Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,-8.32,-12.49,-13.94,-16.52,5.62,4.03,6.916,0.889,0.862,197.53651,0.299
133.5,-4.16,-6.84,-14.44,-16.54,10.28,9.7,14.134,0.89,0.717,197.20147,0.299
133.6,-5.3,-8.27,-14.59,-16.02,9.29,7.75,12.098,0.891,0.758,196.82395,0.298
133.7,-6.54,-9.86,-14.43,-15.99,7.89,6.13,9.991,0.891,0.8,196.48453,0.298
133.8,-7.62,-11.38,-14.92,-15.64,7.3,4.26,8.452,0.892,0.831,196.14055,0.297
133.9,-8.91,-13.12,-15.36,-15.22,6.45,2.1,6.783,0.893,0.864,195.76953,0.297
134.0,-3.47,-6.58,-15.71,-15.37,12.24,8.79,15.069,0.893,0.699,195.36115,0.296
134.1,-6.81,-6.67,-15.52,-15.14,8.71,8.47,12.149,0.894,0.757,195.02016,0.295
134.2,-9.77,-9.11,-15.64,-14.61,5.87,5.5,8.044,0.895,0.839,194.56944,0.295
134.3,-9.09,-8.08,-15.45,-14.54,6.36,6.46,9.065,0.895,0.819,194.21167,0.294
134.4,-10.13,-8.61,-15.89,-14.6,5.76,5.99,8.31,0.896,0.834,193.8933,0.294
134.5,-4.47,-5.05,-16.35,-14.64,11.88,9.59,15.268,0.897,0.695,193.51294,0.293
134.6,-6.28,-5.82,-16.57,-14.1,10.29,8.28,13.208,0.897,0.736,193.18476,0.293
134.7,-7.44,-6.93,-16.47,-14.17,9.03,7.24,11.574,0.898,0.769,192.87504,0.292
134.8,-8.68,-7.7,-16.47,-13.66,7.79,5.96,9.808,0.899,0.804,192.52152,0.292
134.9,-9.78,-8.35,-16.37,-13.74,6.59,5.39,8.514,0.899,0.83,192.18801,0.291
135.0,-4.08,-6.07,-16.71,-13.86,12.63,7.79,14.839,0.9,0.703,191.82059,0.291
135.1,-6.6,-5.46,-17.21,-13.77,10.61,8.31,13.477,0.901,0.73,191.50408,0.29
135.2,-7.78,-6.6,-17.34,-13.21,9.56,6.61,11.623,0.901,0.768,191.13711,0.29
135.3,-9.42,-7.4,-17.15,-12.89,7.73,5.49,9.481,0.902,0.81,190.79099,0.289
135.4,-10.97,-7.96,-17.43,-12.36,6.46,4.4,7.816,0.903,0.844,190.37892,0.288
135.5,-5.13,-4.77,-17.22,-12.26,12.09,7.49,14.222,0.903,0.716,189.993,0.288
135.6,-7.0,-5.12,-17.66,-12.27,10.66,7.15,12.836,0.904,0.743,189.68182,0.287
135.7,-8.12,-6.56,-18.07,-12.32,9.95,5.76,11.497,0.905,0.77,189.32573,0.287
135.8,-9.57,-7.65,-18.5,-12.34,8.93,4.69,10.087,0.905,0.798,188.91211,0.286
135.9,-10.89,-8.17,-18.36,-12.38,7.47,4.21,8.575,0.906,0.828,188.51358,0.286
136.0,-4.67,-5.38,-18.32,-12.5,13.65,7.12,15.395,0.907,0.692,188.08741,0.285
136.1,-7.02,-4.57,-18.74,-12.53,11.72,7.96,14.168,0.907,0.717,187.76196,0.284
136.2,-8.22,-5.46,-18.6,-12.08,10.38,6.62,12.311,0.908,0.754,187.45276,0.284
136.3,-9.66,-6.54,-18.86,-11.53,9.2,4.99,10.466,0.909,0.791,187.0469,0.283
136.4,-12.36,-6.42,-19.21,-11.61,6.85,5.19,8.594,0.909,0.828,186.70076,0.283
136.5,-6.38,-3.59,-19.56,-11.11,13.18,7.52,15.174,0.91,0.697,186.33564,0.282
136.6,-8.41,-3.75,-20.04,-10.94,11.63,7.19,13.673,0.911,0.727,186.02451,0.282
136.7,-9.74,-3.85,-19.81,-10.63,10.07,6.78,12.14,0.911,0.757,185.67591,0.281
136.8,-11.42,-4.71,-19.56,-10.42,8.14,5.71,9.943,0.912,0.801,185.33032,0.281
136.9,-13.07,-4.85,-19.88,-9.9,6.81,5.05,8.478,0.913,0.83,184.9195,0.28
137.0,-5.35,-4.75,-20.09,-9.34,14.74,4.59,15.438,0.913,0.691,184.56632,0.28
137.1,-9.08,-3.79,-19.9,-9.33,10.82,5.54,12.156,0.914,0.757,184.15665,0.279
137.2,-11.17,-3.96,-20.0,-9.48,8.83,5.52,10.413,0.915,0.792,183.84789,0.279
137.3,-13.23,-4.62,-20.44,-9.38,7.21,4.76,8.64,0.915,0.827,183.41872,0.278
137.4,-15.01,-5.15,-20.76,-8.87,5.75,3.72,6.848,0.916,0.863,183.08105,0.277
137.5,-7.01,-3.3,-20.7,-8.98,13.69,5.68,14.822,0.917,0.704,182.75259,0.277
137.6,-9.71,-3.32,-20.74,-8.39,11.03,5.07,12.139,0.917,0.757,182.39818,0.276
137.7,-11.8,-3.5,-21.18,-8.25,9.38,4.75,10.514,0.918,0.79,182.02046,0.276
137.8,-13.85,-3.97,-21.01,-7.77,7.16,3.8,8.106,0.919,0.838,181.74575,0.275
137.9,-15.47,-3.97,-20.8,-7.76,5.33,3.79,6.54,0.919,0.869,181.43139,0.275
138.0,-6.13,-4.22,-20.71,-7.21,14.58,2.99,14.883,0.92,0.702,181.07951,0.274
138.1,-9.66,-3.48,-20.97,-6.67,11.31,3.19,11.751,0.921,0.765,180.72025,0.274
138.2,-11.44,-3.32,-21.16,-6.78,9.72,3.46,10.317,0.921,0.794,180.31611,0.273
138.3,-13.38,-3.7,-21.56,-6.39,8.18,2.69,8.611,0.922,0.828,179.94394,0.273
138.4,-14.81,-4.12,-21.48,-6.49,6.67,2.37,7.079,0.923,0.858,179.55446,0.272
138.5,-7.59,-3.07,-21.81,-6.0,14.22,2.93,14.519,0.923,0.71,179.15864,0.271
138.6,-9.79,-2.92,-21.55,-5.59,11.76,2.67,12.059,0.924,0.759,178.70267,0.271
138.7,-11.38,-2.9,-21.92,-5.55,10.54,2.65,10.868,0.925,0.783,178.32393,0.27
138.8,-13.06,-3.33,-21.9,-4.95,8.84,1.62,8.987,0.925,0.82,177.99263,0.27
138.9,-14.63,-3.91,-22.22,-4.47,7.59,0.56,7.611,0.926,0.848,177.66982,0.269
139.0,-6.89,-3.61,-22.47,-3.93,15.58,0.32,15.583,0.927,0.688,177.31489,0.269
139.1,-10.17,-2.44,-22.44,-3.33,12.27,0.89,12.302,0.927,0.754,176.95926,0.268
139.2,-12.16,-2.49,-22.12,-3.17,9.96,0.68,9.983,0.928,0.8,176.65056,0.268
139.3,-14.28,-2.64,-21.82,-3.06,7.54,0.42,7.552,0.929,0.849,176.27665,0.267
139.4,-15.91,-3.03,-21.74,-2.47,5.83,-0.56,5.857,0.929,0.883,175.85587,0.266
139.5,-8.1,-2.44,-22.04,-1.99,13.94,-0.45,13.947,0.93,0.721,175.50688,0.266
139.6,-10.5,-2.24,-22.14,-1.39,11.64,-0.85,11.671,0.931,0.767,175.17321,0.265
139.7,-12.71,-2.1,-22.21,-0.79,9.5,-1.31,9.59,0.931,0.808,174.74683,0.265
139.8,-14.93,-2.37,-22.57,-0.46,7.64,-1.91,7.875,0.932,0.842,174.37043,0.264
139.9,-16.65,-2.82,-22.94,-0.22,6.29,-2.6,6.806,0.933,0.864,173.97383,0.264
140.0,-7.63,-2.87,-22.6,0.15,14.97,-3.02,15.272,0.933,0.695,173.64815,0.263
140.1,-10.89,-1.15,-22.62,0.03,11.73,-1.18,11.789,0.934,0.764,173.29074,0.263
140.2,-12.98,-0.75,-22.91,0.06,9.93,-0.81,9.963,0.935,0.801,172.94492,0.262
140.3,-15.32,-0.84,-23.04,-0.04,7.72,-0.8,7.761,0.935,0.845,172.63111,0.262
140.4,-17.25,-1.02,-23.25,-0.1,6.0,-0.92,6.07,0.936,0.879,172.23991,0.261
140.5,-8.92,-1.42,-23.24,-0.22,14.32,-1.2,14.37,0.937,0.713,171.87475,0.26
140.6,-11.25,-0.79,-23.13,0.37,11.88,-1.16,11.936,0.937,0.761,171.52548,0.26
140.7,-13.37,-0.34,-23.21,0.97,9.84,-1.31,9.927,0.938,0.801,171.19069,0.259
140.8,-15.81,-0.4,-23.32,1.56,7.51,-1.96,7.762,0.939,0.845,170.86035,0.259
140.9,-17.67,-0.59,-23.21,1.45,5.54,-2.04,5.904,0.939,0.882,170.50478,0.258
141.0,-8.29,-2.13,-23.01,2.0,14.72,-4.13,15.288,0.94,0.694,170.16442,0.258
141.1,-11.18,-0.75,-23.35,2.23,12.17,-2.98,12.53,0.941,0.749,169.86029,0.257
141.2,-13.3,-0.67,-23.01,2.64,9.71,-3.31,10.259,0.941,0.795,169.45039,0.257
141.3,-15.7,-0.99,-23.18,2.58,7.48,-3.57,8.288,0.942,0.834,169.10331,0.256
141.4,-17.29,-1.15,-23.14,3.19,5.85,-4.34,7.284,0.943,0.854,168.82516,0.256
141.5,-9.16,-0.95,-23.44,3.28,14.28,-4.23,14.893,0.943,0.702,168.45848,0.255
141.6,-11.2,-0.74,-23.21,3.82,12.01,-4.56,12.847,0.944,0.743,168.06374,0.255
141.7,-13.33,-0.56,-23.5,4.21,10.17,-4.77,11.233,0.945,0.775,167.69326,0.254
141.8,-15.81,-0.29,-23.1,4.41,7.29,-4.7,8.674,0.945,0.827,167.34599,0.254
141.9,-17.35,1.77,-23.19,4.31,5.84,-2.54,6.368,0.946,0.873,167.0196,0.253
142.0,-8.8,-1.36,-23.47,4.38,14.67,-5.74,15.753,0.947,0.685,166.64182,0.252
142.1,-11.34,0.71,-23.16,4.88,11.82,-4.17,12.534,0.947,0.749,166.23544,0.252
142.2,-13.49,1.99,-23.16,4.75,9.67,-2.76,10.056,0.948,0.799,165.84283,0.251
142.3,-15.45,1.81,-23.03,5.35,7.58,-3.54,8.366,0.949,0.833,165.5766,0.251
142.4,-16.91,1.84,-23.34,5.56,6.43,-3.72,7.429,0.949,0.851,165.245,0.25
142.5,-9.26,1.49,-23.26,5.43,14.0,-3.94,14.544,0.95,0.709,164.85928,0.25
142.6,-11.37,2.5,-22.9,5.86,11.53,-3.36,12.01,0.951,0.76,164.52095,0.249
142.7,-13.18,2.78,-23.2,6.13,10.02,-3.35,10.565,0.951,0.789,164.14298,0.249
142.8,-15.07,3.24,-22.92,6.66,7.85,-3.42,8.563,0.952,0.829,163.77751,0.248
142.9,-16.59,3.16,-22.49,6.92,5.9,-3.76,6.996,0.953,0.86,163.42596,0.248
143.0,-9.03,-0.38,-22.3,6.81,13.27,-7.19,15.093,0.953,0.698,163.04731,0.247
143.1,-11.18,2.12,-22.43,6.74,11.25,-4.62,12.162,0.954,0.757,162.70427,0.247
143.2,-12.98,3.46,-22.36,7.33,9.38,-3.87,10.147,0.955,0.797,162.36529,0.246
143.3,-14.61,3.64,-21.93,7.61,7.32,-3.97,8.327,0.955,0.833,161.97014,0.245
143.4,-16.33,3.56,-21.49,7.76,5.16,-4.2,6.653,0.956,0.867,161.56981,0.245
143.5,-9.23,2.28,-21.71,7.78,12.48,-5.5,13.638,0.957,0.727,161.20626,0.244
143.6,-11.35,3.04,-21.49,8.34,10.14,-5.3,11.442,0.957,0.771,160.82104,0.244
143.7,-13.21,3.79,-21.61,8.87,8.4,-5.08,9.817,0.958,0.804,160.4544,0.243
143.8,-14.99,4.17,-21.77,8.83,6.78,-4.66,8.227,0.959,0.835,160.02687,0.242
143.9,-16.77,4.58,-21.62,9.41,4.85,-4.83,6.845,0.959,0.863,159.63364,0.242
144.0,-9.12,0.57,-21.88,9.55,12.76,-8.98,15.603,0.96,0.688,159.23544,0.241
144.1,-11.01,3.43,-22.03,9.51,11.02,-6.08,12.586,0.961,0.748,158.89872,0.241
144.2,-13.27,4.52,-21.64,9.94,8.37,-5.42,9.972,0.961,0.801,158.56974,0.24
144.3,-14.83,5.44,-21.77,10.44,6.94,-5.0,8.554,0.962,0.829,158.27518,0.24
144.4,-16.62,5.98,-21.52,11.0,4.9,-5.02,7.015,0.963,0.86,157.89434,0.239
144.5,-9.17,3.36,-21.34,11.57,12.17,-8.21,14.68,0.963,0.706,157.56434,0.239
144.6,-11.06,4.68,-21.2,11.42,10.14,-6.74,12.176,0.964,0.756,157.19492,0.238
144.7,-12.85,5.48,-21.36,11.87,8.51,-6.39,10.642,0.965,0.787,156.86815,0.238
144.8,-14.72,6.43,-21.04,11.78,6.32,-5.35,8.28,0.965,0.834,156.57302,0.237
144.9,-16.53,7.2,-20.75,12.31,4.22,-5.11,6.627,0.966,0.867,156.22127,0.237
145.0,-9.15,1.49,-20.32,12.71,11.17,-11.22,15.832,0.967,0.683,155.91806,0.236
145.1,-10.77,4.62,-20.02,13.24,9.25,-8.62,12.644,0.967,0.747,155.63666,0.236
145.2,-12.59,5.94,-20.03,13.11,7.44,-7.17,10.333,0.968,0.793,155.23151,0.235
145.3,-14.53,7.21,-19.61,13.53,5.08,-6.32,8.109,0.969,0.838,154.93726,0.235
145.4,-16.55,7.93,-19.13,13.6,2.58,-5.67,6.229,0.969,0.875,154.62276,0.234
145.5,-9.34,3.98,-18.93,13.44,9.59,-9.46,13.471,0.97,0.731,154.29518,0.234
145.6,-10.79,5.16,-18.55,13.91,7.76,-8.75,11.695,0.971,0.766,153.93633,0.233
145.7,-12.99,6.23,-18.71,13.9,5.72,-7.67,9.568,0.971,0.809,153.56703,0.233
145.8,-15.38,7.37,-18.62,13.73,3.24,-6.36,7.138,0.972,0.857,153.2211,0.232
145.9,-17.2,8.57,-18.35,14.27,1.15,-5.7,5.815,0.973,0.884,152.92582,0.232
146.0,-9.28,2.57,-18.0,14.76,8.72,-12.19,14.988,0.973,0.7,152.56192,0.231
146.1,-10.86,5.26,-17.69,14.62,6.83,-9.36,11.587,0.974,0.768,152.17346,0.231
146.2,-12.21,6.56,-17.62,14.46,5.41,-7.9,9.575,0.975,0.808,151.90578,0.23
146.3,-13.77,7.21,-17.15,14.46,3.38,-7.25,7.999,0.975,0.84,151.57889,0.23
146.4,-15.03,7.67,-17.21,14.94,2.18,-7.27,7.59,0.976,0.848,151.22364,0.229
146.5,-9.36,4.71,-16.91,15.46,7.55,-10.75,13.136,0.977,0.737,150.91389,0.229
146.6,-10.68,6.01,-16.51,15.92,5.83,-9.91,11.498,0.977,0.77,150.48021,0.228
146.7,-11.74,7.12,-16.47,16.43,4.73,-9.31,10.443,0.978,0.791,150.15326,0.228
146.8,-12.53,8.66,-16.3,16.97,3.77,-8.31,9.125,0.979,0.818,149.83184,0.227
146.9,-12.94,9.39,-15.92,16.83,2.98,-7.44,8.015,0.979,0.84,149.47632,0.226
147.0,-9.4,3.49,-15.43,16.83,6.03,-13.34,14.64,0.98,0.707,149.13356,0.226
147.1,-9.81,6.97,-15.3,17.35,5.49,-10.38,11.742,0.981,0.765,148.76699,0.225
147.2,-8.83,9.03,-15.08,17.15,6.25,-8.12,10.247,0.981,0.795,148.44231,0.225
147.3,-9.16,10.53,-15.19,17.1,6.03,-6.57,8.918,0.982,0.822,148.03704,0.224
147.4,-9.53,10.75,-15.1,17.62,5.57,-6.87,8.844,0.983,0.823,147.75859,0.224
147.5,-6.85,6.48,-15.13,17.49,8.28,-11.01,13.776,0.983,0.724,147.41851,0.223
147.6,-7.48,7.94,-14.9,18.01,7.42,-10.07,12.508,0.984,0.75,147.07581,0.223
147.7,-8.57,9.04,-14.43,17.93,5.86,-8.89,10.648,0.985,0.787,146.79111,0.222
147.8,-9.12,10.14,-13.91,18.24,4.79,-8.1,9.41,0.985,0.812,146.45129,0.222
147.9,-9.37,10.59,-14.02,18.17,4.65,-7.58,8.893,0.986,0.822,146.12302,0.221
148.0,-9.03,4.29,-14.02,18.02,4.99,-13.73,14.609,0.987,0.708,145.80368,0.221
148.1,-9.37,7.25,-14.09,17.91,4.72,-10.66,11.658,0.987,0.767,145.54445,0.221
148.2,-7.82,9.08,-14.18,17.83,6.36,-8.75,10.817,0.988,0.784,145.18714,0.22
148.3,-8.15,9.97,-13.65,17.85,5.5,-7.88,9.61,0.989,0.808,144.9107,0.22
148.4,-8.68,10.71,-13.39,17.64,4.71,-6.93,8.379,0.989,0.832,144.63545,0.219
148.5,-6.52,6.4,-13.5,17.98,6.98,-11.58,13.521,0.99,0.73,144.30125,0.219
148.6,-5.66,7.63,-13.17,17.79,7.51,-10.16,12.634,0.991,0.747,143.99019,0.218
148.7,-6.52,9.11,-12.79,17.62,6.27,-8.51,10.57,0.991,0.789,143.63068,0.218
148.8,-7.32,9.87,-12.9,17.58,5.58,-7.71,9.517,0.992,0.81,143.31661,0.217
148.9,-8.1,9.76,-12.95,18.0,4.85,-8.24,9.561,0.993,0.809,142.844,0.216
149.0,-8.42,5.04,-13.09,18.0,4.67,-12.96,13.776,0.993,0.724,142.5286,0.216
149.1,-7.68,7.68,-13.15,18.4,5.47,-10.72,12.035,0.994,0.759,142.20317,0.215
149.2,-6.89,9.2,-12.75,18.85,5.86,-9.65,11.29,0.995,0.774,141.90055,0.215
149.3,-7.3,9.97,-12.3,19.25,5.0,-9.28,10.541,0.995,0.789,141.5722,0.215
149.4,-7.93,10.06,-12.43,19.23,4.5,-9.17,10.215,0.996,0.796,141.24154,0.214
149.5,-5.4,6.51,-12.53,19.16,7.13,-12.65,14.521,0.997,0.71,140.89426,0.213
149.6,-5.19,7.65,-12.34,18.93,7.15,-11.28,13.355,0.997,0.733,140.63557,0.213
149.7,-6.39,9.01,-12.4,18.82,6.01,-9.81,11.505,0.998,0.77,140.31996,0.213
149.8,-7.8,10.14,-11.92,18.71,4.12,-8.57,9.509,0.999,0.81,140.01838,0.212
149.9,-8.5,10.17,-11.51,19.14,3.01,-8.97,9.462,0.999,0.811,139.6903,0.212
