Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
31.6,10,explorer,7.058499625833926,22359.31,94.1,-13.0,14.0,0.217,1.4,0.0,1.4,-13.0,14.0,0.253,10,0,0,0,0
31.6,11,explorer,7.058499625833926,21994.98,92.57,13.8,12.8,0.603,1.3,-0.6,1.4,13.8,12.8,0.742,11,0,0,0,0
31.6,12,explorer,7.058499625833926,19839.09,83.5,15.1,-9.7,1.0,-0.4,2.9,2.9,1.6,0.2,1.496,5,4,0,1,3
31.6,13,explorer,7.058499625833926,22003.73,92.61,3.0,10.8,0.302,1.4,-0.4,1.5,1.6,0.2,1.496,5,1,0,1,0
31.6,14,isocontour,5.293874719375445,46715.58,98.31,14.0,-0.6,0.312,0.3,0.4,0.5,1.6,0.2,1.496,5,2,0,1,1
31.6,15,isocontour,5.293874719375445,46541.06,97.94,-4.9,0.4,0.357,0.3,-0.5,0.6,1.6,0.2,1.496,5,3,0,1,2
31.6,16,isocontour,5.293874719375445,47331.31,99.6,0.9,-6.6,0.558,-0.6,0.1,0.6,0.9,-6.6,0.58,16,0,0,0,0
31.6,17,isocontour,5.293874719375445,46633.63,98.13,-4.7,-0.5,0.339,0.4,-0.5,0.6,1.6,0.2,1.496,5,3,0,1,2
31.6,18,isocontour,5.293874719375445,47035.88,98.98,10.3,-9.5,0.743,-1.0,-1.3,1.6,1.6,0.2,1.496,5,4,0,3,1
31.6,19,isocontour,5.293874719375445,47000.64,98.91,9.8,-9.0,0.69,-0.8,-1.4,1.6,1.6,0.2,1.496,5,4,0,3,1
31.6,20,isocontour,5.293874719375445,47084.6,99.08,12.6,-14.3,0.627,-1.7,0.4,1.7,1.6,0.2,1.496,5,3,0,2,1
31.6,21,isocontour,5.293874719375445,46514.83,97.88,-4.7,-0.8,0.335,0.2,0.6,0.6,1.6,0.2,1.496,5,2,0,0,2
31.6,22,isocontour,5.293874719375445,46821.82,98.53,14.7,-1.0,0.284,-1.2,0.9,1.5,1.6,0.2,1.496,5,2,0,1,1
31.6,23,isocontour,5.293874719375445,46732.98,98.34,12.2,-14.3,0.605,-1.7,0.2,1.7,1.6,0.2,1.496,5,3,0,2,1
31.6,Target,,,,,4.38,-0.23,1.533,-0.01,-2.76,,,,,,,,,
31.7,1,seeker,5.293874719375445,46637.18,98.14,1.5,0.2,1.287,0.3,-0.4,0.5,1.5,0.2,1.28,1,4,2,2,0
31.7,2,seeker,5.293874719375445,46655.94,98.18,2.7,-0.9,1.416,-1.0,0.3,1.0,1.6,0.2,1.496,5,3,2,1,0
31.7,3,seeker,5.293874719375445,46891.09,98.68,2.0,0.0,1.351,-0.9,-0.1,0.9,1.6,0.2,1.496,5,4,2,2,0
31.7,4,explorer,7.058499625833926,21006.31,88.41,7.4,-13.3,0.265,-2.4,-1.4,2.8,1.6,0.2,1.496,5,4,0,0,4
31.7,5,explorer,7.058499625833926,21707.08,91.36,7.2,3.7,0.988,0.2,1.4,1.4,1.6,0.2,1.496,5,0,0,0,0
31.7,6,explorer,7.058499625833926,20154.66,84.83,-1.0,5.2,0.807,-1.4,0.1,1.4,1.6,0.2,1.496,5,1,0,1,0
31.7,7,explorer,7.058499625833926,20409.3,85.9,14.7,-6.3,0.76,-0.8,-1.4,1.6,1.6,0.2,1.496,5,2,0,1,1
31.7,8,explorer,7.058499625833926,21267.82,89.51,-15.0,1.3,0.035,0.8,1.3,1.5,-15.0,1.3,0.037,8,0,0,0,0
31.7,9,explorer,7.058499625833926,21501.29,90.49,-5.1,-11.8,0.473,1.1,0.9,1.4,-5.1,-11.8,0.487,9,0,0,0,0
31.7,10,explorer,7.058499625833926,22355.51,94.09,-12.9,14.1,0.23,0.7,1.2,1.4,-12.9,14.1,0.253,10,0,0,0,0
31.7,11,explorer,7.058499625833926,21991.18,92.56,13.9,12.9,0.62,1.1,0.9,1.4,13.9,12.9,0.742,11,0,0,0,0
31.7,12,explorer,7.058499625833926,19837.24,83.49,15.2,-9.7,0.999,1.0,-0.4,1.1,1.6,0.2,1.496,5,3,0,1,2
31.7,13,explorer,7.058499625833926,21999.26,92.59,2.9,10.8,0.322,-1.4,-0.5,1.5,1.6,0.2,1.496,5,1,0,1,0
31.7,14,isocontour,5.293874719375445,46711.11,98.3,14.1,-0.7,0.313,0.9,-1.2,1.5,1.6,0.2,1.496,5,2,0,1,1
31.7,15,isocontour,5.293874719375445,46535.75,97.93,-4.9,0.2,0.345,0.2,-1.6,1.6,1.6,0.2,1.496,5,3,0,1,2
31.7,16,isocontour,5.293874719375445,47331.06,99.6,1.0,-6.6,0.534,0.6,-0.1,0.6,1.0,-6.6,0.58,16,0,0,0,0
31.7,17,isocontour,5.293874719375445,46633.43,98.13,-4.7,-0.6,0.334,0.1,-0.5,0.5,1.6,0.2,1.496,5,3,0,1,2
31.7,18,isocontour,5.293874719375445,47031.23,98.97,10.2,-9.6,0.731,-0.6,-1.4,1.5,1.6,0.2,1.496,5,5,0,3,2
31.7,19,isocontour,5.293874719375445,46995.13,98.9,9.7,-9.1,0.676,-1.0,-1.3,1.6,1.6,0.2,1.496,5,4,0,3,1
31.7,20,isocontour,5.293874719375445,47084.02,99.08,12.5,-14.3,0.594,-0.8,-0.0,0.8,1.6,0.2,1.496,5,3,0,2,1
31.7,21,isocontour,5.293874719375445,46509.22,97.87,-4.7,-1.0,0.331,0.1,-1.6,1.6,1.6,0.2,1.496,5,2,0,0,2
31.7,22,isocontour,5.293874719375445,46817.6,98.52,14.5,-0.9,0.295,-1.1,1.0,1.5,1.6,0.2,1.496,5,2,0,1,1
31.7,23,isocontour,5.293874719375445,46731.13,98.34,12.1,-14.2,0.581,-0.7,0.8,1.1,1.6,0.2,1.496,5,4,0,2,2
31.7,Target,,,,,4.37,0.01,1.534,-0.15,2.75,,,,,,,,,
31.8,1,seeker,5.293874719375445,46632.44,98.13,1.7,0.1,1.302,1.2,-0.9,1.5,1.6,0.2,1.496,5,4,2,2,0
31.8,2,seeker,5.293874719375445,46654.65,98.18,2.6,-0.9,1.392,-0.9,0.3,0.9,1.6,0.2,1.496,5,3,2,1,0
31.8,3,seeker,5.293874719375445,46890.21,98.67,1.9,0.0,1.335,-0.9,-0.0,0.9,1.6,0.2,1.496,5,4,2,2,0
31.8,4,explorer,7.058499625833926,21005.65,88.41,7.4,-13.4,0.247,0.1,-0.8,0.8,1.6,0.2,1.496,5,4,0,0,4
31.8,5,explorer,7.058499625833926,21703.12,91.34,7.1,3.8,1.016,-1.1,0.9,1.4,1.6,0.2,1.496,5,0,0,0,0
31.8,6,explorer,7.058499625833926,20150.78,84.81,-1.1,5.2,0.805,-1.4,-0.1,1.4,1.6,0.2,1.496,5,1,0,1,0
31.8,7,explorer,7.058499625833926,20380.64,85.78,14.6,-6.1,0.764,-0.7,2.7,2.8,1.6,0.2,1.496,5,1,0,1,0
31.8,8,explorer,7.058499625833926,21264.02,89.5,-15.0,1.4,0.034,-0.3,1.4,1.4,-15.0,1.4,0.037,8,0,0,0,0
31.8,9,explorer,7.058499625833926,21497.49,90.48,-5.2,-11.8,0.462,-1.4,-0.4,1.5,-5.2,-11.8,0.487,9,0,0,0,0
31.8,10,explorer,7.058499625833926,22351.7,94.07,-12.8,14.1,0.251,0.8,-1.2,1.4,-12.8,14.1,0.253,10,0,0,0,0
31.8,11,explorer,7.058499625833926,21987.37,92.54,14.0,12.8,0.647,1.1,-1.0,1.5,14.0,12.8,0.742,11,0,0,0,0
31.8,12,explorer,7.058499625833926,19817.46,83.41,15.2,-9.9,0.997,0.4,-2.5,2.5,1.6,0.2,1.496,5,2,0,1,1
31.8,13,explorer,7.058499625833926,21995.69,92.57,3.0,10.8,0.331,1.4,-0.3,1.4,3.0,10.8,0.322,13,1,0,1,0
31.8,14,isocontour,5.293874719375445,46710.32,98.3,14.2,-0.7,0.315,0.8,-0.1,0.8,1.6,0.2,1.496,5,2,0,1,1
31.8,15,isocontour,5.293874719375445,46529.93,97.92,-4.8,0.1,0.338,0.8,-1.5,1.7,1.6,0.2,1.496,5,3,0,1,2
31.8,16,isocontour,5.293874719375445,47330.81,99.6,1.0,-6.6,0.511,0.6,-0.0,0.6,1.0,-6.6,0.58,16,0,0,0,0
31.8,17,isocontour,5.293874719375445,46633.23,98.13,-4.7,-0.6,0.33,0.1,-0.5,0.5,1.6,0.2,1.496,5,3,0,1,2
31.8,18,isocontour,5.293874719375445,47028.17,98.96,10.2,-9.7,0.72,-0.1,-1.3,1.3,1.6,0.2,1.496,5,6,0,3,3
31.8,19,isocontour,5.293874719375445,46990.21,98.89,9.6,-9.3,0.657,-1.1,-1.1,1.6,1.6,0.2,1.496,5,4,0,3,1
31.8,20,isocontour,5.293874719375445,47083.66,99.08,12.5,-14.3,0.563,-0.6,0.2,0.6,1.6,0.2,1.496,5,4,0,2,2
31.8,21,isocontour,5.293874719375445,46509.06,97.87,-4.7,-1.0,0.328,0.1,-0.5,0.5,1.6,0.2,1.496,5,2,0,0,2
31.8,22,isocontour,5.293874719375445,46817.26,98.52,14.5,-1.0,0.306,-0.1,-0.6,0.6,1.6,0.2,1.496,5,2,0,1,1
31.8,23,isocontour,5.293874719375445,46727.71,98.33,12.0,-14.2,0.545,-1.4,-0.2,1.4,1.6,0.2,1.496,5,4,0,2,2
31.8,Target,,,,,4.37,0.24,1.534,0.03,2.76,,,,,,,,,
31.9,1,seeker,5.293874719375445,46624.14,98.11,1.5,0.2,1.266,-1.5,1.1,1.9,1.6,0.2,1.496,5,4,2,2,0
31.9,2,seeker,5.293874719375445,46652.71,98.17,2.5,-0.8,1.383,-0.9,0.6,1.1,1.6,0.2,1.496,5,3,2,1,0
31.9,3,seeker,5.293874719375445,46890.15,98.67,1.9,0.0,1.321,0.3,0.1,0.3,1.6,0.2,1.496,5,4,2,2,0
31.9,4,explorer,7.058499625833926,20977.6,88.29,7.2,-13.4,0.229,-2.7,-0.8,2.8,1.6,0.2,1.496,5,4,0,0,4
31.9,5,explorer,7.058499625833926,21699.77,91.33,7.1,3.9,0.98,0.6,1.2,1.3,1.6,0.2,1.496,5,0,0,0,0
31.9,6,explorer,7.058499625833926,20146.65,84.79,-1.2,5.1,0.803,-1.4,-0.4,1.5,1.6,0.2,1.496,5,1,0,1,0
31.9,7,explorer,7.058499625833926,20367.51,85.72,14.5,-6.2,0.76,-1.5,-1.6,2.2,1.6,0.2,1.496,5,2,0,1,1
31.9,8,explorer,7.058499625833926,21260.22,89.48,-15.0,1.3,0.033,-0.0,-1.4,1.4,-15.0,1.3,0.037,8,0,0,0,0
31.9,9,explorer,7.058499625833926,21493.68,90.46,-5.1,-11.9,0.469,1.4,-0.4,1.5,-5.1,-11.9,0.487,9,0,0,0,0
31.9,10,explorer,7.058499625833926,22347.9,94.06,-12.8,14.2,0.231,0.5,1.3,1.4,-12.8,14.2,0.251,10,0,0,0,0
31.9,11,explorer,7.058499625833926,21983.57,92.52,13.9,12.8,0.629,-1.4,-0.0,1.4,13.9,12.8,0.647,11,0,0,0,0
31.9,12,explorer,7.058499625833926,19817.4,83.41,15.3,-10.0,1.002,0.4,-0.0,0.4,1.6,0.2,1.496,5,3,0,1,2
31.9,13,explorer,7.058499625833926,21992.34,92.56,3.1,10.8,0.32,1.4,-0.0,1.4,1.6,0.2,1.496,5,1,0,1,0
31.9,14,isocontour,5.293874719375445,46705.76,98.29,14.3,-0.8,0.317,0.5,-1.4,1.5,1.6,0.2,1.496,5,2,0,1,1
31.9,15,isocontour,5.293874719375445,46529.65,97.92,-4.8,0.0,0.335,0.3,-0.5,0.6,1.6,0.2,1.496,5,3,0,1,2
31.9,16,isocontour,5.293874719375445,47330.55,99.6,1.1,-6.6,0.53,0.6,0.1,0.6,1.1,-6.6,0.58,16,0,0,0,0
31.9,17,isocontour,5.293874719375445,46627.42,98.12,-4.7,-0.8,0.323,0.3,-1.6,1.6,1.6,0.2,1.496,5,3,0,1,2
31.9,18,isocontour,5.293874719375445,47027.51,98.96,10.2,-9.8,0.71,0.1,-0.8,0.8,1.6,0.2,1.496,5,6,0,3,3
31.9,19,isocontour,5.293874719375445,46986.16,98.88,9.5,-9.3,0.633,-1.1,-0.9,1.4,1.6,0.2,1.496,5,4,0,3,1
31.9,20,isocontour,5.293874719375445,47076.62,99.07,12.3,-14.2,0.576,-1.7,0.4,1.7,1.6,0.2,1.496,5,4,0,2,2
31.9,21,isocontour,5.293874719375445,46508.9,97.87,-4.7,-1.1,0.32,0.0,-0.5,0.5,1.6,0.2,1.496,5,2,0,0,2
31.9,22,isocontour,5.293874719375445,46816.53,98.52,14.6,-1.0,0.303,0.8,-0.2,0.8,1.6,0.2,1.496,5,2,0,1,1
31.9,23,isocontour,5.293874719375445,46726.39,98.33,11.9,-14.1,0.561,-0.7,0.7,1.0,1.6,0.2,1.496,5,4,0,2,2
31.9,Target,,,,,4.5,0.04,1.533,1.47,-2.33,,,,,,,,,
32.0,1,seeker,5.293874719375445,46617.9,98.1,1.6,0.2,1.279,1.5,-0.8,1.7,1.6,0.2,1.496,5,4,2,2,0
32.0,2,seeker,5.293874719375445,46652.67,98.17,2.5,-0.8,1.366,0.1,-0.3,0.3,2.5,-0.8,1.383,2,4,2,2,0
32.0,3,seeker,5.293874719375445,46889.09,98.67,1.8,0.1,1.307,-0.8,0.4,0.9,1.6,0.2,1.496,5,4,2,2,0
32.0,4,explorer,7.058499625833926,20977.44,88.29,7.2,-13.5,0.214,0.1,-0.5,0.5,1.6,0.2,1.496,5,4,0,0,4
32.0,5,explorer,7.058499625833926,21696.2,91.31,7.1,4.0,0.996,-0.2,1.4,1.4,1.6,0.2,1.496,5,0,0,0,0
32.0,6,explorer,7.058499625833926,20142.27,84.77,-1.2,5.0,0.798,0.9,-1.2,1.5,1.6,0.2,1.496,5,0,0,0,0
32.0,7,explorer,7.058499625833926,20361.9,85.7,14.4,-6.3,0.805,-0.8,-1.4,1.6,1.6,0.2,1.496,5,2,0,1,1
32.0,8,explorer,7.058499625833926,21256.42,89.46,-15.0,1.2,0.03,-0.0,-1.4,1.4,-15.0,1.2,0.037,8,0,0,0,0
32.0,9,explorer,7.058499625833926,21489.88,90.45,-5.2,-12.0,0.453,-0.8,-1.2,1.4,-5.2,-12.0,0.487,9,0,0,0,0
32.0,10,explorer,7.058499625833926,22344.1,94.04,-12.9,14.1,0.236,-1.1,-0.9,1.4,-12.9,14.1,0.251,10,0,0,0,0
32.0,11,explorer,7.058499625833926,21979.77,92.51,14.0,12.8,0.654,1.3,-0.7,1.5,14.0,12.8,0.647,11,0,0,0,0
32.0,12,explorer,7.058499625833926,19792.5,83.3,15.2,-10.2,0.999,-0.9,-2.5,2.7,1.6,0.2,1.496,5,3,0,1,2
32.0,13,explorer,7.058499625833926,21988.46,92.54,3.0,10.8,0.339,-1.4,-0.0,1.4,1.6,0.2,1.496,5,0,0,0,0
32.0,14,isocontour,5.293874719375445,46701.64,98.28,14.4,-0.9,0.324,0.9,-1.2,1.5,1.6,0.2,1.496,5,2,0,1,1
32.0,15,isocontour,5.293874719375445,46529.41,97.92,-4.8,-0.0,0.328,0.2,-0.5,0.5,1.6,0.2,1.496,5,3,0,1,2
32.0,16,isocontour,5.293874719375445,47330.3,99.6,1.2,-6.6,0.508,0.6,0.0,0.6,1.2,-6.6,0.58,16,0,0,0,0
32.0,17,isocontour,5.293874719375445,46626.95,98.12,-4.7,-0.7,0.322,0.5,0.5,0.7,1.6,0.2,1.496,5,3,0,1,2
32.0,18,isocontour,5.293874719375445,47022.0,98.95,10.2,-10.0,0.692,-0.6,-1.5,1.6,1.6,0.2,1.496,5,6,0,3,3
32.0,19,isocontour,5.293874719375445,46985.98,98.88,9.4,-9.4,0.62,-0.2,-0.5,0.5,1.6,0.2,1.496,5,4,0,3,1
32.0,20,isocontour,5.293874719375445,47071.01,99.06,12.1,-14.2,0.538,-1.6,0.0,1.6,1.6,0.2,1.496,5,4,0,2,2
32.0,21,isocontour,5.293874719375445,46508.71,97.87,-4.7,-1.1,0.317,0.0,-0.5,0.5,1.6,0.2,1.496,5,2,0,0,2
32.0,22,isocontour,5.293874719375445,46815.71,98.52,14.7,-1.0,0.308,0.8,-0.1,0.8,1.6,0.2,1.496,5,2,0,1,1
32.0,23,isocontour,5.293874719375445,46719.47,98.32,11.7,-14.1,0.528,-1.7,0.4,1.7,1.6,0.2,1.496,5,4,0,2,2
32.0,Target,,,,,4.51,0.28,1.534,0.11,2.75,,,,,,,,,
32.1,1,seeker,5.293874719375445,46605.99,98.08,1.5,0.2,1.26,-1.8,1.1,2.1,1.6,0.2,1.496,5,4,2,2,0
32.1,2,seeker,5.293874719375445,46651.83,98.17,2.5,-0.8,1.373,-0.8,0.3,0.9,1.6,0.2,1.496,5,4,2,2,0
32.1,3,seeker,5.293874719375445,46888.87,98.67,1.8,0.0,1.311,0.2,-0.5,0.5,1.6,0.2,1.496,5,4,2,2,0
32.1,4,explorer,7.058499625833926,20955.2,88.2,6.9,-13.5,0.21,-2.6,0.0,2.6,6.9,-13.5,0.214,4,4,0,0,4
32.1,5,explorer,7.058499625833926,21691.9,91.3,7.0,3.9,0.981,-0.6,-1.4,1.5,1.6,0.2,1.496,5,0,0,0,0
32.1,6,explorer,7.058499625833926,20138.23,84.76,-1.1,5.0,0.803,1.5,-0.0,1.5,1.6,0.2,1.496,5,0,0,0,0
32.1,7,explorer,7.058499625833926,20332.94,85.58,14.4,-6.1,0.756,-0.6,2.8,2.9,1.6,0.2,1.496,5,1,0,1,0
32.1,8,explorer,7.058499625833926,21252.61,89.45,-15.0,1.3,0.033,0.0,1.4,1.4,-15.0,1.3,0.037,8,0,0,0,0
32.1,9,explorer,7.058499625833926,21486.08,90.43,-5.1,-12.1,0.46,1.2,-0.8,1.4,-5.1,-12.1,0.487,9,0,0,0,0
32.1,10,explorer,7.058499625833926,22340.3,94.02,-13.0,14.2,0.215,-1.0,1.1,1.5,-13.0,14.2,0.251,10,0,0,0,0
32.1,11,explorer,7.058499625833926,21975.97,92.49,14.0,12.9,0.626,0.1,1.4,1.4,14.0,12.9,0.654,11,0,0,0,0
32.1,12,explorer,7.058499625833926,19791.44,83.3,15.1,-10.2,1.007,-0.9,0.3,0.9,1.6,0.2,1.496,5,4,0,1,3
32.1,13,explorer,7.058499625833926,21984.17,92.53,2.9,10.7,0.339,-0.9,-1.2,1.5,1.6,0.2,1.496,5,0,0,0,0
32.1,14,isocontour,5.293874719375445,46700.11,98.27,14.5,-0.9,0.31,1.0,0.3,1.0,1.6,0.2,1.496,5,2,0,1,1
32.1,15,isocontour,5.293874719375445,46523.49,97.9,-4.7,-0.2,0.332,0.2,-1.6,1.6,1.6,0.2,1.496,5,3,0,1,2
32.1,16,isocontour,5.293874719375445,47330.05,99.6,1.1,-6.5,0.533,-0.5,0.3,0.6,1.1,-6.5,0.58,16,0,0,0,0
32.1,17,isocontour,5.293874719375445,46626.78,98.12,-4.7,-0.8,0.325,-0.1,-0.5,0.5,1.6,0.2,1.496,5,3,0,1,2
32.1,18,isocontour,5.293874719375445,47021.54,98.95,10.2,-10.0,0.697,0.1,-0.7,0.7,1.6,0.2,1.496,5,6,0,3,3
32.1,19,isocontour,5.293874719375445,46983.72,98.87,9.4,-9.5,0.626,0.3,-1.2,1.2,1.6,0.2,1.496,5,5,0,3,2
32.1,20,isocontour,5.293874719375445,47068.8,99.05,12.0,-14.2,0.568,-0.9,0.8,1.2,1.6,0.2,1.496,5,4,0,2,2
32.1,21,isocontour,5.293874719375445,46508.36,97.87,-4.7,-1.1,0.32,0.1,0.6,0.6,1.6,0.2,1.496,5,3,0,1,2
32.1,22,isocontour,5.293874719375445,46812.06,98.51,14.8,-1.1,0.297,1.0,-1.0,1.4,1.6,0.2,1.496,5,2,0,1,1
32.1,23,isocontour,5.293874719375445,46717.62,98.31,11.6,-14.0,0.555,-0.8,0.7,1.1,1.6,0.2,1.496,5,5,0,2,3
32.1,Target,,,,,4.51,0.04,1.533,0.03,-2.76,,,,,,,,,
32.2,1,seeker,5.293874719375445,46599.96,98.06,1.6,0.2,1.271,1.3,-1.0,1.6,1.6,0.2,1.496,5,4,2,2,0
32.2,2,seeker,5.293874719375445,46651.22,98.17,2.4,-0.7,1.353,-0.6,0.4,0.7,1.6,0.2,1.496,5,4,2,2,0
32.2,3,seeker,5.293874719375445,46888.26,98.67,1.8,0.1,1.297,-0.7,0.2,0.7,1.6,0.2,1.496,5,4,2,2,0
32.2,4,explorer,7.058499625833926,20931.66,88.1,6.7,-13.5,0.186,-2.6,0.0,2.6,1.6,0.2,1.496,5,4,0,0,4
32.2,5,explorer,7.058499625833926,21688.26,91.28,7.1,3.8,1.022,1.0,-0.9,1.3,1.6,0.2,1.496,5,0,0,0,0
32.2,6,explorer,7.058499625833926,20134.58,84.74,-1.2,5.0,0.799,-1.4,0.3,1.4,1.6,0.2,1.496,5,1,0,1,0
32.2,7,explorer,7.058499625833926,20303.05,85.45,14.3,-6.3,0.805,-0.3,-2.8,2.8,1.6,0.2,1.496,5,3,0,1,2
32.2,8,explorer,7.058499625833926,21248.81,89.43,-15.0,1.2,0.031,0.3,-1.4,1.4,-15.0,1.2,0.037,8,0,0,0,0
32.2,9,explorer,7.058499625833926,21482.28,90.41,-5.2,-12.2,0.443,-1.0,-1.1,1.5,-5.2,-12.2,0.487,9,0,0,0,0
32.2,10,explorer,7.058499625833926,22336.49,94.01,-13.1,14.1,0.219,-1.0,-1.0,1.4,-13.1,14.1,0.251,10,0,0,0,0
32.2,11,explorer,7.058499625833926,21972.16,92.48,14.1,13.0,0.637,0.9,1.1,1.4,14.1,13.0,0.654,11,0,0,0,0
32.2,12,explorer,7.058499625833926,19791.23,83.3,15.1,-10.2,1.002,0.5,0.2,0.5,1.6,0.2,1.496,5,4,0,1,3
32.2,13,explorer,7.058499625833926,21979.52,92.51,2.8,10.6,0.365,-1.4,-0.7,1.6,1.6,0.2,1.496,5,1,0,1,0
32.2,14,isocontour,5.293874719375445,46698.41,98.27,14.4,-0.9,0.323,-1.1,-0.1,1.1,1.6,0.2,1.496,5,2,0,1,1
32.2,15,isocontour,5.293874719375445,46517.68,97.89,-4.7,-0.3,0.324,0.2,-1.6,1.6,1.6,0.2,1.496,5,3,0,1,2
32.2,16,isocontour,5.293874719375445,47329.79,99.6,1.2,-6.5,0.512,0.6,0.1,0.6,1.2,-6.5,0.58,16,0,0,0,0
32.2,17,isocontour,5.293874719375445,46626.57,98.12,-4.6,-0.8,0.322,0.2,-0.5,0.5,1.6,0.2,1.496,5,3,0,1,2
32.2,18,isocontour,5.293874719375445,47021.35,98.95,10.2,-10.1,0.686,-0.1,-0.5,0.5,1.6,0.2,1.496,5,6,0,3,3
32.2,19,isocontour,5.293874719375445,46983.46,98.87,9.4,-9.6,0.617,0.0,-0.6,0.6,1.6,0.2,1.496,5,5,0,3,2
32.2,20,isocontour,5.293874719375445,47067.01,99.05,12.0,-14.1,0.543,-0.8,0.7,1.1,1.6,0.2,1.496,5,4,0,2,2
32.2,21,isocontour,5.293874719375445,46507.95,97.87,-4.6,-1.1,0.32,0.4,-0.5,0.6,1.6,0.2,1.496,5,3,0,1,2
32.2,22,isocontour,5.293874719375445,46811.45,98.51,14.8,-1.1,0.304,0.8,-0.2,0.8,1.6,0.2,1.496,5,2,0,1,1
32.2,23,isocontour,5.293874719375445,46712.11,98.3,11.5,-13.9,0.527,-1.4,0.7,1.6,1.6,0.2,1.496,5,5,0,2,3
32.2,Target,,,,,4.51,0.28,1.534,0.05,2.76,,,,,,,,,
32.3,1,seeker,5.293874719375445,46592.43,98.05,1.5,0.3,1.259,-1.0,1.5,1.8,1.6,0.2,1.496,5,4,2,2,0
32.3,2,seeker,5.293874719375445,46649.56,98.17,2.3,-0.7,1.331,-0.9,0.7,1.1,1.6,0.2,1.496,5,4,2,2,0
32.3,3,seeker,5.293874719375445,46888.22,98.67,1.8,0.0,1.293,0.3,-0.2,0.4,1.6,0.2,1.496,5,4,2,2,0
32.3,4,explorer,7.058499625833926,20931.41,88.1,6.7,-13.5,0.175,0.2,-0.5,0.5,1.6,0.2,1.496,5,3,0,0,3
32.3,5,explorer,7.058499625833926,21684.45,91.26,7.1,3.9,1.047,-0.8,1.2,1.4,1.6,0.2,1.496,5,0,0,0,0
32.3,6,explorer,7.058499625833926,20131.23,84.73,-1.1,5.1,0.801,1.3,0.6,1.4,1.6,0.2,1.496,5,1,0,1,0
32.3,7,explorer,7.058499625833926,20299.85,85.44,14.3,-6.4,0.847,-0.6,-1.2,1.3,1.6,0.2,1.496,5,2,0,1,1
32.3,8,explorer,7.058499625833926,21245.01,89.42,-15.0,1.3,0.03,-0.0,1.4,1.4,-15.0,1.3,0.037,8,0,0,0,0
32.3,9,explorer,7.058499625833926,21478.47,90.4,-5.3,-12.2,0.43,-1.4,-0.0,1.4,-5.3,-12.2,0.487,9,0,0,0,0
32.3,10,explorer,7.058499625833926,22332.69,93.99,-13.2,14.1,0.218,-1.4,0.0,1.4,-13.2,14.1,0.251,10,0,0,0,0
32.3,11,explorer,7.058499625833926,21968.36,92.46,14.0,13.0,0.651,-1.4,0.4,1.5,14.0,13.0,0.654,11,0,0,0,0
32.3,12,explorer,7.058499625833926,19791.22,83.3,15.2,-10.2,0.994,0.2,0.1,0.2,1.6,0.2,1.496,5,4,0,1,3
32.3,13,explorer,7.058499625833926,21974.96,92.49,2.7,10.5,0.391,-1.4,-0.6,1.5,1.6,0.2,1.496,5,1,0,1,0
32.3,14,isocontour,5.293874719375445,46698.23,98.27,14.4,-0.9,0.332,-0.0,0.5,0.5,14.4,-0.9,0.323,14,2,0,1,1
32.3,15,isocontour,5.293874719375445,46511.76,97.88,-4.7,-0.5,0.32,0.3,-1.6,1.6,1.6,0.2,1.496,5,3,0,1,2
32.3,16,isocontour,5.293874719375445,47329.54,99.6,1.2,-6.5,0.49,0.6,-0.1,0.6,1.2,-6.5,0.58,16,0,0,0,0
32.3,17,isocontour,5.293874719375445,46626.19,98.12,-4.6,-0.8,0.322,0.2,0.6,0.6,1.6,0.2,1.496,5,3,0,1,2
32.3,18,isocontour,5.293874719375445,47020.1,98.95,10.1,-10.2,0.667,-0.8,-0.6,1.0,1.6,0.2,1.496,5,6,0,3,3
32.3,19,isocontour,5.293874719375445,46978.73,98.86,9.4,-9.7,0.6,-0.5,-1.5,1.6,1.6,0.2,1.496,5,6,0,3,3
32.3,20,isocontour,5.293874719375445,47066.68,99.05,11.9,-14.1,0.515,-0.6,0.2,0.6,1.6,0.2,1.496,5,5,0,2,3
32.3,21,isocontour,5.293874719375445,46507.79,97.87,-4.6,-1.2,0.319,-0.0,-0.5,0.5,1.6,0.2,1.496,5,3,0,1,2
32.3,22,isocontour,5.293874719375445,46810.01,98.51,14.9,-1.1,0.309,1.0,-0.0,1.0,14.9,-1.1,0.304,22,2,0,1,1
32.3,23,isocontour,5.293874719375445,46705.42,98.29,11.3,-13.9,0.495,-1.7,0.5,1.8,1.6,0.2,1.496,5,5,0,2,3
32.3,Target,,,,,4.51,0.51,1.534,-0.06,2.76,,,,,,,,,
32.4,1,seeker,5.293874719375445,46585.27,98.03,1.6,0.2,1.273,1.0,-1.5,1.8,1.6,0.2,1.496,5,4,2,2,0
32.4,2,seeker,5.293874719375445,46648.39,98.17,2.3,-0.6,1.342,-0.7,0.7,1.0,1.6,0.2,1.496,5,4,2,2,0
32.4,3,seeker,5.293874719375445,46887.19,98.67,1.7,0.1,1.292,-0.7,0.6,0.9,1.6,0.2,1.496,5,4,2,2,0
32.4,4,explorer,7.058499625833926,20912.56,88.02,6.5,-13.5,0.175,-2.4,0.5,2.5,1.6,0.2,1.496,5,4,0,0,4
