Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
19.8,2,11.7,-10.5,0.3,-0.9,3.8,2.78,-7.9,13.28,15.452,0.198,0.515,-0.511,0.859,-0.9761854583772392
19.8,3,1.7,0.3,-0.1,-0.3,3.8,2.78,2.1,2.48,3.25,0.198,0.108,0.646,0.763,-0.9287974683544303
19.9,1,1.6,0.2,0.3,0.0,3.8,3.02,2.2,2.82,3.577,0.199,0.119,0.615,0.788,0.615
19.9,2,11.7,-10.4,-0.6,1.6,3.8,3.02,-7.9,13.42,15.573,0.199,0.519,-0.507,0.862,0.985020479812756
19.9,3,1.7,0.3,-0.1,0.3,3.8,3.02,2.1,2.72,3.436,0.199,0.115,0.611,0.792,0.5585443037974683
20.0,1,1.6,0.2,0.0,0.5,3.66,2.83,2.06,2.63,3.341,0.2,0.111,0.617,0.787,0.787
20.0,2,11.6,-10.3,-0.8,1.2,3.66,2.83,-7.94,13.13,15.344,0.2,0.511,-0.517,0.856,0.9991678224687933
20.0,3,1.7,0.3,0.4,-0.0,3.66,2.83,1.96,2.53,3.2,0.2,0.107,0.612,0.791,0.612
20.1,1,1.6,0.1,0.4,-1.0,3.61,2.6,2.01,2.5,3.208,0.201,0.107,0.627,0.779,-0.49043639740018574
20.1,2,11.5,-10.2,-0.8,1.4,3.61,2.6,-7.89,12.8,15.036,0.201,0.501,-0.525,0.851,0.9996277915632752
20.1,3,1.7,0.3,-0.1,-0.6,3.61,2.6,1.91,2.3,2.99,0.201,0.1,0.639,0.769,-0.8639802631578948
20.2,1,1.6,0.1,-0.8,0.2,3.72,2.81,2.12,2.71,3.441,0.202,0.115,0.616,0.788,-0.40630303030303033
20.2,2,11.4,-10.0,-0.6,1.1,3.72,2.81,-7.68,12.81,14.936,0.202,0.498,-0.514,0.858,0.9993615323224264
20.2,3,1.7,0.3,-0.4,0.2,3.72,2.81,2.02,2.51,3.222,0.202,0.107,0.627,0.779,-0.21252796420581654
20.3,1,1.6,0.2,0.0,0.3,3.66,2.58,2.06,2.38,3.148,0.203,0.105,0.654,0.756,0.756
20.3,2,11.4,-9.9,-0.7,1.4,3.66,2.58,-7.74,12.48,14.685,0.203,0.49,-0.527,0.85,0.9961022364217252
20.3,3,1.6,0.3,-0.5,-0.2,3.66,2.58,2.06,2.28,3.073,0.203,0.102,0.67,0.742,-0.8968460111317255
20.4,1,1.6,0.2,0.7,0.2,3.63,2.35,2.03,2.15,2.957,0.204,0.099,0.687,0.727,0.8603021978021977
20.4,2,11.3,-9.8,-0.7,1.1,3.63,2.35,-7.67,12.15,14.368,0.204,0.479,-0.534,0.846,1.0003067484662578
20.4,3,1.6,0.2,-0.0,-0.6,3.63,2.35,2.03,2.15,2.957,0.204,0.099,0.687,0.727,-0.727
20.5,1,1.6,0.2,-0.3,0.5,3.7,2.13,2.1,1.93,2.852,0.205,0.095,0.736,0.677,0.20188679245283025
20.5,2,11.2,-9.7,-0.8,1.3,3.7,2.13,-7.5,11.83,14.007,0.205,0.467,-0.535,0.845,1.0003276539973787
20.5,3,1.6,0.1,-0.1,-0.6,3.7,2.13,2.1,2.03,2.921,0.205,0.097,0.719,0.695,-0.8041118421052632
20.6,1,1.6,0.2,0.0,-0.5,3.75,2.36,2.15,2.16,3.048,0.206,0.102,0.705,0.709,-0.709
20.6,2,11.2,-9.5,-0.5,1.3,3.75,2.36,-7.45,11.86,14.006,0.206,0.467,-0.532,0.847,0.9814070351758793
20.6,3,1.7,0.1,0.3,-0.6,3.75,2.36,2.05,2.26,3.051,0.206,0.102,0.672,0.741,-0.3621460506706408
20.7,1,1.5,0.2,-1.0,0.3,3.79,2.59,2.29,2.39,3.31,0.207,0.11,0.692,0.722,-0.4553639846743294
20.7,2,11.1,-9.4,-0.5,1.2,3.79,2.59,-7.31,11.99,14.043,0.207,0.468,-0.521,0.854,0.9886923076923075
20.7,3,1.6,0.1,-0.2,0.2,3.79,2.59,2.19,2.49,3.316,0.207,0.111,0.66,0.751,0.06431095406360422
20.8,1,1.6,0.3,0.8,1.2,3.75,2.82,2.15,2.52,3.313,0.208,0.11,0.649,0.761,0.9933425797503467
20.8,2,11.1,-9.3,-0.5,1.3,3.75,2.82,-7.35,12.12,14.175,0.208,0.473,-0.519,0.855,0.9842067480258435
20.8,3,1.7,0.2,0.9,0.7,3.75,2.82,2.05,2.62,3.327,0.208,0.111,0.616,0.787,0.969561403508772
20.9,1,1.6,0.3,-0.3,-0.4,3.8,2.59,2.2,2.29,3.176,0.209,0.106,0.693,0.721,-0.9925999999999999
20.9,2,11.0,-9.2,-0.5,1.1,3.8,2.59,-7.2,11.79,13.815,0.209,0.46,-0.521,0.853,0.992384105960265
20.9,3,1.7,0.1,0.0,-0.5,3.8,2.59,2.1,2.49,3.257,0.209,0.109,0.645,0.765,-0.765
21.0,1,1.6,0.3,0.3,-0.1,3.74,2.37,2.14,2.07,2.977,0.21,0.099,0.719,0.695,0.46265822784810123
21.0,2,11.0,-9.1,0.4,0.4,3.74,2.37,-7.26,11.47,13.575,0.21,0.452,-0.535,0.845,0.21908127208480568
21.0,3,1.7,0.1,0.0,-0.1,3.74,2.37,2.04,2.27,3.052,0.21,0.102,0.668,0.744,-0.744
21.1,1,1.6,0.2,0.1,-0.3,3.81,2.15,2.21,1.95,2.947,0.211,0.098,0.75,0.662,-0.3911392405063291
21.1,2,11.0,-9.0,-0.5,1.3,3.81,2.15,-7.19,11.15,13.267,0.211,0.442,-0.542,0.84,0.9784637473079684
21.1,3,1.7,0.1,-0.5,0.2,3.81,2.15,2.11,2.05,2.942,0.211,0.098,0.717,0.697,-0.40649350649350646
21.2,1,1.6,0.2,-0.0,-0.3,3.77,1.91,2.17,1.71,2.763,0.212,0.092,0.785,0.619,-0.619
21.2,2,11.0,-8.9,-0.4,1.2,3.77,1.91,-7.23,10.81,13.005,0.212,0.434,-0.556,0.831,0.9641106719367588
21.2,3,1.7,0.1,-0.1,-0.6,3.77,1.91,2.07,1.81,2.75,0.212,0.092,0.753,0.658,-0.7731907894736841
21.3,1,1.6,0.2,0.0,0.1,3.89,1.71,2.29,1.51,2.743,0.213,0.091,0.835,0.55,0.55
21.3,2,10.9,-8.8,-0.5,1.2,3.89,1.71,-7.01,10.51,12.633,0.213,0.421,-0.555,0.832,0.9814615384615385
21.3,3,1.7,0.1,-0.2,0.5,3.89,1.71,2.19,1.61,2.718,0.213,0.091,0.806,0.592,0.2500927643784786
21.4,1,1.6,0.2,0.5,-0.2,3.89,1.48,2.29,1.28,2.623,0.214,0.087,0.873,0.488,0.6287569573283858
21.4,2,10.9,-8.6,-0.6,1.3,3.89,1.48,-7.01,10.08,12.278,0.214,0.409,-0.571,0.821,0.9845670391061453
21.4,3,1.6,0.1,-0.1,-0.2,3.89,1.48,2.29,1.38,2.674,0.214,0.089,0.856,0.516,-0.842857142857143
21.5,1,1.5,0.3,-1.1,0.8,3.85,1.25,2.35,0.95,2.535,0.215,0.084,0.927,0.375,-0.5291911764705882
21.5,2,10.8,-8.6,-1.0,0.6,3.85,1.25,-6.95,9.85,12.055,0.215,0.402,-0.577,0.817,0.9152658662092624
21.5,3,1.6,0.1,-0.2,0.5,3.85,1.25,2.25,1.15,2.527,0.215,0.084,0.89,0.455,0.09183673469387753
21.6,1,1.6,0.3,0.7,-0.2,3.82,1.02,2.22,0.72,2.334,0.216,0.078,0.951,0.308,0.8298076923076922
21.6,2,10.7,-8.5,-1.1,0.7,3.82,1.02,-6.88,9.52,11.746,0.216,0.392,-0.586,0.81,0.9291411042944785
21.6,3,1.6,0.1,0.1,-0.4,3.82,1.02,2.22,0.92,2.403,0.216,0.08,0.924,0.383,-0.14757281553398058
21.7,1,1.6,0.2,0.4,-0.5,3.83,1.25,2.23,1.05,2.465,0.217,0.082,0.905,0.426,0.23281250000000006
21.7,2,10.6,-8.4,-0.8,0.6,3.83,1.25,-6.77,9.65,11.788,0.217,0.393,-0.574,0.819,0.9505999999999999
21.7,3,1.6,-0.0,0.1,-1.7,3.83,1.25,2.23,1.25,2.556,0.217,0.085,0.872,0.489,-0.43693482090428654
21.8,1,1.6,0.3,-0.0,0.7,3.86,1.02,2.26,0.72,2.372,0.218,0.079,0.953,0.304,0.304
21.8,2,10.5,-8.4,-0.7,0.5,3.86,1.02,-6.64,9.42,11.525,0.218,0.384,-0.576,0.817,0.9438372093023254
21.8,3,1.6,-0.0,-0.1,0.2,3.86,1.02,2.26,1.02,2.48,0.218,0.083,0.911,0.411,-0.03973214285714294
21.9,1,1.6,0.2,-0.6,-0.3,3.84,0.78,2.24,0.58,2.314,0.219,0.077,0.968,0.251,-0.9777943368107302
21.9,2,10.4,-8.3,-0.9,0.5,3.84,0.78,-6.56,9.08,11.202,0.219,0.373,-0.586,0.811,0.9057281553398059
21.9,3,1.6,-0.0,0.1,0.4,3.84,0.78,2.24,0.78,2.372,0.219,0.079,0.944,0.329,0.5485436893203884
22.0,1,1.6,0.2,0.5,-0.3,3.85,0.55,2.25,0.35,2.277,0.22,0.076,0.988,0.154,0.7680960548885077
22.0,2,10.3,-8.3,-0.7,0.3,3.85,0.55,-6.45,8.85,10.951,0.22,0.365,-0.589,0.808,0.8591863517060366
22.0,3,1.6,0.0,-0.1,0.2,3.85,0.55,2.25,0.55,2.316,0.22,0.077,0.972,0.237,-0.22232142857142861
22.1,1,1.5,0.2,-0.8,-0.3,3.84,0.32,2.34,0.12,2.343,0.221,0.078,0.999,0.051,-0.9537470725995316
22.1,2,10.3,-8.3,0.2,-0.2,3.84,0.32,-6.46,8.62,10.772,0.221,0.359,-0.6,0.8,-0.9893992932862192
22.1,3,1.6,0.0,-0.1,0.2,3.84,0.32,2.24,0.32,2.263,0.221,0.075,0.99,0.141,-0.31607142857142856
22.2,1,1.6,0.3,0.9,1.4,3.86,0.08,2.26,-0.22,2.271,0.222,0.076,0.995,-0.097,0.45655048076923077
22.2,2,10.3,-8.3,-0.5,0.5,3.86,0.08,-6.44,8.38,10.569,0.222,0.352,-0.609,0.793,0.9915134370579917
22.2,3,1.7,0.1,0.5,0.0,3.86,0.08,2.16,-0.02,2.16,0.222,0.072,1.0,-0.009,1.0
22.3,1,1.6,0.3,-0.5,-0.6,3.85,-0.15,2.25,-0.45,2.295,0.223,0.076,0.98,-0.196,-0.4768245838668374
22.3,2,10.2,-8.2,-0.8,0.4,3.85,-0.15,-6.35,8.05,10.253,0.223,0.342,-0.619,0.785,0.9051454138702463
22.3,3,1.7,0.0,-0.2,-0.3,3.85,-0.15,2.15,-0.15,2.155,0.223,0.072,0.998,-0.07,-0.4947368421052632
22.4,1,1.6,0.2,0.2,-0.5,3.86,-0.39,2.26,-0.59,2.336,0.224,0.078,0.967,-0.253,0.5935064935064935
22.4,2,10.1,-8.1,-1.3,1.2,3.86,-0.39,-6.24,7.71,9.919,0.224,0.331,-0.629,0.777,0.9893159977388355
22.4,3,1.6,-0.0,-0.2,-0.6,3.86,-0.39,2.26,-0.39,2.293,0.224,0.076,0.986,-0.17,-0.15063291139240506
22.5,1,1.7,0.2,1.1,0.2,3.88,-0.62,2.18,-0.82,2.329,0.225,0.078,0.936,-0.352,0.8579606440071555
22.5,2,10.0,-8.0,-1.3,0.9,3.88,-0.62,-6.12,7.38,9.587,0.225,0.32,-0.638,0.77,0.962934851359899
22.5,3,1.6,-0.1,-0.1,-0.2,3.88,-0.62,2.28,-0.52,2.339,0.225,0.078,0.975,-0.222,-0.23705357142857142
22.6,1,1.6,0.3,-1.0,0.4,3.87,-0.85,2.27,-1.15,2.545,0.226,0.085,0.892,-0.452,-0.996100278551532
22.6,2,9.9,-7.9,-1.1,1.2,3.87,-0.85,-6.03,7.05,9.277,0.226,0.309,-0.65,0.76,0.9993857493857494
22.6,3,1.6,-0.1,-0.6,-0.5,3.87,-0.85,2.27,-0.75,2.391,0.226,0.08,0.949,-0.314,-0.5280409731113954
22.7,1,1.6,0.2,-0.3,-0.5,3.89,-1.09,2.29,-1.29,2.628,0.227,0.088,0.871,-0.491,-0.027101200686106316
22.7,2,9.7,-7.8,-1.2,1.2,3.89,-1.09,-5.81,6.71,8.876,0.227,0.296,-0.655,0.756,0.9977607542722451
22.7,3,1.6,-0.1,-0.0,0.7,3.89,-1.09,2.29,-0.99,2.495,0.227,0.083,0.918,-0.397,-0.397
22.8,1,1.7,0.2,1.0,0.4,3.89,-0.85,2.19,-1.05,2.429,0.228,0.081,0.902,-0.432,0.6770659238625814
22.8,2,9.6,-7.7,-1.1,1.0,3.89,-0.85,-5.71,6.85,8.918,0.228,0.297,-0.64,0.768,0.9899125756556825
22.8,3,1.5,-0.2,-0.3,-1.8,3.89,-0.85,2.39,-0.65,2.477,0.228,0.083,0.965,-0.262,0.09978082191780824
22.9,1,1.7,0.2,-0.1,-0.5,3.91,-1.09,2.21,-1.29,2.559,0.229,0.085,0.864,-0.504,0.3247058823529412
22.9,2,9.5,-7.6,-1.2,0.9,3.91,-1.09,-5.59,6.51,8.581,0.229,0.286,-0.651,0.759,0.9762000000000001
22.9,3,1.5,-0.2,0.1,0.7,3.91,-1.09,2.41,-0.89,2.569,0.229,0.086,0.938,-0.346,-0.20990099009900987
23.0,1,1.5,0.1,-1.5,-0.5,3.94,-1.32,2.44,-1.42,2.823,0.23,0.094,0.864,-0.503,-0.6606578115117014
23.0,2,9.4,-7.5,-1.4,1.0,3.94,-1.32,-5.46,6.18,8.246,0.23,0.275,-0.662,0.749,0.9743023255813953
23.0,3,1.5,-0.1,0.0,1.0,3.94,-1.32,2.44,-1.22,2.728,0.23,0.091,0.894,-0.447,-0.447
23.1,1,1.6,0.3,1.1,1.7,4.02,-1.1,2.42,-1.4,2.796,0.231,0.093,0.866,-0.501,0.04982716049382721
23.1,2,9.3,-7.4,-1.0,1.0,4.02,-1.1,-5.28,6.3,8.22,0.231,0.274,-0.642,0.766,0.9957567185289957
23.1,3,1.6,-0.1,0.5,-0.2,4.02,-1.1,2.42,-1.0,2.618,0.231,0.087,0.924,-0.382,0.998886827458256
23.2,1,1.6,0.2,-0.0,-1.8,4.03,-1.33,2.43,-1.53,2.872,0.232,0.096,0.846,-0.533,0.533
23.2,2,9.2,-7.4,-0.3,0.1,4.03,-1.33,-5.17,6.07,7.973,0.232,0.266,-0.648,0.761,0.856012658227848
23.2,3,1.6,-0.0,-0.1,0.7,4.03,-1.33,2.43,-1.33,2.77,0.232,0.092,0.877,-0.48,-0.5992927864214993
23.3,1,1.6,0.3,-0.3,2.1,4.03,-1.1,2.43,-1.4,2.804,0.233,0.093,0.867,-0.499,-0.6166902404526167
23.3,2,9.1,-7.3,-1.1,1.2,4.03,-1.1,-5.07,6.2,8.009,0.233,0.267,-0.633,0.774,0.9982186732186733
23.3,3,1.6,-0.1,-0.1,-0.6,4.03,-1.1,2.43,-1.0,2.628,0.233,0.088,0.925,-0.381,0.2238486842105263
23.4,1,1.6,0.2,0.1,-1.5,4.02,-0.87,2.42,-1.07,2.646,0.234,0.088,0.915,-0.404,0.46407185628742526
23.4,2,9.0,-7.2,-1.1,1.0,4.02,-0.87,-4.98,6.33,8.054,0.234,0.268,-0.618,0.786,0.9857431069266981
23.4,3,1.6,-0.0,0.0,0.7,4.02,-0.87,2.42,-0.87,2.572,0.234,0.086,0.941,-0.338,-0.338
23.5,1,1.6,0.2,0.5,-0.4,4.09,-1.09,2.49,-1.29,2.804,0.235,0.093,0.888,-0.46,0.98125
23.5,2,8.9,-7.1,-1.1,1.0,4.09,-1.09,-4.81,6.01,7.698,0.235,0.257,-0.625,0.781,0.9875588433086752
23.5,3,1.6,-0.0,-0.1,-0.2,4.09,-1.09,2.49,-1.09,2.718,0.235,0.091,0.916,-0.401,-0.05089285714285718
23.6,1,1.6,0.3,-0.6,1.6,4.11,-1.32,2.51,-1.62,2.987,0.236,0.1,0.84,-0.542,-0.8023405500292569
23.6,2,8.8,-7.0,-1.3,1.2,4.11,-1.32,-4.69,5.68,7.366,0.236,0.246,-0.637,0.771,0.9911249293386095
23.6,3,1.6,-0.0,-0.1,-0.2,4.11,-1.32,2.51,-1.32,2.836,0.236,0.095,0.885,-0.465,0.020089285714285733
23.7,1,1.6,0.3,0.2,-0.5,4.09,-1.09,2.49,-1.39,2.852,0.237,0.095,0.873,-0.487,0.77569573283859
23.7,2,8.7,-6.8,-1.3,1.2,4.09,-1.09,-4.61,5.71,7.339,0.237,0.245,-0.628,0.778,0.9892594686263426
23.7,3,1.6,-0.1,-0.0,-0.2,4.09,-1.09,2.49,-0.99,2.68,0.237,0.089,0.929,-0.369,0.369
23.8,1,1.6,0.1,-0.1,-1.5,4.09,-0.86,2.49,-0.96,2.669,0.238,0.089,0.933,-0.36,0.2972055888223553
23.8,2,8.5,-6.7,-1.4,1.1,4.09,-0.86,-4.41,5.84,7.318,0.238,0.244,-0.603,0.798,0.9674157303370786
23.8,3,1.6,0.0,0.1,1.0,4.09,-0.86,2.49,-0.86,2.634,0.238,0.088,0.945,-0.326,-0.2303482587064677
23.9,1,1.6,0.3,0.1,2.2,4.06,-0.62,2.46,-0.92,2.626,0.239,0.088,0.937,-0.35,-0.30712988192552226
23.9,2,8.5,-6.6,-0.3,0.8,4.06,-0.62,-4.44,5.98,7.448,0.239,0.248,-0.596,0.803,0.961592505854801
23.9,3,1.5,-0.1,-0.6,-1.7,4.06,-0.62,2.56,-0.52,2.612,0.239,0.087,0.98,-0.199,-0.1384914032168608
24.0,1,1.6,0.3,-0.1,-0.6,4.06,-0.86,2.46,-1.16,2.72,0.24,0.091,0.904,-0.426,0.27171052631578946
24.0,2,8.4,-6.6,-0.5,0.9,4.06,-0.86,-4.34,5.74,7.196,0.24,0.24,-0.603,0.798,0.99
24.0,3,1.5,-0.1,0.2,0.6,4.06,-0.86,2.56,-0.76,2.67,0.24,0.089,0.959,-0.285,0.032911392405063314
24.1,1,1.6,0.1,-0.0,-1.8,4.03,-0.63,2.43,-0.73,2.537,0.241,0.085,0.958,-0.288,0.288
24.1,2,8.4,-6.5,-0.6,0.9,4.03,-0.63,-4.37,5.87,7.318,0.241,0.244,-0.597,0.802,0.9981515711645101
24.1,3,1.5,-0.0,0.2,0.6,4.03,-0.63,2.53,-0.63,2.607,0.241,0.087,0.97,-0.242,0.07721518987341773
24.2,1,1.7,0.2,0.8,1.6,4.04,-0.86,2.34,-1.06,2.569,0.242,0.086,0.911,-0.413,0.038010061486864206
24.2,2,8.4,-6.4,0.8,0.4,4.04,-0.86,-4.36,5.54,7.05,0.242,0.235,-0.618,0.786,-0.20134228187919462
24.2,3,1.5,0.0,-0.0,0.6,4.04,-0.86,2.54,-0.86,2.682,0.242,0.089,0.947,-0.321,-0.321
24.3,1,1.6,0.3,-0.3,0.0,4.26,-0.94,2.66,-1.24,2.935,0.243,0.098,0.906,-0.422,-0.906
24.3,2,8.5,-6.4,0.3,0.0,4.26,-0.94,-4.24,5.46,6.913,0.243,0.23,-0.613,0.79,-0.613
24.3,3,1.5,0.1,-0.1,0.7,4.26,-0.94,2.76,-1.04,2.949,0.243,0.098,0.936,-0.353,-0.4818953323903819
24.4,1,1.6,0.2,0.1,-0.4,4.28,-0.71,2.68,-0.91,2.83,0.244,0.094,0.947,-0.322,0.5424757281553398
24.4,2,8.4,-6.4,-0.6,0.6,4.28,-0.71,-4.12,5.69,7.025,0.244,0.234,-0.586,0.81,0.986572438162544
24.4,3,1.6,0.1,0.4,0.1,4.28,-0.71,2.68,-0.81,2.8,0.244,0.093,0.957,-0.289,0.858980582524272
24.5,1,1.6,0.2,-0.5,0.0,4.27,-0.94,2.67,-1.14,2.903,0.245,0.097,0.92,-0.393,-0.92
24.5,2,8.5,-6.3,0.6,0.6,4.27,-0.94,-4.23,5.36,6.828,0.245,0.228,-0.62,0.785,0.11660777385159009
24.5,3,1.6,0.1,0.2,0.2,4.27,-0.94,2.67,-1.04,2.865,0.245,0.096,0.932,-0.363,0.40212014134275625
24.6,1,1.6,0.2,0.2,-0.5,4.25,-0.71,2.65,-0.91,2.802,0.246,0.093,0.946,-0.325,0.6525046382189239
24.6,2,8.6,-6.2,0.8,0.8,4.25,-0.71,-4.35,5.49,7.004,0.246,0.233,-0.621,0.784,0.1152961980548188
24.6,3,1.6,0.1,-0.1,-0.6,4.25,-0.71,2.65,-0.81,2.771,0.246,0.092,0.956,-0.292,0.13092105263157894
24.7,1,1.6,0.4,-0.5,2.1,4.27,-0.48,2.67,-0.88,2.811,0.247,0.094,0.95,-0.313,-0.5244557665585919
24.7,2,8.6,-6.1,0.3,1.4,4.27,-0.48,-4.33,5.62,7.095,0.247,0.236,-0.61,0.792,0.6465083798882681
24.7,3,1.6,0.1,0.1,0.2,4.27,-0.48,2.67,-0.58,2.732,0.247,0.091,0.977,-0.212,0.24687500000000004
24.8,1,1.6,0.3,0.1,-0.5,4.27,-0.24,2.67,-0.54,2.724,0.248,0.091,0.98,-0.198,0.3862745098039216
24.8,2,8.6,-6.0,-0.4,0.7,4.27,-0.24,-4.33,5.76,7.206,0.248,0.24,-0.601,0.799,0.9921836228287841
24.8,3,1.6,0.1,-0.0,-0.3,4.27,-0.24,2.67,-0.34,2.692,0.248,0.09,0.992,-0.126,0.126
24.9,1,1.6,0.3,0.2,-0.2,4.27,-0.01,2.67,-0.31,2.688,0.249,0.09,0.993,-0.115,0.7830388692579505
24.9,2,8.5,-5.9,-0.6,0.5,4.27,-0.01,-4.23,5.89,7.252,0.249,0.242,-0.583,0.812,0.9677336747759283
24.9,3,1.6,0.0,0.0,-0.6,4.27,-0.01,2.67,-0.01,2.67,0.249,0.089,1.0,-0.004,0.004
25.0,1,1.6,0.3,0.3,-0.5,4.28,-0.24,2.68,-0.54,2.734,0.25,0.091,0.98,-0.198,0.6740994854202402
25.0,2,8.4,-5.9,-0.6,0.5,4.28,-0.24,-4.12,5.66,7.001,0.25,0.233,-0.588,0.808,0.9690140845070421
25.0,3,1.6,-0.1,-0.1,-1.8,4.28,-0.24,2.68,-0.14,2.684,0.25,0.089,0.999,-0.052,-0.0034941763727121466
25.1,1,1.6,0.2,-0.1,-0.2,4.34,-0.47,2.74,-0.67,2.821,0.251,0.094,0.971,-0.238,-0.22098214285714285
25.1,2,8.4,-5.8,-0.6,0.8,4.34,-0.47,-4.06,5.33,6.7,0.251,0.223,-0.606,0.796,1.0004
25.1,3,1.6,-0.0,0.1,1.8,4.34,-0.47,2.74,-0.47,2.78,0.251,0.093,0.986,-0.169,-0.11403216860787577
25.2,1,1.6,0.2,-0.0,-0.2,4.35,-0.23,2.75,-0.43,2.783,0.252,0.093,0.988,-0.155,0.155
25.2,2,8.3,-5.8,-0.5,0.5,4.35,-0.23,-3.95,5.57,6.828,0.252,0.228,-0.579,0.816,0.9865629420084866
25.2,3,1.6,0.0,-0.1,-0.2,4.35,-0.23,2.75,-0.23,2.76,0.252,0.092,0.996,-0.083,-0.3705357142857143
25.3,1,1.6,0.2,0.1,-0.5,4.35,0.0,2.75,-0.2,2.757,0.253,0.092,0.997,-0.073,0.2670588235294118
25.3,2,8.3,-5.7,-0.6,0.5,4.35,0.0,-3.95,5.7,6.935,0.253,0.231,-0.57,0.822,0.9641485275288091
25.3,3,1.6,-0.0,-0.1,-0.6,4.35,0.0,2.75,0.0,2.75,0.253,0.092,1.0,0.0,-0.16447368421052633
25.4,1,1.6,0.3,-0.2,1.9,4.34,-0.23,2.74,-0.53,2.791,0.254,0.093,0.982,-0.19,-0.2918324607329843
25.4,2,8.3,-5.7,0.5,-0.2,4.34,-0.23,-3.96,5.47,6.753,0.254,0.225,-0.586,0.81,-0.8441558441558441
25.4,3,1.6,-0.0,0.1,0.6,4.34,-0.23,2.74,-0.23,2.75,0.254,0.092,0.996,-0.084,0.08092105263157896
25.5,1,1.6,0.3,0.2,-0.2,4.34,0.0,2.74,-0.3,2.756,0.255,0.092,0.994,-0.109,0.7795053003533571
25.5,2,8.2,-5.7,-0.7,0.7,4.34,0.0,-3.86,5.7,6.884,0.255,0.229,-0.561,0.828,0.9821212121212121
25.5,3,1.6,-0.0,-0.0,-0.2,4.34,0.0,2.74,0.0,2.74,0.255,0.091,1.0,0.0,-0.0
25.6,1,1.6,0.3,-0.1,-0.5,4.34,-0.23,2.74,-0.53,2.791,0.256,0.093,0.982,-0.19,-0.006274509803921585
25.6,2,8.2,-5.6,-0.7,0.5,4.34,-0.23,-3.86,5.37,6.613,0.256,0.22,-0.584,0.812,0.9474418604651162
25.6,3,1.6,-0.0,0.1,0.2,4.34,-0.23,2.74,-0.23,2.75,0.256,0.092,0.996,-0.084,0.3696428571428572
25.7,1,1.6,0.2,0.2,-0.5,4.35,-0.47,2.75,-0.67,2.83,0.257,0.094,0.972,-0.237,0.5805194805194805
25.7,2,8.1,-5.6,-0.4,0.5,4.35,-0.47,-3.75,5.13,6.354,0.257,0.212,-0.59,0.807,0.9992187499999999
25.7,3,1.6,-0.0,-0.0,-0.6,4.35,-0.47,2.75,-0.47,2.79,0.257,0.093,0.986,-0.168,0.168
25.8,1,1.6,0.2,0.1,-0.6,4.35,-0.23,2.75,-0.43,2.783,0.258,0.093,0.988,-0.155,0.31546052631578947
25.8,2,8.1,-5.5,-0.5,0.8,4.35,-0.23,-3.75,5.27,6.468,0.258,0.216,-0.58,0.815,0.9989395546129375
25.8,3,1.6,-0.1,-0.1,-0.6,4.35,-0.23,2.75,-0.13,2.753,0.258,0.092,0.999,-0.047,-0.11792763157894737
25.9,1,1.6,0.3,-0.3,1.9,4.36,-0.47,2.76,-0.77,2.865,0.259,0.096,0.963,-0.269,-0.4158004158004158
25.9,2,8.0,-5.5,-0.6,0.4,4.36,-0.47,-3.64,5.03,6.209,0.259,0.207,-0.586,0.81,0.9370319001386963
25.9,3,1.6,-0.1,0.1,0.6,4.36,-0.47,2.76,-0.37,2.785,0.259,0.093,0.991,-0.133,0.0317434210526316
26.0,1,1.6,0.2,0.1,-1.5,4.4,-0.24,2.8,-0.44,2.834,0.26,0.094,0.988,-0.155,0.22042581503659348
26.0,2,8.0,-5.4,-0.7,0.4,4.4,-0.24,-3.6,5.16,6.292,0.26,0.21,-0.572,0.82,0.9037220843672455
26.0,3,1.6,0.0,0.0,1.0,4.4,-0.24,2.8,-0.24,2.81,0.26,0.094,0.996,-0.085,-0.085
26.1,1,1.6,0.2,0.5,-0.4,4.4,-0.0,2.8,-0.2,2.807,0.261,0.094,0.998,-0.071,0.8240624999999999
26.1,2,7.9,-5.4,-0.7,0.7,4.4,-0.0,-3.5,5.4,6.435,0.261,0.214,-0.544,0.839,0.9778787878787879
26.1,3,1.5,-0.1,-0.3,-1.8,4.4,-0.0,2.9,0.1,2.902,0.261,0.097,0.999,0.034,-0.19775342465753426
26.2,1,1.7,0.2,0.3,0.8,4.39,-0.24,2.69,-0.44,2.726,0.262,0.091,0.987,-0.161,0.19590163934426227
26.2,2,7.8,-5.3,-1.3,0.7,4.39,-0.24,-3.41,5.06,6.102,0.262,0.203,-0.559,0.829,0.8855013550135501
26.2,3,1.6,-0.1,0.1,0.6,4.39,-0.24,2.79,-0.14,2.794,0.262,0.093,0.999,-0.05,0.1149671052631579
26.3,1,1.6,0.3,-0.9,0.4,4.37,-0.01,2.77,-0.31,2.787,0.263,0.093,0.994,-0.111,-0.9532994923857868
26.3,2,7.6,-5.2,-1.3,1.1,4.37,-0.01,-3.23,5.19,6.113,0.263,0.204,-0.528,0.849,0.9514386376981797
26.3,3,1.5,-0.0,-0.2,0.3,4.37,-0.01,2.87,-0.01,2.87,0.263,0.096,1.0,-0.003,-0.5565096952908588
26.4,1,1.6,0.2,0.3,-0.6,4.36,0.23,2.76,0.03,2.76,0.264,0.092,1.0,0.011,0.43725782414307
