Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
13.4,19,0.67,6.7,-3.8,1.0,5.294,0.245
13.4,20,0.175,8.7,-14.8,0.0,10.588,0.083
13.4,21,0.309,-9.7,-2.9,2.0,3.529,0.006
13.4,22,0.612,6.2,9.2,1.0,5.294,0.207
13.4,23,0.299,14.6,-14.0,0.0,10.588,0.001
13.5,14,0.601,5.3,9.6,1.0,5.294,0.2
13.5,15,0.331,-6.6,1.1,1.0,5.294,0.021
13.5,16,0.276,-0.0,-6.8,0.0,10.588,0.016
13.5,17,0.344,-9.9,-3.4,1.0,5.294,0.029
13.5,18,0.663,7.0,-4.2,1.0,5.294,0.241
13.5,19,0.664,6.8,-3.9,1.0,5.294,0.241
13.5,20,0.172,8.9,-14.8,0.0,10.588,0.085
13.5,21,0.326,-9.7,-2.9,2.0,3.529,0.017
13.5,22,0.629,6.3,9.2,1.0,5.294,0.218
13.5,23,0.276,14.5,-14.0,0.0,10.588,0.016
13.6,14,0.61,5.5,9.6,1.0,5.294,0.206
13.6,15,0.311,-6.6,1.0,1.0,5.294,0.007
13.6,16,0.288,-0.2,-6.7,0.0,10.588,0.008
13.6,17,0.325,-9.9,-3.2,1.0,5.294,0.017
13.6,18,0.649,7.0,-4.3,1.0,5.294,0.231
13.6,19,0.655,6.8,-3.9,1.0,5.294,0.235
13.6,20,0.173,9.0,-14.8,0.0,10.588,0.084
13.6,21,0.307,-9.8,-2.8,2.0,3.529,0.005
13.6,22,0.633,6.4,9.2,1.0,5.294,0.221
13.6,23,0.286,14.6,-13.9,0.0,10.588,0.009
13.7,14,0.621,5.6,9.5,1.0,5.294,0.213
13.7,15,0.323,-6.7,1.0,1.0,5.294,0.015
13.7,16,0.286,-0.3,-6.6,0.0,10.588,0.009
13.7,17,0.331,-9.9,-3.1,1.0,5.294,0.021
13.7,18,0.658,7.1,-4.4,1.0,5.294,0.237
13.7,19,0.659,6.8,-3.9,1.0,5.294,0.238
13.7,20,0.18,9.2,-14.8,0.0,10.588,0.08
13.7,21,0.321,-9.8,-2.8,2.0,3.529,0.014
13.7,22,0.636,6.5,9.1,1.0,5.294,0.223
13.7,23,0.279,14.5,-13.9,0.0,10.588,0.014
13.8,14,0.614,5.7,9.4,1.0,5.294,0.208
13.8,15,0.307,-6.8,0.9,2.0,3.529,0.005
13.8,16,0.306,-0.3,-6.5,0.0,10.588,0.004
13.8,17,0.313,-9.9,-3.0,2.0,3.529,0.009
13.8,18,0.652,7.0,-4.4,1.0,5.294,0.233
13.8,19,0.66,6.8,-4.0,1.0,5.294,0.239
13.8,20,0.189,9.3,-14.8,0.0,10.588,0.074
13.8,21,0.3,-9.8,-2.7,2.0,3.529,0.0
13.8,22,0.628,6.6,9.0,1.0,5.294,0.218
13.8,23,0.316,14.4,-13.8,0.0,10.588,0.011
13.9,14,0.611,5.7,9.3,1.0,5.294,0.206
13.9,15,0.325,-6.7,1.0,2.0,3.529,0.017
13.9,16,0.307,-0.4,-6.5,0.0,10.588,0.005
13.9,17,0.317,-9.9,-3.0,2.0,3.529,0.011
13.9,18,0.663,7.0,-4.4,1.0,5.294,0.241
13.9,19,0.671,6.9,-4.0,1.0,5.294,0.246
13.9,20,0.207,9.5,-14.8,1.0,5.294,0.062
13.9,21,0.305,-9.9,-2.8,2.0,3.529,0.003
13.9,22,0.619,6.8,9.0,1.0,5.294,0.212
13.9,23,0.315,14.3,-13.8,1.0,5.294,0.01
14.0,14,0.628,5.8,9.3,1.0,5.294,0.218
14.0,15,0.31,-6.8,1.0,2.0,3.529,0.007
14.0,16,0.297,-0.3,-6.5,0.0,10.588,0.002
14.0,17,0.319,-9.9,-3.0,2.0,3.529,0.013
14.0,18,0.646,7.0,-4.4,1.0,5.294,0.229
14.0,19,0.655,6.9,-4.2,1.0,5.294,0.235
14.0,20,0.199,9.7,-14.7,1.0,5.294,0.067
14.0,21,0.305,-9.9,-2.7,2.0,3.529,0.003
14.0,22,0.632,6.8,9.0,1.0,5.294,0.22
14.0,23,0.308,14.2,-13.8,1.0,5.294,0.005
14.1,14,0.631,5.9,9.3,1.0,5.294,0.219
14.1,15,0.331,-6.7,1.1,2.0,3.529,0.021
14.1,16,0.286,-0.2,-6.6,0.0,10.588,0.009
14.1,17,0.335,-9.8,-3.0,2.0,3.529,0.023
14.1,18,0.655,7.0,-4.6,1.0,5.294,0.235
14.1,19,0.666,7.0,-4.2,1.0,5.294,0.243
14.1,20,0.206,9.8,-14.7,1.0,5.294,0.062
14.1,21,0.313,-9.9,-2.6,2.0,3.529,0.009
14.1,22,0.628,6.9,9.0,1.0,5.294,0.218
14.1,23,0.298,14.1,-13.8,1.0,5.294,0.001
14.2,14,0.64,5.9,9.2,1.0,5.294,0.225
14.2,15,0.345,-6.8,1.1,2.0,3.529,0.03
14.2,16,0.279,-0.2,-6.5,0.0,10.588,0.014
14.2,17,0.344,-9.7,-2.9,2.0,3.529,0.029
14.2,18,0.666,7.0,-4.6,1.0,5.294,0.243
14.2,19,0.675,7.0,-4.2,1.0,5.294,0.249
14.2,20,0.21,9.9,-14.7,1.0,5.294,0.06
14.2,21,0.313,-10.0,-2.5,2.0,3.529,0.009
14.2,22,0.625,7.0,9.0,1.0,5.294,0.216
14.2,23,0.289,14.1,-13.7,1.0,5.294,0.007
14.3,14,0.633,6.1,9.1,1.0,5.294,0.221
14.3,15,0.357,-6.8,1.1,2.0,3.529,0.038
14.3,16,0.284,-0.3,-6.5,0.0,10.588,0.011
14.3,17,0.342,-9.8,-2.7,2.0,3.529,0.028
14.3,18,0.68,6.9,-4.6,1.0,5.294,0.252
14.3,19,0.689,7.0,-4.2,1.0,5.294,0.258
14.3,20,0.224,10.1,-14.6,1.0,5.294,0.05
14.3,21,0.313,-10.0,-2.4,2.0,3.529,0.009
14.3,22,0.62,7.1,8.9,1.0,5.294,0.212
14.3,23,0.297,14.1,-13.6,1.0,5.294,0.002
14.4,14,0.63,6.2,9.1,1.0,5.294,0.219
14.4,15,0.333,-6.9,1.1,2.0,3.529,0.022
14.4,16,0.297,-0.3,-6.4,0.0,10.588,0.002
14.4,17,0.32,-9.9,-2.6,2.0,3.529,0.013
14.4,18,0.661,6.9,-4.6,1.0,5.294,0.239
14.4,19,0.673,6.9,-4.3,1.0,5.294,0.247
14.4,20,0.231,10.1,-14.5,1.0,5.294,0.046
14.4,21,0.299,-10.1,-2.4,2.0,3.529,0.001
14.4,22,0.621,7.2,8.9,1.0,5.294,0.213
14.4,23,0.312,14.2,-13.6,1.0,5.294,0.008
14.5,14,0.643,6.2,9.1,1.0,5.294,0.227
14.5,15,0.313,-7.0,0.9,2.0,3.529,0.009
14.5,16,0.299,-0.2,-6.3,0.0,10.588,0.001
14.5,17,0.314,-9.9,-2.6,2.0,3.529,0.009
14.5,18,0.641,6.8,-4.6,1.0,5.294,0.226
14.5,19,0.659,6.9,-4.2,1.0,5.294,0.238
14.5,20,0.226,10.2,-14.5,1.0,5.294,0.049
14.5,21,0.282,-10.2,-2.3,2.0,3.529,0.012
14.5,22,0.625,7.3,8.9,1.0,5.294,0.216
14.5,23,0.317,14.2,-13.6,1.0,5.294,0.011
14.6,14,0.646,6.4,9.0,1.0,5.294,0.229
14.6,15,0.325,-7.0,0.8,2.0,3.529,0.017
14.6,16,0.288,-0.2,-6.4,0.0,10.588,0.008
14.6,17,0.328,-9.7,-2.6,2.0,3.529,0.019
14.6,18,0.65,6.8,-4.7,1.0,5.294,0.232
14.6,19,0.662,6.8,-4.4,1.0,5.294,0.24
14.6,20,0.233,10.4,-14.5,1.0,5.294,0.044
14.6,21,0.293,-10.2,-2.3,2.0,3.529,0.005
14.6,22,0.623,7.4,8.9,1.0,5.294,0.214
14.6,23,0.307,14.1,-13.5,1.0,5.294,0.005
14.7,14,0.66,6.4,9.0,1.0,5.294,0.239
14.7,15,0.308,-7.1,0.7,2.0,3.529,0.005
14.7,16,0.287,-0.2,-6.4,0.0,10.588,0.009
14.7,17,0.321,-9.7,-2.5,2.0,3.529,0.014
14.7,18,0.628,6.7,-4.7,1.0,5.294,0.218
14.7,19,0.647,6.8,-4.3,1.0,5.294,0.23
14.7,20,0.225,10.4,-14.4,1.0,5.294,0.05
14.7,21,0.292,-10.2,-2.3,2.0,3.529,0.005
14.7,22,0.631,7.4,8.9,1.0,5.294,0.219
14.7,23,0.308,14.1,-13.5,1.0,5.294,0.005
14.8,14,0.677,6.4,8.9,1.0,5.294,0.25
14.8,15,0.299,-7.0,0.8,2.0,3.529,0.001
14.8,16,0.295,-0.4,-6.3,0.0,10.588,0.003
14.8,17,0.31,-9.7,-2.3,2.0,3.529,0.007
14.8,18,0.608,6.7,-4.8,1.0,5.294,0.204
14.8,19,0.629,6.8,-4.4,1.0,5.294,0.218
14.8,20,0.22,10.6,-14.4,1.0,5.294,0.053
14.8,21,0.282,-10.3,-2.3,2.0,3.529,0.012
14.8,22,0.638,7.5,8.9,1.0,5.294,0.224
14.8,23,0.305,14.2,-13.5,1.0,5.294,0.003
14.9,14,0.66,6.6,8.8,1.0,5.294,0.239
14.9,15,0.314,-6.9,0.8,2.0,3.529,0.009
14.9,16,0.304,-0.4,-6.2,0.0,10.588,0.003
14.9,17,0.313,-9.7,-2.4,2.0,3.529,0.009
14.9,18,0.627,6.8,-4.8,1.0,5.294,0.217
14.9,19,0.637,6.8,-4.5,1.0,5.294,0.223
14.9,20,0.242,10.8,-14.4,1.0,5.294,0.038
14.9,21,0.277,-10.4,-2.3,2.0,3.529,0.015
14.9,22,0.626,7.6,8.8,1.0,5.294,0.216
14.9,23,0.315,14.3,-13.5,1.0,5.294,0.01
15.0,14,0.641,6.7,8.8,1.0,5.294,0.226
15.0,15,0.327,-6.9,0.8,2.0,3.529,0.018
15.0,16,0.304,-0.3,-6.3,0.0,10.588,0.003
15.0,17,0.315,-9.7,-2.5,2.0,3.529,0.01
15.0,18,0.644,6.8,-4.9,1.0,5.294,0.228
15.0,19,0.655,6.8,-4.5,1.0,5.294,0.235
15.0,20,0.26,10.9,-14.4,1.0,5.294,0.027
15.0,21,0.282,-10.3,-2.3,2.0,3.529,0.012
15.0,22,0.615,7.7,8.8,1.0,5.294,0.209
15.0,23,0.326,14.3,-13.4,1.0,5.294,0.017
15.1,14,0.654,6.7,8.8,1.0,5.294,0.235
15.1,15,0.31,-7.0,0.8,2.0,3.529,0.007
15.1,16,0.296,-0.3,-6.4,0.0,10.588,0.003
15.1,17,0.305,-9.8,-2.4,2.0,3.529,0.003
15.1,18,0.628,6.8,-4.8,1.0,5.294,0.218
15.1,19,0.64,6.8,-4.6,1.0,5.294,0.225
15.1,20,0.251,10.9,-14.3,1.0,5.294,0.032
15.1,21,0.278,-10.1,-2.1,2.0,3.529,0.015
15.1,22,0.62,7.9,8.8,1.0,5.294,0.212
15.1,23,0.327,14.2,-13.4,1.0,5.294,0.018
15.2,14,0.638,6.9,8.8,1.0,5.294,0.224
15.2,15,0.329,-6.9,0.9,2.0,3.529,0.019
15.2,16,0.294,-0.2,-6.4,0.0,10.588,0.004
15.2,17,0.303,-9.8,-2.3,2.0,3.529,0.002
15.2,18,0.647,6.8,-4.9,1.0,5.294,0.23
15.2,19,0.653,6.8,-4.6,1.0,5.294,0.234
15.2,20,0.273,11.1,-14.3,1.0,5.294,0.018
15.2,21,0.284,-10.0,-2.1,2.0,3.529,0.011
15.2,22,0.612,8.0,8.7,1.0,5.294,0.207
15.2,23,0.327,14.2,-13.5,1.0,5.294,0.018
15.3,14,0.63,7.0,8.7,1.0,5.294,0.219
15.3,15,0.321,-6.8,1.0,2.0,3.529,0.014
15.3,16,0.302,-0.1,-6.5,0.0,10.588,0.001
15.3,17,0.296,-9.7,-2.4,2.0,3.529,0.003
15.3,18,0.635,6.8,-5.1,1.0,5.294,0.222
15.3,19,0.645,6.7,-4.6,1.0,5.294,0.229
15.3,20,0.294,11.1,-14.2,1.0,5.294,0.004
15.3,21,0.269,-10.0,-2.1,2.0,3.529,0.021
15.3,22,0.61,8.1,8.7,1.0,5.294,0.206
15.3,23,0.345,14.0,-13.6,1.0,5.294,0.03
15.4,14,0.617,7.1,8.7,1.0,5.294,0.21
15.4,15,0.312,-6.9,0.9,2.0,3.529,0.008
15.4,16,0.313,-0.1,-6.6,0.0,10.588,0.009
15.4,17,0.291,-9.7,-2.6,2.0,3.529,0.006
15.4,18,0.634,6.8,-5.1,1.0,5.294,0.221
15.4,19,0.647,6.8,-4.7,1.0,5.294,0.23
15.4,20,0.323,11.2,-14.1,1.0,5.294,0.015
15.4,21,0.259,-9.9,-2.1,2.0,3.529,0.027
15.4,22,0.607,8.2,8.7,1.0,5.294,0.204
15.4,23,0.369,13.9,-13.6,1.0,5.294,0.046
15.5,14,0.607,7.3,8.7,1.0,5.294,0.204
15.5,15,0.312,-7.0,0.8,2.0,3.529,0.008
15.5,16,0.322,-0.1,-6.6,0.0,10.588,0.015
15.5,17,0.286,-9.7,-2.6,2.0,3.529,0.009
15.5,18,0.646,6.7,-5.1,1.0,5.294,0.229
15.5,19,0.653,6.7,-4.8,1.0,5.294,0.234
15.5,20,0.34,11.1,-14.2,1.0,5.294,0.027
15.5,21,0.25,-9.8,-2.0,2.0,3.529,0.033
15.5,22,0.605,8.3,8.6,1.0,5.294,0.202
15.5,23,0.393,13.8,-13.6,1.0,5.294,0.062
15.6,14,0.612,7.4,8.7,1.0,5.294,0.207
15.6,15,0.318,-7.0,0.8,2.0,3.529,0.012
15.6,16,0.308,-0.0,-6.6,0.0,10.588,0.005
15.6,17,0.302,-9.6,-2.6,2.0,3.529,0.001
15.6,18,0.649,6.8,-5.2,1.0,5.294,0.231
15.6,19,0.653,6.7,-4.8,1.0,5.294,0.234
15.6,20,0.327,11.2,-14.2,1.0,5.294,0.018
15.6,21,0.267,-9.6,-1.9,2.0,3.529,0.022
15.6,22,0.604,8.4,8.5,1.0,5.294,0.202
15.6,23,0.367,13.7,-13.7,1.0,5.294,0.044
15.7,14,0.612,7.4,8.6,1.0,5.294,0.207
15.7,15,0.33,-7.1,0.7,2.0,3.529,0.02
15.7,16,0.306,-0.1,-6.6,0.0,10.588,0.004
15.7,17,0.31,-9.6,-2.6,2.0,3.529,0.007
15.7,18,0.666,6.8,-5.2,1.0,5.294,0.243
15.7,19,0.666,6.7,-4.9,1.0,5.294,0.243
15.7,20,0.334,11.3,-14.1,1.0,5.294,0.023
15.7,21,0.284,-9.6,-2.0,2.0,3.529,0.011
15.7,22,0.601,8.5,8.5,1.0,5.294,0.2
15.7,23,0.355,13.5,-13.8,1.0,5.294,0.036
15.8,14,0.607,7.5,8.5,1.0,5.294,0.204
15.8,15,0.325,-7.2,0.5,2.0,3.529,0.017
15.8,16,0.318,-0.0,-6.7,0.0,10.588,0.012
15.8,17,0.303,-9.7,-2.7,2.0,3.529,0.002
15.8,18,0.669,6.8,-5.3,1.0,5.294,0.245
15.8,19,0.668,6.7,-5.0,1.0,5.294,0.244
15.8,20,0.359,11.4,-14.1,1.0,5.294,0.039
15.8,21,0.272,-9.5,-2.0,2.0,3.529,0.019
15.8,22,0.603,8.5,8.4,1.0,5.294,0.201
15.8,23,0.378,13.4,-13.8,1.0,5.294,0.052
15.9,14,0.612,7.6,8.5,1.0,5.294,0.207
15.9,15,0.307,-7.2,0.5,2.0,3.529,0.005
15.9,16,0.303,0.1,-6.8,0.0,10.588,0.002
15.9,17,0.305,-9.7,-2.8,2.0,3.529,0.003
15.9,18,0.649,6.8,-5.3,1.0,5.294,0.231
15.9,19,0.656,6.7,-4.8,1.0,5.294,0.236
15.9,20,0.343,11.6,-14.2,1.0,5.294,0.029
15.9,21,0.279,-9.4,-2.1,2.0,3.529,0.014
15.9,22,0.601,8.6,8.3,1.0,5.294,0.2
15.9,23,0.364,13.2,-13.9,1.0,5.294,0.042
16.0,14,0.612,7.7,8.4,1.0,5.294,0.207
16.0,15,0.298,-7.2,0.6,2.0,3.529,0.001
16.0,16,0.314,0.1,-6.8,0.0,10.588,0.009
16.0,17,0.292,-9.8,-2.9,2.0,3.529,0.005
16.0,18,0.644,6.8,-5.3,1.0,5.294,0.228
16.0,19,0.653,6.7,-4.9,1.0,5.294,0.234
16.0,20,0.357,11.6,-14.2,1.0,5.294,0.038
16.0,21,0.269,-9.3,-2.1,2.0,3.529,0.021
16.0,22,0.602,8.7,8.2,1.0,5.294,0.2
16.0,23,0.374,13.2,-14.0,1.0,5.294,0.049
16.1,14,0.617,7.8,8.4,1.0,5.294,0.21
16.1,15,0.294,-7.0,0.8,2.0,3.529,0.004
16.1,16,0.306,0.1,-6.9,0.0,10.588,0.004
16.1,17,0.291,-9.9,-3.1,2.0,3.529,0.006
16.1,18,0.626,6.8,-5.3,1.0,5.294,0.216
16.1,19,0.633,6.8,-5.0,1.0,5.294,0.221
16.1,20,0.343,11.7,-14.2,1.0,5.294,0.029
16.1,21,0.265,-9.2,-2.1,2.0,3.529,0.023
16.1,22,0.604,8.8,8.1,1.0,5.294,0.202
16.1,23,0.356,13.1,-14.1,1.0,5.294,0.037
16.2,14,0.608,7.9,8.4,1.0,5.294,0.204
16.2,15,0.314,-6.8,0.9,2.0,3.529,0.009
16.2,16,0.32,0.1,-6.9,0.0,10.588,0.013
16.2,17,0.292,-10.0,-3.3,2.0,3.529,0.005
16.2,18,0.638,6.8,-5.3,1.0,5.294,0.224
16.2,19,0.646,6.8,-5.1,1.0,5.294,0.229
16.2,20,0.369,11.8,-14.2,1.0,5.294,0.046
16.2,21,0.256,-9.2,-1.9,2.0,3.529,0.029
16.2,22,0.601,8.9,7.9,1.0,5.294,0.2
16.2,23,0.372,13.1,-14.2,1.0,5.294,0.048
16.3,14,0.605,8.0,8.3,1.0,5.294,0.202
16.3,15,0.33,-6.8,1.0,2.0,3.529,0.02
16.3,16,0.335,0.1,-6.8,0.0,10.588,0.023
16.3,17,0.289,-10.1,-3.4,1.0,5.294,0.007
16.3,18,0.648,6.7,-5.4,1.0,5.294,0.231
16.3,19,0.659,6.7,-5.1,1.0,5.294,0.238
16.3,20,0.398,11.9,-14.2,1.0,5.294,0.065
16.3,21,0.254,-9.1,-1.9,2.0,3.529,0.031
16.3,22,0.599,9.0,7.9,1.0,5.294,0.198
16.3,23,0.39,13.2,-14.2,1.0,5.294,0.06
16.4,14,0.605,8.1,8.2,1.0,5.294,0.202
16.4,15,0.343,-6.9,1.0,1.0,5.294,0.029
16.4,16,0.334,0.0,-6.8,0.0,10.588,0.023
16.4,17,0.3,-10.2,-3.5,1.0,5.294,0.0
16.4,18,0.66,6.8,-5.4,1.0,5.294,0.239
16.4,19,0.671,6.7,-5.0,1.0,5.294,0.246
16.4,20,0.393,12.0,-14.2,1.0,5.294,0.062
16.4,21,0.269,-9.1,-2.0,2.0,3.529,0.021
16.4,22,0.595,9.1,7.8,1.0,5.294,0.196
16.4,23,0.376,13.2,-14.2,1.0,5.294,0.05
16.5,14,0.605,8.2,8.1,1.0,5.294,0.202
16.5,15,0.325,-6.9,0.9,1.0,5.294,0.017
16.5,16,0.349,0.0,-6.8,0.0,10.588,0.032
16.5,17,0.288,-10.2,-3.5,1.0,5.294,0.008
16.5,18,0.66,6.8,-5.4,1.0,5.294,0.239
16.5,19,0.67,6.8,-5.0,1.0,5.294,0.245
16.5,20,0.416,12.1,-14.2,1.0,5.294,0.077
16.5,21,0.256,-9.1,-2.1,2.0,3.529,0.029
16.5,22,0.6,9.2,7.8,1.0,5.294,0.199
16.5,23,0.39,13.3,-14.3,1.0,5.294,0.06
16.6,14,0.604,8.2,8.0,1.0,5.294,0.202
16.6,15,0.316,-7.0,0.9,1.0,5.294,0.011
16.6,16,0.367,0.0,-6.8,0.0,10.588,0.044
16.6,17,0.275,-10.2,-3.6,1.0,5.294,0.017
16.6,18,0.665,6.8,-5.3,1.0,5.294,0.242
16.6,19,0.668,6.8,-5.2,1.0,5.294,0.244
16.6,20,0.445,12.3,-14.1,1.0,5.294,0.096
16.6,21,0.244,-9.2,-2.1,2.0,3.529,0.037
16.6,22,0.602,9.2,7.7,1.0,5.294,0.2
16.6,23,0.405,13.5,-14.4,1.0,5.294,0.07
16.7,14,0.605,8.4,8.0,1.0,5.294,0.202
16.7,15,0.308,-7.0,0.8,1.0,5.294,0.005
16.7,16,0.349,0.0,-6.8,0.0,10.588,0.032
16.7,17,0.29,-10.2,-3.6,1.0,5.294,0.007
16.7,18,0.657,6.9,-5.4,1.0,5.294,0.237
16.7,19,0.655,6.7,-5.2,1.0,5.294,0.235
16.7,20,0.411,12.4,-14.2,1.0,5.294,0.074
16.7,21,0.254,-9.1,-2.1,2.0,3.529,0.031
16.7,22,0.595,9.3,7.7,1.0,5.294,0.196
16.7,23,0.368,13.6,-14.4,1.0,5.294,0.045
16.8,14,0.604,8.4,8.0,1.0,5.294,0.202
16.8,15,0.302,-7.0,0.8,1.0,5.294,0.001
16.8,16,0.367,0.0,-6.8,0.0,10.588,0.044
16.8,17,0.274,-10.2,-3.7,1.0,5.294,0.017
16.8,18,0.658,6.9,-5.3,1.0,5.294,0.237
16.8,19,0.658,6.6,-5.2,1.0,5.294,0.237
16.8,20,0.428,12.5,-14.2,1.0,5.294,0.085
16.8,21,0.239,-9.0,-1.9,2.0,3.529,0.04
16.8,22,0.597,9.5,7.6,1.0,5.294,0.197
16.8,23,0.383,13.7,-14.5,1.0,5.294,0.055
16.9,14,0.605,8.6,7.9,1.0,5.294,0.202
16.9,15,0.305,-6.9,0.8,1.0,5.294,0.003
16.9,16,0.35,0.0,-6.7,0.0,10.588,0.033
16.9,17,0.285,-10.3,-3.7,1.0,5.294,0.01
16.9,18,0.649,6.9,-5.4,1.0,5.294,0.231
16.9,19,0.644,6.6,-5.2,1.0,5.294,0.228
16.9,20,0.394,12.6,-14.3,1.0,5.294,0.062
16.9,21,0.248,-9.0,-1.9,2.0,3.529,0.034
16.9,22,0.59,9.6,7.6,1.0,5.294,0.192
16.9,23,0.347,13.8,-14.6,1.0,5.294,0.031
17.0,14,0.602,8.7,7.8,1.0,5.294,0.2
17.0,15,0.326,-6.8,0.9,1.0,5.294,0.017
17.0,16,0.339,0.1,-6.7,0.0,10.588,0.026
17.0,17,0.302,-10.3,-3.7,1.0,5.294,0.001
17.0,18,0.655,6.9,-5.4,1.0,5.294,0.235
17.0,19,0.648,6.5,-5.1,1.0,5.294,0.231
17.0,20,0.375,12.6,-14.3,1.0,5.294,0.05
17.0,21,0.261,-8.9,-1.8,2.0,3.529,0.026
17.0,22,0.581,9.6,7.5,1.0,5.294,0.186
17.0,23,0.318,14.0,-14.6,1.0,5.294,0.012
17.1,14,0.597,8.8,7.8,1.0,5.294,0.197
17.1,15,0.328,-6.8,0.9,1.0,5.294,0.019
17.1,16,0.323,0.1,-6.7,0.0,10.588,0.015
17.1,17,0.316,-10.3,-3.8,1.0,5.294,0.011
17.1,18,0.645,6.8,-5.4,1.0,5.294,0.229
17.1,19,0.636,6.5,-5.1,1.0,5.294,0.223
17.1,20,0.347,12.7,-14.3,1.0,5.294,0.031
17.1,21,0.271,-9.0,-1.9,2.0,3.529,0.019
17.1,22,0.569,9.7,7.5,1.0,5.294,0.178
17.1,23,0.291,14.1,-14.6,1.0,5.294,0.006
17.2,14,0.594,9.0,7.8,1.0,5.294,0.195
17.2,15,0.317,-6.8,0.8,1.0,5.294,0.011
17.2,16,0.309,0.1,-6.7,0.0,10.588,0.006
17.2,17,0.319,-10.3,-3.7,1.0,5.294,0.013
17.2,18,0.627,6.7,-5.4,1.0,5.294,0.217
17.2,19,0.619,6.5,-5.1,1.0,5.294,0.212
17.2,20,0.325,12.7,-14.3,1.0,5.294,0.017
17.2,21,0.278,-9.0,-1.9,2.0,3.529,0.015
17.2,22,0.559,9.8,7.3,1.0,5.294,0.172
17.2,23,0.271,14.2,-14.6,1.0,5.294,0.019
17.3,14,0.592,9.1,7.7,1.0,5.294,0.194
17.3,15,0.305,-6.9,0.6,1.0,5.294,0.003
17.3,16,0.299,0.1,-6.7,0.0,10.588,0.001
17.3,17,0.324,-10.3,-3.7,1.0,5.294,0.016
17.3,18,0.607,6.7,-5.4,1.0,5.294,0.204
17.3,19,0.605,6.5,-5.1,1.0,5.294,0.202
17.3,20,0.299,12.8,-14.4,1.0,5.294,0.001
17.3,21,0.286,-8.9,-1.9,2.0,3.529,0.009
17.3,22,0.55,9.9,7.2,1.0,5.294,0.166
17.3,23,0.255,14.0,-14.7,1.0,5.294,0.03
17.4,14,0.585,9.2,7.6,1.0,5.294,0.189
17.4,15,0.314,-6.9,0.6,1.0,5.294,0.009
17.4,16,0.312,0.0,-6.7,0.0,10.588,0.008
17.4,17,0.322,-10.2,-3.6,1.0,5.294,0.015
17.4,18,0.619,6.6,-5.4,1.0,5.294,0.212
17.4,19,0.619,6.4,-5.1,1.0,5.294,0.212
17.4,20,0.324,12.8,-14.3,1.0,5.294,0.016
17.4,21,0.284,-8.8,-1.9,2.0,3.529,0.011
17.4,22,0.545,10.0,7.2,1.0,5.294,0.162
17.4,23,0.278,13.9,-14.6,1.0,5.294,0.015
17.5,14,0.589,9.3,7.6,1.0,5.294,0.192
17.5,15,0.295,-7.0,0.6,1.0,5.294,0.003
17.5,16,0.326,-0.0,-6.6,0.0,10.588,0.017
17.5,17,0.307,-10.1,-3.6,1.0,5.294,0.005
17.5,18,0.613,6.7,-5.5,1.0,5.294,0.208
17.5,19,0.617,6.4,-5.0,1.0,5.294,0.21
17.5,20,0.342,12.9,-14.3,1.0,5.294,0.028
17.5,21,0.272,-8.7,-1.8,2.0,3.529,0.019
17.5,22,0.55,10.1,7.1,1.0,5.294,0.166
17.5,23,0.307,13.9,-14.5,1.0,5.294,0.005
17.6,14,0.578,9.4,7.5,1.0,5.294,0.184
17.6,15,0.304,-6.9,0.7,2.0,3.529,0.003
17.6,16,0.311,-0.1,-6.6,0.0,10.588,0.007
17.6,17,0.321,-10.1,-3.6,2.0,3.529,0.014
17.6,18,0.604,6.6,-5.5,1.0,5.294,0.202
17.6,19,0.61,6.4,-5.1,1.0,5.294,0.206
17.6,20,0.319,13.0,-14.3,1.0,5.294,0.013
17.6,21,0.282,-8.6,-1.7,2.0,3.529,0.012
17.6,22,0.537,10.1,7.1,1.0,5.294,0.157
17.6,23,0.29,13.8,-14.4,1.0,5.294,0.007
17.7,14,0.583,9.5,7.5,1.0,5.294,0.188
17.7,15,0.294,-6.9,0.9,1.0,5.294,0.004
17.7,16,0.326,-0.0,-6.6,0.0,10.588,0.017
17.7,17,0.308,-10.1,-3.7,1.0,5.294,0.005
17.7,18,0.601,6.6,-5.5,1.0,5.294,0.2
17.7,19,0.614,6.5,-5.1,1.0,5.294,0.208
17.7,20,0.341,13.1,-14.3,1.0,5.294,0.027
17.7,21,0.266,-8.5,-1.5,2.0,3.529,0.023
17.7,22,0.541,10.3,7.0,1.0,5.294,0.16
17.7,23,0.326,13.8,-14.3,1.0,5.294,0.017
17.8,14,0.589,9.5,7.5,1.0,5.294,0.192
17.8,15,0.279,-7.0,1.0,1.0,5.294,0.014
17.8,16,0.34,0.0,-6.6,0.0,10.588,0.027
17.8,17,0.296,-10.1,-3.7,1.0,5.294,0.003
17.8,18,0.6,6.6,-5.5,1.0,5.294,0.199
17.8,19,0.614,6.5,-5.2,1.0,5.294,0.208
17.8,20,0.362,13.2,-14.3,1.0,5.294,0.041
17.8,21,0.249,-8.5,-1.4,2.0,3.529,0.034
17.8,22,0.545,10.4,6.9,1.0,5.294,0.162
17.8,23,0.343,13.9,-14.3,1.0,5.294,0.029
17.9,14,0.591,9.7,7.4,1.0,5.294,0.193
17.9,15,0.275,-7.0,1.1,1.0,5.294,0.017
17.9,16,0.356,-0.0,-6.6,0.0,10.588,0.037
17.9,17,0.286,-10.1,-3.8,1.0,5.294,0.009
