Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
136.1,1.78,-0.63,0.0,0.0,1.78,-0.63,1.888,0.907,0.962,142.68357,0.432
136.2,0.84,-2.07,0.0,0.0,0.84,-2.07,2.234,0.908,0.955,142.53195,0.432
136.3,0.19,-2.62,0.0,0.0,0.19,-2.62,2.627,0.909,0.947,142.38602,0.431
136.4,-0.78,-2.34,0.0,0.0,-0.78,-2.34,2.467,0.909,0.951,142.14962,0.431
136.5,0.41,-3.06,0.0,0.0,0.41,-3.06,3.087,0.91,0.938,141.96896,0.43
136.6,-1.96,-2.0,0.0,0.0,-1.96,-2.0,2.8,0.911,0.944,141.85718,0.43
136.7,-2.91,-1.89,0.0,0.0,-2.91,-1.89,3.47,0.911,0.931,141.73142,0.429
136.8,-3.63,-1.74,0.0,0.0,-3.63,-1.74,4.025,0.912,0.92,141.52121,0.429
136.9,-3.86,-1.68,0.0,0.0,-3.86,-1.68,4.21,0.913,0.916,141.39109,0.428
137.0,-1.69,-2.54,0.0,0.0,-1.69,-2.54,3.051,0.913,0.939,141.21204,0.428
137.1,-3.83,-1.65,0.0,0.0,-3.83,-1.65,4.17,0.914,0.917,141.0806,0.428
137.2,-3.78,-1.67,0.0,0.0,-3.78,-1.67,4.132,0.915,0.917,140.93839,0.427
137.3,-3.66,-1.69,0.0,0.0,-3.66,-1.69,4.031,0.915,0.919,140.72017,0.426
137.4,-3.63,-1.68,0.0,0.0,-3.63,-1.68,4.0,0.916,0.92,140.59945,0.426
137.5,-1.49,-2.66,0.0,0.0,-1.49,-2.66,3.049,0.917,0.939,140.45761,0.426
137.6,-3.66,-1.6,0.0,0.0,-3.66,-1.6,3.994,0.917,0.92,140.32842,0.425
137.7,-3.62,-1.68,0.0,0.0,-3.62,-1.68,3.991,0.918,0.92,140.21362,0.425
137.8,-3.61,-1.71,0.0,0.0,-3.61,-1.71,3.995,0.919,0.92,140.0574,0.424
137.9,-3.6,-1.7,0.0,0.0,-3.6,-1.7,3.981,0.919,0.92,139.87259,0.424
138.0,2.59,-0.22,0.0,0.0,2.59,-0.22,2.599,0.92,0.948,139.74781,0.423
138.1,-0.06,-0.2,0.0,0.0,-0.06,-0.2,0.209,0.921,0.996,139.62705,0.423
138.2,-1.22,-0.6,0.0,0.0,-1.22,-0.6,1.36,0.921,0.973,139.48942,0.423
138.3,-2.31,-1.43,0.0,0.0,-2.31,-1.43,2.717,0.922,0.946,139.39106,0.422
138.4,-2.85,-1.89,0.0,0.0,-2.85,-1.89,3.42,0.923,0.932,139.21858,0.422
138.5,-1.11,-2.72,0.0,0.0,-1.11,-2.72,2.938,0.923,0.941,139.10353,0.422
138.6,-3.58,-1.84,0.0,0.0,-3.58,-1.84,4.025,0.924,0.92,138.97057,0.421
138.7,-3.57,-1.86,0.0,0.0,-3.57,-1.86,4.025,0.925,0.92,138.84765,0.421
138.8,-3.58,-1.87,0.0,0.0,-3.58,-1.87,4.039,0.925,0.919,138.69405,0.42
138.9,-3.6,-1.89,0.0,0.0,-3.6,-1.89,4.066,0.926,0.919,138.55818,0.42
139.0,-1.38,-2.74,0.0,0.0,-1.38,-2.74,3.068,0.927,0.939,138.43113,0.419
139.1,-3.63,-1.88,0.0,0.0,-3.63,-1.88,4.088,0.927,0.918,138.29958,0.419
139.2,-3.62,-1.9,0.0,0.0,-3.62,-1.9,4.088,0.928,0.918,138.10437,0.418
139.3,-3.62,-1.9,0.0,0.0,-3.62,-1.9,4.088,0.929,0.918,137.89684,0.418
139.4,-3.61,-1.89,0.0,0.0,-3.61,-1.89,4.075,0.929,0.918,137.70897,0.417
139.5,-1.39,-2.67,0.0,0.0,-1.39,-2.67,3.01,0.93,0.94,137.57455,0.417
139.6,-3.44,-1.85,0.0,0.0,-3.44,-1.85,3.906,0.931,0.922,137.46394,0.417
139.7,-3.64,-1.91,0.0,0.0,-3.64,-1.91,4.111,0.931,0.918,137.27355,0.416
139.8,-3.65,-1.91,0.0,0.0,-3.65,-1.91,4.12,0.932,0.918,137.11901,0.416
139.9,-3.67,-1.91,0.0,0.0,-3.67,-1.91,4.137,0.933,0.917,136.96633,0.415
140.0,2.66,0.06,0.0,0.0,2.66,0.06,2.661,0.933,0.947,136.75858,0.414
140.1,1.35,0.32,0.0,0.0,1.35,0.32,1.387,0.934,0.972,136.50269,0.414
140.2,0.31,-0.13,0.0,0.0,0.31,-0.13,0.336,0.935,0.993,136.30708,0.413
140.3,1.31,-0.37,0.0,0.0,1.31,-0.37,1.361,0.935,0.973,136.10759,0.412
140.4,2.11,0.22,0.0,0.0,2.11,0.22,2.121,0.936,0.958,136.01521,0.412
140.5,1.8,-0.76,0.0,0.0,1.8,-0.76,1.954,0.937,0.961,135.78609,0.411
140.6,0.43,0.19,0.0,0.0,0.43,0.19,0.47,0.937,0.991,135.62329,0.411
140.7,1.24,0.09,0.0,0.0,1.24,0.09,1.243,0.938,0.975,135.51989,0.411
140.8,0.9,-0.1,0.0,0.0,0.9,-0.1,0.906,0.939,0.982,135.38118,0.41
140.9,1.5,-0.2,0.0,0.0,1.5,-0.2,1.513,0.939,0.97,135.1629,0.41
141.0,1.58,-0.99,0.0,0.0,1.58,-0.99,1.865,0.94,0.963,135.05631,0.409
141.1,1.73,-0.2,0.0,0.0,1.73,-0.2,1.742,0.941,0.965,134.86439,0.409
141.2,1.68,-0.25,0.0,0.0,1.68,-0.25,1.698,0.941,0.966,134.70006,0.408
141.3,1.68,-0.26,0.0,0.0,1.68,-0.26,1.7,0.942,0.966,134.50163,0.408
141.4,1.68,-0.27,0.0,0.0,1.68,-0.27,1.702,0.943,0.966,134.37533,0.407
141.5,1.45,-0.9,0.0,0.0,1.45,-0.9,1.707,0.943,0.966,134.24034,0.407
141.6,1.64,-0.09,0.0,0.0,1.64,-0.09,1.642,0.944,0.967,134.09026,0.406
141.7,1.67,-0.25,0.0,0.0,1.67,-0.25,1.689,0.945,0.966,133.91338,0.406
141.8,1.67,-0.24,0.0,0.0,1.67,-0.24,1.687,0.945,0.966,133.78776,0.405
141.9,1.68,-0.24,0.0,0.0,1.68,-0.24,1.697,0.946,0.966,133.61038,0.405
142.0,2.9,0.56,0.0,0.0,2.9,0.56,2.954,0.947,0.941,133.46024,0.404
142.1,1.43,0.15,0.0,0.0,1.43,0.15,1.438,0.947,0.971,133.32342,0.404
142.2,1.08,-0.12,0.0,0.0,1.08,-0.12,1.087,0.948,0.978,133.18291,0.404
142.3,2.56,0.06,0.0,0.0,2.56,0.06,2.561,0.949,0.949,133.0369,0.403
142.4,2.49,0.6,0.0,0.0,2.49,0.6,2.561,0.949,0.949,132.92944,0.403
142.5,1.42,-0.68,0.0,0.0,1.42,-0.68,1.574,0.95,0.969,132.79977,0.402
142.6,2.62,0.85,0.0,0.0,2.62,0.85,2.754,0.951,0.945,132.61656,0.402
142.7,2.6,0.8,0.0,0.0,2.6,0.8,2.72,0.951,0.946,132.43204,0.401
142.8,2.6,0.8,0.0,0.0,2.6,0.8,2.72,0.952,0.946,132.26887,0.401
142.9,2.6,0.8,0.0,0.0,2.6,0.8,2.72,0.953,0.946,132.13981,0.4
143.0,1.45,-0.71,0.0,0.0,1.45,-0.71,1.614,0.953,0.968,132.02393,0.4
143.1,2.64,0.89,0.0,0.0,2.64,0.89,2.786,0.954,0.944,131.91878,0.4
143.2,2.6,0.8,0.0,0.0,2.6,0.8,2.72,0.955,0.946,131.79052,0.399
143.3,2.6,0.8,0.0,0.0,2.6,0.8,2.72,0.955,0.946,131.65493,0.399
143.4,2.6,0.8,0.0,0.0,2.6,0.8,2.72,0.956,0.946,131.53115,0.399
143.5,1.38,-0.69,0.0,0.0,1.38,-0.69,1.543,0.957,0.969,131.36412,0.398
143.6,2.65,0.88,0.0,0.0,2.65,0.88,2.792,0.957,0.944,131.23161,0.398
143.7,2.6,0.8,0.0,0.0,2.6,0.8,2.72,0.958,0.946,131.03338,0.397
143.8,2.6,0.8,0.0,0.0,2.6,0.8,2.72,0.959,0.946,130.90908,0.397
143.9,2.6,0.8,0.0,0.0,2.6,0.8,2.72,0.959,0.946,130.76281,0.396
144.0,2.96,1.05,0.0,0.0,2.96,1.05,3.141,0.96,0.937,130.58878,0.396
144.1,2.56,-0.01,0.0,0.0,2.56,-0.01,2.56,0.961,0.949,130.43846,0.395
144.2,2.07,-0.02,0.0,0.0,2.07,-0.02,2.07,0.961,0.959,130.34227,0.395
144.3,2.66,0.33,0.0,0.0,2.66,0.33,2.68,0.962,0.946,130.19818,0.395
144.4,2.6,0.8,0.0,0.0,2.6,0.8,2.72,0.963,0.946,130.0978,0.394
144.5,1.53,-0.42,0.0,0.0,1.53,-0.42,1.587,0.963,0.968,129.93742,0.394
144.6,2.72,0.99,0.0,0.0,2.72,0.99,2.895,0.964,0.942,129.81475,0.393
144.7,2.7,0.93,0.0,0.0,2.7,0.93,2.856,0.965,0.943,129.66288,0.393
144.8,2.7,0.85,0.0,0.0,2.7,0.85,2.831,0.965,0.943,129.51415,0.392
144.9,2.7,0.82,0.0,0.0,2.7,0.82,2.822,0.966,0.944,129.37524,0.392
145.0,1.54,-0.49,0.0,0.0,1.54,-0.49,1.616,0.967,0.968,129.20979,0.392
145.1,2.7,0.93,0.0,0.0,2.7,0.93,2.856,0.967,0.943,129.00383,0.391
145.2,2.7,0.8,0.0,0.0,2.7,0.8,2.816,0.968,0.944,128.86334,0.39
145.3,2.7,0.8,0.0,0.0,2.7,0.8,2.816,0.969,0.944,128.71824,0.39
145.4,2.7,0.8,0.0,0.0,2.7,0.8,2.816,0.969,0.944,128.57984,0.39
145.5,1.58,-0.56,0.0,0.0,1.58,-0.56,1.676,0.97,0.966,128.41317,0.389
145.6,2.71,0.72,0.0,0.0,2.71,0.72,2.804,0.971,0.944,128.2896,0.389
145.7,2.71,0.64,0.0,0.0,2.71,0.64,2.785,0.971,0.944,128.19564,0.388
145.8,2.72,0.62,0.0,0.0,2.72,0.62,2.79,0.972,0.944,127.95245,0.388
145.9,2.72,0.6,0.0,0.0,2.72,0.6,2.785,0.973,0.944,127.81658,0.387
146.0,2.78,0.92,0.0,0.0,2.78,0.92,2.928,0.973,0.941,127.70982,0.387
146.1,0.25,0.5,0.0,0.0,0.25,0.5,0.559,0.974,0.989,127.58461,0.387
146.2,-1.32,-0.12,0.0,0.0,-1.32,-0.12,1.325,0.975,0.974,127.36421,0.386
146.3,-2.71,0.04,0.0,0.0,-2.71,0.04,2.71,0.975,0.946,127.14546,0.385
146.4,-2.9,0.5,0.0,0.0,-2.9,0.5,2.943,0.976,0.941,127.02055,0.385
146.5,-1.26,-0.62,0.0,0.0,-1.26,-0.62,1.404,0.977,0.972,126.92035,0.385
146.6,-3.0,0.67,0.0,0.0,-3.0,0.67,3.074,0.977,0.939,126.79706,0.384
146.7,-3.0,0.65,0.0,0.0,-3.0,0.65,3.07,0.978,0.939,126.58784,0.384
146.8,-3.0,0.61,0.0,0.0,-3.0,0.61,3.061,0.979,0.939,126.40571,0.383
146.9,-3.0,0.6,0.0,0.0,-3.0,0.6,3.059,0.979,0.939,126.27794,0.383
147.0,-1.22,-0.66,0.0,0.0,-1.22,-0.66,1.387,0.98,0.972,126.16168,0.382
147.1,-1.54,0.68,0.0,0.0,-1.54,0.68,1.683,0.981,0.966,125.98014,0.382
147.2,-3.0,0.6,0.0,0.0,-3.0,0.6,3.059,0.981,0.939,125.8624,0.381
147.3,-3.0,0.6,0.0,0.0,-3.0,0.6,3.059,0.982,0.939,125.73697,0.381
147.4,-3.0,0.6,0.0,0.0,-3.0,0.6,3.059,0.983,0.939,125.55329,0.38
147.5,-1.16,-0.62,0.0,0.0,-1.16,-0.62,1.315,0.983,0.974,125.37938,0.38
147.6,-0.8,0.54,0.0,0.0,-0.8,0.54,0.965,0.984,0.981,125.22239,0.379
147.7,1.16,0.47,0.0,0.0,1.16,0.47,1.252,0.985,0.975,125.04047,0.379
147.8,1.89,0.44,0.0,0.0,1.89,0.44,1.941,0.985,0.961,124.91144,0.379
147.9,2.86,0.4,0.0,0.0,2.86,0.4,2.888,0.986,0.942,124.81848,0.378
148.0,2.34,0.9,0.0,0.0,2.34,0.9,2.507,0.987,0.95,124.71528,0.378
148.1,1.86,0.7,0.0,0.0,1.86,0.7,1.987,0.987,0.96,124.58985,0.378
148.2,1.5,0.11,0.0,0.0,1.5,0.11,1.504,0.988,0.97,124.45966,0.377
148.3,2.25,0.04,0.0,0.0,2.25,0.04,2.25,0.989,0.955,124.36742,0.377
148.4,2.91,0.34,0.0,0.0,2.91,0.34,2.93,0.989,0.941,124.25603,0.377
148.5,1.86,-0.58,0.0,0.0,1.86,-0.58,1.948,0.99,0.961,124.12759,0.376
148.6,3.01,0.68,0.0,0.0,3.01,0.68,3.086,0.991,0.938,123.91013,0.375
148.7,3.0,0.74,0.0,0.0,3.0,0.74,3.09,0.991,0.938,123.80771,0.375
148.8,3.0,0.78,0.0,0.0,3.0,0.78,3.1,0.992,0.938,123.70077,0.375
148.9,1.44,0.95,0.0,0.0,1.44,0.95,1.725,0.993,0.966,123.61496,0.375
149.0,1.77,-0.36,0.0,0.0,1.77,-0.36,1.806,0.993,0.964,123.4689,0.374
149.1,0.44,0.96,0.0,0.0,0.44,0.96,1.056,0.994,0.979,123.33793,0.374
149.2,-0.58,1.33,0.0,0.0,-0.58,1.33,1.451,0.995,0.971,123.21463,0.373
149.3,-1.93,1.58,0.0,0.0,-1.93,1.58,2.494,0.995,0.95,122.97216,0.373
149.4,-1.93,1.58,0.0,0.0,-1.93,1.58,2.494,0.996,0.95,122.80672,0.372
149.5,-0.53,-0.0,0.0,0.0,-0.53,-0.0,0.53,0.997,0.989,122.69474,0.372
149.6,-1.67,1.24,0.0,0.0,-1.67,1.24,2.08,0.997,0.958,122.59964,0.372
149.7,-1.94,1.55,0.0,0.0,-1.94,1.55,2.483,0.998,0.95,122.48734,0.371
149.8,-1.93,1.59,0.0,0.0,-1.93,1.59,2.501,0.999,0.95,122.35811,0.371
149.9,-1.93,1.59,0.0,0.0,-1.93,1.59,2.501,0.999,0.95,122.24066,0.37
