Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
49.3,13,1.023,-6.0,-19.3,2.0,7.523,0.006
49.3,14,1.027,20.1,0.9,5.0,3.761,0.007
49.3,15,1.125,-10.5,15.2,2.0,7.523,0.031
49.3,16,0.999,20.4,2.6,5.0,3.761,0.0
49.3,17,1.011,-11.2,17.0,2.0,7.523,0.003
49.3,18,0.984,20.8,1.7,5.0,3.761,0.004
49.3,19,1.071,-12.6,-14.7,1.0,11.284,0.018
49.3,20,0.982,19.4,7.8,5.0,3.761,0.004
49.3,21,0.989,-4.4,20.3,2.0,7.523,0.003
49.3,22,1.178,16.2,7.1,5.0,3.761,0.044
49.3,23,0.992,20.7,-1.3,5.0,3.761,0.002
49.3,24,1.036,-19.0,6.2,0.0,22.568,0.009
49.3,25,0.989,2.2,-20.7,1.0,11.284,0.003
49.4,13,1.021,-5.8,-19.4,2.0,7.523,0.005
49.4,14,1.025,20.1,1.2,5.0,3.761,0.006
49.4,15,1.117,-10.5,15.4,2.0,7.523,0.029
49.4,16,0.991,20.5,3.0,5.0,3.761,0.002
49.4,17,1.003,-11.3,17.2,2.0,7.523,0.001
49.4,18,0.991,20.7,1.9,5.0,3.761,0.002
49.4,19,1.069,-12.5,-14.9,1.0,11.284,0.017
49.4,20,0.985,19.4,7.5,5.0,3.761,0.004
49.4,21,0.989,-4.4,20.3,2.0,7.523,0.003
49.4,22,1.177,16.2,7.1,5.0,3.761,0.044
49.4,23,0.99,20.7,-1.7,5.0,3.761,0.002
49.4,24,1.039,-19.0,6.1,0.0,22.568,0.01
49.4,25,0.99,2.2,-20.6,1.0,11.284,0.002
49.5,13,1.024,-5.6,-19.4,2.0,7.523,0.006
49.5,14,1.018,20.2,1.2,5.0,3.761,0.004
49.5,15,1.11,-10.3,15.6,2.0,7.523,0.027
49.5,16,0.982,20.6,3.4,5.0,3.761,0.004
49.5,17,1.006,-11.2,17.2,2.0,7.523,0.001
49.5,18,0.995,20.6,1.6,5.0,3.761,0.001
49.5,19,1.068,-12.4,-15.0,1.0,11.284,0.017
49.5,20,0.988,19.4,7.4,5.0,3.761,0.003
49.5,21,0.994,-4.5,20.2,2.0,7.523,0.001
49.5,22,1.172,16.4,7.0,5.0,3.761,0.043
49.5,23,0.989,20.7,-1.9,5.0,3.761,0.003
49.5,24,1.039,-18.9,6.2,0.0,22.568,0.01
49.5,25,0.99,2.2,-20.6,1.0,11.284,0.002
49.6,13,1.029,-5.3,-19.4,2.0,7.523,0.007
49.6,14,1.02,20.2,1.3,5.0,3.761,0.005
49.6,15,1.111,-10.1,15.8,2.0,7.523,0.028
49.6,16,0.976,20.8,3.3,5.0,3.761,0.006
49.6,17,1.001,-11.5,17.0,2.0,7.523,0.0
49.6,18,0.989,20.7,1.5,5.0,3.761,0.003
49.6,19,1.069,-12.2,-15.1,1.0,11.284,0.017
49.6,20,0.988,19.5,7.3,5.0,3.761,0.003
49.6,21,0.995,-4.3,20.2,2.0,7.523,0.001
49.6,22,1.17,16.5,6.8,5.0,3.761,0.042
49.6,23,0.991,20.7,-1.8,5.0,3.761,0.002
49.6,24,1.044,-18.9,6.1,0.0,22.568,0.011
49.6,25,0.99,2.3,-20.6,1.0,11.284,0.002
49.7,13,1.029,-5.1,-19.4,2.0,7.523,0.007
49.7,14,1.026,20.1,1.2,5.0,3.761,0.006
49.7,15,1.102,-10.2,15.9,2.0,7.523,0.025
49.7,16,0.982,20.7,3.2,5.0,3.761,0.004
49.7,17,0.998,-11.8,16.9,2.0,7.523,0.0
49.7,18,0.983,20.8,1.2,5.0,3.761,0.004
49.7,19,1.075,-12.0,-15.1,1.0,11.284,0.019
49.7,20,0.987,19.5,7.2,5.0,3.761,0.003
49.7,21,0.99,-3.9,20.4,2.0,7.523,0.002
49.7,22,1.172,16.5,6.6,5.0,3.761,0.043
49.7,23,0.992,20.6,-1.9,5.0,3.761,0.002
49.7,24,1.05,-18.8,6.0,0.0,22.568,0.012
49.7,25,0.989,2.3,-20.7,1.0,11.284,0.003
49.8,13,1.026,-4.9,-19.5,2.0,7.523,0.006
49.8,14,1.024,20.1,1.1,5.0,3.761,0.006
49.8,15,1.093,-10.1,16.1,2.0,7.523,0.023
49.8,16,0.991,20.5,2.9,5.0,3.761,0.002
49.8,17,0.986,-12.0,17.0,2.0,7.523,0.003
49.8,18,0.991,20.7,1.3,5.0,3.761,0.002
49.8,19,1.083,-11.8,-15.1,1.0,11.284,0.021
49.8,20,0.989,19.5,7.0,5.0,3.761,0.003
49.8,21,0.986,-3.7,20.5,2.0,7.523,0.003
49.8,22,1.167,16.6,6.5,5.0,3.761,0.042
49.8,23,0.991,20.6,-2.1,5.0,3.761,0.002
49.8,24,1.048,-18.8,6.1,0.0,22.568,0.012
49.8,25,0.993,2.0,-20.6,1.0,11.284,0.002
49.9,13,1.029,-4.6,-19.5,2.0,7.523,0.007
49.9,14,1.018,20.2,1.3,5.0,3.761,0.004
49.9,15,1.088,-10.1,16.2,2.0,7.523,0.022
49.9,16,0.995,20.4,3.1,5.0,3.761,0.001
49.9,17,0.989,-12.0,16.9,2.0,7.523,0.003
49.9,18,0.991,20.7,1.4,5.0,3.761,0.002
49.9,19,1.085,-11.6,-15.2,1.0,11.284,0.021
49.9,20,0.995,19.5,6.8,5.0,3.761,0.001
49.9,21,0.985,-3.7,20.5,2.0,7.523,0.004
49.9,22,1.169,16.7,6.3,5.0,3.761,0.042
49.9,23,0.989,20.6,-2.6,5.0,3.761,0.003
49.9,24,1.053,-18.7,6.1,0.0,22.568,0.013
49.9,25,0.995,2.0,-20.6,1.0,11.284,0.001
50.0,13,1.028,-4.5,-19.6,2.0,7.523,0.007
50.0,14,1.028,20.0,1.4,5.0,3.761,0.007
50.0,15,1.08,-10.0,16.4,2.0,7.523,0.02
50.0,16,0.987,20.6,3.2,5.0,3.761,0.003
50.0,17,0.994,-11.9,16.9,2.0,7.523,0.001
50.0,18,0.983,20.8,1.2,5.0,3.761,0.004
50.0,19,1.092,-11.4,-15.2,1.0,11.284,0.023
50.0,20,0.995,19.5,7.0,5.0,3.761,0.001
50.0,21,0.983,-3.9,20.5,2.0,7.523,0.004
50.0,22,1.165,16.8,6.2,5.0,3.761,0.041
50.0,23,0.988,20.6,-2.7,5.0,3.761,0.003
50.0,24,1.053,-18.7,6.0,0.0,22.568,0.013
50.0,25,0.992,2.3,-20.6,1.0,11.284,0.002
50.1,13,1.031,-4.4,-19.5,2.0,7.523,0.008
50.1,14,1.03,20.0,1.6,5.0,3.761,0.007
50.1,15,1.077,-9.9,16.5,2.0,7.523,0.019
50.1,16,0.984,20.6,3.3,5.0,3.761,0.004
50.1,17,0.994,-12.0,16.9,2.0,7.523,0.001
50.1,18,0.979,20.9,1.3,5.0,3.761,0.005
50.1,19,1.091,-11.3,-15.3,1.0,11.284,0.023
50.1,20,0.993,19.4,7.2,5.0,3.761,0.002
50.1,21,0.984,-4.2,20.4,2.0,7.523,0.004
50.1,22,1.165,16.9,6.0,5.0,3.761,0.041
50.1,23,0.992,20.6,-2.6,5.0,3.761,0.002
50.1,24,1.051,-18.8,5.9,0.0,22.568,0.013
50.1,25,0.99,2.5,-20.6,1.0,11.284,0.002
50.2,13,1.036,-4.1,-19.5,2.0,7.523,0.009
50.2,14,1.032,19.9,1.8,5.0,3.761,0.008
50.2,15,1.07,-9.9,16.6,2.0,7.523,0.017
50.2,16,0.992,20.5,3.3,5.0,3.761,0.002
50.2,17,0.99,-12.2,16.8,2.0,7.523,0.002
50.2,18,0.984,20.8,1.6,5.0,3.761,0.004
50.2,19,1.089,-11.2,-15.4,1.0,11.284,0.022
50.2,20,0.985,19.4,7.6,5.0,3.761,0.004
50.2,21,0.988,-4.3,20.4,2.0,7.523,0.003
50.2,22,1.165,16.9,5.8,5.0,3.761,0.041
50.2,23,0.992,20.6,-2.7,5.0,3.761,0.002
50.2,24,1.046,-18.9,6.0,0.0,22.568,0.011
50.2,25,0.991,2.4,-20.6,1.0,11.284,0.002
50.3,13,1.038,-4.0,-19.5,2.0,7.523,0.009
50.3,14,1.028,20.0,1.6,5.0,3.761,0.007
50.3,15,1.071,-9.8,16.7,2.0,7.523,0.018
50.3,16,0.998,20.3,3.4,5.0,3.761,0.0
50.3,17,0.99,-12.3,16.8,2.0,7.523,0.002
50.3,18,0.994,20.6,1.8,5.0,3.761,0.001
50.3,19,1.094,-11.1,-15.4,1.0,11.284,0.023
50.3,20,0.983,19.5,7.5,5.0,3.761,0.004
50.3,21,0.991,-4.5,20.2,2.0,7.523,0.002
50.3,22,1.158,17.1,5.6,5.0,3.761,0.039
50.3,23,0.99,20.6,-2.9,5.0,3.761,0.002
50.3,24,1.043,-18.9,6.0,0.0,22.568,0.011
50.3,25,0.992,2.3,-20.6,1.0,11.284,0.002
50.4,13,1.039,-3.9,-19.5,2.0,7.523,0.01
50.4,14,1.023,20.1,1.8,5.0,3.761,0.006
50.4,15,1.073,-9.6,16.8,2.0,7.523,0.018
50.4,16,0.991,20.4,3.8,5.0,3.761,0.002
50.4,17,0.988,-12.5,16.6,2.0,7.523,0.003
50.4,18,0.997,20.6,1.5,5.0,3.761,0.001
50.4,19,1.098,-10.9,-15.4,1.0,11.284,0.024
50.4,20,0.99,19.4,7.3,5.0,3.761,0.002
50.4,21,0.994,-4.7,20.2,2.0,7.523,0.001
50.4,22,1.148,17.3,5.5,5.0,3.761,0.037
50.4,23,0.99,20.5,-3.1,5.0,3.761,0.002
50.4,24,1.046,-18.8,6.0,0.0,22.568,0.011
50.4,25,0.991,2.5,-20.6,1.0,11.284,0.002
50.5,13,1.043,-3.7,-19.5,2.0,7.523,0.011
50.5,14,1.016,20.2,1.8,5.0,3.761,0.004
50.5,15,1.073,-9.5,16.9,2.0,7.523,0.018
50.5,16,0.982,20.5,4.2,5.0,3.761,0.004
50.5,17,0.984,-12.6,16.6,2.0,7.523,0.004
50.5,18,0.992,20.7,1.2,5.0,3.761,0.002
50.5,19,1.098,-10.9,-15.5,1.0,11.284,0.024
50.5,20,0.992,19.3,7.5,5.0,3.761,0.002
50.5,21,0.992,-4.5,20.2,2.0,7.523,0.002
50.5,22,1.14,17.4,5.4,5.0,3.761,0.035
50.5,23,0.992,20.5,-3.0,5.0,3.761,0.002
50.5,24,1.043,-18.9,6.0,0.0,22.568,0.011
50.5,25,0.988,2.8,-20.6,1.0,11.284,0.003
50.6,13,1.047,-3.6,-19.4,2.0,7.523,0.012
50.6,14,1.018,20.2,1.9,5.0,3.761,0.004
50.6,15,1.069,-9.4,17.0,2.0,7.523,0.017
50.6,16,0.976,20.6,4.2,5.0,3.761,0.006
50.6,17,0.992,-12.4,16.6,2.0,7.523,0.002
50.6,18,0.982,20.9,0.8,5.0,3.761,0.004
50.6,19,1.102,-10.6,-15.6,1.0,11.284,0.025
50.6,20,0.988,19.3,7.8,5.0,3.761,0.003
50.6,21,0.989,-4.4,20.3,2.0,7.523,0.003
50.6,22,1.139,17.5,5.2,5.0,3.761,0.035
50.6,23,0.99,20.5,-3.2,5.0,3.761,0.002
50.6,24,1.04,-18.9,6.1,0.0,22.568,0.01
50.6,25,0.99,2.9,-20.6,1.0,11.284,0.002
50.7,13,1.051,-3.3,-19.4,2.0,7.523,0.013
50.7,14,1.019,20.2,1.8,5.0,3.761,0.005
50.7,15,1.061,-9.4,17.1,2.0,7.523,0.015
50.7,16,0.979,20.6,4.0,5.0,3.761,0.005
50.7,17,0.999,-12.3,16.6,2.0,7.523,0.0
50.7,18,0.981,20.9,0.6,5.0,3.761,0.005
50.7,19,1.104,-10.5,-15.6,1.0,11.284,0.026
50.7,20,0.985,19.3,8.0,5.0,3.761,0.004
50.7,21,0.99,-4.3,20.3,2.0,7.523,0.002
50.7,22,1.136,17.6,5.1,5.0,3.761,0.034
50.7,23,0.99,20.5,-3.3,5.0,3.761,0.002
50.7,24,1.043,-18.9,6.1,0.0,22.568,0.011
50.7,25,0.997,2.7,-20.5,1.0,11.284,0.001
50.8,13,1.053,-3.0,-19.4,2.0,7.523,0.013
50.8,14,1.02,20.2,1.5,5.0,3.761,0.005
50.8,15,1.055,-9.5,17.2,2.0,7.523,0.014
50.8,16,0.983,20.5,3.9,5.0,3.761,0.004
50.8,17,0.993,-12.4,16.6,2.0,7.523,0.002
50.8,18,0.99,20.8,0.6,5.0,3.761,0.002
50.8,19,1.109,-10.2,-15.7,1.0,11.284,0.027
50.8,20,0.984,19.3,7.8,4.0,4.514,0.004
50.8,21,0.991,-4.2,20.3,2.0,7.523,0.002
50.8,22,1.133,17.7,4.9,5.0,3.761,0.033
50.8,23,0.992,20.5,-3.3,4.0,4.514,0.002
50.8,24,1.044,-18.9,6.1,0.0,22.568,0.011
50.8,25,1.0,2.7,-20.4,1.0,11.284,0.0
50.9,13,1.058,-2.8,-19.4,2.0,7.523,0.014
50.9,14,1.021,20.2,1.3,5.0,3.761,0.005
50.9,15,1.049,-9.5,17.3,2.0,7.523,0.012
50.9,16,0.986,20.5,3.8,5.0,3.761,0.003
50.9,17,0.983,-12.8,16.5,2.0,7.523,0.004
50.9,18,0.995,20.7,0.4,5.0,3.761,0.001
50.9,19,1.117,-10.0,-15.7,1.0,11.284,0.029
50.9,20,0.986,19.4,7.7,5.0,3.761,0.003
50.9,21,0.987,-4.0,20.4,2.0,7.523,0.003
50.9,22,1.128,17.8,4.8,5.0,3.761,0.032
50.9,23,0.994,20.5,-3.2,5.0,3.761,0.001
50.9,24,1.045,-18.8,6.1,0.0,22.568,0.011
50.9,25,0.998,3.0,-20.4,1.0,11.284,0.0
51.0,13,1.059,-2.7,-19.4,2.0,7.523,0.015
51.0,14,1.02,20.2,1.1,5.0,3.761,0.005
51.0,15,1.052,-9.3,17.3,2.0,7.523,0.013
51.0,16,0.993,20.4,3.5,5.0,3.761,0.002
51.0,17,0.977,-12.9,16.6,2.0,7.523,0.006
51.0,18,0.996,20.7,0.6,5.0,3.761,0.001
51.0,19,1.124,-9.9,-15.7,1.0,11.284,0.031
51.0,20,0.987,19.4,7.6,5.0,3.761,0.003
51.0,21,0.987,-4.0,20.4,2.0,7.523,0.003
51.0,22,1.125,17.9,4.7,5.0,3.761,0.031
51.0,23,0.993,20.4,-3.4,5.0,3.761,0.002
51.0,24,1.048,-18.8,6.0,0.0,22.568,0.012
51.0,25,0.996,3.2,-20.4,1.0,11.284,0.001
51.1,13,1.06,-2.6,-19.4,2.0,7.523,0.015
51.1,14,1.013,20.3,0.9,5.0,3.761,0.003
51.1,15,1.052,-9.2,17.4,2.0,7.523,0.013
51.1,16,0.993,20.4,3.7,5.0,3.761,0.002
51.1,17,0.981,-12.7,16.7,2.0,7.523,0.005
51.1,18,0.987,20.8,0.6,5.0,3.761,0.003
51.1,19,1.131,-9.6,-15.7,1.0,11.284,0.033
51.1,20,0.99,19.4,7.4,5.0,3.761,0.002
51.1,21,0.988,-4.3,20.4,2.0,7.523,0.003
51.1,22,1.118,18.1,4.5,5.0,3.761,0.029
51.1,23,0.993,20.4,-3.7,5.0,3.761,0.002
51.1,24,1.046,-18.8,6.1,0.0,22.568,0.011
51.1,25,0.991,3.5,-20.5,1.0,11.284,0.002
51.2,13,1.06,-2.5,-19.4,2.0,7.523,0.015
51.2,14,1.015,20.3,1.1,5.0,3.761,0.004
51.2,15,1.046,-9.1,17.6,2.0,7.523,0.011
51.2,16,0.984,20.5,4.1,5.0,3.761,0.004
51.2,17,0.986,-12.4,16.7,2.0,7.523,0.003
51.2,18,0.985,20.8,0.7,5.0,3.761,0.004
51.2,19,1.138,-9.4,-15.7,1.0,11.284,0.034
51.2,20,0.988,19.4,7.5,5.0,3.761,0.003
51.2,21,0.993,-4.4,20.3,2.0,7.523,0.002
51.2,22,1.11,18.2,4.3,5.0,3.761,0.027
51.2,23,0.991,20.4,-3.9,5.0,3.761,0.002
51.2,24,1.048,-18.8,6.2,0.0,22.568,0.012
51.2,25,0.986,3.8,-20.5,1.0,11.284,0.003
51.3,13,1.06,-2.4,-19.4,2.0,7.523,0.015
51.3,14,1.021,20.2,1.0,5.0,3.761,0.005
51.3,15,1.041,-9.0,17.7,2.0,7.523,0.01
51.3,16,0.979,20.6,4.0,5.0,3.761,0.005
51.3,17,0.993,-12.2,16.7,2.0,7.523,0.002
51.3,18,0.994,20.7,0.9,5.0,3.761,0.001
51.3,19,1.139,-9.3,-15.7,1.0,11.284,0.035
51.3,20,0.985,19.4,7.6,4.0,4.514,0.004
51.3,21,0.996,-4.3,20.2,2.0,7.523,0.001
51.3,22,1.111,18.2,4.2,5.0,3.761,0.028
51.3,23,0.989,20.4,-4.1,4.0,4.514,0.003
51.3,24,1.049,-18.8,6.1,0.0,22.568,0.012
51.3,25,0.986,3.7,-20.5,1.0,11.284,0.003
51.4,13,1.06,-2.3,-19.4,2.0,7.523,0.015
51.4,14,1.028,20.1,0.9,5.0,3.761,0.007
51.4,15,1.039,-8.9,17.8,2.0,7.523,0.01
51.4,16,0.979,20.6,3.9,5.0,3.761,0.005
51.4,17,0.992,-12.4,16.6,2.0,7.523,0.002
51.4,18,0.989,20.8,0.8,5.0,3.761,0.003
51.4,19,1.145,-9.1,-15.8,1.0,11.284,0.036
51.4,20,0.99,19.4,7.5,4.0,4.514,0.002
51.4,21,0.992,-4.1,20.3,2.0,7.523,0.002
51.4,22,1.111,18.3,4.1,5.0,3.761,0.028
51.4,23,0.99,20.4,-4.0,4.0,4.514,0.002
51.4,24,1.046,-18.8,6.2,0.0,22.568,0.011
51.4,25,0.99,3.6,-20.4,1.0,11.284,0.002
51.5,13,1.058,-2.2,-19.4,2.0,7.523,0.014
51.5,14,1.026,20.1,0.9,5.0,3.761,0.006
51.5,15,1.033,-8.8,17.9,2.0,7.523,0.008
51.5,16,0.984,20.5,3.8,5.0,3.761,0.004
51.5,17,0.987,-12.8,16.4,2.0,7.523,0.003
51.5,18,0.988,20.8,0.8,5.0,3.761,0.003
51.5,19,1.149,-8.8,-15.8,1.0,11.284,0.037
51.5,20,0.994,19.3,7.4,4.0,4.514,0.001
51.5,21,0.986,-3.8,20.5,2.0,7.523,0.003
51.5,22,1.108,18.4,3.8,5.0,3.761,0.027
51.5,23,0.989,20.4,-3.9,4.0,4.514,0.003
51.5,24,1.044,-18.8,6.2,0.0,22.568,0.011
51.5,25,0.991,3.7,-20.4,1.0,11.284,0.002
51.6,13,1.059,-2.1,-19.5,2.0,7.523,0.015
51.6,14,1.028,20.1,1.2,5.0,3.761,0.007
51.6,15,1.025,-8.7,18.1,2.0,7.523,0.006
51.6,16,0.99,20.4,3.7,5.0,3.761,0.002
51.6,17,0.984,-12.9,16.4,2.0,7.523,0.004
51.6,18,0.993,20.7,0.9,5.0,3.761,0.002
51.6,19,1.146,-8.6,-16.0,1.0,11.284,0.036
51.6,20,0.993,19.4,7.4,4.0,4.514,0.002
51.6,21,0.986,-3.7,20.5,2.0,7.523,0.003
51.6,22,1.101,18.5,3.8,5.0,3.761,0.025
51.6,23,0.989,20.4,-3.8,4.0,4.514,0.003
51.6,24,1.042,-18.8,6.3,0.0,22.568,0.01
51.6,25,0.99,3.9,-20.4,1.0,11.284,0.002
51.7,13,1.059,-2.0,-19.5,2.0,7.523,0.015
51.7,14,1.024,20.1,1.4,5.0,3.761,0.006
51.7,15,1.029,-8.6,18.2,2.0,7.523,0.007
51.7,16,1.002,20.2,3.6,5.0,3.761,0.0
51.7,17,0.987,-12.8,16.4,2.0,7.523,0.003
51.7,18,0.994,20.7,0.7,5.0,3.761,0.001
51.7,19,1.152,-8.4,-16.0,1.0,11.284,0.038
51.7,20,0.989,19.3,7.7,5.0,3.761,0.003
51.7,21,0.99,-3.8,20.4,2.0,7.523,0.002
51.7,22,1.094,18.6,3.8,5.0,3.761,0.023
51.7,23,0.992,20.4,-3.7,5.0,3.761,0.002
51.7,24,1.041,-18.8,6.4,0.0,22.568,0.01
51.7,25,0.993,3.9,-20.3,1.0,11.284,0.002
51.8,13,1.061,-1.8,-19.4,2.0,7.523,0.015
51.8,14,1.023,20.1,1.5,5.0,3.761,0.006
51.8,15,1.029,-8.5,18.2,2.0,7.523,0.007
51.8,16,1.006,20.1,3.7,5.0,3.761,0.001
51.8,17,0.995,-12.6,16.4,2.0,7.523,0.001
51.8,18,0.984,20.9,0.7,5.0,3.761,0.004
51.8,19,1.154,-8.1,-16.1,1.0,11.284,0.038
51.8,20,0.991,19.3,7.7,4.0,4.514,0.002
51.8,21,0.991,-3.9,20.4,2.0,7.523,0.002
51.8,22,1.084,18.8,3.7,5.0,3.761,0.021
51.8,23,0.993,20.4,-3.8,4.0,4.514,0.002
51.8,24,1.041,-18.8,6.5,0.0,22.568,0.01
51.8,25,0.997,3.8,-20.3,1.0,11.284,0.001
51.9,13,1.063,-1.5,-19.4,2.0,7.523,0.016
51.9,14,1.033,19.9,1.6,5.0,3.761,0.008
51.9,15,1.027,-8.7,18.1,2.0,7.523,0.007
51.9,16,0.997,20.2,4.1,5.0,3.761,0.001
51.9,17,0.994,-12.6,16.4,2.0,7.523,0.001
51.9,18,0.982,20.9,0.9,5.0,3.761,0.004
51.9,19,1.159,-7.9,-16.2,1.0,11.284,0.04
51.9,20,0.99,19.2,7.9,4.0,4.514,0.002
51.9,21,0.989,-3.5,20.5,2.0,7.523,0.003
51.9,22,1.079,18.9,3.5,5.0,3.761,0.02
51.9,23,0.993,20.3,-4.1,4.0,4.514,0.002
51.9,24,1.04,-18.8,6.5,0.0,22.568,0.01
51.9,25,0.994,4.0,-20.3,1.0,11.284,0.001
52.0,13,1.064,-1.2,-19.4,2.0,7.523,0.016
52.0,14,1.034,19.9,1.8,5.0,3.761,0.008
52.0,15,1.027,-8.8,18.1,2.0,7.523,0.007
52.0,16,0.99,20.3,4.3,5.0,3.761,0.002
52.0,17,0.99,-12.8,16.3,2.0,7.523,0.002
52.0,18,0.987,20.8,1.1,5.0,3.761,0.003
52.0,19,1.162,-7.7,-16.2,1.0,11.284,0.04
52.0,20,0.988,19.2,8.0,4.0,4.514,0.003
52.0,21,0.988,-3.5,20.5,2.0,7.523,0.003
52.0,22,1.073,19.0,3.4,5.0,3.761,0.018
52.0,23,0.988,20.3,-4.6,4.0,4.514,0.003
52.0,24,1.04,-18.8,6.5,0.0,22.568,0.01
52.0,25,0.993,4.1,-20.3,1.0,11.284,0.002
52.1,13,1.064,-1.0,-19.5,2.0,7.523,0.016
52.1,14,1.026,20.0,2.0,5.0,3.761,0.006
52.1,15,1.027,-8.7,18.1,2.0,7.523,0.007
52.1,16,0.981,20.5,4.4,5.0,3.761,0.005
52.1,17,0.986,-12.9,16.4,2.0,7.523,0.003
52.1,18,0.994,20.7,1.2,5.0,3.761,0.001
52.1,19,1.166,-7.5,-16.2,1.0,11.284,0.041
52.1,20,0.987,19.3,7.8,4.0,4.514,0.003
52.1,21,0.99,-3.8,20.4,2.0,7.523,0.002
52.1,22,1.067,19.1,3.4,5.0,3.761,0.017
52.1,23,0.988,20.3,-4.5,4.0,4.514,0.003
52.1,24,1.037,-18.8,6.6,0.0,22.568,0.009
52.1,25,0.991,4.3,-20.3,1.0,11.284,0.002
52.2,13,1.064,-0.7,-19.5,2.0,7.523,0.016
52.2,14,1.022,20.1,1.9,5.0,3.761,0.005
52.2,15,1.025,-8.7,18.2,2.0,7.523,0.006
52.2,16,0.976,20.6,4.3,5.0,3.761,0.006
52.2,17,0.99,-12.7,16.4,2.0,7.523,0.002
52.2,18,0.992,20.7,1.2,5.0,3.761,0.002
52.2,19,1.166,-7.2,-16.3,1.0,11.284,0.041
52.2,20,0.987,19.3,7.7,4.0,4.514,0.003
52.2,21,0.993,-4.1,20.3,2.0,7.523,0.002
52.2,22,1.065,19.2,3.1,5.0,3.761,0.016
52.2,23,0.989,20.3,-4.4,4.0,4.514,0.003
52.2,24,1.034,-18.8,6.7,0.0,22.568,0.008
52.2,25,0.985,4.5,-20.3,1.0,11.284,0.004
52.3,13,1.064,-0.6,-19.5,2.0,7.523,0.016
52.3,14,1.02,20.2,1.6,5.0,3.761,0.005
52.3,15,1.026,-8.4,18.3,2.0,7.523,0.006
52.3,16,0.98,20.5,4.2,5.0,3.761,0.005
52.3,17,0.988,-12.8,16.4,2.0,7.523,0.003
52.3,18,0.987,20.8,1.0,5.0,3.761,0.003
52.3,19,1.17,-7.1,-16.3,1.0,11.284,0.042
52.3,20,0.99,19.4,7.5,4.0,4.514,0.002
52.3,21,0.992,-4.1,20.3,2.0,7.523,0.002
52.3,22,1.064,19.3,2.9,5.0,3.761,0.016
52.3,23,0.991,20.3,-4.3,4.0,4.514,0.002
52.3,24,1.033,-18.8,6.8,0.0,22.568,0.008
52.3,25,0.987,4.5,-20.3,1.0,11.284,0.003
52.4,13,1.063,-0.5,-19.5,2.0,7.523,0.016
52.4,14,1.018,20.2,1.6,5.0,3.761,0.004
52.4,15,1.023,-8.2,18.4,2.0,7.523,0.006
52.4,16,0.986,20.5,3.9,5.0,3.761,0.003
52.4,17,0.986,-12.9,16.4,3.0,5.642,0.003
52.4,18,0.989,20.8,0.9,5.0,3.761,0.003
52.4,19,1.167,-7.0,-16.4,1.0,11.284,0.042
52.4,20,0.996,19.4,7.2,4.0,4.514,0.001
52.4,21,0.991,-4.0,20.4,2.0,7.523,0.002
52.4,22,1.06,19.3,2.8,5.0,3.761,0.015
52.4,23,0.992,20.3,-4.2,4.0,4.514,0.002
52.4,24,1.031,-18.8,6.9,0.0,22.568,0.008
52.4,25,0.995,4.2,-20.2,1.0,11.284,0.001
52.5,13,1.063,-0.4,-19.5,2.0,7.523,0.016
52.5,14,1.02,20.2,1.9,5.0,3.761,0.005
52.5,15,1.026,-8.0,18.5,2.0,7.523,0.006
52.5,16,0.995,20.3,3.6,5.0,3.761,0.001
52.5,17,0.992,-12.7,16.4,3.0,5.642,0.002
52.5,18,0.995,20.7,0.9,5.0,3.761,0.001
52.5,19,1.171,-6.7,-16.5,1.0,11.284,0.043
52.5,20,1.002,19.3,7.1,4.0,4.514,0.0
52.5,21,0.992,-3.8,20.4,2.0,7.523,0.002
52.5,22,1.053,19.5,2.9,5.0,3.761,0.013
52.5,23,0.99,20.3,-4.4,4.0,4.514,0.002
52.5,24,1.037,-18.7,7.0,1.0,11.284,0.009
52.5,25,0.998,4.1,-20.2,1.0,11.284,0.0
52.6,13,1.063,-0.4,-19.5,2.0,7.523,0.016
52.6,14,1.021,20.1,2.2,5.0,3.761,0.005
52.6,15,1.024,-8.0,18.5,2.0,7.523,0.006
52.6,16,0.996,20.4,3.4,5.0,3.761,0.001
52.6,17,0.99,-12.7,16.4,3.0,5.642,0.002
52.6,18,0.993,20.7,0.7,5.0,3.761,0.002
52.6,19,1.175,-6.5,-16.5,1.0,11.284,0.043
52.6,20,1.001,19.2,7.4,4.0,4.514,0.0
52.6,21,0.989,-3.4,20.5,2.0,7.523,0.003
52.6,22,1.046,19.5,3.1,5.0,3.761,0.011
52.6,23,0.988,20.3,-4.5,4.0,4.514,0.003
52.6,24,1.04,-18.5,7.2,1.0,11.284,0.01
52.6,25,0.995,4.3,-20.2,1.0,11.284,0.001
52.7,13,1.063,-0.1,-19.5,2.0,7.523,0.016
52.7,14,1.022,20.0,2.4,5.0,3.761,0.005
52.7,15,1.022,-8.2,18.4,2.0,7.523,0.005
52.7,16,0.984,20.6,3.3,5.0,3.761,0.004
52.7,17,0.99,-12.8,16.3,3.0,5.642,0.002
52.7,18,0.986,20.8,0.3,5.0,3.761,0.003
52.7,19,1.173,-6.4,-16.6,1.0,11.284,0.043
52.7,20,0.995,19.1,7.8,4.0,4.514,0.001
52.7,21,0.989,-3.4,20.5,2.0,7.523,0.003
52.7,22,1.044,19.5,3.2,5.0,3.761,0.011
52.7,23,0.99,20.3,-4.3,4.0,4.514,0.002
