Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,-3.68,17.59,-2.14,21.84,-1.54,-4.25,4.52,0.534,0.91,305.92873,0.464
80.2,-0.73,15.7,-2.24,21.76,1.51,-6.06,6.245,0.535,0.875,305.52451,0.463
80.3,-0.5,15.71,-2.26,21.53,1.76,-5.82,6.08,0.535,0.878,305.0178,0.462
80.4,-0.39,15.62,-2.09,21.2,1.7,-5.58,5.833,0.536,0.883,304.52457,0.461
80.5,-1.19,15.66,-2.12,20.97,0.93,-5.31,5.391,0.537,0.892,303.94552,0.461
80.6,-0.95,15.79,-1.63,20.73,0.68,-4.94,4.987,0.537,0.9,303.57827,0.46
80.7,-0.83,16.09,-1.68,20.54,0.85,-4.45,4.53,0.538,0.909,303.14163,0.459
80.8,-0.67,16.07,-1.07,20.55,0.4,-4.48,4.498,0.539,0.91,302.58429,0.458
80.9,-0.67,16.08,-1.17,20.68,0.5,-4.6,4.627,0.539,0.907,302.07938,0.458
81.0,-5.05,15.87,-1.18,20.43,-3.87,-4.56,5.981,0.54,0.88,301.68052,0.457
81.1,-1.97,15.94,-1.13,20.75,-0.84,-4.81,4.883,0.541,0.902,301.20396,0.456
81.2,0.01,15.64,-0.6,20.99,0.61,-5.35,5.385,0.541,0.892,300.74042,0.456
81.3,0.16,15.78,-0.63,21.23,0.79,-5.45,5.507,0.542,0.89,300.26202,0.455
81.4,0.02,16.16,-0.35,20.87,0.37,-4.71,4.725,0.543,0.906,299.75622,0.454
81.5,-0.1,15.15,0.03,20.54,-0.13,-5.39,5.392,0.543,0.892,299.30429,0.453
81.6,-0.15,15.31,0.39,20.88,-0.54,-5.57,5.596,0.544,0.888,298.86755,0.453
81.7,-0.16,15.67,0.33,20.68,-0.49,-5.01,5.034,0.545,0.899,298.37399,0.452
81.8,-0.17,15.87,0.78,20.97,-0.95,-5.1,5.188,0.545,0.896,297.82329,0.451
81.9,-0.03,16.16,0.74,21.19,-0.77,-5.03,5.089,0.546,0.898,297.30279,0.45
82.0,-3.25,15.62,0.64,21.31,-3.89,-5.69,6.893,0.547,0.862,296.86523,0.45
82.1,-1.9,15.72,0.52,21.34,-2.42,-5.62,6.119,0.547,0.878,296.44122,0.449
82.2,-1.97,16.04,1.05,21.11,-3.02,-5.07,5.901,0.548,0.882,296.01708,0.449
82.3,-1.66,16.17,1.63,21.22,-3.29,-5.05,6.027,0.549,0.879,295.47406,0.448
82.4,-1.64,16.33,1.55,21.38,-3.19,-5.05,5.973,0.549,0.881,294.93734,0.447
82.5,-1.59,15.56,2.14,21.48,-3.73,-5.92,6.997,0.55,0.86,294.46955,0.446
82.6,-2.04,15.83,2.47,21.1,-4.51,-5.27,6.936,0.551,0.861,294.1098,0.446
82.7,-2.43,15.78,2.89,20.76,-5.32,-4.98,7.287,0.551,0.854,293.78667,0.445
82.8,-2.67,15.72,3.14,20.36,-5.81,-4.64,7.435,0.552,0.851,293.34112,0.444
82.9,-2.81,15.76,3.3,19.97,-6.11,-4.21,7.42,0.553,0.852,293.00466,0.444
83.0,-1.97,15.56,3.2,19.79,-5.17,-4.23,6.68,0.553,0.866,292.66831,0.443
83.1,-0.39,15.4,3.7,19.5,-4.09,-4.1,5.791,0.554,0.884,292.16982,0.443
83.2,2.78,14.1,3.93,19.82,-1.15,-5.72,5.834,0.555,0.883,291.72791,0.442
83.3,2.95,13.87,4.37,20.07,-1.42,-6.2,6.361,0.555,0.873,291.21098,0.441
83.4,2.94,13.82,4.92,19.84,-1.98,-6.02,6.337,0.556,0.873,290.72199,0.44
83.5,3.27,13.9,4.9,20.04,-1.63,-6.14,6.353,0.557,0.873,290.24406,0.44
83.6,3.0,13.83,5.46,19.82,-2.46,-5.99,6.475,0.557,0.87,289.79977,0.439
83.7,2.96,13.7,6.04,19.65,-3.08,-5.95,6.7,0.558,0.866,289.30612,0.438
83.8,3.04,13.41,6.15,19.24,-3.11,-5.83,6.608,0.559,0.868,288.7748,0.438
83.9,3.46,13.24,6.25,19.51,-2.79,-6.27,6.863,0.559,0.863,288.26351,0.437
84.0,-0.47,15.11,6.14,19.32,-6.61,-4.21,7.837,0.56,0.843,287.7255,0.436
84.1,1.57,14.36,6.34,18.88,-4.77,-4.52,6.571,0.561,0.869,287.24782,0.435
84.2,4.16,13.25,6.24,18.65,-2.08,-5.4,5.787,0.561,0.884,286.77163,0.435
84.3,4.22,13.39,6.64,18.25,-2.42,-4.86,5.429,0.562,0.891,286.26537,0.434
84.4,4.27,13.22,6.6,17.93,-2.33,-4.71,5.255,0.563,0.895,285.72898,0.433
84.5,4.56,13.35,6.48,17.95,-1.92,-4.6,4.985,0.563,0.9,285.24779,0.432
84.6,4.79,13.38,7.03,18.03,-2.24,-4.65,5.161,0.564,0.897,284.83198,0.432
84.7,4.6,13.23,6.9,18.0,-2.3,-4.77,5.296,0.565,0.894,284.39176,0.431
84.8,4.56,13.08,6.96,17.58,-2.4,-4.5,5.1,0.565,0.898,283.95703,0.43
84.9,4.65,12.94,7.29,17.14,-2.64,-4.2,4.961,0.566,0.901,283.49472,0.43
85.0,1.15,14.57,7.15,17.05,-6.0,-2.48,6.492,0.567,0.87,283.04639,0.429
85.1,4.08,13.31,7.52,16.62,-3.44,-3.31,4.774,0.567,0.905,282.47945,0.428
85.2,4.91,12.58,8.09,16.41,-3.18,-3.83,4.978,0.568,0.9,281.97694,0.427
85.3,5.09,12.25,8.48,15.98,-3.39,-3.73,5.04,0.569,0.899,281.50158,0.427
85.4,5.4,11.86,8.34,15.93,-2.94,-4.07,5.021,0.569,0.9,281.05853,0.426
85.5,5.71,12.18,8.32,15.53,-2.61,-3.35,4.247,0.57,0.915,280.58286,0.425
85.6,5.88,12.25,8.85,15.23,-2.97,-2.98,4.207,0.571,0.916,280.12114,0.424
85.7,5.77,12.3,9.39,14.95,-3.62,-2.65,4.486,0.571,0.91,279.68198,0.424
85.8,5.74,12.07,9.61,14.46,-3.87,-2.39,4.549,0.572,0.909,279.30708,0.423
85.9,5.77,12.31,9.98,14.0,-4.21,-1.69,4.537,0.573,0.909,278.81228,0.422
86.0,2.71,13.73,10.04,14.19,-7.33,-0.46,7.344,0.573,0.853,278.33204,0.422
86.1,6.05,12.51,10.34,14.4,-4.29,-1.89,4.688,0.574,0.906,277.94365,0.421
86.2,6.92,12.4,10.5,13.9,-3.58,-1.5,3.882,0.575,0.922,277.44777,0.42
86.3,7.15,12.36,10.61,14.1,-3.46,-1.74,3.873,0.575,0.923,277.06522,0.42
86.4,7.14,12.16,11.14,14.1,-4.0,-1.94,4.446,0.576,0.911,276.55837,0.419
86.5,6.98,11.95,11.15,13.63,-4.17,-1.68,4.496,0.577,0.91,276.00415,0.418
86.6,7.2,11.77,11.58,13.74,-4.38,-1.97,4.803,0.577,0.904,275.60441,0.418
86.7,6.91,11.98,12.03,13.34,-5.12,-1.36,5.298,0.578,0.894,275.22224,0.417
86.8,7.16,12.04,12.53,13.34,-5.37,-1.3,5.525,0.579,0.89,274.80823,0.416
86.9,7.16,12.03,12.64,12.82,-5.48,-0.79,5.537,0.579,0.889,274.36088,0.416
87.0,4.24,13.08,13.1,12.42,-8.86,0.66,8.885,0.58,0.822,273.9241,0.415
87.1,7.59,11.54,13.07,11.94,-5.48,-0.4,5.495,0.581,0.89,273.34514,0.414
87.2,8.22,11.25,13.58,11.65,-5.36,-0.4,5.375,0.581,0.892,272.8856,0.413
87.3,8.34,11.44,13.41,11.64,-5.07,-0.2,5.074,0.582,0.899,272.39774,0.413
87.4,8.57,11.2,13.21,11.44,-4.64,-0.24,4.646,0.583,0.907,271.99235,0.412
87.5,8.05,11.55,13.62,11.52,-5.57,0.03,5.57,0.583,0.889,271.59889,0.412
87.6,8.11,11.04,13.42,11.26,-5.31,-0.22,5.315,0.584,0.894,271.05235,0.411
87.7,7.88,10.99,13.68,10.72,-5.8,0.27,5.806,0.585,0.884,270.51876,0.41
87.8,7.85,11.42,14.12,10.32,-6.27,1.1,6.366,0.585,0.873,270.16225,0.409
87.9,7.85,11.41,14.6,10.27,-6.75,1.14,6.846,0.586,0.863,269.65471,0.409
88.0,5.8,12.38,14.87,10.41,-9.07,1.97,9.281,0.587,0.814,269.15468,0.408
88.1,9.03,11.11,15.33,10.39,-6.3,0.72,6.341,0.587,0.873,268.69531,0.407
88.2,10.1,10.43,15.19,10.43,-5.09,0.0,5.09,0.588,0.898,268.23427,0.406
88.3,10.35,10.42,15.55,10.53,-5.2,-0.11,5.201,0.589,0.896,267.76458,0.406
88.4,10.31,10.54,15.36,10.16,-5.05,0.38,5.064,0.589,0.899,267.25697,0.405
88.5,10.01,10.87,15.14,10.01,-5.13,0.86,5.202,0.59,0.896,266.78121,0.404
88.6,10.06,10.78,15.13,9.47,-5.07,1.31,5.237,0.591,0.895,266.28547,0.403
88.7,10.02,10.71,14.92,9.4,-4.9,1.31,5.072,0.591,0.899,265.90785,0.403
88.8,10.0,10.7,14.8,8.93,-4.8,1.77,5.116,0.592,0.898,265.54294,0.402
88.9,10.16,10.68,15.28,8.63,-5.12,2.05,5.515,0.593,0.89,265.10784,0.402
89.0,7.31,11.78,15.75,8.51,-8.44,3.27,9.051,0.593,0.819,264.71171,0.401
89.1,8.79,10.74,15.51,8.4,-6.72,2.34,7.116,0.594,0.858,264.2622,0.4
89.2,10.99,7.31,15.96,8.34,-4.97,-1.03,5.076,0.595,0.898,263.71678,0.4
89.3,12.29,5.53,15.71,8.18,-3.42,-2.65,4.327,0.595,0.913,263.28885,0.399
89.4,12.45,5.54,16.01,8.28,-3.56,-2.74,4.492,0.596,0.91,262.8496,0.398
89.5,12.09,6.59,15.96,8.39,-3.87,-1.8,4.268,0.597,0.915,262.51489,0.398
89.6,12.41,6.07,16.26,8.49,-3.85,-2.42,4.547,0.597,0.909,262.07852,0.397
89.7,12.3,5.6,16.19,8.59,-3.89,-2.99,4.906,0.598,0.902,261.67925,0.396
89.8,9.74,8.95,15.96,8.49,-6.22,0.46,6.237,0.599,0.875,261.31051,0.396
89.9,9.54,9.19,16.39,8.46,-6.85,0.73,6.889,0.599,0.862,260.89444,0.395
90.0,8.47,10.77,16.15,8.15,-7.68,2.62,8.115,0.6,0.838,260.39254,0.395
90.1,9.26,9.77,16.05,8.24,-6.79,1.53,6.96,0.601,0.861,260.00267,0.394
90.2,9.44,9.58,15.83,8.18,-6.39,1.4,6.542,0.601,0.869,259.70048,0.393
90.3,9.24,9.28,15.7,7.69,-6.46,1.59,6.653,0.602,0.867,259.19247,0.393
90.4,9.1,9.51,15.44,7.44,-6.34,2.07,6.669,0.603,0.867,258.75067,0.392
90.5,9.5,9.86,15.7,6.89,-6.2,2.97,6.875,0.603,0.862,258.32036,0.391
90.6,9.58,9.58,15.52,6.9,-5.94,2.68,6.517,0.604,0.87,257.93501,0.391
90.7,9.78,9.35,15.97,6.59,-6.19,2.76,6.777,0.605,0.864,257.67509,0.39
90.8,9.89,9.19,15.9,6.04,-6.01,3.15,6.785,0.605,0.864,257.40117,0.39
90.9,9.7,9.1,16.27,5.58,-6.57,3.52,7.454,0.606,0.851,257.1727,0.39
91.0,9.34,9.96,16.67,5.53,-7.33,4.43,8.565,0.607,0.829,256.84896,0.389
91.1,10.48,8.64,16.59,5.63,-6.11,3.01,6.811,0.607,0.864,256.42935,0.389
91.2,12.66,5.61,16.38,5.62,-3.72,-0.01,3.72,0.608,0.926,255.92714,0.388
91.3,12.79,5.26,16.54,5.74,-3.75,-0.48,3.781,0.609,0.924,255.3955,0.387
91.4,13.06,5.33,16.26,5.58,-3.2,-0.25,3.21,0.609,0.936,254.91232,0.386
91.5,12.62,5.99,16.55,5.65,-3.93,0.34,3.945,0.61,0.921,254.44592,0.386
91.6,13.16,5.8,16.47,5.09,-3.31,0.71,3.385,0.611,0.932,253.95074,0.385
91.7,13.3,5.49,16.19,4.95,-2.89,0.54,2.94,0.611,0.941,253.54556,0.384
91.8,13.24,5.32,16.08,4.4,-2.84,0.92,2.985,0.612,0.94,253.18476,0.384
91.9,13.45,5.2,16.46,4.34,-3.01,0.86,3.13,0.613,0.937,252.80195,0.383
92.0,10.25,8.79,16.29,3.83,-6.04,4.96,7.816,0.613,0.844,252.26493,0.382
92.1,10.48,7.71,16.64,3.8,-6.16,3.91,7.296,0.614,0.854,251.82842,0.382
92.2,10.33,7.63,16.99,3.34,-6.66,4.29,7.922,0.615,0.842,251.34771,0.381
92.3,10.3,7.41,16.78,2.84,-6.48,4.57,7.929,0.615,0.841,250.98301,0.38
92.4,10.3,7.39,17.11,2.38,-6.81,5.01,8.454,0.616,0.831,250.59628,0.38
92.5,10.51,7.85,16.79,2.03,-6.28,5.82,8.562,0.617,0.829,250.17575,0.379
92.6,10.62,7.67,16.47,1.9,-5.85,5.77,8.217,0.617,0.836,249.82451,0.379
92.7,10.84,7.46,16.16,1.55,-5.32,5.91,7.952,0.618,0.841,249.54731,0.378
92.8,11.01,7.02,16.4,1.6,-5.39,5.42,7.644,0.619,0.847,249.31037,0.378
92.9,10.86,6.85,16.16,1.1,-5.3,5.75,7.82,0.619,0.844,249.06394,0.377
93.0,10.53,7.85,16.12,1.21,-5.59,6.64,8.68,0.62,0.826,248.80749,0.377
93.1,10.57,7.29,16.46,0.8,-5.89,6.49,8.764,0.621,0.825,248.41619,0.376
93.2,10.66,7.01,16.47,0.92,-5.81,6.09,8.417,0.621,0.832,248.04895,0.376
93.3,10.79,6.54,16.12,0.68,-5.33,5.86,7.921,0.622,0.842,247.50869,0.375
93.4,10.52,5.69,16.17,0.8,-5.65,4.89,7.472,0.623,0.851,246.93569,0.374
93.5,10.11,2.4,16.38,0.25,-6.27,2.15,6.628,0.623,0.867,246.41568,0.373
93.6,9.87,1.8,16.05,-0.15,-6.18,1.95,6.48,0.624,0.87,245.864,0.373
93.7,9.63,1.23,16.19,-0.05,-6.56,1.28,6.684,0.625,0.866,245.29227,0.372
93.8,9.67,0.79,16.47,-0.07,-6.8,0.86,6.854,0.625,0.863,244.67929,0.371
93.9,9.51,0.52,16.16,-0.12,-6.65,0.64,6.681,0.626,0.866,244.20878,0.37
94.0,10.69,6.31,16.44,-0.59,-5.75,6.9,8.982,0.627,0.82,243.6581,0.369
94.1,10.78,4.49,16.66,-1.12,-5.88,5.61,8.127,0.627,0.837,243.13259,0.368
94.2,10.16,0.28,16.6,-1.0,-6.44,1.28,6.566,0.628,0.869,242.61874,0.368
94.3,10.1,0.26,16.29,-1.03,-6.19,1.29,6.323,0.629,0.874,242.09862,0.367
94.4,10.32,0.08,15.92,-1.19,-5.6,1.27,5.742,0.629,0.885,241.70441,0.366
94.5,10.05,0.82,15.66,-1.16,-5.61,1.98,5.949,0.63,0.881,241.0733,0.365
94.6,9.97,0.59,15.55,-1.76,-5.58,2.35,6.055,0.631,0.879,240.5472,0.364
94.7,10.14,0.55,15.79,-2.24,-5.65,2.79,6.301,0.631,0.874,240.01617,0.364
94.8,10.14,0.56,15.82,-2.13,-5.68,2.69,6.285,0.632,0.874,239.54735,0.363
94.9,10.36,0.39,15.43,-2.3,-5.07,2.69,5.739,0.633,0.885,239.10444,0.362
95.0,10.64,4.69,15.1,-2.31,-4.46,7.0,8.3,0.633,0.834,238.69535,0.362
95.1,10.27,1.87,14.92,-2.22,-4.65,4.09,6.193,0.634,0.876,238.14035,0.361
95.2,9.72,-0.72,14.89,-2.1,-5.17,1.38,5.351,0.635,0.893,237.64732,0.36
95.3,9.96,-0.93,14.5,-2.43,-4.54,1.5,4.781,0.635,0.904,237.1641,0.359
95.4,10.34,-1.18,14.16,-2.47,-3.82,1.29,4.032,0.636,0.919,236.79433,0.359
95.5,9.87,-0.33,13.96,-2.38,-4.09,2.05,4.575,0.637,0.908,236.39912,0.358
95.6,9.76,-0.85,14.27,-2.53,-4.51,1.68,4.813,0.637,0.904,235.9811,0.358
95.7,10.05,-1.1,13.89,-2.91,-3.84,1.81,4.245,0.638,0.915,235.49208,0.357
95.8,10.06,-1.25,14.0,-3.48,-3.94,2.23,4.527,0.639,0.909,235.08535,0.356
95.9,10.07,-1.25,14.1,-4.04,-4.03,2.79,4.902,0.639,0.902,234.67347,0.356
96.0,10.37,3.1,13.77,-4.02,-3.4,7.12,7.89,0.64,0.842,234.32674,0.355
96.1,9.71,-0.43,14.07,-4.27,-4.36,3.84,5.81,0.641,0.884,233.92383,0.354
96.2,9.8,-2.3,13.99,-4.14,-4.19,1.84,4.576,0.641,0.908,233.42094,0.354
96.3,9.78,-2.47,13.56,-4.41,-3.78,1.94,4.249,0.642,0.915,232.99532,0.353
96.4,9.77,-2.48,13.19,-4.43,-3.42,1.95,3.937,0.643,0.921,232.51661,0.352
96.5,9.73,-1.48,13.27,-4.33,-3.54,2.85,4.545,0.643,0.909,232.02594,0.352
96.6,9.43,-1.98,13.54,-4.44,-4.11,2.46,4.79,0.644,0.904,231.65793,0.351
96.7,9.44,-1.98,13.47,-5.04,-4.03,3.06,5.06,0.645,0.899,231.24296,0.35
96.8,9.45,-1.99,13.24,-4.93,-3.79,2.94,4.797,0.645,0.904,230.8008,0.35
96.9,9.53,-2.28,13.39,-4.88,-3.86,2.6,4.654,0.646,0.907,230.463,0.349
97.0,10.06,1.39,12.96,-5.2,-2.9,6.59,7.2,0.647,0.856,230.03349,0.349
97.1,9.68,0.33,12.91,-5.06,-3.23,5.39,6.284,0.647,0.874,229.5387,0.348
97.2,9.64,0.32,12.94,-5.64,-3.3,5.96,6.813,0.648,0.864,229.14064,0.347
97.3,9.64,0.32,12.53,-5.68,-2.89,6.0,6.66,0.649,0.867,228.70602,0.347
97.4,9.42,0.35,12.06,-5.9,-2.64,6.25,6.785,0.649,0.864,228.34733,0.346
97.5,9.57,0.4,12.18,-5.84,-2.61,6.24,6.764,0.65,0.865,227.99006,0.345
97.6,9.2,0.24,11.93,-5.73,-2.73,5.97,6.565,0.651,0.869,227.64167,0.345
97.7,9.41,0.25,11.9,-5.59,-2.49,5.84,6.349,0.651,0.873,227.38405,0.345
97.8,9.83,0.21,11.46,-5.66,-1.63,5.87,6.092,0.652,0.878,227.04619,0.344
97.9,9.83,0.22,11.06,-5.66,-1.23,5.88,6.007,0.653,0.88,226.71414,0.344
98.0,9.63,0.5,10.84,-6.22,-1.21,6.72,6.828,0.653,0.863,226.44388,0.343
98.1,9.39,-0.01,10.4,-6.6,-1.01,6.59,6.667,0.654,0.867,225.97769,0.342
98.2,9.62,-0.02,10.44,-6.49,-0.82,6.47,6.522,0.655,0.87,225.66443,0.342
98.3,9.61,-0.01,10.58,-6.94,-0.97,6.93,6.998,0.655,0.86,225.3755,0.341
98.4,9.76,0.01,10.73,-7.37,-0.97,7.38,7.443,0.656,0.851,225.14571,0.341
98.5,9.2,0.17,10.81,-7.28,-1.61,7.45,7.622,0.657,0.848,224.9408,0.341
98.6,9.29,0.2,11.03,-7.38,-1.74,7.58,7.777,0.657,0.844,224.74196,0.341
98.7,9.3,0.18,11.2,-7.38,-1.9,7.56,7.795,0.658,0.844,224.58337,0.34
98.8,9.45,0.2,10.79,-7.34,-1.34,7.54,7.658,0.659,0.847,224.44881,0.34
98.9,9.45,0.19,10.44,-7.84,-0.99,8.03,8.091,0.659,0.838,224.26361,0.34
99.0,9.18,0.14,10.52,-7.74,-1.34,7.88,7.993,0.66,0.84,224.0273,0.339
99.1,9.33,-0.25,10.44,-7.58,-1.11,7.33,7.414,0.661,0.852,223.58212,0.339
99.2,9.26,-0.37,10.07,-8.06,-0.81,7.69,7.733,0.661,0.845,223.20709,0.338
99.3,9.26,-0.37,9.91,-8.61,-0.65,8.24,8.266,0.662,0.835,222.69231,0.337
99.4,9.36,-0.51,9.74,-8.43,-0.38,7.92,7.929,0.663,0.841,222.49041,0.337
99.5,8.99,-0.38,9.36,-8.32,-0.37,7.94,7.949,0.663,0.841,222.27539,0.337
99.6,9.3,-0.45,9.46,-8.76,-0.16,8.31,8.312,0.664,0.834,222.00684,0.336
99.7,9.28,-0.62,9.27,-9.3,0.01,8.68,8.68,0.665,0.826,221.83596,0.336
99.8,9.27,-0.61,9.03,-9.12,0.24,8.51,8.513,0.665,0.83,221.70088,0.336
99.9,9.38,-0.5,9.11,-9.55,0.27,9.05,9.054,0.666,0.819,221.56585,0.336
100.0,8.9,-0.46,8.96,-10.08,-0.06,9.62,9.62,0.667,0.808,221.44332,0.336
100.1,9.04,-0.83,9.14,-10.23,-0.1,9.4,9.401,0.667,0.812,220.97962,0.335
100.2,9.03,-0.85,9.32,-10.47,-0.29,9.62,9.624,0.668,0.808,220.61101,0.334
100.3,9.04,-0.85,8.88,-10.38,0.16,9.53,9.531,0.669,0.809,220.391,0.334
100.4,9.05,-0.86,8.91,-10.83,0.14,9.97,9.971,0.669,0.801,220.23632,0.334
100.5,8.61,-0.82,8.7,-10.62,-0.09,9.8,9.8,0.67,0.804,220.12796,0.334
100.6,8.54,-0.96,8.2,-10.59,0.34,9.63,9.636,0.671,0.807,219.95342,0.333
100.7,8.54,-0.95,8.06,-10.37,0.48,9.42,9.432,0.671,0.811,219.79213,0.333
100.8,8.79,-0.89,8.14,-10.29,0.65,9.4,9.422,0.672,0.812,219.52838,0.333
100.9,8.72,-0.73,7.87,-10.79,0.85,10.06,10.096,0.673,0.798,219.38518,0.332
101.0,8.43,-0.78,7.51,-11.27,0.92,10.49,10.53,0.673,0.789,219.22386,0.332
101.1,8.24,-0.88,6.95,-11.39,1.29,10.51,10.589,0.674,0.788,218.61061,0.331
101.2,8.28,-1.0,7.03,-11.29,1.25,10.29,10.366,0.675,0.793,218.19639,0.331
101.3,8.28,-0.99,6.58,-11.15,1.7,10.16,10.301,0.675,0.794,217.84653,0.33
101.4,8.23,-1.12,6.52,-11.61,1.71,10.49,10.628,0.676,0.787,217.47679,0.33
101.5,7.77,-0.93,5.99,-11.92,1.78,10.99,11.133,0.677,0.777,217.30543,0.329
101.6,8.1,-1.24,5.62,-12.35,2.48,11.11,11.383,0.677,0.772,217.14593,0.329
101.7,8.1,-1.24,5.03,-12.49,3.07,11.25,11.661,0.678,0.767,216.99843,0.329
101.8,8.12,-1.24,4.51,-12.38,3.61,11.14,11.71,0.679,0.766,216.82023,0.329
101.9,8.0,-1.36,4.01,-12.7,3.99,11.34,12.021,0.679,0.76,216.67841,0.328
102.0,7.74,-1.0,4.11,-12.93,3.63,11.93,12.47,0.68,0.751,216.56367,0.328
102.1,7.43,-1.27,4.24,-12.94,3.19,11.67,12.098,0.681,0.758,216.13813,0.327
102.2,7.64,-1.12,4.2,-12.71,3.44,11.59,12.09,0.681,0.758,215.66398,0.327
102.3,7.52,-1.24,4.27,-13.0,3.25,11.76,12.201,0.682,0.756,215.37485,0.326
102.4,7.49,-1.23,3.72,-13.26,3.77,12.03,12.607,0.683,0.748,214.95901,0.326
102.5,7.07,-1.34,3.51,-12.96,3.56,11.62,12.153,0.683,0.757,214.66739,0.325
102.6,7.39,-1.38,2.98,-13.23,4.41,11.85,12.644,0.684,0.747,214.39899,0.325
102.7,7.4,-1.64,2.51,-13.56,4.89,11.92,12.884,0.685,0.742,214.26532,0.325
102.8,7.65,-1.52,1.97,-13.4,5.68,11.88,13.168,0.685,0.737,214.06283,0.324
102.9,7.63,-1.53,1.67,-13.07,5.96,11.54,12.988,0.686,0.74,213.89194,0.324
103.0,6.98,-1.28,1.59,-12.78,5.39,11.5,12.7,0.687,0.746,213.74358,0.324
103.1,6.75,-1.39,1.02,-12.98,5.73,11.59,12.929,0.687,0.741,213.21262,0.323
103.2,6.74,-1.4,0.45,-12.85,6.29,11.45,13.064,0.688,0.739,212.91504,0.323
103.3,6.96,-1.28,0.56,-12.95,6.4,11.67,13.31,0.689,0.734,212.78352,0.322
103.4,6.74,-1.4,0.68,-12.97,6.06,11.57,13.061,0.689,0.739,212.66567,0.322
103.5,6.61,-1.37,0.39,-13.34,6.22,11.97,13.49,0.69,0.73,212.52711,0.322
103.6,6.45,-1.36,-0.05,-13.04,6.5,11.68,13.367,0.691,0.733,212.32837,0.322
103.7,6.56,-1.46,0.07,-12.98,6.49,11.52,13.222,0.691,0.736,212.19066,0.322
103.8,6.46,-1.56,0.01,-13.29,6.45,11.73,13.386,0.692,0.732,212.08656,0.321
103.9,6.44,-1.57,0.09,-13.14,6.35,11.57,13.198,0.693,0.736,211.98997,0.321
104.0,6.56,-1.28,0.11,-12.89,6.45,11.61,13.281,0.693,0.734,211.85271,0.321
104.1,5.82,-1.16,0.23,-12.85,5.59,11.69,12.958,0.694,0.741,211.30241,0.32
104.2,5.8,-1.24,0.2,-13.15,5.6,11.91,13.161,0.695,0.737,210.71754,0.319
104.3,5.95,-1.25,-0.24,-12.85,6.19,11.6,13.148,0.695,0.737,210.34795,0.319
104.4,6.04,-1.38,-0.46,-12.48,6.5,11.1,12.863,0.696,0.743,210.01393,0.318
104.5,5.79,-1.12,-0.4,-12.26,6.19,11.14,12.744,0.697,0.745,209.68404,0.318
104.6,5.88,-1.92,-0.98,-12.1,6.86,10.18,12.276,0.697,0.754,209.17682,0.317
104.7,6.11,-1.82,-1.53,-11.9,7.64,10.08,12.648,0.698,0.747,208.79056,0.316
104.8,6.09,-1.83,-2.1,-12.02,8.19,10.19,13.073,0.699,0.739,208.39303,0.316
104.9,6.08,-1.88,-2.08,-12.24,8.16,10.36,13.188,0.699,0.736,208.15769,0.315
105.0,5.77,-1.62,-2.62,-12.4,8.39,10.78,13.66,0.7,0.727,207.9373,0.315
105.1,5.7,-2.28,-2.87,-11.98,8.57,9.7,12.944,0.701,0.741,207.45537,0.314
105.2,5.77,-2.45,-2.84,-11.68,8.61,9.23,12.622,0.701,0.748,206.97449,0.314
105.3,5.7,-2.6,-2.72,-11.53,8.42,8.93,12.274,0.702,0.755,206.66561,0.313
105.4,5.69,-2.59,-2.71,-11.21,8.4,8.62,12.036,0.703,0.759,206.37847,0.313
105.5,5.42,-2.35,-3.18,-10.88,8.6,8.53,12.113,0.703,0.758,206.00234,0.312
105.6,5.49,-2.67,-3.31,-11.16,8.8,8.49,12.228,0.704,0.755,205.75262,0.312
105.7,5.5,-2.68,-3.59,-10.72,9.09,8.04,12.135,0.705,0.757,205.36772,0.311
105.8,5.5,-2.68,-4.17,-10.76,9.67,8.08,12.601,0.705,0.748,205.20546,0.311
105.9,5.5,-2.67,-4.25,-11.0,9.75,8.33,12.824,0.706,0.744,205.05089,0.311
106.0,5.37,-2.28,-4.12,-10.97,9.49,8.69,12.868,0.707,0.743,204.93822,0.311
106.1,4.93,-2.47,-4.38,-11.25,9.31,8.78,12.797,0.707,0.744,204.64296,0.31
106.2,4.91,-2.47,-4.37,-10.88,9.28,8.41,12.524,0.708,0.75,204.50433,0.31
106.3,4.91,-2.47,-4.95,-10.7,9.86,8.23,12.843,0.709,0.743,204.36728,0.31
106.4,5.02,-2.73,-5.5,-10.44,10.52,7.71,13.043,0.709,0.739,204.24793,0.309
106.5,5.17,-2.3,-5.94,-10.62,11.11,8.32,13.88,0.71,0.722,204.12665,0.309
106.6,5.22,-2.71,-6.38,-10.78,11.6,8.07,14.131,0.711,0.717,203.93881,0.309
106.7,5.2,-2.73,-6.38,-10.96,11.58,8.23,14.207,0.711,0.716,203.82847,0.309
106.8,5.22,-2.74,-6.47,-11.18,11.69,8.44,14.418,0.712,0.712,203.71971,0.309
106.9,5.22,-2.75,-6.46,-10.76,11.68,8.01,14.163,0.713,0.717,203.61866,0.309
107.0,5.07,-2.32,-6.7,-10.28,11.77,7.96,14.209,0.713,0.716,203.51353,0.308
107.1,4.35,-2.62,-6.83,-9.79,11.18,7.17,13.282,0.714,0.734,203.10375,0.308
107.2,4.38,-2.62,-6.91,-9.99,11.29,7.37,13.483,0.715,0.73,202.67821,0.307
