Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.8,3.11,10.15,22.05,5.33,-18.94,4.82,19.544,0.892,0.609,71.51856,0.217
133.9,3.34,10.23,21.98,4.75,-18.64,5.48,19.429,0.893,0.611,71.32127,0.216
134.0,2.15,9.56,21.78,4.26,-19.63,5.3,20.333,0.893,0.593,71.09363,0.215
134.1,3.48,9.96,21.54,3.79,-18.06,6.17,19.085,0.894,0.618,70.86006,0.215
134.2,3.64,10.02,21.95,3.59,-18.31,6.43,19.406,0.895,0.612,70.69036,0.214
134.3,3.89,10.03,22.27,3.57,-18.38,6.46,19.482,0.895,0.61,70.47426,0.214
134.4,4.14,10.12,22.08,3.04,-17.94,7.08,19.287,0.896,0.614,70.06484,0.212
134.5,4.57,9.9,22.46,2.92,-17.89,6.98,19.203,0.897,0.616,69.85345,0.212
134.6,4.66,10.26,22.7,2.38,-18.04,7.88,19.686,0.897,0.606,69.58283,0.211
134.7,4.89,10.18,23.01,2.35,-18.12,7.83,19.739,0.898,0.605,69.40982,0.21
134.8,5.07,10.19,23.16,1.76,-18.09,8.43,19.958,0.899,0.601,69.13558,0.21
134.9,5.33,10.06,22.9,1.28,-17.57,8.78,19.642,0.899,0.607,68.87515,0.209
135.0,4.1,9.72,22.9,0.68,-18.8,9.04,20.861,0.9,0.583,68.67019,0.208
135.1,5.67,10.16,22.57,0.58,-16.9,9.58,19.426,0.901,0.611,68.41804,0.207
135.2,5.84,10.16,22.31,0.58,-16.47,9.58,19.054,0.901,0.619,68.17301,0.207
135.3,6.1,10.17,22.56,0.61,-16.46,9.56,19.035,0.902,0.619,67.90657,0.206
135.4,6.35,10.18,22.3,0.11,-15.95,10.07,18.863,0.903,0.623,67.64482,0.205
135.5,6.65,9.84,22.38,-0.49,-15.73,10.33,18.819,0.903,0.624,67.40049,0.204
135.6,6.78,10.21,22.02,-0.63,-15.24,10.84,18.702,0.904,0.626,67.09072,0.203
135.7,6.92,10.22,21.78,-1.16,-14.86,11.38,18.717,0.905,0.626,66.83481,0.203
135.8,7.17,10.23,21.43,-1.28,-14.26,11.51,18.326,0.905,0.633,66.58301,0.202
135.9,7.16,10.23,21.08,-1.36,-13.92,11.59,18.113,0.906,0.638,66.38264,0.201
136.0,6.16,9.92,21.21,-1.27,-15.05,11.19,18.754,0.907,0.625,66.18784,0.201
136.1,7.37,10.11,21.37,-1.19,-14.0,11.3,17.991,0.907,0.64,65.9255,0.2
136.2,7.37,10.12,21.0,-1.5,-13.63,11.62,17.911,0.908,0.642,65.78439,0.199
136.3,7.39,10.12,20.62,-1.68,-13.23,11.8,17.728,0.909,0.645,65.59855,0.199
136.4,7.39,10.12,20.44,-2.25,-13.05,12.37,17.981,0.909,0.64,65.45875,0.198
136.5,7.52,9.88,20.7,-2.72,-13.18,12.6,18.234,0.91,0.635,65.34576,0.198
136.6,7.38,10.12,20.34,-3.11,-12.96,13.23,18.52,0.911,0.63,65.13571,0.197
136.7,7.37,10.13,20.47,-3.67,-13.1,13.8,19.028,0.911,0.619,65.05707,0.197
136.8,7.38,10.15,20.68,-3.65,-13.3,13.8,19.166,0.912,0.617,64.97214,0.197
136.9,7.38,10.14,20.47,-4.22,-13.09,14.36,19.431,0.913,0.611,64.90579,0.197
137.0,7.37,9.78,20.27,-4.78,-12.9,14.56,19.453,0.913,0.611,64.85711,0.197
137.1,7.88,9.75,20.51,-5.24,-12.63,14.99,19.601,0.914,0.608,64.65729,0.196
137.2,7.88,9.76,20.71,-5.72,-12.83,15.48,20.106,0.915,0.598,64.56666,0.196
137.3,7.88,9.78,21.01,-5.92,-13.13,15.7,20.467,0.915,0.591,64.42071,0.195
137.4,7.87,9.8,20.67,-5.92,-12.8,15.72,20.272,0.916,0.595,64.33755,0.195
137.5,7.98,9.5,20.97,-6.17,-12.99,15.67,20.354,0.917,0.593,64.2494,0.195
137.6,7.88,9.82,20.66,-6.13,-12.78,15.95,20.438,0.917,0.591,64.2095,0.195
137.7,7.89,9.83,20.23,-6.41,-12.34,16.24,20.396,0.918,0.592,64.17341,0.194
137.8,7.91,9.84,19.82,-6.5,-11.91,16.34,20.22,0.919,0.596,64.15033,0.194
137.9,7.9,9.84,19.94,-6.42,-12.04,16.26,20.232,0.919,0.595,64.12538,0.194
138.0,8.06,9.49,20.1,-6.93,-12.04,16.42,20.361,0.92,0.593,64.10104,0.194
138.1,8.3,9.5,19.81,-7.45,-11.51,16.95,20.489,0.921,0.59,63.92277,0.194
138.2,8.28,9.5,19.39,-7.52,-11.11,17.02,20.325,0.921,0.594,63.83644,0.193
138.3,8.62,9.32,19.67,-7.74,-11.05,17.06,20.326,0.922,0.593,63.67122,0.193
138.4,8.88,9.14,19.25,-8.12,-10.37,17.26,20.136,0.923,0.597,63.48086,0.192
138.5,9.27,8.69,18.95,-8.64,-9.68,17.33,19.85,0.923,0.603,63.27135,0.192
138.6,9.4,8.84,19.09,-9.13,-9.69,17.97,20.416,0.924,0.592,62.99462,0.191
138.7,9.63,8.66,18.75,-9.07,-9.12,17.73,19.938,0.925,0.601,62.68596,0.19
138.8,9.72,8.5,18.99,-9.2,-9.27,17.7,19.981,0.925,0.6,62.47555,0.189
138.9,9.82,8.32,18.55,-9.27,-8.73,17.59,19.637,0.926,0.607,62.25146,0.189
139.0,9.44,8.41,18.45,-9.12,-9.01,17.53,19.71,0.927,0.606,62.05156,0.188
139.1,9.91,7.9,18.69,-9.26,-8.78,17.16,19.276,0.927,0.614,61.84392,0.187
139.2,9.99,7.65,18.83,-9.75,-8.84,17.4,19.517,0.928,0.61,61.62349,0.187
139.3,10.16,7.56,18.35,-9.96,-8.19,17.52,19.34,0.929,0.613,61.41875,0.186
139.4,10.22,7.39,17.93,-9.98,-7.71,17.37,19.004,0.929,0.62,61.22057,0.186
139.5,10.5,6.95,18.12,-9.99,-7.62,16.94,18.575,0.93,0.629,61.00573,0.185
139.6,10.56,7.19,17.77,-10.48,-7.21,17.67,19.084,0.931,0.618,60.72877,0.184
139.7,10.8,7.1,17.77,-11.03,-6.97,18.13,19.424,0.931,0.612,60.53089,0.183
139.8,10.96,6.93,17.88,-11.51,-6.92,18.44,19.696,0.932,0.606,60.31457,0.183
139.9,11.02,6.68,17.68,-12.07,-6.66,18.75,19.898,0.933,0.602,60.12722,0.182
140.0,10.52,7.01,17.18,-12.35,-6.66,19.36,20.474,0.933,0.591,59.87859,0.181
140.1,11.16,6.25,17.39,-12.44,-6.23,18.69,19.701,0.934,0.606,59.60317,0.181
140.2,11.24,6.09,16.97,-12.87,-5.73,18.96,19.807,0.935,0.604,59.40103,0.18
140.3,11.31,5.94,17.08,-13.32,-5.77,19.26,20.106,0.935,0.598,59.15814,0.179
140.4,11.32,5.69,16.61,-13.34,-5.29,19.03,19.752,0.936,0.605,58.93181,0.179
140.5,11.53,5.21,16.67,-13.83,-5.14,19.04,19.722,0.937,0.606,58.68671,0.178
140.6,11.31,5.3,16.77,-13.76,-5.46,19.06,19.827,0.937,0.603,58.38441,0.177
140.7,11.48,5.05,16.34,-13.71,-4.86,18.76,19.379,0.938,0.612,58.05636,0.176
140.8,11.48,4.88,16.46,-13.66,-4.98,18.54,19.197,0.939,0.616,57.83109,0.175
140.9,11.48,4.63,16.05,-14.11,-4.57,18.74,19.289,0.939,0.614,57.60089,0.175
141.0,11.34,5.23,16.12,-14.57,-4.78,19.8,20.369,0.94,0.593,57.35595,0.174
141.1,11.35,4.26,15.75,-15.05,-4.4,19.31,19.805,0.941,0.604,57.15293,0.173
141.2,11.35,4.08,15.84,-14.97,-4.49,19.05,19.572,0.941,0.609,56.99154,0.173
141.3,11.36,3.83,15.35,-15.31,-3.99,19.14,19.551,0.942,0.609,56.73346,0.172
141.4,11.44,3.65,15.44,-15.73,-4.0,19.38,19.788,0.943,0.604,56.54393,0.171
141.5,11.98,3.27,15.62,-16.0,-3.64,19.27,19.611,0.943,0.608,56.36773,0.171
141.6,11.33,3.16,15.79,-16.3,-4.46,19.46,19.965,0.944,0.601,56.1316,0.17
141.7,11.33,2.98,15.7,-16.11,-4.37,19.09,19.584,0.945,0.608,55.91242,0.169
141.8,11.24,2.73,15.58,-15.92,-4.34,18.65,19.148,0.945,0.617,55.70139,0.169
141.9,11.23,2.7,15.07,-16.25,-3.84,18.95,19.335,0.946,0.613,55.49958,0.168
142.0,11.69,3.4,14.88,-16.77,-3.19,20.17,20.421,0.947,0.592,55.28181,0.168
142.1,11.09,2.26,14.67,-17.3,-3.58,19.56,19.885,0.947,0.602,55.01107,0.167
142.2,11.06,2.18,14.17,-17.27,-3.11,19.45,19.697,0.948,0.606,54.77803,0.166
142.3,10.97,1.77,13.96,-17.79,-2.99,19.56,19.787,0.949,0.604,54.51089,0.165
142.4,10.98,1.76,13.49,-17.7,-2.51,19.46,19.621,0.949,0.608,54.23696,0.164
142.5,11.56,1.64,13.25,-18.21,-1.69,19.85,19.922,0.95,0.602,54.07835,0.164
142.6,10.99,1.76,12.69,-18.37,-1.7,20.13,20.202,0.951,0.596,53.90109,0.163
142.7,10.98,1.77,12.86,-18.49,-1.88,20.26,20.347,0.951,0.593,53.76958,0.163
142.8,10.98,1.77,12.55,-18.98,-1.57,20.75,20.809,0.952,0.584,53.64811,0.163
142.9,10.99,1.78,12.49,-19.45,-1.5,21.23,21.283,0.953,0.574,53.52462,0.162
143.0,11.62,1.88,12.47,-19.9,-0.85,21.78,21.797,0.953,0.564,53.41192,0.162
143.1,11.36,1.34,12.3,-20.39,-0.94,21.73,21.75,0.954,0.565,53.17377,0.161
143.2,11.37,1.34,12.33,-20.23,-0.96,21.57,21.591,0.955,0.568,53.09937,0.161
143.3,11.38,1.32,12.21,-20.01,-0.83,21.33,21.346,0.955,0.573,52.94908,0.16
143.4,11.8,0.83,12.16,-20.46,-0.36,21.29,21.293,0.956,0.574,52.787,0.16
143.5,12.52,0.49,12.24,-20.82,0.28,21.31,21.312,0.957,0.574,52.5475,0.159
143.6,12.79,-0.06,11.81,-20.65,0.98,20.59,20.613,0.957,0.588,52.32222,0.159
143.7,12.96,-0.2,11.64,-21.13,1.32,20.93,20.972,0.958,0.581,52.06719,0.158
143.8,12.96,-0.19,11.25,-21.56,1.71,21.37,21.438,0.959,0.571,51.89207,0.157
143.9,12.95,-0.21,10.77,-21.92,2.18,21.71,21.819,0.959,0.564,51.65416,0.157
144.0,12.53,0.57,10.82,-21.79,1.71,22.36,22.425,0.96,0.552,51.47212,0.156
144.1,14.4,-3.02,10.25,-21.98,4.15,18.96,19.409,0.961,0.612,51.16355,0.155
144.2,17.68,-12.1,9.67,-22.13,8.01,10.03,12.836,0.961,0.743,50.8789,0.154
144.3,18.73,-17.4,9.78,-22.37,8.95,4.97,10.237,0.962,0.795,50.53788,0.153
144.4,18.74,-17.4,9.67,-22.12,9.07,4.72,10.225,0.963,0.796,50.25866,0.152
144.5,18.66,-17.04,9.69,-22.49,8.97,5.45,10.496,0.963,0.79,49.97473,0.151
144.6,18.74,-17.41,9.58,-22.24,9.16,4.83,10.355,0.964,0.793,49.70168,0.151
144.7,18.72,-17.39,9.43,-21.98,9.29,4.59,10.362,0.965,0.793,49.38888,0.15
144.8,18.72,-17.38,9.2,-22.44,9.52,5.06,10.781,0.965,0.784,49.15261,0.149
144.9,18.72,-17.38,8.64,-22.38,10.08,5.0,11.252,0.966,0.775,48.86896,0.148
145.0,13.34,-1.44,8.12,-22.25,5.22,20.81,21.455,0.967,0.571,48.64576,0.147
145.1,16.1,-8.32,7.77,-22.68,8.33,14.36,16.601,0.967,0.668,48.40951,0.147
145.2,18.39,-16.42,7.22,-22.58,11.17,6.16,12.756,0.968,0.745,48.19825,0.146
145.3,18.7,-17.57,6.62,-22.65,12.08,5.08,13.105,0.969,0.738,47.97281,0.145
145.4,18.69,-17.57,6.61,-22.42,12.08,4.85,13.017,0.969,0.74,47.68101,0.144
145.5,18.59,-17.19,6.67,-22.7,11.92,5.51,13.132,0.97,0.737,47.45331,0.144
145.6,18.72,-17.54,6.32,-22.42,12.4,4.88,13.326,0.971,0.733,47.25064,0.143
145.7,18.71,-17.57,5.84,-22.75,12.87,5.18,13.873,0.971,0.723,47.07988,0.143
145.8,18.72,-17.57,5.54,-22.45,13.18,4.88,14.054,0.972,0.719,46.86179,0.142
145.9,18.74,-17.56,5.02,-22.74,13.72,5.18,14.665,0.973,0.707,46.64651,0.141
146.0,14.09,-3.6,5.15,-22.84,8.94,19.24,21.216,0.973,0.576,46.47816,0.141
146.1,16.09,-10.19,5.23,-23.08,10.86,12.89,16.855,0.974,0.663,46.17449,0.14
146.2,19.19,-16.91,4.93,-23.49,14.26,6.58,15.705,0.975,0.686,45.95595,0.139
146.3,19.19,-16.9,4.71,-23.91,14.48,7.01,16.088,0.975,0.678,45.63449,0.138
146.4,19.19,-16.89,4.22,-24.22,14.97,7.33,16.668,0.976,0.667,45.36496,0.137
146.5,19.08,-16.63,3.73,-24.52,15.35,7.89,17.259,0.977,0.655,45.13689,0.137
146.6,19.22,-16.9,3.85,-24.59,15.37,7.69,17.186,0.977,0.656,44.9156,0.136
146.7,19.2,-16.92,3.83,-24.92,15.37,8.0,17.327,0.978,0.653,44.68176,0.135
146.8,19.2,-16.94,3.24,-24.86,15.96,7.92,17.817,0.979,0.644,44.5248,0.135
146.9,19.2,-16.92,3.29,-25.1,15.91,8.18,17.89,0.979,0.642,44.31848,0.134
147.0,14.84,-5.87,2.69,-24.62,12.15,18.75,22.342,0.98,0.553,44.13424,0.134
147.1,16.24,-12.4,2.66,-24.34,13.58,11.94,18.083,0.981,0.638,43.90699,0.133
147.2,16.25,-12.38,2.16,-24.11,14.09,11.73,18.334,0.981,0.633,43.70406,0.132
147.3,16.24,-12.38,2.17,-23.86,14.07,11.48,18.159,0.982,0.637,43.47788,0.132
147.4,16.24,-12.38,2.21,-23.65,14.03,11.27,17.996,0.983,0.64,43.28699,0.131
147.5,16.42,-12.58,2.33,-23.69,14.09,11.11,17.943,0.983,0.641,43.04313,0.13
147.6,16.22,-12.37,2.32,-24.0,13.9,11.63,18.124,0.984,0.638,42.76324,0.13
147.7,16.22,-12.37,2.37,-24.25,13.85,11.88,18.247,0.985,0.635,42.58406,0.129
147.8,16.23,-12.36,1.79,-24.41,14.44,12.05,18.807,0.985,0.624,42.39758,0.128
147.9,16.24,-12.36,1.7,-24.76,14.54,12.4,19.109,0.986,0.618,42.18258,0.128
148.0,15.36,-8.04,1.19,-24.53,14.17,16.49,21.742,0.987,0.565,41.91891,0.127
148.1,16.62,-14.02,1.18,-24.26,15.44,10.24,18.527,0.987,0.629,41.70653,0.126
148.2,16.62,-14.04,0.6,-24.13,16.02,10.09,18.933,0.988,0.621,41.51332,0.126
148.3,16.64,-14.03,0.36,-24.5,16.28,10.47,19.356,0.989,0.613,41.27981,0.125
148.4,16.64,-14.05,0.42,-24.3,16.22,10.25,19.187,0.989,0.616,41.01146,0.124
148.5,16.87,-14.21,0.45,-24.07,16.42,9.86,19.153,0.99,0.617,40.7673,0.124
148.6,16.61,-14.05,0.03,-24.39,16.58,10.34,19.54,0.991,0.609,40.48414,0.123
148.7,16.62,-14.04,0.06,-24.15,16.56,10.11,19.402,0.991,0.612,40.26985,0.122
148.8,16.62,-14.05,-0.4,-23.86,17.02,9.81,19.645,0.992,0.607,40.05357,0.121
148.9,16.62,-14.07,-0.89,-23.59,17.51,9.52,19.931,0.993,0.601,39.87973,0.121
149.0,16.02,-10.35,-0.8,-23.73,16.82,13.38,21.493,0.993,0.57,39.66014,0.12
149.1,17.63,-15.91,-0.88,-23.39,18.51,7.48,19.964,0.994,0.601,39.44821,0.12
149.2,17.64,-15.9,-0.76,-23.32,18.4,7.42,19.84,0.995,0.603,39.2317,0.119
149.3,17.63,-15.9,-0.65,-23.24,18.28,7.34,19.699,0.995,0.606,39.01679,0.118
149.4,17.63,-15.88,-0.66,-23.51,18.29,7.63,19.818,0.996,0.604,38.79489,0.118
149.5,17.89,-15.94,-1.25,-23.38,19.14,7.44,20.535,0.997,0.589,38.51904,0.117
149.6,17.65,-15.88,-1.72,-23.09,19.37,7.21,20.668,0.997,0.587,38.33757,0.116
149.7,17.66,-15.86,-2.01,-23.43,19.67,7.57,21.076,0.998,0.578,38.07034,0.115
149.8,17.66,-15.85,-2.02,-23.69,19.68,7.84,21.184,0.999,0.576,37.89345,0.115
149.9,17.66,-15.86,-2.29,-23.31,19.95,7.45,21.296,0.999,0.574,37.70139,0.114
