Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.2,10.7,-10.52,-8.53,-23.77,19.23,13.25,23.353,0.895,0.533,126.01129,0.382
134.3,10.7,-10.53,-8.86,-24.03,19.56,13.5,23.766,0.895,0.525,125.78467,0.381
134.4,10.7,-10.54,-9.29,-23.64,19.99,13.1,23.9,0.896,0.522,125.57754,0.381
134.5,10.7,-10.55,-9.16,-23.61,19.86,13.06,23.769,0.897,0.525,125.48409,0.38
134.6,10.7,-10.55,-9.51,-23.19,20.21,12.64,23.837,0.897,0.523,125.42518,0.38
134.7,10.7,-10.56,-10.06,-22.92,20.76,12.36,24.161,0.898,0.517,125.38696,0.38
134.8,10.7,-10.56,-10.27,-23.18,20.97,12.62,24.475,0.899,0.51,125.36854,0.38
134.9,10.7,-10.56,-10.13,-23.12,20.83,12.56,24.324,0.899,0.514,125.33621,0.38
135.0,10.7,-10.67,-10.13,-23.31,20.83,12.64,24.365,0.9,0.513,125.30833,0.38
135.1,10.7,-10.5,-10.7,-23.1,21.4,12.6,24.834,0.901,0.503,125.25409,0.38
135.2,10.7,-10.5,-11.21,-23.22,21.91,12.72,25.335,0.901,0.493,125.22004,0.379
135.3,10.7,-10.5,-11.4,-23.48,22.1,12.98,25.63,0.902,0.487,125.19147,0.379
135.4,10.7,-10.5,-11.39,-23.65,22.09,13.15,25.708,0.903,0.486,125.16738,0.379
135.5,10.7,-10.5,-11.36,-23.28,22.06,12.78,25.495,0.903,0.49,125.15754,0.379
135.6,10.7,-10.5,-11.94,-23.2,22.64,12.7,25.959,0.904,0.481,125.13192,0.379
135.7,10.7,-10.5,-11.84,-22.9,22.54,12.4,25.726,0.905,0.485,125.10927,0.379
135.8,10.7,-10.5,-12.0,-22.43,22.7,11.93,25.644,0.905,0.487,125.09401,0.379
135.9,10.7,-10.5,-12.03,-22.0,22.73,11.5,25.474,0.906,0.491,125.07284,0.379
136.0,10.64,-10.84,-12.57,-21.72,23.21,10.88,25.634,0.907,0.487,125.05019,0.379
136.1,10.3,-11.81,-12.62,-21.93,22.92,10.12,25.055,0.907,0.499,124.65088,0.378
136.2,10.3,-11.8,-12.57,-21.56,22.87,9.76,24.866,0.908,0.503,124.3593,0.377
136.3,10.3,-11.8,-12.56,-21.14,22.86,9.34,24.694,0.909,0.506,124.20004,0.376
136.4,10.3,-11.8,-13.07,-20.81,23.37,9.01,25.047,0.909,0.499,124.1002,0.376
136.5,10.3,-11.8,-13.17,-20.34,23.47,8.54,24.975,0.91,0.5,124.07002,0.376
136.6,10.3,-11.8,-13.69,-20.39,23.99,8.59,25.482,0.911,0.49,124.0488,0.376
136.7,10.3,-11.8,-13.53,-20.21,23.83,8.41,25.27,0.911,0.495,124.03652,0.376
136.8,10.3,-11.8,-13.49,-20.35,23.79,8.55,25.28,0.912,0.494,124.00458,0.376
136.9,10.3,-11.8,-14.05,-20.23,24.35,8.43,25.768,0.913,0.485,123.99776,0.376
137.0,10.2,-11.88,-14.53,-19.86,24.73,7.98,25.986,0.913,0.48,123.98179,0.376
137.1,10.3,-11.8,-14.46,-19.47,24.76,7.67,25.921,0.914,0.482,123.96085,0.376
137.2,10.3,-11.8,-14.46,-19.02,24.76,7.22,25.791,0.915,0.484,123.95295,0.376
137.3,10.3,-11.8,-14.9,-18.6,25.2,6.8,26.101,0.915,0.478,123.95042,0.376
137.4,10.3,-11.8,-15.18,-18.1,25.48,6.3,26.247,0.916,0.475,123.94665,0.376
137.5,10.3,-11.8,-15.1,-18.19,25.4,6.39,26.191,0.917,0.476,123.93029,0.376
137.6,10.3,-11.8,-15.05,-17.75,25.35,5.95,26.039,0.917,0.479,123.91419,0.375
137.7,10.3,-11.8,-15.38,-17.92,25.68,6.12,26.399,0.918,0.472,123.90852,0.375
137.8,10.3,-11.8,-15.91,-17.91,26.21,6.11,26.913,0.919,0.462,123.89472,0.375
137.9,10.3,-11.8,-15.77,-17.56,26.07,5.76,26.699,0.919,0.466,123.88841,0.375
138.0,10.18,-12.13,-15.71,-17.67,25.89,5.54,26.476,0.92,0.47,123.88222,0.375
138.1,10.0,-13.31,-15.68,-17.81,25.68,4.5,26.071,0.921,0.479,123.4571,0.374
138.2,10.0,-13.32,-15.55,-17.84,25.55,4.52,25.947,0.921,0.481,123.19867,0.373
138.3,10.0,-13.33,-15.37,-17.71,25.37,4.38,25.745,0.922,0.485,123.05282,0.373
138.4,10.0,-13.34,-15.28,-17.31,25.28,3.97,25.59,0.923,0.488,122.91026,0.372
138.5,10.0,-13.34,-15.27,-17.46,25.27,4.12,25.604,0.923,0.488,122.81502,0.372
138.6,10.0,-13.35,-15.21,-17.03,25.21,3.68,25.477,0.924,0.49,122.74059,0.372
138.7,10.0,-13.35,-15.38,-17.23,25.38,3.88,25.675,0.925,0.486,122.70057,0.372
138.8,10.0,-13.35,-15.19,-17.1,25.19,3.75,25.468,0.925,0.491,122.65427,0.372
138.9,10.0,-13.36,-15.15,-16.65,25.15,3.29,25.364,0.926,0.493,122.56696,0.371
139.0,10.02,-13.46,-15.51,-16.17,25.53,2.71,25.673,0.927,0.487,122.51897,0.371
139.1,10.0,-13.3,-15.52,-16.32,25.52,3.02,25.698,0.927,0.486,122.50625,0.371
139.2,10.0,-13.3,-15.98,-16.39,25.98,3.09,26.163,0.928,0.477,122.48585,0.371
139.3,10.0,-13.3,-16.27,-15.87,26.27,2.57,26.395,0.929,0.472,122.46506,0.371
139.4,10.0,-13.3,-16.67,-15.98,26.67,2.68,26.804,0.929,0.464,122.45294,0.371
139.5,10.0,-13.3,-16.48,-15.73,26.48,2.43,26.591,0.93,0.468,122.44361,0.371
139.6,10.0,-13.3,-16.43,-15.27,26.43,1.97,26.503,0.931,0.47,122.43007,0.371
139.7,10.0,-13.3,-16.41,-14.77,26.41,1.47,26.451,0.931,0.471,122.42236,0.371
139.8,10.0,-13.3,-16.86,-14.37,26.86,1.07,26.881,0.932,0.462,122.40882,0.371
139.9,10.0,-13.3,-17.33,-14.0,27.33,0.7,27.339,0.933,0.453,122.35685,0.371
140.0,9.88,-13.54,-17.18,-14.01,27.06,0.47,27.064,0.933,0.459,122.35008,0.371
140.1,9.29,-14.31,-17.43,-13.47,26.72,-0.84,26.733,0.934,0.465,122.02099,0.37
140.2,9.1,-14.51,-17.26,-13.46,26.36,-1.05,26.381,0.935,0.472,121.758,0.369
140.3,8.99,-14.71,-17.7,-13.06,26.69,-1.65,26.741,0.935,0.465,121.53025,0.368
140.4,8.79,-14.91,-17.56,-13.09,26.35,-1.82,26.413,0.936,0.472,121.2983,0.368
140.5,8.59,-15.1,-17.75,-13.25,26.34,-1.85,26.405,0.937,0.472,121.05144,0.367
140.6,8.4,-15.3,-17.55,-12.94,25.95,-2.36,26.057,0.937,0.479,120.82829,0.366
140.7,8.2,-15.41,-17.89,-13.05,26.09,-2.36,26.197,0.938,0.476,120.60368,0.365
140.8,7.99,-15.5,-17.73,-13.06,25.72,-2.44,25.835,0.939,0.483,120.32881,0.365
140.9,7.69,-15.4,-18.01,-12.52,25.7,-2.88,25.861,0.939,0.483,120.02288,0.364
141.0,8.26,-15.08,-18.39,-12.06,26.65,-3.02,26.821,0.94,0.464,119.79826,0.363
141.1,7.09,-15.4,-18.87,-11.73,25.96,-3.67,26.218,0.941,0.476,119.52907,0.362
141.2,6.79,-15.4,-18.65,-11.42,25.44,-3.98,25.749,0.941,0.485,119.22929,0.361
141.3,6.59,-15.3,-18.59,-11.52,25.18,-3.78,25.462,0.942,0.491,118.87081,0.36
141.4,6.29,-15.2,-18.83,-10.97,25.12,-4.23,25.474,0.943,0.491,118.5372,0.359
141.5,6.09,-15.1,-19.31,-10.85,25.4,-4.25,25.753,0.943,0.485,118.36498,0.359
141.6,5.89,-15.08,-19.17,-10.39,25.06,-4.69,25.495,0.944,0.49,118.1404,0.358
141.7,5.69,-14.8,-19.07,-10.47,24.76,-4.33,25.136,0.945,0.497,117.93638,0.357
141.8,5.39,-14.69,-19.54,-10.19,24.93,-4.5,25.333,0.945,0.493,117.64625,0.357
141.9,5.19,-14.5,-19.39,-10.21,24.58,-4.29,24.952,0.946,0.501,117.39136,0.356
142.0,6.1,-14.82,-19.46,-10.36,25.56,-4.46,25.946,0.947,0.481,117.17598,0.355
142.1,4.89,-14.9,-19.4,-9.83,24.29,-5.07,24.813,0.947,0.504,116.96156,0.354
142.2,4.69,-15.0,-19.35,-9.29,24.04,-5.71,24.709,0.948,0.506,116.75152,0.354
142.3,4.49,-15.0,-19.17,-9.29,23.66,-5.71,24.339,0.949,0.513,116.5034,0.353
142.4,4.19,-15.0,-18.95,-9.24,23.14,-5.76,23.846,0.949,0.523,116.20047,0.352
142.5,3.99,-15.1,-18.99,-8.66,22.98,-6.44,23.865,0.95,0.523,115.97271,0.351
142.6,3.69,-15.1,-18.81,-8.2,22.5,-6.9,23.534,0.951,0.529,115.76786,0.351
142.7,3.49,-15.0,-19.03,-8.32,22.52,-6.68,23.49,0.951,0.53,115.50187,0.35
142.8,3.29,-14.9,-19.21,-7.74,22.5,-7.16,23.612,0.952,0.528,115.26073,0.349
142.9,3.0,-14.9,-19.06,-7.79,22.06,-7.11,23.177,0.953,0.536,114.9802,0.348
143.0,3.83,-14.96,-19.52,-7.58,23.35,-7.38,24.489,0.953,0.51,114.73957,0.348
143.1,2.39,-15.1,-19.33,-7.59,21.72,-7.51,22.982,0.954,0.54,114.47134,0.347
143.2,2.19,-15.2,-19.61,-7.06,21.8,-8.14,23.27,0.955,0.535,114.27769,0.346
143.3,1.89,-15.3,-20.05,-6.76,21.94,-8.54,23.543,0.955,0.529,113.99507,0.345
143.4,1.59,-15.3,-19.83,-6.74,21.42,-8.56,23.067,0.956,0.539,113.72849,0.345
143.5,1.39,-15.4,-20.07,-6.84,21.46,-8.56,23.104,0.957,0.538,113.47914,0.344
143.6,1.09,-15.4,-19.95,-6.91,21.04,-8.49,22.688,0.957,0.546,113.21573,0.343
143.7,0.79,-15.4,-20.25,-6.39,21.04,-9.01,22.888,0.958,0.542,112.94782,0.342
143.8,0.49,-15.5,-19.96,-6.12,20.45,-9.38,22.499,0.959,0.55,112.61242,0.341
143.9,0.29,-15.6,-20.01,-5.53,20.3,-10.07,22.66,0.959,0.547,112.27271,0.34
144.0,1.54,-15.41,-20.02,-4.93,21.56,-10.48,23.972,0.96,0.521,112.01516,0.339
144.1,-0.21,-15.6,-19.81,-4.45,19.6,-11.15,22.55,0.961,0.549,111.74198,0.339
144.2,-0.41,-15.5,-20.04,-3.9,19.63,-11.6,22.801,0.961,0.544,111.49977,0.338
144.3,-0.71,-15.4,-20.45,-3.64,19.74,-11.76,22.977,0.962,0.54,111.17336,0.337
144.4,-0.91,-15.3,-20.24,-3.14,19.33,-12.16,22.837,0.963,0.543,110.89762,0.336
144.5,-1.21,-15.3,-19.92,-2.96,18.71,-12.34,22.413,0.963,0.552,110.61742,0.335
144.6,-1.5,-15.19,-19.75,-2.41,18.25,-12.78,22.28,0.964,0.554,110.31481,0.334
144.7,-1.81,-15.0,-20.04,-2.43,18.23,-12.57,22.144,0.965,0.557,110.03764,0.333
144.8,-2.01,-14.89,-19.92,-1.86,17.91,-13.03,22.148,0.965,0.557,109.81228,0.333
144.9,-2.21,-14.7,-20.2,-1.87,17.99,-12.83,22.096,0.966,0.558,109.53091,0.332
145.0,-0.92,-15.01,-20.44,-1.92,19.52,-13.09,23.503,0.967,0.53,109.27879,0.331
145.1,-2.61,-14.49,-20.26,-1.37,17.65,-13.12,21.992,0.967,0.56,108.99761,0.33
145.2,-2.8,-14.29,-19.92,-1.09,17.12,-13.2,21.618,0.968,0.568,108.73659,0.33
145.3,-2.91,-14.09,-19.75,-0.53,16.84,-13.56,21.621,0.969,0.568,108.46602,0.329
145.4,-3.1,-13.89,-19.99,-0.56,16.89,-13.33,21.517,0.969,0.57,108.18049,0.328
145.5,-3.2,-13.69,-20.15,0.01,16.95,-13.7,21.794,0.97,0.564,107.97509,0.327
145.6,-3.41,-13.8,-20.39,-0.02,16.98,-13.78,21.868,0.971,0.563,107.75195,0.327
145.7,-3.61,-13.9,-20.35,0.59,16.74,-14.49,22.14,0.971,0.557,107.48698,0.326
145.8,-3.91,-14.1,-20.64,1.05,16.73,-15.15,22.57,0.972,0.549,107.14953,0.325
145.9,-4.21,-14.2,-20.26,1.24,16.05,-15.44,22.271,0.973,0.555,106.8745,0.324
146.0,-2.88,-14.3,-19.89,1.49,17.01,-15.79,23.209,0.973,0.536,106.63117,0.323
146.1,-4.7,-14.3,-19.56,1.93,14.86,-16.23,22.005,0.974,0.56,106.31851,0.322
146.2,-4.7,-14.3,-19.73,1.86,15.03,-16.16,22.069,0.975,0.559,106.00216,0.321
146.3,-4.8,-13.69,-19.79,1.75,14.99,-15.44,21.52,0.975,0.57,105.76872,0.321
146.4,-4.91,-13.49,-20.13,1.95,15.22,-15.44,21.68,0.976,0.566,105.56432,0.32
146.5,-5.11,-13.3,-20.41,2.4,15.3,-15.7,21.922,0.977,0.562,105.29697,0.319
146.6,-5.41,-13.19,-20.08,2.44,14.67,-15.63,21.436,0.977,0.571,105.04706,0.318
146.7,-5.6,-12.99,-20.3,2.94,14.7,-15.93,21.676,0.978,0.566,104.85342,0.318
146.8,-5.91,-13.0,-20.22,3.55,14.31,-16.55,21.879,0.979,0.562,104.54858,0.317
146.9,-6.11,-13.0,-20.53,3.84,14.42,-16.84,22.17,0.979,0.557,104.31508,0.316
147.0,-5.17,-13.48,-20.84,3.96,15.67,-17.44,23.446,0.98,0.531,104.06066,0.315
147.1,-6.71,-12.9,-20.57,3.91,13.86,-16.81,21.787,0.981,0.564,103.85756,0.315
147.2,-6.91,-12.8,-20.84,3.96,13.93,-16.76,21.793,0.981,0.564,103.6164,0.314
147.3,-6.9,-12.8,-21.15,4.27,14.25,-17.07,22.236,0.982,0.555,103.4074,0.313
147.4,-6.9,-12.8,-20.86,4.24,13.96,-17.04,22.028,0.983,0.559,103.27614,0.313
147.5,-6.9,-12.8,-20.62,4.17,13.72,-16.97,21.822,0.983,0.564,103.09945,0.312
147.6,-6.9,-12.8,-20.85,4.18,13.95,-16.98,21.976,0.984,0.56,102.92835,0.312
147.7,-6.9,-12.8,-20.52,4.18,13.62,-16.98,21.768,0.985,0.565,102.75371,0.311
147.8,-6.9,-12.8,-20.21,4.67,13.31,-17.47,21.963,0.985,0.561,102.60093,0.311
147.9,-6.9,-12.8,-20.34,5.22,13.44,-18.02,22.48,0.986,0.55,102.52142,0.311
148.0,-6.52,-12.97,-20.42,5.8,13.9,-18.77,23.356,0.987,0.533,102.49159,0.311
148.1,-7.61,-12.6,-20.14,5.73,12.53,-18.33,22.203,0.987,0.556,102.30143,0.31
148.2,-7.6,-12.6,-20.22,6.3,12.62,-18.9,22.726,0.988,0.545,102.17612,0.31
148.3,-7.6,-12.6,-20.08,6.17,12.48,-18.77,22.54,0.989,0.549,102.10904,0.309
148.4,-7.6,-12.6,-20.21,6.11,12.61,-18.71,22.563,0.989,0.549,102.02427,0.309
148.5,-7.6,-12.6,-19.99,6.01,12.39,-18.61,22.357,0.99,0.553,101.95929,0.309
148.6,-7.6,-12.6,-20.0,6.6,12.4,-19.2,22.856,0.991,0.543,101.90269,0.309
148.7,-7.6,-12.6,-19.66,7.07,12.06,-19.67,23.073,0.991,0.539,101.85017,0.309
148.8,-7.6,-12.6,-19.39,7.62,11.79,-20.22,23.406,0.992,0.532,101.82337,0.309
148.9,-7.6,-12.6,-19.55,8.11,11.95,-20.71,23.91,0.993,0.522,101.80072,0.308
149.0,-7.59,-12.54,-19.6,8.0,12.01,-20.54,23.794,0.993,0.524,101.77361,0.308
149.1,-7.6,-12.6,-19.19,8.05,11.59,-20.65,23.68,0.994,0.526,101.74884,0.308
149.2,-7.6,-12.6,-19.4,8.07,11.8,-20.67,23.801,0.995,0.524,101.71449,0.308
149.3,-7.6,-12.6,-19.05,8.03,11.45,-20.63,23.594,0.995,0.528,101.69679,0.308
149.4,-7.6,-12.6,-19.16,8.56,11.56,-21.16,24.112,0.996,0.518,101.6837,0.308
149.5,-7.6,-12.6,-18.86,8.48,11.26,-21.08,23.899,0.997,0.522,101.67488,0.308
149.6,-7.6,-12.6,-18.85,8.35,11.25,-20.95,23.78,0.997,0.524,101.67081,0.308
149.7,-7.6,-12.6,-18.42,8.42,10.82,-21.02,23.641,0.998,0.527,101.65423,0.308
149.8,-7.6,-12.6,-18.16,8.32,10.56,-20.92,23.434,0.999,0.531,101.64872,0.308
149.9,-7.6,-12.6,-18.19,8.2,10.59,-20.8,23.341,0.999,0.533,101.6425,0.308
