Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,-17.77,14.26,4.26,24.23,-22.03,-9.97,24.181,0.711,0.516,165.44214,0.501
106.8,-17.76,14.26,4.14,24.27,-21.9,-10.01,24.079,0.712,0.518,165.16772,0.501
106.9,-17.76,14.26,4.14,23.96,-21.9,-9.7,23.952,0.713,0.521,164.9683,0.5
107.0,-16.43,10.95,4.37,24.28,-20.8,-13.33,24.705,0.713,0.506,164.7477,0.499
107.1,-16.4,12.2,4.88,24.48,-21.28,-12.28,24.569,0.714,0.509,164.53982,0.499
107.2,-16.37,12.22,4.76,24.52,-21.13,-12.3,24.449,0.715,0.511,164.30955,0.498
107.3,-16.41,12.24,5.32,24.65,-21.73,-12.41,25.024,0.715,0.5,164.03608,0.497
107.4,-16.41,12.26,5.58,24.96,-21.99,-12.7,25.394,0.716,0.492,163.90839,0.497
107.5,-16.49,12.49,5.69,25.25,-22.18,-12.76,25.588,0.717,0.488,163.73538,0.496
107.6,-16.41,12.28,5.78,25.04,-22.19,-12.76,25.597,0.717,0.488,163.60753,0.496
107.7,-16.36,12.31,6.15,24.16,-22.51,-11.85,25.439,0.718,0.491,163.52213,0.496
107.8,-16.35,12.33,6.02,24.04,-22.37,-11.71,25.25,0.719,0.495,163.42354,0.495
107.9,-16.33,12.34,6.45,24.29,-22.78,-11.95,25.724,0.719,0.486,163.31187,0.495
108.0,-16.27,12.33,6.55,23.89,-22.82,-11.56,25.581,0.72,0.488,163.24736,0.495
108.1,-15.65,13.14,6.57,24.11,-22.22,-10.97,24.78,0.721,0.504,163.01575,0.494
108.2,-15.7,13.13,7.06,23.79,-22.76,-10.66,25.133,0.721,0.497,162.80114,0.493
108.3,-15.7,13.15,7.05,23.44,-22.75,-10.29,24.969,0.722,0.501,162.60961,0.493
108.4,-15.7,13.14,6.93,23.27,-22.63,-10.13,24.794,0.723,0.504,162.43938,0.492
108.5,-15.83,13.35,7.44,23.43,-23.27,-10.08,25.359,0.723,0.493,162.29659,0.492
108.6,-15.72,13.16,7.39,23.59,-23.11,-10.43,25.355,0.724,0.493,162.24244,0.492
108.7,-15.74,13.17,7.32,23.72,-23.06,-10.55,25.359,0.725,0.493,162.21513,0.492
108.8,-15.73,13.18,7.46,24.0,-23.19,-10.82,25.59,0.725,0.488,162.17464,0.491
108.9,-15.68,13.19,8.02,24.1,-23.7,-10.91,26.091,0.726,0.478,162.14508,0.491
109.0,-15.74,13.33,8.07,24.34,-23.81,-11.01,26.232,0.727,0.475,162.10368,0.491
109.1,-15.06,13.4,8.61,24.07,-23.67,-10.67,25.964,0.727,0.481,161.91263,0.491
109.2,-15.05,13.4,8.78,23.63,-23.83,-10.23,25.933,0.728,0.481,161.74917,0.49
109.3,-15.04,13.41,8.78,23.25,-23.82,-9.84,25.772,0.729,0.485,161.62468,0.49
109.4,-15.04,13.42,8.74,23.41,-23.78,-9.99,25.793,0.729,0.484,161.58264,0.49
109.5,-15.19,13.64,8.76,23.02,-23.95,-9.38,25.721,0.73,0.486,161.51779,0.489
109.6,-14.96,13.42,8.62,22.97,-23.58,-9.55,25.44,0.731,0.491,161.48336,0.489
109.7,-14.97,13.43,8.61,22.61,-23.58,-9.18,25.304,0.731,0.494,161.46245,0.489
109.8,-14.98,13.44,9.13,22.31,-24.11,-8.87,25.69,0.732,0.486,161.38768,0.489
109.9,-14.97,13.45,9.72,22.27,-24.69,-8.82,26.218,0.733,0.476,161.32707,0.489
110.0,-15.07,13.59,9.8,22.51,-24.87,-8.92,26.421,0.733,0.472,161.28923,0.489
110.1,-13.77,13.09,10.14,22.76,-23.91,-9.67,25.791,0.734,0.484,160.99213,0.488
110.2,-13.75,13.1,10.17,22.97,-23.92,-9.87,25.876,0.735,0.482,160.65072,0.487
110.3,-13.73,13.11,10.67,22.63,-24.4,-9.52,26.191,0.735,0.476,160.42074,0.486
110.4,-13.72,13.12,11.14,22.79,-24.86,-9.67,26.674,0.736,0.467,160.27611,0.486
110.5,-13.93,13.36,11.08,22.91,-25.01,-9.55,26.771,0.737,0.465,160.23268,0.486
110.6,-13.68,13.15,11.1,23.12,-24.78,-9.97,26.71,0.737,0.466,160.19709,0.485
110.7,-13.68,13.15,11.35,23.37,-25.03,-10.22,27.036,0.738,0.459,160.13613,0.485
110.8,-13.67,13.17,11.54,23.63,-25.21,-10.46,27.294,0.739,0.454,160.09118,0.485
110.9,-13.66,13.19,11.48,23.28,-25.14,-10.09,27.089,0.739,0.458,160.06604,0.485
111.0,-13.83,13.35,11.93,22.88,-25.76,-9.53,27.466,0.74,0.451,160.02672,0.485
111.1,-12.8,12.94,11.81,22.92,-24.61,-9.98,26.557,0.741,0.469,159.84348,0.484
111.2,-12.76,12.93,11.78,22.54,-24.54,-9.61,26.355,0.741,0.473,159.6076,0.484
111.3,-12.74,12.94,11.83,22.75,-24.57,-9.81,26.456,0.742,0.471,159.47371,0.483
111.4,-12.78,12.94,11.8,22.91,-24.58,-9.97,26.525,0.743,0.47,159.38061,0.483
111.5,-12.99,13.17,11.86,22.47,-24.85,-9.3,26.533,0.743,0.469,159.34139,0.483
111.6,-12.66,12.92,11.92,22.02,-24.58,-9.1,26.21,0.744,0.476,159.30211,0.483
111.7,-12.66,12.92,12.37,22.18,-25.03,-9.26,26.688,0.745,0.466,159.26991,0.483
111.8,-12.65,12.92,12.93,21.96,-25.58,-9.04,27.13,0.745,0.457,159.23293,0.483
111.9,-12.65,12.92,12.78,21.88,-25.43,-8.96,26.962,0.746,0.461,159.21267,0.482
112.0,-12.99,13.11,13.34,21.65,-26.33,-8.54,27.68,0.747,0.446,159.18044,0.482
112.1,-11.8,12.34,13.27,21.28,-25.07,-8.94,26.616,0.747,0.468,158.97175,0.482
112.2,-11.8,12.34,13.57,20.8,-25.37,-8.46,26.743,0.748,0.465,158.67477,0.481
112.3,-11.77,12.36,14.14,20.62,-25.91,-8.26,27.195,0.749,0.456,158.51507,0.48
112.4,-11.75,12.37,14.19,20.82,-25.94,-8.45,27.282,0.749,0.454,158.33837,0.48
112.5,-12.01,12.63,14.05,20.57,-26.06,-7.94,27.243,0.75,0.455,158.26831,0.48
112.6,-11.68,12.38,13.88,20.43,-25.56,-8.05,26.798,0.751,0.464,158.13573,0.479
112.7,-11.67,12.41,13.78,20.49,-25.45,-8.08,26.702,0.751,0.466,158.03368,0.479
112.8,-11.65,12.42,14.3,20.19,-25.95,-7.77,27.088,0.752,0.458,157.97124,0.479
112.9,-11.63,12.44,14.75,19.78,-26.38,-7.34,27.382,0.753,0.452,157.90318,0.478
113.0,-11.94,12.71,15.24,19.43,-27.18,-6.72,27.998,0.753,0.44,157.82766,0.478
113.1,-10.61,12.0,15.74,19.47,-26.35,-7.47,27.388,0.754,0.452,157.56918,0.477
113.2,-10.59,12.02,15.7,19.61,-26.29,-7.59,27.364,0.755,0.453,157.31201,0.477
113.3,-10.64,12.05,16.07,19.77,-26.71,-7.72,27.803,0.755,0.444,157.12249,0.476
113.4,-10.66,12.07,16.29,19.26,-26.95,-7.19,27.893,0.756,0.442,156.98429,0.476
113.5,-11.0,12.36,16.13,18.98,-27.13,-6.62,27.926,0.757,0.441,156.89749,0.475
113.6,-10.69,12.1,16.05,19.07,-26.74,-6.97,27.633,0.757,0.447,156.7591,0.475
113.7,-10.69,12.1,16.46,18.63,-27.15,-6.53,27.924,0.758,0.442,156.69969,0.475
113.8,-10.68,12.09,16.39,18.2,-27.07,-6.11,27.751,0.759,0.445,156.65857,0.475
113.9,-10.64,12.1,16.74,17.72,-27.38,-5.62,27.951,0.759,0.441,156.62051,0.475
114.0,-11.0,12.51,16.61,17.35,-27.61,-4.84,28.031,0.76,0.439,156.59884,0.475
114.1,-10.12,12.62,17.15,17.2,-27.27,-4.58,27.652,0.761,0.447,156.34969,0.474
114.2,-10.11,12.62,17.69,17.06,-27.8,-4.44,28.152,0.761,0.437,156.12807,0.473
114.3,-10.11,12.63,17.68,16.57,-27.79,-3.94,28.068,0.762,0.439,156.10157,0.473
114.4,-10.1,12.64,18.1,16.65,-28.2,-4.01,28.484,0.763,0.43,156.07418,0.473
114.5,-10.42,12.89,17.91,16.38,-28.33,-3.49,28.544,0.763,0.429,156.05453,0.473
114.6,-10.06,12.67,17.72,16.27,-27.78,-3.6,28.012,0.764,0.44,156.0327,0.473
114.7,-10.45,12.92,17.62,15.84,-28.07,-2.92,28.221,0.765,0.436,155.97019,0.473
114.8,-10.41,12.92,17.59,15.97,-28.0,-3.05,28.166,0.765,0.437,155.93649,0.473
114.9,-10.38,12.92,17.42,15.94,-27.8,-3.02,27.964,0.766,0.441,155.91672,0.472
115.0,-10.27,13.03,17.31,15.52,-27.58,-2.49,27.692,0.767,0.446,155.89782,0.472
115.1,-9.83,13.41,17.47,14.98,-27.3,-1.57,27.345,0.767,0.453,155.63442,0.472
115.2,-9.66,13.53,17.63,14.43,-27.29,-0.9,27.305,0.768,0.454,155.51112,0.471
115.3,-9.52,13.73,18.0,13.95,-27.52,-0.22,27.521,0.769,0.45,155.33393,0.471
115.4,-9.35,13.91,18.23,13.4,-27.58,0.51,27.585,0.769,0.448,155.13402,0.47
115.5,-9.18,13.95,18.71,13.34,-27.89,0.61,27.897,0.77,0.442,154.91415,0.469
115.6,-8.78,13.75,19.12,12.9,-27.9,0.85,27.913,0.771,0.442,154.75576,0.469
115.7,-8.46,13.59,18.9,12.75,-27.36,0.84,27.373,0.771,0.453,154.54711,0.468
115.8,-8.14,13.54,19.27,12.28,-27.41,1.26,27.439,0.772,0.451,154.30643,0.468
115.9,-8.0,13.58,19.74,12.21,-27.74,1.37,27.774,0.773,0.445,154.15831,0.467
116.0,-8.8,13.78,20.1,11.72,-28.9,2.06,28.973,0.773,0.421,153.95609,0.467
116.1,-7.6,13.73,20.35,11.17,-27.95,2.56,28.067,0.774,0.439,153.74892,0.466
116.2,-7.21,13.68,20.34,11.3,-27.55,2.38,27.653,0.775,0.447,153.53562,0.465
116.3,-7.07,13.8,20.62,10.76,-27.69,3.04,27.856,0.775,0.443,153.40327,0.465
116.4,-6.84,13.82,20.99,10.8,-27.83,3.02,27.993,0.776,0.44,153.17192,0.464
116.5,-7.11,14.05,20.8,10.78,-27.91,3.27,28.101,0.777,0.438,152.8673,0.463
116.6,-6.38,13.66,21.2,10.35,-27.58,3.31,27.778,0.777,0.444,152.693,0.463
116.7,-6.38,13.69,21.65,9.98,-28.03,3.71,28.274,0.778,0.435,152.55302,0.462
116.8,-6.36,13.69,21.44,9.96,-27.8,3.73,28.049,0.779,0.439,152.37154,0.462
116.9,-6.34,13.7,21.22,9.56,-27.56,4.14,27.869,0.779,0.443,152.22371,0.461
117.0,-7.14,13.99,21.63,9.53,-28.77,4.46,29.114,0.78,0.418,152.13135,0.461
117.1,-6.45,13.92,21.45,9.07,-27.9,4.85,28.318,0.781,0.434,151.8852,0.46
117.2,-6.29,13.91,21.48,9.21,-27.77,4.7,28.165,0.781,0.437,151.72398,0.46
117.3,-6.07,13.89,21.41,8.66,-27.48,5.23,27.973,0.782,0.441,151.56802,0.459
117.4,-5.9,13.9,21.78,8.67,-27.68,5.23,28.17,0.783,0.437,151.2734,0.458
117.5,-5.5,13.75,22.18,8.26,-27.68,5.49,28.219,0.783,0.436,150.97699,0.458
117.6,-5.26,13.67,21.99,8.27,-27.25,5.4,27.78,0.784,0.444,150.80043,0.457
117.7,-5.1,13.6,21.83,7.78,-26.93,5.82,27.552,0.785,0.449,150.59895,0.456
117.8,-4.94,13.52,22.1,7.23,-27.04,6.29,27.762,0.785,0.445,150.35932,0.456
117.9,-4.72,13.37,21.88,6.78,-26.6,6.59,27.404,0.786,0.452,150.16562,0.455
118.0,-5.47,13.52,22.25,6.76,-27.72,6.76,28.532,0.787,0.429,149.95986,0.454
118.1,-4.4,13.18,22.21,6.18,-26.61,7.0,27.515,0.787,0.45,149.726,0.454
118.2,-4.17,13.11,22.3,5.59,-26.47,7.52,27.517,0.788,0.45,149.49131,0.453
118.3,-4.0,13.04,22.01,5.46,-26.01,7.58,27.092,0.789,0.458,149.29296,0.452
118.4,-3.76,13.07,21.74,5.06,-25.5,8.01,26.728,0.789,0.465,149.03376,0.452
118.5,-3.52,13.08,21.54,5.09,-25.06,7.99,26.303,0.79,0.474,148.80256,0.451
118.6,-3.35,13.07,21.85,5.11,-25.2,7.96,26.427,0.791,0.471,148.52681,0.45
118.7,-3.18,12.99,21.8,5.22,-24.98,7.77,26.161,0.791,0.477,148.27166,0.449
118.8,-3.03,12.92,21.97,5.33,-25.0,7.59,26.127,0.792,0.477,148.11168,0.449
118.9,-3.06,12.93,21.83,4.78,-24.89,8.15,26.19,0.793,0.476,147.91189,0.448
119.0,-3.74,13.09,21.87,4.91,-25.61,8.18,26.885,0.793,0.462,147.75456,0.448
119.1,-2.81,12.76,22.07,5.01,-24.88,7.75,26.059,0.794,0.479,147.56995,0.447
119.2,-2.81,12.76,22.36,4.49,-25.17,8.27,26.494,0.795,0.47,147.39015,0.447
119.3,-2.42,12.66,22.05,4.32,-24.47,8.34,25.852,0.795,0.483,147.17637,0.446
119.4,-2.19,12.57,21.86,3.8,-24.05,8.77,25.599,0.796,0.488,146.98443,0.445
119.5,-2.03,12.49,21.9,3.93,-23.93,8.56,25.415,0.797,0.492,146.67055,0.444
119.6,-1.87,12.32,21.68,3.44,-23.55,8.88,25.169,0.797,0.497,146.46742,0.444
119.7,-1.71,12.15,21.42,2.99,-23.13,9.16,24.878,0.798,0.502,146.22536,0.443
119.8,-1.56,12.24,21.12,2.59,-22.68,9.65,24.648,0.799,0.507,146.07596,0.443
119.9,-1.56,12.25,21.5,2.22,-23.06,10.03,25.147,0.799,0.497,145.94448,0.442
120.0,-2.31,12.32,21.16,2.0,-23.47,10.32,25.639,0.8,0.487,145.84821,0.442
120.1,-1.32,12.18,21.02,1.43,-22.34,10.75,24.792,0.801,0.504,145.68061,0.441
120.2,-1.16,12.09,20.68,1.25,-21.84,10.84,24.382,0.801,0.512,145.55214,0.441
120.3,-0.94,12.02,20.42,0.77,-21.36,11.25,24.142,0.802,0.517,145.41772,0.441
120.4,-0.79,11.96,20.26,0.21,-21.05,11.75,24.107,0.803,0.518,145.21001,0.44
120.5,-0.62,11.9,19.93,0.1,-20.55,11.8,23.697,0.803,0.526,144.92966,0.439
120.6,-0.45,11.82,19.61,0.03,-20.06,11.79,23.268,0.804,0.535,144.71305,0.439
120.7,-0.28,11.63,19.34,0.03,-19.62,11.6,22.793,0.805,0.544,144.44086,0.438
120.8,-0.12,11.5,19.62,-0.44,-19.74,11.94,23.07,0.805,0.539,144.10223,0.437
120.9,0.06,11.52,19.94,-0.54,-19.88,12.06,23.252,0.806,0.535,143.89919,0.436
121.0,-0.58,11.76,19.57,-0.81,-20.15,12.57,23.749,0.807,0.525,143.62822,0.435
121.1,0.65,10.46,19.29,-0.82,-18.64,11.28,21.787,0.807,0.564,143.34875,0.434
121.2,1.72,2.43,19.57,-1.28,-17.85,3.71,18.231,0.808,0.635,143.02131,0.433
121.3,1.71,2.44,19.92,-1.57,-18.21,4.01,18.646,0.809,0.627,142.74971,0.433
121.4,1.7,2.44,20.17,-2.05,-18.47,4.49,19.008,0.809,0.62,142.47785,0.432
121.5,1.69,2.43,20.29,-2.62,-18.6,5.05,19.273,0.81,0.615,142.23298,0.431
121.6,1.71,2.26,19.92,-2.97,-18.21,5.23,18.946,0.811,0.621,142.00812,0.43
121.7,1.66,2.76,19.96,-2.86,-18.3,5.62,19.144,0.811,0.617,141.74744,0.43
121.8,1.74,2.77,20.16,-3.38,-18.42,6.15,19.42,0.812,0.612,141.49062,0.429
121.9,1.78,2.79,20.05,-3.98,-18.27,6.77,19.484,0.813,0.61,141.24129,0.428
122.0,-0.04,9.81,20.04,-4.58,-20.08,14.39,24.704,0.813,0.506,141.04671,0.427
122.1,1.71,3.21,20.22,-4.54,-18.51,7.75,20.067,0.814,0.599,140.82231,0.427
122.2,1.7,3.4,19.81,-4.71,-18.11,8.11,19.843,0.815,0.603,140.60742,0.426
122.3,1.69,3.4,19.97,-4.65,-18.28,8.05,19.974,0.815,0.601,140.45411,0.426
122.4,1.68,3.77,20.2,-4.67,-18.52,8.44,20.352,0.816,0.593,140.25676,0.425
122.5,1.69,3.95,20.04,-5.26,-18.35,9.21,20.532,0.817,0.589,140.03658,0.424
122.6,1.77,4.11,19.84,-5.16,-18.07,9.27,20.309,0.817,0.594,139.82743,0.424
122.7,1.78,4.11,20.06,-5.63,-18.28,9.74,20.713,0.818,0.586,139.53565,0.423
122.8,1.77,4.13,20.34,-5.98,-18.57,10.11,21.144,0.819,0.577,139.26072,0.422
122.9,1.78,4.14,19.96,-6.41,-18.18,10.55,21.019,0.819,0.58,139.02374,0.421
123.0,0.54,7.66,20.06,-6.96,-19.52,14.62,24.388,0.82,0.512,138.81402,0.421
123.1,1.72,1.83,20.27,-6.98,-18.55,8.81,20.536,0.821,0.589,138.63985,0.42
123.2,1.7,1.94,20.55,-7.14,-18.85,9.08,20.923,0.821,0.582,138.40601,0.419
123.3,1.7,2.13,20.37,-7.72,-18.67,9.85,21.109,0.822,0.578,138.1837,0.419
123.4,1.71,2.4,20.44,-8.27,-18.73,10.67,21.556,0.823,0.569,137.93876,0.418
123.5,1.71,2.38,20.58,-8.78,-18.87,11.16,21.923,0.823,0.562,137.69078,0.417
123.6,1.71,2.38,20.53,-8.64,-18.82,11.02,21.809,0.824,0.564,137.52323,0.417
123.7,1.7,2.4,20.1,-9.0,-18.4,11.4,21.645,0.825,0.567,137.33063,0.416
123.8,1.69,2.39,19.85,-8.88,-18.16,11.27,21.373,0.825,0.573,137.15395,0.416
123.9,1.68,2.39,19.46,-9.32,-17.78,11.71,21.29,0.826,0.574,136.87247,0.415
124.0,0.91,6.14,19.1,-9.27,-18.19,15.41,23.84,0.827,0.523,136.60991,0.414
124.1,1.58,3.5,18.92,-9.13,-17.34,12.63,21.452,0.827,0.571,136.43246,0.413
124.2,1.57,3.52,18.6,-9.65,-17.03,13.17,21.528,0.828,0.569,136.19134,0.413
124.3,1.58,3.52,18.84,-9.76,-17.26,13.28,21.778,0.829,0.564,135.951,0.412
124.4,1.59,3.55,19.05,-10.15,-17.46,13.7,22.193,0.829,0.556,135.70111,0.411
124.5,2.06,3.86,19.06,-10.02,-17.0,13.88,21.947,0.83,0.561,135.44467,0.41
124.6,2.06,3.85,19.12,-10.56,-17.06,14.41,22.331,0.831,0.553,135.16541,0.41
124.7,2.24,3.75,19.37,-10.75,-17.13,14.5,22.443,0.831,0.551,134.97398,0.409
124.8,2.34,3.66,19.24,-10.6,-16.9,14.26,22.112,0.832,0.558,134.74114,0.408
124.9,2.44,3.4,18.8,-10.97,-16.36,14.37,21.775,0.833,0.564,134.46987,0.407
125.0,1.95,4.2,18.32,-11.25,-16.37,15.45,22.51,0.833,0.55,134.20117,0.407
125.1,2.82,3.11,18.0,-11.14,-15.18,14.25,20.821,0.834,0.584,133.95414,0.406
125.2,3.08,3.12,18.22,-11.46,-15.14,14.58,21.019,0.835,0.58,133.69395,0.405
125.3,3.26,3.02,17.84,-11.93,-14.58,14.95,20.883,0.835,0.582,133.39844,0.404
125.4,3.44,2.82,17.59,-12.48,-14.15,15.3,20.84,0.836,0.583,133.20163,0.404
125.5,3.54,2.65,17.1,-12.79,-13.56,15.44,20.549,0.837,0.589,133.03697,0.403
125.6,3.8,2.55,17.21,-12.72,-13.41,15.27,20.322,0.837,0.594,132.84631,0.403
125.7,3.89,2.47,16.83,-13.19,-12.94,15.66,20.315,0.838,0.594,132.64072,0.402
125.8,4.95,1.42,16.98,-13.59,-12.03,15.01,19.236,0.839,0.615,132.42007,0.401
125.9,11.42,-4.42,16.55,-14.01,-5.13,9.59,10.876,0.839,0.782,132.12833,0.4
126.0,3.22,3.17,16.15,-13.93,-12.93,17.1,21.438,0.84,0.571,131.81767,0.399
126.1,6.52,0.24,15.8,-13.8,-9.28,14.04,16.83,0.841,0.663,131.55794,0.399
126.2,11.83,-4.12,15.46,-13.66,-3.63,9.54,10.207,0.841,0.796,131.31245,0.398
126.3,11.9,-4.13,15.6,-13.63,-3.7,9.5,10.195,0.842,0.796,131.06883,0.397
126.4,12.08,-4.15,15.08,-13.72,-3.0,9.57,10.029,0.843,0.799,130.84882,0.397
126.5,12.18,-4.19,14.69,-13.62,-2.51,9.43,9.758,0.843,0.805,130.54899,0.396
126.6,12.18,-4.21,14.35,-13.48,-2.17,9.27,9.521,0.844,0.81,130.32386,0.395
126.7,12.18,-4.2,13.9,-13.88,-1.72,9.68,9.832,0.845,0.803,130.10308,0.394
126.8,12.18,-4.21,13.48,-14.32,-1.3,10.11,10.193,0.845,0.796,129.86946,0.394
126.9,12.18,-4.21,13.1,-14.79,-0.92,10.58,10.62,0.846,0.788,129.63746,0.393
127.0,6.18,0.67,13.15,-15.24,-6.97,15.91,17.37,0.847,0.653,129.44013,0.392
127.1,12.18,-4.18,13.33,-15.36,-1.15,11.18,11.239,0.847,0.775,129.2486,0.392
127.2,12.18,-4.22,12.85,-15.73,-0.67,11.51,11.529,0.848,0.769,129.02159,0.391
127.3,12.18,-4.22,12.38,-16.12,-0.2,11.9,11.902,0.849,0.762,128.83804,0.39
127.4,12.18,-4.23,12.4,-15.97,-0.22,11.74,11.742,0.849,0.765,128.64869,0.39
127.5,12.18,-4.2,11.87,-16.25,0.31,12.05,12.054,0.85,0.759,128.41398,0.389
127.6,12.18,-4.22,11.57,-16.74,0.61,12.52,12.535,0.851,0.749,128.2283,0.389
127.7,12.18,-4.22,11.67,-16.66,0.51,12.44,12.45,0.851,0.751,128.03116,0.388
127.8,12.19,-4.21,11.79,-16.96,0.4,12.75,12.756,0.852,0.745,127.81076,0.387
127.9,12.18,-4.21,11.91,-17.29,0.27,13.08,13.083,0.853,0.738,127.60262,0.387
128.0,6.6,0.35,11.98,-17.19,-5.38,17.54,18.347,0.853,0.633,127.38497,0.386
128.1,12.17,-4.13,11.42,-17.35,0.75,13.22,13.241,0.854,0.735,127.16281,0.385
128.2,12.68,-4.78,10.91,-17.68,1.77,12.9,13.021,0.855,0.74,126.97967,0.385
128.3,12.78,-5.07,10.36,-17.92,2.42,12.85,13.076,0.855,0.738,126.73621,0.384
128.4,13.04,-5.44,10.02,-17.7,3.02,12.26,12.626,0.856,0.747,126.486,0.383
128.5,13.08,-5.51,9.45,-17.87,3.63,12.36,12.882,0.857,0.742,126.27541,0.383
128.6,13.08,-5.92,9.6,-17.97,3.48,12.05,12.542,0.857,0.749,126.07264,0.382
128.7,13.1,-6.24,9.14,-17.81,3.96,11.57,12.229,0.858,0.755,125.86412,0.381
128.8,13.26,-6.69,9.19,-17.66,4.07,10.97,11.701,0.859,0.766,125.61826,0.381
128.9,13.45,-7.06,8.67,-17.56,4.78,10.5,11.537,0.859,0.769,125.44168,0.38
129.0,9.64,-2.66,8.21,-17.4,1.43,14.74,14.809,0.86,0.704,125.26115,0.38
129.1,13.51,-7.17,8.04,-17.14,5.47,9.97,11.372,0.861,0.773,125.00374,0.379
129.2,13.46,-7.11,7.51,-17.44,5.95,10.33,11.921,0.861,0.762,124.76031,0.378
129.3,13.97,-8.12,7.62,-17.69,6.35,9.57,11.485,0.862,0.77,124.53434,0.377
129.4,14.05,-8.26,7.54,-18.12,6.51,9.86,11.815,0.863,0.764,124.29472,0.377
129.5,14.07,-8.3,7.02,-18.0,7.05,9.7,11.991,0.863,0.76,124.06288,0.376
129.6,14.04,-8.26,7.1,-17.89,6.94,9.63,11.87,0.864,0.763,123.80173,0.375
129.7,14.04,-8.26,6.75,-17.63,7.29,9.37,11.872,0.865,0.763,123.54458,0.374
129.8,14.04,-8.26,6.87,-17.62,7.17,9.36,11.791,0.865,0.764,123.36664,0.374
129.9,14.04,-8.26,6.33,-17.54,7.71,9.28,12.065,0.866,0.759,123.18701,0.373
130.0,9.53,-3.15,5.73,-17.61,3.8,14.46,14.951,0.867,0.701,123.01754,0.373
130.1,13.99,-9.16,5.56,-17.32,8.43,8.16,11.732,0.867,0.765,122.73989,0.372
130.2,14.62,-9.93,5.14,-17.08,9.48,7.15,11.874,0.868,0.763,122.50942,0.371
130.3,14.62,-9.94,5.26,-17.09,9.36,7.15,11.778,0.869,0.764,122.29549,0.371
130.4,14.62,-9.95,4.7,-17.01,9.92,7.06,12.176,0.869,0.756,122.06652,0.37
130.5,14.61,-9.95,4.37,-16.72,10.24,6.77,12.276,0.87,0.754,121.88197,0.369
130.6,14.6,-9.9,4.29,-17.11,10.31,7.21,12.581,0.871,0.748,121.67948,0.369
130.7,14.6,-9.89,4.41,-17.14,10.19,7.25,12.506,0.871,0.75,121.47583,0.368
130.8,14.6,-9.88,4.07,-17.54,10.53,7.66,13.021,0.872,0.74,121.18813,0.367
130.9,14.59,-9.88,3.91,-17.24,10.68,7.36,12.97,0.873,0.741,121.02537,0.367
131.0,12.32,-6.68,3.32,-17.23,9.0,10.55,13.867,0.873,0.723,120.81742,0.366
131.1,15.07,-11.65,2.89,-16.96,12.18,5.31,13.287,0.874,0.734,120.58475,0.365
131.2,14.6,-9.9,3.02,-16.95,11.58,7.05,13.557,0.875,0.729,120.38602,0.365
131.3,14.59,-9.9,2.63,-17.32,11.96,7.42,14.075,0.875,0.718,120.17544,0.364
131.4,14.6,-9.89,2.72,-17.21,11.88,7.32,13.954,0.876,0.721,119.98938,0.364
131.5,14.64,-10.02,2.65,-17.57,11.99,7.55,14.169,0.877,0.717,119.76262,0.363
131.6,14.6,-9.9,2.12,-17.39,12.48,7.49,14.555,0.877,0.709,119.53196,0.362
131.7,14.6,-9.91,1.55,-17.28,13.05,7.37,14.987,0.878,0.7,119.31488,0.362
131.8,14.6,-9.92,1.54,-17.58,13.06,7.66,15.141,0.879,0.697,119.04989,0.361
131.9,14.59,-9.92,1.56,-17.34,13.03,7.42,14.995,0.879,0.7,118.8501,0.36
132.0,11.98,-6.94,1.3,-17.0,10.68,10.06,14.672,0.88,0.707,118.60515,0.359
132.1,13.78,-12.36,1.4,-17.16,12.38,4.8,13.278,0.881,0.734,118.31126,0.359
132.2,13.78,-12.38,0.86,-17.4,12.92,5.02,13.861,0.881,0.723,118.12239,0.358
132.3,13.77,-12.4,0.32,-17.62,13.45,5.22,14.427,0.882,0.711,117.88862,0.357
132.4,13.78,-12.41,-0.04,-17.96,13.82,5.55,14.893,0.883,0.702,117.71758,0.357
132.5,13.79,-12.41,-0.62,-17.82,14.41,5.41,15.392,0.883,0.692,117.61051,0.356
132.6,13.78,-12.35,-1.2,-17.93,14.98,5.58,15.986,0.884,0.68,117.48724,0.356
132.7,13.79,-12.36,-1.1,-17.79,14.89,5.43,15.849,0.885,0.683,117.30185,0.355
132.8,13.79,-12.37,-1.04,-17.58,14.83,5.21,15.719,0.885,0.686,117.12243,0.355
132.9,13.79,-12.38,-1.57,-17.78,15.36,5.4,16.282,0.886,0.674,117.03333,0.355
133.0,12.19,-8.9,-1.71,-18.11,13.9,9.21,16.674,0.887,0.667,116.84614,0.354
133.1,11.34,-9.02,-2.3,-17.99,13.64,8.97,16.325,0.887,0.674,116.62817,0.353
133.2,11.52,-8.92,-2.29,-17.69,13.81,8.77,16.359,0.888,0.673,116.4517,0.353
133.3,11.54,-8.92,-2.75,-17.37,14.29,8.45,16.601,0.889,0.668,116.19104,0.352
133.4,11.55,-8.92,-2.77,-17.61,14.32,8.69,16.75,0.889,0.665,115.97869,0.351
133.5,11.67,-9.21,-2.83,-17.89,14.5,8.68,16.899,0.89,0.662,115.87344,0.351
133.6,11.54,-8.91,-3.14,-18.21,14.68,9.3,17.378,0.891,0.652,115.74054,0.351
