Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
74.6,23,1.33,23.7,-19.0,2.0,7.523,0.093
74.6,24,1.282,24.1,-19.7,2.0,7.523,0.08
74.6,25,1.213,24.6,-20.6,2.0,7.523,0.06
74.7,23,1.318,23.7,-19.3,2.0,7.523,0.09
74.7,24,1.273,24.1,-19.8,2.0,7.523,0.077
74.7,25,1.213,24.6,-20.7,2.0,7.523,0.06
74.8,23,1.313,23.7,-19.4,2.0,7.523,0.088
74.8,24,1.26,24.2,-20.0,2.0,7.523,0.073
74.8,25,1.208,24.6,-20.8,2.0,7.523,0.059
74.9,23,1.307,23.7,-19.5,2.0,7.523,0.087
74.9,24,1.258,24.1,-20.1,2.0,7.523,0.073
74.9,25,1.204,24.5,-21.0,2.0,7.523,0.058
75.0,23,1.3,23.7,-19.6,2.0,7.523,0.085
75.0,24,1.247,24.2,-20.4,2.0,7.523,0.07
75.0,25,1.198,24.5,-21.1,2.0,7.523,0.056
75.1,23,1.287,23.8,-19.7,2.0,7.523,0.081
75.1,24,1.232,24.2,-20.6,2.0,7.523,0.065
75.1,25,1.187,24.6,-21.3,2.0,7.523,0.053
75.2,23,1.275,23.9,-19.8,2.0,7.523,0.078
75.2,24,1.223,24.3,-20.7,2.0,7.523,0.063
75.2,25,1.18,24.6,-21.5,2.0,7.523,0.051
75.3,23,1.257,24.0,-20.0,2.0,7.523,0.073
75.3,24,1.214,24.3,-20.9,2.0,7.523,0.06
75.3,25,1.174,24.6,-21.6,2.0,7.523,0.049
75.4,23,1.25,24.0,-20.2,2.0,7.523,0.071
75.4,24,1.206,24.2,-21.1,2.0,7.523,0.058
75.4,25,1.169,24.5,-21.8,2.0,7.523,0.048
75.5,23,1.235,24.0,-20.4,2.0,7.523,0.066
75.5,24,1.192,24.3,-21.3,2.0,7.523,0.054
75.5,25,1.157,24.6,-21.9,2.0,7.523,0.044
75.6,23,1.217,24.1,-20.6,2.0,7.523,0.061
75.6,24,1.176,24.4,-21.5,2.0,7.523,0.05
75.6,25,1.15,24.6,-22.0,2.0,7.523,0.042
75.7,23,1.202,24.1,-20.9,2.0,7.523,0.057
75.7,24,1.171,24.3,-21.6,2.0,7.523,0.048
75.7,25,1.134,24.7,-22.2,2.0,7.523,0.038
75.8,23,1.19,24.2,-21.0,2.0,7.523,0.054
75.8,24,1.157,24.4,-21.8,2.0,7.523,0.044
75.8,25,1.122,24.7,-22.5,2.0,7.523,0.034
75.9,23,1.18,24.2,-21.1,2.0,7.523,0.051
75.9,24,1.141,24.5,-22.1,2.0,7.523,0.04
75.9,25,1.115,24.7,-22.6,2.0,7.523,0.032
76.0,23,1.163,24.3,-21.3,2.0,7.523,0.046
76.0,24,1.133,24.5,-22.2,2.0,7.523,0.038
76.0,25,1.1,24.7,-22.9,2.0,7.523,0.028
76.1,23,1.145,24.4,-21.5,2.0,7.523,0.041
76.1,24,1.121,24.5,-22.2,2.0,7.523,0.034
76.1,25,1.085,24.8,-23.1,2.0,7.523,0.024
76.2,23,1.136,24.4,-21.7,2.0,7.523,0.038
76.2,24,1.112,24.6,-22.3,2.0,7.523,0.032
76.2,25,1.07,24.9,-23.3,2.0,7.523,0.02
76.3,23,1.121,24.4,-21.9,2.0,7.523,0.034
76.3,24,1.098,24.6,-22.4,2.0,7.523,0.028
76.3,25,1.056,25.0,-23.4,2.0,7.523,0.016
76.4,23,1.118,24.4,-21.9,2.0,7.523,0.033
76.4,24,1.091,24.6,-22.5,2.0,7.523,0.026
76.4,25,1.044,25.0,-23.6,2.0,7.523,0.012
76.5,23,1.111,24.3,-22.0,2.0,7.523,0.031
76.5,24,1.078,24.6,-22.7,2.0,7.523,0.022
76.5,25,1.047,24.8,-23.7,2.0,7.523,0.013
76.6,23,1.096,24.4,-22.2,2.0,7.523,0.027
76.6,24,1.069,24.6,-22.9,2.0,7.523,0.019
76.6,25,1.039,24.8,-23.8,2.0,7.523,0.011
76.7,23,1.078,24.5,-22.4,2.0,7.523,0.022
76.7,24,1.054,24.7,-23.0,2.0,7.523,0.015
76.7,25,1.024,24.9,-23.9,2.0,7.523,0.007
76.8,23,1.064,24.5,-22.7,2.0,7.523,0.018
76.8,24,1.038,24.8,-23.3,2.0,7.523,0.011
76.8,25,1.014,24.9,-24.0,2.0,7.523,0.004
76.9,23,1.055,24.5,-22.8,2.0,7.523,0.016
76.9,24,1.029,24.8,-23.4,2.0,7.523,0.008
76.9,25,1.005,24.9,-24.2,2.0,7.523,0.001
77.0,23,1.046,24.4,-22.9,2.0,7.523,0.013
77.0,24,1.021,24.7,-23.6,2.0,7.523,0.006
77.0,25,0.998,24.9,-24.2,2.0,7.523,0.001
77.1,23,1.033,24.4,-23.1,2.0,7.523,0.009
77.1,24,1.008,24.8,-23.7,2.0,7.523,0.002
77.1,25,0.985,25.0,-24.3,2.0,7.523,0.004
77.2,23,1.019,24.5,-23.4,2.0,7.523,0.005
77.2,24,1.0,24.7,-23.7,2.0,7.523,0.0
77.2,25,0.975,25.0,-24.4,2.0,7.523,0.007
77.3,23,1.008,24.5,-23.5,2.0,7.523,0.002
77.3,24,0.988,24.9,-23.5,2.0,7.523,0.003
77.3,25,0.978,24.9,-24.2,2.0,7.523,0.006
77.4,23,1.003,24.4,-23.4,2.0,7.523,0.001
77.4,24,0.976,25.1,-23.5,2.0,7.523,0.007
77.4,25,0.979,24.7,-24.1,2.0,7.523,0.006
77.5,23,0.997,24.4,-23.3,2.0,7.523,0.001
77.5,24,0.982,24.7,-23.6,2.0,7.523,0.005
77.5,25,0.984,24.4,-24.0,2.0,7.523,0.005
77.6,23,0.99,24.5,-23.1,2.0,7.523,0.003
77.6,24,0.974,24.6,-23.6,2.0,7.523,0.007
77.6,25,0.981,24.3,-24.0,2.0,7.523,0.005
77.7,23,0.979,24.6,-22.9,2.0,7.523,0.006
77.7,24,0.961,24.7,-23.7,2.0,7.523,0.011
77.7,25,0.981,24.1,-23.9,2.0,7.523,0.005
77.8,23,0.97,24.7,-22.9,2.0,7.523,0.008
77.8,24,0.958,24.6,-23.7,2.0,7.523,0.012
77.8,25,0.975,24.0,-24.1,2.0,7.523,0.007
77.9,23,0.961,24.6,-23.1,2.0,7.523,0.011
77.9,24,0.958,24.4,-23.8,2.0,7.523,0.012
77.9,25,0.974,23.8,-24.1,2.0,7.523,0.007
78.0,23,0.956,24.4,-23.3,2.0,7.523,0.012
78.0,24,0.957,24.1,-23.9,2.0,7.523,0.012
78.0,25,0.969,23.7,-24.2,2.0,7.523,0.009
78.1,23,0.949,24.3,-23.5,2.0,7.523,0.014
78.1,24,0.954,24.0,-23.9,2.0,7.523,0.013
78.1,25,0.973,23.3,-24.4,2.0,7.523,0.008
78.2,23,0.941,24.2,-23.6,2.0,7.523,0.017
78.2,24,0.955,23.7,-24.1,2.0,7.523,0.013
78.2,25,0.968,23.2,-24.5,2.0,7.523,0.009
78.3,23,0.94,24.0,-23.7,2.0,7.523,0.017
78.3,24,0.95,23.5,-24.3,2.0,7.523,0.014
78.3,25,0.965,22.9,-24.7,2.0,7.523,0.01
78.4,23,0.935,23.9,-23.7,2.0,7.523,0.018
78.4,24,0.951,23.3,-24.3,2.0,7.523,0.014
78.4,25,0.967,22.7,-24.7,2.0,7.523,0.009
78.5,23,0.934,23.7,-23.9,2.0,7.523,0.019
78.5,24,0.952,23.0,-24.5,2.0,7.523,0.014
78.5,25,0.965,22.5,-24.7,2.0,7.523,0.01
78.6,23,0.934,23.4,-24.0,2.0,7.523,0.019
78.6,24,0.95,22.9,-24.4,2.0,7.523,0.014
78.6,25,0.967,22.3,-24.9,2.0,7.523,0.009
78.7,23,0.931,23.2,-24.2,2.0,7.523,0.019
78.7,24,0.946,22.7,-24.5,2.0,7.523,0.015
78.7,25,0.966,22.1,-24.8,2.0,7.523,0.01
78.8,23,0.927,23.1,-24.3,2.0,7.523,0.021
78.8,24,0.948,22.4,-24.7,2.0,7.523,0.015
78.8,25,0.968,21.8,-24.9,2.0,7.523,0.009
78.9,23,0.923,23.0,-24.4,2.0,7.523,0.022
78.9,24,0.953,22.1,-24.8,2.0,7.523,0.013
78.9,25,0.967,21.7,-25.0,2.0,7.523,0.009
79.0,23,0.925,22.8,-24.4,2.0,7.523,0.021
79.0,24,0.948,22.1,-24.7,2.0,7.523,0.015
79.0,25,0.972,21.4,-25.0,2.0,7.523,0.008
79.1,23,0.925,22.6,-24.4,2.0,7.523,0.021
79.1,24,0.946,22.0,-24.7,2.0,7.523,0.015
79.1,25,0.972,21.2,-25.0,2.0,7.523,0.008
79.2,23,0.922,22.5,-24.4,2.0,7.523,0.022
79.2,24,0.946,21.8,-24.8,2.0,7.523,0.015
79.2,25,0.976,20.9,-25.0,2.0,7.523,0.007
79.3,23,0.921,22.4,-24.4,2.0,7.523,0.022
79.3,24,0.947,21.6,-24.8,2.0,7.523,0.015
79.3,25,0.986,20.6,-24.8,2.0,7.523,0.004
79.4,23,0.925,22.1,-24.4,2.0,7.523,0.021
79.4,24,0.953,21.3,-24.8,2.0,7.523,0.013
79.4,25,0.988,20.5,-24.8,2.0,7.523,0.003
79.5,23,0.925,21.9,-24.5,2.0,7.523,0.021
79.5,24,0.959,21.0,-24.8,2.0,7.523,0.012
79.5,25,0.993,20.2,-24.9,2.0,7.523,0.002
79.6,23,0.931,21.6,-24.6,2.0,7.523,0.019
79.6,24,0.959,20.8,-24.8,2.0,7.523,0.012
79.6,25,0.994,20.1,-24.8,2.0,7.523,0.002
79.7,23,0.937,21.4,-24.5,2.0,7.523,0.018
79.7,24,0.962,20.7,-24.8,2.0,7.523,0.011
79.7,25,0.995,19.9,-24.8,2.0,7.523,0.001
79.8,23,0.937,21.2,-24.6,2.0,7.523,0.018
79.8,24,0.965,20.5,-24.7,2.0,7.523,0.01
79.8,25,1.002,19.6,-24.8,2.0,7.523,0.001
79.9,23,0.94,21.0,-24.6,2.0,7.523,0.017
79.9,24,0.966,20.4,-24.7,2.0,7.523,0.01
79.9,25,1.002,19.5,-24.8,2.0,7.523,0.001
80.0,23,0.942,20.8,-24.6,2.0,7.523,0.016
80.0,24,0.965,20.2,-24.7,2.0,7.523,0.01
80.0,25,1.001,19.4,-24.9,2.0,7.523,0.0
80.1,23,0.942,20.7,-24.6,2.0,7.523,0.016
80.1,24,0.966,20.1,-24.7,2.0,7.523,0.01
80.1,25,1.001,19.2,-24.9,2.0,7.523,0.0
80.2,23,0.947,20.4,-24.6,2.0,7.523,0.015
80.2,24,0.967,19.9,-24.8,2.0,7.523,0.009
80.2,25,1.001,19.0,-25.1,2.0,7.523,0.0
80.3,23,0.947,20.3,-24.7,2.0,7.523,0.015
80.3,24,0.966,19.7,-24.9,2.0,7.523,0.01
80.3,25,1.008,18.8,-25.0,2.0,7.523,0.002
80.4,23,0.951,20.0,-24.7,2.0,7.523,0.014
80.4,24,0.97,19.5,-24.8,2.0,7.523,0.008
80.4,25,1.014,18.5,-25.0,2.0,7.523,0.004
80.5,23,0.949,19.9,-24.8,2.0,7.523,0.014
80.5,24,0.981,19.1,-25.0,2.0,7.523,0.005
80.5,25,1.009,18.5,-24.9,2.0,7.523,0.003
80.6,23,0.948,19.7,-24.8,2.0,7.523,0.015
80.6,24,0.982,18.9,-25.0,2.0,7.523,0.005
80.6,25,1.007,18.4,-24.8,2.0,7.523,0.002
80.7,23,0.947,19.6,-24.8,2.0,7.523,0.015
80.7,24,0.974,18.9,-24.9,2.0,7.523,0.007
80.7,25,1.009,18.2,-24.8,2.0,7.523,0.003
80.8,23,0.947,19.5,-24.7,2.0,7.523,0.015
80.8,24,0.979,18.7,-24.9,2.0,7.523,0.006
80.8,25,1.008,18.1,-24.9,2.0,7.523,0.002
80.9,23,0.946,19.3,-24.7,2.0,7.523,0.015
80.9,24,0.986,18.4,-24.8,2.0,7.523,0.004
80.9,25,1.006,17.9,-25.0,2.0,7.523,0.002
81.0,23,0.947,19.1,-24.8,2.0,7.523,0.015
81.0,24,0.986,18.3,-24.7,2.0,7.523,0.004
81.0,25,1.012,17.6,-25.0,2.0,7.523,0.003
81.1,23,0.952,18.9,-24.8,2.0,7.523,0.014
81.1,24,0.984,18.1,-24.8,2.0,7.523,0.005
81.1,25,1.009,17.5,-25.0,2.0,7.523,0.003
81.2,23,0.957,18.6,-24.8,2.0,7.523,0.012
81.2,24,0.981,18.0,-24.8,2.0,7.523,0.005
81.2,25,1.006,17.4,-24.9,2.0,7.523,0.002
81.3,23,0.96,18.4,-24.8,2.0,7.523,0.011
81.3,24,0.98,17.9,-24.8,2.0,7.523,0.006
81.3,25,1.006,17.2,-25.1,2.0,7.523,0.002
81.4,23,0.951,18.4,-24.7,2.0,7.523,0.014
81.4,24,0.984,17.6,-24.9,2.0,7.523,0.005
81.4,25,1.006,17.1,-25.0,2.0,7.523,0.002
81.5,23,0.949,18.3,-24.7,2.0,7.523,0.014
81.5,24,0.976,17.6,-24.9,2.0,7.523,0.007
81.5,25,1.007,16.9,-24.9,2.0,7.523,0.002
81.6,23,0.954,18.0,-24.7,2.0,7.523,0.013
81.6,24,0.975,17.5,-24.8,2.0,7.523,0.007
81.6,25,1.002,16.8,-25.0,2.0,7.523,0.001
81.7,23,0.945,18.0,-24.7,2.0,7.523,0.016
81.7,24,0.984,17.0,-24.9,2.0,7.523,0.005
81.7,25,0.999,16.7,-25.0,2.0,7.523,0.0
81.8,23,0.944,17.8,-24.8,2.0,7.523,0.016
81.8,24,0.983,16.9,-24.9,2.0,7.523,0.005
81.8,25,0.993,16.6,-25.1,2.0,7.523,0.002
81.9,23,0.945,17.6,-24.9,2.0,7.523,0.016
81.9,24,0.982,16.7,-24.8,2.0,7.523,0.005
81.9,25,0.993,16.4,-25.2,2.0,7.523,0.002
82.0,23,0.946,17.3,-25.0,2.0,7.523,0.015
82.0,24,0.981,16.6,-24.8,2.0,7.523,0.005
82.0,25,0.991,16.2,-25.2,2.0,7.523,0.003
82.1,23,0.945,17.2,-24.9,2.0,7.523,0.016
82.1,24,0.983,16.4,-24.8,2.0,7.523,0.005
82.1,25,0.992,16.0,-25.2,2.0,7.523,0.002
82.2,23,0.946,17.0,-24.9,2.0,7.523,0.015
82.2,24,0.979,16.2,-24.8,2.0,7.523,0.006
82.2,25,0.997,15.7,-25.1,2.0,7.523,0.001
82.3,23,0.943,16.8,-24.9,2.0,7.523,0.016
82.3,24,0.973,16.1,-24.8,2.0,7.523,0.008
82.3,25,1.0,15.5,-25.0,2.0,7.523,0.0
82.4,23,0.942,16.6,-25.0,2.0,7.523,0.016
82.4,24,0.97,16.0,-25.0,2.0,7.523,0.008
82.4,25,1.002,15.2,-25.0,2.0,7.523,0.001
82.5,23,0.94,16.5,-25.0,2.0,7.523,0.017
82.5,24,0.967,15.8,-24.9,2.0,7.523,0.009
82.5,25,1.004,15.0,-25.0,2.0,7.523,0.001
82.6,23,0.936,16.3,-25.0,2.0,7.523,0.018
82.6,24,0.969,15.6,-24.9,2.0,7.523,0.009
82.6,25,1.005,14.7,-25.0,2.0,7.523,0.001
82.7,23,0.934,16.2,-24.9,2.0,7.523,0.019
82.7,24,0.965,15.4,-24.9,2.0,7.523,0.01
82.7,25,1.003,14.4,-25.1,2.0,7.523,0.001
82.8,23,0.935,15.9,-24.9,2.0,7.523,0.018
82.8,24,0.965,15.2,-25.0,2.0,7.523,0.01
82.8,25,1.004,14.2,-25.1,2.0,7.523,0.001
82.9,23,0.935,15.6,-25.0,2.0,7.523,0.018
82.9,24,0.96,15.0,-25.0,2.0,7.523,0.011
82.9,25,1.006,13.9,-25.0,2.0,7.523,0.002
83.0,23,0.939,15.3,-24.8,2.0,7.523,0.017
83.0,24,0.955,14.9,-24.9,2.0,7.523,0.013
83.0,25,1.006,13.6,-25.0,2.0,7.523,0.002
83.1,23,0.934,15.2,-24.7,2.0,7.523,0.019
83.1,24,0.96,14.5,-25.0,2.0,7.523,0.011
83.1,25,1.005,13.4,-25.0,2.0,7.523,0.001
83.2,23,0.929,15.1,-24.8,2.0,7.523,0.02
83.2,24,0.962,14.2,-24.9,2.0,7.523,0.011
83.2,25,1.005,13.1,-24.9,2.0,7.523,0.001
83.3,23,0.923,14.9,-24.8,2.0,7.523,0.022
83.3,24,0.958,14.0,-24.8,2.0,7.523,0.012
83.3,25,1.001,13.0,-24.9,2.0,7.523,0.0
83.4,23,0.918,14.8,-24.8,2.0,7.523,0.023
83.4,24,0.951,13.9,-24.8,2.0,7.523,0.014
83.4,25,0.992,12.9,-24.9,2.0,7.523,0.002
83.5,23,0.916,14.5,-24.9,2.0,7.523,0.024
83.5,24,0.945,13.8,-24.7,2.0,7.523,0.016
83.5,25,0.982,12.8,-25.0,2.0,7.523,0.005
83.6,23,0.91,14.4,-24.8,2.0,7.523,0.025
83.6,24,0.938,13.7,-24.6,2.0,7.523,0.017
83.6,25,0.983,12.6,-24.7,2.0,7.523,0.005
83.7,23,0.909,14.2,-24.7,2.0,7.523,0.026
83.7,24,0.937,13.5,-24.5,2.0,7.523,0.018
83.7,25,0.973,12.6,-24.5,2.0,7.523,0.008
83.8,23,0.903,14.1,-24.6,2.0,7.523,0.027
83.8,24,0.929,13.5,-24.3,2.0,7.523,0.02
83.8,25,0.965,12.6,-24.2,2.0,7.523,0.01
83.9,23,0.894,14.1,-24.4,2.0,7.523,0.03
83.9,24,0.921,13.5,-24.1,2.0,7.523,0.022
83.9,25,0.954,12.6,-24.0,2.0,7.523,0.013
84.0,23,0.886,14.1,-24.2,2.0,7.523,0.032
84.0,24,0.917,13.3,-23.9,2.0,7.523,0.023
84.0,25,0.949,12.6,-23.7,2.0,7.523,0.014
84.1,23,0.877,14.1,-24.0,2.0,7.523,0.035
84.1,24,0.914,13.2,-23.7,2.0,7.523,0.024
84.1,25,0.945,12.5,-23.4,2.0,7.523,0.016
84.2,23,0.874,14.0,-23.8,2.0,7.523,0.036
84.2,24,0.905,13.2,-23.4,2.0,7.523,0.027
84.2,25,0.935,12.5,-23.2,2.0,7.523,0.018
84.3,23,0.872,13.8,-23.5,2.0,7.523,0.036
84.3,24,0.896,13.2,-23.3,2.0,7.523,0.029
84.3,25,0.93,12.4,-23.0,2.0,7.523,0.02
84.4,23,0.864,13.8,-23.3,2.0,7.523,0.038
84.4,24,0.889,13.2,-23.0,2.0,7.523,0.031
84.4,25,0.919,12.4,-22.8,2.0,7.523,0.023
84.5,23,0.862,13.7,-23.1,2.0,7.523,0.039
84.5,24,0.88,13.2,-22.8,2.0,7.523,0.034
84.5,25,0.908,12.5,-22.6,2.0,7.523,0.026
84.6,23,0.849,13.8,-23.0,2.0,7.523,0.043
84.6,24,0.876,13.1,-22.6,2.0,7.523,0.035
84.6,25,0.897,12.6,-22.4,2.0,7.523,0.029
84.7,23,0.84,13.8,-22.7,2.0,7.523,0.045
84.7,24,0.867,13.1,-22.5,2.0,7.523,0.038
84.7,25,0.889,12.6,-22.2,2.0,7.523,0.031
84.8,23,0.838,13.6,-22.5,2.0,7.523,0.046
84.8,24,0.857,13.1,-22.3,2.0,7.523,0.04
84.8,25,0.879,12.6,-22.1,2.0,7.523,0.034
84.9,23,0.836,13.5,-22.3,2.0,7.523,0.046
84.9,24,0.854,13.0,-22.1,2.0,7.523,0.041
84.9,25,0.88,12.3,-21.9,2.0,7.523,0.034
85.0,23,0.825,13.6,-22.2,2.0,7.523,0.049
85.0,24,0.858,12.7,-21.8,2.0,7.523,0.04
85.0,25,0.874,12.3,-21.6,2.0,7.523,0.036
85.1,23,0.816,13.6,-22.0,2.0,7.523,0.052
85.1,24,0.851,12.7,-21.7,2.0,7.523,0.042
85.1,25,0.873,12.1,-21.4,2.0,7.523,0.036
85.2,23,0.81,13.5,-21.8,2.0,7.523,0.054
85.2,24,0.848,12.5,-21.4,2.0,7.523,0.043
85.2,25,0.864,12.1,-21.2,2.0,7.523,0.038
85.3,23,0.809,13.3,-21.7,2.0,7.523,0.054
85.3,24,0.84,12.5,-21.3,2.0,7.523,0.045
85.3,25,0.861,12.0,-21.0,2.0,7.523,0.039
85.4,23,0.803,13.3,-21.5,2.0,7.523,0.056
85.4,24,0.837,12.4,-21.2,2.0,7.523,0.046
85.4,25,0.853,12.0,-20.7,2.0,7.523,0.041
85.5,23,0.802,13.1,-21.3,2.0,7.523,0.056
85.5,24,0.83,12.3,-21.0,2.0,7.523,0.048
85.5,25,0.849,11.9,-20.6,2.0,7.523,0.043
85.6,23,0.796,13.1,-21.1,2.0,7.523,0.058
85.6,24,0.828,12.2,-20.8,2.0,7.523,0.049
85.6,25,0.846,11.7,-20.4,2.0,7.523,0.043
85.7,23,0.791,13.0,-20.8,2.0,7.523,0.059
85.7,24,0.825,12.1,-20.5,2.0,7.523,0.049
85.7,25,0.843,11.6,-20.3,2.0,7.523,0.044
85.8,23,0.786,12.9,-20.7,2.0,7.523,0.06
85.8,24,0.814,12.2,-20.3,2.0,7.523,0.052
85.8,25,0.841,11.4,-20.1,2.0,7.523,0.045
85.9,23,0.78,12.9,-20.5,2.0,7.523,0.062
85.9,24,0.811,12.0,-20.2,2.0,7.523,0.053
85.9,25,0.834,11.4,-19.9,2.0,7.523,0.047
86.0,23,0.778,12.7,-20.4,2.0,7.523,0.063
86.0,24,0.805,12.0,-20.0,2.0,7.523,0.055
86.0,25,0.826,11.4,-19.7,2.0,7.523,0.049
86.1,23,0.777,12.5,-20.1,2.0,7.523,0.063
86.1,24,0.803,11.8,-19.7,2.0,7.523,0.056
86.1,25,0.822,11.3,-19.4,2.0,7.523,0.05
86.2,23,0.777,12.3,-19.9,2.0,7.523,0.063
86.2,24,0.798,11.7,-19.6,2.0,7.523,0.057
86.2,25,0.818,11.2,-19.3,2.0,7.523,0.051
86.3,23,0.772,12.3,-19.8,2.0,7.523,0.064
86.3,24,0.797,11.6,-19.4,2.0,7.523,0.057
86.3,25,0.815,11.1,-19.1,2.0,7.523,0.052
86.4,23,0.77,12.1,-19.5,2.0,7.523,0.065
86.4,24,0.796,11.4,-19.3,2.0,7.523,0.058
86.4,25,0.813,10.9,-19.0,2.0,7.523,0.053
86.5,23,0.765,12.1,-19.3,2.0,7.523,0.066
86.5,24,0.79,11.3,-19.1,2.0,7.523,0.059
86.5,25,0.807,10.9,-18.7,2.0,7.523,0.054
86.6,23,0.763,11.9,-19.2,2.0,7.523,0.067
86.6,24,0.784,11.3,-19.0,2.0,7.523,0.061
86.6,25,0.805,10.8,-18.4,2.0,7.523,0.055
86.7,23,0.76,11.8,-19.0,2.0,7.523,0.068
86.7,24,0.778,11.3,-18.8,2.0,7.523,0.063
86.7,25,0.799,10.7,-18.2,2.0,7.523,0.057
86.8,23,0.751,11.9,-18.9,2.0,7.523,0.07
86.8,24,0.779,11.1,-18.5,2.0,7.523,0.062
86.8,25,0.797,10.6,-18.1,2.0,7.523,0.057
86.9,23,0.746,11.8,-18.7,2.0,7.523,0.072
86.9,24,0.779,10.9,-18.2,2.0,7.523,0.062
86.9,25,0.796,10.4,-17.9,2.0,7.523,0.058
87.0,23,0.744,11.7,-18.6,2.0,7.523,0.072
87.0,24,0.776,10.8,-18.1,2.0,7.523,0.063
87.0,25,0.79,10.4,-17.6,2.0,7.523,0.059
87.1,23,0.745,11.5,-18.5,2.0,7.523,0.072
87.1,24,0.775,10.6,-17.9,2.0,7.523,0.064
87.1,25,0.788,10.3,-17.5,2.0,7.523,0.06
87.2,23,0.746,11.2,-18.3,2.0,7.523,0.072
87.2,24,0.771,10.5,-17.9,2.0,7.523,0.065
87.2,25,0.786,10.2,-17.1,2.0,7.523,0.06
87.3,23,0.742,11.2,-18.2,2.0,7.523,0.073
87.3,24,0.77,10.4,-17.7,2.0,7.523,0.065
87.3,25,0.785,10.0,-16.9,2.0,7.523,0.061
87.4,23,0.736,11.1,-18.0,2.0,7.523,0.075
87.4,24,0.764,10.4,-17.5,2.0,7.523,0.067
87.4,25,0.779,10.0,-16.7,2.0,7.523,0.062
87.5,23,0.731,11.1,-17.9,2.0,7.523,0.076
87.5,24,0.762,10.3,-17.3,2.0,7.523,0.067
87.5,25,0.771,10.1,-16.5,2.0,7.523,0.065
87.6,23,0.727,11.1,-17.6,2.0,7.523,0.077
87.6,24,0.757,10.2,-17.0,2.0,7.523,0.069
87.6,25,0.764,10.1,-16.2,2.0,7.523,0.067
87.7,23,0.726,10.9,-17.5,2.0,7.523,0.077
87.7,24,0.754,10.2,-16.7,2.0,7.523,0.069
87.7,25,0.762,10.0,-16.0,2.0,7.523,0.067
87.8,23,0.721,10.9,-17.3,2.0,7.523,0.079
87.8,24,0.752,10.0,-16.5,2.0,7.523,0.07
87.8,25,0.757,10.0,-15.8,2.0,7.523,0.069
87.9,23,0.715,10.9,-17.0,2.0,7.523,0.08
87.9,24,0.746,10.0,-16.4,2.0,7.523,0.072
87.9,25,0.749,10.0,-15.7,2.0,7.523,0.071
88.0,23,0.715,10.7,-16.8,2.0,7.523,0.08
88.0,24,0.739,10.1,-16.2,2.0,7.523,0.074
88.0,25,0.743,10.0,-15.5,2.0,7.523,0.073
88.1,23,0.714,10.6,-16.6,2.0,7.523,0.081
88.1,24,0.735,10.0,-16.0,2.0,7.523,0.075
88.1,25,0.739,9.9,-15.3,2.0,7.523,0.074
88.2,23,0.708,10.6,-16.4,2.0,7.523,0.082
88.2,24,0.732,9.9,-15.8,2.0,7.523,0.076
88.2,25,0.736,9.8,-15.1,2.0,7.523,0.075
88.3,23,0.707,10.4,-16.2,2.0,7.523,0.083
88.3,24,0.73,9.8,-15.6,2.0,7.523,0.076
88.3,25,0.733,9.7,-14.9,2.0,7.523,0.075
88.4,23,0.705,10.3,-16.0,2.0,7.523,0.083
88.4,24,0.728,9.7,-15.4,2.0,7.523,0.077
88.4,25,0.725,9.8,-14.9,2.0,7.523,0.078
88.5,23,0.702,10.2,-15.8,2.0,7.523,0.084
88.5,24,0.725,9.5,-15.5,2.0,7.523,0.078
88.5,25,0.721,9.7,-14.9,2.0,7.523,0.079
88.6,23,0.698,10.2,-15.7,2.0,7.523,0.085
88.6,24,0.719,9.5,-15.4,2.0,7.523,0.079
88.6,25,0.719,9.6,-15.0,2.0,7.523,0.079
88.7,23,0.695,10.1,-15.5,2.0,7.523,0.086
88.7,24,0.71,9.6,-15.4,2.0,7.523,0.082
88.7,25,0.715,9.5,-15.1,2.0,7.523,0.08
88.8,23,0.691,10.0,-15.5,2.0,7.523,0.087
88.8,24,0.706,9.5,-15.3,2.0,7.523,0.083
88.8,25,0.708,9.5,-15.0,2.0,7.523,0.082
88.9,23,0.686,9.9,-15.4,2.0,7.523,0.089
88.9,24,0.702,9.4,-15.2,2.0,7.523,0.084
88.9,25,0.705,9.4,-14.8,2.0,7.523,0.083
89.0,23,0.682,9.9,-15.2,2.0,7.523,0.09
89.0,24,0.698,9.4,-15.2,2.0,7.523,0.085
89.0,25,0.702,9.3,-14.6,2.0,7.523,0.084
89.1,23,0.675,9.9,-15.0,2.0,7.523,0.092
89.1,24,0.698,9.1,-15.1,2.0,7.523,0.085
89.1,25,0.694,9.3,-14.6,2.0,7.523,0.086
89.2,23,0.676,9.7,-14.9,2.0,7.523,0.091
89.2,24,0.696,9.0,-15.2,2.0,7.523,0.086
89.2,25,0.688,9.3,-14.8,2.0,7.523,0.088
89.3,23,0.672,9.6,-15.0,2.0,7.523,0.093
89.3,24,0.692,8.8,-15.4,2.0,7.523,0.087
89.3,25,0.684,9.2,-14.8,2.0,7.523,0.089
89.4,23,0.668,9.5,-15.1,2.0,7.523,0.094
89.4,24,0.688,8.7,-15.5,2.0,7.523,0.088
89.4,25,0.685,8.9,-14.9,2.0,7.523,0.089
89.5,23,0.669,9.2,-15.1,2.0,7.523,0.093
89.5,24,0.679,8.8,-15.5,2.0,7.523,0.091
89.5,25,0.682,8.8,-15.0,2.0,7.523,0.09
