Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
24.9,7,1.5,-5.9,-3.6,0.8,-2.45,-6.57,-3.95,-0.67,4.006,0.166,0.08,-0.986,-0.167,0.9262472885032538
24.9,8,1.2,-4.7,-0.7,-2.9,-2.45,-6.57,-3.65,-1.87,4.101,0.166,0.082,-0.89,-0.456,0.6521622527656721
24.9,9,0.8,-6.0,-3.6,-1.3,-2.45,-6.57,-3.25,-0.57,3.3,0.166,0.066,-0.985,-0.173,0.9850835945663532
24.9,10,1.0,-5.3,-0.3,-2.5,-2.45,-6.57,-3.45,-1.27,3.676,0.166,0.074,-0.939,-0.345,0.45440826052422556
24.9,11,1.1,-6.6,-3.0,-1.3,-2.45,-6.57,-3.55,0.03,3.55,0.166,0.071,-1.0,0.008,0.9142507645259939
24.9,12,1.7,-4.9,-3.1,-2.8,-2.45,-6.57,-4.15,-1.67,4.473,0.166,0.089,-0.928,-0.373,0.9387598755087385
24.9,13,1.1,-6.0,-3.6,0.2,-2.45,-6.57,-3.55,-0.57,3.595,0.166,0.072,-0.987,-0.159,0.9765391014975041
24.9,14,1.8,-5.3,-4.3,-1.9,-2.45,-6.57,-4.25,-1.27,4.436,0.166,0.089,-0.958,-0.286,0.9918740693469476
25.0,1,1.9,-6.3,-0.6,-1.5,-2.59,-6.84,-4.49,-0.54,4.522,0.167,0.09,-0.993,-0.119,0.47914603960396035
25.0,2,1.1,-5.6,-3.3,-1.5,-2.59,-6.84,-3.69,-1.24,3.893,0.167,0.078,-0.948,-0.319,0.995006896551724
25.0,3,1.6,-4.3,-1.5,-2.3,-2.59,-6.84,-4.19,-2.54,4.9,0.167,0.098,-0.855,-0.518,0.900910415149308
25.0,4,0.4,-6.5,-1.5,-1.6,-2.59,-6.84,-2.99,-0.34,3.009,0.167,0.06,-0.994,-0.113,0.7623347013223895
25.0,5,2.2,-5.8,-2.2,-0.9,-2.59,-6.84,-4.79,-1.04,4.902,0.167,0.098,-0.977,-0.212,0.9845183003786285
25.0,6,2.2,-4.6,-2.0,-2.2,-2.59,-6.84,-4.79,-2.24,5.288,0.167,0.106,-0.906,-0.424,0.9232425159771276
25.0,7,1.4,-6.1,-0.8,-2.9,-2.59,-6.84,-3.99,-0.74,4.058,0.167,0.081,-0.983,-0.182,0.43690159574468085
25.0,8,1.0,-4.9,-2.4,-1.7,-2.59,-6.84,-3.59,-1.94,4.081,0.167,0.082,-0.88,-0.475,0.9926895613736826
25.0,9,0.6,-6.0,-1.9,-0.3,-2.59,-6.84,-3.19,-0.84,3.299,0.167,0.066,-0.967,-0.255,0.9946985446985447
25.0,10,0.8,-5.5,-2.4,-1.6,-2.59,-6.84,-3.39,-1.34,3.645,0.167,0.073,-0.93,-0.368,0.9780859916782247
25.0,11,1.0,-6.6,-0.3,0.3,-2.59,-6.84,-3.59,-0.24,3.598,0.167,0.072,-0.998,-0.067,0.6587264150943396
25.0,12,1.6,-5.0,-0.1,-1.1,-2.59,-6.84,-4.19,-1.84,4.576,0.167,0.092,-0.916,-0.402,0.4830769230769231
25.0,13,0.9,-6.0,-1.7,0.6,-2.59,-6.84,-3.49,-0.84,3.59,0.167,0.072,-0.972,-0.234,0.8386023294509151
25.0,14,1.8,-5.5,0.3,-2.0,-2.59,-6.84,-4.39,-1.34,4.59,0.167,0.092,-0.956,-0.292,0.14698318496538082
25.1,1,1.8,-6.4,-1.1,-1.3,-2.87,-6.4,-4.67,0.0,4.67,0.167,0.093,-1.0,0.0,0.6459189665296535
25.1,2,1.0,-5.7,-0.3,-0.2,-2.87,-6.4,-3.87,-0.7,3.933,0.167,0.079,-0.984,-0.178,0.9163434903047091
25.1,3,1.4,-4.6,-1.6,-2.4,-2.87,-6.4,-4.27,-1.8,4.634,0.167,0.093,-0.921,-0.388,0.8338418862690709
25.1,4,0.3,-6.7,-1.0,-1.9,-2.87,-6.4,-3.17,0.3,3.184,0.167,0.064,-0.996,0.094,0.38071727992547744
25.1,5,2.1,-6.0,-1.0,-2.3,-2.87,-6.4,-4.97,-0.4,4.986,0.167,0.1,-0.997,-0.08,0.47089314194577353
25.1,6,2.0,-4.8,-2.1,-2.1,-2.87,-6.4,-4.87,-1.6,5.126,0.167,0.103,-0.95,-0.312,0.8923232323232322
25.1,7,1.0,-6.2,-4.1,-0.3,-2.87,-6.4,-3.87,-0.2,3.875,0.167,0.078,-0.999,-0.052,1.0001216249087812
25.1,8,0.9,-5.1,-0.7,-2.3,-2.87,-6.4,-3.77,-1.3,3.988,0.167,0.08,-0.945,-0.326,0.587063227953411
25.1,9,0.4,-6.1,-1.2,-0.6,-2.87,-6.4,-3.27,-0.3,3.284,0.167,0.066,-0.996,-0.091,0.9312965722801788
25.1,10,0.5,-5.6,-2.4,-0.8,-2.87,-6.4,-3.37,-0.8,3.464,0.167,0.069,-0.973,-0.231,0.9960474308300397
25.1,11,0.8,-6.6,-2.3,0.8,-2.87,-6.4,-3.67,0.2,3.675,0.167,0.074,-0.999,0.054,0.9613552361396304
25.1,12,1.4,-5.1,-2.1,-0.4,-2.87,-6.4,-4.27,-1.3,4.464,0.167,0.089,-0.957,-0.291,0.9944340505144996
25.1,13,0.8,-6.3,-1.8,-3.8,-2.87,-6.4,-3.67,-0.1,3.671,0.167,0.073,-1.0,-0.027,0.45246135552913197
25.1,14,1.4,-5.7,-4.3,-1.8,-2.87,-6.4,-4.27,-0.7,4.327,0.167,0.087,-0.987,-0.162,0.9729086229086228
25.2,1,1.5,-6.6,-3.5,-2.0,-3.3,-6.0,-4.8,0.6,4.837,0.168,0.097,-0.992,0.124,0.7998015380798811
25.2,2,0.9,-5.7,-1.2,-0.3,-3.3,-6.0,-4.2,-0.3,4.211,0.168,0.084,-0.997,-0.071,0.9843977364591754
25.2,3,1.3,-4.6,-1.5,-0.2,-3.3,-6.0,-4.6,-1.4,4.808,0.168,0.096,-0.957,-0.291,0.9872438863185724
25.2,4,0.1,-6.8,-2.3,-0.4,-3.3,-6.0,-3.4,0.8,3.493,0.168,0.07,-0.973,0.229,0.9191862955032118
25.2,5,2.0,-6.0,-1.0,0.8,-3.3,-6.0,-5.3,0.0,5.3,0.168,0.106,-1.0,0.0,0.7806401249024201
25.2,6,1.8,-5.0,-1.5,-2.3,-3.3,-6.0,-5.1,-1.0,5.197,0.168,0.104,-0.981,-0.192,0.6966860888565186
25.2,7,0.9,-6.5,-0.3,-2.7,-3.3,-6.0,-4.2,0.5,4.23,0.168,0.085,-0.993,0.118,-0.007618697092381301
25.2,8,0.7,-5.3,-2.6,-2.6,-3.3,-6.0,-4.0,-0.7,4.061,0.168,0.081,-0.985,-0.172,0.8181125917867826
25.2,9,0.2,-6.3,-2.3,-2.6,-3.3,-6.0,-3.5,0.3,3.513,0.168,0.07,-0.996,0.085,0.5963123019302794
25.2,10,0.4,-5.7,-1.1,-0.8,-3.3,-6.0,-3.7,-0.3,3.712,0.168,0.074,-0.997,-0.081,0.8540441176470588
25.2,11,0.5,-6.8,-2.8,-2.7,-3.3,-6.0,-3.8,0.8,3.883,0.168,0.078,-0.979,0.206,0.5616966580976862
25.2,12,1.5,-5.3,0.6,-3.1,-3.3,-6.0,-4.8,-0.7,4.851,0.168,0.097,-0.989,-0.144,-0.04654844838505382
25.2,13,0.6,-6.3,-2.0,0.3,-3.3,-6.0,-3.9,0.3,3.912,0.168,0.078,-0.997,0.077,0.99757665677547
25.2,14,1.3,-5.9,-0.3,-1.7,-3.3,-6.0,-4.6,-0.1,4.601,0.168,0.092,-1.0,-0.022,0.19548088064889918
25.3,1,1.2,-6.7,-3.0,-0.3,-3.8,-5.67,-5.0,1.03,5.105,0.169,0.102,-0.979,0.202,0.9540298507462686
25.3,2,0.9,-5.9,0.7,-2.6,-3.8,-5.67,-4.7,0.23,4.706,0.169,0.094,-0.999,0.049,-0.3069810620126253
25.3,3,1.1,-4.9,-1.4,-2.7,-3.8,-5.67,-4.9,-0.77,4.96,0.169,0.099,-0.988,-0.155,0.5924695823742191
25.3,4,-0.1,-6.8,-2.3,-0.4,-3.8,-5.67,-3.7,1.13,3.869,0.169,0.077,-0.956,0.292,0.8916488222698072
25.3,5,1.8,-6.0,-2.8,-1.1,-3.8,-5.67,-5.6,0.33,5.61,0.169,0.112,-0.998,0.059,0.9074135638297872
25.3,6,1.7,-5.1,-0.7,-0.6,-3.8,-5.67,-5.5,-0.57,5.529,0.169,0.111,-0.995,-0.103,0.8224511930585683
25.3,7,0.8,-6.6,-0.8,-1.3,-3.8,-5.67,-4.6,0.93,4.693,0.169,0.094,-0.98,0.198,0.3450851900393184
25.3,8,0.5,-5.4,-1.2,-0.5,-3.8,-5.67,-4.3,-0.27,4.308,0.169,0.086,-0.998,-0.063,0.9454615384615385
25.3,9,0.0,-6.4,-1.9,-0.7,-3.8,-5.67,-3.8,0.73,3.869,0.169,0.077,-0.982,0.189,0.8560493827160494
25.3,10,0.2,-6.0,-2.8,-3.6,-3.8,-5.67,-4.0,0.33,4.014,0.169,0.08,-0.997,0.082,0.5473361105020829
25.3,11,0.3,-7.0,-2.7,-2.1,-3.8,-5.67,-4.1,1.33,4.31,0.169,0.086,-0.951,0.309,0.5608886290558316
25.3,12,1.2,-5.7,-3.6,-3.4,-3.8,-5.67,-5.0,0.03,5.0,0.169,0.1,-1.0,0.006,0.722859450726979
25.3,13,0.4,-6.3,-1.9,0.2,-3.8,-5.67,-4.2,0.63,4.247,0.169,0.085,-0.989,0.148,0.9993193717277488
25.3,14,1.3,-6.1,-0.6,-2.4,-3.8,-5.67,-5.1,0.43,5.118,0.169,0.102,-0.996,0.084,0.16006467259498786
25.4,1,1.0,-6.7,-1.0,-0.6,-4.27,-5.28,-5.27,1.42,5.458,0.169,0.109,-0.966,0.26,0.6946826758147513
25.4,2,0.6,-6.1,-4.4,-1.5,-4.27,-5.28,-4.87,0.82,4.939,0.169,0.099,-0.986,0.166,0.8796300279630028
25.4,3,1.0,-5.1,-1.1,-2.2,-4.27,-5.28,-5.27,-0.18,5.273,0.169,0.105,-0.999,-0.034,0.4771138211382114
25.4,4,-0.4,-6.8,-2.3,0.3,-4.27,-5.28,-3.87,1.52,4.158,0.169,0.083,-0.931,0.366,0.970720137990513
25.4,5,1.7,-6.1,-0.2,-0.7,-4.27,-5.28,-5.97,0.82,6.026,0.169,0.121,-0.991,0.136,0.1414835164835165
25.4,6,1.5,-5.3,-2.3,-1.8,-4.27,-5.28,-5.77,0.02,5.77,0.169,0.115,-1.0,0.003,0.7855528928449161
25.4,7,0.4,-6.7,-4.9,-0.5,-4.27,-5.28,-4.67,1.42,4.881,0.169,0.098,-0.957,0.291,0.9225989847715736
25.4,8,0.4,-5.6,-1.4,-2.5,-4.27,-5.28,-4.67,0.32,4.681,0.169,0.094,-0.998,0.068,0.42834205933682373
25.4,9,-0.3,-6.6,-3.2,-2.2,-4.27,-5.28,-3.97,1.32,4.184,0.169,0.084,-0.949,0.315,0.6036054596961112
25.4,10,-0.0,-6.1,-1.6,-0.6,-4.27,-5.28,-4.27,0.82,4.348,0.169,0.087,-0.982,0.189,0.8530134581626683
25.4,11,0.1,-7.0,-0.9,0.3,-4.27,-5.28,-4.37,1.72,4.696,0.169,0.094,-0.931,0.366,0.9986301369863015
25.4,12,1.1,-5.7,-0.6,-0.2,-4.27,-5.28,-5.37,0.42,5.386,0.169,0.108,-0.997,0.078,0.9218354430379747
25.4,13,0.3,-6.6,-0.5,-3.6,-4.27,-5.28,-4.57,1.32,4.757,0.169,0.095,-0.961,0.277,-0.14214580467675383
25.4,14,1.0,-6.4,-2.9,-2.9,-4.27,-5.28,-5.27,1.12,5.388,0.169,0.108,-0.978,0.208,0.5445013411363081
25.5,1,0.8,-6.9,-2.8,-2.2,-4.2,-5.39,-5.0,1.51,5.223,0.17,0.104,-0.957,0.289,0.5739399045212018
25.5,2,0.3,-6.4,-3.1,-3.2,-4.2,-5.39,-4.5,1.01,4.612,0.17,0.092,-0.976,0.219,0.5218406285072951
25.5,3,0.7,-5.2,-3.9,-1.3,-4.2,-5.39,-4.9,-0.19,4.904,0.17,0.098,-0.999,-0.039,0.9600583799562151
25.5,4,-0.6,-6.7,-2.3,0.4,-4.2,-5.39,-3.6,1.31,3.831,0.17,0.077,-0.94,0.342,0.9844967880085653
25.5,5,1.5,-6.2,-2.2,-0.9,-4.2,-5.39,-5.7,0.81,5.757,0.17,0.115,-0.99,0.141,0.8628944047118217
25.5,6,1.5,-5.5,-0.0,-2.6,-4.2,-5.39,-5.7,0.11,5.701,0.17,0.114,-1.0,0.019,-0.019
25.5,7,0.3,-6.7,-0.3,-0.7,-4.2,-5.39,-4.5,1.31,4.687,0.17,0.094,-0.96,0.279,0.12165354330708658
25.5,8,0.1,-5.7,-2.7,-0.5,-4.2,-5.39,-4.3,0.31,4.311,0.17,0.086,-0.997,0.072,0.9671886380189366
25.5,9,-0.4,-6.7,-1.4,-0.2,-4.2,-5.39,-3.8,1.31,4.019,0.17,0.08,-0.946,0.326,0.8905233380480905
25.5,10,-0.1,-6.3,-0.9,-2.3,-4.2,-5.39,-4.1,0.91,4.2,0.17,0.084,-0.976,0.217,0.15356275303643724
25.5,11,-0.2,-7.1,-3.9,-0.8,-4.2,-5.39,-4.0,1.71,4.35,0.17,0.087,-0.92,0.393,0.8223059532780709
25.5,12,0.9,-5.9,-1.9,-1.8,-4.2,-5.39,-5.1,0.51,5.125,0.17,0.102,-0.995,0.1,0.65361100496752
25.5,13,0.1,-6.6,-2.4,1.4,-4.2,-5.39,-4.3,1.21,4.467,0.17,0.089,-0.963,0.271,0.9685385169186465
25.5,14,0.9,-6.6,-0.6,-1.9,-4.2,-5.39,-5.1,1.21,5.242,0.17,0.105,-0.973,0.231,0.07274096385542167
25.6,1,0.7,-7.1,-1.1,-1.2,-4.72,-5.4,-5.42,1.7,5.68,0.171,0.114,-0.954,0.299,0.4242014742014743
25.6,2,0.1,-6.4,-1.5,0.6,-4.72,-5.4,-4.82,1.0,4.923,0.171,0.098,-0.979,0.203,0.9840965346534651
25.6,3,0.4,-5.4,-2.1,-2.1,-4.72,-5.4,-5.12,0.0,5.12,0.171,0.102,-1.0,0.0,0.7070707070707071
25.6,4,-0.9,-6.6,-2.6,1.4,-4.72,-5.4,-3.82,1.2,4.004,0.171,0.08,-0.954,0.3,0.9821876058245852
25.6,5,1.2,-6.3,-2.9,-0.5,-4.72,-5.4,-5.92,0.9,5.988,0.171,0.12,-0.989,0.15,0.9490655793408086
25.6,6,1.2,-5.6,-2.6,-1.3,-4.72,-5.4,-5.92,0.2,5.923,0.171,0.118,-0.999,0.034,0.8782937736498108
25.6,7,0.1,-6.9,-1.9,-1.9,-4.72,-5.4,-4.82,1.5,5.048,0.171,0.101,-0.955,0.297,0.4652772608857462
25.6,8,-0.0,-5.9,-1.3,-2.1,-4.72,-5.4,-4.72,0.5,4.746,0.171,0.095,-0.995,0.105,0.43441295546558706
25.6,9,-0.8,-6.6,-3.8,1.2,-4.72,-5.4,-3.92,1.2,4.1,0.171,0.082,-0.956,0.293,0.999849435382685
25.6,10,-0.4,-6.3,-3.1,-0.3,-4.72,-5.4,-4.32,0.9,4.413,0.171,0.088,-0.979,0.204,0.9549454078355812
25.6,11,-0.4,-7.1,-1.0,-0.1,-4.72,-5.4,-4.32,1.7,4.642,0.171,0.093,-0.931,0.366,0.8899502487562191
25.6,12,0.6,-6.0,-2.7,-1.3,-4.72,-5.4,-5.32,0.6,5.354,0.171,0.107,-0.994,0.112,0.8469135802469137
25.6,13,-0.2,-6.8,-2.6,-2.5,-4.72,-5.4,-4.52,1.4,4.732,0.171,0.095,-0.955,0.296,0.48322705849736625
25.6,14,0.7,-6.5,-2.3,1.9,-4.72,-5.4,-5.42,1.1,5.53,0.171,0.111,-0.98,0.199,0.8823667448876968
25.7,1,0.4,-7.2,-3.1,-1.2,-5.2,-5.04,-5.6,2.16,6.002,0.171,0.12,-0.933,0.36,0.7401624548736463
25.7,2,-0.0,-6.4,-1.0,0.0,-5.2,-5.04,-5.2,1.36,5.375,0.171,0.108,-0.967,0.253,0.967
25.7,3,0.2,-5.6,-2.3,-1.7,-5.2,-5.04,-5.4,0.56,5.429,0.171,0.109,-0.995,0.103,0.738951048951049
25.7,4,-1.1,-6.6,-2.0,-0.7,-5.2,-5.04,-4.1,1.56,4.387,0.171,0.088,-0.935,0.356,0.7648890986314298
25.7,5,1.0,-6.3,-2.3,-0.3,-5.2,-5.04,-6.2,1.26,6.327,0.171,0.127,-0.98,0.199,0.946226821905994
25.7,6,1.0,-5.7,-2.8,-1.0,-5.2,-5.04,-6.2,0.66,6.235,0.171,0.125,-0.994,0.106,0.9005045408678103
25.7,7,-0.0,-7.0,-1.5,-1.1,-5.2,-5.04,-5.2,1.96,5.557,0.171,0.111,-0.936,0.353,0.5460752688172043
25.7,8,-0.2,-5.9,-1.9,0.3,-5.2,-5.04,-5.0,0.86,5.073,0.171,0.101,-0.986,0.17,1.0002079002079003
25.7,9,-1.1,-6.8,-3.4,-2.8,-5.2,-5.04,-4.1,1.76,4.462,0.171,0.089,-0.919,0.394,0.45888762769580016
25.7,10,-0.7,-6.3,-3.5,0.2,-5.2,-5.04,-4.5,1.26,4.673,0.171,0.093,-0.963,0.27,0.9767541357672561
25.7,11,-0.7,-7.0,-3.9,0.5,-5.2,-5.04,-4.5,1.96,4.908,0.171,0.098,-0.917,0.399,0.9602746693794507
25.7,12,0.3,-6.0,-3.1,1.0,-5.2,-5.04,-5.5,0.96,5.583,0.171,0.112,-0.985,0.172,0.9903285231808413
25.7,13,-0.6,-6.7,-4.2,1.1,-5.2,-5.04,-4.6,1.66,4.89,0.171,0.098,-0.941,0.339,0.9961077844311378
25.7,14,0.4,-6.6,-3.6,-1.9,-5.2,-5.04,-5.6,1.56,5.813,0.171,0.116,-0.963,0.268,0.7265045443380006
25.8,1,0.2,-7.2,-1.0,0.1,-5.51,-4.53,-5.71,2.67,6.303,0.172,0.126,-0.906,0.424,0.9436815920398011
25.8,2,-0.3,-6.6,-3.4,-2.3,-5.51,-4.53,-5.21,2.07,5.606,0.172,0.112,-0.929,0.369,0.5627040194884287
25.8,3,0.0,-5.6,-1.7,0.2,-5.51,-4.53,-5.51,1.07,5.613,0.172,0.112,-0.982,0.191,0.9974299065420561
25.8,4,-1.1,-6.6,-0.3,0.4,-5.51,-4.53,-4.41,2.07,4.872,0.172,0.097,-0.905,0.425,0.883
25.8,5,0.7,-6.3,-2.9,-0.4,-5.51,-4.53,-6.21,1.77,6.457,0.172,0.129,-0.962,0.274,0.9156815852408609
25.8,6,0.7,-5.7,-2.2,0.9,-5.51,-4.53,-6.21,1.17,6.319,0.172,0.126,-0.983,0.185,0.9798485485906607
25.8,7,-0.4,-6.9,-4.6,1.8,-5.51,-4.53,-5.11,2.37,5.633,0.172,0.113,-0.907,0.421,0.9979757085020241
25.8,8,-0.6,-6.1,-4.2,-2.4,-5.51,-4.53,-4.91,1.57,5.155,0.172,0.103,-0.952,0.305,0.6752946040934463
25.8,9,-1.2,-6.8,-0.3,0.3,-5.51,-4.53,-4.31,2.27,4.871,0.172,0.097,-0.885,0.466,0.9558962264150943
25.8,10,-0.8,-6.4,-0.1,-0.5,-5.51,-4.53,-4.71,1.87,5.068,0.172,0.101,-0.929,0.369,-0.17960784313725486
25.8,11,-0.8,-7.0,-0.5,0.2,-5.51,-4.53,-4.71,2.47,5.318,0.172,0.106,-0.886,0.464,0.9940630797773655
25.8,12,0.3,-6.1,-0.2,-2.1,-5.51,-4.53,-5.81,1.57,6.018,0.172,0.12,-0.965,0.261,-0.16829383886255928
25.8,13,-0.7,-6.6,-1.0,1.0,-5.51,-4.53,-4.81,2.07,5.237,0.172,0.105,-0.918,0.395,0.9285714285714287
25.8,14,0.3,-6.6,-0.5,0.7,-5.51,-4.53,-5.81,2.07,6.168,0.172,0.123,-0.942,0.336,0.8211627906976744
25.9,1,0.1,-7.1,-2.1,1.1,-5.45,-4.04,-5.55,3.06,6.338,0.173,0.127,-0.876,0.483,0.999957823703079
25.9,2,-0.4,-6.7,-0.4,-0.6,-5.45,-4.04,-5.05,2.66,5.708,0.173,0.114,-0.885,0.466,0.10319001386962555
25.9,3,-0.3,-5.6,-3.2,-0.2,-5.45,-4.04,-5.15,1.56,5.381,0.173,0.108,-0.957,0.29,0.9371179039301312
25.9,4,-1.2,-6.6,-0.4,-0.2,-5.45,-4.04,-4.25,2.56,4.961,0.173,0.099,-0.857,0.516,0.5360178970917225
25.9,5,0.6,-6.3,-0.3,-0.0,-5.45,-4.04,-6.05,2.26,6.458,0.173,0.129,-0.937,0.35,0.937
25.9,6,0.5,-5.8,-2.7,-1.3,-5.45,-4.04,-5.95,1.76,6.205,0.173,0.124,-0.959,0.284,0.7407741074407743
25.9,7,-0.7,-6.9,-1.8,-0.6,-5.45,-4.04,-4.75,2.86,5.545,0.173,0.111,-0.857,0.516,0.6499736425935688
25.9,8,-0.8,-6.2,-2.0,-0.2,-5.45,-4.04,-4.65,2.16,5.127,0.173,0.103,-0.907,0.421,0.8605970149253732
25.9,9,-1.2,-6.8,-0.3,0.2,-5.45,-4.04,-4.25,2.76,5.068,0.173,0.101,-0.839,0.545,0.9991689750692522
25.9,10,-1.0,-6.4,-2.7,-0.5,-5.45,-4.04,-4.45,2.36,5.037,0.173,0.101,-0.883,0.469,0.7828113619810634
25.9,11,-0.8,-7.0,-0.4,0.2,-5.45,-4.04,-4.65,2.96,5.512,0.173,0.11,-0.844,0.537,0.9955257270693513
25.9,12,-0.1,-6.1,-3.7,0.2,-5.45,-4.04,-5.35,2.06,5.733,0.173,0.115,-0.933,0.359,0.9511201079622132
25.9,13,-0.9,-6.5,-1.9,1.3,-5.45,-4.04,-4.55,2.46,5.172,0.173,0.103,-0.88,0.476,0.9951346655082537
25.9,14,-0.1,-6.7,-4.3,-1.7,-5.45,-4.04,-5.35,2.66,5.975,0.173,0.12,-0.895,0.445,0.6686851211072665
26.0,1,-0.1,-7.1,-1.4,-0.8,-5.39,-4.15,-5.29,2.95,6.057,0.173,0.121,-0.873,0.487,0.5165012406947891
26.0,2,-0.6,-6.5,-1.8,1.8,-5.39,-4.15,-4.79,2.35,5.335,0.173,0.107,-0.898,0.44,0.9459544383346428
26.0,3,-0.5,-5.7,-2.5,-0.3,-5.39,-4.15,-4.89,1.55,5.13,0.173,0.103,-0.953,0.302,0.9102065131056395
26.0,4,-1.2,-6.7,0.2,-0.6,-5.39,-4.15,-4.19,2.55,4.905,0.173,0.098,-0.854,0.52,-0.7639240506329114
26.0,5,0.4,-6.5,-2.5,-2.4,-5.39,-4.15,-5.79,2.35,6.249,0.173,0.125,-0.927,0.376,0.40828043854587415
26.0,6,0.2,-5.7,-2.4,0.7,-5.39,-4.15,-5.59,1.55,5.801,0.173,0.116,-0.964,0.267,1.0002
26.0,7,-0.8,-6.9,-1.2,-0.2,-5.39,-4.15,-4.59,2.75,5.351,0.173,0.107,-0.858,0.514,0.7615447822514377
26.0,8,-0.9,-6.2,-0.2,-0.7,-5.39,-4.15,-4.49,2.05,4.936,0.173,0.099,-0.91,0.415,-0.14903846153846148
26.0,9,-1.2,-6.8,-0.2,0.2,-5.39,-4.15,-4.19,2.65,4.958,0.173,0.099,-0.845,0.534,0.974558303886926
26.0,10,-1.0,-6.4,1.2,-0.1,-5.39,-4.15,-4.39,2.25,4.933,0.173,0.099,-0.89,0.456,-0.9249169435215948
26.0,11,-0.9,-7.0,-0.8,0.3,-5.39,-4.15,-4.49,2.85,5.318,0.173,0.106,-0.844,0.536,0.9789227166276347
26.0,12,-0.3,-6.2,-2.0,-1.2,-5.39,-4.15,-5.09,2.05,5.487,0.173,0.11,-0.928,0.374,0.6034305317324186
26.0,13,-1.0,-6.5,-0.8,-0.4,-5.39,-4.15,-4.39,2.35,4.979,0.173,0.1,-0.882,0.472,0.578076062639821
26.0,14,-0.2,-6.7,-0.3,0.3,-5.39,-4.15,-5.19,2.55,5.783,0.173,0.116,-0.897,0.441,0.9466981132075472
26.1,1,-0.3,-7.3,-1.7,-1.2,-5.9,-4.02,-5.6,3.28,6.49,0.174,0.13,-0.863,0.505,0.4137914464199903
26.1,2,-0.6,-6.7,-0.4,-2.0,-5.9,-4.02,-5.3,2.68,5.939,0.174,0.119,-0.892,0.451,-0.26725490196078433
26.1,3,-0.7,-5.9,-1.0,-2.3,-5.9,-4.02,-5.2,1.88,5.529,0.174,0.111,-0.94,0.34,0.06299840510366823
26.1,4,-1.4,-6.9,-2.4,-3.0,-5.9,-4.02,-4.5,2.88,5.343,0.174,0.107,-0.842,0.539,0.10510150963040081
26.1,5,0.2,-6.6,-2.3,-0.5,-5.9,-4.02,-6.1,2.58,6.623,0.174,0.132,-0.921,0.39,0.8170348343245539
26.1,6,-0.0,-5.9,-2.5,-1.6,-5.9,-4.02,-5.9,1.88,6.192,0.174,0.124,-0.953,0.304,0.6388477088948786
26.1,7,-0.9,-7.0,-1.4,-0.4,-5.9,-4.02,-5.0,2.98,5.821,0.174,0.116,-0.859,0.512,0.6853021978021978
26.1,8,-1.1,-6.3,-2.2,-0.4,-5.9,-4.02,-4.8,2.28,5.314,0.174,0.106,-0.903,0.429,0.8117173524150268
26.1,9,-1.4,-6.8,-2.0,-0.6,-5.9,-4.02,-4.5,2.78,5.289,0.174,0.106,-0.851,0.526,0.6639846743295019
26.1,10,-1.1,-6.5,-1.4,-0.3,-5.9,-4.02,-4.8,2.48,5.403,0.174,0.108,-0.888,0.459,0.7719972067039106
26.1,11,-1.0,-7.0,-1.3,-0.8,-5.9,-4.02,-4.9,2.98,5.735,0.174,0.115,-0.854,0.52,0.45491480996068157
26.1,12,-0.4,-6.2,-1.4,0.2,-5.9,-4.02,-5.5,2.18,5.916,0.174,0.118,-0.93,0.368,0.9728429985855729
26.1,13,-1.2,-6.5,-1.9,-0.1,-5.9,-4.02,-4.7,2.48,5.314,0.174,0.106,-0.884,0.467,0.8580662112454019
26.1,14,-0.3,-6.8,-0.7,-1.5,-5.9,-4.02,-5.6,2.78,6.252,0.174,0.125,-0.896,0.445,-0.02435045317220544
26.2,1,-0.5,-7.3,-2.6,-0.9,-6.32,-4.04,-5.82,3.26,6.671,0.175,0.133,-0.872,0.489,0.66415848782261
26.2,2,-0.8,-6.6,-2.4,1.7,-6.32,-4.04,-5.52,2.56,6.085,0.175,0.122,-0.907,0.421,0.9835090105406326
26.2,3,-0.9,-6.0,-2.3,-0.7,-6.32,-4.04,-5.42,1.96,5.764,0.175,0.115,-0.94,0.34,0.800332778702163
26.2,4,-1.4,-7.0,-0.2,0.3,-6.32,-4.04,-4.92,2.96,5.742,0.175,0.115,-0.857,0.515,0.9027700831024931
26.2,5,0.1,-6.6,-0.4,0.4,-6.32,-4.04,-6.42,2.56,6.912,0.175,0.138,-0.929,0.37,0.9180212014134278
26.2,6,-0.1,-5.9,-0.3,-0.3,-6.32,-4.04,-6.22,1.86,6.492,0.175,0.13,-0.958,0.287,0.4747641509433962
26.2,7,-1.0,-7.0,-1.1,-0.0,-6.32,-4.04,-5.32,2.96,6.088,0.175,0.122,-0.874,0.486,0.874
26.2,8,-1.2,-6.3,-1.7,-0.8,-6.32,-4.04,-5.12,2.26,5.597,0.175,0.112,-0.915,0.404,0.6558275678552421
26.2,9,-1.5,-6.8,-0.4,0.8,-6.32,-4.04,-4.82,2.76,5.554,0.175,0.111,-0.868,0.497,0.8331096196868009
26.2,10,-1.1,-6.5,0.1,-0.4,-6.32,-4.04,-5.22,2.46,5.771,0.175,0.115,-0.905,0.426,-0.6332524271844661
