Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
58.2,1,12.5,-20.1,0.5,-0.2,-5.06,31.52,-17.56,51.62,54.525,0.582,0.682,-0.322,0.947,-0.6500927643784787
58.3,1,12.5,-20.0,-0.5,0.1,-5.16,31.9,-17.66,51.9,54.822,0.583,0.685,-0.322,0.947,0.5013725490196079
58.4,1,12.5,-20.0,0.3,0.5,-5.17,32.39,-17.67,52.39,55.29,0.584,0.691,-0.32,0.948,0.6483704974271013
58.5,1,12.6,-20.0,0.5,-0.2,-4.2,32.45,-16.8,52.45,55.075,0.585,0.688,-0.305,0.952,-0.6361781076066789
58.6,1,12.6,-20.0,0.5,-0.2,-3.95,33.07,-16.55,53.07,55.591,0.586,0.695,-0.298,0.955,-0.6307977736549164
58.7,1,12.7,-20.0,0.5,0.1,-4.03,33.46,-16.73,53.46,56.017,0.587,0.7,-0.299,0.954,-0.106078431372549
58.8,1,12.7,-20.1,0.5,-0.3,-3.15,33.2,-15.85,53.3,55.607,0.588,0.695,-0.285,0.959,-0.7379073756432246
58.9,1,12.8,-20.1,0.5,-0.1,-3.17,33.65,-15.97,53.75,56.072,0.589,0.701,-0.285,0.959,-0.4674509803921569
59.0,1,12.8,-20.1,0.0,-0.5,-2.42,33.24,-15.22,53.34,55.469,0.59,0.693,-0.274,0.962,-0.962
59.1,1,12.7,-20.1,-0.5,0.2,-2.41,33.71,-15.11,53.81,55.891,0.591,0.699,-0.27,0.963,0.6077922077922078
59.2,1,12.8,-20.1,0.5,0.1,-1.81,33.19,-14.61,53.29,55.256,0.592,0.691,-0.264,0.964,-0.06980392156862747
59.3,1,12.7,-20.1,-0.5,0.3,-1.57,33.78,-14.27,53.88,55.738,0.593,0.697,-0.256,0.967,0.7171526586620927
59.4,1,12.7,-20.0,0.0,0.5,-1.46,34.31,-14.16,54.31,56.126,0.594,0.702,-0.252,0.968,0.968
59.5,1,12.7,-20.0,-0.5,0.2,-1.51,34.72,-14.21,54.72,56.535,0.595,0.707,-0.251,0.968,0.5920222634508349
59.6,1,12.7,-20.0,-0.4,0.4,-0.59,34.98,-13.29,54.98,56.563,0.596,0.707,-0.235,0.972,0.8530035335689047
59.7,1,12.7,-19.9,0.1,0.5,-0.77,34.86,-13.47,54.76,56.392,0.597,0.705,-0.239,0.971,0.9050980392156863
59.8,1,12.6,-19.9,-0.5,-0.3,-0.83,35.25,-13.43,55.15,56.762,0.598,0.71,-0.237,0.972,-0.2969125214408233
59.9,1,12.6,-19.9,0.2,0.5,0.09,35.5,-12.51,55.4,56.795,0.599,0.71,-0.22,0.975,0.8228200371057514
60.0,1,12.7,-19.9,0.5,-0.2,-0.01,35.18,-12.71,55.08,56.527,0.6,0.707,-0.225,0.974,-0.5701298701298702
60.1,1,12.7,-19.9,0.5,0.1,0.43,34.6,-12.27,54.5,55.864,0.601,0.698,-0.22,0.976,-0.024313725490196066
60.2,1,12.7,-19.9,-0.4,-0.3,0.86,35.18,-11.84,55.08,56.338,0.602,0.704,-0.21,0.978,-0.41879999999999995
60.3,1,12.7,-19.9,0.4,0.4,1.71,35.51,-10.99,55.41,56.489,0.603,0.706,-0.195,0.981,0.5554770318021203
60.4,1,12.8,-19.9,0.5,0.1,2.67,35.61,-10.13,55.51,56.427,0.604,0.705,-0.18,0.984,0.016470588235294126
60.5,1,12.8,-19.9,-0.5,-0.2,2.48,35.5,-10.32,55.4,56.353,0.605,0.704,-0.183,0.983,-0.1949907235621521
60.6,1,12.7,-19.9,-0.4,0.3,3.43,35.62,-9.27,55.52,56.289,0.606,0.704,-0.165,0.986,0.7236
60.7,1,12.7,-19.8,0.0,0.5,3.51,35.1,-9.19,54.9,55.664,0.607,0.696,-0.165,0.986,0.986
60.8,1,12.7,-19.8,-0.5,-0.2,4.19,35.56,-8.51,55.36,56.01,0.608,0.7,-0.152,0.988,-0.2256029684601113
60.9,1,12.7,-19.8,0.5,0.2,4.42,34.95,-8.28,54.75,55.373,0.609,0.692,-0.15,0.989,0.22782931354359925
61.0,1,12.7,-19.8,0.5,0.3,4.53,34.39,-8.17,54.19,54.802,0.61,0.685,-0.149,0.989,0.3811320754716981
61.1,1,12.8,-19.8,0.4,0.4,5.05,33.78,-7.75,53.58,54.138,0.611,0.677,-0.143,0.99,0.5985865724381626
61.2,1,12.8,-19.7,0.5,0.1,5.22,34.26,-7.58,53.96,54.49,0.612,0.681,-0.139,0.99,0.057843137254901957
61.3,1,12.8,-19.8,-0.5,-0.1,5.1,33.9,-7.7,53.7,54.249,0.613,0.678,-0.142,0.99,-0.054901960784313746
61.4,1,12.7,-19.8,-0.5,-0.1,5.91,34.24,-6.79,54.04,54.465,0.614,0.681,-0.125,0.992,-0.0719607843137255
61.5,1,12.7,-19.8,-0.5,0.0,5.88,34.59,-6.82,54.39,54.816,0.615,0.685,-0.124,0.992,0.124
61.6,1,12.6,-19.8,-0.4,-0.3,6.85,34.55,-5.75,54.35,54.653,0.616,0.683,-0.105,0.994,-0.5124
61.7,1,12.7,-19.8,0.5,0.0,6.94,34.98,-5.76,54.78,55.082,0.617,0.689,-0.105,0.995,-0.105
61.8,1,12.7,-19.8,0.5,0.0,6.93,34.47,-5.77,54.27,54.576,0.618,0.682,-0.106,0.994,-0.106
61.9,1,12.7,-19.7,-0.3,0.5,7.85,34.62,-4.85,54.32,54.536,0.619,0.682,-0.089,0.996,0.8999999999999999
62.0,1,12.8,-19.8,0.4,-0.4,7.96,34.02,-4.84,53.82,54.037,0.62,0.675,-0.09,0.996,-0.7674911660777386
62.1,1,12.7,-19.8,-0.5,0.2,8.32,33.35,-4.38,53.15,53.33,0.621,0.667,-0.082,0.997,0.44601113172541745
62.2,1,12.8,-19.7,0.5,0.1,8.87,32.7,-3.93,52.4,52.547,0.622,0.657,-0.075,0.997,0.1219607843137255
62.3,1,12.8,-19.8,0.0,-0.5,9.72,32.93,-3.08,52.73,52.82,0.623,0.66,-0.058,0.998,-0.998
62.4,1,12.7,-19.8,-0.4,-0.3,10.59,33.12,-2.11,52.92,52.962,0.624,0.662,-0.04,0.999,-0.5673999999999999
62.5,1,12.7,-19.9,0.1,-0.5,10.47,32.69,-2.23,52.59,52.637,0.625,0.658,-0.042,0.999,-0.9876470588235294
62.6,1,12.8,-19.8,0.3,0.4,11.03,32.02,-1.77,51.82,51.85,0.626,0.648,-0.034,0.999,0.7788
62.7,1,12.8,-19.9,0.1,-0.5,11.94,32.1,-0.86,52.0,52.007,0.627,0.65,-0.017,1.0,-0.9837254901960785
62.8,1,12.8,-19.9,0.4,-0.4,12.71,31.55,-0.09,51.45,51.45,0.628,0.643,-0.002,1.0,-0.7081272084805655
62.9,1,12.8,-19.9,0.4,0.3,13.23,31.96,0.43,51.86,51.862,0.629,0.648,0.008,1.0,0.6063999999999999
63.0,1,12.9,-19.9,0.4,0.4,13.94,31.35,1.04,51.25,51.261,0.63,0.641,0.02,1.0,0.7208480565371026
63.1,1,12.8,-19.9,-0.5,0.0,14.68,30.75,1.88,50.65,50.685,0.631,0.634,0.037,0.999,-0.037
63.2,1,12.8,-19.8,-0.4,0.4,14.5,30.83,1.7,50.63,50.659,0.632,0.633,0.034,0.999,0.6819787985865725
63.3,1,12.8,-19.8,0.5,-0.1,15.22,31.12,2.42,50.92,50.977,0.633,0.637,0.047,0.999,-0.14980392156862743
63.4,1,12.9,-19.8,0.5,-0.2,15.93,31.4,3.03,51.2,51.29,0.634,0.641,0.059,0.998,-0.3155844155844156
63.5,1,12.9,-19.8,-0.4,0.4,16.0,30.72,3.1,50.52,50.615,0.635,0.633,0.061,0.998,0.6621908127208481
63.6,1,12.9,-19.8,0.4,0.3,15.79,30.37,2.89,50.17,50.253,0.636,0.628,0.058,0.998,0.6452
63.7,1,12.9,-19.8,-0.5,0.2,16.53,29.76,3.63,49.56,49.693,0.637,0.621,0.073,0.997,0.30222634508348795
63.8,1,12.8,-19.7,-0.5,0.2,16.54,30.06,3.74,49.76,49.9,0.638,0.624,0.075,0.997,0.3003710575139147
63.9,1,12.8,-19.8,0.1,-0.5,17.34,30.24,4.54,50.04,50.246,0.639,0.628,0.09,0.996,-0.9588235294117646
64.0,1,12.9,-19.8,0.5,-0.0,17.29,29.61,4.39,49.41,49.605,0.64,0.62,0.088,0.996,0.088
64.1,1,12.9,-19.8,0.5,0.1,17.42,29.96,4.52,49.76,49.965,0.641,0.625,0.09,0.996,0.28352941176470586
64.2,1,12.9,-19.7,-0.0,0.5,17.94,30.31,5.04,50.01,50.263,0.642,0.628,0.1,0.995,0.995
64.3,1,12.9,-19.8,-0.4,-0.3,18.63,29.65,5.73,49.45,49.781,0.643,0.622,0.115,0.993,-0.6878
64.4,1,12.9,-19.8,0.4,-0.3,19.4,29.82,6.5,49.62,50.044,0.644,0.626,0.13,0.992,-0.49119999999999997
64.5,1,12.9,-19.8,-0.5,0.2,20.06,30.08,7.16,49.88,50.391,0.645,0.63,0.142,0.99,0.23562152133580705
64.6,1,12.8,-19.8,-0.2,-0.5,19.86,29.61,7.06,49.41,49.912,0.646,0.624,0.141,0.99,-0.970686456400742
64.7,1,12.9,-19.8,0.2,0.5,20.09,29.97,7.19,49.77,50.287,0.647,0.629,0.143,0.99,0.9714285714285713
64.8,1,12.9,-19.8,0.5,0.0,20.26,30.31,7.36,50.11,50.648,0.648,0.633,0.145,0.989,0.145
64.9,1,12.9,-19.7,-0.3,0.4,20.59,30.68,7.69,50.38,50.964,0.649,0.637,0.151,0.989,0.7006
65.0,1,12.9,-19.7,-0.3,0.4,21.14,29.93,8.24,49.63,50.309,0.65,0.629,0.164,0.987,0.6912
65.1,1,12.8,-19.7,-0.4,-0.3,21.05,30.12,8.25,49.82,50.498,0.651,0.631,0.163,0.987,-0.7225999999999999
65.2,1,12.8,-19.7,-0.5,0.2,20.96,29.48,8.16,49.18,49.852,0.652,0.623,0.164,0.987,0.21410018552875698
65.3,1,12.8,-19.7,0.5,0.2,21.16,29.83,8.36,49.53,50.231,0.653,0.628,0.166,0.986,0.5198515769944341
65.4,1,12.8,-19.6,-0.4,0.4,21.94,29.96,9.14,49.56,50.396,0.654,0.63,0.181,0.983,0.5667844522968198
65.5,1,12.7,-19.6,-0.5,0.0,22.34,30.31,9.64,49.91,50.832,0.655,0.635,0.19,0.982,-0.19
65.6,1,12.8,-19.6,0.5,0.1,23.07,30.49,10.27,50.09,51.132,0.656,0.639,0.201,0.98,0.3892156862745098
65.7,1,12.8,-19.7,0.3,-0.4,22.79,30.29,9.99,49.99,50.978,0.657,0.637,0.196,0.981,-0.6672
65.8,1,12.8,-19.7,-0.5,0.0,23.46,29.59,10.66,49.29,50.43,0.658,0.63,0.211,0.977,-0.211
65.9,1,12.7,-19.7,-0.5,-0.0,24.25,29.69,11.55,49.39,50.723,0.659,0.634,0.228,0.974,-0.228
66.0,1,12.7,-19.7,0.5,0.3,24.13,29.04,11.43,48.74,50.062,0.66,0.626,0.228,0.974,0.6967409948542024
66.1,1,12.7,-19.6,-0.5,0.2,24.15,29.3,11.45,48.9,50.223,0.661,0.628,0.228,0.974,0.1499072356215213
66.2,1,12.7,-19.7,-0.5,-0.3,24.79,29.53,12.09,49.23,50.693,0.662,0.634,0.238,0.971,-0.7037735849056604
66.3,1,12.7,-19.7,0.1,-0.5,24.92,29.84,12.22,49.54,51.025,0.663,0.638,0.239,0.971,-0.9050980392156863
66.4,1,12.7,-19.8,0.1,-0.5,25.63,30.0,12.93,49.8,51.451,0.664,0.643,0.251,0.968,-0.8998039215686274
66.5,1,12.7,-19.7,0.3,0.4,26.36,30.14,13.66,49.84,51.678,0.665,0.646,0.264,0.964,0.9296
66.6,1,12.7,-19.7,-0.2,0.5,26.66,30.46,13.96,50.16,52.066,0.666,0.651,0.268,0.963,0.793877551020408
66.7,1,12.7,-19.7,0.3,-0.4,26.54,29.8,13.84,49.5,51.398,0.667,0.642,0.269,0.963,-0.609
66.8,1,12.8,-19.7,0.5,-0.2,27.2,29.09,14.4,48.79,50.871,0.668,0.636,0.283,0.959,-0.09332096474953619
66.9,1,12.7,-19.7,-0.4,0.4,27.85,29.28,15.15,48.98,51.27,0.669,0.641,0.295,0.955,0.46643109540636046
67.0,1,12.7,-19.7,-0.5,-0.0,28.66,29.27,15.96,48.97,51.505,0.67,0.644,0.31,0.951,-0.31
67.1,1,12.7,-19.7,0.4,0.4,28.49,29.37,15.79,49.07,51.548,0.671,0.644,0.306,0.952,0.88904593639576
67.2,1,12.8,-19.7,0.4,-0.3,29.18,29.51,16.38,49.21,51.865,0.672,0.648,0.316,0.949,-0.3165999999999999
67.3,1,12.7,-19.7,-0.5,0.2,29.91,28.87,17.21,48.57,51.529,0.673,0.644,0.334,0.943,0.04007421150278289
67.4,1,12.8,-19.7,0.5,-0.1,29.74,28.97,16.94,48.67,51.534,0.674,0.644,0.329,0.944,0.1374509803921569
67.5,1,12.8,-19.6,0.5,0.2,30.34,29.18,17.54,48.78,51.838,0.675,0.648,0.338,0.941,0.662708719851577
67.6,1,12.9,-19.7,0.4,-0.3,30.24,29.34,17.34,49.04,52.015,0.676,0.65,0.333,0.943,-0.29939999999999994
67.7,1,12.8,-19.6,-0.1,0.5,30.09,28.65,17.29,48.25,51.254,0.677,0.641,0.337,0.941,0.856470588235294
67.8,1,12.9,-19.6,0.5,-0.0,30.12,27.84,17.22,47.44,50.469,0.678,0.631,0.341,0.94,0.341
67.9,1,12.9,-19.6,0.5,-0.0,29.83,27.74,16.93,47.34,50.276,0.679,0.628,0.337,0.942,0.337
68.0,1,13.0,-19.6,0.5,0.1,29.73,26.99,16.73,46.59,49.503,0.68,0.619,0.338,0.941,0.5158823529411765
68.1,1,13.0,-19.7,-0.2,-0.5,30.56,26.55,17.56,46.25,49.471,0.681,0.618,0.355,0.935,-0.9990723562152133
68.2,1,12.9,-19.7,-0.5,0.1,31.0,26.81,18.1,46.51,49.908,0.682,0.624,0.363,0.932,-0.17313725490196077
68.3,1,12.9,-19.7,-0.4,-0.3,30.78,26.85,17.88,46.55,49.866,0.683,0.623,0.359,0.934,-0.8476
68.4,1,12.9,-19.7,-0.4,0.4,30.46,26.69,17.56,46.39,49.602,0.684,0.62,0.354,0.935,0.41060070671378107
68.5,1,12.8,-19.7,-0.1,-0.5,31.17,26.77,18.37,46.47,49.969,0.685,0.625,0.368,0.93,-0.9839215686274511
68.6,1,12.8,-19.7,-0.5,0.2,31.99,26.63,19.19,46.33,50.147,0.686,0.627,0.383,0.924,-0.01243042671614097
68.7,1,12.8,-19.7,-0.5,-0.2,31.78,26.69,18.98,46.39,50.123,0.687,0.627,0.379,0.926,-0.6951762523191095
68.8,1,12.8,-19.8,0.1,-0.5,32.59,26.25,19.79,46.05,50.122,0.688,0.627,0.395,0.919,-0.823529411764706
68.9,1,12.7,-19.8,-0.5,-0.0,32.47,26.4,19.77,46.2,50.252,0.689,0.628,0.393,0.919,-0.393
69.0,1,12.7,-19.7,0.4,0.3,33.14,26.49,20.44,46.19,50.51,0.69,0.631,0.405,0.914,0.8724000000000001
69.1,1,12.7,-19.7,-0.5,-0.0,32.94,25.81,20.24,45.51,49.808,0.691,0.623,0.406,0.914,-0.406
69.2,1,12.7,-19.8,-0.1,-0.5,33.48,26.0,20.78,45.8,50.294,0.692,0.629,0.413,0.911,-0.9741176470588235
69.3,1,12.7,-19.8,0.5,-0.0,33.16,25.86,20.46,45.66,50.034,0.693,0.625,0.409,0.913,0.409
69.4,1,12.8,-19.8,0.5,-0.3,33.37,26.14,20.57,45.94,50.335,0.694,0.629,0.409,0.913,-0.1190394511149228
69.5,1,12.8,-19.8,-0.4,0.4,33.84,26.37,21.04,46.17,50.738,0.695,0.634,0.415,0.91,0.3498233215547704
69.6,1,12.8,-19.8,0.5,-0.1,33.5,25.98,20.7,45.78,50.242,0.696,0.628,0.412,0.911,0.22529411764705876
69.7,1,12.8,-19.8,0.4,-0.3,34.14,26.1,21.34,45.9,50.618,0.697,0.633,0.422,0.907,-0.2066
69.8,1,12.8,-19.9,-0.4,-0.4,34.7,26.27,21.9,46.17,51.101,0.698,0.639,0.429,0.904,-0.9420494699646644
69.9,1,12.8,-19.8,0.5,0.2,34.68,25.44,21.88,45.24,50.253,0.699,0.628,0.435,0.9,0.7374768089053804
70.0,1,12.9,-19.8,0.3,0.4,34.51,24.71,21.61,44.51,49.479,0.7,0.618,0.437,0.9,0.9822000000000001
70.1,1,12.9,-19.8,0.5,-0.2,34.51,24.93,21.61,44.73,49.677,0.701,0.621,0.435,0.9,0.0695732838589981
70.2,1,13.0,-19.8,0.5,0.1,34.29,24.99,21.29,44.79,49.592,0.702,0.62,0.429,0.903,0.5976470588235294
70.3,1,13.0,-19.8,0.4,0.4,35.09,24.56,22.09,44.36,49.556,0.703,0.619,0.446,0.895,0.9477031802120142
70.4,1,13.0,-19.8,-0.5,0.2,35.34,24.82,22.34,44.62,49.9,0.704,0.624,0.448,0.894,-0.08385899814471241
70.5,1,12.9,-19.7,-0.5,0.3,35.07,24.81,22.17,44.51,49.726,0.705,0.622,0.446,0.895,0.07804459691252147
70.6,1,13.0,-19.7,0.5,0.2,35.67,24.05,22.67,43.75,49.275,0.706,0.616,0.46,0.888,0.7562152133580705
70.7,1,13.0,-19.7,0.1,0.5,35.42,24.08,22.42,43.78,49.187,0.707,0.615,0.456,0.89,0.9619607843137256
70.8,1,13.0,-19.7,0.4,-0.3,35.82,24.31,22.82,44.01,49.575,0.708,0.62,0.46,0.888,-0.1647999999999999
70.9,1,13.0,-19.7,-0.4,-0.4,35.7,24.47,22.7,44.17,49.662,0.709,0.621,0.457,0.889,-0.9512367491166078
71.0,1,13.0,-19.8,0.2,-0.5,35.56,24.61,22.56,44.41,49.812,0.71,0.623,0.453,0.892,-0.659369202226345
71.1,1,13.1,-19.8,0.5,0.2,35.23,24.48,22.13,44.28,49.502,0.711,0.619,0.447,0.895,0.7467532467532467
71.2,1,13.0,-19.7,-0.5,0.3,35.82,23.71,22.82,43.41,49.043,0.712,0.613,0.465,0.885,0.05660377358490567
71.3,1,13.0,-19.7,0.1,0.5,35.63,22.96,22.63,42.66,48.291,0.713,0.604,0.469,0.883,0.9576470588235294
71.4,1,13.1,-19.7,0.4,-0.4,35.37,22.3,22.27,42.0,47.539,0.714,0.594,0.468,0.883,-0.29328621908127206
71.5,1,13.1,-19.7,0.5,-0.3,35.0,22.09,21.9,41.79,47.181,0.715,0.59,0.464,0.886,-0.05797598627787302
71.6,1,13.2,-19.8,0.3,-0.4,35.33,21.19,22.13,40.99,46.582,0.716,0.582,0.475,0.88,-0.4190000000000001
71.7,1,13.2,-19.8,0.5,-0.1,35.06,20.52,21.86,40.32,45.865,0.717,0.573,0.477,0.879,0.29529411764705876
71.8,1,13.2,-19.8,-0.4,0.4,35.11,20.75,21.91,40.55,46.091,0.718,0.576,0.475,0.88,0.2862190812720849
71.9,1,13.1,-19.8,-0.5,0.1,35.89,20.52,22.79,40.32,46.315,0.719,0.579,0.492,0.871,-0.31156862745098035
72.0,1,13.1,-19.8,-0.5,-0.1,35.79,20.68,22.69,40.48,46.405,0.72,0.58,0.489,0.872,-0.6503921568627451
72.1,1,13.0,-19.8,-0.5,0.1,36.35,19.89,23.35,39.69,46.049,0.721,0.576,0.507,0.862,-0.32803921568627453
72.2,1,13.0,-19.7,-0.4,0.4,36.92,19.12,23.92,38.82,45.598,0.722,0.57,0.525,0.851,0.23038869257950534
72.3,1,12.9,-19.7,-0.5,0.3,37.24,18.21,24.34,37.91,45.051,0.723,0.563,0.54,0.841,-0.03036020583190403
72.4,1,13.0,-19.7,0.5,0.2,37.79,17.41,24.79,37.11,44.628,0.724,0.558,0.555,0.832,0.8235621521335806
72.5,1,13.0,-19.7,0.5,0.1,38.2,16.53,25.2,36.23,44.132,0.725,0.552,0.571,0.821,0.7207843137254901
72.6,1,13.0,-19.6,-0.3,0.4,38.88,15.93,25.88,35.53,43.956,0.726,0.549,0.589,0.808,0.2930000000000001
72.7,1,13.0,-19.6,-0.4,-0.3,38.47,15.75,25.47,35.35,43.57,0.727,0.545,0.585,0.811,-0.9546
72.8,1,12.9,-19.6,-0.5,0.1,39.11,15.72,26.21,35.32,43.983,0.728,0.55,0.596,0.803,-0.4268627450980392
72.9,1,12.9,-19.7,0.5,-0.2,38.81,15.74,25.91,35.44,43.901,0.729,0.549,0.59,0.807,0.24786641929499065
73.0,1,13.0,-19.6,0.4,0.3,39.41,15.01,26.41,34.61,43.536,0.73,0.544,0.607,0.795,0.9626
73.1,1,13.0,-19.6,-0.4,0.4,39.9,15.11,26.9,34.71,43.913,0.731,0.549,0.613,0.79,0.12508833922261495
73.2,1,12.9,-19.6,-0.5,0.1,39.92,14.18,27.02,33.78,43.257,0.732,0.541,0.625,0.781,-0.4596078431372549
73.3,1,12.9,-19.6,-0.5,0.1,39.47,13.76,26.57,33.36,42.648,0.733,0.533,0.623,0.782,-0.45745098039215687
73.4,1,12.9,-19.6,0.3,-0.4,39.78,12.84,26.88,32.44,42.129,0.734,0.527,0.638,0.77,-0.23320000000000013
73.5,1,12.8,-19.6,-0.5,-0.2,39.91,11.89,27.11,31.49,41.552,0.735,0.519,0.652,0.758,-0.8860853432282003
73.6,1,12.8,-19.6,-0.4,0.3,39.58,11.9,26.78,31.5,41.345,0.736,0.517,0.648,0.762,-0.06120000000000009
73.7,1,12.8,-19.6,-0.4,-0.3,39.28,11.94,26.48,31.54,41.182,0.737,0.515,0.643,0.766,-0.9740000000000001
73.8,1,12.7,-19.7,-0.4,-0.3,38.88,11.85,26.18,31.55,40.997,0.738,0.512,0.639,0.77,-0.9732
73.9,1,12.7,-19.7,0.5,0.0,38.6,11.91,25.9,31.61,40.866,0.739,0.511,0.634,0.774,0.634
74.0,1,12.7,-19.7,-0.5,-0.0,38.14,11.46,25.44,31.16,40.226,0.74,0.503,0.632,0.775,-0.632
74.1,1,12.7,-19.7,0.5,-0.2,37.89,11.54,25.19,31.24,40.131,0.741,0.502,0.628,0.778,0.29387755102040813
74.2,1,12.8,-19.7,0.3,0.4,38.58,11.09,25.78,30.79,40.158,0.742,0.502,0.642,0.767,0.9988
74.3,1,12.7,-19.6,-0.4,0.3,38.23,11.07,25.53,30.67,39.905,0.743,0.499,0.64,0.769,-0.050600000000000034
74.4,1,12.7,-19.6,-0.5,0.3,38.38,11.28,25.68,30.88,40.163,0.744,0.502,0.639,0.769,-0.15231560891938253
74.5,1,12.7,-19.6,0.2,0.5,38.98,10.6,26.28,30.2,40.033,0.745,0.5,0.656,0.754,0.9428571428571427
74.6,1,12.7,-19.6,0.3,-0.5,38.54,10.44,25.84,30.04,39.625,0.746,0.495,0.652,0.758,-0.31457975986277875
74.7,1,12.8,-19.6,0.5,-0.0,39.19,10.26,26.39,29.86,39.85,0.747,0.498,0.662,0.749,0.662
74.8,1,12.7,-19.6,-0.5,-0.2,39.17,10.45,26.47,30.05,40.046,0.748,0.501,0.661,0.75,-0.891465677179963
74.9,1,12.8,-19.6,0.5,-0.2,38.98,9.57,26.18,29.17,39.195,0.749,0.49,0.668,0.744,0.34359925788497214
75.0,1,12.7,-19.6,-0.5,0.3,39.3,8.66,26.6,28.26,38.81,0.75,0.485,0.685,0.728,-0.21286449399656956
75.1,1,12.7,-19.6,-0.5,0.2,39.17,8.82,26.47,28.42,38.838,0.751,0.485,0.682,0.732,-0.36103896103896105
75.2,1,12.7,-19.5,0.2,0.5,39.36,9.02,26.66,28.52,39.04,0.752,0.488,0.683,0.731,0.9315398886827457
75.3,1,12.7,-19.6,0.2,-0.5,39.66,8.09,26.96,27.69,38.647,0.753,0.483,0.698,0.716,-0.40519480519480516
75.4,1,12.8,-19.5,0.3,0.5,39.39,8.19,26.59,27.69,38.39,0.754,0.48,0.693,0.721,0.9749571183533449
75.5,1,12.8,-19.6,0.5,-0.2,39.16,7.31,26.36,26.91,37.67,0.755,0.471,0.7,0.714,0.3844155844155843
75.6,1,12.9,-19.6,0.5,-0.2,38.94,7.44,26.04,27.04,37.54,0.756,0.469,0.694,0.72,0.3766233766233766
75.7,1,12.8,-19.6,-0.1,-0.5,38.71,7.55,25.91,27.15,37.529,0.757,0.469,0.69,0.723,-0.8441176470588235
75.8,1,12.9,-19.6,0.3,0.4,38.81,6.59,25.91,26.19,36.841,0.758,0.461,0.703,0.711,0.9905999999999999
75.9,1,12.9,-19.6,0.5,-0.2,38.32,6.39,25.42,25.99,36.355,0.759,0.454,0.699,0.715,0.3831168831168831
76.0,1,13.0,-19.6,0.5,0.3,37.97,5.6,24.97,25.2,35.476,0.76,0.443,0.704,0.71,0.9691252144082333
76.1,1,13.0,-19.6,0.5,0.1,37.69,5.69,24.69,25.29,35.344,0.761,0.442,0.699,0.716,0.8256862745098038
76.2,1,13.1,-19.6,0.5,-0.1,38.33,5.42,25.23,25.02,35.532,0.762,0.444,0.71,0.704,0.5580392156862745
76.3,1,13.1,-19.5,-0.1,0.5,37.93,5.4,24.83,24.9,35.164,0.763,0.44,0.706,0.708,0.5556862745098039
76.4,1,13.0,-19.6,-0.4,-0.4,37.44,4.83,24.44,24.43,34.556,0.764,0.432,0.707,0.707,-0.9992932862190813
76.5,1,13.1,-19.5,0.5,0.2,36.96,4.2,23.86,23.7,33.63,0.765,0.42,0.709,0.705,0.919294990723562
76.6,1,13.0,-19.5,-0.4,0.4,36.47,3.56,23.47,23.06,32.903,0.766,0.411,0.713,0.701,-0.008480565371024783
76.7,1,13.1,-19.5,0.2,0.5,37.07,3.03,23.97,22.53,32.896,0.767,0.411,0.729,0.685,0.9059369202226346
76.8,1,13.1,-19.5,0.2,-0.5,36.72,2.2,23.62,21.7,32.075,0.768,0.401,0.736,0.677,-0.35491651205936925
76.9,1,13.1,-19.5,0.5,0.3,37.1,2.28,24.0,21.78,32.409,0.769,0.405,0.741,0.672,0.9813036020583192
77.0,1,13.2,-19.5,0.4,-0.4,37.56,1.5,24.36,21.0,32.162,0.77,0.402,0.757,0.653,0.07349823321554766
77.1,1,13.2,-19.5,0.5,0.3,37.0,1.01,23.8,20.51,31.418,0.771,0.393,0.758,0.653,0.986106346483705
77.2,1,13.3,-19.5,0.5,0.1,36.86,0.06,23.56,19.56,30.621,0.772,0.383,0.769,0.639,0.8792156862745099
77.3,1,13.2,-19.5,-0.4,0.3,36.33,-0.57,23.13,18.93,29.889,0.773,0.374,0.774,0.633,-0.2394000000000001
77.4,1,13.3,-19.5,0.5,-0.1,35.76,-0.81,22.46,18.69,29.219,0.774,0.365,0.769,0.64,0.6284313725490196
77.5,1,13.3,-19.5,0.4,-0.3,35.96,-1.74,22.66,17.76,28.791,0.775,0.36,0.787,0.617,0.2594000000000001
77.6,1,13.3,-19.5,-0.5,0.2,35.45,-1.82,22.15,17.68,28.341,0.776,0.354,0.782,0.624,-0.4938775510204081
77.7,1,13.3,-19.5,0.3,-0.4,35.1,-2.69,21.8,16.81,27.528,0.777,0.344,0.792,0.611,-0.013600000000000001
77.8,1,13.3,-19.5,0.4,0.4,34.52,-3.26,21.22,16.24,26.721,0.778,0.334,0.794,0.608,0.9908127208480567
77.9,1,13.3,-19.5,-0.5,-0.0,34.85,-4.1,21.55,15.4,26.487,0.779,0.331,0.814,0.581,-0.814
78.0,1,13.3,-19.5,0.4,-0.4,35.39,-4.45,22.09,15.05,26.73,0.78,0.334,0.826,0.563,0.18586572438162555
78.1,1,13.3,-19.5,-0.5,-0.1,35.44,-5.41,22.14,14.09,26.243,0.781,0.328,0.844,0.537,-0.9327450980392157
78.2,1,13.3,-19.6,0.3,-0.5,35.93,-5.99,22.63,13.61,26.407,0.782,0.33,0.857,0.515,-0.0006861063464837247
