Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,13.4,-19.5,34.46,-11.52,-21.06,-7.98,22.521,0.8,0.718,5.52109,0.017
80.1,13.4,-19.5,33.77,-11.76,-20.37,-7.74,21.791,0.801,0.728,5.52104,0.017
80.2,13.3,-19.5,34.03,-12.57,-20.73,-6.93,21.858,0.802,0.727,5.52098,0.017
80.3,13.3,-19.6,33.71,-12.38,-20.41,-7.22,21.649,0.803,0.729,5.52092,0.017
80.4,13.3,-19.6,33.39,-13.3,-20.09,-6.3,21.055,0.804,0.737,5.52086,0.017
80.5,13.4,-19.7,32.66,-13.65,-19.26,-6.05,20.188,0.805,0.748,5.52081,0.017
80.6,13.4,-19.7,32.96,-14.38,-19.56,-5.32,20.271,0.806,0.747,5.52075,0.017
80.7,13.4,-19.7,32.41,-14.31,-19.01,-5.39,19.759,0.807,0.753,5.52069,0.017
80.8,13.4,-19.7,32.57,-14.18,-19.17,-5.52,19.949,0.808,0.751,5.52064,0.017
80.9,13.4,-19.6,32.39,-13.95,-18.99,-5.65,19.813,0.809,0.752,5.52058,0.017
81.0,13.3,-19.7,32.77,-14.07,-19.47,-5.63,20.268,0.81,0.747,5.52052,0.017
81.1,13.4,-19.7,32.12,-14.72,-18.72,-4.98,19.371,0.811,0.758,5.52047,0.017
81.2,13.4,-19.7,32.52,-14.92,-19.12,-4.78,19.708,0.812,0.754,5.52041,0.017
81.3,13.4,-19.7,32.73,-15.73,-19.33,-3.97,19.733,0.813,0.753,5.52035,0.017
81.4,13.4,-19.6,33.02,-15.72,-19.62,-3.88,20.0,0.814,0.75,5.52029,0.017
81.5,13.4,-19.6,33.26,-16.5,-19.86,-3.1,20.1,0.815,0.749,5.52024,0.017
81.6,13.4,-19.6,33.09,-16.26,-19.69,-3.34,19.971,0.816,0.75,5.52018,0.017
81.7,13.3,-19.6,33.37,-16.98,-20.07,-2.62,20.24,0.817,0.747,5.52012,0.017
81.8,13.4,-19.6,32.93,-17.84,-19.53,-1.76,19.609,0.818,0.755,5.52007,0.017
81.9,13.4,-19.6,32.62,-18.75,-19.22,-0.85,19.239,0.819,0.76,5.52001,0.017
82.0,13.3,-19.6,33.01,-19.11,-19.71,-0.49,19.716,0.82,0.754,5.51995,0.017
82.1,13.3,-19.6,32.41,-19.86,-19.11,0.26,19.112,0.821,0.761,5.5199,0.017
82.2,13.2,-19.6,32.77,-20.03,-19.57,0.43,19.575,0.822,0.755,5.51984,0.017
82.3,13.2,-19.6,32.94,-20.8,-19.74,1.2,19.776,0.823,0.753,5.51978,0.017
82.4,13.1,-19.6,33.26,-21.39,-20.16,1.79,20.239,0.824,0.747,5.51972,0.017
82.5,13.2,-19.6,33.12,-21.14,-19.92,1.54,19.979,0.825,0.75,5.51967,0.017
82.6,13.2,-19.6,32.92,-22.05,-19.72,2.45,19.872,0.826,0.752,5.51961,0.017
82.7,13.2,-19.5,33.27,-22.24,-20.07,2.74,20.256,0.827,0.747,5.51956,0.017
82.8,13.2,-19.5,33.58,-22.31,-20.38,2.81,20.573,0.828,0.743,5.5195,0.017
82.9,13.2,-19.4,33.93,-22.52,-20.73,3.12,20.963,0.829,0.738,5.51944,0.017
83.0,13.2,-19.4,33.65,-23.42,-20.45,4.02,20.841,0.83,0.739,5.51938,0.017
83.1,13.2,-19.4,33.57,-23.17,-20.37,3.77,20.716,0.831,0.741,5.51933,0.017
83.2,13.3,-19.4,32.81,-23.7,-19.51,4.3,19.978,0.832,0.75,5.51927,0.017
83.3,13.3,-19.4,32.72,-24.59,-19.42,5.19,20.102,0.833,0.749,5.51921,0.017
83.4,13.3,-19.4,32.98,-24.58,-19.68,5.18,20.35,0.834,0.746,5.51916,0.017
83.5,13.3,-19.4,32.4,-24.43,-19.1,5.03,19.751,0.835,0.753,5.5191,0.017
83.6,13.3,-19.3,32.11,-24.16,-18.81,4.86,19.428,0.836,0.757,5.51904,0.017
83.7,13.3,-19.3,31.78,-23.89,-18.48,4.59,19.041,0.837,0.762,5.51899,0.017
83.8,13.3,-19.3,30.99,-24.05,-17.69,4.75,18.317,0.838,0.771,5.51893,0.017
83.9,13.2,-19.3,30.87,-24.93,-17.67,5.63,18.545,0.839,0.768,5.51887,0.017
84.0,13.2,-19.3,31.18,-25.03,-17.98,5.73,18.871,0.84,0.764,5.51881,0.017
84.1,13.2,-19.3,31.06,-24.77,-17.86,5.47,18.679,0.841,0.767,5.51876,0.017
84.2,13.2,-19.3,30.28,-24.86,-17.08,5.56,17.962,0.842,0.775,5.5187,0.017
84.3,13.1,-19.3,30.54,-25.44,-17.44,6.14,18.489,0.843,0.769,5.51864,0.017
84.4,13.1,-19.3,30.76,-26.08,-17.66,6.78,18.917,0.844,0.764,5.51859,0.017
84.5,13.1,-19.3,30.11,-26.8,-17.01,7.5,18.59,0.845,0.768,5.51853,0.017
84.6,13.1,-19.4,29.35,-27.38,-16.25,7.98,18.104,0.846,0.774,5.51847,0.017
84.7,13.1,-19.3,28.72,-27.21,-15.62,7.91,17.509,0.847,0.781,5.51842,0.017
84.8,13.1,-19.4,28.83,-27.94,-15.73,8.54,17.899,0.848,0.776,5.51836,0.017
84.9,13.1,-19.4,28.57,-28.8,-15.47,9.4,18.102,0.849,0.774,5.5183,0.017
85.0,13.1,-19.3,28.75,-28.7,-15.65,9.4,18.256,0.85,0.772,5.51824,0.017
85.1,13.1,-19.3,28.23,-28.45,-15.13,9.15,17.682,0.851,0.779,5.51819,0.017
85.2,13.2,-19.3,27.58,-28.27,-14.38,8.97,16.948,0.852,0.788,5.51813,0.017
85.3,13.2,-19.3,27.57,-29.06,-14.37,9.76,17.371,0.853,0.783,5.51808,0.017
85.4,13.2,-19.3,26.75,-29.54,-13.55,10.24,16.984,0.854,0.788,5.51802,0.017
85.5,13.1,-19.4,26.97,-30.07,-13.87,10.67,17.499,0.855,0.781,5.51796,0.017
85.6,13.1,-19.4,26.55,-30.9,-13.45,11.5,17.696,0.856,0.779,5.5179,0.017
85.7,13.1,-19.4,25.81,-30.78,-12.71,11.38,17.06,0.857,0.787,5.51785,0.017
85.8,13.1,-19.4,24.94,-30.93,-11.84,11.53,16.527,0.858,0.793,5.51779,0.017
85.9,13.1,-19.4,24.22,-31.58,-11.12,12.18,16.493,0.859,0.794,5.51773,0.017
86.0,13.1,-19.4,23.52,-31.39,-10.42,11.99,15.885,0.86,0.801,5.51768,0.017
86.1,13.1,-19.5,23.51,-32.13,-10.41,12.63,16.367,0.861,0.795,5.51762,0.017
86.2,13.0,-19.5,22.79,-31.93,-9.79,12.43,15.822,0.862,0.802,5.51756,0.017
86.3,13.0,-19.4,22.95,-31.82,-9.95,12.42,15.914,0.863,0.801,5.51751,0.017
86.4,13.0,-19.4,22.08,-31.86,-9.08,12.46,15.417,0.864,0.807,5.51745,0.017
86.5,13.0,-19.4,21.42,-32.55,-8.42,13.15,15.615,0.865,0.805,5.51739,0.017
86.6,13.0,-19.4,20.66,-33.16,-7.66,13.76,15.748,0.866,0.803,5.51733,0.017
86.7,13.0,-19.4,20.61,-32.85,-7.61,13.45,15.454,0.867,0.807,5.51728,0.017
86.8,13.0,-19.3,19.81,-32.72,-6.81,13.42,15.049,0.868,0.812,5.51722,0.017
86.9,13.0,-19.4,19.28,-32.37,-6.28,12.97,14.41,0.869,0.82,5.51716,0.017
87.0,13.0,-19.4,19.16,-32.03,-6.16,12.63,14.052,0.87,0.824,5.51711,0.017
87.1,13.0,-19.4,19.0,-32.78,-6.0,13.38,14.664,0.871,0.817,5.51705,0.017
87.2,13.0,-19.4,18.52,-33.54,-5.52,14.14,15.179,0.872,0.81,5.51699,0.017
87.3,13.0,-19.5,17.64,-33.51,-4.64,14.01,14.758,0.873,0.816,5.51694,0.017
87.4,13.0,-19.5,17.47,-34.25,-4.47,14.75,15.412,0.874,0.807,5.51688,0.017
87.5,13.0,-19.4,17.01,-35.0,-4.01,15.6,16.107,0.875,0.799,5.51682,0.017
87.6,12.9,-19.4,16.14,-35.42,-3.24,16.02,16.344,0.876,0.796,5.51676,0.017
87.7,13.0,-19.4,15.23,-35.77,-2.23,16.37,16.521,0.877,0.793,5.51671,0.017
87.8,13.0,-19.4,15.38,-35.62,-2.38,16.22,16.394,0.878,0.795,5.51665,0.017
87.9,13.1,-19.4,14.65,-36.23,-1.55,16.83,16.901,0.879,0.789,5.51659,0.017
88.0,13.1,-19.4,13.81,-36.7,-0.71,17.3,17.315,0.88,0.784,5.51654,0.017
88.1,13.2,-19.3,13.91,-36.49,-0.71,17.19,17.205,0.881,0.785,5.51648,0.017
88.2,13.1,-19.3,13.04,-36.34,0.06,17.04,17.04,0.882,0.787,5.51642,0.017
88.3,13.1,-19.3,12.17,-36.77,0.93,17.47,17.495,0.883,0.781,5.51637,0.017
88.4,13.0,-19.3,12.03,-37.43,0.97,18.13,18.156,0.884,0.773,5.51631,0.017
88.5,13.0,-19.3,12.15,-37.87,0.85,18.57,18.589,0.885,0.768,5.51625,0.017
88.6,13.0,-19.3,12.15,-38.43,0.85,19.13,19.149,0.886,0.761,5.51619,0.017
88.7,13.0,-19.3,11.49,-39.06,1.51,19.76,19.818,0.887,0.752,5.51614,0.017
88.8,13.0,-19.3,11.02,-39.74,1.98,20.44,20.536,0.888,0.743,5.51608,0.017
88.9,13.1,-19.3,11.05,-39.43,2.05,20.13,20.234,0.889,0.747,5.51602,0.017
89.0,13.0,-19.3,10.99,-40.02,2.01,20.72,20.817,0.89,0.74,5.51597,0.017
89.1,13.0,-19.4,11.18,-39.23,1.82,19.83,19.913,0.891,0.751,5.51591,0.017
89.2,13.1,-19.4,10.33,-39.67,2.77,20.27,20.458,0.892,0.744,5.51585,0.017
89.3,13.1,-19.4,9.41,-39.55,3.69,20.15,20.485,0.893,0.744,5.5158,0.017
89.4,13.1,-19.4,9.45,-39.23,3.65,19.83,20.163,0.894,0.748,5.51574,0.017
89.5,13.1,-19.4,8.52,-39.52,4.58,20.12,20.635,0.895,0.742,5.51568,0.017
89.6,13.2,-19.4,7.64,-39.32,5.56,19.92,20.681,0.896,0.741,5.51562,0.017
89.7,13.2,-19.4,6.98,-39.91,6.22,20.51,21.432,0.897,0.732,5.51557,0.017
89.8,13.2,-19.5,7.1,-40.27,6.1,20.77,21.647,0.898,0.729,5.51551,0.017
89.9,13.2,-19.5,7.18,-39.22,6.02,19.72,20.618,0.899,0.742,5.51546,0.017
90.0,13.2,-19.5,6.22,-39.28,6.98,19.78,20.975,0.9,0.738,5.5154,0.017
90.1,13.2,-19.5,5.45,-39.78,7.75,20.28,21.71,0.901,0.729,5.51534,0.017
90.2,13.2,-19.5,4.65,-40.24,8.55,20.74,22.433,0.902,0.72,5.51528,0.017
90.3,13.3,-19.4,4.75,-39.19,8.55,19.79,21.558,0.903,0.731,5.51523,0.017
90.4,13.3,-19.4,4.47,-38.66,8.83,19.26,21.188,0.904,0.735,5.51517,0.017
90.5,13.3,-19.5,4.48,-38.28,8.82,18.78,20.748,0.905,0.741,5.51511,0.017
90.6,13.3,-19.5,3.79,-38.82,9.51,19.32,21.534,0.906,0.731,5.51506,0.017
90.7,13.3,-19.5,3.11,-39.37,10.19,19.87,22.331,0.907,0.721,5.515,0.017
90.8,13.3,-19.5,2.3,-38.99,11.0,19.49,22.38,0.908,0.72,5.51494,0.017
90.9,13.3,-19.6,1.99,-38.44,11.31,18.84,21.974,0.909,0.725,5.51489,0.017
91.0,13.2,-19.6,2.04,-38.07,11.16,18.47,21.58,0.91,0.73,5.51483,0.017
91.1,13.3,-19.6,2.21,-38.24,11.09,18.64,21.69,0.911,0.729,5.51477,0.017
91.2,13.3,-19.6,2.4,-38.35,10.9,18.75,21.688,0.912,0.729,5.51471,0.017
91.3,13.4,-19.6,2.48,-38.72,10.92,19.12,22.019,0.913,0.725,5.51466,0.017
91.4,13.4,-19.6,2.24,-39.31,11.16,19.71,22.65,0.914,0.717,5.5146,0.017
91.5,13.4,-19.6,2.43,-39.39,10.97,19.79,22.627,0.915,0.717,5.51454,0.017
91.6,13.4,-19.7,1.59,-39.78,11.81,20.08,23.296,0.916,0.709,5.51449,0.017
91.7,13.4,-19.7,1.06,-39.23,12.34,19.53,23.102,0.917,0.711,5.51443,0.017
91.8,13.4,-19.7,0.22,-38.88,13.18,19.18,23.272,0.918,0.709,5.51437,0.017
91.9,13.4,-19.6,-0.49,-39.37,13.89,19.77,24.162,0.919,0.698,5.51432,0.017
92.0,13.4,-19.6,-0.42,-39.01,13.82,19.41,23.827,0.92,0.702,5.51426,0.017
92.1,13.5,-19.7,-0.45,-38.54,13.95,18.84,23.442,0.921,0.707,5.5142,0.017
92.2,13.5,-19.7,-1.05,-39.08,14.55,19.38,24.234,0.922,0.697,5.51414,0.017
92.3,13.5,-19.7,-1.57,-39.64,15.07,19.94,24.994,0.923,0.688,5.51409,0.017
92.4,13.4,-19.7,-1.39,-39.72,14.79,20.02,24.891,0.924,0.689,5.51403,0.017
92.5,13.5,-19.7,-1.69,-39.13,15.19,19.43,24.663,0.925,0.692,5.51398,0.017
92.6,13.5,-19.7,-2.4,-38.63,15.9,18.93,24.722,0.926,0.691,5.51392,0.017
92.7,13.5,-19.7,-3.37,-38.64,16.87,18.94,25.364,0.927,0.683,5.51386,0.017
92.8,13.5,-19.8,-3.21,-38.42,16.71,18.62,25.019,0.928,0.687,5.5138,0.017
92.9,13.6,-19.7,-3.14,-38.02,16.74,18.32,24.816,0.929,0.69,5.51375,0.017
93.0,13.6,-19.8,-2.96,-37.87,16.56,18.07,24.51,0.93,0.694,5.51369,0.017
93.1,13.6,-19.7,-2.76,-37.87,16.36,18.17,24.45,0.931,0.694,5.51363,0.017
93.2,13.7,-19.7,-2.66,-38.15,16.36,18.45,24.659,0.932,0.692,5.51358,0.017
93.3,13.7,-19.8,-3.49,-37.75,17.19,17.95,24.854,0.933,0.689,5.51352,0.017
93.4,13.7,-19.8,-4.25,-38.16,17.95,18.36,25.677,0.934,0.679,5.51346,0.017
93.5,13.7,-19.8,-4.06,-38.19,17.76,18.39,25.566,0.935,0.68,5.51341,0.017
93.6,13.7,-19.8,-3.93,-37.86,17.63,18.06,25.238,0.936,0.685,5.51335,0.017
93.7,13.8,-19.8,-4.9,-37.75,18.7,17.95,25.921,0.937,0.676,5.51329,0.017
93.8,13.8,-19.8,-5.08,-37.16,18.88,17.36,25.648,0.938,0.679,5.51323,0.017
93.9,13.8,-19.8,-4.93,-36.89,18.73,17.09,25.355,0.939,0.683,5.51318,0.017
94.0,13.8,-19.8,-4.95,-37.3,18.75,17.5,25.648,0.94,0.679,5.51312,0.017
94.1,13.8,-19.8,-5.2,-37.82,19.0,18.02,26.186,0.941,0.673,5.51306,0.017
94.2,13.8,-19.8,-5.63,-37.18,19.43,17.38,26.069,0.942,0.674,5.51301,0.017
94.3,13.9,-19.8,-6.39,-36.68,20.29,16.88,26.394,0.943,0.67,5.51295,0.017
94.4,13.9,-19.9,-7.28,-36.9,21.18,17.0,27.159,0.944,0.661,5.51289,0.017
94.5,14.0,-19.8,-7.37,-36.32,21.37,16.52,27.011,0.945,0.662,5.51284,0.017
94.6,14.0,-19.9,-8.09,-36.72,22.09,16.82,27.765,0.946,0.653,5.51278,0.017
94.7,14.0,-19.9,-7.98,-36.31,21.98,16.41,27.43,0.947,0.657,5.51272,0.017
94.8,14.0,-19.9,-8.65,-35.72,22.65,15.82,27.628,0.948,0.655,5.51267,0.017
94.9,14.0,-19.9,-9.33,-36.13,23.33,16.23,28.42,0.949,0.645,5.51261,0.017
95.0,13.9,-19.9,-9.25,-35.67,23.15,15.77,28.011,0.95,0.65,5.51255,0.017
95.1,13.9,-20.0,-9.39,-35.04,23.29,15.04,27.724,0.951,0.653,5.51249,0.017
95.2,13.9,-19.9,-9.2,-34.81,23.1,14.91,27.494,0.952,0.656,5.51244,0.017
95.3,13.9,-20.0,-9.13,-35.08,23.03,15.08,27.528,0.953,0.656,5.51238,0.017
95.4,13.8,-20.0,-9.29,-35.53,23.09,15.53,27.827,0.954,0.652,5.51232,0.017
95.5,13.8,-20.0,-9.74,-36.01,23.54,16.01,28.468,0.955,0.644,5.51227,0.017
95.6,13.8,-19.9,-10.62,-35.62,24.42,15.72,29.042,0.956,0.637,5.51221,0.017
95.7,13.8,-20.0,-11.51,-35.78,25.31,15.78,29.826,0.957,0.627,5.51215,0.017
95.8,13.8,-20.0,-11.3,-35.61,25.1,15.61,29.558,0.958,0.631,5.5121,0.017
95.9,13.8,-20.0,-11.19,-35.16,24.99,15.16,29.229,0.959,0.635,5.51204,0.017
96.0,13.7,-20.0,-11.23,-35.52,24.93,15.52,29.366,0.96,0.633,5.51198,0.017
96.1,13.7,-20.0,-11.51,-35.98,25.21,15.98,29.848,0.961,0.627,5.51192,0.017
96.2,13.6,-19.9,-12.31,-36.26,25.91,16.36,30.643,0.962,0.617,5.51187,0.017
96.3,13.7,-19.9,-12.66,-35.55,26.36,15.65,30.656,0.963,0.617,5.51181,0.017
96.4,13.7,-19.9,-13.01,-36.0,26.71,16.1,31.187,0.964,0.61,5.51176,0.017
96.5,13.7,-19.9,-13.92,-36.08,27.62,16.18,32.01,0.965,0.6,5.5117,0.017
96.6,13.8,-19.9,-13.77,-36.22,27.57,16.32,32.038,0.966,0.6,5.51164,0.017
96.7,13.8,-19.9,-13.67,-36.44,27.47,16.54,32.065,0.967,0.599,5.51158,0.017
96.8,13.8,-19.9,-14.51,-35.97,28.31,16.07,32.553,0.968,0.593,5.51153,0.017
96.9,13.8,-19.9,-15.33,-36.19,29.13,16.29,33.375,0.969,0.583,5.51147,0.017
97.0,13.7,-19.9,-16.25,-36.17,29.95,16.27,34.084,0.97,0.574,5.51141,0.017
97.1,13.8,-19.8,-16.97,-35.55,30.77,15.75,34.567,0.971,0.568,5.51136,0.017
97.2,13.8,-19.8,-17.57,-34.86,31.37,15.06,34.798,0.972,0.565,5.5113,0.017
97.3,13.8,-19.8,-18.46,-34.9,32.26,15.1,35.619,0.973,0.555,5.51124,0.017
97.4,13.8,-19.8,-18.88,-35.29,32.68,15.49,36.165,0.974,0.548,5.51119,0.017
97.5,13.8,-19.8,-19.71,-35.43,33.51,15.63,36.976,0.975,0.538,5.51113,0.017
97.6,13.8,-19.8,-20.15,-34.67,33.95,14.87,37.064,0.976,0.537,5.51107,0.017
97.7,13.8,-19.8,-21.07,-34.51,34.87,14.71,37.846,0.977,0.527,5.51101,0.017
97.8,13.8,-19.8,-21.83,-33.92,35.63,14.12,38.326,0.978,0.521,5.51096,0.017
97.9,13.7,-19.9,-21.6,-33.88,35.3,13.98,37.967,0.979,0.525,5.5109,0.017
98.0,13.7,-19.8,-22.48,-33.83,36.18,14.03,38.805,0.98,0.515,5.51084,0.017
98.1,13.7,-19.8,-23.09,-33.11,36.79,13.31,39.124,0.981,0.511,5.51079,0.017
98.2,13.7,-19.9,-23.49,-33.46,37.19,13.56,39.585,0.982,0.505,5.51073,0.017
98.3,13.7,-19.9,-23.26,-33.44,36.96,13.54,39.362,0.983,0.508,5.51067,0.017
98.4,13.7,-19.9,-23.0,-33.14,36.7,13.24,39.015,0.984,0.512,5.51062,0.017
98.5,13.7,-19.9,-22.8,-32.67,36.5,12.77,38.669,0.985,0.517,5.51056,0.017
98.6,13.7,-19.8,-22.72,-32.02,36.42,12.22,38.415,0.986,0.52,5.5105,0.017
98.7,13.8,-19.8,-22.46,-31.75,36.26,11.95,38.178,0.987,0.523,5.51044,0.017
98.8,13.7,-19.8,-23.3,-31.26,37.0,11.46,38.734,0.988,0.516,5.51039,0.017
98.9,13.7,-19.8,-23.97,-30.57,37.67,10.77,39.179,0.989,0.51,5.51033,0.017
99.0,13.7,-19.8,-24.56,-29.82,38.26,10.02,39.55,0.99,0.506,5.51028,0.017
99.1,13.7,-19.9,-24.69,-29.02,38.39,9.12,39.458,0.991,0.507,5.51022,0.017
99.2,13.7,-19.9,-24.59,-28.35,38.29,8.45,39.211,0.992,0.51,5.51016,0.017
99.3,13.7,-19.9,-24.3,-28.1,38.0,8.2,38.875,0.993,0.514,5.5101,0.017
99.4,13.7,-19.9,-24.03,-27.69,37.73,7.79,38.526,0.994,0.518,5.51005,0.017
99.5,13.7,-19.9,-24.8,-27.1,38.5,7.2,39.167,0.995,0.51,5.50999,0.017
99.6,13.7,-19.9,-25.1,-27.42,38.8,7.52,39.522,0.996,0.506,5.50993,0.017
99.7,13.7,-19.9,-25.87,-26.83,39.57,6.93,40.172,0.997,0.498,5.50988,0.017
99.8,13.7,-19.9,-26.68,-26.81,40.38,6.91,40.967,0.998,0.488,5.50982,0.017
99.9,13.6,-19.9,-26.42,-26.77,40.02,6.87,40.605,0.999,0.492,5.50976,0.017
