Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
136.6,-0.63,-3.04,0.0,0.0,-0.63,-3.04,3.105,0.911,0.938,268.83581,0.407
136.7,-0.39,-2.32,0.0,0.0,-0.39,-2.32,2.353,0.911,0.953,268.5484,0.407
136.8,-0.33,-1.94,0.0,0.0,-0.33,-1.94,1.968,0.912,0.961,268.27143,0.406
136.9,0.86,1.62,0.0,0.0,0.86,1.62,1.834,0.913,0.963,267.97435,0.406
137.0,0.67,2.91,0.0,0.0,0.67,2.91,2.986,0.913,0.94,267.64178,0.406
137.1,0.57,2.32,0.0,0.0,0.57,2.32,2.389,0.914,0.952,267.28211,0.405
137.2,0.27,2.1,0.0,0.0,0.27,2.1,2.117,0.915,0.958,266.97937,0.405
137.3,0.09,1.84,0.0,0.0,0.09,1.84,1.842,0.915,0.963,266.70084,0.404
137.4,0.03,1.77,0.0,0.0,0.03,1.77,1.77,0.916,0.965,266.3799,0.404
137.5,0.01,1.64,0.0,0.0,0.01,1.64,1.64,0.917,0.967,266.07057,0.403
137.6,-0.02,1.43,0.0,0.0,-0.02,1.43,1.43,0.917,0.971,265.74344,0.403
137.7,-0.08,1.88,0.0,0.0,-0.08,1.88,1.882,0.918,0.962,265.47682,0.402
137.8,-0.03,1.92,0.0,0.0,-0.03,1.92,1.92,0.919,0.962,265.17858,0.402
137.9,-0.12,1.46,0.0,0.0,-0.12,1.46,1.465,0.919,0.971,264.92399,0.401
138.0,4.56,0.42,0.0,0.0,4.56,0.42,4.579,0.92,0.908,264.62671,0.401
138.1,3.27,-0.43,0.0,0.0,3.27,-0.43,3.298,0.921,0.934,264.27378,0.4
138.2,2.19,-1.05,0.0,0.0,2.19,-1.05,2.429,0.921,0.951,263.93188,0.4
138.3,1.43,-2.29,0.0,0.0,1.43,-2.29,2.7,0.922,0.946,263.64109,0.399
138.4,0.73,-3.05,0.0,0.0,0.73,-3.05,3.136,0.923,0.937,263.41714,0.399
138.5,0.84,-2.42,0.0,0.0,0.84,-2.42,2.562,0.923,0.949,263.17244,0.399
138.6,0.54,-2.61,0.0,0.0,0.54,-2.61,2.665,0.924,0.947,262.96095,0.398
138.7,2.15,0.64,0.0,0.0,2.15,0.64,2.243,0.925,0.955,262.68866,0.398
138.8,2.39,1.94,0.0,0.0,2.39,1.94,3.078,0.925,0.938,262.32374,0.397
138.9,1.09,2.18,0.0,0.0,1.09,2.18,2.437,0.926,0.951,261.99394,0.397
139.0,0.39,2.04,0.0,0.0,0.39,2.04,2.077,0.927,0.958,261.67808,0.396
139.1,-0.14,0.78,0.0,0.0,-0.14,0.78,0.792,0.927,0.984,261.40185,0.396
139.2,-0.63,0.09,0.0,0.0,-0.63,0.09,0.636,0.928,0.987,261.05749,0.396
139.3,-1.05,-0.55,0.0,0.0,-1.05,-0.55,1.185,0.929,0.976,260.84639,0.395
139.4,-1.37,-0.94,0.0,0.0,-1.37,-0.94,1.661,0.929,0.967,260.57003,0.395
139.5,-1.07,-0.4,0.0,0.0,-1.07,-0.4,1.142,0.93,0.977,260.26742,0.394
139.6,-1.37,-0.54,0.0,0.0,-1.37,-0.54,1.473,0.931,0.971,259.97378,0.394
139.7,-1.07,-0.4,0.0,0.0,-1.07,-0.4,1.142,0.931,0.977,259.63956,0.393
139.8,-0.99,-0.27,0.0,0.0,-0.99,-0.27,1.026,0.932,0.979,259.24612,0.393
139.9,-0.72,0.18,0.0,0.0,-0.72,0.18,0.742,0.933,0.985,258.98492,0.392
140.0,4.91,0.31,0.0,0.0,4.91,0.31,4.92,0.933,0.902,258.72964,0.392
140.1,3.78,0.09,0.0,0.0,3.78,0.09,3.781,0.934,0.924,258.42199,0.392
140.2,3.03,-0.22,0.0,0.0,3.03,-0.22,3.038,0.935,0.939,258.07902,0.391
140.3,1.94,-0.75,0.0,0.0,1.94,-0.75,2.08,0.935,0.958,257.80196,0.391
140.4,1.2,-2.78,0.0,0.0,1.2,-2.78,3.028,0.936,0.939,257.46526,0.39
140.5,0.9,-3.04,0.0,0.0,0.9,-3.04,3.17,0.937,0.937,257.23897,0.39
140.6,0.49,-2.93,0.0,0.0,0.49,-2.93,2.971,0.937,0.941,256.92383,0.389
140.7,0.83,-2.55,0.0,0.0,0.83,-2.55,2.682,0.938,0.946,256.63419,0.389
140.8,0.87,-1.44,0.0,0.0,0.87,-1.44,1.682,0.939,0.966,256.349,0.388
140.9,1.07,2.13,0.0,0.0,1.07,2.13,2.384,0.939,0.952,256.03422,0.388
141.0,0.78,2.61,0.0,0.0,0.78,2.61,2.724,0.94,0.946,255.77752,0.388
141.1,0.06,2.57,0.0,0.0,0.06,2.57,2.571,0.941,0.949,255.39798,0.387
141.2,0.17,1.91,0.0,0.0,0.17,1.91,1.918,0.941,0.962,255.12696,0.387
141.3,0.09,1.64,0.0,0.0,0.09,1.64,1.642,0.942,0.967,254.72646,0.386
141.4,0.07,1.5,0.0,0.0,0.07,1.5,1.502,0.943,0.97,254.4891,0.386
141.5,0.03,1.39,0.0,0.0,0.03,1.39,1.39,0.943,0.972,254.22767,0.385
141.6,-0.15,1.41,0.0,0.0,-0.15,1.41,1.418,0.944,0.972,253.91844,0.385
141.7,-0.03,1.64,0.0,0.0,-0.03,1.64,1.64,0.945,0.967,253.50572,0.384
141.8,-0.0,1.59,0.0,0.0,-0.0,1.59,1.59,0.945,0.968,253.27385,0.384
141.9,0.03,1.49,0.0,0.0,0.03,1.49,1.49,0.946,0.97,253.01009,0.383
142.0,4.9,0.48,0.0,0.0,4.9,0.48,4.923,0.947,0.902,252.68949,0.383
142.1,4.63,0.56,0.0,0.0,4.63,0.56,4.664,0.947,0.907,252.43112,0.382
142.2,4.61,0.44,0.0,0.0,4.61,0.44,4.631,0.948,0.907,252.1504,0.382
142.3,3.74,-1.04,0.0,0.0,3.74,-1.04,3.882,0.949,0.922,251.73211,0.381
142.4,3.22,-1.47,0.0,0.0,3.22,-1.47,3.54,0.949,0.929,251.53456,0.381
142.5,2.67,-2.4,0.0,0.0,2.67,-2.4,3.59,0.95,0.928,251.07646,0.38
142.6,2.23,-3.03,0.0,0.0,2.23,-3.03,3.762,0.951,0.925,250.80229,0.38
142.7,2.06,-2.33,0.0,0.0,2.06,-2.33,3.11,0.951,0.938,250.50681,0.38
142.8,1.92,-1.86,0.0,0.0,1.92,-1.86,2.673,0.952,0.947,250.14899,0.379
142.9,1.67,-0.24,0.0,0.0,1.67,-0.24,1.687,0.953,0.966,249.93171,0.379
143.0,1.18,1.65,0.0,0.0,1.18,1.65,2.029,0.953,0.959,249.58728,0.378
143.1,0.64,2.61,0.0,0.0,0.64,2.61,2.687,0.954,0.946,249.21157,0.378
143.2,0.29,2.76,0.0,0.0,0.29,2.76,2.775,0.955,0.944,248.87539,0.377
143.3,0.13,2.33,0.0,0.0,0.13,2.33,2.334,0.955,0.953,248.64369,0.377
143.4,0.1,2.19,0.0,0.0,0.1,2.19,2.192,0.956,0.956,248.38128,0.376
143.5,-0.01,1.97,0.0,0.0,-0.01,1.97,1.97,0.957,0.961,247.96431,0.376
143.6,-0.27,1.6,0.0,0.0,-0.27,1.6,1.623,0.957,0.968,247.63594,0.375
143.7,-0.54,1.09,0.0,0.0,-0.54,1.09,1.216,0.958,0.976,247.32005,0.375
143.8,-0.45,1.27,0.0,0.0,-0.45,1.27,1.347,0.959,0.973,247.0281,0.374
143.9,-0.2,1.61,0.0,0.0,-0.2,1.61,1.622,0.959,0.968,246.731,0.374
144.0,4.38,0.79,0.0,0.0,4.38,0.79,4.451,0.96,0.911,246.42301,0.373
144.1,3.53,-0.01,0.0,0.0,3.53,-0.01,3.53,0.961,0.929,246.11823,0.373
144.2,2.63,-0.57,0.0,0.0,2.63,-0.57,2.691,0.961,0.946,245.8011,0.372
144.3,2.16,-1.68,0.0,0.0,2.16,-1.68,2.736,0.962,0.945,245.41353,0.372
144.4,1.35,-2.66,0.0,0.0,1.35,-2.66,2.983,0.963,0.94,245.09831,0.371
144.5,1.19,-2.21,0.0,0.0,1.19,-2.21,2.51,0.963,0.95,244.71773,0.371
144.6,0.56,-2.92,0.0,0.0,0.56,-2.92,2.973,0.964,0.941,244.45392,0.37
144.7,0.29,-2.69,0.0,0.0,0.29,-2.69,2.706,0.965,0.946,244.23619,0.37
144.8,0.83,-0.39,0.0,0.0,0.83,-0.39,0.917,0.965,0.982,243.94769,0.37
144.9,1.06,1.33,0.0,0.0,1.06,1.33,1.701,0.966,0.966,243.64916,0.369
145.0,0.89,2.61,0.0,0.0,0.89,2.61,2.758,0.967,0.945,243.35238,0.369
145.1,0.12,2.11,0.0,0.0,0.12,2.11,2.113,0.967,0.958,243.0556,0.368
145.2,-0.69,0.72,0.0,0.0,-0.69,0.72,0.997,0.968,0.98,242.71701,0.368
145.3,-1.03,-0.08,0.0,0.0,-1.03,-0.08,1.033,0.969,0.979,242.49758,0.367
145.4,-1.28,-0.75,0.0,0.0,-1.28,-0.75,1.484,0.969,0.97,242.17684,0.367
145.5,-0.98,0.03,0.0,0.0,-0.98,0.03,0.98,0.97,0.98,241.85073,0.366
145.6,-1.2,-0.21,0.0,0.0,-1.2,-0.21,1.218,0.971,0.976,241.62224,0.366
145.7,-1.4,-0.71,0.0,0.0,-1.4,-0.71,1.57,0.971,0.969,241.41505,0.366
145.8,-1.58,-1.25,0.0,0.0,-1.58,-1.25,2.015,0.972,0.96,241.10692,0.365
145.9,-1.51,-1.22,0.0,0.0,-1.51,-1.22,1.941,0.973,0.961,240.84711,0.365
146.0,4.13,0.92,0.0,0.0,4.13,0.92,4.231,0.973,0.915,240.51761,0.364
146.1,3.36,-0.05,0.0,0.0,3.36,-0.05,3.36,0.974,0.933,240.25262,0.364
146.2,2.45,-0.73,0.0,0.0,2.45,-0.73,2.556,0.975,0.949,240.00375,0.364
146.3,2.01,-1.75,0.0,0.0,2.01,-1.75,2.665,0.975,0.947,239.79149,0.363
146.4,1.27,-3.0,0.0,0.0,1.27,-3.0,3.258,0.976,0.935,239.55514,0.363
146.5,1.15,-2.39,0.0,0.0,1.15,-2.39,2.652,0.977,0.947,239.26801,0.363
146.6,0.54,-3.03,0.0,0.0,0.54,-3.03,3.078,0.977,0.938,238.93391,0.362
146.7,0.22,-2.45,0.0,0.0,0.22,-2.45,2.46,0.978,0.951,238.66498,0.362
146.8,0.71,-0.1,0.0,0.0,0.71,-0.1,0.717,0.979,0.986,238.36392,0.361
146.9,0.66,0.93,0.0,0.0,0.66,0.93,1.14,0.979,0.977,238.05623,0.361
147.0,0.6,2.86,0.0,0.0,0.6,2.86,2.922,0.98,0.942,237.73273,0.36
147.1,-0.0,2.52,0.0,0.0,-0.0,2.52,2.52,0.981,0.95,237.44801,0.36
147.2,-0.73,1.23,0.0,0.0,-0.73,1.23,1.43,0.981,0.971,237.07672,0.359
147.3,-1.22,0.41,0.0,0.0,-1.22,0.41,1.287,0.982,0.974,236.85353,0.359
147.4,-1.61,-0.12,0.0,0.0,-1.61,-0.12,1.614,0.983,0.968,236.60403,0.358
147.5,-1.4,0.5,0.0,0.0,-1.4,0.5,1.487,0.983,0.97,236.26128,0.358
147.6,-1.83,-0.25,0.0,0.0,-1.83,-0.25,1.847,0.984,0.963,235.89867,0.357
147.7,-2.1,-0.49,0.0,0.0,-2.1,-0.49,2.156,0.985,0.957,235.58359,0.357
147.8,-2.11,-0.46,0.0,0.0,-2.11,-0.46,2.16,0.985,0.957,235.31488,0.357
147.9,-2.16,-0.34,0.0,0.0,-2.16,-0.34,2.187,0.986,0.956,234.99436,0.356
148.0,4.25,1.23,0.0,0.0,4.25,1.23,4.424,0.987,0.912,234.69402,0.356
148.1,3.36,0.2,0.0,0.0,3.36,0.2,3.366,0.987,0.933,234.40539,0.355
148.2,0.7,-0.8,0.0,0.0,0.7,-0.8,1.063,0.988,0.979,234.15743,0.355
148.3,-1.22,-1.42,0.0,0.0,-1.22,-1.42,1.872,0.989,0.963,233.93027,0.354
148.4,-2.55,-1.69,0.0,0.0,-2.55,-1.69,3.059,0.989,0.939,233.63638,0.354
148.5,-3.24,-1.9,0.0,0.0,-3.24,-1.9,3.756,0.99,0.925,233.21899,0.353
148.6,-3.89,-2.71,0.0,0.0,-3.89,-2.71,4.741,0.991,0.905,232.79963,0.353
148.7,-3.91,-1.91,0.0,0.0,-3.91,-1.91,4.352,0.991,0.913,232.43771,0.352
148.8,-3.35,-1.08,0.0,0.0,-3.35,-1.08,3.52,0.992,0.93,232.16275,0.352
148.9,-2.47,0.25,0.0,0.0,-2.47,0.25,2.483,0.993,0.95,231.75874,0.351
149.0,-2.23,0.32,0.0,0.0,-2.23,0.32,2.253,0.993,0.955,231.44572,0.351
149.1,-1.73,0.29,0.0,0.0,-1.73,0.29,1.754,0.994,0.965,231.15418,0.35
149.2,-1.6,0.71,0.0,0.0,-1.6,0.71,1.75,0.995,0.965,230.84818,0.35
149.3,-1.73,0.86,0.0,0.0,-1.73,0.86,1.932,0.995,0.961,230.56601,0.349
149.4,-2.01,0.34,0.0,0.0,-2.01,0.34,2.039,0.996,0.959,230.25325,0.349
149.5,-1.75,0.87,0.0,0.0,-1.75,0.87,1.954,0.997,0.961,229.98842,0.348
149.6,-1.85,0.52,0.0,0.0,-1.85,0.52,1.922,0.997,0.962,229.63558,0.348
149.7,-1.56,0.36,0.0,0.0,-1.56,0.36,1.601,0.998,0.968,229.34257,0.347
149.8,-1.87,0.42,0.0,0.0,-1.87,0.42,1.917,0.999,0.962,229.05405,0.347
149.9,-2.42,0.49,0.0,0.0,-2.42,0.49,2.469,0.999,0.951,228.67584,0.346
