Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
116.2,1,-11.2,-6.2,-2.5,1.5,-22.42,1.61,-11.22,7.81,13.671,0.775,0.273,-0.821,0.571,0.9979416809605488
116.3,1,-11.4,-6.0,-2.2,1.0,-22.75,1.93,-11.35,7.93,13.846,0.775,0.277,-0.82,0.573,0.9834505585436492
116.4,1,-11.7,-5.9,-2.6,1.5,-22.51,2.46,-10.81,8.36,13.665,0.776,0.273,-0.791,0.612,0.9908727514990007
116.5,1,-11.9,-5.7,-2.0,1.6,-22.19,2.49,-10.29,8.19,13.151,0.777,0.263,-0.782,0.623,0.9999219055056618
116.6,1,-12.2,-5.6,-2.6,1.2,-21.95,3.02,-9.75,8.62,13.014,0.777,0.26,-0.749,0.662,0.9573324022346369
116.7,1,-12.4,-5.5,-2.3,1.6,-22.21,3.05,-9.81,8.55,13.013,0.778,0.26,-0.754,0.657,0.9940756602426838
116.8,1,-12.7,-5.3,-2.6,1.2,-22.54,3.3,-9.84,8.6,13.068,0.779,0.261,-0.753,0.658,0.9592877094972067
116.9,1,-12.9,-5.2,-2.1,1.0,-22.86,3.48,-9.96,8.68,13.212,0.779,0.264,-0.754,0.657,0.9631986242476355
117.0,1,-13.1,-5.1,-2.0,1.2,-23.05,4.01,-9.95,9.11,13.491,0.78,0.27,-0.738,0.675,0.9802744425385935
117.1,1,-13.3,-5.0,-2.2,0.9,-22.87,3.91,-9.57,8.91,13.076,0.781,0.262,-0.732,0.681,0.9353386621792176
117.2,1,-13.5,-4.9,-2.4,1.6,-23.0,4.47,-9.5,9.37,13.343,0.781,0.267,-0.712,0.702,0.9819694868238558
117.3,1,-13.7,-4.8,-2.1,1.0,-22.67,4.94,-8.97,9.74,13.241,0.782,0.265,-0.677,0.736,0.9276440240756664
117.4,1,-14.0,-4.6,-2.3,1.6,-22.48,5.51,-8.48,10.11,13.196,0.783,0.264,-0.643,0.766,0.965203426124197
117.5,1,-14.2,-4.5,-2.0,1.2,-22.62,6.06,-8.42,10.56,13.506,0.783,0.27,-0.623,0.782,0.9367066895368783
117.6,1,-14.4,-4.4,-2.4,0.9,-22.44,5.95,-8.04,10.35,13.106,0.784,0.262,-0.613,0.79,0.8514241123683183
117.7,1,-14.7,-4.3,-2.5,1.5,-22.01,6.18,-7.31,10.48,12.778,0.785,0.256,-0.572,0.82,0.9125214408233276
117.8,1,-14.9,-4.1,-2.3,1.5,-22.31,6.41,-7.41,10.51,12.86,0.785,0.257,-0.576,0.817,0.928732702112163
117.9,1,-15.2,-4.0,-2.5,1.5,-22.6,6.56,-7.4,10.56,12.895,0.786,0.258,-0.574,0.819,0.913722126929674
118.0,1,-15.4,-3.9,-2.4,0.8,-22.87,6.92,-7.47,10.82,13.148,0.787,0.263,-0.568,0.823,0.7990513833992094
118.1,1,-15.6,-3.8,-2.6,0.6,-22.88,7.5,-7.28,11.3,13.442,0.787,0.269,-0.542,0.841,0.7173163418290854
118.2,1,-15.9,-3.8,-2.6,-0.0,-22.52,7.96,-6.62,11.76,13.495,0.788,0.27,-0.491,0.871,0.491
118.3,1,-16.2,-3.8,-2.6,-0.1,-22.78,8.31,-6.58,12.11,13.782,0.789,0.276,-0.477,0.879,0.4428516525749423
118.4,1,-16.4,-3.8,-2.7,-0.1,-22.35,8.65,-5.95,12.45,13.799,0.789,0.276,-0.431,0.902,0.3972982975573649
118.5,1,-16.7,-3.8,-2.5,0.0,-22.47,8.58,-5.77,12.38,13.659,0.79,0.273,-0.422,0.906,0.422
118.6,1,-16.9,-3.8,-2.3,0.5,-22.13,8.55,-5.23,12.35,13.412,0.791,0.268,-0.39,0.921,0.5766779949022939
118.7,1,-17.2,-3.8,-2.6,0.1,-21.79,9.04,-4.59,12.84,13.636,0.791,0.273,-0.337,0.942,0.37294388931591094
118.8,1,-17.4,-3.8,-2.7,0.1,-21.99,9.49,-4.59,13.29,14.06,0.792,0.281,-0.326,0.945,0.3607327905255367
118.9,1,-17.7,-3.7,-2.6,0.2,-21.63,9.46,-3.93,13.16,13.734,0.793,0.275,-0.286,0.958,0.3585889570552147
119.0,1,-18.0,-3.7,-2.8,0.3,-21.31,9.39,-3.31,13.09,13.502,0.793,0.27,-0.245,0.969,0.3468394886363636
119.1,1,-18.2,-3.6,-2.4,1.4,-21.55,9.75,-3.35,13.35,13.764,0.794,0.275,-0.243,0.97,0.698776097912167
119.2,1,-18.5,-3.5,-2.4,0.8,-21.34,10.32,-2.84,13.82,14.109,0.795,0.282,-0.201,0.98,0.5005533596837944
119.3,1,-18.7,-3.5,-2.5,0.1,-21.09,10.21,-2.39,13.71,13.917,0.795,0.278,-0.172,0.985,0.21123101518784973
119.4,1,-19.0,-3.4,-2.7,0.7,-21.28,10.21,-2.28,13.61,13.8,0.796,0.276,-0.165,0.986,0.4072068841878809
119.5,1,-19.2,-3.4,-2.4,0.0,-21.21,10.07,-2.01,13.47,13.619,0.797,0.272,-0.148,0.989,0.148
119.6,1,-19.5,-3.4,-2.7,0.6,-20.94,9.97,-1.44,13.37,13.447,0.797,0.269,-0.107,0.994,0.32006507592190886
119.7,1,-19.8,-3.3,-2.6,0.4,-20.5,10.33,-0.7,13.63,13.648,0.798,0.273,-0.051,0.999,0.20228050171037631
119.8,1,-20.0,-3.3,-2.4,-0.1,-20.06,10.71,-0.06,14.01,14.01,0.799,0.28,-0.004,1.0,-0.0376353039134055
119.9,1,-20.1,-3.4,-0.6,-1.3,-20.04,10.57,0.06,13.97,13.97,0.799,0.279,0.004,1.0,-0.9094972067039107
120.0,1,-20.0,-3.4,1.3,0.5,-19.6,10.95,0.4,14.35,14.356,0.8,0.287,0.028,1.0,0.3850681981335248
120.1,1,-20.2,-3.3,-2.2,1.2,-19.18,11.36,1.02,14.66,14.695,0.801,0.294,0.069,0.998,0.41731843575419003
120.2,1,-20.2,-3.1,0.4,1.9,-19.32,11.83,0.88,14.93,14.956,0.801,0.299,0.059,0.998,0.9885684860968074
120.3,1,-20.1,-2.9,0.2,1.9,-18.93,12.29,1.17,15.19,15.235,0.802,0.305,0.077,0.997,0.9998429319371728
120.4,1,-20.1,-2.7,0.3,2.5,-19.03,12.22,1.07,14.92,14.958,0.803,0.299,0.072,0.997,0.9984511517077046
120.5,1,-20.0,-2.4,1.2,2.7,-18.63,12.66,1.37,15.06,15.122,0.803,0.302,0.091,0.996,0.9470050761421319
120.6,1,-19.9,-2.2,0.9,2.2,-18.15,12.73,1.75,14.93,15.032,0.804,0.301,0.116,0.993,0.962978544383677
120.7,1,-19.8,-1.9,1.2,2.7,-18.32,13.13,1.48,15.03,15.103,0.805,0.302,0.098,0.995,0.9489340101522843
120.8,1,-19.7,-1.7,1.2,2.1,-18.0,13.0,1.7,14.7,14.798,0.805,0.296,0.115,0.993,0.9190988011575031
120.9,1,-19.5,-1.5,1.2,2.1,-17.94,13.56,1.56,15.06,15.141,0.806,0.303,0.103,0.995,0.9148821827201324
121.0,1,-19.4,-1.2,1.2,2.7,-17.96,13.42,1.44,14.62,14.691,0.807,0.294,0.098,0.995,0.9489340101522843
121.1,1,-19.3,-1.0,1.4,2.7,-18.04,13.33,1.26,14.33,14.385,0.807,0.288,0.088,0.996,0.9248273594212432
121.2,1,-19.2,-0.7,0.9,2.6,-18.22,13.37,0.98,14.07,14.104,0.808,0.282,0.069,0.998,0.9657942566339515
121.3,1,-19.1,-0.5,1.2,2.1,-17.82,13.83,1.28,14.33,14.387,0.809,0.288,0.089,0.996,0.9088052914427449
121.4,1,-19.0,-0.2,1.2,2.7,-18.02,13.89,0.98,14.09,14.124,0.809,0.282,0.069,0.998,0.9398984771573605
121.5,1,-18.9,-0.0,1.2,2.1,-18.21,13.96,0.69,13.96,13.977,0.81,0.28,0.049,0.999,0.8915667631252585
121.6,1,-18.7,0.3,1.2,2.7,-18.42,14.15,0.28,13.85,13.853,0.811,0.277,0.02,1.0,0.9218274111675128
121.7,1,-18.6,0.5,1.2,2.7,-18.33,13.99,0.27,13.49,13.493,0.811,0.27,0.02,1.0,0.9218274111675128
121.8,1,-18.5,0.7,1.2,2.1,-17.91,13.93,0.59,13.23,13.243,0.812,0.265,0.045,0.999,0.8895824720959074
121.9,1,-18.4,0.9,1.1,2.1,-17.66,13.77,0.74,12.87,12.891,0.813,0.258,0.057,0.998,0.9103753690425981
122.0,1,-18.3,1.2,1.2,2.1,-17.24,13.72,1.06,12.52,12.565,0.813,0.251,0.084,0.996,0.9063249276560562
122.1,1,-18.1,1.4,1.3,2.0,-17.12,14.27,0.98,12.87,12.907,0.814,0.258,0.076,0.997,0.8774842767295599
122.2,1,-18.0,1.6,1.3,2.0,-16.79,14.77,1.21,13.17,13.225,0.815,0.264,0.091,0.996,0.8848218029350106
122.3,1,-17.9,1.8,1.1,2.6,-16.7,14.6,1.2,12.8,12.856,0.815,0.257,0.093,0.996,0.9535600425079702
122.4,1,-17.8,2.0,1.3,2.0,-16.35,14.47,1.45,12.47,12.554,0.816,0.251,0.116,0.993,0.8959329140461217
122.5,1,-17.6,2.3,1.2,2.7,-15.83,14.62,1.77,12.32,12.446,0.817,0.249,0.142,0.99,0.962233502538071
122.6,1,-17.5,2.5,1.2,2.7,-15.36,14.59,2.14,12.09,12.278,0.817,0.246,0.174,0.985,0.9706598984771574
122.7,1,-17.4,2.8,1.2,2.1,-14.93,15.02,2.47,12.22,12.467,0.818,0.249,0.198,0.98,0.9489871847871021
122.8,1,-17.3,3.0,1.1,2.1,-14.44,15.36,2.86,12.36,12.687,0.819,0.254,0.225,0.974,0.9670603121045972
122.9,1,-17.2,3.2,0.9,2.8,-14.27,15.17,2.93,11.97,12.323,0.819,0.246,0.238,0.971,0.9972798367902074
123.0,1,-17.1,3.5,1.0,2.8,-14.45,15.31,2.65,11.81,12.104,0.82,0.242,0.219,0.976,0.9928691557349477
123.1,1,-17.0,3.7,0.9,2.2,-14.56,15.24,2.44,11.54,11.795,0.821,0.236,0.207,0.978,0.983550694152293
123.2,1,-16.9,4.0,0.7,2.2,-14.74,15.48,2.16,11.48,11.681,0.821,0.234,0.185,0.983,0.9926808142052838
123.3,1,-16.8,4.2,0.9,2.8,-14.38,15.33,2.42,11.13,11.39,0.822,0.228,0.212,0.977,0.9950357021421284
123.4,1,-16.7,4.5,1.0,2.1,-14.46,15.24,2.24,10.74,10.971,0.823,0.219,0.204,0.979,0.9715821152192605
123.5,1,-16.6,4.7,1.1,2.2,-13.94,15.27,2.66,10.57,10.9,0.823,0.218,0.244,0.97,0.9765853658536586
123.6,1,-16.5,4.9,1.0,2.1,-13.4,15.38,3.1,10.48,10.929,0.824,0.219,0.284,0.959,0.9879191745485811
123.7,1,-16.4,5.2,1.1,2.8,-13.06,15.87,3.34,10.67,11.181,0.825,0.224,0.299,0.954,0.9973736702127659
123.8,1,-16.3,5.4,1.1,2.8,-13.23,15.96,3.07,10.56,10.997,0.825,0.22,0.279,0.96,0.9956449468085106
123.9,1,-16.2,5.7,1.3,2.3,-12.99,16.48,3.21,10.78,11.248,0.826,0.225,0.285,0.958,0.9742240726722179
124.0,1,-16.1,5.9,1.0,2.7,-12.86,16.27,3.24,10.37,10.864,0.827,0.217,0.298,0.955,0.9991316429315735
124.1,1,-16.0,6.2,1.3,2.3,-12.85,16.1,3.15,9.9,10.389,0.827,0.208,0.303,0.953,0.9787282361847084
124.2,1,-15.8,6.4,1.3,2.1,-12.81,15.92,2.99,9.52,9.979,0.828,0.2,0.3,0.954,0.9689878542510122
124.3,1,-15.7,6.6,1.0,2.1,-12.45,15.75,3.25,9.15,9.71,0.829,0.194,0.335,0.942,0.9944969905417025
124.4,1,-15.6,6.8,1.1,2.2,-12.45,15.59,3.15,8.79,9.337,0.829,0.187,0.337,0.941,0.9922357723577236
124.5,1,-15.5,7.1,1.3,2.6,-12.61,15.81,2.89,8.71,9.177,0.83,0.184,0.315,0.949,0.9896456828345374
124.6,1,-15.4,7.3,1.2,2.5,-12.75,16.12,2.65,8.82,9.21,0.831,0.184,0.288,0.958,0.9883159033537685
124.7,1,-15.3,7.6,0.5,2.4,-12.21,16.18,3.09,8.58,9.119,0.831,0.182,0.339,0.941,0.9901712887438826
124.8,1,-15.2,7.8,0.9,2.2,-12.35,16.18,2.85,8.38,8.851,0.832,0.177,0.322,0.947,0.9984013462347499
124.9,1,-15.1,8.0,0.9,2.2,-12.52,16.3,2.58,8.3,8.692,0.833,0.174,0.297,0.955,0.9963399242742954
125.0,1,-15.1,8.3,0.5,2.5,-12.68,16.51,2.42,8.21,8.559,0.833,0.171,0.283,0.959,0.9956862745098041
125.1,1,-15.0,8.5,0.8,2.3,-12.7,16.36,2.3,7.86,8.19,0.834,0.164,0.281,0.96,0.9990965092402463
125.2,1,-14.9,8.8,0.9,2.7,-12.77,16.26,2.13,7.46,7.758,0.835,0.155,0.275,0.962,0.9996134926212228
125.3,1,-14.8,9.1,1.3,2.7,-12.39,16.72,2.41,7.62,7.992,0.835,0.16,0.302,0.953,0.9895562228895562
125.4,1,-14.7,9.3,0.9,2.2,-12.52,17.03,2.18,7.73,8.032,0.836,0.161,0.271,0.962,0.9929743374000842
125.5,1,-14.6,9.5,1.0,2.1,-12.69,17.2,1.91,7.7,7.933,0.837,0.159,0.241,0.971,0.9802665520206363
125.6,1,-14.5,9.8,1.0,2.8,-12.29,17.64,2.21,7.84,8.146,0.837,0.163,0.271,0.962,0.9971745711402622
125.7,1,-14.4,10.0,0.8,2.7,-12.12,17.42,2.28,7.42,7.762,0.838,0.155,0.294,0.956,1.0001420454545455
125.8,1,-14.3,10.3,1.3,2.4,-11.61,17.36,2.69,7.06,7.555,0.839,0.151,0.356,0.934,0.9909857090509344
125.9,1,-14.2,10.5,1.1,2.8,-11.05,17.44,3.15,6.94,7.621,0.839,0.152,0.413,0.911,0.9990359042553191
126.0,1,-14.0,10.8,1.3,2.6,-11.02,17.89,2.98,7.09,7.691,0.84,0.154,0.387,0.922,0.9976952184382525
126.1,1,-13.9,11.0,1.5,2.2,-10.46,17.92,3.44,6.92,7.728,0.841,0.155,0.445,0.895,0.9900488171235451
126.2,1,-13.8,11.3,1.2,2.7,-10.0,18.31,3.8,7.01,7.974,0.841,0.159,0.477,0.879,0.9968527918781726
126.3,1,-13.7,11.6,1.2,2.7,-9.96,18.1,3.74,6.5,7.499,0.842,0.15,0.499,0.867,0.9948223350253808
126.4,1,-13.5,11.8,1.5,2.6,-9.53,17.93,3.97,6.13,7.303,0.843,0.146,0.544,0.839,0.9984676882078615
126.5,1,-13.4,12.1,1.0,2.1,-9.51,17.74,3.89,5.64,6.851,0.843,0.137,0.568,0.823,0.9872312983662941
126.6,1,-13.3,12.3,1.7,2.2,-9.65,17.77,3.65,5.47,6.576,0.844,0.132,0.555,0.832,0.9978057553956836
126.7,1,-13.1,12.5,1.0,2.2,-9.7,17.63,3.4,5.13,6.154,0.845,0.123,0.552,0.834,0.9875051717004552
126.8,1,-13.0,12.8,1.0,2.6,-9.13,17.7,3.87,4.9,6.244,0.845,0.125,0.62,0.785,0.9551328068916011
126.9,1,-12.9,13.0,1.0,2.1,-9.28,17.81,3.62,4.81,6.02,0.846,0.12,0.601,0.799,0.9797506448839209
127.0,1,-12.8,13.2,1.3,2.0,-8.7,17.9,4.1,4.7,6.237,0.847,0.125,0.657,0.754,0.990398322851153
127.1,1,-12.6,13.4,1.6,2.3,-8.75,17.76,3.85,4.36,5.817,0.847,0.116,0.662,0.75,0.9936473947180586
127.2,1,-12.5,13.6,1.1,2.6,-8.84,17.68,3.66,4.08,5.481,0.848,0.11,0.668,0.744,0.9455189514700674
127.3,1,-12.4,13.9,1.0,2.2,-8.43,18.09,3.97,4.19,5.772,0.849,0.115,0.688,0.726,0.9454695904013241
127.4,1,-12.3,14.1,1.0,2.1,-8.3,18.55,4.0,4.45,5.984,0.849,0.12,0.668,0.744,0.9588993981083405
127.5,1,-12.2,14.3,1.3,2.6,-7.84,18.92,4.36,4.62,6.352,0.85,0.127,0.686,0.727,0.957000343997248
127.6,1,-12.1,14.6,1.1,2.1,-7.33,19.25,4.77,4.65,6.661,0.851,0.133,0.716,0.698,0.9504006748207507
127.7,1,-12.0,14.8,1.0,2.3,-7.37,19.58,4.63,4.78,6.655,0.851,0.133,0.696,0.718,0.9359649122807016
127.8,1,-11.9,15.0,1.4,2.0,-7.48,19.82,4.42,4.82,6.54,0.852,0.131,0.676,0.737,0.9915608357230643
127.9,1,-11.7,15.2,1.6,2.2,-7.07,20.22,4.63,5.02,6.829,0.853,0.137,0.678,0.735,0.9933088235294119
128.0,1,-11.6,15.4,1.0,2.2,-6.52,20.48,5.08,5.08,7.184,0.853,0.144,0.707,0.707,0.936036408771204
128.1,1,-11.5,15.7,1.5,2.5,-5.98,20.36,5.52,4.66,7.224,0.854,0.144,0.764,0.645,0.94631217838765
128.2,1,-11.3,15.9,1.4,2.6,-5.47,20.67,5.83,4.77,7.533,0.855,0.151,0.774,0.633,0.9242803928208602
128.3,1,-11.2,16.2,1.4,2.3,-5.59,20.83,5.61,4.63,7.274,0.855,0.145,0.771,0.637,0.9448570367619754
128.4,1,-11.0,16.4,1.4,2.4,-5.14,21.19,5.86,4.79,7.569,0.856,0.151,0.774,0.633,0.9369330453563715
128.5,1,-10.9,16.6,0.8,2.3,-5.13,21.54,5.77,4.94,7.596,0.857,0.152,0.76,0.65,0.8636550308008213
128.6,1,-10.9,16.9,0.8,2.6,-5.17,21.35,5.73,4.45,7.255,0.857,0.145,0.79,0.613,0.8183088235294119
128.7,1,-10.8,17.1,0.8,2.2,-5.13,21.71,5.67,4.61,7.308,0.858,0.146,0.776,0.631,0.8581802648440838
128.8,1,-10.6,17.4,1.5,2.5,-4.59,21.57,6.01,4.17,7.315,0.859,0.146,0.822,0.57,0.9118353344768437
128.9,1,-10.5,17.6,1.4,2.2,-4.53,21.3,5.97,3.7,7.024,0.859,0.14,0.85,0.527,0.9008435582822086
129.0,1,-10.4,17.8,0.8,2.6,-4.11,21.67,6.29,3.87,7.385,0.86,0.148,0.852,0.524,0.7514705882352941
129.1,1,-10.3,18.1,1.1,2.3,-3.85,21.35,6.45,3.25,7.223,0.861,0.144,0.893,0.45,0.7910980392156863
129.2,1,-10.3,18.3,0.5,2.4,-3.87,21.14,6.43,2.84,7.029,0.861,0.141,0.915,0.404,0.5820146818923329
129.3,1,-10.2,18.5,0.9,2.1,-3.97,21.06,6.23,2.56,6.735,0.862,0.135,0.925,0.38,0.7135667396061269
129.4,1,-10.1,18.7,0.8,2.2,-3.84,20.75,6.26,2.05,6.587,0.863,0.132,0.95,0.311,0.6169158479282357
129.5,1,-10.0,19.0,0.8,2.2,-3.69,21.15,6.31,2.15,6.666,0.863,0.133,0.947,0.323,0.6271678769756515
129.6,1,-9.8,19.2,1.8,2.3,-3.13,21.01,6.67,1.81,6.911,0.864,0.138,0.965,0.262,0.8009585758301951
129.7,1,-9.7,19.4,1.2,2.4,-2.88,21.41,6.82,2.01,7.11,0.865,0.142,0.959,0.283,0.6820723071188967
129.8,1,-9.6,19.7,1.2,2.3,-2.28,21.48,7.32,1.78,7.533,0.865,0.151,0.972,0.236,0.658905165767155
129.9,1,-9.5,19.9,1.3,2.2,-2.06,21.87,7.44,1.97,7.696,0.866,0.154,0.967,0.256,0.7124461839530333
130.0,1,-9.5,19.8,-0.6,-1.5,-1.47,21.78,8.03,1.98,8.271,0.867,0.165,0.971,0.239,-0.5823638613861386
130.1,1,-9.4,19.9,1.7,2.0,-1.37,21.46,8.03,1.56,8.18,0.867,0.164,0.982,0.191,0.7814857142857143
130.2,1,-9.2,20.1,1.7,1.6,-0.91,21.77,8.29,1.67,8.457,0.868,0.169,0.98,0.197,0.8484796573875802
130.3,1,-9.0,20.3,2.2,2.0,-0.95,21.55,8.05,1.25,8.146,0.869,0.163,0.988,0.153,0.8340396905482678
130.4,1,-8.8,20.5,2.2,1.6,-0.68,21.19,8.12,0.69,8.149,0.869,0.163,0.996,0.085,0.8555882352941178
130.5,1,-8.6,20.6,1.6,1.7,-0.56,20.86,8.04,0.26,8.044,0.87,0.161,1.0,0.032,0.7085224839400429
130.6,1,-8.4,20.8,1.7,1.6,-0.68,20.94,7.72,0.14,7.721,0.871,0.154,1.0,0.018,0.7403854389721627
130.7,1,-8.2,21.0,2.4,1.8,-0.71,21.19,7.49,0.19,7.492,0.871,0.15,1.0,0.025,0.815
130.8,1,-8.0,21.2,2.0,2.0,-0.72,20.93,7.28,-0.27,7.285,0.872,0.146,0.999,-0.037,0.6803394625176804
130.9,1,-7.8,21.4,1.7,1.8,-0.13,20.82,7.67,-0.58,7.692,0.873,0.154,0.997,-0.075,0.6300080775444264
131.0,1,-7.6,21.5,1.7,1.6,0.06,20.46,7.66,-1.04,7.73,0.873,0.155,0.991,-0.135,0.6289935760171306
131.1,1,-7.5,21.7,1.6,1.8,0.4,20.81,7.9,-0.89,7.95,0.874,0.159,0.994,-0.112,0.5767441860465117
131.2,1,-7.3,21.9,1.8,2.1,0.36,20.57,7.66,-1.33,7.775,0.875,0.156,0.985,-0.171,0.51117136659436
131.3,1,-7.1,22.1,2.2,2.0,0.38,20.86,7.48,-1.24,7.582,0.875,0.152,0.987,-0.164,0.6200470904809957
131.4,1,-6.9,22.3,1.8,1.5,0.53,21.2,7.43,-1.1,7.511,0.876,0.15,0.989,-0.146,0.6663252240717029
131.5,1,-6.7,22.4,1.8,1.7,1.13,21.2,7.83,-1.2,7.921,0.877,0.158,0.989,-0.151,0.6153069466882068
131.6,1,-6.5,22.6,2.5,1.7,1.58,20.89,8.08,-1.71,8.259,0.877,0.165,0.978,-0.207,0.692391663910023
131.7,1,-6.2,22.7,2.5,1.4,1.46,20.86,7.66,-1.84,7.878,0.878,0.158,0.972,-0.234,0.7338219895287957
131.8,1,-6.0,22.9,1.8,1.7,1.87,20.52,7.87,-2.38,8.222,0.879,0.164,0.957,-0.289,0.4972940226171244
131.9,1,-5.8,23.1,2.5,1.6,1.9,20.79,7.7,-2.31,8.039,0.879,0.161,0.958,-0.287,0.6522237196765499
132.0,1,-5.6,23.2,1.8,0.8,2.22,21.12,7.82,-2.08,8.092,0.88,0.162,0.966,-0.257,0.7782741116751268
132.1,1,-5.4,23.0,1.8,-1.5,2.82,21.06,8.22,-1.94,8.446,0.881,0.169,0.973,-0.23,0.8947503201024328
132.2,1,-5.2,22.9,1.9,-1.6,2.84,20.74,8.04,-2.16,8.325,0.881,0.166,0.966,-0.259,0.9057165861513687
132.3,1,-5.0,22.7,2.5,-1.4,3.29,20.41,8.29,-2.29,8.6,0.882,0.172,0.964,-0.266,0.9711692844677137
132.4,1,-4.8,22.6,1.8,-1.6,3.69,20.7,8.49,-1.9,8.7,0.883,0.174,0.976,-0.218,0.8744186046511628
132.5,1,-4.6,22.4,2.4,-1.6,4.12,20.96,8.72,-1.44,8.838,0.883,0.177,0.987,-0.163,0.9117891816920943
132.6,1,-4.4,22.2,1.9,-1.7,4.06,20.7,8.46,-1.5,8.592,0.884,0.172,0.985,-0.175,0.8505882352941178
132.7,1,-4.2,22.1,1.9,-1.6,4.48,20.34,8.68,-1.76,8.857,0.885,0.177,0.98,-0.199,0.8777777777777777
132.8,1,-4.0,21.9,1.8,-1.6,4.36,20.22,8.36,-1.68,8.527,0.885,0.171,0.98,-0.197,0.8634551495016612
132.9,1,-3.8,21.8,1.9,-1.5,4.27,20.02,8.07,-1.78,8.264,0.886,0.165,0.977,-0.215,0.8999586947542338
133.0,1,-3.6,21.6,2.5,-1.7,4.52,20.33,8.12,-1.27,8.219,0.887,0.164,0.988,-0.155,0.9042342044326827
133.1,1,-3.3,21.4,2.4,-1.7,4.39,20.22,7.69,-1.18,7.78,0.887,0.156,0.988,-0.152,0.8941176470588236
133.2,1,-3.2,21.3,1.8,-1.5,4.39,19.9,7.59,-1.4,7.718,0.888,0.154,0.983,-0.181,0.8710627400768247
133.3,1,-3.0,21.1,1.9,-1.4,4.98,19.95,7.98,-1.15,8.062,0.889,0.161,0.99,-0.143,0.881864406779661
133.4,1,-2.8,21.0,1.9,-1.3,5.02,19.58,7.82,-1.42,7.948,0.889,0.159,0.984,-0.179,0.913249348392702
133.5,1,-2.6,20.9,1.9,-1.4,5.03,19.81,7.63,-1.09,7.707,0.89,0.154,0.99,-0.141,0.8806779661016949
133.6,1,-2.4,20.7,1.9,-1.4,5.56,19.97,7.96,-0.73,7.993,0.891,0.16,0.996,-0.091,0.8558474576271187
133.7,1,-2.1,20.6,2.7,-1.3,5.96,19.58,8.06,-1.02,8.124,0.891,0.162,0.992,-0.126,0.9483483483483486
133.8,1,-1.9,20.5,2.0,-1.3,6.0,19.2,7.9,-1.3,8.006,0.892,0.16,0.987,-0.162,0.9159748427672957
133.9,1,-1.7,20.3,2.7,-1.3,6.46,18.85,8.16,-1.45,8.288,0.893,0.166,0.985,-0.175,0.9632966299632967
134.0,1,-1.5,20.2,2.0,-1.3,6.4,18.99,7.9,-1.21,7.992,0.893,0.16,0.988,-0.151,0.9108176100628931
134.1,1,-1.3,20.1,1.8,-1.6,6.44,19.22,7.74,-0.88,7.79,0.894,0.156,0.994,-0.113,0.8181063122923589
134.2,1,-1.0,19.9,2.5,-1.6,6.32,19.26,7.32,-0.64,7.348,0.895,0.147,0.996,-0.087,0.8858490566037736
134.3,1,-0.8,19.7,2.5,-1.5,6.79,18.91,7.59,-0.79,7.631,0.895,0.153,0.995,-0.104,0.9068610634648371
134.4,1,-0.5,19.6,2.5,-1.6,7.31,19.05,7.81,-0.55,7.829,0.896,0.157,0.998,-0.07,0.8783692722371969
134.5,1,-0.3,19.4,2.5,-1.6,7.25,18.74,7.55,-0.66,7.579,0.897,0.152,0.996,-0.087,0.8858490566037736
134.6,1,-0.0,19.3,2.5,-1.6,7.67,18.96,7.67,-0.34,7.678,0.897,0.154,0.999,-0.044,0.8651954177897574
134.7,1,0.2,19.1,2.5,-1.6,7.69,19.16,7.49,0.06,7.49,0.898,0.15,1.0,0.008,0.8380053908355796
134.8,1,0.4,18.9,2.4,-1.6,7.95,19.44,7.55,0.54,7.569,0.899,0.151,0.997,0.071,0.7902912621359223
134.9,1,0.7,18.8,2.5,-1.3,8.44,19.59,7.74,0.79,7.78,0.899,0.156,0.995,0.102,0.8356635911994321
135.0,1,1.0,18.8,3.0,-0.2,8.46,19.8,7.46,1.0,7.527,0.9,0.151,0.991,0.133,0.9798470236115728
135.1,1,1.2,18.7,2.5,-0.4,9.03,19.6,7.83,0.9,7.882,0.901,0.158,0.993,0.114,0.9624407582938389
135.2,1,1.5,18.7,2.3,-0.1,9.27,19.14,7.77,0.44,7.782,0.901,0.156,0.998,0.057,0.9946568201563857
135.3,1,1.7,18.7,2.4,-0.3,9.83,18.9,8.13,0.2,8.132,0.902,0.163,1.0,0.025,0.9890450599421249
135.4,1,2.0,18.7,2.4,-0.2,9.7,18.67,7.7,-0.03,7.7,0.903,0.154,1.0,-0.004,0.9970099667774086
135.5,1,2.2,18.7,2.3,-0.1,9.99,18.2,7.79,-0.5,7.806,0.903,0.156,0.998,-0.064,0.9999131190269331
135.6,1,2.5,18.6,3.0,-0.1,10.13,18.44,7.63,-0.16,7.632,0.904,0.153,1.0,-0.021,1.000033311125916
135.7,1,2.8,18.6,3.0,-0.1,10.14,18.02,7.34,-0.58,7.363,0.905,0.147,0.997,-0.079,0.9989673550966023
135.8,1,3.1,18.6,3.0,-0.1,10.16,18.21,7.06,-0.39,7.071,0.905,0.141,0.998,-0.055,0.9991672218520986
135.9,1,3.4,18.6,3.0,-0.1,10.63,17.84,7.23,-0.76,7.27,0.906,0.145,0.994,-0.105,0.9968354430379748
