Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.9,2.54,14.38,8.44,19.59,-5.9,-5.21,7.871,0.899,0.843,111.83646,0.339
135.0,2.91,4.22,8.46,19.8,-5.55,-15.58,16.539,0.9,0.669,111.61432,0.338
135.1,5.48,9.57,9.03,19.6,-3.55,-10.03,10.64,0.901,0.787,111.41527,0.338
135.2,5.92,12.77,9.27,19.14,-3.35,-6.37,7.197,0.901,0.856,111.25184,0.337
135.3,6.84,14.54,9.83,18.9,-2.99,-4.36,5.287,0.902,0.894,111.11096,0.337
135.4,7.96,15.09,9.7,18.67,-1.74,-3.58,3.98,0.903,0.92,110.98181,0.336
135.5,3.56,4.31,9.99,18.2,-6.43,-13.89,15.306,0.903,0.694,110.82924,0.336
135.6,7.68,10.04,10.13,18.44,-2.45,-8.4,8.75,0.904,0.825,110.68101,0.335
135.7,8.54,13.1,10.14,18.02,-1.6,-4.92,5.174,0.905,0.897,110.47701,0.335
135.8,8.92,14.75,10.16,18.21,-1.24,-3.46,3.675,0.905,0.926,110.32945,0.334
135.9,9.35,15.11,10.63,17.84,-1.28,-2.73,3.015,0.906,0.94,110.17137,0.334
136.0,2.91,3.69,11.12,17.49,-8.21,-13.8,16.058,0.907,0.679,110.03602,0.333
136.1,3.91,7.94,11.5,17.04,-7.59,-9.1,11.85,0.907,0.763,109.91298,0.333
136.2,5.68,10.96,11.37,17.04,-5.69,-6.08,8.327,0.908,0.833,109.77587,0.333
136.3,7.88,13.38,11.93,16.88,-4.05,-3.5,5.353,0.909,0.893,109.57973,0.332
136.4,9.41,14.75,11.77,16.66,-2.36,-1.91,3.036,0.909,0.939,109.44234,0.332
136.5,3.93,4.35,12.17,16.83,-8.24,-12.48,14.955,0.91,0.701,109.31529,0.331
136.6,7.99,9.84,12.12,16.41,-4.13,-6.57,7.76,0.911,0.845,109.17957,0.331
136.7,9.81,13.2,12.51,16.58,-2.7,-3.38,4.326,0.911,0.913,109.05373,0.33
136.8,10.12,14.88,12.5,16.73,-2.38,-1.85,3.014,0.912,0.94,108.88859,0.33
136.9,10.74,14.78,12.35,16.7,-1.61,-1.92,2.506,0.913,0.95,108.70375,0.329
137.0,3.82,4.32,12.65,16.21,-8.83,-11.89,14.81,0.913,0.704,108.57247,0.329
137.1,8.57,10.41,12.69,16.39,-4.12,-5.98,7.262,0.914,0.855,108.4148,0.329
137.2,11.23,13.05,13.13,16.51,-1.9,-3.46,3.947,0.915,0.921,108.27348,0.328
137.3,11.46,14.76,13.11,16.06,-1.65,-1.3,2.101,0.915,0.958,108.06899,0.327
137.4,11.36,15.0,13.21,15.55,-1.85,-0.55,1.93,0.916,0.961,107.88875,0.327
137.5,4.06,4.48,13.64,15.12,-9.58,-10.64,14.317,0.917,0.714,107.70716,0.326
137.6,8.51,10.26,13.84,15.32,-5.33,-5.06,7.349,0.917,0.853,107.52245,0.326
137.7,10.19,13.54,13.78,15.43,-3.59,-1.89,4.057,0.918,0.919,107.29877,0.325
137.8,10.45,15.17,13.99,15.64,-3.54,-0.47,3.571,0.919,0.929,107.1248,0.325
137.9,9.86,14.99,14.24,15.12,-4.38,-0.13,4.382,0.919,0.912,106.96679,0.324
138.0,3.3,3.99,14.76,15.08,-11.46,-11.09,15.947,0.92,0.681,106.79623,0.324
138.1,5.81,7.55,14.87,15.27,-9.06,-7.72,11.903,0.921,0.762,106.5691,0.323
138.2,9.18,10.87,15.4,15.03,-6.22,-4.16,7.483,0.921,0.85,106.39195,0.322
138.3,11.15,13.08,15.48,14.5,-4.33,-1.42,4.557,0.922,0.909,106.1574,0.322
138.4,11.96,14.52,15.28,14.28,-3.32,0.24,3.329,0.923,0.933,105.96145,0.321
138.5,4.26,4.56,15.65,13.79,-11.39,-9.23,14.66,0.923,0.707,105.8021,0.321
138.6,10.05,10.15,15.79,13.25,-5.74,-3.1,6.524,0.924,0.87,105.67094,0.32
138.7,12.49,13.34,15.6,12.95,-3.11,0.39,3.134,0.925,0.937,105.47983,0.32
138.8,12.57,14.82,15.94,13.08,-3.37,1.74,3.793,0.925,0.924,105.31994,0.319
138.9,12.37,14.88,15.95,12.55,-3.58,2.33,4.271,0.926,0.915,105.19726,0.319
139.0,4.37,4.52,16.26,12.03,-11.89,-7.51,14.063,0.927,0.719,105.022,0.318
139.1,9.94,10.25,16.04,11.78,-6.1,-1.53,6.289,0.927,0.874,104.87504,0.318
139.2,12.02,14.16,15.82,11.59,-3.8,2.57,4.587,0.928,0.908,104.76252,0.317
139.3,11.99,15.16,16.2,11.12,-4.21,4.04,5.835,0.929,0.883,104.63688,0.317
139.4,11.99,15.15,16.31,11.28,-4.32,3.87,5.8,0.929,0.884,104.4809,0.317
139.5,4.49,4.63,16.42,11.44,-11.93,-6.81,13.737,0.93,0.725,104.35017,0.316
139.6,9.96,10.15,16.3,11.5,-6.34,-1.35,6.482,0.931,0.87,104.16918,0.316
139.7,11.78,14.14,16.78,11.18,-5.0,2.96,5.81,0.931,0.884,104.00992,0.315
139.8,11.99,15.16,17.07,10.64,-5.08,4.52,6.8,0.932,0.864,103.8689,0.315
139.9,11.99,15.18,16.97,10.72,-4.98,4.46,6.685,0.933,0.866,103.75285,0.314
140.0,3.88,4.24,16.84,10.77,-12.96,-6.53,14.512,0.933,0.71,103.63647,0.314
140.1,8.24,6.9,16.8,10.24,-8.56,-3.34,9.189,0.934,0.816,103.51198,0.314
140.2,12.44,9.91,17.17,10.3,-4.73,-0.39,4.746,0.935,0.905,103.36258,0.313
140.3,15.42,12.0,16.94,10.06,-1.52,1.94,2.465,0.935,0.951,103.18172,0.313
140.4,16.5,13.06,16.74,9.68,-0.24,3.38,3.389,0.936,0.932,102.99411,0.312
140.5,4.94,4.78,16.8,9.83,-11.86,-5.05,12.89,0.937,0.742,102.86844,0.312
140.6,12.52,9.26,16.91,9.99,-4.39,-0.73,4.45,0.937,0.911,102.7575,0.311
140.7,16.74,12.64,17.27,10.06,-0.53,2.58,2.634,0.938,0.947,102.60058,0.311
140.8,17.33,13.54,17.67,9.62,-0.34,3.92,3.935,0.939,0.921,102.45937,0.31
140.9,17.33,13.53,17.95,9.08,-0.62,4.45,4.493,0.939,0.91,102.35037,0.31
141.0,5.05,4.85,17.69,8.86,-12.64,-4.01,13.261,0.94,0.735,102.17298,0.31
141.1,12.96,9.69,18.03,8.35,-5.07,1.34,5.244,0.941,0.895,102.00298,0.309
141.2,17.61,11.4,18.25,7.79,-0.64,3.61,3.666,0.941,0.927,101.86519,0.309
141.3,17.52,13.29,18.6,7.83,-1.08,5.46,5.566,0.942,0.889,101.69582,0.308
141.4,17.37,13.52,18.34,7.63,-0.97,5.89,5.969,0.943,0.881,101.54869,0.308
141.5,5.12,4.97,18.79,7.35,-13.67,-2.38,13.876,0.943,0.722,101.38444,0.307
141.6,12.63,9.4,19.14,6.87,-6.51,2.53,6.984,0.944,0.86,101.24018,0.307
141.7,15.48,9.5,19.43,6.95,-3.95,2.55,4.702,0.945,0.906,101.02871,0.306
141.8,16.08,7.88,19.25,6.97,-3.17,0.91,3.298,0.945,0.934,100.82671,0.306
141.9,16.06,6.23,19.29,6.38,-3.23,-0.15,3.233,0.946,0.935,100.6748,0.305
142.0,4.38,4.53,19.29,5.8,-14.91,-1.27,14.964,0.947,0.701,100.50734,0.305
142.1,7.86,4.64,19.25,5.91,-11.39,-1.27,11.461,0.947,0.771,100.35054,0.304
142.2,11.84,4.92,19.65,5.52,-7.81,-0.6,7.833,0.948,0.843,100.22886,0.304
142.3,14.02,5.07,19.63,5.64,-5.61,-0.57,5.639,0.949,0.887,100.08534,0.303
142.4,15.12,4.82,19.99,5.62,-4.87,-0.8,4.935,0.949,0.901,99.92893,0.303
142.5,5.3,4.23,19.7,5.34,-14.4,-1.11,14.443,0.95,0.711,99.80777,0.302
142.6,11.62,3.4,20.05,4.89,-8.43,-1.49,8.561,0.951,0.829,99.65283,0.302
142.7,14.57,3.87,20.24,4.31,-5.67,-0.44,5.687,0.951,0.886,99.53291,0.302
142.8,15.17,4.31,20.02,4.32,-4.85,-0.01,4.85,0.952,0.903,99.36006,0.301
142.9,15.37,4.6,20.4,3.92,-5.03,0.68,5.076,0.953,0.898,99.23557,0.301
143.0,5.34,4.49,20.66,3.97,-15.32,0.52,15.329,0.953,0.693,99.08873,0.3
143.1,12.42,3.42,20.97,3.99,-8.55,-0.57,8.569,0.954,0.829,98.97264,0.3
143.2,15.36,3.61,21.02,4.11,-5.66,-0.5,5.682,0.955,0.886,98.82322,0.299
143.3,15.96,3.99,20.9,4.2,-4.94,-0.21,4.944,0.955,0.901,98.70173,0.299
143.4,16.18,4.27,20.68,4.21,-4.5,0.06,4.5,0.956,0.91,98.5357,0.299
143.5,5.32,4.22,20.63,4.33,-15.31,-0.11,15.31,0.957,0.694,98.42335,0.298
143.6,12.12,4.15,20.41,4.33,-8.29,-0.18,8.292,0.957,0.834,98.13934,0.297
143.7,15.04,4.6,20.45,3.73,-5.41,0.87,5.48,0.958,0.89,97.94391,0.297
143.8,16.78,4.38,20.84,3.59,-4.06,0.79,4.136,0.959,0.917,97.80815,0.296
143.9,17.09,3.99,21.16,3.12,-4.07,0.87,4.162,0.959,0.917,97.59587,0.296
144.0,4.58,4.25,20.84,2.77,-16.26,1.48,16.327,0.96,0.673,97.45072,0.295
144.1,9.18,4.45,21.19,2.35,-12.01,2.1,12.192,0.961,0.756,97.31125,0.295
144.2,12.46,3.96,21.34,1.77,-8.88,2.19,9.146,0.961,0.817,97.09545,0.294
144.3,14.55,4.02,21.1,1.28,-6.55,2.74,7.1,0.962,0.858,96.95515,0.294
144.4,16.15,3.35,20.88,0.75,-4.73,2.6,5.397,0.963,0.892,96.79066,0.293
144.5,5.48,4.01,20.63,0.25,-15.15,3.76,15.61,0.963,0.688,96.62535,0.293
144.6,12.32,3.22,20.99,0.09,-8.67,3.13,9.218,0.964,0.816,96.50042,0.292
144.7,14.66,3.0,21.33,-0.27,-6.67,3.27,7.428,0.965,0.851,96.24241,0.292
144.8,15.2,3.37,21.32,-0.88,-6.12,4.25,7.451,0.965,0.851,96.00941,0.291
144.9,15.48,3.36,21.63,-1.3,-6.15,4.66,7.716,0.966,0.846,95.86115,0.29
145.0,5.54,4.05,21.66,-1.9,-16.12,5.95,17.183,0.967,0.656,95.6475,0.29
145.1,12.61,3.0,21.37,-1.9,-8.76,4.9,10.037,0.967,0.799,95.50108,0.289
145.2,14.97,2.84,21.49,-1.81,-6.52,4.65,8.008,0.968,0.84,95.36961,0.289
145.3,15.3,3.08,21.7,-1.77,-6.4,4.85,8.03,0.969,0.839,95.10363,0.288
145.4,15.5,3.32,21.63,-1.65,-6.13,4.97,7.892,0.969,0.842,94.9551,0.288
145.5,5.66,3.86,21.57,-2.26,-15.91,6.12,17.046,0.97,0.659,94.76775,0.287
145.6,12.5,2.94,21.39,-2.17,-8.89,5.11,10.254,0.971,0.795,94.61856,0.287
145.7,14.82,2.78,21.23,-2.08,-6.41,4.86,8.044,0.971,0.839,94.45169,0.286
145.8,15.36,3.14,21.19,-1.95,-5.83,5.09,7.739,0.972,0.845,94.33488,0.286
145.9,15.54,3.37,20.8,-2.18,-5.26,5.55,7.647,0.973,0.847,94.18739,0.285
146.0,4.85,3.89,21.08,-2.63,-16.23,6.52,17.491,0.973,0.65,94.02876,0.285
146.1,9.74,1.99,20.8,-3.14,-11.06,5.13,12.192,0.974,0.756,93.90759,0.285
146.2,12.94,-0.59,21.07,-3.17,-8.13,2.58,8.53,0.975,0.829,93.76898,0.284
146.3,14.38,-2.39,20.81,-3.7,-6.43,1.31,6.562,0.975,0.869,93.56403,0.284
146.4,16.28,-3.29,21.0,-4.22,-4.72,0.93,4.811,0.976,0.904,93.36755,0.283
146.5,5.69,3.12,20.6,-4.52,-14.91,7.64,16.753,0.977,0.665,93.18129,0.282
146.6,12.42,-0.1,20.9,-4.84,-8.48,4.74,9.715,0.977,0.806,93.01412,0.282
146.7,16.07,-2.16,21.2,-5.17,-5.13,3.01,5.948,0.978,0.881,92.81439,0.281
146.8,17.61,-3.17,20.85,-5.18,-3.24,2.01,3.813,0.979,0.924,92.65987,0.281
146.9,17.65,-3.31,20.54,-5.68,-2.89,2.37,3.738,0.979,0.925,92.53012,0.28
147.0,5.62,3.24,20.21,-5.66,-14.59,8.9,17.09,0.98,0.658,92.34344,0.28
147.1,11.71,-0.33,20.5,-5.93,-8.79,5.6,10.422,0.981,0.792,92.20077,0.279
147.2,14.98,-2.78,20.16,-5.92,-5.18,3.14,6.057,0.981,0.879,92.02295,0.279
147.3,15.07,-3.1,19.73,-6.21,-4.66,3.11,5.602,0.982,0.888,91.84774,0.278
147.4,15.16,-3.22,19.94,-6.22,-4.78,3.0,5.643,0.983,0.887,91.71611,0.278
147.5,5.67,2.74,20.03,-6.78,-14.36,9.52,17.229,0.983,0.655,91.56577,0.277
147.6,11.6,-0.5,19.68,-6.76,-8.08,6.26,10.221,0.984,0.796,91.3369,0.277
147.7,15.41,-2.46,19.81,-6.7,-4.4,4.24,6.11,0.985,0.878,91.17944,0.276
147.8,17.13,-3.12,19.38,-7.02,-2.25,3.9,4.502,0.985,0.91,91.00141,0.276
147.9,18.8,-4.32,19.17,-6.91,-0.37,2.59,2.616,0.986,0.948,90.7637,0.275
148.0,4.98,3.32,18.93,-7.47,-13.95,10.79,17.636,0.987,0.647,90.60125,0.275
148.1,10.15,2.03,18.77,-7.33,-8.62,9.36,12.725,0.987,0.746,90.40205,0.274
148.2,13.96,-0.33,18.94,-7.3,-4.98,6.97,8.566,0.988,0.829,90.22764,0.273
148.3,17.0,-2.36,18.58,-7.77,-1.58,5.41,5.636,0.989,0.887,90.09721,0.273
148.4,19.0,-4.11,18.22,-7.75,0.78,3.64,3.723,0.989,0.926,89.86621,0.272
148.5,5.94,2.47,18.03,-8.32,-12.09,10.79,16.205,0.99,0.676,89.65939,0.272
148.6,12.23,-1.05,18.14,-8.84,-5.91,7.79,9.778,0.991,0.804,89.42293,0.271
148.7,16.52,-2.48,18.39,-8.99,-1.87,6.51,6.773,0.991,0.865,89.25169,0.27
148.8,19.3,-3.78,18.42,-8.88,0.88,5.1,5.175,0.992,0.896,89.03438,0.27
148.9,19.67,-3.8,18.16,-8.76,1.51,4.96,5.185,0.993,0.896,88.90417,0.269
149.0,6.04,2.56,17.72,-8.84,-11.68,11.4,16.321,0.993,0.674,88.71027,0.269
149.1,12.92,-0.74,17.25,-9.13,-4.33,8.39,9.441,0.994,0.811,88.50436,0.268
149.2,17.04,-3.32,17.39,-9.61,-0.35,6.29,6.3,0.995,0.874,88.35528,0.268
149.3,19.79,-3.91,17.14,-10.16,2.65,6.25,6.789,0.995,0.864,88.17257,0.267
149.4,19.74,-3.86,16.85,-10.69,2.89,6.83,7.416,0.996,0.852,87.92334,0.266
149.5,6.22,2.37,16.36,-10.82,-10.14,13.19,16.637,0.997,0.667,87.74209,0.266
149.6,11.71,-0.06,16.48,-11.28,-4.77,11.22,12.192,0.997,0.756,87.61339,0.265
149.7,14.94,-0.82,16.62,-11.72,-1.68,10.9,11.029,0.998,0.779,87.48166,0.265
149.8,18.24,-2.24,16.34,-12.26,1.9,10.02,10.199,0.999,0.796,87.29174,0.265
149.9,19.69,-3.8,16.41,-12.76,3.28,8.96,9.541,0.999,0.809,87.16088,0.264
