Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.0,0.011,22.57,0.88,5.4,-4.4,4.7,-5.5,3.6,6.269
132.1,0.01,22.57,0.881,5.3,-4.6,4.6,-5.4,3.0,7.523
132.2,0.008,22.57,0.881,5.1,-4.9,4.5,-5.4,2.2,10.259
132.3,0.008,22.57,0.882,5.1,-4.9,4.5,-5.4,2.2,10.259
132.4,0.007,22.57,0.883,4.9,-4.9,4.2,-5.4,2.4,9.404
132.5,0.006,22.57,0.883,4.7,-5.0,4.0,-5.4,2.2,10.259
132.6,0.006,22.57,0.884,4.7,-5.0,3.9,-5.6,2.8,8.061
132.7,0.004,22.57,0.885,4.6,-5.2,3.8,-5.8,2.8,8.061
132.8,0.004,22.57,0.885,4.5,-5.1,3.7,-5.8,3.0,7.523
132.9,0.004,22.57,0.886,4.3,-5.0,3.7,-5.7,2.6,8.681
133.0,0.003,22.57,0.887,4.3,-4.9,3.6,-5.8,3.2,7.053
133.1,0.004,22.57,0.887,4.3,-4.8,3.6,-5.7,3.2,7.053
133.2,0.004,22.57,0.888,4.2,-4.6,3.4,-5.5,3.4,6.638
133.3,0.004,22.57,0.889,4.3,-4.6,3.3,-5.5,3.8,5.939
133.4,0.005,22.57,0.889,4.2,-4.4,3.2,-5.4,4.0,5.642
133.5,0.006,22.57,0.89,4.2,-4.1,3.0,-5.3,4.8,4.702
133.6,0.007,22.57,0.891,4.1,-4.0,3.0,-5.2,4.6,4.907
133.7,0.007,22.57,0.891,4.1,-3.8,3.0,-5.2,5.0,4.514
133.8,0.007,22.57,0.892,4.0,-3.6,2.9,-5.2,5.4,4.18
133.9,0.006,22.57,0.893,3.9,-3.8,2.8,-5.0,4.6,4.907
134.0,0.005,22.57,0.893,3.7,-4.0,2.7,-4.9,3.8,5.939
134.1,0.005,22.57,0.894,3.5,-4.0,2.7,-4.9,3.4,6.638
134.2,0.005,22.57,0.895,3.2,-3.9,2.8,-4.7,2.4,9.404
134.3,0.004,22.57,0.895,3.1,-3.8,2.6,-4.8,3.0,7.523
134.4,0.004,22.57,0.896,3.0,-3.9,2.6,-4.7,2.4,9.404
134.5,0.006,22.57,0.897,3.1,-4.0,2.7,-4.7,2.2,10.259
134.6,0.004,22.57,0.897,3.0,-4.0,2.5,-4.7,2.4,9.404
134.7,0.005,22.57,0.898,3.0,-3.9,2.5,-4.6,2.4,9.404
134.8,0.006,22.57,0.899,2.9,-3.9,2.5,-4.7,2.4,9.404
134.9,0.006,22.57,0.899,2.7,-3.9,2.3,-4.6,2.2,10.259
135.0,0.006,22.57,0.9,2.8,-3.8,2.1,-4.4,2.6,8.681
135.1,0.005,22.57,0.901,2.7,-3.7,2.0,-4.4,2.8,8.061
135.2,0.005,22.57,0.901,2.5,-3.5,2.0,-4.6,3.2,7.053
135.3,0.006,22.57,0.902,2.5,-3.1,2.0,-4.6,4.0,5.642
135.4,0.006,22.57,0.903,2.4,-2.9,1.9,-4.5,4.2,5.374
135.5,0.005,22.57,0.903,2.3,-2.8,1.8,-4.4,4.2,5.374
135.6,0.007,22.57,0.904,2.3,-2.7,2.0,-4.4,4.0,5.642
135.7,0.008,22.57,0.905,2.2,-2.7,2.0,-4.5,4.0,5.642
135.8,0.009,22.57,0.905,2.2,-2.9,1.9,-4.6,4.0,5.642
135.9,0.008,22.57,0.906,2.1,-3.2,1.8,-4.9,4.0,5.642
136.0,0.008,22.57,0.907,2.0,-3.4,1.8,-5.0,3.6,6.269
136.1,0.009,22.57,0.907,2.0,-3.5,1.7,-5.2,4.0,5.642
136.2,0.009,22.57,0.908,2.0,-3.7,1.6,-5.5,4.4,5.13
136.3,0.008,22.57,0.909,1.8,-4.0,1.5,-5.6,3.8,5.939
136.4,0.009,22.57,0.909,1.6,-4.2,1.5,-5.7,3.2,7.053
136.5,0.009,22.57,0.91,1.5,-4.4,1.4,-5.9,3.2,7.053
136.6,0.008,22.57,0.911,1.5,-4.6,1.3,-6.0,3.2,7.053
136.7,0.01,22.57,0.911,1.5,-4.8,1.2,-6.2,3.4,6.638
136.8,0.011,22.57,0.912,1.5,-5.0,1.2,-6.4,3.4,6.638
136.9,0.014,22.57,0.913,1.6,-5.2,1.3,-6.7,3.6,6.269
137.0,0.015,22.57,0.913,1.5,-5.4,1.3,-6.8,3.2,7.053
137.1,0.017,22.57,0.914,1.6,-5.5,1.2,-7.1,4.0,5.642
137.2,0.019,22.57,0.915,1.6,-5.8,1.2,-7.2,3.6,6.269
137.3,0.022,22.57,0.915,1.6,-6.0,1.3,-7.4,3.4,6.638
137.4,0.023,22.57,0.916,1.6,-6.1,1.3,-7.6,3.6,6.269
137.5,0.022,22.57,0.917,1.5,-6.2,1.0,-7.5,3.6,6.269
137.6,0.022,22.57,0.917,1.5,-6.4,0.8,-7.6,3.8,5.939
137.7,0.023,22.57,0.918,1.5,-6.6,0.8,-7.5,3.2,7.053
137.8,0.023,22.57,0.919,1.5,-6.8,0.6,-7.5,3.2,7.053
137.9,0.023,22.57,0.919,1.4,-7.0,0.5,-7.6,3.0,7.523
138.0,0.023,22.57,0.92,1.2,-7.1,0.4,-7.7,2.8,8.061
138.1,0.023,22.57,0.921,1.3,-7.0,0.2,-7.8,3.8,5.939
138.2,0.022,22.57,0.921,1.2,-6.9,0.0,-7.9,4.4,5.13
138.3,0.021,22.57,0.922,1.1,-6.8,-0.0,-8.0,4.6,4.907
138.4,0.018,22.57,0.923,0.9,-6.6,-0.2,-7.9,4.8,4.702
138.5,0.018,22.57,0.923,0.8,-6.5,-0.2,-7.9,4.8,4.702
138.6,0.015,22.57,0.924,0.6,-6.4,-0.4,-7.7,4.6,4.907
138.7,0.013,22.57,0.925,0.4,-6.4,-0.5,-7.6,4.2,5.374
138.8,0.011,22.57,0.925,0.2,-6.3,-0.5,-7.4,3.6,6.269
138.9,0.01,22.57,0.926,0.2,-6.1,-0.4,-7.3,3.6,6.269
139.0,0.01,22.57,0.927,0.0,-5.9,-0.3,-7.1,3.0,7.523
139.1,0.008,22.57,0.927,-0.1,-5.8,-0.5,-7.1,3.4,6.638
139.2,0.008,22.57,0.928,-0.1,-5.8,-0.5,-7.0,3.2,7.053
139.3,0.008,22.57,0.929,-0.0,-5.6,-0.5,-6.8,3.4,6.638
139.4,0.007,22.57,0.929,-0.2,-5.5,-0.6,-6.7,3.2,7.053
139.5,0.007,22.57,0.93,-0.3,-5.5,-0.5,-6.7,2.8,8.061
139.6,0.007,22.57,0.931,-0.2,-5.4,-0.4,-6.5,2.6,8.681
139.7,0.006,22.57,0.931,-0.2,-5.2,-0.5,-6.3,2.8,8.061
139.8,0.005,22.57,0.932,-0.3,-5.1,-0.6,-6.3,3.0,7.523
139.9,0.004,22.57,0.933,-0.3,-5.1,-0.5,-6.2,2.6,8.681
140.0,0.005,22.57,0.933,-0.2,-4.9,-0.6,-6.0,3.0,7.523
140.1,0.005,22.57,0.934,-0.2,-4.8,-0.4,-5.9,2.6,8.681
140.2,0.007,22.57,0.935,-0.1,-4.8,-0.4,-5.8,2.6,8.681
140.3,0.007,22.57,0.935,0.1,-4.8,-0.3,-5.6,2.4,9.404
140.4,0.005,22.57,0.936,0.0,-4.9,-0.5,-5.7,2.6,8.681
140.5,0.006,22.57,0.937,-0.0,-4.9,-0.7,-5.6,2.8,8.061
140.6,0.003,22.57,0.937,-0.3,-4.9,-0.5,-5.4,1.4,16.121
140.7,0.005,22.57,0.938,-0.2,-4.8,-0.3,-5.4,1.4,16.121
140.8,0.005,22.57,0.939,-0.1,-4.7,-0.3,-5.5,2.0,11.285
140.9,0.004,22.57,0.939,-0.0,-4.7,-0.5,-5.3,2.2,10.259
141.0,0.003,22.57,0.94,-0.1,-4.8,-0.5,-5.2,1.6,14.106
141.1,0.005,22.57,0.941,0.0,-4.7,-0.4,-5.4,2.2,10.259
141.2,0.006,22.57,0.941,-0.0,-4.7,-0.4,-5.4,2.2,10.259
141.3,0.004,22.57,0.942,-0.2,-4.6,-0.5,-5.4,2.2,10.259
141.4,0.003,22.57,0.943,-0.3,-4.4,-0.4,-5.4,2.2,10.259
141.5,0.003,22.57,0.943,-0.2,-4.4,-0.4,-5.3,2.2,10.259
141.6,0.004,22.57,0.944,0.1,-4.2,-0.5,-5.3,3.4,6.638
141.7,0.004,22.57,0.945,0.1,-4.3,-0.4,-5.2,2.8,8.061
141.8,0.005,22.57,0.945,0.1,-4.4,-0.6,-5.2,3.0,7.523
141.9,0.005,22.57,0.946,-0.1,-4.6,-0.7,-5.3,2.6,8.681
142.0,0.007,22.57,0.947,-0.1,-4.5,-0.6,-5.5,3.0,7.523
142.1,0.006,22.57,0.947,-0.3,-4.5,-0.6,-5.5,2.6,8.681
142.2,0.005,22.57,0.948,-0.4,-4.4,-0.6,-5.5,2.6,8.681
142.3,0.004,22.57,0.949,-0.3,-4.4,-0.7,-5.5,3.0,7.523
142.4,0.004,22.57,0.949,-0.4,-4.4,-0.8,-5.4,2.8,8.061
142.5,0.006,22.57,0.95,-0.3,-4.4,-0.9,-5.2,2.8,8.061
142.6,0.006,22.57,0.951,-0.2,-4.5,-0.9,-5.2,2.8,8.061
142.7,0.005,22.57,0.951,-0.3,-4.5,-1.3,-5.2,3.4,6.638
142.8,0.005,22.57,0.952,-0.4,-4.6,-1.4,-5.1,3.0,7.523
142.9,0.005,22.57,0.953,-0.5,-4.7,-1.3,-5.4,3.0,7.523
143.0,0.006,22.57,0.953,-0.5,-4.8,-1.1,-5.5,2.6,8.681
143.1,0.006,22.57,0.954,-0.6,-4.8,-1.1,-5.5,2.4,9.404
143.2,0.006,22.57,0.955,-0.5,-4.8,-1.3,-5.4,2.8,8.061
143.3,0.005,22.57,0.955,-0.7,-4.7,-1.3,-5.2,2.2,10.259
143.4,0.005,22.57,0.956,-0.9,-4.6,-1.3,-5.3,2.2,10.259
143.5,0.004,22.57,0.957,-1.0,-4.4,-1.4,-5.3,2.6,8.681
143.6,0.004,22.57,0.957,-1.1,-4.3,-1.4,-5.2,2.4,9.404
143.7,0.002,22.57,0.958,-1.0,-4.2,-1.5,-5.1,2.8,8.061
143.8,0.003,22.57,0.959,-0.7,-4.0,-1.7,-5.4,4.8,4.702
143.9,0.004,22.57,0.959,-0.3,-3.8,-1.9,-5.7,7.0,3.224
144.0,0.005,22.57,0.96,-0.1,-3.8,-2.1,-5.8,8.0,2.821
144.1,0.005,22.57,0.961,-0.3,-4.0,-2.0,-5.9,7.2,3.135
144.2,0.006,22.57,0.961,-0.4,-4.1,-2.1,-5.9,7.0,3.224
144.3,0.005,22.57,0.962,-0.6,-4.2,-2.2,-5.9,6.6,3.42
144.4,0.005,22.57,0.963,-0.6,-4.4,-2.3,-5.9,6.4,3.527
144.5,0.005,22.57,0.963,-0.8,-4.5,-2.3,-6.0,6.0,3.762
144.6,0.006,22.57,0.964,-0.9,-4.6,-2.2,-6.1,5.6,4.03
144.7,0.006,22.57,0.965,-1.1,-4.8,-2.2,-5.8,4.2,5.374
144.8,0.005,22.57,0.965,-1.4,-4.9,-2.1,-5.7,3.0,7.523
144.9,0.004,22.57,0.966,-1.3,-4.9,-2.2,-5.5,3.0,7.523
145.0,0.005,22.57,0.967,-1.5,-4.9,-2.2,-5.5,2.6,8.681
145.1,0.004,22.57,0.967,-1.8,-4.8,-2.3,-5.6,2.6,8.681
145.2,0.003,22.57,0.968,-1.9,-4.6,-2.3,-5.4,2.4,9.404
145.3,0.004,22.57,0.969,-2.0,-4.4,-2.3,-5.2,2.2,10.259
145.4,0.003,22.57,0.969,-1.9,-4.3,-2.5,-5.0,2.6,8.681
145.5,0.003,22.57,0.97,-1.7,-4.0,-2.7,-5.1,4.2,5.374
145.6,0.003,22.57,0.971,-1.5,-3.7,-2.8,-5.3,5.8,3.891
145.7,0.004,22.57,0.971,-1.2,-3.6,-2.9,-5.6,7.4,3.05
145.8,0.007,22.57,0.972,-0.9,-3.5,-2.7,-5.6,7.8,2.894
145.9,0.007,22.57,0.973,-0.9,-3.5,-2.6,-5.4,7.2,3.135
146.0,0.005,22.57,0.973,-1.0,-3.5,-2.6,-5.2,6.6,3.42
146.1,0.005,22.57,0.974,-1.2,-3.5,-2.5,-5.1,5.8,3.891
146.2,0.005,22.57,0.975,-1.4,-3.6,-2.5,-5.0,5.0,4.514
146.3,0.005,22.57,0.975,-1.3,-3.6,-2.6,-4.8,5.0,4.514
146.4,0.007,22.57,0.976,-1.2,-3.7,-2.6,-4.7,4.8,4.702
146.5,0.007,22.57,0.977,-1.2,-3.7,-2.8,-4.8,5.4,4.18
146.6,0.008,22.57,0.977,-1.3,-3.9,-3.0,-5.0,5.6,4.03
146.7,0.009,22.57,0.978,-1.4,-4.0,-3.1,-5.0,5.4,4.18
146.8,0.009,22.57,0.979,-1.5,-4.2,-3.3,-5.2,5.6,4.03
146.9,0.009,22.57,0.979,-1.7,-4.3,-3.5,-5.3,5.6,4.03
147.0,0.01,22.57,0.98,-1.8,-4.4,-3.6,-5.5,5.8,3.891
147.1,0.01,22.57,0.981,-1.9,-4.5,-3.7,-5.6,5.8,3.891
147.2,0.01,22.57,0.981,-1.9,-4.6,-3.9,-5.7,6.2,3.64
147.3,0.01,22.57,0.982,-2.2,-4.7,-4.1,-5.9,6.2,3.64
147.4,0.01,22.57,0.983,-2.4,-4.9,-4.3,-6.0,6.0,3.762
147.5,0.011,22.57,0.983,-2.5,-4.9,-4.4,-6.2,6.4,3.527
147.6,0.011,22.57,0.984,-2.7,-5.0,-4.6,-6.3,6.4,3.527
147.7,0.01,22.57,0.985,-2.9,-5.1,-4.8,-6.4,6.4,3.527
147.8,0.011,22.57,0.985,-3.0,-5.2,-5.0,-6.6,6.8,3.319
147.9,0.011,22.57,0.986,-3.1,-5.3,-5.0,-6.7,6.6,3.42
148.0,0.011,22.57,0.987,-3.3,-5.4,-5.3,-6.7,6.6,3.42
148.1,0.01,22.57,0.987,-3.5,-5.5,-5.5,-6.7,6.4,3.527
148.2,0.008,22.57,0.988,-3.8,-5.6,-5.5,-6.6,5.4,4.18
148.3,0.007,22.57,0.989,-3.9,-5.6,-5.5,-6.6,5.2,4.34
148.4,0.005,22.57,0.989,-4.2,-5.5,-5.5,-6.3,4.2,5.374
148.5,0.006,22.57,0.99,-4.3,-5.4,-5.3,-6.2,3.6,6.269
148.6,0.006,22.57,0.991,-4.5,-5.4,-5.3,-6.1,3.0,7.523
148.7,0.005,22.57,0.991,-4.7,-5.3,-5.3,-6.1,2.8,8.061
148.8,0.005,22.57,0.992,-4.7,-5.3,-5.3,-6.1,2.8,8.061
148.9,0.007,22.57,0.993,-4.4,-5.3,-5.3,-6.1,3.4,6.638
149.0,0.008,22.57,0.993,-4.4,-5.3,-5.3,-6.0,3.2,7.053
149.1,0.007,22.57,0.994,-4.5,-5.2,-5.5,-6.0,3.6,6.269
149.2,0.004,22.57,0.995,-4.6,-5.0,-5.5,-6.0,3.8,5.939
149.3,0.004,22.57,0.995,-4.3,-4.8,-5.3,-5.8,4.0,5.642
149.4,0.006,22.57,0.996,-3.9,-4.7,-5.3,-5.7,4.8,4.702
149.5,0.008,22.57,0.997,-3.7,-4.8,-5.3,-5.8,5.2,4.34
149.6,0.007,22.57,0.997,-3.5,-4.8,-5.4,-5.7,5.6,4.03
149.7,0.007,22.57,0.998,-3.6,-4.9,-5.3,-5.6,4.8,4.702
149.8,0.006,22.57,0.999,-3.7,-4.9,-5.4,-5.5,4.6,4.907
149.9,0.005,22.57,0.999,-3.9,-4.9,-5.3,-5.3,3.6,6.269
