Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.3,-0.01,1.66,0.0,0.0,-0.01,1.66,1.66,0.889,0.967,213.86125,0.324
133.4,0.05,1.53,0.0,0.0,0.05,1.53,1.531,0.889,0.969,213.50185,0.323
133.5,-1.11,-0.97,0.0,0.0,-1.11,-0.97,1.474,0.89,0.971,213.193,0.323
133.6,-0.6,0.5,0.0,0.0,-0.6,0.5,0.781,0.891,0.984,212.89488,0.323
133.7,0.4,1.36,0.0,0.0,0.4,1.36,1.418,0.891,0.972,212.63957,0.322
133.8,0.93,1.49,0.0,0.0,0.93,1.49,1.756,0.892,0.965,212.38113,0.322
133.9,1.14,1.35,0.0,0.0,1.14,1.35,1.767,0.893,0.965,212.01461,0.321
134.0,-1.64,-3.73,0.0,0.0,-1.64,-3.73,4.075,0.893,0.918,211.75641,0.321
134.1,-1.05,-2.64,0.0,0.0,-1.05,-2.64,2.841,0.894,0.943,211.44456,0.32
134.2,-0.1,-1.38,0.0,0.0,-0.1,-1.38,1.384,0.895,0.972,211.05194,0.32
134.3,0.12,-0.28,0.0,0.0,0.12,-0.28,0.305,0.895,0.994,210.78824,0.319
134.4,0.49,0.91,0.0,0.0,0.49,0.91,1.034,0.896,0.979,210.35248,0.319
134.5,-0.62,-0.8,0.0,0.0,-0.62,-0.8,1.012,0.897,0.98,209.98965,0.318
134.6,0.24,0.64,0.0,0.0,0.24,0.64,0.684,0.897,0.986,209.60425,0.318
134.7,0.65,1.35,0.0,0.0,0.65,1.35,1.498,0.898,0.97,209.3824,0.317
134.8,0.79,1.57,0.0,0.0,0.79,1.57,1.758,0.899,0.965,209.04848,0.317
134.9,0.78,1.52,0.0,0.0,0.78,1.52,1.708,0.899,0.966,208.64214,0.316
135.0,-0.65,-0.86,0.0,0.0,-0.65,-0.86,1.078,0.9,0.978,208.24341,0.316
135.1,0.37,-0.12,0.0,0.0,0.37,-0.12,0.389,0.901,0.992,207.86684,0.315
135.2,0.73,1.33,0.0,0.0,0.73,1.33,1.517,0.901,0.97,207.54405,0.314
135.3,0.78,1.43,0.0,0.0,0.78,1.43,1.629,0.902,0.967,207.35376,0.314
135.4,0.77,1.41,0.0,0.0,0.77,1.41,1.607,0.903,0.968,207.13004,0.314
135.5,-0.73,-0.88,0.0,0.0,-0.73,-0.88,1.143,0.903,0.977,206.83354,0.313
135.6,-0.05,-0.03,0.0,0.0,-0.05,-0.03,0.058,0.904,0.999,206.50833,0.313
135.7,0.39,0.98,0.0,0.0,0.39,0.98,1.055,0.905,0.979,206.19402,0.312
135.8,0.46,1.08,0.0,0.0,0.46,1.08,1.174,0.905,0.977,205.84938,0.312
135.9,0.77,1.36,0.0,0.0,0.77,1.36,1.563,0.906,0.969,205.49075,0.311
136.0,-1.84,-3.75,0.0,0.0,-1.84,-3.75,4.177,0.907,0.916,205.12648,0.311
136.1,-1.41,-2.94,0.0,0.0,-1.41,-2.94,3.261,0.907,0.935,204.8288,0.31
136.2,-0.92,-1.35,0.0,0.0,-0.92,-1.35,1.634,0.908,0.967,204.53353,0.31
136.3,-0.0,-0.52,0.0,0.0,-0.0,-0.52,0.52,0.909,0.99,204.24815,0.309
136.4,0.44,0.52,0.0,0.0,0.44,0.52,0.681,0.909,0.986,203.90762,0.309
136.5,-1.04,-1.2,0.0,0.0,-1.04,-1.2,1.588,0.91,0.968,203.39817,0.308
136.6,-0.0,-0.2,0.0,0.0,-0.0,-0.2,0.2,0.911,0.996,203.09219,0.308
136.7,0.4,0.62,0.0,0.0,0.4,0.62,0.738,0.911,0.985,202.85737,0.307
136.8,0.3,0.61,0.0,0.0,0.3,0.61,0.68,0.912,0.986,202.57053,0.307
136.9,0.14,0.49,0.0,0.0,0.14,0.49,0.51,0.913,0.99,202.23989,0.306
137.0,-1.12,-1.23,0.0,0.0,-1.12,-1.23,1.664,0.913,0.967,201.86931,0.306
137.1,-0.14,-0.26,0.0,0.0,-0.14,-0.26,0.295,0.914,0.994,201.55591,0.305
137.2,0.18,0.44,0.0,0.0,0.18,0.44,0.475,0.915,0.99,201.2243,0.305
137.3,0.12,0.41,0.0,0.0,0.12,0.41,0.427,0.915,0.991,200.92952,0.304
137.4,0.08,0.39,0.0,0.0,0.08,0.39,0.398,0.916,0.992,200.65818,0.304
137.5,-1.13,-1.28,0.0,0.0,-1.13,-1.28,1.707,0.917,0.966,200.35958,0.304
137.6,-0.51,-0.55,0.0,0.0,-0.51,-0.55,0.75,0.917,0.985,200.07025,0.303
137.7,-0.02,0.2,0.0,0.0,-0.02,0.2,0.201,0.918,0.996,199.73376,0.303
137.8,0.01,0.36,0.0,0.0,0.01,0.36,0.36,0.919,0.993,199.40488,0.302
137.9,0.01,0.36,0.0,0.0,0.01,0.36,0.36,0.919,0.993,199.08854,0.302
138.0,-1.95,-3.68,0.0,0.0,-1.95,-3.68,4.165,0.92,0.917,198.78291,0.301
138.1,-1.46,-3.34,0.0,0.0,-1.46,-3.34,3.645,0.921,0.927,198.41678,0.301
138.2,-0.62,-2.25,0.0,0.0,-0.62,-2.25,2.334,0.921,0.953,198.0433,0.3
138.3,-0.1,-1.46,0.0,0.0,-0.1,-1.46,1.463,0.922,0.971,197.69415,0.3
138.4,0.06,-0.64,0.0,0.0,0.06,-0.64,0.643,0.923,0.987,197.40971,0.299
138.5,-1.05,-1.47,0.0,0.0,-1.05,-1.47,1.806,0.923,0.964,197.15997,0.299
138.6,-0.29,-1.08,0.0,0.0,-0.29,-1.08,1.118,0.924,0.978,196.85221,0.298
138.7,0.03,-0.36,0.0,0.0,0.03,-0.36,0.361,0.925,0.993,196.57935,0.298
138.8,0.04,-0.19,0.0,0.0,0.04,-0.19,0.194,0.925,0.996,196.26262,0.297
138.9,0.02,-0.19,0.0,0.0,0.02,-0.19,0.191,0.926,0.996,195.9868,0.297
139.0,-1.04,-1.45,0.0,0.0,-1.04,-1.45,1.784,0.927,0.964,195.55121,0.296
139.1,-0.41,-0.93,0.0,0.0,-0.41,-0.93,1.016,0.927,0.98,195.27244,0.296
139.2,-0.24,-0.49,0.0,0.0,-0.24,-0.49,0.546,0.928,0.989,194.94964,0.295
139.3,-0.29,-0.42,0.0,0.0,-0.29,-0.42,0.51,0.929,0.99,194.65834,0.295
139.4,-0.28,-0.41,0.0,0.0,-0.28,-0.41,0.496,0.929,0.99,194.2861,0.294
139.5,-1.07,-1.47,0.0,0.0,-1.07,-1.47,1.818,0.93,0.964,193.95365,0.294
139.6,-0.53,-1.08,0.0,0.0,-0.53,-1.08,1.203,0.931,0.976,193.44567,0.293
139.7,0.04,-0.32,0.0,0.0,0.04,-0.32,0.322,0.931,0.994,193.18401,0.293
139.8,0.01,-0.16,0.0,0.0,0.01,-0.16,0.16,0.932,0.997,192.81037,0.292
139.9,-0.0,-0.16,0.0,0.0,-0.0,-0.16,0.16,0.933,0.997,192.53969,0.292
140.0,-2.04,-3.81,0.0,0.0,-2.04,-3.81,4.322,0.933,0.914,192.10857,0.291
140.1,-1.07,-3.22,0.0,0.0,-1.07,-3.22,3.393,0.934,0.932,191.57784,0.29
140.2,-0.37,-2.33,0.0,0.0,-0.37,-2.33,2.359,0.935,0.953,191.18151,0.29
140.3,0.12,-1.34,0.0,0.0,0.12,-1.34,1.345,0.935,0.973,190.85891,0.289
140.4,0.25,-0.89,0.0,0.0,0.25,-0.89,0.924,0.936,0.982,190.57061,0.289
140.5,-1.0,-1.6,0.0,0.0,-1.0,-1.6,1.887,0.937,0.962,190.14684,0.288
140.6,-0.2,-1.0,0.0,0.0,-0.2,-1.0,1.02,0.937,0.98,189.71013,0.287
140.7,0.1,-0.67,0.0,0.0,0.1,-0.67,0.677,0.938,0.986,189.35426,0.287
140.8,0.12,-0.53,0.0,0.0,0.12,-0.53,0.543,0.939,0.989,189.06324,0.286
140.9,0.1,-0.47,0.0,0.0,0.1,-0.47,0.481,0.939,0.99,188.73136,0.286
141.0,-1.12,-1.49,0.0,0.0,-1.12,-1.49,1.864,0.94,0.963,188.34707,0.285
141.1,-0.14,-0.74,0.0,0.0,-0.14,-0.74,0.753,0.941,0.985,188.0114,0.285
141.2,0.04,-0.49,0.0,0.0,0.04,-0.49,0.492,0.941,0.99,187.70171,0.284
141.3,0.1,-0.44,0.0,0.0,0.1,-0.44,0.451,0.942,0.991,187.29869,0.284
141.4,0.09,-0.43,0.0,0.0,0.09,-0.43,0.439,0.943,0.991,186.99931,0.283
141.5,-1.16,-1.52,0.0,0.0,-1.16,-1.52,1.912,0.943,0.962,186.74418,0.283
141.6,-0.24,-0.74,0.0,0.0,-0.24,-0.74,0.778,0.944,0.984,186.33404,0.282
141.7,-0.06,-0.47,0.0,0.0,-0.06,-0.47,0.474,0.945,0.991,186.06945,0.282
141.8,-0.08,-0.46,0.0,0.0,-0.08,-0.46,0.467,0.945,0.991,185.64934,0.281
141.9,-0.14,-0.46,0.0,0.0,-0.14,-0.46,0.481,0.946,0.99,185.32192,0.281
142.0,-2.12,-3.82,0.0,0.0,-2.12,-3.82,4.369,0.947,0.913,184.97667,0.28
142.1,-1.67,-3.44,0.0,0.0,-1.67,-3.44,3.824,0.947,0.924,184.64782,0.28
142.2,-1.24,-2.41,0.0,0.0,-1.24,-2.41,2.71,0.948,0.946,184.22284,0.279
142.3,-0.21,-1.82,0.0,0.0,-0.21,-1.82,1.832,0.949,0.963,183.90523,0.279
142.4,0.43,-0.94,0.0,0.0,0.43,-0.94,1.034,0.949,0.979,183.59328,0.278
142.5,-0.39,-1.61,0.0,0.0,-0.39,-1.61,1.657,0.95,0.967,183.21379,0.278
142.6,0.25,-1.03,0.0,0.0,0.25,-1.03,1.06,0.951,0.979,182.96121,0.277
142.7,0.54,-0.85,0.0,0.0,0.54,-0.85,1.007,0.951,0.98,182.63275,0.277
142.8,0.6,-0.8,0.0,0.0,0.6,-0.8,1.0,0.952,0.98,182.3247,0.276
142.9,0.6,-0.8,0.0,0.0,0.6,-0.8,1.0,0.953,0.98,182.03578,0.276
143.0,-0.26,-1.46,0.0,0.0,-0.26,-1.46,1.483,0.953,0.97,181.66171,0.275
143.1,0.63,-0.92,0.0,0.0,0.63,-0.92,1.115,0.954,0.978,181.34529,0.275
143.2,0.55,-0.84,0.0,0.0,0.55,-0.84,1.004,0.955,0.98,181.1145,0.274
143.3,0.6,-0.8,0.0,0.0,0.6,-0.8,1.0,0.955,0.98,180.742,0.274
143.4,0.6,-0.8,0.0,0.0,0.6,-0.8,1.0,0.956,0.98,180.40181,0.273
143.5,-0.21,-1.44,0.0,0.0,-0.21,-1.44,1.455,0.957,0.971,180.02742,0.273
143.6,0.59,-1.15,0.0,0.0,0.59,-1.15,1.293,0.957,0.974,179.71964,0.272
143.7,0.68,-0.87,0.0,0.0,0.68,-0.87,1.104,0.958,0.978,179.29971,0.272
143.8,0.64,-0.81,0.0,0.0,0.64,-0.81,1.032,0.959,0.979,178.94049,0.271
143.9,0.6,-0.8,0.0,0.0,0.6,-0.8,1.0,0.959,0.98,178.60678,0.271
144.0,-1.85,-3.7,0.0,0.0,-1.85,-3.7,4.137,0.96,0.917,178.17933,0.27
144.1,-1.57,-3.32,0.0,0.0,-1.57,-3.32,3.673,0.961,0.927,177.83606,0.269
144.2,-0.37,-2.26,0.0,0.0,-0.37,-2.26,2.29,0.961,0.954,177.45201,0.269
144.3,0.2,-1.12,0.0,0.0,0.2,-1.12,1.138,0.962,0.977,177.1523,0.268
144.4,0.79,-0.19,0.0,0.0,0.79,-0.19,0.813,0.963,0.984,176.86801,0.268
144.5,-0.36,-1.32,0.0,0.0,-0.36,-1.32,1.368,0.963,0.973,176.50572,0.267
144.6,0.36,-0.62,0.0,0.0,0.36,-0.62,0.717,0.964,0.986,176.14124,0.267
144.7,0.72,-0.38,0.0,0.0,0.72,-0.38,0.814,0.965,0.984,175.85441,0.266
144.8,0.8,-0.28,0.0,0.0,0.8,-0.28,0.848,0.965,0.983,175.56361,0.266
144.9,0.76,-0.38,0.0,0.0,0.76,-0.38,0.85,0.966,0.983,175.25911,0.266
145.0,-0.2,-1.42,0.0,0.0,-0.2,-1.42,1.434,0.967,0.971,174.91692,0.265
145.1,0.22,-0.43,0.0,0.0,0.22,-0.43,0.483,0.967,0.99,174.5011,0.264
145.2,0.66,-0.46,0.0,0.0,0.66,-0.46,0.804,0.968,0.984,174.28286,0.264
145.3,0.6,-0.35,0.0,0.0,0.6,-0.35,0.695,0.969,0.986,173.99913,0.264
145.4,0.54,-0.31,0.0,0.0,0.54,-0.31,0.623,0.969,0.988,173.76159,0.263
145.5,-0.21,-1.44,0.0,0.0,-0.21,-1.44,1.455,0.97,0.971,173.42731,0.263
145.6,-0.27,-0.15,0.0,0.0,-0.27,-0.15,0.309,0.971,0.994,173.06549,0.262
145.7,-0.27,0.17,0.0,0.0,-0.27,0.17,0.319,0.971,0.994,172.83336,0.262
145.8,0.39,-0.21,0.0,0.0,0.39,-0.21,0.443,0.972,0.991,172.47147,0.261
145.9,0.52,-0.3,0.0,0.0,0.52,-0.3,0.6,0.973,0.988,172.22595,0.261
146.0,-1.8,-3.94,0.0,0.0,-1.8,-3.94,4.332,0.973,0.913,171.98945,0.261
146.1,-1.58,-3.18,0.0,0.0,-1.58,-3.18,3.551,0.974,0.929,171.70363,0.26
146.2,-2.06,-1.36,0.0,0.0,-2.06,-1.36,2.468,0.975,0.951,171.47806,0.26
146.3,-1.8,-0.3,0.0,0.0,-1.8,-0.3,1.825,0.975,0.964,171.26374,0.259
146.4,-1.95,0.94,0.0,0.0,-1.95,0.94,2.165,0.976,0.957,170.91988,0.259
146.5,-0.9,-0.92,0.0,0.0,-0.9,-0.92,1.287,0.977,0.974,170.583,0.258
146.6,-1.51,-0.09,0.0,0.0,-1.51,-0.09,1.513,0.977,0.97,170.2851,0.258
146.7,-1.72,0.81,0.0,0.0,-1.72,0.81,1.901,0.978,0.962,170.04511,0.258
146.8,-1.74,1.12,0.0,0.0,-1.74,1.12,2.069,0.979,0.959,169.64794,0.257
146.9,-1.7,1.31,0.0,0.0,-1.7,1.31,2.146,0.979,0.957,169.36448,0.257
147.0,-0.85,-0.96,0.0,0.0,-0.85,-0.96,1.282,0.98,0.974,169.02668,0.256
147.1,-1.4,-0.25,0.0,0.0,-1.4,-0.25,1.422,0.981,0.972,168.69694,0.256
147.2,-1.54,0.75,0.0,0.0,-1.54,0.75,1.713,0.981,0.966,168.34155,0.255
147.3,-1.65,1.01,0.0,0.0,-1.65,1.01,1.935,0.982,0.961,168.09892,0.255
147.4,-1.64,1.18,0.0,0.0,-1.64,1.18,2.02,0.983,0.96,167.78741,0.254
147.5,-0.78,-0.93,0.0,0.0,-0.78,-0.93,1.214,0.983,0.976,167.53211,0.254
147.6,-1.21,-1.3,0.0,0.0,-1.21,-1.3,1.776,0.984,0.964,167.24651,0.253
147.7,-1.07,-0.82,0.0,0.0,-1.07,-0.82,1.348,0.985,0.973,166.94598,0.253
147.8,-1.73,0.0,0.0,0.0,-1.73,0.0,1.73,0.985,0.965,166.5807,0.252
147.9,-1.65,1.18,0.0,0.0,-1.65,1.18,2.029,0.986,0.959,166.26811,0.252
148.0,-1.6,-4.01,0.0,0.0,-1.6,-4.01,4.317,0.987,0.914,166.00589,0.252
148.1,-1.98,-3.93,0.0,0.0,-1.98,-3.93,4.401,0.987,0.912,165.76109,0.251
148.2,-1.51,-4.14,0.0,0.0,-1.51,-4.14,4.407,0.988,0.912,165.51591,0.251
148.3,-1.3,-2.11,0.0,0.0,-1.3,-2.11,2.478,0.989,0.95,165.24901,0.25
148.4,0.15,-0.83,0.0,0.0,0.15,-0.83,0.843,0.989,0.983,164.94489,0.25
148.5,-0.27,-2.22,0.0,0.0,-0.27,-2.22,2.236,0.99,0.955,164.65431,0.249
148.6,-0.12,-1.69,0.0,0.0,-0.12,-1.69,1.694,0.991,0.966,164.32663,0.249
148.7,0.39,-0.8,0.0,0.0,0.39,-0.8,0.89,0.991,0.982,164.14114,0.249
148.8,0.57,0.03,0.0,0.0,0.57,0.03,0.571,0.992,0.989,163.96421,0.248
148.9,0.85,0.85,0.0,0.0,0.85,0.85,1.202,0.993,0.976,163.71309,0.248
149.0,0.24,-0.38,0.0,0.0,0.24,-0.38,0.449,0.993,0.991,163.47342,0.248
149.1,0.64,0.81,0.0,0.0,0.64,0.81,1.032,0.994,0.979,163.30632,0.247
149.2,1.04,1.66,0.0,0.0,1.04,1.66,1.959,0.995,0.961,162.97816,0.247
149.3,0.96,2.17,0.0,0.0,0.96,2.17,2.373,0.995,0.953,162.71048,0.247
149.4,0.92,2.16,0.0,0.0,0.92,2.16,2.348,0.996,0.953,162.47246,0.246
149.5,0.22,-0.38,0.0,0.0,0.22,-0.38,0.439,0.997,0.991,162.26132,0.246
149.6,0.27,1.28,0.0,0.0,0.27,1.28,1.308,0.997,0.974,161.96739,0.245
149.7,1.01,2.0,0.0,0.0,1.01,2.0,2.241,0.998,0.955,161.80245,0.245
149.8,1.03,1.98,0.0,0.0,1.03,1.98,2.232,0.999,0.955,161.57853,0.245
149.9,1.1,1.92,0.0,0.0,1.1,1.92,2.213,0.999,0.956,161.39135,0.245
