Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.7,-13.69,-2.32,2.26,17.13,-15.95,-19.45,25.154,0.891,0.497,116.59654,0.353
133.8,-13.69,-2.34,2.78,16.86,-16.47,-19.2,25.296,0.892,0.494,116.49004,0.353
133.9,-13.7,-2.33,2.7,16.63,-16.4,-18.96,25.069,0.893,0.499,116.44869,0.353
134.0,-11.08,-3.64,2.67,16.83,-13.75,-20.47,24.659,0.893,0.507,116.39602,0.353
134.1,-13.04,-2.09,3.12,16.49,-16.16,-18.58,24.624,0.894,0.508,116.28378,0.352
134.2,-13.51,-1.96,3.71,16.35,-17.22,-18.31,25.135,0.895,0.497,116.20316,0.352
134.3,-13.52,-1.96,4.14,16.6,-17.66,-18.56,25.619,0.895,0.488,116.15919,0.352
134.4,-13.51,-1.96,4.08,16.75,-17.59,-18.71,25.68,0.896,0.486,116.11846,0.352
134.5,-13.5,-1.96,4.54,16.4,-18.04,-18.36,25.74,0.897,0.485,116.09687,0.352
134.6,-13.49,-1.97,4.88,16.68,-18.37,-18.65,26.178,0.897,0.476,116.0658,0.352
134.7,-13.49,-1.98,5.01,16.97,-18.5,-18.95,26.483,0.898,0.47,116.03142,0.352
134.8,-13.5,-1.97,5.61,16.86,-19.11,-18.83,26.828,0.899,0.463,115.96955,0.351
134.9,-13.5,-1.97,5.52,16.96,-19.02,-18.93,26.835,0.899,0.463,115.90099,0.351
135.0,-13.47,-1.88,5.65,16.54,-19.12,-18.42,26.549,0.9,0.469,115.78052,0.351
135.1,-13.48,-1.97,5.91,16.1,-19.39,-18.07,26.505,0.901,0.47,115.73551,0.351
135.2,-13.47,-1.98,6.44,16.21,-19.91,-18.19,26.968,0.901,0.461,115.67472,0.351
135.3,-13.47,-1.98,6.33,16.27,-19.8,-18.25,26.928,0.902,0.461,115.59098,0.35
135.4,-13.46,-2.0,6.66,15.83,-20.12,-17.83,26.884,0.903,0.462,115.54818,0.35
135.5,-13.47,-2.0,7.11,16.01,-20.58,-18.01,27.348,0.903,0.453,115.45188,0.35
135.6,-13.46,-2.0,7.57,15.64,-21.03,-17.64,27.449,0.904,0.451,115.37862,0.35
135.7,-13.46,-2.0,8.05,15.8,-21.51,-17.8,27.92,0.905,0.442,115.30682,0.349
135.8,-13.47,-2.0,8.57,15.5,-22.04,-17.5,28.143,0.905,0.437,115.21757,0.349
135.9,-13.48,-2.0,8.76,15.74,-22.24,-17.74,28.449,0.906,0.431,115.10922,0.349
136.0,-11.01,-2.87,8.75,15.91,-19.76,-18.78,27.261,0.907,0.455,115.05721,0.349
136.1,-6.57,-4.11,8.66,15.6,-15.23,-19.71,24.909,0.907,0.502,114.67982,0.348
136.2,-4.41,-4.37,8.61,15.23,-13.02,-19.6,23.53,0.908,0.529,114.41763,0.347
136.3,-0.33,-4.86,8.61,15.4,-8.94,-20.26,22.145,0.909,0.557,114.12995,0.346
136.4,-0.32,-4.86,9.17,15.4,-9.49,-20.26,22.372,0.909,0.553,113.91974,0.345
136.5,-0.3,-4.85,9.72,15.15,-10.02,-20.0,22.37,0.91,0.553,113.67565,0.344
136.6,-0.29,-4.84,9.67,15.28,-9.96,-20.12,22.45,0.911,0.551,113.43337,0.344
136.7,-0.28,-4.84,10.06,14.84,-10.34,-19.68,22.231,0.911,0.555,113.13696,0.343
136.8,-0.05,-4.83,10.62,14.76,-10.67,-19.59,22.307,0.912,0.554,112.90697,0.342
136.9,0.41,-4.83,10.54,14.39,-10.13,-19.22,21.726,0.913,0.565,112.66761,0.341
137.0,-6.98,-3.3,10.69,13.89,-17.67,-17.19,24.652,0.913,0.507,112.47304,0.341
137.1,0.41,-4.84,11.0,14.09,-10.59,-18.93,21.691,0.914,0.566,112.25216,0.34
137.2,0.64,-4.84,10.84,13.83,-10.2,-18.67,21.275,0.915,0.574,112.02468,0.339
137.3,1.08,-4.84,11.26,13.4,-10.18,-18.24,20.889,0.915,0.582,111.812,0.339
137.4,1.1,-4.86,11.81,13.28,-10.71,-18.14,21.066,0.916,0.579,111.63665,0.338
137.5,1.09,-4.85,12.18,13.43,-11.09,-18.28,21.381,0.917,0.572,111.45094,0.338
137.6,1.39,-4.91,12.72,13.25,-11.33,-18.16,21.405,0.917,0.572,111.30626,0.337
137.7,2.05,-5.0,13.15,12.82,-11.1,-17.82,20.994,0.918,0.58,111.10164,0.337
137.8,2.17,-4.94,13.11,12.94,-10.94,-17.88,20.961,0.919,0.581,110.91811,0.336
137.9,2.18,-4.95,13.36,13.12,-11.18,-18.07,21.249,0.919,0.575,110.78053,0.336
138.0,-6.64,-3.58,13.81,13.18,-20.45,-16.76,26.441,0.92,0.471,110.61438,0.335
138.1,-0.43,-4.66,14.32,12.87,-14.75,-17.53,22.91,0.921,0.542,110.42706,0.335
138.2,2.68,-5.13,14.75,12.93,-12.07,-18.06,21.722,0.921,0.566,110.23192,0.334
138.3,2.79,-5.18,14.62,12.96,-11.83,-18.14,21.657,0.922,0.567,110.00486,0.333
138.4,3.02,-5.24,14.42,12.76,-11.4,-18.0,21.306,0.923,0.574,109.8011,0.333
138.5,3.34,-5.24,14.24,12.45,-10.9,-17.69,20.779,0.923,0.584,109.65114,0.332
138.6,3.54,-5.19,14.52,12.61,-10.98,-17.8,20.914,0.924,0.582,109.51199,0.332
138.7,3.54,-5.16,14.43,12.15,-10.89,-17.31,20.451,0.925,0.591,109.34797,0.331
138.8,3.41,-5.16,14.93,11.85,-11.52,-17.01,20.544,0.925,0.589,109.20294,0.331
138.9,3.21,-5.1,15.36,11.9,-12.15,-17.0,20.896,0.926,0.582,109.02332,0.33
139.0,-2.97,-4.06,15.84,11.57,-18.81,-15.63,24.456,0.927,0.511,108.82858,0.33
139.1,2.83,-5.07,16.24,11.64,-13.41,-16.71,21.426,0.927,0.571,108.63272,0.329
139.2,2.61,-5.07,16.48,11.79,-13.87,-16.86,21.832,0.928,0.563,108.41327,0.329
139.3,2.62,-5.06,16.38,11.32,-13.76,-16.38,21.393,0.929,0.572,108.20031,0.328
139.4,2.25,-4.98,16.76,10.85,-14.51,-15.83,21.474,0.929,0.571,107.97271,0.327
139.5,2.26,-4.99,16.54,10.72,-14.28,-15.71,21.23,0.93,0.575,107.86199,0.327
139.6,2.26,-4.99,16.56,10.86,-14.3,-15.85,21.347,0.931,0.573,107.66557,0.326
139.7,2.26,-5.0,16.87,10.34,-14.61,-15.34,21.184,0.931,0.576,107.48531,0.326
139.8,2.27,-4.99,16.66,10.01,-14.39,-15.0,20.786,0.932,0.584,107.30117,0.325
139.9,2.27,-5.0,16.58,10.11,-14.31,-15.11,20.811,0.933,0.584,107.09284,0.325
140.0,-2.54,-4.14,16.58,9.56,-19.12,-13.7,23.522,0.933,0.53,106.83161,0.324
140.1,1.08,-4.93,17.04,9.24,-15.96,-14.17,21.343,0.934,0.573,106.58744,0.323
140.2,-2.04,-2.89,16.8,9.08,-18.84,-11.97,22.321,0.935,0.554,106.37279,0.322
140.3,-1.87,-2.9,16.82,9.22,-18.69,-12.12,22.276,0.935,0.554,106.16665,0.322
140.4,-1.87,-2.88,17.29,9.09,-19.16,-11.97,22.592,0.936,0.548,105.96047,0.321
140.5,-1.88,-2.89,17.16,9.15,-19.04,-12.04,22.527,0.937,0.549,105.67391,0.32
140.6,-1.88,-2.89,16.94,8.8,-18.82,-11.69,22.155,0.937,0.557,105.46756,0.32
140.7,-1.89,-2.88,16.89,8.25,-18.78,-11.13,21.83,0.938,0.563,105.25278,0.319
140.8,-1.89,-2.89,17.02,8.4,-18.91,-11.29,22.024,0.939,0.56,105.02403,0.318
140.9,-1.89,-2.88,16.77,8.24,-18.66,-11.12,21.722,0.939,0.566,104.82163,0.318
141.0,-2.06,-2.96,16.52,7.95,-18.58,-10.91,21.546,0.94,0.569,104.58015,0.317
141.1,-1.9,-2.88,16.43,8.04,-18.33,-10.92,21.336,0.941,0.573,104.48876,0.317
141.2,-1.91,-2.88,16.82,8.05,-18.73,-10.93,21.686,0.941,0.566,104.361,0.316
141.3,-1.9,-2.86,16.56,7.88,-18.46,-10.74,21.357,0.942,0.573,104.19507,0.316
141.4,-1.89,-2.87,16.93,7.41,-18.82,-10.28,21.445,0.943,0.571,104.12642,0.316
141.5,-1.89,-2.86,16.77,7.44,-18.66,-10.3,21.314,0.943,0.574,104.01029,0.315
141.6,-1.88,-2.86,16.55,7.05,-18.43,-9.91,20.925,0.944,0.581,103.87686,0.315
141.7,4.92,-6.63,16.86,6.53,-11.94,-13.16,17.769,0.945,0.645,103.65991,0.314
141.8,4.74,-6.53,16.66,6.08,-11.92,-12.61,17.352,0.945,0.653,103.27742,0.313
141.9,4.75,-6.54,16.6,6.19,-11.85,-12.73,17.392,0.946,0.652,102.92383,0.312
142.0,-0.22,-3.81,16.98,5.75,-17.2,-9.56,19.678,0.947,0.606,102.59906,0.311
142.1,4.2,-6.17,16.7,5.51,-12.5,-11.68,17.108,0.947,0.658,102.25984,0.31
142.2,4.11,-5.99,16.52,5.02,-12.41,-11.01,16.59,0.948,0.668,101.98191,0.309
142.3,4.02,-5.91,16.9,4.59,-12.88,-10.5,16.618,0.949,0.668,101.7038,0.308
142.4,3.85,-5.77,17.33,4.32,-13.48,-10.09,16.838,0.949,0.663,101.47919,0.308
142.5,0.79,-3.05,17.24,4.42,-16.45,-7.47,18.067,0.95,0.639,101.28056,0.307
142.6,0.98,-3.04,17.01,3.96,-16.03,-7.0,17.492,0.951,0.65,101.07681,0.306
142.7,1.07,-2.95,16.78,3.5,-15.71,-6.45,16.983,0.951,0.66,100.84219,0.306
142.8,1.26,-2.85,16.94,3.61,-15.68,-6.46,16.959,0.952,0.661,100.68531,0.305
142.9,1.45,-2.56,17.36,3.39,-15.91,-5.95,16.986,0.953,0.66,100.46013,0.304
143.0,1.0,-2.81,17.65,2.88,-16.65,-5.69,17.595,0.953,0.648,100.3163,0.304
143.1,1.74,-2.28,17.7,3.01,-15.96,-5.29,16.814,0.954,0.664,100.07373,0.303
143.2,1.94,-2.01,18.06,2.94,-16.12,-4.95,16.863,0.955,0.663,99.90726,0.303
143.3,2.13,-1.93,18.04,3.06,-15.91,-4.99,16.674,0.955,0.667,99.73967,0.302
143.4,2.3,-1.93,18.29,3.12,-15.99,-5.05,16.769,0.956,0.665,99.54578,0.302
143.5,2.4,-1.93,18.57,3.16,-16.17,-5.09,16.952,0.957,0.661,99.40805,0.301
143.6,2.51,-1.84,18.34,3.16,-15.83,-5.0,16.601,0.957,0.668,99.19117,0.301
143.7,2.68,-1.65,18.64,3.17,-15.96,-4.82,16.672,0.958,0.667,99.01651,0.3
143.8,2.87,-1.38,18.84,3.26,-15.97,-4.64,16.63,0.959,0.667,98.80394,0.299
143.9,3.06,-1.2,19.21,2.85,-16.15,-4.05,16.65,0.959,0.667,98.61093,0.299
144.0,1.9,-3.09,18.96,2.84,-17.06,-5.93,18.061,0.96,0.639,98.44205,0.298
144.1,3.43,-0.84,19.35,2.71,-15.92,-3.55,16.311,0.961,0.674,98.22563,0.298
144.2,3.62,-0.85,19.03,2.53,-15.41,-3.38,15.776,0.961,0.684,97.98303,0.297
144.3,3.79,-0.75,19.11,2.65,-15.32,-3.4,15.693,0.962,0.686,97.80524,0.296
144.4,3.99,-0.66,19.5,2.46,-15.51,-3.12,15.821,0.963,0.684,97.55179,0.296
144.5,4.27,-0.65,19.17,2.23,-14.9,-2.88,15.176,0.963,0.696,97.36201,0.295
144.6,4.45,-0.55,19.45,1.73,-15.0,-2.28,15.172,0.964,0.697,97.17149,0.294
144.7,4.62,-0.37,19.81,1.36,-15.19,-1.73,15.288,0.965,0.694,96.94761,0.294
144.8,4.71,-0.2,19.99,0.79,-15.28,-0.99,15.312,0.965,0.694,96.75325,0.293
144.9,4.9,-0.29,20.32,0.38,-15.42,-0.67,15.435,0.966,0.691,96.58322,0.293
145.0,4.53,-0.45,20.37,0.5,-15.84,-0.95,15.868,0.967,0.683,96.42811,0.292
145.1,5.35,-0.1,20.15,-0.03,-14.8,-0.07,14.8,0.967,0.704,96.23237,0.292
145.2,5.62,-0.1,19.89,-0.53,-14.27,0.43,14.276,0.968,0.714,95.9673,0.291
145.3,5.99,-0.1,19.8,-0.42,-13.81,0.32,13.814,0.969,0.724,95.79704,0.29
145.4,6.27,-0.1,19.94,-0.32,-13.67,0.22,13.672,0.969,0.727,95.59424,0.29
145.5,6.54,-0.1,20.26,-0.42,-13.72,0.32,13.724,0.97,0.726,95.43402,0.289
145.6,6.81,-0.1,20.49,-0.95,-13.68,0.85,13.706,0.971,0.726,95.2237,0.289
145.7,7.08,-0.01,20.65,-0.87,-13.57,0.86,13.597,0.971,0.728,95.00988,0.288
145.8,7.37,0.16,20.29,-1.0,-12.92,1.16,12.972,0.972,0.741,94.80219,0.287
145.9,7.63,0.25,20.04,-1.52,-12.41,1.77,12.536,0.973,0.749,94.61787,0.287
146.0,3.83,-1.63,20.22,-1.45,-16.39,-0.18,16.391,0.973,0.672,94.44286,0.286
146.1,7.76,0.5,20.31,-1.35,-12.55,1.85,12.686,0.974,0.746,94.30061,0.286
146.2,7.81,0.6,20.61,-1.78,-12.8,2.38,13.019,0.975,0.74,94.12084,0.285
146.3,7.82,0.58,20.67,-1.67,-12.85,2.25,13.045,0.975,0.739,93.90419,0.285
146.4,7.81,0.59,20.67,-2.28,-12.86,2.87,13.176,0.976,0.736,93.76113,0.284
146.5,7.81,0.59,20.67,-2.15,-12.86,2.74,13.149,0.977,0.737,93.62766,0.284
146.6,7.8,0.6,20.7,-2.76,-12.9,3.36,13.33,0.977,0.733,93.47506,0.283
146.7,7.8,0.6,20.97,-3.2,-13.17,3.8,13.707,0.978,0.726,93.30804,0.283
146.8,7.8,0.61,21.28,-3.57,-13.48,4.18,14.113,0.979,0.718,93.20215,0.282
146.9,7.8,0.62,21.13,-3.46,-13.33,4.08,13.94,0.979,0.721,93.09083,0.282
147.0,7.73,0.62,20.77,-3.87,-13.04,4.49,13.791,0.98,0.724,93.02464,0.282
147.1,7.79,0.64,20.99,-4.36,-13.2,5.0,14.115,0.981,0.718,92.97281,0.282
147.2,7.8,0.64,20.61,-4.44,-12.81,5.08,13.781,0.981,0.724,92.90258,0.282
147.3,7.78,0.64,20.82,-4.41,-13.04,5.05,13.984,0.982,0.72,92.83877,0.281
147.4,7.78,0.63,21.13,-4.71,-13.35,5.34,14.378,0.983,0.712,92.74247,0.281
147.5,7.8,0.63,20.72,-5.02,-12.92,5.65,14.101,0.983,0.718,92.67485,0.281
147.6,7.8,0.64,20.9,-5.54,-13.1,6.18,14.485,0.984,0.71,92.53368,0.28
147.7,7.79,0.64,20.59,-6.04,-12.8,6.68,14.438,0.985,0.711,92.46293,0.28
147.8,7.8,0.63,20.87,-6.17,-13.07,6.8,14.733,0.985,0.705,92.34665,0.28
147.9,7.8,0.63,21.13,-6.57,-13.33,7.2,15.15,0.986,0.697,92.30188,0.28
148.0,5.01,-0.71,21.36,-6.6,-16.35,5.89,17.379,0.987,0.652,92.21741,0.279
148.1,8.73,0.92,21.66,-6.82,-12.93,7.74,15.07,0.987,0.699,91.91384,0.279
148.2,8.91,1.09,21.4,-7.37,-12.49,8.46,15.085,0.988,0.698,91.58941,0.278
148.3,8.91,1.09,21.66,-7.74,-12.75,8.83,15.509,0.989,0.69,91.45337,0.277
148.4,8.92,1.09,21.67,-8.32,-12.75,9.41,15.846,0.989,0.683,91.32636,0.277
148.5,8.92,1.09,21.35,-8.83,-12.43,9.92,15.903,0.99,0.682,91.26605,0.277
148.6,8.92,1.1,21.61,-8.97,-12.69,10.07,16.2,0.991,0.676,91.2209,0.276
148.7,8.92,1.11,21.17,-9.28,-12.25,10.39,16.063,0.991,0.679,91.18923,0.276
148.8,8.92,1.11,20.73,-9.65,-11.81,10.76,15.977,0.992,0.68,91.14924,0.276
148.9,8.91,1.1,20.96,-9.71,-12.05,10.81,16.188,0.993,0.676,91.02538,0.276
149.0,8.96,1.11,20.61,-10.2,-11.65,11.31,16.237,0.993,0.675,90.95077,0.276
149.1,8.94,1.13,20.7,-10.11,-11.76,11.24,16.268,0.994,0.675,90.87491,0.275
149.2,8.9,1.12,20.85,-10.59,-11.95,11.71,16.731,0.995,0.665,90.80223,0.275
149.3,8.91,1.11,20.59,-10.47,-11.68,11.58,16.447,0.995,0.671,90.77079,0.275
149.4,8.91,1.1,20.24,-10.42,-11.33,11.52,16.158,0.996,0.677,90.70589,0.275
149.5,8.92,1.1,19.83,-10.84,-10.91,11.94,16.174,0.997,0.677,90.61509,0.275
149.6,8.92,1.11,19.82,-10.71,-10.9,11.82,16.079,0.997,0.678,90.55986,0.274
149.7,8.92,1.12,19.94,-10.64,-11.02,11.76,16.116,0.998,0.678,90.50136,0.274
149.8,8.92,1.11,20.18,-10.8,-11.26,11.91,16.39,0.999,0.672,90.39889,0.274
149.9,8.92,1.11,20.43,-11.04,-11.51,12.15,16.736,0.999,0.665,90.2727,0.274
