Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.0,-9.63,-9.57,-11.33,21.45,1.7,-31.02,31.067,0.707,0.379,363.73654,0.551
106.1,-8.67,-8.79,-10.86,21.3,2.19,-30.09,30.17,0.707,0.397,363.26068,0.55
106.2,-8.67,-8.79,-10.69,21.77,2.02,-30.56,30.627,0.708,0.387,362.87155,0.55
106.3,-8.67,-8.79,-10.16,21.68,1.49,-30.47,30.506,0.709,0.39,362.56031,0.549
106.4,-8.68,-8.79,-10.3,21.85,1.62,-30.64,30.683,0.709,0.386,362.32653,0.549
106.5,-8.81,-8.84,-9.73,22.05,0.92,-30.89,30.904,0.71,0.382,362.13532,0.549
106.6,-8.69,-8.76,-9.71,21.85,1.02,-30.61,30.627,0.711,0.387,361.99847,0.548
106.7,-8.69,-8.76,-9.33,22.28,0.64,-31.04,31.047,0.711,0.379,361.86272,0.548
106.8,-8.69,-8.75,-9.32,22.66,0.63,-31.41,31.416,0.712,0.372,361.74602,0.548
106.9,-8.7,-8.76,-9.42,22.92,0.72,-31.68,31.688,0.713,0.366,361.51621,0.548
107.0,-9.19,-8.97,-8.84,23.03,-0.35,-32.0,32.002,0.713,0.36,361.38072,0.548
107.1,-9.94,-9.32,-8.65,22.76,-1.29,-32.08,32.106,0.714,0.358,360.81008,0.547
107.2,-9.95,-9.32,-8.29,23.18,-1.66,-32.5,32.542,0.715,0.349,360.34804,0.546
107.3,-9.95,-9.33,-8.42,23.29,-1.53,-32.62,32.656,0.715,0.347,359.92233,0.545
107.4,-9.94,-9.32,-8.5,23.17,-1.44,-32.49,32.522,0.716,0.35,359.5674,0.545
107.5,-9.93,-9.3,-7.96,23.07,-1.97,-32.37,32.43,0.717,0.351,359.40896,0.545
107.6,-9.93,-9.31,-7.39,23.28,-2.54,-32.59,32.689,0.717,0.346,359.28319,0.544
107.7,-9.94,-9.3,-6.92,23.07,-3.02,-32.37,32.511,0.718,0.35,359.2229,0.544
107.8,-9.93,-9.31,-6.48,22.84,-3.45,-32.15,32.335,0.719,0.353,359.16219,0.544
107.9,-9.93,-9.32,-6.2,22.55,-3.73,-31.87,32.088,0.719,0.358,359.1125,0.544
108.0,-9.79,-9.19,-5.98,22.98,-3.81,-32.17,32.395,0.72,0.352,359.0626,0.544
108.1,-9.39,-8.66,-6.04,23.24,-3.35,-31.9,32.075,0.721,0.358,358.60979,0.543
108.2,-9.39,-8.65,-5.45,23.38,-3.94,-32.03,32.271,0.721,0.355,358.17202,0.543
108.3,-9.4,-8.65,-4.97,23.7,-4.43,-32.35,32.652,0.722,0.347,357.97136,0.542
108.4,-9.39,-8.64,-4.94,24.05,-4.45,-32.69,32.991,0.723,0.34,357.80413,0.542
108.5,-9.39,-8.66,-4.53,24.42,-4.86,-33.08,33.435,0.723,0.331,357.71066,0.542
108.6,-9.4,-8.66,-3.94,24.55,-5.46,-33.21,33.656,0.724,0.327,357.61433,0.542
108.7,-9.41,-8.66,-3.99,24.81,-5.42,-33.47,33.906,0.725,0.322,357.57009,0.542
108.8,-9.42,-8.65,-4.08,24.69,-5.34,-33.34,33.765,0.725,0.325,357.3671,0.541
108.9,-9.42,-8.65,-3.59,24.99,-5.83,-33.64,34.141,0.726,0.317,357.32898,0.541
109.0,-9.49,-8.68,-3.04,25.22,-6.45,-33.9,34.508,0.727,0.31,357.26137,0.541
109.1,-9.43,-8.46,-2.85,24.4,-6.58,-32.86,33.512,0.727,0.33,356.95994,0.541
109.2,-9.44,-8.46,-2.9,24.2,-6.54,-32.66,33.308,0.728,0.334,356.8684,0.541
109.3,-9.44,-8.46,-2.85,24.54,-6.59,-33.0,33.652,0.729,0.327,356.82425,0.541
109.4,-9.44,-8.47,-2.6,24.93,-6.84,-33.4,34.093,0.729,0.318,356.78582,0.541
109.5,-9.44,-8.46,-2.06,25.16,-7.38,-33.62,34.42,0.73,0.312,356.72332,0.54
109.6,-9.45,-8.46,-1.58,24.97,-7.87,-33.43,34.344,0.731,0.313,356.62798,0.54
109.7,-9.45,-8.46,-1.51,25.3,-7.94,-33.76,34.681,0.731,0.306,356.5712,0.54
109.8,-9.46,-8.47,-1.37,24.48,-8.09,-32.95,33.929,0.732,0.321,356.52853,0.54
109.9,-9.47,-8.46,-1.27,24.15,-8.2,-32.61,33.625,0.733,0.328,356.461,0.54
110.0,-9.5,-8.42,-0.76,24.41,-8.74,-32.83,33.973,0.733,0.321,356.42564,0.54
110.1,-9.56,-8.22,-0.4,24.77,-9.16,-32.99,34.238,0.734,0.315,356.13663,0.54
110.2,-9.56,-8.21,0.13,24.54,-9.69,-32.75,34.153,0.735,0.317,355.86228,0.539
110.3,-9.55,-8.22,0.65,24.78,-10.2,-33.0,34.54,0.735,0.309,355.81261,0.539
110.4,-9.54,-8.21,0.64,25.03,-10.18,-33.24,34.764,0.736,0.305,355.77666,0.539
110.5,-9.54,-8.22,0.67,24.25,-10.21,-32.47,34.037,0.737,0.319,355.72707,0.539
110.6,-9.53,-8.22,1.19,24.47,-10.72,-32.69,34.403,0.737,0.312,355.58065,0.539
110.7,-9.55,-8.22,1.55,24.11,-11.1,-32.33,34.182,0.738,0.316,355.29459,0.538
110.8,-9.54,-8.23,1.93,23.76,-11.47,-31.99,33.984,0.739,0.32,355.06093,0.538
110.9,-9.54,-8.23,1.82,23.83,-11.36,-32.06,34.013,0.739,0.32,354.96826,0.538
111.0,-9.56,-8.16,2.0,24.17,-11.56,-32.33,34.335,0.74,0.313,354.81681,0.538
111.1,-9.38,-7.76,2.18,24.51,-11.56,-32.27,34.278,0.741,0.314,354.51882,0.537
111.2,-9.38,-7.75,2.08,24.37,-11.46,-32.12,34.103,0.741,0.318,354.19732,0.537
111.3,-9.38,-7.75,2.36,24.71,-11.74,-32.46,34.518,0.742,0.31,354.09813,0.537
111.4,-9.38,-7.75,2.86,24.94,-12.24,-32.69,34.906,0.743,0.302,354.01811,0.536
111.5,-9.39,-7.75,3.47,24.89,-12.86,-32.64,35.082,0.743,0.298,353.9754,0.536
111.6,-9.4,-7.74,3.98,24.62,-13.38,-32.36,35.017,0.744,0.3,353.94321,0.536
111.7,-9.39,-7.74,4.36,24.24,-13.75,-31.98,34.811,0.745,0.304,353.87906,0.536
111.8,-9.39,-7.74,4.32,23.96,-13.71,-31.7,34.538,0.745,0.309,353.84184,0.536
111.9,-9.38,-7.73,4.21,23.82,-13.59,-31.55,34.352,0.746,0.313,353.79736,0.536
112.0,-9.42,-7.66,4.23,23.48,-13.65,-31.14,34.0,0.747,0.32,353.76757,0.536
112.1,-9.38,-7.46,4.76,23.22,-14.14,-30.68,33.782,0.747,0.324,353.57769,0.536
112.2,-9.37,-7.47,4.63,23.13,-14.0,-30.6,33.651,0.748,0.327,353.51478,0.536
112.3,-9.37,-7.49,5.22,22.96,-14.59,-30.45,33.765,0.749,0.325,353.48205,0.536
112.4,-9.37,-7.48,5.73,23.14,-15.1,-30.62,34.141,0.749,0.317,353.44907,0.536
112.5,-9.37,-7.49,6.29,22.92,-15.66,-30.41,34.205,0.75,0.316,353.4135,0.535
112.6,-9.36,-7.5,6.78,22.59,-16.14,-30.09,34.145,0.751,0.317,353.38443,0.535
112.7,-9.36,-7.49,7.24,22.8,-16.6,-30.29,34.54,0.751,0.309,353.35151,0.535
112.8,-9.36,-7.5,7.17,22.53,-16.53,-30.03,34.279,0.752,0.314,353.32281,0.535
112.9,-9.37,-7.5,7.21,22.77,-16.58,-30.27,34.513,0.753,0.31,353.28433,0.535
113.0,-9.33,-7.49,7.11,22.83,-16.44,-30.32,34.49,0.753,0.31,353.25691,0.535
113.1,-9.1,-7.41,7.62,22.98,-16.72,-30.39,34.686,0.754,0.306,352.6392,0.534
113.2,-9.1,-7.42,8.21,22.98,-17.31,-30.4,34.983,0.755,0.3,352.58555,0.534
113.3,-9.1,-7.42,8.08,22.86,-17.18,-30.28,34.814,0.755,0.304,352.55289,0.534
113.4,-9.09,-7.41,8.17,22.44,-17.26,-29.85,34.481,0.756,0.31,352.52254,0.534
113.5,-9.09,-7.41,8.09,22.16,-17.18,-29.57,34.198,0.757,0.316,352.47434,0.534
113.6,-9.09,-7.42,8.59,22.33,-17.68,-29.75,34.607,0.757,0.308,352.4436,0.534
113.7,-9.09,-7.41,9.08,21.99,-18.17,-29.4,34.562,0.758,0.309,352.41378,0.534
113.8,-9.09,-7.41,8.98,21.73,-18.07,-29.14,34.288,0.759,0.314,352.3805,0.534
113.9,-9.08,-7.41,9.52,21.81,-18.6,-29.22,34.638,0.759,0.307,352.34719,0.534
114.0,-9.14,-7.42,9.75,22.08,-18.89,-29.5,35.03,0.76,0.299,352.31399,0.534
114.1,-9.33,-7.4,10.08,22.33,-19.41,-29.73,35.505,0.761,0.29,351.99675,0.533
114.2,-9.33,-7.41,9.94,22.15,-19.27,-29.56,35.286,0.761,0.294,351.92005,0.533
114.3,-9.32,-7.41,10.43,22.3,-19.75,-29.71,35.676,0.762,0.286,351.88544,0.533
114.4,-9.32,-7.41,10.95,22.41,-20.27,-29.82,36.057,0.763,0.279,351.85354,0.533
114.5,-9.32,-7.43,10.89,22.07,-20.21,-29.5,35.759,0.763,0.285,351.82219,0.533
114.6,-9.32,-7.43,10.84,22.21,-20.16,-29.64,35.846,0.764,0.283,351.79223,0.533
114.7,-9.32,-7.44,10.74,22.27,-20.06,-29.71,35.848,0.765,0.283,351.72263,0.533
114.8,-9.32,-7.44,10.62,22.03,-19.94,-29.47,35.582,0.765,0.288,351.67828,0.533
114.9,-9.32,-7.45,11.18,22.06,-20.5,-29.51,35.932,0.766,0.281,351.6486,0.533
115.0,-9.24,-7.39,11.36,21.59,-20.6,-28.98,35.556,0.767,0.289,351.61554,0.533
115.1,-9.03,-7.19,11.32,21.73,-20.35,-28.92,35.362,0.767,0.293,351.23894,0.532
115.2,-9.02,-7.17,11.37,21.94,-20.39,-29.11,35.541,0.768,0.289,351.14607,0.532
115.3,-9.02,-7.17,11.25,21.69,-20.27,-28.86,35.267,0.769,0.295,351.11115,0.532
115.4,-9.02,-7.17,11.56,21.23,-20.58,-28.4,35.073,0.769,0.299,351.07472,0.532
115.5,-9.02,-7.17,12.12,21.01,-21.14,-28.18,35.228,0.77,0.295,351.04358,0.532
115.6,-9.01,-7.17,12.65,20.7,-21.66,-27.87,35.297,0.771,0.294,351.0132,0.532
115.7,-9.02,-7.17,12.5,20.67,-21.52,-27.84,35.188,0.771,0.296,350.98086,0.532
115.8,-9.02,-7.17,12.43,20.3,-21.45,-27.47,34.853,0.772,0.303,350.94382,0.532
115.9,-9.02,-7.16,12.7,20.54,-21.72,-27.7,35.2,0.773,0.296,350.88996,0.532
116.0,-9.0,-7.12,13.05,20.07,-22.05,-27.19,35.007,0.773,0.3,350.85921,0.532
116.1,-9.03,-7.07,12.93,20.1,-21.96,-27.17,34.935,0.774,0.301,350.68872,0.531
116.2,-9.03,-7.07,13.15,20.33,-22.18,-27.4,35.252,0.775,0.295,350.64676,0.531
116.3,-9.04,-7.05,13.19,19.88,-22.23,-26.93,34.92,0.775,0.302,350.60928,0.531
116.4,-9.04,-7.05,13.12,19.5,-22.16,-26.55,34.583,0.776,0.308,350.57656,0.531
116.5,-9.04,-7.05,13.62,19.57,-22.66,-26.62,34.959,0.777,0.301,350.54477,0.531
116.6,-9.03,-7.07,13.82,19.8,-22.85,-26.87,35.272,0.777,0.295,350.51224,0.531
116.7,-9.03,-7.07,13.78,19.93,-22.81,-27.0,35.345,0.778,0.293,350.47293,0.531
116.8,-9.02,-7.06,13.73,20.05,-22.75,-27.11,35.391,0.779,0.292,350.43116,0.531
116.9,-9.01,-7.06,14.24,20.1,-23.25,-27.16,35.752,0.779,0.285,350.40067,0.531
117.0,-8.98,-7.03,14.68,20.23,-23.66,-27.26,36.096,0.78,0.278,350.36568,0.531
117.1,-8.83,-6.98,14.57,19.9,-23.4,-26.88,35.638,0.781,0.287,350.01003,0.53
117.2,-8.84,-6.97,14.99,19.47,-23.83,-26.44,35.594,0.781,0.288,349.95229,0.53
117.3,-8.84,-6.98,14.83,19.19,-23.67,-26.17,35.287,0.782,0.294,349.91367,0.53
117.4,-8.84,-6.99,14.8,19.33,-23.64,-26.32,35.378,0.783,0.292,349.88215,0.53
117.5,-8.84,-6.99,15.34,19.07,-24.18,-26.06,35.55,0.783,0.289,349.85178,0.53
117.6,-8.85,-7.0,15.17,18.98,-24.02,-25.98,35.382,0.784,0.292,349.82353,0.53
117.7,-8.85,-6.98,15.71,18.94,-24.56,-25.92,35.708,0.785,0.286,349.79089,0.53
117.8,-8.85,-6.98,15.53,18.75,-24.38,-25.73,35.446,0.785,0.291,349.75748,0.53
117.9,-8.86,-6.98,15.52,18.29,-24.38,-25.27,35.113,0.786,0.298,349.72467,0.53
118.0,-8.92,-7.02,15.82,17.79,-24.74,-24.81,35.037,0.787,0.299,349.69267,0.53
118.1,-9.11,-7.09,15.68,17.81,-24.79,-24.9,35.136,0.787,0.297,349.25536,0.529
118.2,-9.12,-7.09,15.5,17.68,-24.62,-24.77,34.924,0.788,0.302,349.08513,0.529
118.3,-9.12,-7.09,15.32,17.54,-24.44,-24.63,34.698,0.789,0.306,349.05389,0.529
118.4,-9.12,-7.09,15.56,17.02,-24.68,-24.11,34.502,0.789,0.31,349.02156,0.529
118.5,-9.12,-7.08,16.09,16.77,-25.21,-23.85,34.704,0.79,0.306,348.98599,0.529
118.6,-9.11,-7.09,16.0,16.35,-25.11,-23.44,34.35,0.791,0.313,348.94694,0.529
118.7,-9.11,-7.1,16.52,16.07,-25.63,-23.17,34.551,0.791,0.309,348.91724,0.529
118.8,-9.12,-7.09,16.45,16.17,-25.57,-23.26,34.567,0.792,0.309,348.88282,0.529
118.9,-9.11,-7.09,16.52,16.35,-25.63,-23.44,34.732,0.793,0.305,348.85327,0.529
119.0,-9.07,-7.03,16.48,15.88,-25.55,-22.91,34.317,0.793,0.314,348.82532,0.529
119.1,-9.03,-6.91,16.99,15.6,-26.02,-22.51,34.406,0.794,0.312,348.54541,0.528
119.2,-9.02,-6.91,17.32,15.75,-26.34,-22.66,34.746,0.795,0.305,348.51074,0.528
119.3,-9.02,-6.9,17.17,15.38,-26.19,-22.28,34.385,0.795,0.312,348.48189,0.528
119.4,-9.01,-6.89,17.49,14.88,-26.5,-21.77,34.296,0.796,0.314,348.44966,0.528
119.5,-9.0,-6.88,17.29,14.67,-26.29,-21.55,33.994,0.797,0.32,348.40538,0.528
119.6,-9.0,-6.89,17.51,14.12,-26.51,-21.01,33.826,0.797,0.323,348.37643,0.528
119.7,-9.01,-6.89,17.66,14.3,-26.67,-21.19,34.063,0.798,0.319,348.34356,0.528
119.8,-9.01,-6.88,18.18,14.1,-27.19,-20.98,34.343,0.799,0.313,348.30598,0.528
119.9,-9.01,-6.88,18.06,14.16,-27.07,-21.04,34.285,0.799,0.314,348.27739,0.528
120.0,-9.02,-6.89,18.24,13.61,-27.26,-20.5,34.108,0.8,0.318,348.18931,0.528
120.1,-8.93,-6.87,18.04,13.3,-26.97,-20.17,33.678,0.801,0.326,348.04459,0.527
120.2,-8.94,-6.86,17.93,12.85,-26.87,-19.71,33.324,0.801,0.334,347.97648,0.527
120.3,-8.93,-6.86,18.06,13.01,-26.99,-19.87,33.515,0.802,0.33,347.94561,0.527
120.4,-8.93,-6.86,17.9,12.62,-26.83,-19.48,33.156,0.803,0.337,347.90908,0.527
120.5,-8.94,-6.85,18.3,12.16,-27.24,-19.01,33.217,0.803,0.336,347.87801,0.527
120.6,-8.95,-6.85,18.07,11.97,-27.02,-18.82,32.928,0.804,0.341,347.84685,0.527
120.7,-8.94,-6.86,18.43,11.48,-27.37,-18.34,32.947,0.805,0.341,347.79457,0.527
120.8,-8.95,-6.87,18.47,11.63,-27.42,-18.5,33.077,0.805,0.338,347.76578,0.527
120.9,-8.96,-6.87,18.34,11.17,-27.3,-18.04,32.722,0.806,0.346,347.7337,0.527
121.0,-9.04,-6.86,18.78,11.16,-27.82,-18.02,33.146,0.807,0.337,347.70335,0.527
121.1,-9.24,-6.87,19.25,11.05,-28.49,-17.92,33.657,0.807,0.327,347.24518,0.526
121.2,-9.23,-6.86,19.33,10.48,-28.56,-17.34,33.412,0.808,0.332,347.21083,0.526
121.3,-9.23,-6.87,19.12,10.1,-28.35,-16.97,33.041,0.809,0.339,347.14883,0.526
121.4,-9.23,-6.86,18.89,9.76,-28.12,-16.62,32.664,0.809,0.347,347.11845,0.526
121.5,-9.22,-6.86,18.87,9.2,-28.09,-16.06,32.357,0.81,0.353,347.07764,0.526
121.6,-9.22,-6.85,18.98,8.62,-28.2,-15.47,32.165,0.811,0.357,347.03087,0.526
121.7,-9.23,-6.86,19.37,8.18,-28.6,-15.04,32.313,0.811,0.354,346.98731,0.526
121.8,-9.23,-6.86,19.58,8.31,-28.81,-15.17,32.56,0.812,0.349,346.95489,0.526
121.9,-9.24,-6.85,19.89,7.79,-29.13,-14.64,32.602,0.813,0.348,346.91593,0.526
122.0,-9.17,-6.79,20.16,7.89,-29.33,-14.68,32.799,0.813,0.344,346.67279,0.525
122.1,-9.14,-6.77,20.57,7.49,-29.71,-14.26,32.955,0.814,0.341,346.37661,0.525
122.2,-9.15,-6.78,20.96,7.46,-30.11,-14.24,33.308,0.815,0.334,346.17512,0.525
122.3,-9.11,-6.77,20.68,7.28,-29.79,-14.05,32.937,0.815,0.341,345.96458,0.524
122.4,-9.09,-6.77,20.43,7.19,-29.52,-13.96,32.654,0.816,0.347,345.76658,0.524
122.5,-9.07,-6.75,20.87,6.95,-29.94,-13.7,32.926,0.817,0.341,345.54736,0.524
122.6,-9.05,-6.75,20.84,7.07,-29.89,-13.82,32.93,0.817,0.341,345.37658,0.523
122.7,-9.04,-6.71,20.88,7.2,-29.92,-13.91,32.995,0.818,0.34,345.22222,0.523
122.8,-9.05,-6.7,20.59,6.93,-29.64,-13.63,32.624,0.819,0.348,345.0869,0.523
122.9,-9.05,-6.71,20.59,7.06,-29.64,-13.77,32.682,0.819,0.346,344.95539,0.523
123.0,-9.02,-6.71,20.42,6.56,-29.44,-13.27,32.293,0.82,0.354,344.86045,0.523
123.1,-8.64,-6.77,20.13,6.37,-28.77,-13.14,31.629,0.821,0.367,344.73238,0.522
123.2,-8.76,-6.73,20.1,6.49,-28.86,-13.22,31.744,0.821,0.365,344.63756,0.522
123.3,-8.92,-6.7,20.44,6.01,-29.36,-12.71,31.993,0.822,0.36,344.52434,0.522
123.4,-8.96,-6.69,20.26,6.03,-29.22,-12.72,31.869,0.823,0.363,344.4628,0.522
123.5,-8.94,-6.7,20.59,5.55,-29.53,-12.25,31.97,0.823,0.361,344.39777,0.522
123.6,-8.93,-6.71,20.38,5.56,-29.31,-12.27,31.775,0.824,0.365,344.33089,0.522
123.7,-8.93,-6.71,20.7,5.58,-29.63,-12.29,32.078,0.825,0.358,344.29521,0.522
123.8,-8.92,-6.72,20.62,5.68,-29.54,-12.4,32.037,0.825,0.359,344.23558,0.522
123.9,-8.92,-6.72,20.8,5.79,-29.72,-12.51,32.246,0.826,0.355,344.17998,0.521
124.0,-8.91,-6.69,20.72,5.22,-29.63,-11.91,31.934,0.827,0.361,344.1364,0.521
124.1,-8.75,-6.75,20.48,4.78,-29.23,-11.53,31.422,0.827,0.372,344.08742,0.521
124.2,-8.91,-6.73,20.58,4.18,-29.49,-10.91,31.443,0.828,0.371,344.05,0.521
124.3,-8.91,-6.73,20.7,4.29,-29.61,-11.02,31.594,0.829,0.368,344.00579,0.521
124.4,-8.92,-6.71,20.74,3.69,-29.66,-10.4,31.43,0.829,0.371,343.96359,0.521
124.5,-6.94,-5.39,20.7,3.81,-27.64,-9.2,29.131,0.83,0.417,343.62317,0.521
124.6,-6.94,-5.39,20.48,3.82,-27.42,-9.21,28.925,0.831,0.422,343.29605,0.52
124.7,-6.95,-5.38,20.26,3.33,-27.21,-8.71,28.57,0.831,0.429,342.94674,0.52
124.8,-6.96,-5.39,20.63,2.94,-27.59,-8.33,28.82,0.832,0.424,342.62737,0.519
124.9,-6.97,-5.39,20.42,2.42,-27.39,-7.81,28.482,0.833,0.43,342.33595,0.519
125.0,-8.11,-6.19,20.81,2.28,-28.92,-8.47,30.135,0.833,0.397,342.01644,0.518
125.1,-6.82,-6.37,20.48,1.93,-27.3,-8.3,28.534,0.834,0.429,341.59707,0.518
125.2,-6.82,-6.38,20.64,1.35,-27.46,-7.73,28.527,0.835,0.429,341.13738,0.517
125.3,-6.82,-6.38,20.94,1.34,-27.76,-7.72,28.813,0.835,0.424,340.63158,0.516
125.4,-6.82,-6.4,21.2,1.37,-28.02,-7.77,29.077,0.836,0.418,340.28733,0.516
125.5,-6.81,-6.39,21.39,0.81,-28.2,-7.2,29.105,0.837,0.418,339.88475,0.515
125.6,-6.8,-6.39,21.7,0.77,-28.5,-7.16,29.386,0.837,0.412,339.602,0.515
125.7,-6.8,-6.39,21.97,0.28,-28.77,-6.67,29.533,0.838,0.409,339.42033,0.514
125.8,-6.8,-6.38,21.66,0.22,-28.46,-6.6,29.215,0.839,0.416,339.16622,0.514
125.9,-6.8,-6.37,21.31,0.07,-28.11,-6.44,28.838,0.839,0.423,338.9224,0.514
126.0,-7.05,-6.21,21.16,0.15,-28.21,-6.36,28.918,0.84,0.422,338.72282,0.513
126.1,-7.33,-5.5,21.16,0.28,-28.49,-5.78,29.07,0.841,0.419,338.16686,0.512
126.2,-7.33,-5.5,21.2,0.4,-28.53,-5.9,29.134,0.841,0.417,337.81191,0.512
126.3,-7.32,-5.5,21.53,0.3,-28.85,-5.8,29.427,0.842,0.411,337.50262,0.511
126.4,-7.31,-5.49,21.25,-0.16,-28.56,-5.33,29.053,0.843,0.419,337.28811,0.511
126.5,-7.31,-5.49,21.54,-0.61,-28.85,-4.88,29.26,0.843,0.415,337.14145,0.511
126.6,-7.3,-5.49,21.28,-1.11,-28.58,-4.38,28.914,0.844,0.422,337.09035,0.511
126.7,-7.29,-5.48,21.12,-1.02,-28.41,-4.46,28.758,0.845,0.425,337.05291,0.511
126.8,-7.29,-5.46,20.88,-1.55,-28.17,-3.91,28.44,0.845,0.431,337.01073,0.511
126.9,-7.29,-5.47,20.72,-2.13,-28.01,-3.34,28.208,0.846,0.436,336.96025,0.511
127.0,-7.25,-5.61,20.98,-2.15,-28.23,-3.46,28.441,0.847,0.431,336.91161,0.51
127.1,-7.21,-5.9,21.19,-2.67,-28.4,-3.23,28.583,0.847,0.428,336.52976,0.51
127.2,-7.2,-5.91,20.79,-2.96,-27.99,-2.95,28.145,0.848,0.437,336.37524,0.51
127.3,-7.21,-5.93,21.04,-2.96,-28.25,-2.97,28.406,0.849,0.432,336.31707,0.51
127.4,-7.22,-5.94,20.89,-2.86,-28.11,-3.08,28.278,0.849,0.434,336.28766,0.51
127.5,-7.21,-5.92,21.07,-3.39,-28.28,-2.53,28.393,0.85,0.432,336.24092,0.509
127.6,-7.22,-5.92,20.76,-3.4,-27.98,-2.52,28.093,0.851,0.438,336.21165,0.509
127.7,-7.22,-5.92,20.56,-3.96,-27.78,-1.96,27.849,0.851,0.443,336.18338,0.509
127.8,-7.23,-5.93,20.24,-3.96,-27.47,-1.97,27.541,0.852,0.449,336.15398,0.509
127.9,-7.24,-5.93,20.49,-4.41,-27.73,-1.52,27.772,0.853,0.445,336.11285,0.509
128.0,-7.23,-5.78,20.69,-4.38,-27.92,-1.4,27.955,0.853,0.441,336.08005,0.509
128.1,-7.06,-5.32,20.28,-4.64,-27.34,-0.68,27.348,0.854,0.453,335.49557,0.508
128.2,-7.06,-5.32,20.33,-5.22,-27.39,-0.1,27.39,0.855,0.452,335.08377,0.508
128.3,-7.06,-5.32,20.53,-5.19,-27.59,-0.13,27.59,0.855,0.448,334.96931,0.508
128.4,-7.07,-5.31,20.12,-5.33,-27.19,0.02,27.19,0.856,0.456,334.89877,0.507
128.5,-7.07,-5.32,19.72,-5.7,-26.79,0.38,26.793,0.857,0.464,334.86416,0.507
128.6,-7.07,-5.32,19.76,-5.59,-26.83,0.27,26.831,0.857,0.463,334.83027,0.507
128.7,-7.07,-5.31,19.94,-5.55,-27.01,0.24,27.011,0.858,0.46,334.79969,0.507
128.8,-7.07,-5.33,19.63,-6.06,-26.7,0.73,26.71,0.859,0.466,334.76292,0.507
128.9,-7.08,-5.34,19.77,-6.59,-26.85,1.25,26.879,0.859,0.462,334.72239,0.507
129.0,-7.08,-5.53,19.65,-6.46,-26.73,0.93,26.746,0.86,0.465,334.69078,0.507
129.1,-7.06,-5.96,19.94,-6.66,-27.0,0.7,27.009,0.861,0.46,334.179,0.506
129.2,-7.04,-5.95,19.85,-7.25,-26.89,1.3,26.921,0.861,0.462,333.88279,0.506
129.3,-7.04,-5.96,19.43,-7.63,-26.47,1.67,26.523,0.862,0.47,333.79004,0.506
129.4,-7.04,-5.97,19.58,-8.14,-26.62,2.17,26.708,0.863,0.466,333.75851,0.506
129.5,-7.03,-5.99,19.81,-8.53,-26.84,2.54,26.96,0.863,0.461,333.71659,0.506
129.6,-7.03,-5.99,19.99,-8.99,-27.02,3.0,27.186,0.864,0.456,333.68129,0.506
129.7,-7.04,-5.97,20.02,-9.55,-27.06,3.58,27.296,0.865,0.454,333.64632,0.506
129.8,-7.03,-5.97,20.28,-9.75,-27.31,3.78,27.57,0.865,0.449,333.58827,0.505
129.9,-7.04,-5.97,20.41,-9.69,-27.45,3.72,27.701,0.866,0.446,333.55074,0.505
130.0,-6.94,-5.81,20.03,-10.15,-26.97,4.34,27.317,0.867,0.454,333.50573,0.505
130.1,-6.77,-5.45,20.05,-10.03,-26.82,4.58,27.208,0.867,0.456,333.19196,0.505
130.2,-6.78,-5.44,20.31,-10.27,-27.09,4.83,27.517,0.868,0.45,332.89387,0.504
130.3,-6.78,-5.45,20.21,-10.13,-26.99,4.68,27.393,0.869,0.452,332.83311,0.504
130.4,-6.78,-5.46,20.38,-10.1,-27.16,4.64,27.553,0.869,0.449,332.75094,0.504
130.5,-6.78,-5.45,20.17,-10.67,-26.95,5.22,27.451,0.87,0.451,332.70628,0.504
130.6,-6.79,-5.45,19.7,-10.97,-26.49,5.52,27.059,0.871,0.459,332.64913,0.504
130.7,-6.8,-5.45,19.51,-10.82,-26.31,5.37,26.852,0.871,0.463,332.60677,0.504
130.8,-6.81,-5.44,19.66,-11.28,-26.47,5.84,27.107,0.872,0.458,332.56883,0.504
130.9,-6.82,-5.45,19.57,-11.86,-26.39,6.41,27.157,0.873,0.457,332.53679,0.504
131.0,-6.77,-5.56,19.28,-11.74,-26.05,6.18,26.773,0.873,0.465,332.50243,0.504
131.1,-6.73,-5.86,18.81,-11.81,-25.54,5.95,26.224,0.874,0.476,332.15524,0.503
131.2,-6.72,-5.86,18.48,-11.71,-25.2,5.85,25.87,0.875,0.483,331.98626,0.503
131.3,-6.71,-5.86,18.59,-11.64,-25.3,5.78,25.952,0.875,0.481,331.89696,0.503
131.4,-6.71,-5.87,18.27,-11.54,-24.98,5.67,25.615,0.876,0.488,331.86417,0.503
131.5,-6.66,-5.88,18.44,-11.95,-25.1,6.07,25.824,0.877,0.484,331.80631,0.503
131.6,-6.63,-5.89,18.65,-12.05,-25.28,6.16,26.02,0.877,0.48,331.71548,0.503
131.7,-6.55,-5.88,18.16,-12.26,-24.71,6.38,25.52,0.878,0.49,331.58516,0.502
131.8,-6.47,-5.86,18.26,-12.19,-24.73,6.33,25.527,0.879,0.489,331.40032,0.502
131.9,-6.4,-5.89,18.45,-12.22,-24.85,6.33,25.644,0.879,0.487,331.21706,0.502
132.0,-6.38,-5.83,18.36,-12.07,-24.74,6.24,25.515,0.88,0.49,331.0113,0.502
