Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.4,-2.07,-14.19,-2.1,-21.04,0.03,6.85,6.85,0.709,0.863,165.59946,0.502
106.5,-3.46,-17.57,-2.26,-21.37,-1.2,3.8,3.985,0.71,0.92,165.39884,0.501
106.6,-5.02,-18.72,-2.22,-21.58,-2.8,2.86,4.002,0.711,0.92,165.17904,0.501
106.7,-5.04,-18.66,-2.23,-21.27,-2.81,2.61,3.835,0.711,0.923,165.02059,0.5
106.8,-5.2,-18.71,-2.52,-21.6,-2.68,2.89,3.941,0.712,0.921,164.94106,0.5
106.9,-5.17,-18.84,-3.04,-21.81,-2.13,2.97,3.655,0.713,0.927,164.82341,0.499
107.0,-4.47,-19.2,-3.6,-21.97,-0.87,2.77,2.903,0.713,0.942,164.7369,0.499
107.1,-5.14,-19.05,-3.7,-21.59,-1.44,2.54,2.92,0.714,0.942,164.54533,0.499
107.2,-5.18,-19.1,-3.73,-21.25,-1.45,2.15,2.593,0.715,0.948,164.42172,0.498
107.3,-5.18,-19.06,-4.32,-21.28,-0.86,2.22,2.381,0.715,0.952,164.30343,0.498
107.4,-5.08,-18.94,-4.6,-21.59,-0.48,2.65,2.693,0.716,0.946,164.18262,0.498
107.5,-4.45,-19.12,-4.54,-21.74,0.09,2.62,2.622,0.717,0.948,164.09921,0.497
107.6,-5.22,-18.77,-4.44,-21.54,-0.78,2.77,2.878,0.717,0.942,163.94171,0.497
107.7,-5.19,-18.85,-4.34,-21.35,-0.85,2.5,2.641,0.718,0.947,163.81987,0.496
107.8,-5.16,-18.99,-4.52,-21.67,-0.64,2.68,2.755,0.719,0.945,163.66843,0.496
107.9,-5.05,-19.08,-4.4,-21.58,-0.65,2.5,2.583,0.719,0.948,163.57437,0.496
108.0,1.4,-7.98,-4.3,-21.66,5.7,13.68,14.82,0.72,0.704,163.46306,0.495
108.1,-1.65,-11.86,-4.32,-21.91,2.67,10.05,10.399,0.721,0.792,163.3204,0.495
108.2,-1.71,-12.36,-4.3,-21.61,2.59,9.25,9.606,0.721,0.808,163.17868,0.494
108.3,-1.72,-12.35,-4.91,-21.55,3.19,9.2,9.737,0.722,0.805,163.02064,0.494
108.4,-1.72,-12.35,-5.36,-21.79,3.64,9.44,10.117,0.723,0.798,162.82905,0.493
108.5,-0.99,-12.62,-5.95,-21.64,4.96,9.02,10.294,0.723,0.794,162.71979,0.493
108.6,-1.71,-12.37,-6.52,-21.71,4.81,9.34,10.506,0.724,0.79,162.58912,0.493
108.7,-1.72,-12.38,-6.98,-21.92,5.26,9.54,10.894,0.725,0.782,162.50995,0.492
108.8,-1.72,-12.35,-6.85,-21.85,5.13,9.5,10.797,0.725,0.784,162.40479,0.492
108.9,-1.74,-12.34,-7.19,-22.13,5.45,9.79,11.205,0.726,0.776,162.30738,0.492
109.0,-1.01,-12.58,-7.18,-22.33,6.17,9.75,11.538,0.727,0.769,162.20671,0.492
109.1,-1.87,-12.32,-7.05,-22.22,5.18,9.9,11.173,0.727,0.777,162.03633,0.491
109.2,-1.89,-12.34,-6.96,-22.31,5.07,9.97,11.185,0.728,0.776,161.94616,0.491
109.3,-1.9,-12.36,-7.55,-22.22,5.65,9.86,11.364,0.729,0.773,161.86253,0.49
109.4,-1.92,-12.39,-8.08,-21.92,6.16,9.53,11.348,0.729,0.773,161.7448,0.49
109.5,-1.1,-12.66,-8.63,-21.67,7.53,9.01,11.742,0.73,0.765,161.60124,0.49
109.6,-1.58,-12.64,-8.49,-21.54,6.91,8.9,11.268,0.731,0.775,161.47288,0.489
109.7,-1.94,-12.4,-8.55,-21.13,6.61,8.73,10.95,0.731,0.781,161.35651,0.489
109.8,-1.96,-12.4,-9.13,-20.96,7.17,8.56,11.166,0.732,0.777,161.17533,0.488
109.9,-1.97,-12.39,-9.65,-20.66,7.68,8.27,11.286,0.733,0.774,161.04121,0.488
110.0,1.24,-7.23,-10.13,-20.81,11.37,13.58,17.711,0.733,0.646,160.9196,0.488
110.1,-1.21,-10.56,-10.63,-20.46,9.42,9.9,13.666,0.734,0.727,160.75547,0.487
110.2,-1.6,-10.26,-10.71,-20.69,9.11,10.43,13.848,0.735,0.723,160.6144,0.487
110.3,-1.66,-10.24,-11.26,-20.44,9.6,10.2,14.007,0.735,0.72,160.50067,0.486
110.4,-1.67,-10.25,-11.41,-20.68,9.74,10.43,14.271,0.736,0.715,160.34892,0.486
110.5,-0.68,-10.61,-11.42,-20.87,10.74,10.26,14.853,0.737,0.703,160.17957,0.485
110.6,-0.84,-10.83,-11.64,-20.39,10.8,9.56,14.423,0.737,0.712,160.08501,0.485
110.7,-0.84,-10.83,-11.49,-20.21,10.65,9.38,14.192,0.738,0.716,159.95589,0.485
110.8,-0.84,-10.83,-12.03,-20.24,11.19,9.41,14.621,0.739,0.708,159.79045,0.484
110.9,-0.83,-10.83,-12.58,-19.98,11.75,9.15,14.892,0.739,0.702,159.66732,0.484
111.0,-0.69,-10.58,-12.67,-19.5,11.98,8.92,14.936,0.74,0.701,159.51205,0.483
111.1,-0.9,-10.8,-12.54,-19.51,11.64,8.71,14.538,0.741,0.709,159.27792,0.483
111.2,-0.89,-10.79,-13.02,-19.62,12.13,8.83,15.004,0.741,0.7,159.12883,0.482
111.3,-0.9,-10.78,-12.96,-19.74,12.06,8.96,15.024,0.742,0.7,159.00197,0.482
111.4,-0.91,-10.79,-12.82,-19.71,11.91,8.92,14.88,0.743,0.702,158.86314,0.481
111.5,-0.77,-10.56,-12.81,-19.87,12.04,9.31,15.22,0.743,0.696,158.70341,0.481
111.6,-0.91,-10.83,-12.65,-19.68,11.74,8.85,14.702,0.744,0.706,158.58182,0.481
111.7,-0.89,-10.83,-12.72,-19.21,11.83,8.38,14.497,0.745,0.71,158.44663,0.48
111.8,-0.88,-10.83,-13.25,-19.22,12.37,8.39,14.947,0.745,0.701,158.26252,0.48
111.9,-0.89,-10.83,-13.16,-18.87,12.27,8.04,14.67,0.746,0.707,158.12704,0.479
112.0,0.66,-6.58,-13.7,-18.6,14.36,12.02,18.727,0.747,0.625,158.03472,0.479
112.1,-0.09,-8.68,-13.73,-18.79,13.64,10.11,16.978,0.747,0.66,157.8798,0.478
112.2,-0.09,-8.66,-14.09,-18.32,14.0,9.66,17.009,0.748,0.66,157.80391,0.478
112.3,-0.08,-8.65,-14.3,-18.53,14.22,9.88,17.315,0.749,0.654,157.68877,0.478
112.4,-0.08,-8.63,-14.74,-18.65,14.66,10.02,17.757,0.749,0.645,157.42809,0.477
112.5,0.05,-8.34,-14.73,-18.81,14.78,10.47,18.113,0.75,0.638,157.24471,0.476
112.6,-0.04,-8.58,-14.74,-18.34,14.7,9.76,17.645,0.751,0.647,157.10514,0.476
112.7,-0.04,-8.6,-14.66,-17.95,14.62,9.35,17.354,0.751,0.653,156.96405,0.476
112.8,-0.04,-8.59,-14.49,-17.73,14.45,9.14,17.098,0.752,0.658,156.84248,0.475
112.9,-0.04,-8.58,-14.59,-17.23,14.55,8.65,16.927,0.753,0.661,156.75793,0.475
113.0,0.04,-8.32,-14.53,-16.8,14.57,8.48,16.858,0.753,0.663,156.63604,0.475
113.1,-0.11,-8.55,-14.6,-16.29,14.49,7.74,16.428,0.754,0.671,156.48039,0.474
113.2,-0.08,-8.55,-15.08,-15.93,15.0,7.38,16.717,0.755,0.666,156.27375,0.474
113.3,-0.07,-8.54,-15.01,-15.5,14.94,6.96,16.482,0.755,0.67,156.12022,0.473
113.4,-0.07,-8.53,-15.51,-15.48,15.44,6.95,16.932,0.756,0.661,156.03828,0.473
113.5,0.03,-8.28,-15.63,-15.67,15.66,7.39,17.316,0.757,0.654,155.81397,0.472
113.6,-0.08,-8.56,-15.9,-15.85,15.82,7.29,17.419,0.757,0.652,155.67688,0.472
113.7,-0.08,-8.54,-16.23,-15.35,16.15,6.81,17.527,0.758,0.649,155.57204,0.471
113.8,-0.06,-8.55,-16.59,-14.86,16.53,6.31,17.693,0.759,0.646,155.48504,0.471
113.9,-0.45,-8.14,-17.0,-14.95,16.55,6.81,17.896,0.759,0.642,155.34342,0.471
114.0,-0.02,-6.6,-17.45,-14.55,17.43,7.95,19.157,0.76,0.617,155.11665,0.47
114.1,-0.47,-7.5,-17.64,-14.72,17.17,7.22,18.626,0.761,0.627,154.9267,0.469
114.2,5.66,-15.3,-18.12,-14.7,23.78,-0.6,23.788,0.761,0.524,154.83057,0.469
114.3,5.65,-15.28,-18.23,-14.87,23.88,-0.41,23.884,0.762,0.522,154.69882,0.469
114.4,5.64,-15.29,-18.12,-14.43,23.76,-0.86,23.776,0.763,0.524,154.57758,0.468
114.5,5.77,-15.06,-17.91,-14.24,23.68,-0.82,23.694,0.763,0.526,154.41421,0.468
114.6,5.62,-15.3,-18.43,-14.05,24.05,-1.25,24.082,0.764,0.518,154.26077,0.467
114.7,5.6,-15.29,-18.69,-14.21,24.29,-1.08,24.314,0.765,0.514,154.12494,0.467
114.8,5.58,-15.28,-18.69,-13.68,24.27,-1.6,24.323,0.765,0.514,154.00143,0.467
114.9,5.57,-15.26,-19.01,-13.8,24.58,-1.46,24.623,0.766,0.508,153.86229,0.466
115.0,5.65,-15.04,-19.49,-13.73,25.14,-1.31,25.174,0.767,0.497,153.71012,0.466
115.1,5.53,-15.3,-19.45,-13.85,24.98,-1.45,25.022,0.767,0.5,153.45199,0.465
115.2,5.62,-15.3,-19.64,-13.29,25.26,-2.01,25.34,0.768,0.493,153.2773,0.464
115.3,5.61,-15.3,-19.83,-13.45,25.44,-1.85,25.507,0.769,0.49,153.08518,0.464
115.4,5.62,-15.3,-19.64,-13.41,25.26,-1.89,25.331,0.769,0.493,152.88332,0.463
115.5,5.74,-15.02,-19.61,-13.53,25.35,-1.49,25.394,0.77,0.492,152.74264,0.463
115.6,5.59,-15.32,-19.49,-13.06,25.08,-2.26,25.182,0.771,0.496,152.55771,0.462
115.7,5.57,-15.32,-19.37,-13.12,24.94,-2.2,25.037,0.771,0.499,152.4029,0.462
115.8,5.58,-15.32,-19.64,-13.25,25.22,-2.07,25.305,0.772,0.494,152.26726,0.461
115.9,5.57,-15.33,-19.49,-12.83,25.06,-2.5,25.184,0.773,0.496,152.12992,0.461
116.0,-0.12,-6.53,-19.98,-12.72,19.86,6.19,20.802,0.773,0.584,151.95726,0.46
116.1,-1.79,-5.65,-20.42,-12.33,18.63,6.68,19.791,0.774,0.604,151.74494,0.46
116.2,-2.36,-5.39,-20.87,-11.96,18.51,6.57,19.641,0.775,0.607,151.57267,0.459
116.3,-2.37,-5.4,-21.35,-11.7,18.98,6.3,19.998,0.775,0.6,151.39721,0.459
116.4,-2.37,-5.41,-21.49,-11.12,19.12,5.71,19.954,0.776,0.601,151.1834,0.458
116.5,-2.2,-5.1,-21.3,-11.11,19.1,6.01,20.023,0.777,0.6,151.00148,0.458
116.6,-2.37,-5.34,-21.54,-11.24,19.17,5.9,20.057,0.777,0.599,150.8205,0.457
116.7,-2.38,-5.34,-21.46,-10.71,19.08,5.37,19.821,0.778,0.604,150.66332,0.457
116.8,-2.37,-5.33,-21.79,-10.2,19.42,4.87,20.021,0.779,0.6,150.43626,0.456
116.9,-2.38,-5.34,-22.24,-10.1,19.86,4.76,20.422,0.779,0.592,150.24275,0.455
117.0,-1.3,-6.33,-22.6,-9.62,21.3,3.29,21.553,0.78,0.569,150.08465,0.455
117.1,-2.38,-5.3,-22.89,-9.09,20.51,3.79,20.857,0.781,0.583,149.99267,0.455
117.2,-2.4,-5.3,-22.62,-8.92,20.22,3.62,20.541,0.781,0.589,149.80802,0.454
117.3,-3.04,-5.08,-23.01,-8.9,19.97,3.82,20.332,0.782,0.593,149.63535,0.453
117.4,-13.26,-1.7,-23.45,-8.76,10.19,7.06,12.397,0.783,0.752,149.42744,0.453
117.5,-15.01,-0.98,-23.88,-8.65,8.87,7.67,11.726,0.783,0.765,149.30565,0.452
117.6,-15.11,-1.22,-24.33,-8.43,9.22,7.21,11.704,0.784,0.766,149.11008,0.452
117.7,-15.11,-1.22,-24.08,-8.37,8.97,7.15,11.471,0.785,0.771,148.99996,0.452
117.8,-15.1,-1.21,-24.17,-8.51,9.07,7.3,11.643,0.785,0.767,148.87118,0.451
117.9,-15.11,-1.22,-24.28,-7.91,9.17,6.69,11.351,0.786,0.773,148.66307,0.45
118.0,-1.27,-5.58,-24.17,-8.0,22.9,2.42,23.028,0.787,0.539,148.46871,0.45
118.1,-5.29,-2.48,-24.36,-7.42,19.07,4.94,19.699,0.787,0.606,148.35299,0.45
118.2,-5.75,-2.1,-24.55,-6.85,18.8,4.75,19.391,0.788,0.612,148.15885,0.449
118.3,-5.59,-2.22,-24.26,-6.55,18.67,4.33,19.166,0.789,0.617,148.01769,0.449
118.4,-5.5,-2.4,-24.66,-6.46,19.16,4.06,19.585,0.789,0.608,147.81292,0.448
118.5,-5.36,-2.21,-24.37,-6.11,19.01,3.9,19.406,0.79,0.612,147.68579,0.448
118.6,-5.47,-2.42,-24.65,-6.17,19.18,3.75,19.543,0.791,0.609,147.47979,0.447
118.7,-5.46,-2.44,-24.45,-6.2,18.99,3.76,19.359,0.791,0.613,147.27149,0.446
118.8,-5.44,-2.45,-24.2,-5.77,18.76,3.32,19.052,0.792,0.619,147.10216,0.446
118.9,-5.45,-2.46,-24.29,-5.9,18.84,3.44,19.151,0.793,0.617,146.96433,0.445
119.0,-4.23,-3.44,-23.98,-5.63,19.75,2.19,19.871,0.793,0.603,146.79956,0.445
119.1,-5.35,-2.48,-23.95,-5.75,18.6,3.27,18.885,0.794,0.622,146.57545,0.444
119.2,-5.33,-2.48,-23.64,-5.55,18.31,3.07,18.566,0.795,0.629,146.37838,0.444
119.3,-5.31,-2.47,-23.5,-5.62,18.19,3.15,18.461,0.795,0.631,146.25146,0.443
119.4,-5.29,-2.49,-23.2,-5.42,17.91,2.93,18.148,0.796,0.637,146.07413,0.443
119.5,-5.17,-2.27,-22.95,-4.99,17.78,2.72,17.987,0.797,0.64,145.92953,0.442
119.6,-5.23,-2.47,-22.68,-4.94,17.45,2.47,17.624,0.797,0.648,145.79922,0.442
119.7,-5.22,-2.45,-22.54,-4.39,17.32,1.94,17.428,0.798,0.651,145.66683,0.441
119.8,-5.22,-2.44,-22.33,-3.89,17.11,1.45,17.171,0.799,0.657,145.52685,0.441
119.9,-5.2,-2.47,-22.02,-3.75,16.82,1.28,16.869,0.799,0.663,145.36877,0.441
120.0,-2.09,-5.26,-21.83,-3.24,19.74,-2.02,19.843,0.8,0.603,145.17354,0.44
120.1,-3.54,-4.02,-21.99,-2.66,18.45,-1.36,18.5,0.801,0.63,144.99971,0.439
120.2,-3.56,-4.02,-22.23,-2.72,18.67,-1.3,18.715,0.801,0.626,144.76447,0.439
120.3,-3.54,-4.02,-22.36,-2.13,18.82,-1.89,18.915,0.802,0.622,144.57166,0.438
120.4,-3.56,-4.02,-22.2,-1.57,18.64,-2.45,18.8,0.803,0.624,144.37591,0.438
120.5,-3.19,-5.03,-22.5,-1.09,19.31,-3.94,19.708,0.803,0.606,144.22714,0.437
120.6,-3.36,-5.19,-22.73,-1.14,19.37,-4.05,19.789,0.804,0.604,144.06981,0.437
120.7,-3.37,-5.2,-23.02,-1.14,19.65,-4.06,20.065,0.805,0.599,143.89141,0.436
120.8,-3.46,-5.2,-23.3,-0.65,19.84,-4.55,20.355,0.805,0.593,143.791,0.436
120.9,-3.47,-5.18,-23.21,-0.05,19.74,-5.13,20.396,0.806,0.592,143.67376,0.435
121.0,-3.09,-5.24,-22.94,0.44,19.85,-5.68,20.647,0.807,0.587,143.46538,0.435
121.1,-3.68,-5.18,-22.63,0.88,18.95,-6.06,19.895,0.807,0.602,143.27596,0.434
121.2,-3.7,-5.04,-22.86,0.84,19.16,-5.88,20.042,0.808,0.599,143.16924,0.434
121.3,-3.77,-5.03,-22.5,1.0,18.73,-6.03,19.677,0.809,0.606,143.01061,0.433
121.4,-3.84,-4.73,-22.75,1.5,18.91,-6.23,19.91,0.809,0.602,142.80291,0.433
121.5,-4.38,-4.27,-23.09,1.76,18.71,-6.03,19.658,0.81,0.607,142.58077,0.432
121.6,-14.48,-0.83,-22.82,2.27,8.34,-3.1,8.898,0.811,0.822,142.41895,0.432
121.7,-14.56,-0.98,-22.6,2.81,8.04,-3.79,8.889,0.811,0.822,142.26589,0.431
121.8,-14.56,-1.13,-22.88,2.87,8.32,-4.0,9.232,0.812,0.815,142.07682,0.431
121.9,-14.56,-1.0,-22.65,2.81,8.09,-3.81,8.942,0.813,0.821,141.93099,0.43
122.0,-3.25,-4.63,-22.35,3.29,19.1,-7.92,20.677,0.813,0.586,141.74451,0.43
122.1,-4.57,-4.6,-22.61,3.74,18.04,-8.34,19.875,0.814,0.602,141.61726,0.429
122.2,-14.62,-1.57,-22.32,3.71,7.7,-5.28,9.336,0.815,0.813,141.38482,0.428
122.3,-14.63,-1.57,-22.41,4.29,7.78,-5.86,9.74,0.815,0.805,141.23544,0.428
122.4,-14.62,-1.57,-22.69,4.37,8.07,-5.94,10.02,0.816,0.8,141.10937,0.428
122.5,-14.52,-1.35,-22.47,4.29,7.95,-5.64,9.747,0.817,0.805,140.96423,0.427
122.6,-14.67,-1.53,-22.14,4.29,7.47,-5.82,9.47,0.817,0.811,140.78673,0.427
122.7,-14.68,-1.54,-22.32,4.81,7.64,-6.35,9.934,0.818,0.801,140.57669,0.426
122.8,-14.67,-1.54,-21.91,5.05,7.24,-6.59,9.79,0.819,0.804,140.38336,0.425
122.9,-14.67,-1.54,-22.22,5.31,7.55,-6.85,10.194,0.819,0.796,140.15313,0.425
123.0,-13.09,-1.93,-21.93,5.83,8.84,-7.76,11.763,0.82,0.765,139.99417,0.424
123.1,-14.66,-1.54,-21.78,6.42,7.12,-7.96,10.68,0.821,0.786,139.88102,0.424
123.2,-14.66,-1.54,-21.37,6.54,6.71,-8.08,10.503,0.821,0.79,139.73345,0.423
123.3,-14.65,-1.54,-21.23,6.41,6.58,-7.95,10.32,0.822,0.794,139.62168,0.423
123.4,-14.65,-1.53,-21.08,6.29,6.43,-7.82,10.124,0.823,0.798,139.41321,0.422
123.5,-14.46,-1.35,-21.26,6.79,6.8,-8.14,10.607,0.823,0.788,139.26614,0.422
123.6,-14.68,-1.93,-21.45,7.27,6.77,-9.2,11.422,0.824,0.772,139.07474,0.421
123.7,-14.7,-1.89,-21.6,7.79,6.9,-9.68,11.887,0.825,0.762,138.89997,0.421
123.8,-14.77,-1.57,-21.88,7.98,7.11,-9.55,11.906,0.825,0.762,138.72986,0.42
123.9,-14.78,-1.44,-21.84,8.57,7.06,-10.01,12.249,0.826,0.755,138.52259,0.42
124.0,-3.24,-4.44,-22.02,8.56,18.78,-13.0,22.84,0.827,0.543,138.3639,0.419
124.1,-8.92,-3.98,-22.29,8.86,13.37,-12.84,18.537,0.827,0.629,138.17492,0.419
124.2,-15.02,-1.77,-22.52,8.91,7.5,-10.68,13.05,0.828,0.739,137.99799,0.418
124.3,-15.1,-1.6,-22.06,9.13,6.96,-10.73,12.79,0.829,0.744,137.80651,0.418
124.4,-15.17,-1.4,-22.32,9.28,7.15,-10.68,12.852,0.829,0.743,137.62229,0.417
124.5,-15.0,-1.19,-22.1,9.84,7.1,-11.03,13.118,0.83,0.738,137.47387,0.417
124.6,-15.2,-1.4,-21.75,10.33,6.55,-11.73,13.435,0.831,0.731,137.35817,0.416
124.7,-15.21,-1.4,-21.98,10.69,6.77,-12.09,13.856,0.831,0.723,137.21976,0.416
124.8,-15.21,-1.4,-22.15,10.66,6.94,-12.06,13.914,0.832,0.722,137.10376,0.415
124.9,-15.22,-1.41,-22.26,10.58,7.04,-11.99,13.904,0.833,0.722,136.91433,0.415
125.0,-14.14,-1.58,-22.4,11.07,8.26,-12.65,15.108,0.833,0.698,136.71445,0.414
125.1,-15.23,-1.41,-21.93,11.32,6.7,-12.73,14.386,0.834,0.712,136.53818,0.414
125.2,-15.26,-1.4,-21.46,11.6,6.2,-13.0,14.403,0.835,0.712,136.31254,0.413
125.3,-15.29,-1.38,-21.08,12.07,5.79,-13.45,14.643,0.835,0.707,136.13727,0.413
125.4,-15.3,-1.38,-21.2,12.55,5.9,-13.93,15.128,0.836,0.697,135.9769,0.412
125.5,-15.06,-1.19,-20.83,12.5,5.77,-13.69,14.856,0.837,0.703,135.83487,0.412
125.6,-15.3,-1.39,-20.4,12.51,5.1,-13.9,14.806,0.837,0.704,135.65002,0.411
125.7,-15.29,-1.38,-20.18,12.36,4.89,-13.74,14.584,0.838,0.708,135.45732,0.41
125.8,-15.29,-1.38,-20.26,12.27,4.97,-13.65,14.527,0.839,0.709,135.27081,0.41
125.9,-15.29,-1.37,-19.9,12.76,4.61,-14.13,14.863,0.839,0.703,135.11471,0.409
126.0,-3.78,-3.13,-19.57,13.27,15.79,-16.4,22.766,0.84,0.545,134.87497,0.409
126.1,-11.56,-2.53,-19.15,13.69,7.59,-16.22,17.908,0.841,0.642,134.74718,0.408
126.2,-15.74,-0.86,-18.72,13.68,2.98,-14.54,14.842,0.841,0.703,134.59416,0.408
126.3,-15.98,-0.78,-18.9,14.03,2.92,-14.81,15.095,0.842,0.698,134.43064,0.407
126.4,-15.96,-0.79,-18.62,13.89,2.66,-14.68,14.919,0.843,0.702,134.27372,0.407
126.5,-15.8,-0.63,-18.8,14.26,3.0,-14.89,15.189,0.843,0.696,134.07131,0.406
126.6,-15.96,-0.83,-18.85,14.76,2.89,-15.59,15.856,0.844,0.683,133.86733,0.406
126.7,-15.94,-0.82,-19.03,15.1,3.09,-15.92,16.217,0.845,0.676,133.66524,0.405
126.8,-15.93,-0.81,-18.79,15.64,2.86,-16.45,16.697,0.845,0.666,133.48798,0.405
126.9,-15.92,-0.82,-18.96,15.99,3.04,-16.81,17.083,0.846,0.658,133.23655,0.404
127.0,-15.38,-0.74,-18.49,15.99,3.11,-16.73,17.017,0.847,0.66,133.06218,0.403
127.1,-16.24,-0.55,-18.36,16.54,2.12,-17.09,17.221,0.847,0.656,132.8328,0.403
127.2,-16.27,-0.51,-18.55,16.81,2.28,-17.32,17.469,0.848,0.651,132.65419,0.402
127.3,-16.26,-0.51,-18.58,17.3,2.32,-17.81,17.96,0.849,0.641,132.41193,0.401
127.4,-16.27,-0.5,-18.49,17.12,2.22,-17.62,17.759,0.849,0.645,132.14612,0.4
127.5,-16.12,-0.26,-18.55,17.01,2.43,-17.27,17.44,0.85,0.651,131.97531,0.4
127.6,-16.27,-0.5,-18.09,16.97,1.82,-17.47,17.565,0.851,0.649,131.78258,0.399
127.7,-16.27,-0.52,-17.56,17.11,1.29,-17.63,17.677,0.851,0.646,131.60679,0.399
127.8,-16.27,-0.53,-17.15,17.55,0.88,-18.08,18.101,0.852,0.638,131.46968,0.398
127.9,-16.28,-0.54,-16.74,17.44,0.46,-17.98,17.986,0.853,0.64,131.33928,0.398
128.0,-4.9,-1.91,-16.2,17.67,11.3,-19.58,22.607,0.853,0.548,131.13532,0.397
128.1,-5.51,2.93,-15.67,17.74,10.16,-14.81,17.96,0.854,0.641,131.01693,0.397
128.2,-5.46,3.18,-15.79,18.11,10.33,-14.93,18.155,0.855,0.637,130.84639,0.397
128.3,-5.45,2.99,-15.24,18.21,9.79,-15.22,18.097,0.855,0.638,130.67407,0.396
128.4,-5.46,3.0,-15.4,18.49,9.94,-15.49,18.405,0.856,0.632,130.5392,0.396
128.5,-5.33,3.2,-15.45,18.92,10.12,-15.72,18.696,0.857,0.626,130.45395,0.395
128.6,-5.42,3.01,-15.51,18.81,10.09,-15.8,18.747,0.857,0.625,130.33295,0.395
128.7,-5.42,3.0,-15.47,19.29,10.05,-16.29,19.141,0.858,0.617,130.11221,0.394
128.8,-5.4,3.0,-15.26,19.81,9.86,-16.81,19.488,0.859,0.61,129.8682,0.394
128.9,-5.41,2.99,-15.03,19.59,9.62,-16.6,19.186,0.859,0.616,129.65967,0.393
129.0,-4.98,2.94,-15.12,19.97,10.14,-17.03,19.82,0.86,0.604,129.47024,0.392
129.1,-4.79,3.16,-14.95,20.48,10.16,-17.32,20.08,0.861,0.598,129.24,0.392
129.2,-4.78,3.18,-14.59,20.95,9.81,-17.77,20.298,0.861,0.594,128.92687,0.391
129.3,-4.77,3.19,-14.74,21.01,9.97,-17.82,20.419,0.862,0.592,128.76109,0.39
129.4,-4.77,3.18,-14.34,21.45,9.57,-18.27,20.625,0.863,0.588,128.5235,0.389
129.5,-5.04,3.1,-14.36,21.88,9.32,-18.78,20.965,0.863,0.581,128.32651,0.389
129.6,-4.76,3.2,-13.91,22.29,9.15,-19.09,21.17,0.864,0.577,128.15211,0.388
129.7,-4.75,3.19,-14.0,22.64,9.25,-19.45,21.538,0.865,0.569,127.98287,0.388
129.8,-4.77,3.18,-13.43,22.8,8.66,-19.62,21.446,0.865,0.571,127.76152,0.387
129.9,-4.79,3.17,-12.92,23.13,8.13,-19.96,21.552,0.866,0.569,127.51571,0.386
130.0,-4.94,-0.55,-13.07,23.24,8.13,-23.79,25.141,0.867,0.497,127.30788,0.386
130.1,-6.24,0.07,-12.59,23.6,6.35,-23.53,24.372,0.867,0.513,127.10847,0.385
130.2,-6.24,0.08,-12.52,24.05,6.28,-23.97,24.779,0.868,0.504,126.92723,0.385
130.3,-6.07,0.35,-12.2,23.82,6.13,-23.47,24.257,0.869,0.515,126.71307,0.384
130.4,-6.06,0.35,-12.13,24.26,6.07,-23.91,24.668,0.869,0.507,126.4961,0.383
130.5,-6.14,0.2,-11.62,24.14,5.48,-23.94,24.559,0.87,0.509,126.32966,0.383
130.6,-6.02,0.38,-11.72,24.44,5.7,-24.06,24.726,0.871,0.505,126.15511,0.382
130.7,-6.03,0.36,-11.48,24.91,5.45,-24.55,25.148,0.871,0.497,125.97311,0.382
130.8,-6.03,0.36,-11.36,24.66,5.33,-24.3,24.878,0.872,0.502,125.82924,0.381
130.9,-6.04,0.37,-11.41,24.51,5.37,-24.14,24.73,0.873,0.505,125.65631,0.381
131.0,-5.84,-0.14,-11.55,24.63,5.71,-24.77,25.42,0.873,0.492,125.47604,0.38
131.1,-4.0,3.56,-11.41,25.09,7.41,-21.53,22.769,0.874,0.545,125.20614,0.379
131.2,-4.11,3.42,-10.86,24.55,6.75,-21.13,22.182,0.875,0.556,125.03007,0.379
131.3,-4.18,3.37,-10.99,24.76,6.81,-21.39,22.448,0.875,0.551,124.79801,0.378
131.4,-4.16,3.38,-10.68,25.21,6.52,-21.83,22.783,0.876,0.544,124.62632,0.378
131.5,-4.22,3.2,-10.09,24.85,5.87,-21.65,22.432,0.877,0.551,124.48181,0.377
131.6,-4.13,3.42,-9.96,24.59,5.83,-21.17,21.958,0.877,0.561,124.2876,0.377
131.7,-4.12,3.44,-10.05,24.87,5.93,-21.43,22.235,0.878,0.555,124.0601,0.376
131.8,-4.11,3.45,-9.6,25.25,5.49,-21.8,22.481,0.879,0.55,123.87861,0.375
131.9,-4.1,3.46,-9.06,24.67,4.96,-21.21,21.782,0.879,0.564,123.72512,0.375
132.0,-4.78,1.09,-8.55,24.52,3.77,-23.43,23.731,0.88,0.525,123.65334,0.375
132.1,-4.42,2.91,-8.12,24.29,3.7,-21.38,21.698,0.881,0.566,123.4852,0.374
132.2,-4.42,2.94,-7.55,24.24,3.13,-21.3,21.529,0.881,0.569,123.3228,0.374
132.3,-4.61,3.0,-7.5,24.63,2.89,-21.63,21.822,0.882,0.564,123.19342,0.373
132.4,-4.61,3.02,-7.01,24.45,2.4,-21.43,21.564,0.883,0.569,122.99379,0.373
132.5,-4.68,2.77,-7.11,24.39,2.43,-21.62,21.756,0.883,0.565,122.85222,0.372
132.6,-4.58,2.98,-6.93,24.81,2.35,-21.83,21.956,0.884,0.561,122.73439,0.372
