Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
79.8,4,17.7,7.4,1.7,-2.5,16.25,-1.2,-1.45,-8.6,8.721,0.532,0.174,-0.166,-0.986,0.7220641746609328
79.8,5,16.8,8.6,1.7,-2.5,16.25,-1.2,-0.55,-9.8,9.815,0.532,0.196,-0.056,-0.998,0.7938471716837578
79.8,6,18.2,7.5,1.2,-2.6,16.25,-1.2,-1.95,-8.7,8.916,0.532,0.178,-0.219,-0.976,0.7942737430167598
79.8,7,15.8,9.4,1.7,-1.7,16.25,-1.2,0.45,-10.6,10.61,0.532,0.212,0.042,-0.999,0.7361480865224626
79.8,8,16.5,8.9,1.9,-1.9,16.25,-1.2,-0.25,-10.1,10.103,0.532,0.202,-0.025,-1.0,0.6894305917379977
79.8,9,15.9,8.9,1.9,-1.7,16.25,-1.2,0.35,-10.1,10.106,0.532,0.202,0.035,-0.999,0.692078431372549
79.8,10,17.0,8.1,1.3,-2.0,16.25,-1.2,-0.75,-9.3,9.33,0.532,0.187,-0.08,-0.997,0.7924528301886793
79.8,11,18.7,7.2,0.9,-2.2,16.25,-1.2,-2.45,-8.4,8.75,0.532,0.175,-0.28,-0.96,0.7824989482541019
79.8,12,17.6,8.1,-0.3,-1.7,16.25,-1.2,-1.35,-9.3,9.397,0.532,0.188,-0.144,-0.99,1.0001158748551564
79.8,13,17.2,8.5,1.7,-2.4,16.25,-1.2,-0.95,-9.7,9.746,0.532,0.195,-0.097,-0.995,0.7558993539612378
79.9,1,16.6,7.9,1.7,-2.3,15.91,-1.27,-0.69,-9.17,9.196,0.533,0.184,-0.075,-0.997,0.7572027972027973
79.9,2,18.3,7.8,1.3,-2.1,15.91,-1.27,-2.39,-9.07,9.38,0.533,0.188,-0.255,-0.967,0.6879352226720646
79.9,3,17.4,7.5,1.5,-2.3,15.91,-1.27,-1.49,-8.77,8.896,0.533,0.178,-0.167,-0.986,0.7346321922796794
79.9,4,17.8,7.3,1.5,-1.8,15.91,-1.27,-1.89,-8.57,8.776,0.533,0.176,-0.215,-0.977,0.612932138284251
79.9,5,16.9,8.3,1.5,-2.5,15.91,-1.27,-0.99,-9.57,9.621,0.533,0.192,-0.103,-0.995,0.8003430531732417
79.9,6,18.4,7.2,1.3,-2.6,15.91,-1.27,-2.49,-8.47,8.828,0.533,0.177,-0.282,-0.959,0.7316133470932232
79.9,7,16.0,9.2,2.0,-2.0,15.91,-1.27,-0.09,-10.47,10.47,0.533,0.209,-0.009,-1.0,0.7008486562942009
79.9,8,16.6,8.7,1.3,-2.0,15.91,-1.27,-0.69,-9.97,9.994,0.533,0.2,-0.069,-0.998,0.7992872117400419
79.9,9,16.1,8.8,1.9,-1.7,15.91,-1.27,-0.19,-10.07,10.072,0.533,0.201,-0.019,-1.0,0.6525098039215687
79.9,10,17.2,7.9,1.8,-2.4,15.91,-1.27,-1.29,-9.17,9.26,0.533,0.185,-0.139,-0.99,0.7086
79.9,11,18.9,6.9,1.2,-2.7,15.91,-1.27,-2.99,-8.17,8.7,0.533,0.174,-0.344,-0.939,0.7182741116751269
79.9,12,17.7,7.8,1.8,-2.2,15.91,-1.27,-1.79,-9.07,9.245,0.533,0.185,-0.194,-0.981,0.6362996834329935
79.9,13,17.4,8.3,1.5,-1.9,15.91,-1.27,-1.49,-9.57,9.685,0.533,0.194,-0.154,-0.988,0.6799669558033871
80.0,1,16.8,7.7,1.6,-2.2,15.62,-1.26,-1.18,-8.96,9.037,0.533,0.181,-0.131,-0.991,0.7244852941176471
80.0,2,18.5,7.6,1.3,-2.1,15.62,-1.26,-2.88,-8.86,9.316,0.533,0.186,-0.309,-0.951,0.645910931174089
80.0,3,17.5,7.3,1.8,-1.8,15.62,-1.26,-1.88,-8.56,8.764,0.533,0.175,-0.215,-0.977,0.5387274155538099
80.0,4,18.0,7.1,1.5,-1.8,15.62,-1.26,-2.38,-8.36,8.692,0.533,0.174,-0.274,-0.962,0.5636363636363636
80.0,5,17.1,8.1,1.8,-1.9,15.62,-1.26,-1.48,-9.36,9.476,0.533,0.19,-0.156,-0.988,0.6100114635078334
80.0,6,18.5,7.0,1.2,-2.6,15.62,-1.26,-2.88,-8.26,8.748,0.533,0.175,-0.329,-0.944,0.7191340782122906
80.0,7,16.2,9.0,2.0,-2.0,15.62,-1.26,-0.58,-10.26,10.276,0.533,0.206,-0.056,-0.998,0.6661951909476662
80.0,8,16.8,8.5,1.5,-1.8,15.62,-1.26,-1.18,-9.76,9.831,0.533,0.197,-0.12,-0.993,0.6860435339308579
80.0,9,16.3,8.6,1.6,-1.7,15.62,-1.26,-0.68,-9.86,9.883,0.533,0.198,-0.069,-0.998,0.6793147751605995
80.0,10,17.3,7.7,1.8,-2.4,15.62,-1.26,-1.68,-8.96,9.116,0.533,0.182,-0.184,-0.983,0.676
80.0,11,19.0,6.7,1.2,-2.7,15.62,-1.26,-3.38,-7.96,8.648,0.533,0.173,-0.391,-0.92,0.6818274111675129
80.0,12,17.9,7.6,1.7,-2.0,15.62,-1.26,-2.28,-8.86,9.149,0.533,0.183,-0.249,-0.968,0.5762666666666666
80.0,13,17.5,8.1,1.5,-1.9,15.62,-1.26,-1.88,-9.36,9.547,0.533,0.191,-0.197,-0.98,0.6470466749277158
80.1,1,16.9,7.5,1.7,-1.9,15.95,-1.61,-0.95,-9.11,9.159,0.534,0.183,-0.104,-0.995,0.6720392156862744
80.1,2,18.6,7.3,0.9,-2.2,15.95,-1.61,-2.65,-8.91,9.296,0.534,0.186,-0.285,-0.958,0.7787547328565421
80.1,3,17.7,7.0,1.5,-2.6,15.95,-1.61,-1.75,-8.61,8.786,0.534,0.176,-0.199,-0.98,0.7493337774816791
80.1,4,18.1,6.9,1.3,-2.0,15.95,-1.61,-2.15,-8.51,8.777,0.534,0.176,-0.245,-0.97,0.6798742138364781
80.1,5,17.1,8.0,-0.9,-1.9,15.95,-1.61,-1.15,-9.61,9.679,0.534,0.194,-0.119,-0.993,0.9485252140818268
80.1,6,18.6,6.8,0.9,-2.1,15.95,-1.61,-2.65,-8.41,8.818,0.534,0.176,-0.301,-0.954,0.7582056892778993
80.1,7,16.3,8.8,1.6,-2.5,15.95,-1.61,-0.35,-10.41,10.416,0.534,0.208,-0.034,-0.999,0.8231469002695418
80.1,8,16.9,8.3,1.6,-2.0,15.95,-1.61,-0.95,-9.91,9.955,0.534,0.199,-0.095,-0.995,0.7176884029675908
80.1,9,16.4,8.4,1.6,-2.5,15.95,-1.61,-0.45,-10.01,10.02,0.534,0.2,-0.045,-0.999,0.8172169811320755
80.1,10,17.5,7.4,1.7,-2.5,15.95,-1.61,-1.55,-9.01,9.142,0.534,0.183,-0.17,-0.986,0.71981475355607
80.1,11,19.1,6.4,1.0,-2.8,15.95,-1.61,-3.15,-8.01,8.607,0.534,0.172,-0.366,-0.931,0.753716784392869
80.1,12,18.0,7.4,1.0,-2.1,15.95,-1.61,-2.05,-9.01,9.24,0.534,0.185,-0.222,-0.975,0.7848237317282888
80.1,13,17.7,7.9,1.3,-2.7,15.95,-1.61,-1.75,-9.51,9.67,0.534,0.193,-0.181,-0.983,0.8070737404070738
80.2,1,16.9,7.2,-0.4,-2.8,16.27,-1.98,-0.63,-9.18,9.202,0.535,0.184,-0.068,-0.998,0.9977369165487978
80.2,2,18.5,7.1,-0.7,-2.7,16.27,-1.98,-2.23,-9.08,9.35,0.535,0.187,-0.239,-0.971,1.0
80.2,3,17.7,6.8,-0.2,-2.4,16.27,-1.98,-1.43,-8.78,8.896,0.535,0.178,-0.161,-0.987,0.997093023255814
80.2,4,18.1,6.7,-0.8,-2.1,16.27,-1.98,-1.83,-8.68,8.871,0.535,0.177,-0.206,-0.978,0.9873609256786827
80.2,5,17.1,7.6,0.7,-4.0,16.27,-1.98,-0.83,-9.58,9.616,0.535,0.192,-0.086,-0.996,0.966215217926619
80.2,6,18.5,6.6,-0.6,-2.0,16.27,-1.98,-2.23,-8.58,8.865,0.535,0.177,-0.252,-0.968,0.999616858237548
80.2,7,16.3,8.7,-0.8,-0.4,16.27,-1.98,-0.03,-10.68,10.68,0.535,0.214,-0.003,-1.0,0.45011185682326627
80.2,8,16.9,8.2,-0.9,-0.8,16.27,-1.98,-0.63,-10.18,10.199,0.535,0.204,-0.062,-0.998,0.709468438538206
80.2,9,16.5,8.1,0.2,-2.6,16.27,-1.98,-0.23,-10.08,10.083,0.535,0.202,-0.023,-1.0,0.9951687116564417
80.2,10,17.5,7.2,-0.4,-2.8,16.27,-1.98,-1.23,-9.18,9.262,0.535,0.185,-0.133,-0.991,1.0
80.2,11,19.0,6.1,-1.0,-2.6,16.27,-1.98,-2.73,-8.08,8.529,0.535,0.171,-0.32,-0.947,0.9986360373295047
80.2,12,18.0,7.2,-0.6,-2.1,16.27,-1.98,-1.73,-9.18,9.342,0.535,0.187,-0.185,-0.983,0.9960164835164836
80.2,13,17.6,7.6,-0.5,-2.8,16.27,-1.98,-1.33,-9.58,9.672,0.535,0.193,-0.138,-0.99,0.9989451476793249
80.3,1,16.9,7.0,-0.3,-2.1,16.34,-2.57,-0.56,-9.57,9.586,0.535,0.192,-0.058,-0.998,0.9963224893917964
80.3,2,18.5,6.8,-0.5,-2.6,16.34,-2.57,-2.16,-9.37,9.616,0.535,0.192,-0.225,-0.974,0.9988293051359516
80.3,3,17.7,6.5,-0.4,-2.7,16.34,-2.57,-1.36,-9.07,9.171,0.535,0.183,-0.148,-0.989,1.0001832172957128
80.3,4,18.2,6.3,1.4,-3.4,16.34,-2.57,-1.86,-8.87,9.063,0.535,0.181,-0.205,-0.979,0.8271960837639379
80.3,5,17.1,7.3,-0.1,-2.2,16.34,-2.57,-0.76,-9.87,9.899,0.535,0.198,-0.077,-0.997,0.9995912806539509
80.3,6,18.5,6.3,-0.5,-2.5,16.34,-2.57,-2.16,-8.87,9.129,0.535,0.183,-0.237,-0.972,0.9994117647058823
80.3,7,16.2,8.5,-0.4,-2.3,16.34,-2.57,0.14,-11.07,11.071,0.535,0.221,0.013,-1.0,0.9827837259100642
80.3,8,16.8,8.0,-0.3,-2.8,16.34,-2.57,-0.46,-10.57,10.58,0.535,0.212,-0.043,-0.999,0.9979048295454546
80.3,9,16.4,7.9,-0.2,-2.2,16.34,-2.57,-0.06,-10.47,10.47,0.535,0.209,-0.006,-1.0,0.996468990493436
80.3,10,17.4,6.9,-0.5,-2.7,16.34,-2.57,-1.06,-9.47,9.529,0.535,0.191,-0.111,-0.994,0.9975600873998544
80.3,11,18.9,5.9,-1.2,-2.0,16.34,-2.57,-2.56,-8.47,8.848,0.535,0.177,-0.289,-0.957,0.9694682675814751
80.3,12,17.9,7.0,-0.7,-2.7,16.34,-2.57,-1.56,-9.57,9.696,0.535,0.194,-0.161,-0.987,0.9959125134456794
80.3,13,17.6,7.4,-0.8,-2.3,16.34,-2.57,-1.26,-9.97,10.049,0.535,0.201,-0.125,-0.992,0.9780698151950717
80.4,1,16.8,6.6,-1.5,-4.4,16.03,-2.57,-0.77,-9.17,9.202,0.536,0.184,-0.084,-0.997,0.9707033770703378
80.4,2,18.4,6.6,-0.9,-2.7,16.03,-2.57,-2.37,-9.17,9.471,0.536,0.189,-0.25,-0.968,0.9973998594518623
80.4,3,17.6,6.2,-0.6,-2.7,16.03,-2.57,-1.57,-8.77,8.909,0.536,0.178,-0.176,-0.984,0.9986984815618221
80.4,4,17.9,6.1,-2.8,-2.4,16.03,-2.57,-1.87,-8.67,8.869,0.536,0.177,-0.211,-0.978,0.796637744034707
80.4,5,17.1,7.1,-0.6,-2.2,16.03,-2.57,-1.07,-9.67,9.729,0.536,0.195,-0.11,-0.994,0.9880701754385967
80.4,6,18.6,6.1,1.0,-2.5,16.03,-2.57,-2.57,-8.67,9.043,0.536,0.181,-0.284,-0.959,0.7848124767916822
80.4,7,16.2,8.3,-0.2,-2.2,16.03,-2.57,-0.17,-10.87,10.871,0.536,0.217,-0.016,-1.0,0.9973743775464011
80.4,8,16.8,7.7,-0.6,-2.4,16.03,-2.57,-0.77,-10.27,10.299,0.536,0.206,-0.075,-0.997,0.9853678253839934
80.4,9,16.2,7.6,-2.3,-2.9,16.03,-2.57,-0.17,-10.17,10.171,0.536,0.203,-0.017,-1.0,0.794136719805458
80.4,10,17.4,6.6,-0.6,-2.7,16.03,-2.57,-1.37,-9.17,9.272,0.536,0.185,-0.148,-0.989,0.9975054229934924
80.4,11,18.8,5.7,-1.0,-2.6,16.03,-2.57,-2.77,-8.27,8.722,0.536,0.174,-0.318,-0.948,0.9988513998564249
80.4,12,17.8,6.7,-0.5,-2.7,16.03,-2.57,-1.77,-9.27,9.437,0.536,0.189,-0.188,-0.982,0.9997815003641661
80.4,13,17.5,7.1,-0.7,-2.2,16.03,-2.57,-1.47,-9.67,9.781,0.536,0.196,-0.15,-0.989,0.9877869207449113
80.5,1,16.7,6.3,-1.1,-2.8,15.74,-2.55,-0.96,-8.85,8.902,0.537,0.178,-0.108,-0.994,0.9647606382978723
80.5,2,18.3,6.3,-0.9,-2.0,15.74,-2.55,-2.56,-8.85,9.213,0.537,0.184,-0.278,-0.961,0.990515275877793
80.5,3,17.3,6.1,-3.1,-1.2,15.74,-2.55,-1.56,-8.65,8.79,0.537,0.176,-0.177,-0.984,0.5203068592057761
80.5,4,18.0,5.8,0.6,-3.3,15.74,-2.55,-2.26,-8.35,8.65,0.537,0.173,-0.261,-0.965,0.902772808586762
80.5,5,17.0,6.9,-0.3,-2.1,15.74,-2.55,-1.26,-9.45,9.534,0.537,0.191,-0.132,-0.991,0.9998585572843
80.5,6,18.5,5.8,-1.2,-2.4,15.74,-2.55,-2.76,-8.35,8.794,0.537,0.176,-0.314,-0.95,0.9902348117778605
80.5,7,16.2,8.0,-0.4,-2.6,15.74,-2.55,-0.46,-10.55,10.56,0.537,0.211,-0.044,-0.999,0.9939186621056633
80.5,8,16.7,7.4,-0.4,-2.8,15.74,-2.55,-0.96,-9.95,9.996,0.537,0.2,-0.096,-0.995,0.9987270155586989
80.5,9,16.2,7.3,-0.3,-2.8,15.74,-2.55,-0.46,-9.85,9.861,0.537,0.197,-0.047,-0.999,0.9983309659090909
80.5,10,17.4,6.4,-0.2,-2.4,15.74,-2.55,-1.66,-8.95,9.103,0.537,0.182,-0.182,-0.983,0.9948504983388704
80.5,11,18.7,5.4,-1.3,-2.3,15.74,-2.55,-2.96,-7.95,8.483,0.537,0.17,-0.349,-0.937,0.987433762301287
80.5,12,17.8,6.5,-0.5,-2.1,15.74,-2.55,-2.06,-9.05,9.281,0.537,0.186,-0.222,-0.975,0.9997684113015286
80.5,13,17.6,6.9,1.7,-2.0,15.74,-2.55,-1.86,-9.45,9.631,0.537,0.193,-0.193,-0.981,0.6224380952380952
80.6,1,16.6,6.1,-1.1,-2.2,16.01,-2.98,-0.59,-9.08,9.099,0.537,0.182,-0.065,-0.998,0.9215853658536586
80.6,2,18.2,6.1,-0.9,-2.0,16.01,-2.98,-2.19,-9.08,9.34,0.537,0.187,-0.234,-0.972,0.9824897400820792
80.6,3,17.1,5.7,-1.9,-4.6,16.01,-2.98,-1.09,-8.68,8.748,0.537,0.175,-0.125,-0.992,0.9645770544504719
80.6,4,17.8,5.5,-1.3,-2.6,16.01,-2.98,-1.79,-8.48,8.667,0.537,0.173,-0.207,-0.978,0.9672858617131063
80.6,5,17.0,6.7,-0.4,-2.8,16.01,-2.98,-0.99,-9.68,9.73,0.537,0.195,-0.102,-0.995,0.9995756718528996
80.6,6,18.3,5.6,-1.3,-2.4,16.01,-2.98,-2.29,-8.58,8.88,0.537,0.178,-0.258,-0.966,0.9724441187248075
80.6,7,16.1,7.7,-0.3,-2.8,16.01,-2.98,-0.09,-10.68,10.68,0.537,0.214,-0.008,-1.0,0.9951704545454546
80.6,8,16.7,7.2,-0.4,-2.8,16.01,-2.98,-0.69,-10.18,10.203,0.537,0.204,-0.068,-0.998,0.9977369165487978
80.6,9,16.2,7.1,0.2,-2.3,16.01,-2.98,-0.19,-10.08,10.082,0.537,0.202,-0.019,-1.0,0.9944564746643567
80.6,10,17.3,6.3,-0.6,-0.8,16.01,-2.98,-1.29,-9.28,9.369,0.537,0.187,-0.138,-0.991,0.8756
80.6,11,18.5,5.2,-1.6,-2.4,16.01,-2.98,-2.49,-8.18,8.551,0.537,0.171,-0.291,-0.957,0.9578363384188625
80.6,12,17.8,6.2,0.6,-2.3,16.01,-2.98,-1.79,-9.18,9.353,0.537,0.187,-0.191,-0.982,0.9019772822885992
80.6,13,17.6,6.7,-0.4,-2.7,16.01,-2.98,-1.59,-9.68,9.81,0.537,0.196,-0.162,-0.987,1.000256504213998
80.7,1,16.5,5.9,-0.9,-2.2,15.84,-3.56,-0.66,-9.46,9.483,0.538,0.19,-0.07,-0.998,0.9501893142616746
80.7,2,18.1,5.9,-0.7,-2.6,15.84,-3.56,-2.26,-9.46,9.726,0.538,0.195,-0.232,-0.973,0.9997029335313775
80.7,3,17.0,5.4,-1.5,-2.4,15.84,-3.56,-1.16,-8.96,9.035,0.538,0.181,-0.128,-0.992,0.9091166077738515
80.7,4,17.7,5.3,-1.6,-1.9,15.84,-3.56,-1.86,-8.86,9.053,0.538,0.181,-0.205,-0.979,0.8808776167471819
80.7,5,16.9,6.4,-1.0,-2.1,15.84,-3.56,-1.06,-9.96,10.016,0.538,0.2,-0.106,-0.994,0.9429922613929492
80.7,6,18.2,5.4,-1.6,-1.8,15.84,-3.56,-2.36,-8.96,9.266,0.538,0.185,-0.255,-0.967,0.8922757475083057
80.7,7,16.1,7.5,-0.5,-2.5,15.84,-3.56,-0.26,-11.06,11.063,0.538,0.221,-0.024,-1.0,0.9850980392156864
80.7,8,16.7,6.9,-0.3,-2.8,15.84,-3.56,-0.86,-10.46,10.495,0.538,0.21,-0.082,-0.997,1.0000710227272727
80.7,9,16.2,6.8,0.2,-2.5,15.84,-3.56,-0.36,-10.36,10.366,0.538,0.207,-0.035,-0.999,0.9930223285486444
80.7,10,17.2,6.0,-1.0,-2.7,15.84,-3.56,-1.36,-9.56,9.656,0.538,0.193,-0.141,-0.99,0.97742271622091
80.7,11,18.3,5.0,-1.7,-1.8,15.84,-3.56,-2.46,-8.56,8.906,0.538,0.178,-0.276,-0.961,0.8881260096930532
80.7,12,17.6,6.1,-3.2,-1.3,15.84,-3.56,-1.76,-9.66,9.819,0.538,0.196,-0.179,-0.984,0.5361899247249565
80.7,13,17.5,6.4,-0.9,-2.5,15.84,-3.56,-1.66,-9.96,10.097,0.538,0.202,-0.164,-0.986,0.9832894241625894
80.8,1,16.4,5.6,-1.0,-2.2,15.97,-4.11,-0.43,-9.71,9.72,0.539,0.194,-0.044,-0.999,0.9275134464211834
80.8,2,18.0,5.6,-0.9,-2.6,15.97,-4.11,-2.03,-9.71,9.92,0.539,0.198,-0.205,-0.979,0.9923300617957106
80.8,3,16.9,5.2,-1.0,-2.7,15.97,-4.11,-0.93,-9.31,9.356,0.539,0.187,-0.099,-0.995,0.9675234456408476
80.8,4,17.6,5.1,-1.3,-2.6,15.97,-4.11,-1.63,-9.21,9.353,0.539,0.187,-0.174,-0.985,0.9587891296869625
80.8,5,16.8,6.2,-0.9,-2.1,15.97,-4.11,-0.83,-10.31,10.343,0.539,0.207,-0.08,-0.997,0.9477899343544858
80.8,6,18.0,5.1,-1.7,-2.5,15.97,-4.11,-2.03,-9.21,9.431,0.539,0.189,-0.215,-0.977,0.9288785974197816
80.8,7,16.1,7.2,-0.3,-2.8,15.97,-4.11,-0.13,-11.31,11.311,0.539,0.226,-0.011,-1.0,0.9954900568181818
80.8,8,16.6,6.7,-0.3,-2.1,15.97,-4.11,-0.63,-10.81,10.828,0.539,0.217,-0.058,-0.998,0.9963224893917964
80.8,9,16.2,6.6,-0.5,-2.3,15.97,-4.11,-0.23,-10.71,10.712,0.539,0.214,-0.021,-1.0,0.981520815632965
80.8,10,17.0,5.7,-2.9,-3.0,15.97,-4.11,-1.03,-9.81,9.864,0.539,0.197,-0.104,-0.995,0.7875868679606998
80.8,11,18.2,4.8,-1.7,-1.8,15.97,-4.11,-2.23,-8.91,9.185,0.539,0.184,-0.243,-0.97,0.8720113085621971
80.8,12,17.5,5.7,0.1,-4.2,15.97,-4.11,-1.53,-9.81,9.929,0.539,0.199,-0.154,-0.988,0.9840990240418951
80.8,13,17.4,6.4,-1.0,-0.1,15.97,-4.11,-1.43,-10.51,10.607,0.539,0.212,-0.135,-0.991,0.23293532338308462
80.9,1,16.3,5.4,-1.1,-2.2,15.64,-4.1,-0.66,-9.5,9.523,0.539,0.19,-0.069,-0.998,0.9233739837398375
80.9,2,17.9,5.4,-1.5,-1.9,15.64,-4.1,-2.26,-9.5,9.765,0.539,0.195,-0.231,-0.973,0.9067327550598926
80.9,3,16.8,4.9,-0.9,-2.5,15.64,-4.1,-1.16,-9.0,9.074,0.539,0.181,-0.128,-0.992,0.9767406849830637
80.9,4,17.4,4.8,-1.5,-2.6,15.64,-4.1,-1.76,-8.9,9.072,0.539,0.181,-0.194,-0.981,0.9465689540306463
80.9,5,16.7,5.9,-1.1,-2.8,15.64,-4.1,-1.06,-10.0,10.056,0.539,0.201,-0.105,-0.994,0.9636635638297871
80.9,6,17.8,5.1,-2.3,-0.7,15.64,-4.1,-2.16,-9.2,9.45,0.539,0.189,-0.229,-0.974,0.5027038269550749
80.9,7,16.0,7.0,-0.3,-2.2,15.64,-4.1,-0.36,-11.1,11.106,0.539,0.222,-0.032,-0.999,0.9943243243243242
80.9,8,16.6,6.4,-0.5,-2.6,15.64,-4.1,-0.96,-10.5,10.544,0.539,0.211,-0.091,-0.996,0.9951283987915407
80.9,9,16.2,6.3,0.0,-2.7,15.64,-4.1,-0.56,-10.4,10.415,0.539,0.208,-0.054,-0.999,0.999
80.9,10,16.8,5.5,-1.1,-2.1,15.64,-4.1,-1.16,-9.6,9.67,0.539,0.193,-0.12,-0.993,0.9351750316322228
80.9,11,18.1,4.5,-0.3,-4.0,15.64,-4.1,-2.46,-8.6,8.945,0.539,0.179,-0.275,-0.961,0.9789329344303166
80.9,12,17.4,5.5,-1.6,-2.2,15.64,-4.1,-1.76,-9.6,9.76,0.539,0.195,-0.18,-0.984,0.9017647058823528
80.9,13,17.4,6.2,-0.4,-2.1,15.64,-4.1,-1.76,-10.3,10.449,0.539,0.209,-0.168,-0.986,0.999906454630496
81.0,1,16.2,5.2,-1.0,-2.2,15.85,-4.58,-0.35,-9.78,9.786,0.54,0.196,-0.036,-0.999,0.9242035581299132
81.0,2,17.8,5.4,-0.9,0.0,15.85,-4.58,-1.95,-9.98,10.169,0.54,0.203,-0.192,-0.981,0.192
81.0,3,16.6,4.6,-1.3,-2.7,15.85,-4.58,-0.75,-9.18,9.211,0.54,0.184,-0.081,-0.997,0.9333333333333335
81.0,4,17.3,4.5,-1.4,-2.6,15.85,-4.58,-1.45,-9.08,9.195,0.54,0.184,-0.158,-0.987,0.9439214358279717
81.0,5,16.6,5.7,-0.9,-2.8,15.85,-4.58,-0.75,-10.28,10.307,0.54,0.206,-0.073,-0.997,0.9715402924175451
81.0,6,17.6,4.7,-2.1,-4.5,15.85,-4.58,-1.75,-9.28,9.444,0.54,0.189,-0.185,-0.983,0.9689891260571887
81.0,7,16.1,6.8,0.2,-2.4,15.85,-4.58,-0.25,-11.38,11.383,0.54,0.228,-0.022,-1.0,0.9948504983388704
81.0,8,16.5,6.1,-1.1,-2.8,15.85,-4.58,-0.65,-10.68,10.7,0.54,0.214,-0.061,-0.998,0.9512965425531915
81.0,9,16.1,6.1,-0.7,-2.2,15.85,-4.58,-0.25,-10.68,10.683,0.54,0.214,-0.023,-1.0,0.9597661325249025
81.0,10,16.7,5.3,-1.2,-2.1,15.85,-4.58,-0.85,-9.88,9.916,0.54,0.198,-0.086,-0.996,0.9073170731707318
81.0,11,18.0,4.3,-1.7,-1.7,15.85,-4.58,-2.15,-8.88,9.137,0.54,0.183,-0.235,-0.972,0.8535357737104825
81.0,12,17.3,5.2,-1.2,-2.6,15.85,-4.58,-1.45,-9.78,9.887,0.54,0.198,-0.147,-0.989,0.9594273743016761
81.0,13,17.3,5.9,-1.3,-2.7,15.85,-4.58,-1.45,-10.48,10.58,0.54,0.212,-0.137,-0.991,0.952218885552219
81.1,1,16.0,5.0,-1.3,-2.5,16.03,-4.55,0.03,-9.55,9.55,0.541,0.191,0.003,-1.0,0.8857700496806246
81.1,2,17.7,5.2,-1.5,-2.6,16.03,-4.55,-1.67,-9.75,9.892,0.541,0.198,-0.169,-0.986,0.9384077281812125
81.1,3,16.5,4.4,-1.2,-2.0,16.03,-4.55,-0.47,-8.95,8.962,0.541,0.179,-0.052,-0.999,0.8835334476843911
81.1,4,17.0,4.2,-3.3,-3.4,16.03,-4.55,-0.97,-8.75,8.804,0.541,0.176,-0.11,-0.994,0.7899113550021105
81.1,5,16.5,5.6,-1.3,-0.3,16.03,-4.55,-0.47,-10.15,10.161,0.541,0.203,-0.046,-0.999,0.2694902548725637
81.1,6,17.6,4.5,0.2,-1.5,16.03,-4.55,-1.57,-9.05,9.185,0.541,0.184,-0.171,-0.985,0.953932584269663
81.1,7,16.0,6.5,-0.8,-2.2,16.03,-4.55,0.03,-11.05,11.05,0.541,0.221,0.003,-1.0,0.9387441264416915
81.1,8,16.6,5.9,1.0,-2.6,16.03,-4.55,-0.57,-10.45,10.466,0.541,0.209,-0.054,-0.998,0.9119885139985644
81.1,9,15.9,5.8,-2.7,-2.8,16.03,-4.55,0.13,-10.35,10.351,0.541,0.207,0.013,-1.0,0.7107712082262211
81.1,10,16.6,5.0,-1.2,-2.7,16.03,-4.55,-0.57,-9.55,9.567,0.541,0.191,-0.06,-0.998,0.9362436548223352
81.1,11,17.8,4.1,-1.7,-1.7,16.03,-4.55,-1.77,-8.65,8.829,0.541,0.177,-0.2,-0.98,0.8344425956738768
81.1,12,17.1,5.0,-1.3,-2.6,16.03,-4.55,-1.07,-9.55,9.61,0.541,0.192,-0.111,-0.994,0.9386652906776746
81.1,13,17.1,5.7,-1.5,-2.1,16.03,-4.55,-1.07,-10.25,10.306,0.541,0.206,-0.104,-0.995,0.8700116234017824
81.2,1,15.9,4.7,-1.0,-2.8,16.33,-4.73,0.43,-9.43,9.44,0.541,0.189,0.046,-0.999,0.9253952236797848
81.2,2,17.5,4.9,-1.4,-2.5,16.33,-4.73,-1.17,-9.63,9.701,0.541,0.194,-0.121,-0.993,0.9256195462478184
81.2,3,16.4,4.2,-1.2,-2.0,16.33,-4.73,-0.07,-8.93,8.93,0.541,0.179,-0.008,-1.0,0.8617495711835335
81.2,4,16.8,3.9,-1.5,-2.6,16.33,-4.73,-0.47,-8.63,8.643,0.541,0.173,-0.054,-0.998,0.8913391072618255
81.2,5,16.3,5.2,-2.0,-4.5,16.33,-4.73,0.03,-9.93,9.93,0.541,0.199,0.003,-1.0,0.9126726238830218
81.2,6,17.4,4.3,-1.6,-1.8,16.33,-4.73,-1.07,-9.03,9.093,0.541,0.182,-0.118,-0.993,0.8206810631229237
81.2,7,15.9,6.3,-0.5,-2.4,16.33,-4.73,0.43,-11.03,11.038,0.541,0.221,0.039,-0.999,0.9698613376835237
81.2,8,16.5,5.8,-0.5,-0.8,16.33,-4.73,-0.17,-10.53,10.531,0.541,0.211,-0.016,-1.0,0.8568398727465536
81.2,9,15.8,5.6,-0.5,-2.7,16.33,-4.73,0.53,-10.33,10.344,0.541,0.207,0.051,-0.999,0.9729788783685361
81.2,10,16.4,4.8,-1.4,-2.2,16.33,-4.73,-0.07,-9.53,9.53,0.541,0.191,-0.007,-1.0,0.8473159509202454
