Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.8,8.87,-2.25,8.14,-13.17,0.73,10.92,10.944,0.892,0.781,209.01464,0.317
133.9,9.96,-3.71,8.01,-12.94,1.95,9.23,9.434,0.893,0.811,208.7832,0.316
134.0,4.31,3.82,7.72,-13.43,-3.41,17.25,17.584,0.893,0.648,208.54669,0.316
134.1,5.62,1.5,7.21,-13.76,-1.59,15.26,15.343,0.894,0.693,208.18404,0.315
134.2,7.3,-1.08,7.34,-13.75,-0.04,12.67,12.67,0.895,0.747,207.86198,0.315
134.3,8.88,-3.27,7.4,-13.62,1.48,10.35,10.455,0.895,0.791,207.50272,0.314
134.4,9.96,-5.5,7.09,-14.09,2.87,8.59,9.057,0.896,0.819,207.20414,0.314
134.5,4.13,3.7,7.19,-14.03,-3.06,17.73,17.992,0.897,0.64,206.97148,0.314
134.6,5.81,1.34,6.62,-14.18,-0.81,15.52,15.541,0.897,0.689,206.72872,0.313
134.7,7.35,-1.02,6.7,-14.48,0.65,13.46,13.476,0.898,0.73,206.46314,0.313
134.8,8.73,-3.42,6.83,-14.69,1.9,11.27,11.429,0.899,0.771,206.23257,0.312
134.9,9.78,-5.76,6.87,-15.04,2.91,9.28,9.726,0.899,0.805,206.05621,0.312
135.0,4.19,3.64,6.32,-15.3,-2.13,18.94,19.059,0.9,0.619,205.79528,0.312
135.1,5.74,1.02,5.88,-15.1,-0.14,16.12,16.121,0.901,0.678,205.39488,0.311
135.2,7.14,-1.23,6.02,-15.13,1.12,13.9,13.945,0.901,0.721,205.10299,0.311
135.3,8.3,-3.45,6.1,-15.42,2.2,11.97,12.17,0.902,0.757,204.86591,0.31
135.4,9.23,-6.0,5.88,-15.15,3.35,9.15,9.744,0.903,0.805,204.56671,0.31
135.5,2.77,-1.69,5.68,-15.6,-2.91,13.91,14.211,0.903,0.716,204.2256,0.309
135.6,4.03,-4.77,5.11,-15.57,-1.08,10.8,10.854,0.904,0.783,203.85232,0.309
135.7,5.57,-6.92,4.68,-15.34,0.89,8.42,8.467,0.905,0.831,203.46701,0.308
135.8,7.0,-9.06,4.79,-15.54,2.21,6.48,6.846,0.905,0.863,203.10321,0.308
135.9,8.02,-11.32,4.92,-15.64,3.1,4.32,5.317,0.906,0.894,202.66316,0.307
136.0,4.1,3.01,4.94,-15.98,-0.84,18.99,19.009,0.907,0.62,202.31204,0.307
136.1,5.9,-1.23,5.07,-16.04,0.83,14.81,14.833,0.907,0.703,201.96818,0.306
136.2,7.68,-3.52,4.58,-16.37,3.1,12.85,13.219,0.908,0.736,201.71384,0.306
136.3,9.02,-5.79,4.13,-16.15,4.89,10.36,11.456,0.909,0.771,201.42768,0.305
136.4,9.92,-8.38,3.96,-15.85,5.96,7.47,9.556,0.909,0.809,201.09809,0.305
136.5,2.82,-1.68,3.74,-16.27,-0.92,14.59,14.619,0.91,0.708,200.77788,0.304
136.6,3.87,-4.76,3.36,-16.66,0.51,11.9,11.911,0.911,0.762,200.43051,0.304
136.7,5.59,-6.96,3.47,-16.78,2.12,9.82,10.046,0.911,0.799,200.16214,0.303
136.8,6.88,-9.3,3.16,-16.47,3.72,7.17,8.078,0.912,0.838,199.8713,0.303
136.9,8.18,-11.54,3.25,-16.69,4.93,5.15,7.129,0.913,0.857,199.4497,0.302
137.0,4.2,2.17,2.7,-16.54,1.5,18.71,18.77,0.913,0.625,199.14164,0.302
137.1,5.47,-1.52,2.51,-16.94,2.96,15.42,15.702,0.914,0.686,198.77053,0.301
137.2,7.01,-5.62,2.6,-17.12,4.41,11.5,12.317,0.915,0.754,198.40894,0.301
137.3,6.87,-8.7,2.68,-16.97,4.19,8.27,9.271,0.915,0.815,198.12721,0.3
137.4,8.07,-11.76,2.71,-16.77,5.36,5.01,7.337,0.916,0.853,197.77257,0.3
137.5,2.89,-2.19,2.74,-17.06,0.15,14.87,14.871,0.917,0.703,197.51344,0.299
137.6,4.04,-5.33,2.85,-17.0,1.19,11.67,11.731,0.917,0.765,197.13718,0.299
137.7,5.3,-8.1,2.32,-16.82,2.98,8.72,9.215,0.918,0.816,196.89138,0.298
137.8,6.46,-10.54,1.75,-16.99,4.71,6.45,7.987,0.919,0.84,196.61087,0.298
137.9,7.65,-12.64,1.8,-17.22,5.85,4.58,7.43,0.919,0.851,196.31924,0.297
138.0,4.11,1.45,1.7,-16.91,2.41,18.36,18.517,0.92,0.63,196.05527,0.297
138.1,3.89,-1.44,1.8,-17.07,2.09,15.63,15.769,0.921,0.685,195.78589,0.297
138.2,5.36,-5.66,1.81,-17.35,3.55,11.69,12.217,0.921,0.756,195.53804,0.296
138.3,7.23,-8.75,1.9,-17.53,5.33,8.78,10.271,0.922,0.795,195.16942,0.296
138.4,8.04,-10.8,1.3,-17.49,6.74,6.69,9.497,0.923,0.81,194.87621,0.295
138.5,3.09,-2.38,1.42,-17.56,1.67,15.18,15.272,0.923,0.695,194.62471,0.295
138.6,4.39,-5.45,1.54,-17.54,2.85,12.09,12.421,0.924,0.752,194.37446,0.295
138.7,6.05,-8.28,1.03,-17.82,5.02,9.54,10.78,0.925,0.784,194.0701,0.294
138.8,7.92,-11.08,0.43,-17.75,7.49,6.67,10.029,0.925,0.799,193.75123,0.294
138.9,8.91,-13.13,0.55,-17.7,8.36,4.57,9.528,0.926,0.809,193.46738,0.293
139.0,3.9,0.81,0.66,-17.6,3.24,18.41,18.693,0.927,0.626,193.13773,0.293
139.1,3.9,-2.34,0.06,-17.68,3.84,15.34,15.813,0.927,0.684,192.80749,0.292
139.2,5.12,-6.6,0.11,-17.89,5.01,11.29,12.352,0.928,0.753,192.49334,0.292
139.3,6.74,-9.81,0.12,-17.62,6.62,7.81,10.238,0.929,0.795,192.13225,0.291
139.4,8.04,-11.55,0.12,-17.89,7.92,6.34,10.145,0.929,0.797,191.8784,0.291
139.5,3.27,-2.42,-0.42,-18.11,3.69,15.69,16.118,0.93,0.678,191.61981,0.29
139.6,4.47,-5.55,-0.51,-18.44,4.98,12.89,13.819,0.931,0.724,191.29095,0.29
139.7,6.05,-8.31,-0.95,-18.74,7.0,10.43,12.561,0.931,0.749,191.01047,0.289
139.8,7.85,-10.81,-1.46,-18.98,9.31,8.17,12.386,0.932,0.752,190.68334,0.289
139.9,8.71,-12.31,-2.05,-19.07,10.76,6.76,12.707,0.933,0.746,190.37954,0.288
140.0,3.67,0.14,-2.65,-19.08,6.32,19.22,20.232,0.933,0.595,190.0766,0.288
140.1,3.76,-3.94,-2.55,-18.92,6.31,14.98,16.255,0.934,0.675,189.70579,0.287
140.2,5.07,-7.78,-3.06,-19.13,8.13,11.35,13.961,0.935,0.721,189.39081,0.287
140.3,6.46,-9.9,-3.65,-18.99,10.11,9.09,13.596,0.935,0.728,189.03799,0.286
140.4,8.02,-11.73,-3.6,-19.17,11.62,7.44,13.798,0.936,0.724,188.76043,0.286
140.5,3.32,-2.48,-4.06,-18.84,7.38,16.36,17.948,0.937,0.641,188.47282,0.286
140.6,4.41,-5.73,-4.53,-18.5,8.94,12.77,15.588,0.937,0.688,188.13306,0.285
140.7,5.7,-8.38,-4.47,-18.23,10.17,9.85,14.158,0.938,0.717,187.77235,0.285
140.8,7.36,-10.7,-4.99,-17.94,12.35,7.24,14.316,0.939,0.714,187.43679,0.284
140.9,8.8,-12.57,-5.2,-18.24,14.0,5.67,15.105,0.939,0.698,187.15132,0.284
141.0,3.5,-0.59,-5.65,-17.88,9.15,17.29,19.562,0.94,0.609,186.79394,0.283
141.1,3.57,-4.41,-5.52,-17.77,9.09,13.36,16.159,0.941,0.677,186.42575,0.282
141.2,4.62,-7.09,-5.52,-17.42,10.14,10.33,14.475,0.941,0.71,186.00745,0.282
141.3,5.71,-9.25,-5.43,-17.18,11.14,7.93,13.674,0.942,0.727,185.59678,0.281
141.4,6.91,-10.75,-5.58,-17.46,12.49,6.71,14.178,0.943,0.716,185.25401,0.281
141.5,2.61,-1.88,-6.18,-17.39,8.79,15.51,17.828,0.943,0.643,184.97292,0.28
141.6,3.13,-4.09,-6.12,-17.09,9.25,13.0,15.955,0.944,0.681,184.57427,0.28
141.7,3.89,-6.55,-6.57,-17.3,10.46,10.75,14.999,0.945,0.7,184.18073,0.279
141.8,4.96,-8.73,-6.48,-17.03,11.44,8.3,14.134,0.945,0.717,183.81749,0.279
141.9,6.49,-10.47,-7.07,-16.94,13.56,6.47,15.024,0.946,0.7,183.50832,0.278
142.0,3.06,-1.25,-7.58,-16.63,10.64,15.38,18.702,0.947,0.626,183.05951,0.277
142.1,2.01,-4.47,-7.88,-16.17,9.89,11.7,15.32,0.947,0.694,182.74714,0.277
142.2,2.69,-7.23,-8.38,-15.84,11.07,8.61,14.024,0.948,0.72,182.39049,0.276
142.3,3.3,-9.3,-8.66,-16.08,11.96,6.78,13.748,0.949,0.725,182.07089,0.276
142.4,4.25,-11.34,-8.52,-16.04,12.77,4.7,13.607,0.949,0.728,181.71097,0.275
142.5,1.87,-2.56,-8.4,-16.06,10.27,13.5,16.962,0.95,0.661,181.4359,0.275
142.6,1.11,-5.44,-8.4,-15.65,9.51,10.21,13.953,0.951,0.721,181.17518,0.275
142.7,-0.32,-9.51,-8.27,-15.65,7.95,6.14,10.045,0.951,0.799,180.82364,0.274
142.8,-2.46,-11.14,-8.85,-15.54,6.39,4.4,7.758,0.952,0.845,180.49646,0.273
142.9,-2.45,-13.25,-9.42,-15.35,6.97,2.1,7.279,0.953,0.854,180.16153,0.273
143.0,2.46,-1.88,-9.27,-15.32,11.73,13.44,17.839,0.953,0.643,179.89761,0.273
143.1,0.95,-5.34,-9.14,-15.05,10.09,9.71,14.003,0.954,0.72,179.52879,0.272
143.2,-0.25,-9.47,-9.71,-14.87,9.46,5.4,10.893,0.955,0.782,179.19863,0.272
143.3,-2.18,-10.87,-9.71,-15.04,7.53,4.17,8.608,0.955,0.828,178.83854,0.271
143.4,-2.77,-12.87,-10.09,-15.22,7.32,2.35,7.688,0.956,0.846,178.5765,0.271
143.5,-1.42,-3.24,-10.38,-15.44,8.96,12.2,15.137,0.957,0.697,178.17069,0.27
143.6,-3.33,-6.15,-10.57,-15.67,7.24,9.52,11.96,0.957,0.761,177.84451,0.269
143.7,-3.89,-9.07,-11.04,-15.78,7.15,6.71,9.805,0.958,0.804,177.53441,0.269
143.8,-4.43,-11.3,-11.55,-15.46,7.12,4.16,8.246,0.959,0.835,177.23001,0.269
143.9,-5.05,-13.7,-11.41,-15.44,6.36,1.74,6.594,0.959,0.868,176.85324,0.268
144.0,1.72,-2.46,-11.96,-15.35,13.68,12.89,18.796,0.96,0.624,176.45311,0.267
144.1,0.07,-6.34,-12.2,-14.84,12.27,8.5,14.927,0.961,0.701,176.1203,0.267
144.2,-1.83,-9.74,-12.33,-14.33,10.5,4.59,11.459,0.961,0.771,175.82607,0.266
144.3,-3.91,-11.61,-12.44,-14.53,8.53,2.92,9.016,0.962,0.82,175.52898,0.266
144.4,-4.73,-13.25,-12.57,-14.01,7.84,0.76,7.877,0.963,0.842,175.12458,0.265
144.5,-1.28,-3.44,-12.61,-13.51,11.33,10.07,15.158,0.963,0.697,174.73946,0.265
144.6,-3.24,-6.43,-12.68,-13.0,9.44,6.57,11.501,0.964,0.77,174.36433,0.264
144.7,-3.86,-9.45,-13.16,-13.02,9.3,3.57,9.962,0.965,0.801,173.89411,0.263
144.8,-4.59,-12.13,-13.07,-12.6,8.48,0.47,8.493,0.965,0.83,173.49523,0.263
144.9,-4.98,-14.1,-13.08,-12.75,8.1,-1.35,8.212,0.966,0.836,173.17782,0.262
145.0,1.16,-2.89,-13.53,-12.35,14.69,9.46,17.472,0.967,0.651,172.80111,0.262
145.1,-1.0,-6.75,-13.92,-12.45,12.92,5.7,14.121,0.967,0.718,172.50356,0.261
145.2,-3.58,-9.3,-14.06,-11.91,10.48,2.61,10.8,0.968,0.784,172.25246,0.261
145.3,-4.66,-11.82,-14.17,-12.09,9.51,0.27,9.514,0.969,0.81,171.82371,0.26
145.4,-4.76,-13.81,-14.08,-11.64,9.32,-2.17,9.569,0.969,0.809,171.5332,0.26
145.5,-1.21,-3.57,-14.22,-11.08,13.01,7.51,15.022,0.97,0.7,171.15226,0.259
145.6,-2.73,-6.4,-14.22,-10.56,11.49,4.16,12.22,0.971,0.756,170.6915,0.259
145.7,-3.82,-9.22,-14.59,-10.65,10.77,1.43,10.865,0.971,0.783,170.39807,0.258
145.8,-4.49,-11.74,-15.06,-10.62,10.57,-1.12,10.629,0.972,0.787,170.08088,0.258
145.9,-4.63,-13.76,-14.94,-10.17,10.31,-3.59,10.917,0.973,0.782,169.71012,0.257
146.0,0.48,-3.25,-14.87,-10.27,15.35,7.02,16.879,0.973,0.662,169.2991,0.257
146.1,-2.26,-6.25,-15.36,-9.97,13.1,3.72,13.618,0.974,0.728,168.95874,0.256
146.2,-3.12,-9.12,-15.3,-9.45,12.18,0.33,12.184,0.975,0.756,168.62495,0.255
146.3,-3.56,-11.68,-15.68,-9.51,12.12,-2.17,12.313,0.975,0.754,168.31499,0.255
146.4,-3.47,-13.59,-16.08,-9.06,12.61,-4.53,13.399,0.976,0.732,167.95793,0.254
146.5,-1.21,-3.59,-16.43,-8.57,15.22,4.98,16.014,0.977,0.68,167.63338,0.254
146.6,-2.48,-6.5,-16.33,-8.06,13.85,1.56,13.938,0.977,0.721,167.261,0.253
146.7,-3.17,-9.31,-16.66,-7.56,13.49,-1.75,13.603,0.978,0.728,166.85399,0.253
146.8,-3.81,-11.67,-16.53,-7.06,12.72,-4.61,13.53,0.979,0.729,166.42678,0.252
146.9,-3.66,-13.81,-16.26,-6.77,12.6,-7.04,14.433,0.979,0.711,166.0831,0.252
147.0,-0.21,-3.44,-16.52,-6.23,16.31,2.79,16.547,0.98,0.669,165.71702,0.251
147.1,-3.12,-6.47,-16.24,-6.03,13.12,-0.44,13.127,0.981,0.737,165.37747,0.251
147.2,-4.19,-9.2,-16.28,-6.16,12.09,-3.04,12.466,0.981,0.751,165.07893,0.25
147.3,-4.89,-11.89,-16.1,-5.68,11.21,-6.21,12.815,0.982,0.744,164.72176,0.25
147.4,-5.32,-13.96,-16.13,-5.81,10.81,-8.15,13.538,0.983,0.729,164.42802,0.249
147.5,-1.83,-3.76,-16.33,-5.93,14.5,2.17,14.661,0.983,0.707,164.08338,0.249
147.6,-3.51,-6.55,-16.08,-5.84,12.57,-0.71,12.59,0.984,0.748,163.78837,0.248
147.7,-4.62,-9.07,-16.39,-5.33,11.77,-3.74,12.35,0.985,0.753,163.44572,0.248
147.8,-5.46,-11.36,-16.3,-4.77,10.84,-6.59,12.686,0.985,0.746,163.13238,0.247
147.9,-5.81,-13.28,-16.27,-4.89,10.46,-8.39,13.409,0.986,0.732,162.74913,0.247
148.0,-0.94,-3.69,-16.02,-4.84,15.08,1.15,15.124,0.987,0.698,162.46611,0.246
148.1,-3.94,-6.15,-16.18,-4.96,12.24,-1.19,12.298,0.987,0.754,162.19472,0.246
148.2,-5.82,-4.47,-16.57,-4.55,10.75,0.08,10.75,0.988,0.785,161.9286,0.245
148.3,-7.71,-5.05,-16.29,-4.19,8.58,-0.86,8.623,0.989,0.828,161.66934,0.245
148.4,-9.98,-5.43,-16.37,-4.32,6.39,-1.11,6.486,0.989,0.87,161.3542,0.244
148.5,-5.13,-0.69,-16.72,-3.85,11.59,3.16,12.013,0.99,0.76,161.09552,0.244
148.6,-8.77,-1.4,-16.49,-3.38,7.72,1.98,7.97,0.991,0.841,160.78495,0.244
148.7,-10.16,-2.47,-16.33,-2.85,6.17,0.38,6.182,0.991,0.876,160.39346,0.243
148.8,-8.72,-2.96,-16.5,-2.28,7.78,-0.68,7.81,0.992,0.844,160.11301,0.243
148.9,-9.25,-3.43,-16.22,-1.86,6.97,-1.57,7.145,0.993,0.857,159.80814,0.242
149.0,-1.41,-3.34,-15.88,-1.62,14.47,-1.72,14.572,0.993,0.709,159.48271,0.242
149.1,-3.35,-3.79,-15.62,-1.61,12.27,-2.18,12.462,0.994,0.751,159.12424,0.241
149.2,-6.02,-3.48,-15.75,-1.71,9.73,-1.77,9.89,0.995,0.802,158.72134,0.24
149.3,-8.34,-3.13,-15.64,-1.13,7.3,-2.0,7.569,0.995,0.849,158.40313,0.24
149.4,-8.96,-3.39,-15.53,-1.23,6.57,-2.16,6.916,0.996,0.862,158.01686,0.239
149.5,-3.1,-0.37,-15.24,-1.19,12.14,0.82,12.168,0.997,0.757,157.72647,0.239
149.6,-5.76,-0.59,-15.0,-0.69,9.24,0.1,9.241,0.997,0.815,157.37164,0.238
149.7,-8.04,-1.27,-14.66,-0.53,6.62,-0.74,6.661,0.998,0.867,156.9899,0.238
149.8,-10.52,-0.98,-15.03,-0.29,4.51,-0.69,4.562,0.999,0.909,156.53114,0.237
149.9,-11.68,-1.03,-14.85,-0.35,3.17,-0.68,3.242,0.999,0.935,156.18505,0.237
