Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,-12.12,4.56,-14.31,15.12,2.19,-10.56,10.785,0.71,0.784,167.41578,0.507
106.6,-12.28,4.76,-13.95,14.97,1.67,-10.21,10.346,0.711,0.793,167.25978,0.507
106.7,-12.25,4.76,-13.5,15.39,1.25,-10.63,10.703,0.711,0.786,167.05686,0.506
106.8,-12.25,4.75,-13.0,15.72,0.75,-10.97,10.996,0.712,0.78,166.93515,0.506
106.9,-12.25,4.75,-12.66,16.2,0.41,-11.45,11.457,0.713,0.771,166.76806,0.505
107.0,-10.68,0.79,-12.45,16.72,1.77,-15.93,16.028,0.713,0.679,166.62906,0.505
107.1,-12.25,4.78,-12.36,16.51,0.11,-11.73,11.731,0.714,0.765,166.50008,0.505
107.2,-12.26,4.78,-11.8,16.71,-0.46,-11.93,11.939,0.715,0.761,166.36745,0.504
107.3,-12.25,4.76,-11.85,16.58,-0.4,-11.82,11.827,0.715,0.763,166.1885,0.504
107.4,-12.24,4.74,-11.94,16.94,-0.3,-12.2,12.204,0.716,0.756,166.03025,0.503
107.5,-12.08,4.56,-11.78,16.71,-0.3,-12.15,12.154,0.717,0.757,165.83454,0.503
107.6,-12.23,4.79,-11.7,16.51,-0.53,-11.72,11.732,0.717,0.765,165.6724,0.502
107.7,-12.24,4.74,-11.27,16.93,-0.97,-12.19,12.229,0.718,0.755,165.50692,0.502
107.8,-12.26,4.74,-11.01,17.42,-1.25,-12.68,12.741,0.719,0.745,165.29751,0.501
107.9,-12.24,4.74,-10.88,17.91,-1.36,-13.17,13.24,0.719,0.735,165.09319,0.5
108.0,-3.1,-2.56,-10.43,18.31,7.33,-20.87,22.12,0.72,0.558,164.85292,0.5
108.1,-6.91,0.92,-10.31,18.08,3.4,-17.16,17.494,0.721,0.65,164.62668,0.499
108.2,-11.01,3.97,-9.87,17.92,-1.14,-13.95,13.997,0.721,0.72,164.46418,0.498
108.3,-12.41,6.03,-9.9,17.77,-2.51,-11.74,12.005,0.722,0.76,164.34966,0.498
108.4,-12.43,6.02,-9.43,17.63,-3.0,-11.61,11.991,0.723,0.76,164.22215,0.498
108.5,-12.27,5.78,-9.38,17.42,-2.89,-11.64,11.993,0.723,0.76,164.07427,0.497
108.6,-12.44,6.03,-9.01,17.87,-3.43,-11.84,12.327,0.724,0.753,163.78186,0.496
108.7,-12.42,6.02,-8.44,18.07,-3.98,-12.05,12.69,0.725,0.746,163.52447,0.496
108.8,-12.42,6.01,-7.91,18.37,-4.51,-12.36,13.157,0.725,0.737,163.3442,0.495
108.9,-12.42,6.02,-8.04,18.37,-4.38,-12.35,13.104,0.726,0.738,163.21912,0.495
109.0,-11.24,3.08,-7.67,18.8,-3.57,-15.72,16.12,0.727,0.678,163.03859,0.494
109.1,-12.46,6.0,-7.15,18.69,-5.31,-12.69,13.756,0.727,0.725,162.91656,0.494
109.2,-12.46,6.01,-7.1,19.09,-5.36,-13.08,14.136,0.728,0.717,162.79056,0.493
109.3,-12.44,6.01,-7.13,19.43,-5.31,-13.42,14.432,0.729,0.711,162.63032,0.493
109.4,-12.42,6.02,-7.03,19.18,-5.39,-13.16,14.221,0.729,0.716,162.4235,0.492
109.5,-12.27,5.89,-6.58,19.55,-5.69,-13.66,14.798,0.73,0.704,162.15836,0.491
109.6,-12.4,6.0,-6.08,19.38,-6.32,-13.38,14.798,0.731,0.704,161.9155,0.491
109.7,-12.38,6.0,-6.19,19.33,-6.19,-13.33,14.697,0.731,0.706,161.75264,0.49
109.8,-12.37,6.02,-6.28,19.23,-6.09,-13.21,14.546,0.732,0.709,161.55047,0.49
109.9,-12.35,6.0,-5.73,19.48,-6.62,-13.48,15.018,0.733,0.7,161.30796,0.489
110.0,-4.08,-0.7,-5.71,19.84,1.63,-20.54,20.605,0.733,0.588,161.11948,0.488
110.1,-8.5,2.92,-5.12,19.97,-3.38,-17.05,17.382,0.734,0.652,160.8878,0.488
110.2,-12.74,4.97,-4.9,19.66,-7.84,-14.69,16.651,0.735,0.667,160.69202,0.487
110.3,-13.6,6.7,-4.89,19.43,-8.71,-12.73,15.425,0.735,0.692,160.51671,0.486
110.4,-13.61,6.72,-4.58,19.13,-9.03,-12.41,15.348,0.736,0.693,160.35456,0.486
110.5,-13.38,6.69,-4.42,18.83,-8.96,-12.14,15.088,0.737,0.698,160.16902,0.485
110.6,-13.64,6.73,-4.23,19.25,-9.41,-12.52,15.662,0.737,0.687,159.94745,0.485
110.7,-13.62,6.73,-3.69,19.09,-9.93,-12.36,15.855,0.738,0.683,159.71148,0.484
110.8,-13.6,6.72,-3.63,19.46,-9.97,-12.74,16.177,0.739,0.676,159.54851,0.483
110.9,-13.62,6.72,-3.11,19.27,-10.51,-12.55,16.37,0.739,0.673,159.40352,0.483
111.0,-12.42,5.13,-2.58,19.52,-9.84,-14.39,17.433,0.74,0.651,159.16106,0.482
111.1,-12.26,6.65,-2.15,19.87,-10.11,-13.22,16.643,0.741,0.667,158.97709,0.482
111.2,-13.61,6.75,-2.26,19.79,-11.35,-13.04,17.288,0.741,0.654,158.80534,0.481
111.3,-13.6,6.74,-1.68,19.7,-11.92,-12.96,17.608,0.742,0.648,158.58252,0.481
111.4,-13.58,6.73,-1.35,19.36,-12.23,-12.63,17.581,0.743,0.648,158.37612,0.48
111.5,-13.28,6.79,-1.15,19.02,-12.13,-12.23,17.225,0.743,0.656,158.17046,0.479
111.6,-13.57,6.74,-1.27,19.06,-12.3,-12.32,17.409,0.744,0.652,157.99931,0.479
111.7,-13.57,6.74,-0.76,19.32,-12.81,-12.58,17.954,0.745,0.641,157.85725,0.478
111.8,-13.56,6.75,-0.15,19.33,-13.41,-12.58,18.387,0.745,0.632,157.6816,0.478
111.9,-13.57,6.74,-0.09,19.65,-13.48,-12.91,18.665,0.746,0.627,157.48562,0.477
112.0,-4.71,0.85,0.06,19.3,-4.77,-18.45,19.057,0.747,0.619,157.36978,0.477
112.1,-0.75,3.79,0.1,18.99,-0.85,-15.2,15.224,0.747,0.696,157.21207,0.476
112.2,-0.8,3.76,0.26,18.63,-1.06,-14.87,14.908,0.748,0.702,157.01289,0.476
112.3,-0.76,3.88,0.2,18.43,-0.96,-14.55,14.582,0.749,0.708,156.82055,0.475
112.4,-0.71,3.98,0.17,18.19,-0.88,-14.21,14.237,0.749,0.715,156.63733,0.475
112.5,-1.13,4.03,0.22,17.87,-1.35,-13.84,13.906,0.75,0.722,156.53813,0.474
112.6,-0.82,3.92,0.52,17.51,-1.34,-13.59,13.656,0.751,0.727,156.36306,0.474
112.7,-1.31,4.18,1.06,17.29,-2.37,-13.11,13.322,0.751,0.734,156.15207,0.473
112.8,-6.64,8.3,1.51,16.97,-8.15,-8.67,11.899,0.752,0.762,155.9208,0.472
112.9,-6.58,8.48,1.9,17.29,-8.48,-8.81,12.228,0.753,0.755,155.7446,0.472
113.0,-7.74,7.62,1.81,17.42,-9.55,-9.8,13.684,0.753,0.726,155.64069,0.472
113.1,-6.2,9.13,2.29,17.11,-8.49,-7.98,11.652,0.754,0.767,155.49324,0.471
113.2,-6.18,9.14,2.19,17.22,-8.37,-8.08,11.634,0.755,0.767,155.27665,0.471
113.3,-5.88,9.42,2.17,17.44,-8.05,-8.02,11.363,0.755,0.773,155.0634,0.47
113.4,-5.78,9.47,2.36,17.77,-8.14,-8.3,11.625,0.756,0.768,154.91327,0.469
113.5,-5.97,9.7,2.48,18.08,-8.45,-8.38,11.901,0.757,0.762,154.72708,0.469
113.6,-5.43,9.86,3.07,17.93,-8.5,-8.07,11.721,0.757,0.766,154.47912,0.468
113.7,-5.26,10.04,2.95,17.95,-8.21,-7.91,11.401,0.758,0.772,154.29266,0.468
113.8,-5.12,10.24,3.07,18.26,-8.19,-8.02,11.463,0.759,0.771,154.15875,0.467
113.9,-4.96,10.42,3.1,17.91,-8.06,-7.49,11.003,0.759,0.78,153.99748,0.467
114.0,-3.45,2.12,3.71,17.88,-7.16,-15.76,17.31,0.76,0.654,153.85337,0.466
114.1,-1.4,4.63,4.11,17.51,-5.51,-12.88,14.009,0.761,0.72,153.71745,0.466
114.2,-6.79,8.37,4.56,17.16,-11.35,-8.79,14.356,0.761,0.713,153.51513,0.465
114.3,-4.87,11.11,5.15,17.18,-10.02,-6.07,11.715,0.762,0.766,153.33646,0.465
114.4,-4.87,11.1,5.74,17.02,-10.61,-5.92,12.15,0.763,0.757,153.09703,0.464
114.5,-5.26,11.02,6.33,16.88,-11.59,-5.86,12.987,0.763,0.74,152.91276,0.463
114.6,-4.72,11.44,6.37,17.11,-11.09,-5.67,12.455,0.764,0.751,152.69861,0.463
114.7,-4.57,11.55,6.27,16.86,-10.84,-5.31,12.071,0.765,0.759,152.47198,0.462
114.8,-4.25,12.08,6.85,16.71,-11.1,-4.63,12.027,0.765,0.759,152.29543,0.462
114.9,-4.04,12.18,7.31,16.34,-11.35,-4.16,12.088,0.766,0.758,152.13961,0.461
115.0,-5.16,11.04,7.3,16.52,-12.46,-5.48,13.612,0.767,0.728,151.93123,0.46
115.1,-3.84,12.27,7.24,16.2,-11.08,-3.93,11.756,0.767,0.765,151.74268,0.46
115.2,-3.62,12.48,7.54,16.45,-11.16,-3.97,11.845,0.768,0.763,151.53532,0.459
115.3,-3.46,12.62,7.42,16.46,-10.88,-3.84,11.538,0.769,0.769,151.38429,0.459
115.4,-3.1,13.04,7.36,16.13,-10.46,-3.09,10.907,0.769,0.782,151.20157,0.458
115.5,-3.45,13.04,7.26,16.19,-10.71,-3.15,11.164,0.77,0.777,151.06375,0.458
115.6,-2.99,13.16,7.18,15.88,-10.17,-2.72,10.527,0.771,0.789,150.86271,0.457
115.7,-3.0,13.18,7.59,16.09,-10.59,-2.91,10.983,0.771,0.78,150.73315,0.457
115.8,-3.0,13.17,8.17,16.01,-11.17,-2.84,11.525,0.772,0.77,150.56003,0.456
115.9,-3.01,13.17,8.09,15.68,-11.1,-2.51,11.38,0.773,0.772,150.41584,0.456
116.0,-2.64,3.1,8.05,15.83,-10.69,-12.73,16.623,0.773,0.668,150.25952,0.455
116.1,-0.37,4.64,7.95,15.9,-8.32,-11.26,14.0,0.774,0.72,150.09942,0.455
116.2,-0.22,4.77,8.34,16.12,-8.56,-11.35,14.216,0.775,0.716,149.90554,0.454
116.3,-0.22,4.77,8.66,16.36,-8.88,-11.59,14.601,0.775,0.708,149.72152,0.454
116.4,-0.22,4.78,8.58,16.03,-8.8,-11.25,14.283,0.776,0.714,149.59715,0.453
116.5,-0.66,4.65,8.94,16.25,-9.6,-11.6,15.057,0.777,0.699,149.41743,0.453
116.6,-0.21,4.78,9.42,16.38,-9.63,-11.6,15.076,0.777,0.698,149.24428,0.452
116.7,-0.21,4.8,9.77,15.92,-9.98,-11.12,14.942,0.778,0.701,149.05524,0.452
116.8,-0.21,4.82,10.27,16.01,-10.48,-11.19,15.331,0.779,0.693,148.88664,0.451
116.9,-0.22,4.82,10.16,15.7,-10.38,-10.88,15.037,0.779,0.699,148.72189,0.451
117.0,-1.18,4.14,10.0,15.61,-11.18,-11.47,16.017,0.78,0.68,148.55812,0.45
117.1,0.55,5.34,9.98,15.19,-9.43,-9.85,13.636,0.781,0.727,148.40186,0.45
117.2,0.82,5.52,10.55,15.1,-9.73,-9.58,13.655,0.781,0.727,148.20302,0.449
117.3,0.84,5.5,11.05,15.16,-10.21,-9.66,14.056,0.782,0.719,147.98916,0.448
117.4,0.84,5.53,11.54,15.23,-10.7,-9.7,14.442,0.783,0.711,147.81879,0.448
117.5,0.26,5.3,12.05,15.27,-11.79,-9.97,15.44,0.783,0.691,147.54811,0.447
117.6,0.85,5.54,12.13,14.77,-11.28,-9.23,14.575,0.784,0.708,147.33676,0.446
117.7,0.85,5.54,12.09,14.9,-11.24,-9.36,14.627,0.785,0.707,147.13569,0.446
117.8,0.83,5.53,12.33,14.39,-11.5,-8.86,14.517,0.785,0.71,146.97202,0.445
117.9,0.84,5.53,12.24,14.48,-11.4,-8.95,14.494,0.786,0.71,146.81646,0.445
118.0,-1.52,4.05,12.71,14.09,-14.23,-10.04,17.415,0.787,0.652,146.68782,0.445
118.1,0.09,5.26,13.1,14.22,-13.01,-8.96,15.797,0.787,0.684,146.50994,0.444
118.2,0.24,5.21,12.92,14.15,-12.68,-8.94,15.515,0.788,0.69,146.33326,0.443
118.3,0.31,5.26,13.33,14.27,-13.02,-9.01,15.834,0.789,0.683,146.12359,0.443
118.4,0.47,5.31,13.78,13.86,-13.31,-8.55,15.82,0.789,0.684,145.91827,0.442
118.5,0.68,5.37,13.73,13.98,-13.05,-8.61,15.634,0.79,0.687,145.72358,0.442
118.6,0.69,5.33,14.06,14.13,-13.37,-8.8,16.006,0.791,0.68,145.55667,0.441
118.7,0.7,5.31,14.52,14.19,-13.82,-8.88,16.427,0.791,0.671,145.41305,0.441
118.8,0.7,5.3,14.47,14.32,-13.77,-9.02,16.461,0.792,0.671,145.21732,0.44
118.9,0.7,5.31,14.9,13.88,-14.2,-8.57,16.586,0.793,0.668,145.01466,0.439
119.0,0.15,4.87,15.4,13.83,-15.25,-8.96,17.687,0.793,0.646,144.82539,0.439
119.1,1.02,5.86,15.77,13.95,-14.75,-8.09,16.823,0.794,0.664,144.64597,0.438
119.2,1.04,5.87,16.26,13.92,-15.22,-8.05,17.218,0.795,0.656,144.47299,0.438
119.3,1.04,5.89,16.2,14.03,-15.16,-8.14,17.207,0.795,0.656,144.24219,0.437
119.4,1.05,5.89,16.65,14.06,-15.6,-8.17,17.61,0.796,0.648,144.05823,0.437
119.5,1.04,5.9,16.51,14.09,-15.47,-8.19,17.504,0.797,0.65,143.89056,0.436
119.6,1.01,5.84,16.77,13.55,-15.76,-7.71,17.545,0.797,0.649,143.67218,0.435
119.7,0.98,5.86,16.7,13.07,-15.72,-7.21,17.295,0.798,0.654,143.52273,0.435
119.8,0.98,5.86,17.21,12.83,-16.23,-6.97,17.663,0.799,0.647,143.40152,0.435
119.9,0.96,5.87,17.6,12.91,-16.64,-7.04,18.068,0.799,0.639,143.25189,0.434
120.0,0.48,5.06,17.56,12.4,-17.08,-7.34,18.59,0.8,0.628,143.00511,0.433
120.1,0.65,5.28,17.53,11.88,-16.88,-6.6,18.124,0.801,0.638,142.86815,0.433
120.2,0.63,5.26,18.03,11.67,-17.4,-6.41,18.543,0.801,0.629,142.67111,0.432
120.3,0.64,5.26,17.95,11.76,-17.31,-6.5,18.49,0.802,0.63,142.56369,0.432
120.4,0.66,5.26,18.43,11.66,-17.77,-6.4,18.887,0.803,0.622,142.37829,0.431
120.5,0.76,5.44,18.82,11.2,-18.06,-5.76,18.956,0.803,0.621,142.26749,0.431
120.6,0.7,5.22,18.76,10.68,-18.06,-5.46,18.867,0.804,0.623,142.09154,0.431
120.7,1.46,4.9,19.16,10.7,-17.7,-5.8,18.626,0.805,0.627,142.00696,0.43
120.8,1.46,4.91,19.02,10.74,-17.56,-5.83,18.502,0.805,0.63,141.874,0.43
120.9,1.46,4.91,18.78,10.46,-17.32,-5.55,18.187,0.806,0.636,141.7537,0.43
121.0,1.61,5.04,19.03,10.59,-17.42,-5.55,18.283,0.807,0.634,141.66621,0.429
121.1,1.61,4.72,19.38,10.66,-17.77,-5.94,18.737,0.807,0.625,141.44198,0.429
121.2,1.62,4.74,19.33,10.78,-17.71,-6.04,18.712,0.808,0.626,141.24221,0.428
121.3,1.63,4.73,19.09,10.59,-17.46,-5.86,18.417,0.809,0.632,141.02706,0.427
121.4,1.64,4.73,18.9,10.58,-17.26,-5.85,18.224,0.809,0.636,140.85442,0.427
121.5,1.78,4.92,18.77,10.1,-16.99,-5.18,17.762,0.81,0.645,140.76302,0.427
121.6,1.65,4.73,18.74,9.56,-17.09,-4.83,17.759,0.811,0.645,140.65969,0.426
121.7,1.64,4.69,18.82,8.98,-17.18,-4.29,17.708,0.811,0.646,140.52911,0.426
121.8,1.62,4.68,18.62,8.96,-17.0,-4.28,17.53,0.812,0.649,140.44354,0.426
121.9,1.62,4.68,18.76,9.1,-17.14,-4.42,17.701,0.813,0.646,140.33148,0.425
122.0,2.18,4.74,19.23,8.89,-17.05,-4.15,17.548,0.813,0.649,140.22817,0.425
122.1,5.66,3.24,19.08,8.4,-13.42,-5.16,14.378,0.814,0.712,140.0538,0.424
122.2,7.0,2.74,19.52,8.3,-12.52,-5.56,13.699,0.815,0.726,139.88373,0.424
122.3,6.89,2.83,19.79,8.39,-12.9,-5.56,14.047,0.815,0.719,139.64303,0.423
122.4,6.82,2.91,19.53,8.09,-12.71,-5.18,13.725,0.816,0.726,139.52288,0.423
122.5,6.81,3.13,19.43,8.18,-12.62,-5.05,13.593,0.817,0.728,139.44279,0.423
122.6,6.69,2.88,19.61,8.31,-12.92,-5.43,14.015,0.817,0.72,139.35881,0.422
122.7,6.55,2.95,19.84,7.75,-13.29,-4.8,14.13,0.818,0.717,139.22116,0.422
122.8,6.47,2.98,19.56,7.49,-13.09,-4.51,13.845,0.819,0.723,139.08928,0.421
122.9,6.37,3.0,19.92,7.51,-13.55,-4.51,14.281,0.819,0.714,138.96148,0.421
123.0,6.39,3.24,20.34,7.43,-13.95,-4.19,14.566,0.82,0.709,138.87134,0.421
123.1,6.25,2.86,20.69,7.44,-14.44,-4.58,15.149,0.821,0.697,138.71581,0.42
123.2,6.12,2.94,20.53,7.48,-14.41,-4.54,15.108,0.821,0.698,138.60464,0.42
123.3,6.06,2.91,20.96,7.34,-14.9,-4.43,15.545,0.822,0.689,138.51812,0.42
123.4,5.96,2.91,20.78,7.37,-14.82,-4.46,15.477,0.823,0.69,138.31757,0.419
123.5,6.05,3.22,20.57,7.35,-14.52,-4.13,15.096,0.823,0.698,138.27308,0.419
123.6,5.87,2.96,20.45,7.43,-14.58,-4.47,15.25,0.824,0.695,138.13764,0.419
123.7,5.82,2.95,20.28,7.46,-14.46,-4.51,15.147,0.825,0.697,137.99712,0.418
123.8,5.76,3.0,20.55,6.92,-14.79,-3.92,15.301,0.825,0.694,137.84405,0.418
123.9,5.66,3.06,20.98,6.6,-15.32,-3.54,15.724,0.826,0.686,137.73113,0.417
124.0,2.85,4.29,20.74,6.55,-17.89,-2.26,18.032,0.827,0.639,137.59129,0.417
124.1,5.49,2.73,20.46,6.39,-14.97,-3.66,15.411,0.827,0.692,137.4135,0.416
124.2,5.5,2.73,20.76,5.88,-15.26,-3.15,15.582,0.828,0.688,137.26984,0.416
124.3,5.34,2.77,21.17,5.76,-15.83,-2.99,16.11,0.829,0.678,137.16864,0.416
124.4,5.28,2.82,20.92,5.33,-15.64,-2.51,15.84,0.829,0.683,137.0215,0.415
124.5,5.42,3.12,20.8,4.78,-15.38,-1.66,15.469,0.83,0.691,136.91089,0.415
124.6,5.28,2.8,20.49,4.62,-15.21,-1.82,15.319,0.831,0.694,136.7949,0.415
124.7,5.28,2.81,20.9,4.46,-15.62,-1.65,15.707,0.831,0.686,136.66476,0.414
124.8,5.27,2.79,21.25,4.43,-15.98,-1.64,16.064,0.832,0.679,136.55011,0.414
124.9,5.26,2.79,21.1,3.89,-15.84,-1.1,15.878,0.833,0.682,136.45941,0.414
125.0,5.37,3.02,20.78,3.67,-15.41,-0.65,15.424,0.833,0.692,136.39474,0.413
125.1,5.22,2.41,21.18,3.39,-15.96,-0.98,15.99,0.834,0.68,136.16261,0.413
125.2,5.23,2.4,20.92,2.95,-15.69,-0.55,15.7,0.835,0.686,136.02034,0.412
125.3,5.24,2.41,20.97,2.35,-15.73,0.06,15.73,0.835,0.685,135.93767,0.412
125.4,5.26,2.4,20.77,1.82,-15.51,0.58,15.521,0.836,0.69,135.7616,0.411
125.5,5.38,2.74,21.05,1.32,-15.67,1.42,15.734,0.837,0.685,135.59735,0.411
125.6,5.24,2.42,20.76,0.89,-15.52,1.53,15.595,0.837,0.688,135.47254,0.411
125.7,5.23,2.42,20.78,1.01,-15.55,1.41,15.614,0.838,0.688,135.31406,0.41
125.8,5.24,2.41,20.49,0.97,-15.25,1.44,15.318,0.839,0.694,135.16987,0.41
125.9,5.24,2.41,20.85,0.63,-15.61,1.78,15.711,0.839,0.686,135.02818,0.409
126.0,3.01,3.36,20.55,0.2,-17.54,3.16,17.822,0.84,0.644,134.88381,0.409
126.1,3.84,2.61,20.86,0.15,-17.02,2.46,17.197,0.841,0.656,134.73296,0.408
126.2,3.9,2.58,20.52,0.03,-16.62,2.55,16.814,0.841,0.664,134.5661,0.408
126.3,3.96,2.54,20.36,0.11,-16.4,2.43,16.579,0.842,0.668,134.38129,0.407
126.4,4.1,2.56,20.58,0.15,-16.48,2.41,16.655,0.843,0.667,134.26859,0.407
126.5,4.22,2.92,20.85,0.16,-16.63,2.76,16.857,0.843,0.663,134.07902,0.406
126.6,4.22,2.52,21.17,-0.26,-16.95,2.78,17.176,0.844,0.656,133.93086,0.406
126.7,4.28,2.53,21.44,-0.26,-17.16,2.79,17.385,0.845,0.652,133.73803,0.405
126.8,4.36,2.55,21.23,-0.8,-16.87,3.35,17.199,0.845,0.656,133.55615,0.405
126.9,4.43,2.57,21.46,-0.77,-17.03,3.34,17.354,0.846,0.653,133.37503,0.404
127.0,4.38,2.96,21.17,-0.79,-16.79,3.75,17.204,0.847,0.656,133.14984,0.403
127.1,4.55,2.52,21.44,-0.79,-16.89,3.31,17.211,0.847,0.656,132.97351,0.403
127.2,4.61,1.93,21.29,-0.69,-16.68,2.62,16.885,0.848,0.662,132.75942,0.402
127.3,4.62,1.99,21.41,-1.27,-16.79,3.26,17.104,0.849,0.658,132.60776,0.402
127.4,4.67,2.01,21.42,-1.15,-16.75,3.16,17.045,0.849,0.659,132.43921,0.401
127.5,4.76,2.36,21.08,-1.55,-16.32,3.91,16.782,0.85,0.664,132.25187,0.401
127.6,4.56,2.13,21.41,-1.69,-16.85,3.82,17.278,0.851,0.654,132.06304,0.4
127.7,4.56,2.17,21.03,-1.98,-16.47,4.15,16.985,0.851,0.66,131.90035,0.4
127.8,4.56,2.17,21.24,-1.94,-16.68,4.11,17.179,0.852,0.656,131.75641,0.399
127.9,4.43,2.28,21.44,-1.89,-17.01,4.17,17.514,0.853,0.65,131.61918,0.399
128.0,3.52,3.01,21.74,-2.31,-18.22,5.32,18.981,0.853,0.62,131.51631,0.399
128.1,4.3,2.34,21.64,-2.2,-17.34,4.54,17.924,0.854,0.642,131.30848,0.398
128.2,4.3,2.33,21.25,-2.39,-16.95,4.72,17.595,0.855,0.648,131.17295,0.397
128.3,4.23,2.42,21.44,-2.33,-17.21,4.75,17.853,0.855,0.643,131.005,0.397
128.4,4.35,2.21,21.75,-2.72,-17.4,4.93,18.085,0.856,0.638,130.79897,0.396
128.5,4.38,2.56,21.48,-3.23,-17.1,5.79,18.054,0.857,0.639,130.61728,0.396
128.6,4.49,2.1,21.66,-3.17,-17.17,5.27,17.961,0.857,0.641,130.4167,0.395
128.7,4.58,2.08,21.31,-3.24,-16.73,5.32,17.555,0.858,0.649,130.27872,0.395
128.8,4.68,2.08,21.54,-3.23,-16.86,5.31,17.676,0.859,0.646,130.15878,0.394
128.9,4.74,2.04,21.54,-3.84,-16.8,5.88,17.799,0.859,0.644,130.01762,0.394
129.0,4.61,2.5,21.74,-4.35,-17.13,6.85,18.449,0.86,0.631,129.8592,0.394
129.1,4.84,1.98,21.98,-4.81,-17.14,6.79,18.436,0.861,0.631,129.6686,0.393
129.2,4.86,2.0,21.57,-5.12,-16.71,7.12,18.164,0.861,0.637,129.52971,0.393
129.3,4.98,1.95,21.43,-5.0,-16.45,6.95,17.858,0.862,0.643,129.35361,0.392
129.4,5.08,1.94,21.28,-4.88,-16.2,6.82,17.577,0.863,0.648,129.15666,0.391
129.5,5.04,2.38,21.17,-4.76,-16.13,7.14,17.64,0.863,0.647,129.01097,0.391
129.6,5.22,1.88,20.75,-4.99,-15.53,6.87,16.982,0.864,0.66,128.85863,0.39
129.7,5.32,1.86,20.48,-4.93,-15.16,6.79,16.611,0.865,0.668,128.70231,0.39
129.8,5.41,1.81,20.79,-5.18,-15.38,6.99,16.894,0.865,0.662,128.4748,0.389
129.9,5.42,1.78,21.0,-5.18,-15.58,6.96,17.064,0.866,0.659,128.30529,0.389
130.0,4.2,2.35,21.2,-5.16,-17.0,7.51,18.585,0.867,0.628,128.14565,0.388
130.1,5.12,1.26,21.15,-5.76,-16.03,7.02,17.5,0.867,0.65,127.953,0.388
130.2,5.25,1.2,20.73,-6.07,-15.48,7.27,17.102,0.868,0.658,127.79428,0.387
130.3,5.31,1.19,20.49,-6.62,-15.18,7.81,17.071,0.869,0.659,127.58418,0.387
130.4,5.32,1.18,20.61,-7.17,-15.29,8.35,17.421,0.869,0.652,127.46153,0.386
130.5,5.23,1.6,20.85,-7.23,-15.62,8.83,17.943,0.87,0.641,127.32915,0.386
130.6,5.28,1.58,21.14,-7.45,-15.86,9.03,18.25,0.871,0.635,127.11522,0.385
130.7,5.3,1.6,21.26,-7.98,-15.96,9.58,18.614,0.871,0.628,126.97377,0.385
130.8,5.38,1.56,20.87,-8.39,-15.49,9.95,18.41,0.872,0.632,126.80236,0.384
130.9,5.46,1.5,20.82,-8.98,-15.36,10.48,18.595,0.873,0.628,126.57253,0.384
131.0,5.37,1.56,21.09,-9.25,-15.72,10.81,19.078,0.873,0.618,126.35222,0.383
131.1,5.63,1.46,21.18,-9.16,-15.55,10.62,18.83,0.874,0.623,126.2184,0.382
131.2,5.64,1.45,21.32,-9.66,-15.68,11.11,19.217,0.875,0.616,126.01451,0.382
131.3,5.79,1.44,21.44,-9.59,-15.65,11.03,19.146,0.875,0.617,125.79702,0.381
131.4,5.78,1.44,21.4,-9.45,-15.62,10.89,19.041,0.876,0.619,125.60456,0.381
131.5,5.8,1.46,21.56,-9.41,-15.76,10.87,19.145,0.877,0.617,125.40857,0.38
131.6,5.82,1.45,21.44,-10.0,-15.62,11.45,19.367,0.877,0.613,125.28401,0.38
131.7,5.82,1.47,21.63,-10.43,-15.81,11.9,19.788,0.878,0.604,125.13816,0.379
131.8,5.82,1.5,21.17,-10.62,-15.35,12.12,19.558,0.879,0.609,125.02052,0.379
131.9,5.83,1.52,20.82,-11.12,-14.99,12.64,19.608,0.879,0.608,124.89921,0.378
132.0,5.16,1.89,20.86,-11.66,-15.7,13.55,20.739,0.88,0.585,124.78382,0.378
132.1,5.69,1.4,20.59,-12.2,-14.9,13.6,20.173,0.881,0.597,124.6124,0.378
132.2,5.7,1.4,20.63,-12.09,-14.93,13.49,20.122,0.881,0.598,124.44215,0.377
132.3,6.63,-2.14,20.85,-12.18,-14.22,10.04,17.407,0.882,0.652,124.34766,0.377
132.4,6.78,-2.79,20.41,-12.21,-13.63,9.42,16.568,0.883,0.669,124.16785,0.376
132.5,6.8,-2.81,20.04,-12.69,-13.24,9.88,16.52,0.883,0.67,124.00418,0.376
132.6,6.83,-2.79,19.66,-12.62,-12.83,9.83,16.163,0.884,0.677,123.83421,0.375
132.7,6.75,-2.74,19.18,-12.73,-12.43,9.99,15.947,0.885,0.681,123.68194,0.375
132.8,6.76,-2.65,19.38,-13.07,-12.62,10.42,16.366,0.885,0.673,123.56766,0.374
132.9,6.81,-2.61,19.6,-13.35,-12.79,10.74,16.701,0.886,0.666,123.41799,0.374
133.0,6.81,-2.5,19.42,-13.91,-12.61,11.41,17.006,0.887,0.66,123.26419,0.374
133.1,6.91,-2.73,19.34,-14.47,-12.43,11.74,17.098,0.887,0.658,123.09144,0.373
133.2,6.53,-3.01,19.46,-14.92,-12.93,11.91,17.579,0.888,0.648,122.89037,0.372
133.3,6.54,-2.98,19.11,-14.81,-12.57,11.83,17.261,0.889,0.655,122.71252,0.372
133.4,6.54,-2.97,18.91,-15.36,-12.37,12.39,17.508,0.889,0.65,122.61973,0.372
