Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
36.4,17,1.025,-2.1,-2.0,11.0,1.881,0.007
36.4,18,0.981,0.9,-4.5,11.0,1.881,0.005
36.4,19,0.975,1.4,-5.0,11.0,1.881,0.007
36.4,20,1.023,1.0,-6.2,11.0,1.881,0.006
36.4,21,0.973,2.2,-6.2,11.0,1.881,0.008
36.4,22,1.016,0.8,-5.5,11.0,1.881,0.004
36.4,23,0.983,-0.2,-2.9,11.0,1.881,0.005
36.4,24,0.978,0.7,-4.1,11.0,1.881,0.006
36.4,25,0.97,0.9,-4.0,11.0,1.881,0.008
36.5,13,2.157,-23.0,-18.3,0.0,22.568,0.324
36.5,14,0.993,-0.5,-2.9,11.0,1.881,0.002
36.5,15,0.983,2.2,-6.9,11.0,1.881,0.005
36.5,16,0.983,1.5,-5.7,11.0,1.881,0.005
36.5,17,1.027,-2.1,-2.1,11.0,1.881,0.008
36.5,18,0.988,0.7,-4.5,11.0,1.881,0.003
36.5,19,0.974,1.3,-4.9,11.0,1.881,0.007
36.5,20,1.021,0.9,-6.1,11.0,1.881,0.006
36.5,21,0.974,1.9,-6.0,11.0,1.881,0.007
36.5,22,1.018,0.7,-5.6,11.0,1.881,0.005
36.5,23,0.985,-0.3,-3.0,11.0,1.881,0.004
36.5,24,0.982,0.4,-3.9,11.0,1.881,0.005
36.5,25,0.967,0.8,-3.9,11.0,1.881,0.009
36.6,13,2.153,-23.0,-18.2,0.0,22.568,0.323
36.6,14,0.995,-0.7,-2.8,11.0,1.881,0.001
36.6,15,0.985,2.0,-6.7,11.0,1.881,0.004
36.6,16,0.982,1.3,-5.4,11.0,1.881,0.005
36.6,17,1.031,-2.0,-2.3,11.0,1.881,0.009
36.6,18,0.995,0.5,-4.5,11.0,1.881,0.001
36.6,19,0.98,1.0,-4.8,11.0,1.881,0.006
36.6,20,1.013,1.0,-6.0,11.0,1.881,0.004
36.6,21,0.978,1.7,-5.9,11.0,1.881,0.006
36.6,22,1.01,0.7,-5.4,11.0,1.881,0.003
36.6,23,0.987,-0.2,-3.2,11.0,1.881,0.004
36.6,24,0.994,0.1,-3.9,11.0,1.881,0.002
36.6,25,0.968,0.7,-3.9,11.0,1.881,0.009
36.7,13,2.133,-23.0,-18.3,0.0,22.568,0.317
36.7,14,0.997,-1.0,-2.5,11.0,1.881,0.001
36.7,15,0.98,1.9,-6.5,11.0,1.881,0.006
36.7,16,0.986,1.1,-5.2,11.0,1.881,0.004
36.7,17,1.026,-1.8,-2.4,11.0,1.881,0.007
36.7,18,0.997,0.4,-4.5,11.0,1.881,0.001
36.7,19,0.979,0.9,-4.7,11.0,1.881,0.006
36.7,20,1.012,0.9,-5.9,11.0,1.881,0.003
36.7,21,0.981,1.5,-5.7,11.0,1.881,0.005
36.7,22,1.01,0.7,-5.5,11.0,1.881,0.003
36.7,23,0.992,-0.3,-3.4,11.0,1.881,0.002
36.7,24,0.997,0.1,-4.0,11.0,1.881,0.001
36.7,25,0.979,0.5,-4.1,11.0,1.881,0.006
36.8,13,2.115,-23.1,-18.3,0.0,22.568,0.312
36.8,14,0.995,-1.3,-2.1,11.0,1.881,0.001
36.8,15,0.976,1.8,-6.4,11.0,1.881,0.007
36.8,16,0.975,1.1,-5.0,11.0,1.881,0.007
36.8,17,1.023,-1.6,-2.6,11.0,1.881,0.006
36.8,18,1.005,0.3,-4.7,11.0,1.881,0.001
36.8,19,0.978,0.8,-4.6,11.0,1.881,0.006
36.8,20,1.008,0.9,-5.9,11.0,1.881,0.002
36.8,21,0.978,1.4,-5.6,11.0,1.881,0.006
36.8,22,1.009,0.7,-5.5,11.0,1.881,0.003
36.8,23,0.986,-0.3,-3.2,11.0,1.881,0.004
36.8,24,0.999,-0.0,-4.0,11.0,1.881,0.0
36.8,25,0.976,0.5,-4.0,11.0,1.881,0.007
36.9,13,2.111,-23.1,-18.2,0.0,22.568,0.311
36.9,14,0.988,-1.5,-1.8,11.0,1.881,0.003
36.9,15,0.978,1.6,-6.3,11.0,1.881,0.006
36.9,16,0.977,1.0,-5.0,11.0,1.881,0.006
36.9,17,1.025,-1.6,-2.7,11.0,1.881,0.007
36.9,18,1.009,0.2,-4.9,11.0,1.881,0.003
36.9,19,0.972,0.7,-4.4,11.0,1.881,0.008
36.9,20,1.008,0.9,-6.2,11.0,1.881,0.002
36.9,21,0.981,1.1,-5.4,11.0,1.881,0.005
36.9,22,1.011,0.5,-5.5,11.0,1.881,0.003
36.9,23,0.981,-0.2,-3.2,11.0,1.881,0.005
36.9,24,0.994,-0.1,-3.8,11.0,1.881,0.002
36.9,25,0.971,0.5,-3.9,11.0,1.881,0.008
37.0,13,2.102,-23.0,-18.2,0.0,22.568,0.308
37.0,14,0.989,-1.6,-1.7,11.0,1.881,0.003
37.0,15,0.981,1.4,-6.1,11.0,1.881,0.005
37.0,16,0.974,0.9,-4.8,11.0,1.881,0.007
37.0,17,1.02,-1.4,-2.8,11.0,1.881,0.006
37.0,18,1.016,0.1,-5.0,11.0,1.881,0.004
37.0,19,0.975,0.7,-4.5,11.0,1.881,0.007
37.0,20,1.011,0.9,-6.5,11.0,1.881,0.003
37.0,21,0.98,1.1,-5.5,11.0,1.881,0.006
37.0,22,1.016,0.4,-5.6,11.0,1.881,0.004
37.0,23,0.981,-0.1,-3.4,11.0,1.881,0.005
37.0,24,0.993,-0.4,-3.4,11.0,1.881,0.002
37.0,25,0.978,0.3,-3.9,11.0,1.881,0.006
37.1,13,2.099,-22.9,-18.2,0.0,22.568,0.307
37.1,14,0.988,-1.5,-1.8,11.0,1.881,0.003
37.1,15,0.977,1.3,-5.9,11.0,1.881,0.006
37.1,16,0.979,0.7,-4.8,11.0,1.881,0.006
37.1,17,1.019,-1.4,-2.9,11.0,1.881,0.005
37.1,18,1.022,-0.2,-5.0,11.0,1.881,0.006
37.1,19,0.976,0.5,-4.3,11.0,1.881,0.007
37.1,20,1.014,0.8,-6.6,11.0,1.881,0.004
37.1,21,0.984,0.9,-5.4,11.0,1.881,0.004
37.1,22,1.016,0.2,-5.4,11.0,1.881,0.004
37.1,23,0.974,0.1,-3.5,11.0,1.881,0.007
37.1,24,0.988,-0.5,-3.2,11.0,1.881,0.003
37.1,25,0.989,0.0,-4.0,11.0,1.881,0.003
37.2,13,2.088,-23.0,-18.1,0.0,22.568,0.304
37.2,14,0.986,-1.3,-2.0,11.0,1.881,0.004
37.2,15,0.978,1.2,-5.8,11.0,1.881,0.006
37.2,16,0.979,0.7,-4.9,11.0,1.881,0.006
37.2,17,1.019,-1.3,-3.0,11.0,1.881,0.005
37.2,18,1.013,-0.2,-4.7,11.0,1.881,0.004
37.2,19,0.981,0.1,-4.0,11.0,1.881,0.005
37.2,20,1.014,0.7,-6.5,11.0,1.881,0.004
37.2,21,0.988,0.6,-5.2,11.0,1.881,0.003
37.2,22,1.006,0.2,-5.2,11.0,1.881,0.002
37.2,23,0.968,0.2,-3.6,11.0,1.881,0.009
37.2,24,0.985,-0.4,-3.2,11.0,1.881,0.004
37.2,25,0.999,-0.2,-4.2,11.0,1.881,0.0
37.3,13,2.065,-23.0,-18.2,0.0,22.568,0.298
37.3,14,0.99,-1.3,-2.1,11.0,1.881,0.003
37.3,15,0.975,1.1,-5.7,11.0,1.881,0.007
37.3,16,0.979,0.4,-4.6,11.0,1.881,0.006
37.3,17,1.013,-1.2,-3.1,11.0,1.881,0.004
37.3,18,1.012,-0.3,-4.6,11.0,1.881,0.003
37.3,19,0.99,0.0,-4.3,11.0,1.881,0.003
37.3,20,1.015,0.5,-6.3,11.0,1.881,0.004
37.3,21,0.992,0.5,-5.2,11.0,1.881,0.002
37.3,22,1.015,0.0,-5.4,11.0,1.881,0.004
37.3,23,0.964,0.2,-3.6,11.0,1.881,0.01
37.3,24,0.991,-0.5,-3.4,11.0,1.881,0.003
37.3,25,1.009,-0.5,-4.1,11.0,1.881,0.003
37.4,13,2.056,-23.1,-18.1,0.0,22.568,0.295
37.4,14,0.988,-1.2,-2.2,11.0,1.881,0.003
37.4,15,0.978,0.9,-5.5,11.0,1.881,0.006
37.4,16,0.983,0.3,-4.6,11.0,1.881,0.005
37.4,17,1.012,-1.1,-3.2,11.0,1.881,0.003
37.4,18,1.009,-0.3,-4.6,11.0,1.881,0.003
37.4,19,0.974,0.3,-4.3,11.0,1.881,0.007
37.4,20,1.016,0.3,-6.1,11.0,1.881,0.004
37.4,21,0.985,0.6,-5.3,11.0,1.881,0.004
37.4,22,1.013,0.0,-5.4,11.0,1.881,0.004
37.4,23,0.973,0.0,-3.7,11.0,1.881,0.008
37.4,24,0.993,-0.7,-3.3,11.0,1.881,0.002
37.4,25,1.017,-0.8,-4.0,11.0,1.881,0.005
37.5,13,2.034,-23.1,-18.2,0.0,22.568,0.289
37.5,14,0.987,-1.1,-2.4,11.0,1.881,0.004
37.5,15,0.976,0.8,-5.4,11.0,1.881,0.007
37.5,16,0.993,0.0,-4.6,11.0,1.881,0.002
37.5,17,1.012,-1.1,-3.3,11.0,1.881,0.003
37.5,18,1.013,-0.3,-4.8,11.0,1.881,0.004
37.5,19,0.972,0.3,-4.2,11.0,1.881,0.008
37.5,20,1.016,0.1,-5.9,11.0,1.881,0.004
37.5,21,0.978,0.6,-5.2,11.0,1.881,0.006
37.5,22,1.012,-0.1,-5.2,11.0,1.881,0.003
37.5,23,0.985,-0.2,-3.8,11.0,1.881,0.004
37.5,24,0.99,-0.9,-2.9,11.0,1.881,0.003
37.5,25,1.021,-0.9,-4.0,11.0,1.881,0.006
37.6,13,2.025,-23.0,-18.1,0.0,22.568,0.287
37.6,14,0.986,-1.0,-2.5,11.0,1.881,0.004
37.6,15,0.973,0.8,-5.5,11.0,1.881,0.008
37.6,16,1.004,-0.2,-4.8,11.0,1.881,0.001
37.6,17,1.013,-1.0,-3.6,11.0,1.881,0.004
37.6,18,1.019,-0.5,-4.8,11.0,1.881,0.005
37.6,19,0.967,0.2,-4.1,11.0,1.881,0.009
37.6,20,1.009,0.1,-5.7,11.0,1.881,0.003
37.6,21,0.977,0.5,-5.0,11.0,1.881,0.006
37.6,22,1.005,-0.0,-5.2,11.0,1.881,0.001
37.6,23,0.997,-0.5,-4.0,11.0,1.881,0.001
37.6,24,0.985,-0.9,-2.8,11.0,1.881,0.004
37.6,25,1.011,-0.7,-4.0,11.0,1.881,0.003
37.7,13,2.021,-23.0,-18.1,0.0,22.568,0.286
37.7,14,0.986,-1.0,-2.6,11.0,1.881,0.004
37.7,15,0.969,0.8,-5.5,11.0,1.881,0.009
37.7,16,1.007,-0.3,-4.8,11.0,1.881,0.002
37.7,17,1.007,-0.9,-3.6,11.0,1.881,0.002
37.7,18,1.015,-0.6,-4.6,11.0,1.881,0.004
37.7,19,0.978,0.0,-4.1,11.0,1.881,0.006
37.7,20,1.012,0.1,-6.0,11.0,1.881,0.003
37.7,21,0.969,0.5,-4.8,11.0,1.881,0.009
37.7,22,1.003,0.1,-5.4,11.0,1.881,0.001
37.7,23,0.993,-0.5,-3.8,11.0,1.881,0.002
37.7,24,0.984,-0.7,-3.1,11.0,1.881,0.004
37.7,25,1.004,-0.5,-4.3,11.0,1.881,0.001
37.8,13,2.005,-22.9,-18.1,0.0,22.568,0.281
37.8,14,0.986,-0.9,-2.8,11.0,1.881,0.004
37.8,15,0.974,0.6,-5.4,11.0,1.881,0.007
37.8,16,1.007,-0.2,-5.1,11.0,1.881,0.002
37.8,17,1.011,-1.0,-3.6,11.0,1.881,0.003
37.8,18,1.007,-0.5,-4.4,11.0,1.881,0.002
37.8,19,0.983,-0.1,-4.2,11.0,1.881,0.005
37.8,20,1.016,-0.0,-6.0,11.0,1.881,0.004
37.8,21,0.969,0.4,-4.8,11.0,1.881,0.009
37.8,22,1.006,0.1,-5.8,11.0,1.881,0.002
37.8,23,0.989,-0.6,-3.4,11.0,1.881,0.003
37.8,24,0.982,-0.6,-3.3,11.0,1.881,0.005
37.8,25,1.007,-0.6,-4.2,11.0,1.881,0.002
37.9,13,1.98,-22.7,-18.3,0.0,22.568,0.274
37.9,14,0.984,-0.8,-3.0,11.0,1.881,0.004
37.9,15,0.981,0.3,-5.2,11.0,1.881,0.005
37.9,16,1.005,-0.1,-5.5,11.0,1.881,0.001
37.9,17,1.011,-1.0,-3.6,11.0,1.881,0.003
37.9,18,1.016,-0.8,-4.3,11.0,1.881,0.004
37.9,19,0.978,-0.0,-4.2,11.0,1.881,0.006
37.9,20,1.016,-0.1,-6.0,11.0,1.881,0.004
37.9,21,0.971,0.3,-4.7,11.0,1.881,0.008
37.9,22,1.01,0.1,-6.1,11.0,1.881,0.003
37.9,23,0.984,-0.6,-3.4,11.0,1.881,0.004
37.9,24,0.98,-0.5,-3.3,11.0,1.881,0.006
37.9,25,1.011,-0.8,-4.1,11.0,1.881,0.003
38.0,13,1.953,-22.6,-18.4,0.0,22.568,0.267
38.0,14,0.983,-0.8,-3.0,11.0,1.881,0.005
38.0,15,0.977,0.4,-5.2,11.0,1.881,0.006
38.0,16,1.001,0.0,-5.7,11.0,1.881,0.0
38.0,17,1.021,-1.2,-3.8,11.0,1.881,0.006
38.0,18,1.026,-1.0,-4.5,11.0,1.881,0.007
38.0,19,0.988,-0.2,-4.4,11.0,1.881,0.003
38.0,20,1.025,-0.4,-5.9,11.0,1.881,0.007
38.0,21,0.97,0.2,-4.5,11.0,1.881,0.008
38.0,22,1.013,0.1,-6.5,11.0,1.881,0.004
38.0,23,0.984,-0.5,-3.6,11.0,1.881,0.004
38.0,24,0.979,-0.5,-3.5,11.0,1.881,0.006
38.0,25,1.019,-1.0,-4.1,11.0,1.881,0.005
38.1,13,1.937,-22.4,-18.5,0.0,22.568,0.262
38.1,14,0.989,-0.9,-3.1,11.0,1.881,0.003
38.1,15,0.987,0.1,-5.2,11.0,1.881,0.004
38.1,16,1.003,0.0,-5.9,11.0,1.881,0.001
38.1,17,1.022,-1.3,-3.7,11.0,1.881,0.006
38.1,18,1.03,-0.9,-4.8,11.0,1.881,0.008
38.1,19,0.995,-0.4,-4.5,11.0,1.881,0.001
38.1,20,1.032,-0.6,-5.8,11.0,1.881,0.009
38.1,21,0.965,0.3,-4.6,11.0,1.881,0.01
38.1,22,1.015,-0.0,-6.5,11.0,1.881,0.004
38.1,23,0.994,-0.6,-3.9,11.0,1.881,0.002
38.1,24,0.979,-0.5,-3.5,11.0,1.881,0.006
38.1,25,1.018,-1.0,-4.1,11.0,1.881,0.005
38.2,13,1.922,-22.3,-18.5,0.0,22.568,0.258
38.2,14,0.993,-0.9,-3.2,11.0,1.881,0.002
38.2,15,0.989,-0.0,-5.1,11.0,1.881,0.003
38.2,16,0.997,0.2,-6.2,11.0,1.881,0.001
38.2,17,1.017,-1.2,-3.6,11.0,1.881,0.005
38.2,18,1.018,-0.7,-4.8,11.0,1.881,0.005
38.2,19,0.988,-0.3,-4.3,11.0,1.881,0.003
38.2,20,1.024,-0.5,-5.7,11.0,1.881,0.007
38.2,21,0.967,0.3,-4.7,11.0,1.881,0.009
38.2,22,1.008,0.0,-6.3,11.0,1.881,0.002
38.2,23,0.994,-0.6,-4.0,11.0,1.881,0.002
38.2,24,0.981,-0.4,-3.7,11.0,1.881,0.005
38.2,25,1.018,-0.9,-4.3,11.0,1.881,0.005
38.3,13,1.904,-22.2,-18.5,0.0,22.568,0.253
38.3,14,0.989,-1.0,-2.9,11.0,1.881,0.003
38.3,15,0.998,-0.2,-5.2,11.0,1.881,0.001
38.3,16,0.996,0.2,-6.5,11.0,1.881,0.001
38.3,17,1.026,-1.3,-3.9,11.0,1.881,0.007
38.3,18,1.012,-0.6,-5.0,11.0,1.881,0.003
38.3,19,0.985,-0.3,-4.4,11.0,1.881,0.004
38.3,20,1.015,-0.4,-5.6,11.0,1.881,0.004
38.3,21,0.965,0.2,-4.6,11.0,1.881,0.01
38.3,22,1.01,-0.0,-6.6,11.0,1.881,0.003
38.3,23,0.993,-0.8,-3.6,11.0,1.881,0.002
38.3,24,0.973,-0.3,-3.8,11.0,1.881,0.008
38.3,25,1.014,-0.9,-4.4,11.0,1.881,0.004
38.4,13,1.887,-22.0,-18.6,0.0,22.568,0.248
38.4,14,0.991,-1.1,-2.9,11.0,1.881,0.003
38.4,15,0.993,-0.2,-5.2,11.0,1.881,0.002
38.4,16,0.996,0.3,-6.8,11.0,1.881,0.001
38.4,17,1.02,-1.2,-4.0,11.0,1.881,0.006
38.4,18,1.013,-0.7,-5.0,11.0,1.881,0.004
38.4,19,0.998,-0.5,-4.5,11.0,1.881,0.001
38.4,20,1.01,-0.4,-5.5,11.0,1.881,0.003
38.4,21,0.967,0.2,-4.7,11.0,1.881,0.009
38.4,22,1.006,0.1,-6.9,11.0,1.881,0.002
38.4,23,0.994,-1.0,-3.3,11.0,1.881,0.002
38.4,24,0.965,-0.1,-4.0,11.0,1.881,0.01
38.4,25,1.013,-0.9,-4.5,11.0,1.881,0.004
38.5,13,1.862,-21.8,-18.7,0.0,22.568,0.241
38.5,14,0.99,-1.3,-2.5,11.0,1.881,0.003
38.5,15,0.989,-0.1,-5.4,11.0,1.881,0.003
38.5,16,0.987,0.4,-7.2,11.0,1.881,0.004
38.5,17,1.013,-1.1,-4.0,11.0,1.881,0.004
38.5,18,1.007,-0.6,-5.1,11.0,1.881,0.002
38.5,19,0.988,-0.5,-4.2,11.0,1.881,0.003
38.5,20,1.008,-0.3,-5.8,11.0,1.881,0.002
38.5,21,0.971,0.1,-4.7,11.0,1.881,0.008
38.5,22,1.0,0.2,-7.3,11.0,1.881,0.0
38.5,23,0.987,-1.0,-2.9,11.0,1.881,0.004
38.5,24,0.972,-0.2,-4.2,11.0,1.881,0.008
38.5,25,1.02,-1.0,-4.6,11.0,1.881,0.006
38.6,13,1.838,-21.7,-18.8,0.0,22.568,0.234
38.6,14,0.986,-1.2,-2.5,11.0,1.881,0.004
38.6,15,0.981,0.1,-5.8,11.0,1.881,0.005
38.6,16,0.993,0.3,-7.4,11.0,1.881,0.002
38.6,17,1.015,-1.1,-4.2,11.0,1.881,0.004
38.6,18,1.014,-0.8,-4.9,11.0,1.881,0.004
38.6,19,0.985,-0.5,-4.1,11.0,1.881,0.004
38.6,20,1.012,-0.5,-5.9,11.0,1.881,0.003
38.6,21,0.976,-0.0,-4.9,11.0,1.881,0.007
38.6,22,0.999,0.2,-7.6,11.0,1.881,0.0
38.6,23,0.985,-1.0,-2.9,11.0,1.881,0.004
38.6,24,0.971,-0.1,-4.3,11.0,1.881,0.008
38.6,25,1.024,-1.1,-4.7,11.0,1.881,0.007
38.7,13,1.823,-21.6,-18.8,0.0,22.568,0.23
38.7,14,0.99,-1.4,-2.5,11.0,1.881,0.003
38.7,15,0.979,0.2,-5.9,11.0,1.881,0.006
38.7,16,0.977,0.5,-7.2,11.0,1.881,0.006
38.7,17,1.016,-1.2,-4.2,11.0,1.881,0.004
38.7,18,1.017,-0.9,-5.1,11.0,1.881,0.005
38.7,19,0.987,-0.6,-4.2,11.0,1.881,0.004
38.7,20,1.009,-0.4,-6.1,11.0,1.881,0.003
38.7,21,0.983,-0.2,-5.1,11.0,1.881,0.005
38.7,22,0.997,0.2,-8.0,11.0,1.881,0.001
38.7,23,0.99,-1.0,-3.2,11.0,1.881,0.003
38.7,24,0.97,-0.1,-4.6,11.0,1.881,0.008
38.7,25,1.032,-1.2,-4.8,11.0,1.881,0.009
38.8,13,1.809,-21.5,-18.8,0.0,22.568,0.226
38.8,14,0.994,-1.5,-2.3,11.0,1.881,0.002
38.8,15,0.987,-0.1,-5.9,11.0,1.881,0.004
38.8,16,0.968,0.6,-7.1,11.0,1.881,0.009
38.8,17,1.025,-1.3,-4.3,11.0,1.881,0.007
38.8,18,1.003,-0.6,-5.3,11.0,1.881,0.001
38.8,19,0.993,-0.7,-4.4,11.0,1.881,0.002
38.8,20,1.011,-0.5,-6.0,11.0,1.881,0.003
38.8,21,0.996,-0.4,-5.4,11.0,1.881,0.001
38.8,22,0.996,0.2,-8.3,11.0,1.881,0.001
38.8,23,0.991,-1.1,-3.1,11.0,1.881,0.003
38.8,24,0.973,-0.2,-4.6,11.0,1.881,0.008
38.8,25,1.03,-1.2,-4.9,11.0,1.881,0.008
38.9,13,1.783,-21.3,-18.9,0.0,22.568,0.219
38.9,14,0.993,-1.7,-2.1,11.0,1.881,0.002
38.9,15,0.985,-0.2,-5.7,11.0,1.881,0.004
38.9,16,0.964,0.6,-7.0,11.0,1.881,0.01
38.9,17,1.027,-1.4,-4.4,11.0,1.881,0.008
38.9,18,1.002,-0.6,-5.4,11.0,1.881,0.001
38.9,19,0.992,-0.8,-4.2,11.0,1.881,0.002
38.9,20,1.006,-0.5,-5.9,11.0,1.881,0.002
38.9,21,0.992,-0.3,-5.7,11.0,1.881,0.002
38.9,22,0.995,0.2,-8.7,11.0,1.881,0.001
38.9,23,0.983,-1.2,-2.7,11.0,1.881,0.005
38.9,24,0.969,-0.1,-4.8,11.0,1.881,0.009
38.9,25,1.026,-1.2,-5.0,11.0,1.881,0.007
39.0,13,1.766,-21.2,-18.9,0.0,22.568,0.214
39.0,14,0.99,-1.8,-1.6,11.0,1.881,0.003
39.0,15,0.985,-0.3,-5.6,11.0,1.881,0.004
39.0,16,0.968,0.4,-6.8,11.0,1.881,0.009
39.0,17,1.018,-1.2,-4.6,11.0,1.881,0.005
39.0,18,1.001,-0.6,-5.7,11.0,1.881,0.0
39.0,19,0.982,-0.7,-3.9,11.0,1.881,0.005
39.0,20,1.006,-0.5,-6.2,11.0,1.881,0.002
39.0,21,0.987,-0.2,-5.9,11.0,1.881,0.004
39.0,22,0.993,0.2,-9.0,11.0,1.881,0.002
39.0,23,0.977,-1.1,-2.7,11.0,1.881,0.006
39.0,24,0.977,-0.3,-4.9,11.0,1.881,0.006
39.0,25,1.015,-1.0,-5.0,11.0,1.881,0.004
39.1,13,1.742,-20.9,-19.0,0.0,22.568,0.208
39.1,14,0.989,-1.8,-1.6,11.0,1.881,0.003
39.1,15,0.991,-0.5,-5.5,11.0,1.881,0.003
39.1,16,0.966,0.3,-6.6,11.0,1.881,0.01
39.1,17,1.018,-1.3,-4.6,11.0,1.881,0.005
39.1,18,1.009,-0.8,-5.7,11.0,1.881,0.003
39.1,19,0.982,-0.8,-3.8,11.0,1.881,0.005
39.1,20,1.004,-0.6,-6.2,11.0,1.881,0.001
39.1,21,0.983,-0.2,-6.0,11.0,1.881,0.005
39.1,22,0.991,0.1,-9.4,11.0,1.881,0.003
39.1,23,0.974,-1.0,-2.9,11.0,1.881,0.007
39.1,24,0.986,-0.5,-5.1,11.0,1.881,0.004
39.1,25,1.01,-0.9,-5.2,11.0,1.881,0.003
39.2,13,1.725,-20.8,-19.0,0.0,22.568,0.203
39.2,14,0.992,-1.8,-1.9,11.0,1.881,0.002
39.2,15,0.984,-0.5,-5.2,11.0,1.881,0.004
39.2,16,0.963,0.2,-6.5,11.0,1.881,0.01
39.2,17,1.011,-1.2,-4.7,11.0,1.881,0.003
39.2,18,1.018,-1.0,-5.6,11.0,1.881,0.005
39.2,19,0.987,-0.9,-4.0,11.0,1.881,0.004
39.2,20,1.007,-0.7,-6.3,11.0,1.881,0.002
39.2,21,0.982,-0.3,-5.9,11.0,1.881,0.005
39.2,22,0.981,0.3,-9.7,11.0,1.881,0.005
39.2,23,0.971,-0.9,-3.1,11.0,1.881,0.008
39.2,24,0.985,-0.5,-5.1,11.0,1.881,0.004
39.2,25,1.006,-1.0,-5.0,11.0,1.881,0.002
39.3,13,1.71,-20.6,-18.9,0.0,22.568,0.199
39.3,14,0.987,-1.8,-1.7,11.0,1.881,0.004
39.3,15,0.973,-0.4,-5.1,11.0,1.881,0.008
39.3,16,0.96,0.2,-6.3,11.0,1.881,0.011
39.3,17,1.009,-1.2,-4.7,11.0,1.881,0.003
39.3,18,1.023,-1.2,-5.6,11.0,1.881,0.006
39.3,19,0.994,-1.1,-4.1,11.0,1.881,0.002
39.3,20,1.011,-0.8,-6.6,11.0,1.881,0.003
39.3,21,0.978,-0.3,-5.7,11.0,1.881,0.006
39.3,22,0.98,0.2,-9.8,11.0,1.881,0.006
39.3,23,0.975,-1.0,-3.2,11.0,1.881,0.007
39.3,24,0.982,-0.6,-4.9,11.0,1.881,0.005
39.3,25,1.014,-1.2,-5.0,11.0,1.881,0.004
39.4,13,1.688,-20.4,-18.9,0.0,22.568,0.192
39.4,14,0.985,-1.9,-1.6,11.0,1.881,0.004
39.4,15,0.976,-0.5,-5.1,11.0,1.881,0.007
39.4,16,0.965,-0.0,-6.2,11.0,1.881,0.01
39.4,17,1.005,-1.2,-4.7,11.0,1.881,0.001
39.4,18,1.012,-1.1,-5.5,11.0,1.881,0.003
39.4,19,0.985,-1.0,-4.0,11.0,1.881,0.004
39.4,20,1.005,-0.8,-6.6,11.0,1.881,0.001
39.4,21,0.976,-0.4,-5.6,11.0,1.881,0.007
39.4,22,0.974,0.2,-9.6,11.0,1.881,0.007
39.4,23,0.973,-1.0,-3.4,11.0,1.881,0.008
39.4,24,0.986,-0.8,-4.6,11.0,1.881,0.004
39.4,25,1.017,-1.3,-5.0,11.0,1.881,0.005
39.5,13,1.669,-20.3,-19.0,0.0,22.568,0.187
39.5,14,0.987,-1.8,-1.9,11.0,1.881,0.004
39.5,15,0.985,-0.8,-4.9,11.0,1.881,0.004
39.5,16,0.964,-0.1,-6.0,11.0,1.881,0.01
39.5,17,1.002,-1.3,-4.4,11.0,1.881,0.001
39.5,18,1.004,-1.1,-5.4,11.0,1.881,0.001
39.5,19,0.978,-0.9,-3.9,11.0,1.881,0.006
39.5,20,1.005,-0.8,-6.8,11.0,1.881,0.001
39.5,21,0.974,-0.4,-5.6,11.0,1.881,0.007
39.5,22,0.975,0.0,-9.4,11.0,1.881,0.007
39.5,23,0.979,-1.1,-3.5,11.0,1.881,0.006
39.5,24,0.985,-0.8,-4.7,11.0,1.881,0.004
39.5,25,1.01,-1.2,-5.2,11.0,1.881,0.003
39.6,13,1.642,-20.2,-19.1,0.0,22.568,0.18
39.6,14,0.984,-1.8,-2.0,11.0,1.881,0.004
39.6,15,0.982,-0.8,-5.0,11.0,1.881,0.005
39.6,16,0.958,-0.1,-6.0,11.0,1.881,0.012
39.6,17,1.005,-1.5,-4.0,11.0,1.881,0.001
39.6,18,1.001,-1.1,-5.4,11.0,1.881,0.0
39.6,19,0.977,-0.9,-4.2,11.0,1.881,0.006
39.6,20,1.007,-0.9,-7.1,11.0,1.881,0.002
39.6,21,0.976,-0.6,-5.4,11.0,1.881,0.007
39.6,22,0.977,-0.1,-9.2,11.0,1.881,0.006
39.6,23,0.979,-1.1,-3.6,11.0,1.881,0.006
39.6,24,0.979,-0.8,-4.8,11.0,1.881,0.006
39.6,25,1.001,-1.2,-4.9,11.0,1.881,0.0
39.7,13,1.619,-20.1,-19.1,0.0,22.568,0.173
39.7,14,0.98,-1.7,-2.1,11.0,1.881,0.006
39.7,15,0.979,-0.8,-4.9,11.0,1.881,0.006
39.7,16,0.956,-0.1,-5.9,11.0,1.881,0.012
39.7,17,1.002,-1.6,-3.7,11.0,1.881,0.001
39.7,18,0.992,-0.9,-5.6,11.0,1.881,0.002
39.7,19,0.981,-1.0,-4.5,11.0,1.881,0.005
39.7,20,1.001,-0.8,-7.4,11.0,1.881,0.0
39.7,21,0.977,-0.7,-5.3,11.0,1.881,0.006
39.7,22,0.971,-0.1,-9.0,11.0,1.881,0.008
39.7,23,0.977,-1.1,-3.7,11.0,1.881,0.006
39.7,24,0.975,-0.8,-4.8,11.0,1.881,0.007
39.7,25,1.003,-1.4,-4.6,11.0,1.881,0.001
39.8,13,1.596,-20.0,-19.2,0.0,22.568,0.167
39.8,14,0.978,-1.7,-2.2,11.0,1.881,0.006
