Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
134.1,0.006,22.58,0.894,4.2,7.3,-5.5,3.1,27.8,0.812
134.2,0.006,22.58,0.895,3.9,7.2,-5.9,3.3,27.4,0.824
134.3,0.005,22.58,0.895,3.7,7.1,-6.3,3.3,27.6,0.818
134.4,0.006,22.58,0.896,3.6,7.0,-6.6,3.3,27.8,0.812
134.5,0.006,22.58,0.897,3.6,6.9,-7.0,3.3,28.4,0.795
134.6,0.007,22.58,0.897,4.1,6.9,-7.0,3.4,29.2,0.773
134.7,0.006,22.58,0.898,4.5,6.8,-6.9,3.4,29.6,0.763
134.8,0.006,22.74,0.899,4.8,6.6,-6.6,3.4,29.2,0.779
134.9,0.007,22.74,0.899,5.1,6.4,-6.5,3.3,29.4,0.773
135.0,0.007,22.74,0.9,5.5,6.4,-6.3,3.2,30.0,0.758
135.1,0.007,22.74,0.901,5.9,6.3,-6.1,3.1,30.4,0.748
135.2,0.007,22.74,0.901,6.2,6.2,-5.9,3.0,30.6,0.743
135.3,0.007,22.92,0.902,6.6,6.0,-5.8,3.2,30.4,0.754
135.4,0.008,22.92,0.903,7.0,5.9,-6.1,3.2,31.6,0.725
135.5,0.008,23.11,0.903,7.0,5.8,-6.1,3.2,31.4,0.736
135.6,0.008,23.11,0.904,6.8,5.8,-5.9,3.1,30.8,0.75
135.7,0.008,23.11,0.905,6.6,5.6,-5.7,3.2,29.4,0.786
135.8,0.008,23.11,0.905,6.4,5.5,-5.4,3.1,28.4,0.814
135.9,0.008,22.92,0.906,6.2,5.4,-5.4,3.3,27.4,0.836
136.0,0.008,22.74,0.907,6.1,5.2,-5.3,3.3,26.6,0.855
136.1,0.008,22.74,0.907,5.8,5.2,-5.1,3.1,26.0,0.875
136.2,0.009,22.58,0.908,5.6,5.3,-4.9,3.0,25.6,0.882
136.3,0.009,22.58,0.909,5.4,5.3,-4.7,3.1,24.6,0.918
136.4,0.009,22.58,0.909,5.1,5.2,-4.7,3.2,23.6,0.957
136.5,0.009,22.58,0.91,4.9,5.2,-4.8,3.2,23.4,0.965
136.6,0.009,22.58,0.911,4.9,5.2,-5.1,3.2,24.0,0.941
136.7,0.009,22.58,0.911,5.3,5.1,-5.2,3.0,25.2,0.896
136.8,0.01,22.58,0.912,5.8,5.1,-5.0,2.9,26.0,0.868
136.9,0.009,22.58,0.913,6.2,5.0,-4.8,3.0,26.0,0.868
137.0,0.009,22.58,0.913,6.2,4.9,-4.6,2.9,25.6,0.882
137.1,0.009,22.58,0.914,6.0,4.9,-4.3,2.9,24.6,0.918
137.2,0.009,22.58,0.915,6.0,4.9,-4.0,2.8,24.2,0.933
137.3,0.009,22.58,0.915,6.3,4.9,-4.3,2.7,25.6,0.882
137.4,0.008,22.58,0.916,6.4,4.7,-4.4,2.6,25.8,0.875
137.5,0.008,22.58,0.917,6.8,4.7,-4.2,2.7,26.0,0.868
137.6,0.007,22.58,0.917,7.1,4.5,-4.0,2.6,26.0,0.868
137.7,0.008,22.58,0.918,7.1,4.5,-3.8,2.4,26.0,0.868
137.8,0.008,22.58,0.919,6.9,4.6,-3.9,2.5,25.8,0.875
137.9,0.007,22.58,0.919,6.7,4.7,-4.1,2.5,26.0,0.868
138.0,0.007,22.58,0.92,6.5,4.8,-4.5,2.4,26.8,0.843
138.1,0.007,22.58,0.921,6.3,4.8,-4.6,2.4,26.6,0.849
138.2,0.007,22.58,0.921,6.1,4.7,-4.5,2.3,26.0,0.868
138.3,0.007,22.58,0.922,6.0,4.7,-4.3,2.3,25.4,0.889
138.4,0.006,22.58,0.923,5.8,4.6,-4.2,2.2,24.8,0.91
138.5,0.007,22.58,0.923,5.5,4.5,-4.2,2.2,24.0,0.941
138.6,0.007,22.58,0.924,5.3,4.5,-4.0,2.0,23.6,0.957
138.7,0.007,22.58,0.925,5.1,4.5,-3.7,1.9,22.8,0.99
138.8,0.007,22.58,0.925,4.9,4.4,-3.6,1.9,22.0,1.026
138.9,0.007,22.58,0.926,4.6,4.5,-3.4,1.9,21.2,1.065
139.0,0.007,22.58,0.927,4.5,4.7,-3.2,1.8,21.2,1.065
139.1,0.007,22.58,0.927,4.2,5.0,-3.6,1.7,22.2,1.017
139.2,0.008,22.58,0.928,4.0,5.1,-4.0,1.7,22.8,0.99
139.3,0.008,22.58,0.929,3.7,5.2,-3.9,1.7,22.2,1.017
139.4,0.008,22.58,0.929,3.5,5.1,-3.8,1.9,21.0,1.075
139.5,0.009,22.58,0.93,3.4,5.0,-3.7,2.0,20.2,1.118
139.6,0.009,22.58,0.931,3.2,4.8,-3.4,2.0,18.8,1.201
139.7,0.008,22.58,0.931,3.0,4.8,-3.2,2.1,17.8,1.269
139.8,0.009,22.58,0.932,2.9,4.9,-3.3,2.2,17.8,1.269
139.9,0.009,22.58,0.933,2.6,5.1,-3.5,2.2,18.0,1.254
140.0,0.01,22.58,0.933,2.5,5.4,-3.7,2.0,19.2,1.176
140.1,0.011,22.58,0.934,2.4,5.5,-3.9,1.9,19.8,1.14
140.2,0.011,22.58,0.935,2.1,5.7,-4.1,1.8,20.2,1.118
140.3,0.011,22.58,0.935,1.9,6.0,-4.3,1.8,20.8,1.086
140.4,0.011,22.58,0.936,1.7,6.3,-4.6,1.7,21.8,1.036
140.5,0.012,22.58,0.937,1.6,6.5,-4.9,1.5,23.0,0.982
140.6,0.013,22.58,0.937,1.3,6.7,-5.1,1.2,23.8,0.949
140.7,0.013,22.58,0.938,1.3,6.9,-5.4,1.0,25.2,0.896
140.8,0.013,22.58,0.939,1.5,6.8,-5.5,0.7,26.2,0.862
140.9,0.013,22.58,0.939,1.7,6.6,-5.4,0.5,26.4,0.855
141.0,0.012,22.58,0.94,1.9,6.5,-5.1,0.2,26.6,0.849
141.1,0.012,22.58,0.941,2.1,6.5,-5.1,0.1,27.2,0.83
141.2,0.012,22.58,0.941,2.1,6.8,-5.3,-0.0,28.4,0.795
141.3,0.012,22.58,0.942,2.0,7.1,-5.4,-0.0,29.0,0.779
141.4,0.011,22.58,0.943,1.8,7.3,-5.7,0.0,29.6,0.763
141.5,0.011,22.58,0.943,1.7,7.4,-5.7,0.1,29.4,0.768
141.6,0.011,22.58,0.944,1.5,7.5,-5.8,0.1,29.4,0.768
141.7,0.011,22.58,0.945,1.4,7.5,-5.8,0.2,29.0,0.779
141.8,0.011,22.58,0.945,1.2,7.4,-5.8,-0.0,28.8,0.784
141.9,0.011,22.58,0.946,1.1,7.3,-5.6,-0.2,28.4,0.795
142.0,0.011,22.58,0.947,1.1,7.2,-5.4,-0.1,27.6,0.818
142.1,0.011,22.58,0.947,1.0,7.2,-5.4,-0.0,27.2,0.83
142.2,0.011,22.58,0.948,0.9,7.4,-5.5,0.0,27.6,0.818
142.3,0.011,22.58,0.949,0.7,7.6,-5.6,-0.2,28.2,0.801
142.4,0.01,22.58,0.949,0.7,7.7,-5.6,-0.5,29.0,0.779
142.5,0.009,22.58,0.95,0.8,7.6,-5.5,-0.9,29.6,0.763
142.6,0.008,22.58,0.951,1.1,7.4,-5.3,-1.2,30.0,0.753
142.7,0.008,22.58,0.951,1.4,7.2,-5.2,-1.5,30.6,0.738
142.8,0.008,22.58,0.952,1.7,7.0,-5.0,-1.6,30.6,0.738
142.9,0.007,22.58,0.953,1.9,6.8,-5.0,-1.8,31.0,0.728
143.0,0.007,22.58,0.953,2.1,6.6,-4.9,-2.0,31.2,0.724
143.1,0.007,22.58,0.954,2.1,6.5,-4.9,-2.1,31.2,0.724
143.2,0.007,22.58,0.955,2.0,6.3,-4.8,-1.9,30.0,0.753
143.3,0.007,22.58,0.955,1.9,6.2,-4.8,-1.7,29.2,0.773
143.4,0.007,22.58,0.956,1.9,5.9,-4.7,-1.5,28.0,0.806
143.5,0.007,22.58,0.957,1.8,5.8,-4.6,-1.3,27.0,0.836
143.6,0.007,22.58,0.957,1.7,5.7,-4.5,-1.2,26.2,0.862
143.7,0.006,22.58,0.958,1.7,5.7,-4.4,-1.0,25.6,0.882
143.8,0.007,22.58,0.959,1.5,5.8,-4.3,-0.9,25.0,0.903
143.9,0.006,22.58,0.959,1.4,5.8,-4.3,-0.9,24.8,0.91
144.0,0.007,22.58,0.96,1.2,5.6,-4.2,-0.6,23.2,0.973
144.1,0.006,22.58,0.961,1.0,5.4,-4.1,-0.5,22.0,1.026
144.2,0.006,22.58,0.961,0.9,5.4,-4.0,-0.4,21.4,1.055
144.3,0.006,22.58,0.962,0.8,5.7,-3.9,-0.4,21.6,1.045
144.4,0.005,22.58,0.963,0.7,6.1,-3.8,-0.3,21.8,1.036
144.5,0.006,22.58,0.963,0.6,6.4,-3.7,-0.1,21.6,1.045
144.6,0.006,22.58,0.964,0.5,6.8,-3.6,-0.0,21.8,1.036
144.7,0.006,22.58,0.965,0.4,7.2,-3.3,0.0,21.8,1.036
144.8,0.006,22.58,0.965,0.3,7.4,-3.1,0.1,21.4,1.055
144.9,0.006,22.58,0.966,0.2,7.8,-2.9,0.3,21.2,1.065
145.0,0.006,22.58,0.967,0.2,8.1,-2.8,0.3,21.6,1.045
145.1,0.006,22.58,0.967,0.4,8.2,-2.8,0.3,22.2,1.017
145.2,0.006,22.58,0.968,0.3,7.9,-2.6,0.2,21.2,1.065
145.3,0.007,22.58,0.969,0.1,7.7,-2.4,0.3,19.8,1.14
145.4,0.006,22.58,0.969,0.0,7.5,-2.4,0.5,18.8,1.201
145.5,0.006,22.58,0.97,-0.1,7.4,-2.3,0.4,18.4,1.227
145.6,0.006,22.58,0.971,0.2,7.2,-2.2,0.4,18.4,1.227
145.7,0.006,22.58,0.971,0.3,7.1,-2.2,0.4,18.4,1.227
145.8,0.006,22.58,0.972,0.3,6.9,-2.2,0.2,18.4,1.227
145.9,0.006,22.58,0.973,0.5,6.7,-2.2,-0.2,19.2,1.176
146.0,0.007,22.58,0.973,0.7,6.5,-2.2,-0.5,19.8,1.14
146.1,0.006,22.58,0.974,0.9,6.8,-2.1,-0.8,21.2,1.065
146.2,0.006,22.58,0.975,1.1,7.1,-1.9,-1.2,22.6,0.999
146.3,0.007,22.58,0.975,1.2,7.2,-1.9,-1.5,23.6,0.957
146.4,0.007,22.58,0.976,1.4,7.0,-1.7,-1.8,23.8,0.949
146.5,0.006,22.58,0.977,1.4,6.8,-1.6,-2.1,23.8,0.949
146.6,0.006,22.58,0.977,1.6,6.5,-1.4,-2.4,23.8,0.949
146.7,0.006,22.58,0.978,1.8,6.3,-1.4,-2.8,24.6,0.918
146.8,0.006,22.58,0.979,2.0,6.3,-1.4,-3.0,25.4,0.889
146.9,0.006,22.58,0.979,2.1,6.6,-1.2,-3.4,26.6,0.849
147.0,0.006,22.58,0.98,2.2,7.0,-1.2,-3.6,28.0,0.806
147.1,0.005,22.58,0.981,2.3,7.3,-1.0,-4.0,29.2,0.773
147.2,0.004,22.74,0.981,2.3,7.6,-0.8,-4.3,30.0,0.758
147.3,0.005,22.74,0.982,2.4,7.9,-0.7,-4.3,30.6,0.743
147.4,0.005,22.74,0.983,2.5,8.3,-0.6,-4.5,31.8,0.715
147.5,0.005,22.92,0.983,2.6,8.3,-0.6,-4.9,32.8,0.699
147.6,0.005,22.92,0.984,2.7,8.1,-0.5,-5.2,33.0,0.695
147.7,0.004,22.92,0.985,2.8,7.9,-0.3,-5.6,33.2,0.69
147.8,0.005,22.92,0.985,3.0,7.7,-0.4,-6.0,34.2,0.67
147.9,0.005,22.92,0.986,3.0,7.5,-0.3,-6.3,34.2,0.67
148.0,0.005,22.92,0.987,3.0,7.2,-0.2,-6.6,34.0,0.674
148.1,0.005,23.54,0.987,3.1,7.0,-0.2,-7.0,34.6,0.68
148.2,0.005,23.54,0.988,3.1,6.8,-0.3,-7.3,35.0,0.673
148.3,0.006,23.79,0.989,3.1,6.6,-0.2,-7.3,34.4,0.692
148.4,0.006,23.79,0.989,3.2,6.4,-0.3,-7.4,34.6,0.688
148.5,0.007,23.79,0.99,3.3,6.2,-0.3,-7.6,34.8,0.684
148.6,0.006,23.79,0.991,3.4,6.0,-0.5,-7.9,35.6,0.668
148.7,0.006,23.79,0.991,3.5,5.8,-0.5,-7.9,35.4,0.672
148.8,0.006,23.79,0.992,3.6,5.6,-0.6,-7.6,34.8,0.684
148.9,0.006,23.79,0.993,3.6,5.7,-0.6,-7.4,34.6,0.688
149.0,0.005,23.54,0.993,3.7,6.0,-0.4,-7.1,34.4,0.684
149.1,0.005,23.31,0.994,3.6,6.4,-0.3,-6.9,34.4,0.678
149.2,0.005,23.31,0.995,3.4,6.7,-0.1,-6.7,33.8,0.69
149.3,0.006,23.11,0.995,3.4,7.1,-0.1,-6.5,34.2,0.676
149.4,0.007,22.92,0.996,3.3,7.1,-0.2,-6.3,33.8,0.678
149.5,0.007,22.92,0.997,3.2,7.2,-0.2,-6.1,33.4,0.686
149.6,0.007,22.74,0.997,3.2,7.3,-0.0,-5.9,32.8,0.693
149.7,0.006,22.74,0.998,3.1,7.1,-0.1,-5.6,31.8,0.715
149.8,0.007,22.74,0.999,3.1,6.9,-0.1,-5.4,31.0,0.734
149.9,0.007,22.74,0.999,3.1,6.7,-0.0,-5.3,30.2,0.753
