Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.7,-13.63,5.41,-23.36,8.88,9.73,-3.47,10.33,0.711,0.793,149.72679,0.454
106.8,-16.78,6.5,-23.16,8.76,6.38,-2.26,6.768,0.712,0.865,149.6137,0.453
106.9,-19.53,8.02,-22.91,9.31,3.38,-1.29,3.618,0.713,0.928,149.49777,0.453
107.0,-7.22,1.6,-22.92,9.19,15.7,-7.59,17.438,0.713,0.651,149.35155,0.453
107.1,-10.31,2.88,-22.58,9.15,12.27,-6.27,13.779,0.714,0.724,149.2415,0.452
107.2,-13.64,5.59,-22.51,9.01,8.87,-3.42,9.506,0.715,0.81,149.14603,0.452
107.3,-16.77,6.74,-22.13,9.01,5.36,-2.27,5.821,0.715,0.884,149.01708,0.452
107.4,-19.48,8.28,-21.83,8.93,2.35,-0.65,2.438,0.716,0.951,148.89995,0.451
107.5,-7.29,1.84,-21.38,9.11,14.09,-7.27,15.855,0.717,0.683,148.79749,0.451
107.6,-10.28,3.15,-21.03,9.58,10.75,-6.43,12.526,0.717,0.749,148.67777,0.451
107.7,-12.89,5.54,-21.28,9.72,8.39,-4.18,9.374,0.718,0.813,148.57164,0.45
107.8,-16.12,6.63,-20.81,9.95,4.69,-3.32,5.746,0.719,0.885,148.4658,0.45
107.9,-18.4,7.41,-20.34,10.19,1.94,-2.78,3.39,0.719,0.932,148.30919,0.449
108.0,-7.38,1.94,-20.47,10.13,13.09,-8.19,15.441,0.72,0.691,148.18557,0.449
108.1,-10.48,2.99,-20.07,10.56,9.59,-7.57,12.218,0.721,0.756,148.03549,0.449
108.2,-12.25,5.36,-20.21,11.04,7.96,-5.68,9.779,0.721,0.804,147.91036,0.448
108.3,-16.04,6.62,-20.26,10.93,4.22,-4.31,6.032,0.722,0.879,147.81911,0.448
108.4,-18.64,7.44,-20.46,11.32,1.82,-3.88,4.286,0.723,0.914,147.70406,0.448
108.5,-7.41,2.08,-20.68,11.67,13.27,-9.59,16.373,0.723,0.673,147.61958,0.447
108.6,-10.14,3.52,-20.26,12.08,10.12,-8.56,13.255,0.724,0.735,147.50176,0.447
108.7,-13.24,6.07,-19.82,12.47,6.58,-6.4,9.179,0.725,0.816,147.36384,0.447
108.8,-16.54,6.97,-19.56,13.02,3.02,-6.05,6.762,0.725,0.865,147.20828,0.446
108.9,-19.23,8.23,-19.62,12.92,0.39,-4.69,4.706,0.726,0.906,147.09563,0.446
109.0,-7.52,2.43,-19.8,13.31,12.28,-10.88,16.406,0.727,0.672,146.98566,0.445
109.1,-10.3,6.43,-19.35,13.69,9.05,-7.26,11.602,0.727,0.768,146.76242,0.445
109.2,-13.48,8.88,-19.47,14.14,5.99,-5.26,7.972,0.728,0.841,146.55718,0.444
109.3,-16.01,10.82,-19.67,14.23,3.66,-3.41,5.002,0.729,0.9,146.28249,0.443
109.4,-18.8,12.46,-19.26,14.18,0.46,-1.72,1.78,0.729,0.964,146.09057,0.443
109.5,-7.77,4.24,-19.28,14.05,11.51,-9.81,15.123,0.73,0.698,145.94948,0.442
109.6,-10.31,5.66,-18.83,14.06,8.52,-8.4,11.965,0.731,0.761,145.8156,0.442
109.7,-13.4,8.31,-18.54,13.92,5.14,-5.61,7.609,0.731,0.848,145.69547,0.442
109.8,-16.38,10.1,-18.16,14.39,1.78,-4.29,4.645,0.732,0.907,145.54758,0.441
109.9,-18.65,11.78,-17.72,14.8,-0.93,-3.02,3.16,0.733,0.937,145.42495,0.441
110.0,-7.58,3.22,-17.3,15.24,9.72,-12.02,15.458,0.733,0.691,145.28877,0.44
110.1,-9.37,4.16,-17.17,15.79,7.8,-11.63,14.003,0.734,0.72,145.16498,0.44
110.2,-11.27,6.12,-17.1,16.32,5.83,-10.2,11.749,0.735,0.765,145.04616,0.44
110.3,-13.4,7.19,-16.66,16.73,3.26,-9.54,10.082,0.735,0.798,144.92027,0.439
110.4,-13.67,7.76,-16.19,17.13,2.52,-9.37,9.703,0.736,0.806,144.81644,0.439
110.5,-7.44,3.32,-16.06,17.66,8.62,-14.34,16.731,0.737,0.665,144.69463,0.438
110.6,-9.32,4.89,-16.16,17.59,6.84,-12.7,14.425,0.737,0.712,144.56539,0.438
110.7,-10.66,7.23,-16.27,17.53,5.61,-10.3,11.729,0.738,0.765,144.45695,0.438
110.8,-12.09,8.32,-16.3,17.39,4.21,-9.07,9.999,0.739,0.8,144.37059,0.437
110.9,-12.54,8.9,-15.85,17.31,3.31,-8.41,9.038,0.739,0.819,144.26384,0.437
111.0,-7.33,3.38,-15.41,17.73,8.08,-14.35,16.468,0.74,0.671,144.18315,0.437
111.1,-8.69,5.05,-14.87,17.94,6.18,-12.89,14.295,0.741,0.714,144.02286,0.436
111.2,-10.73,6.59,-14.99,18.3,4.26,-11.71,12.461,0.741,0.751,143.86635,0.436
111.3,-12.56,7.65,-14.96,18.78,2.4,-11.13,11.386,0.742,0.772,143.71728,0.436
111.4,-13.07,8.22,-14.41,18.84,1.34,-10.62,10.704,0.743,0.786,143.55298,0.435
111.5,-7.1,3.5,-14.01,18.69,6.91,-15.19,16.688,0.743,0.666,143.45421,0.435
111.6,-8.78,5.22,-14.1,19.06,5.32,-13.84,14.827,0.744,0.703,143.35544,0.434
111.7,-10.79,6.83,-13.69,19.5,2.9,-12.67,12.998,0.745,0.74,143.25902,0.434
111.8,-12.32,7.95,-13.16,19.51,0.84,-11.56,11.59,0.745,0.768,143.1338,0.434
111.9,-13.25,8.8,-13.11,19.31,-0.14,-10.51,10.511,0.746,0.79,143.00459,0.433
112.0,-7.2,3.43,-12.66,19.19,5.46,-15.76,16.679,0.747,0.666,142.90086,0.433
112.1,-8.68,5.15,-12.81,19.23,4.13,-14.08,14.673,0.747,0.707,142.73336,0.433
112.2,-10.67,6.78,-12.76,19.69,2.09,-12.91,13.078,0.748,0.738,142.60277,0.432
112.3,-12.88,8.14,-12.71,20.15,-0.17,-12.01,12.011,0.749,0.76,142.4413,0.432
112.4,-14.64,9.44,-12.5,20.65,-2.14,-11.21,11.412,0.749,0.772,142.29886,0.431
112.5,-7.07,3.66,-11.95,20.88,4.88,-17.22,17.898,0.75,0.642,142.18262,0.431
112.6,-8.76,6.05,-11.99,20.74,3.23,-14.69,15.041,0.751,0.699,142.08809,0.431
112.7,-12.09,8.41,-12.11,21.0,0.02,-12.59,12.59,0.751,0.748,141.93696,0.43
112.8,-15.01,9.54,-12.1,20.81,-2.91,-11.27,11.64,0.752,0.767,141.83499,0.43
112.9,-17.22,10.99,-12.01,21.28,-5.21,-10.29,11.534,0.753,0.769,141.74011,0.43
113.0,-7.07,3.75,-11.44,21.33,4.37,-17.58,18.115,0.753,0.638,141.64959,0.429
113.1,-8.58,7.0,-11.57,21.58,2.99,-14.58,14.883,0.754,0.702,141.45024,0.429
113.2,-11.12,10.12,-11.5,22.03,0.38,-11.91,11.916,0.755,0.762,141.29971,0.428
113.3,-14.56,10.54,-11.64,22.11,-2.92,-11.57,11.933,0.755,0.761,141.13722,0.428
113.4,-16.78,11.6,-11.09,22.08,-5.69,-10.48,11.925,0.756,0.762,141.00499,0.427
113.5,-6.96,4.01,-10.61,22.44,3.65,-18.43,18.788,0.757,0.624,140.8938,0.427
113.6,-9.21,6.51,-10.06,22.39,0.85,-15.88,15.903,0.757,0.682,140.78686,0.427
113.7,-11.75,9.38,-10.15,22.31,-1.6,-12.93,13.029,0.758,0.739,140.69817,0.426
113.8,-14.88,10.4,-9.66,22.17,-5.22,-11.77,12.876,0.759,0.742,140.58982,0.426
113.9,-16.7,11.9,-9.74,22.08,-6.96,-10.18,12.332,0.759,0.753,140.50573,0.426
114.0,-6.83,3.95,-9.27,22.44,2.44,-18.49,18.65,0.76,0.627,140.41883,0.426
114.1,-8.69,6.8,-9.28,22.81,0.59,-16.01,16.021,0.761,0.68,140.29553,0.425
114.2,-10.64,9.56,-9.01,22.54,-1.63,-12.98,13.082,0.761,0.738,140.15475,0.425
114.3,-10.96,12.58,-8.6,22.94,-2.36,-10.36,10.625,0.762,0.788,140.06381,0.424
114.4,-11.73,14.37,-8.66,22.81,-3.07,-8.44,8.981,0.763,0.82,139.97418,0.424
114.5,-6.79,4.11,-8.53,23.25,1.74,-19.14,19.219,0.763,0.616,139.86013,0.424
114.6,-8.52,6.85,-8.03,23.08,-0.49,-16.23,16.237,0.764,0.675,139.74742,0.423
114.7,-10.31,9.34,-7.54,23.42,-2.77,-14.08,14.35,0.765,0.713,139.65729,0.423
114.8,-12.14,10.78,-6.96,23.4,-5.18,-12.62,13.642,0.765,0.727,139.52651,0.423
114.9,-13.76,12.77,-6.36,23.46,-7.4,-10.69,13.001,0.766,0.74,139.37399,0.422
115.0,-6.78,4.22,-6.44,23.71,-0.34,-19.49,19.493,0.767,0.61,139.26091,0.422
115.1,-8.19,7.44,-5.92,23.55,-2.27,-16.11,16.269,0.767,0.675,139.1394,0.422
115.2,-8.58,9.08,-6.04,23.55,-2.54,-14.47,14.691,0.768,0.706,139.01473,0.421
115.3,-2.84,8.39,-5.45,23.66,2.61,-15.27,15.491,0.769,0.69,138.82488,0.421
115.4,-1.47,11.0,-5.29,24.06,3.82,-13.06,13.607,0.769,0.728,138.6888,0.42
115.5,-2.26,2.8,-4.82,24.4,2.56,-21.6,21.751,0.77,0.565,138.51831,0.42
115.6,-2.02,6.02,-4.32,24.69,2.3,-18.67,18.811,0.771,0.624,138.40189,0.419
115.7,-1.14,9.38,-4.04,24.37,2.9,-14.99,15.268,0.771,0.695,138.23394,0.419
115.8,-0.08,12.0,-3.95,24.75,3.87,-12.75,13.324,0.772,0.734,138.06816,0.418
115.9,3.06,16.89,-4.05,24.92,7.11,-8.03,10.725,0.773,0.786,137.93665,0.418
116.0,-6.4,4.26,-3.54,24.71,-2.86,-20.45,20.649,0.773,0.587,137.80504,0.418
116.1,-7.77,7.53,-3.67,24.75,-4.1,-17.22,17.701,0.774,0.646,137.65457,0.417
116.2,-8.97,9.51,-3.76,24.93,-5.21,-15.42,16.276,0.775,0.674,137.54116,0.417
116.3,-5.32,8.73,-3.55,25.33,-1.77,-16.6,16.694,0.775,0.666,137.41339,0.416
116.4,-3.54,8.86,-2.96,24.78,-0.58,-15.92,15.931,0.776,0.681,137.23939,0.416
116.5,-2.31,2.8,-3.0,24.56,0.69,-21.76,21.771,0.777,0.565,137.09552,0.415
116.6,-2.36,5.7,-3.11,24.5,0.75,-18.8,18.815,0.777,0.624,136.94377,0.415
116.7,-2.86,7.12,-2.51,24.59,-0.35,-17.47,17.474,0.778,0.651,136.78983,0.415
116.8,-3.47,8.5,-2.38,24.27,-1.09,-15.77,15.808,0.779,0.684,136.63894,0.414
116.9,-2.46,8.89,-2.43,24.5,-0.03,-15.61,15.61,0.779,0.688,136.43902,0.413
117.0,-5.88,4.31,-2.16,24.89,-3.72,-20.58,20.914,0.78,0.582,136.29888,0.413
117.1,-6.63,7.55,-1.6,24.73,-5.03,-17.18,17.901,0.781,0.642,136.1253,0.413
117.2,-4.0,7.66,-1.07,24.52,-2.93,-16.86,17.113,0.781,0.658,135.96453,0.412
117.3,-3.06,8.45,-0.97,24.2,-2.09,-15.75,15.888,0.782,0.682,135.71918,0.411
117.4,-2.54,8.64,-0.95,23.92,-1.59,-15.28,15.363,0.783,0.693,135.50174,0.411
117.5,-2.23,3.03,-0.57,23.59,-1.66,-20.56,20.627,0.783,0.587,135.37505,0.41
117.6,-1.6,5.88,-0.49,23.92,-1.11,-18.04,18.074,0.784,0.639,135.26023,0.41
117.7,0.08,9.4,0.09,24.04,-0.01,-14.64,14.64,0.785,0.707,135.11447,0.409
117.8,1.44,12.23,0.04,24.25,1.4,-12.02,12.101,0.785,0.758,134.97479,0.409
117.9,4.69,17.3,0.23,24.61,4.46,-7.31,8.563,0.786,0.829,134.82494,0.409
118.0,-5.25,4.44,0.8,24.77,-6.05,-20.33,21.211,0.787,0.576,134.69126,0.408
118.1,-4.24,6.76,0.98,24.4,-5.22,-17.64,18.396,0.787,0.632,134.52017,0.408
118.2,-2.26,11.41,1.56,24.25,-3.82,-12.84,13.396,0.788,0.732,134.38601,0.407
118.3,2.78,14.32,1.54,23.98,1.24,-9.66,9.739,0.789,0.805,134.21165,0.407
118.4,5.58,17.73,1.57,23.66,4.01,-5.93,7.159,0.789,0.857,134.05837,0.406
118.5,0.15,6.5,2.01,23.96,-1.86,-17.46,17.559,0.79,0.649,133.90926,0.406
118.6,2.1,10.62,1.91,23.8,0.19,-13.18,13.181,0.791,0.736,133.72806,0.405
118.7,3.67,14.54,2.29,24.12,1.38,-9.58,9.679,0.791,0.806,133.55751,0.405
118.8,5.19,17.64,2.75,24.38,2.44,-6.74,7.168,0.792,0.857,133.41224,0.404
118.9,5.74,18.84,3.34,24.26,2.4,-5.42,5.928,0.793,0.881,133.28566,0.404
119.0,-4.64,4.62,3.25,24.38,-7.89,-19.76,21.277,0.793,0.574,133.15603,0.404
119.1,-4.34,7.88,3.34,24.01,-7.68,-16.13,17.865,0.794,0.643,133.00007,0.403
119.2,0.68,10.63,3.38,23.67,-2.7,-13.04,13.317,0.795,0.734,132.83464,0.403
119.3,3.95,16.18,3.69,24.0,0.26,-7.82,7.824,0.795,0.844,132.69814,0.402
119.4,5.85,18.38,3.58,24.07,2.27,-5.69,6.126,0.796,0.877,132.55067,0.402
119.5,0.13,6.46,4.16,24.16,-4.03,-17.7,18.153,0.797,0.637,132.40253,0.401
119.6,2.16,11.02,4.65,24.39,-2.49,-13.37,13.6,0.797,0.728,132.27456,0.401
119.7,3.73,14.82,4.87,24.7,-1.14,-9.88,9.946,0.798,0.801,132.08709,0.4
119.8,4.66,17.98,4.79,24.83,-0.13,-6.85,6.851,0.799,0.863,131.93534,0.4
119.9,5.45,19.8,5.27,25.06,0.18,-5.26,5.263,0.799,0.895,131.8124,0.399
120.0,-4.13,4.86,5.86,24.42,-9.99,-19.56,21.963,0.8,0.561,131.66702,0.399
120.1,-3.88,8.18,5.76,24.21,-9.64,-16.03,18.705,0.801,0.626,131.51377,0.399
120.2,1.01,10.57,5.66,24.31,-4.65,-13.74,14.506,0.801,0.71,131.38121,0.398
120.3,3.17,16.83,5.64,24.0,-2.47,-7.17,7.584,0.802,0.848,131.24667,0.398
120.4,4.54,18.2,6.05,23.62,-1.51,-5.42,5.626,0.803,0.887,131.10034,0.397
120.5,0.04,6.83,6.53,23.3,-6.49,-16.47,17.703,0.803,0.646,130.89298,0.397
120.6,0.2,11.17,6.67,22.88,-6.47,-11.71,13.379,0.804,0.732,130.76348,0.396
120.7,1.49,14.8,6.65,23.07,-5.16,-8.27,9.748,0.805,0.805,130.58448,0.396
120.8,3.1,17.78,6.69,23.31,-3.59,-5.53,6.593,0.805,0.868,130.47086,0.395
120.9,4.1,19.12,7.12,22.94,-3.02,-3.82,4.87,0.806,0.903,130.32219,0.395
121.0,-3.51,5.24,7.72,22.87,-11.23,-17.63,20.903,0.807,0.582,130.1129,0.394
121.1,-3.28,8.88,7.59,22.82,-10.87,-13.94,17.677,0.807,0.646,129.98746,0.394
121.2,-0.14,11.4,8.18,22.71,-8.32,-11.31,14.041,0.808,0.719,129.84903,0.393
121.3,2.94,16.6,8.07,22.76,-5.13,-6.16,8.016,0.809,0.84,129.64186,0.393
121.4,4.2,18.21,8.4,22.33,-4.2,-4.12,5.883,0.809,0.882,129.50037,0.392
121.5,0.13,6.78,8.88,21.99,-8.75,-15.21,17.547,0.81,0.649,129.37822,0.392
121.6,0.92,11.06,8.88,22.19,-7.96,-11.13,13.684,0.811,0.726,129.23166,0.392
121.7,1.44,14.48,8.89,21.8,-7.45,-7.32,10.444,0.811,0.791,129.10259,0.391
121.8,4.04,17.62,9.17,21.35,-5.13,-3.73,6.343,0.812,0.873,128.97872,0.391
121.9,4.43,19.02,9.7,21.05,-5.27,-2.03,5.647,0.813,0.887,128.81992,0.39
122.0,-2.82,5.49,9.73,21.26,-12.55,-15.77,20.154,0.813,0.597,128.68946,0.39
122.1,1.04,9.18,9.65,20.95,-8.61,-11.77,14.583,0.814,0.708,128.50219,0.389
122.2,1.58,14.53,10.16,21.07,-8.58,-6.54,10.788,0.815,0.784,128.36008,0.389
122.3,3.43,17.49,10.6,21.25,-7.17,-3.76,8.096,0.815,0.838,128.22573,0.389
122.4,4.16,19.01,11.15,20.98,-6.99,-1.97,7.262,0.816,0.855,128.08576,0.388
122.5,0.15,7.11,11.09,21.11,-10.94,-14.0,17.767,0.817,0.645,127.96211,0.388
122.6,1.96,11.53,11.59,21.23,-9.63,-9.7,13.668,0.817,0.727,127.82708,0.387
122.7,2.04,14.84,12.0,20.8,-9.96,-5.96,11.607,0.818,0.768,127.69216,0.387
122.8,3.88,18.06,12.23,20.32,-8.35,-2.26,8.65,0.819,0.827,127.53486,0.386
122.9,4.28,19.44,12.31,19.85,-8.03,-0.41,8.04,0.819,0.839,127.39216,0.386
123.0,-2.08,6.1,12.3,19.43,-14.38,-13.33,19.608,0.82,0.608,127.2454,0.386
123.1,1.48,11.24,12.27,19.58,-10.79,-8.34,13.637,0.821,0.727,127.09812,0.385
123.2,1.65,14.94,12.12,19.37,-10.47,-4.43,11.369,0.821,0.773,126.95686,0.385
123.3,3.23,18.11,12.26,18.88,-9.03,-0.77,9.063,0.822,0.819,126.79456,0.384
123.4,3.84,19.65,12.22,18.47,-8.38,1.18,8.463,0.823,0.831,126.64797,0.384
123.5,-0.12,7.43,12.17,18.6,-12.29,-11.17,16.608,0.823,0.668,126.49779,0.383
123.6,1.67,11.89,12.23,18.8,-10.56,-6.91,12.62,0.824,0.748,126.28725,0.383
123.7,1.99,15.46,12.18,18.41,-10.19,-2.95,10.608,0.825,0.788,126.14725,0.382
123.8,3.52,18.67,12.61,18.56,-9.09,0.11,9.091,0.825,0.818,125.98687,0.382
123.9,3.89,20.02,13.07,18.17,-9.18,1.85,9.365,0.826,0.813,125.84332,0.381
124.0,-1.63,6.64,13.01,17.78,-14.64,-11.14,18.396,0.827,0.632,125.66685,0.381
124.1,2.38,11.02,12.94,17.38,-10.56,-6.36,12.327,0.827,0.753,125.52407,0.38
124.2,3.85,14.6,13.31,17.56,-9.46,-2.96,9.912,0.828,0.802,125.3638,0.38
124.3,4.52,17.44,13.85,17.3,-9.33,0.14,9.331,0.829,0.813,125.22293,0.379
124.4,4.28,20.09,13.81,17.43,-9.53,2.66,9.894,0.829,0.802,125.02504,0.379
124.5,0.02,7.84,14.33,17.15,-14.31,-9.31,17.072,0.83,0.659,124.84517,0.378
124.6,2.38,11.76,14.64,16.65,-12.26,-4.89,13.199,0.831,0.736,124.70873,0.378
124.7,3.98,15.04,14.59,16.21,-10.61,-1.17,10.674,0.831,0.787,124.54213,0.377
124.8,4.86,17.86,15.04,16.29,-10.18,1.57,10.3,0.832,0.794,124.41043,0.377
124.9,6.8,17.29,14.9,16.3,-8.1,0.99,8.16,0.833,0.837,124.25512,0.377
125.0,-0.86,7.18,15.4,16.32,-16.26,-9.14,18.653,0.833,0.627,124.13582,0.376
125.1,2.88,10.74,15.36,16.45,-12.48,-5.71,13.724,0.834,0.726,123.99447,0.376
125.2,5.96,13.53,15.85,16.1,-9.89,-2.57,10.218,0.835,0.796,123.76736,0.375
125.3,11.6,9.37,16.34,15.74,-4.74,-6.37,7.94,0.835,0.841,123.60587,0.375
125.4,13.71,9.32,16.75,15.83,-3.04,-6.51,7.185,0.836,0.856,123.49098,0.374
125.5,3.48,4.16,16.55,15.66,-13.07,-11.5,17.409,0.837,0.652,123.35433,0.374
125.6,7.32,6.45,17.01,15.7,-9.69,-9.25,13.396,0.837,0.732,123.20877,0.373
125.7,11.14,8.51,17.54,15.57,-6.4,-7.06,9.529,0.838,0.809,123.06271,0.373
125.8,14.53,10.82,17.62,15.74,-3.09,-4.92,5.81,0.839,0.884,122.89558,0.372
125.9,17.48,15.74,17.68,15.91,-0.2,-0.17,0.262,0.839,0.995,122.77395,0.372
126.0,0.08,7.32,18.16,15.54,-18.08,-8.22,19.861,0.84,0.603,122.60292,0.372
126.1,3.72,12.15,18.21,15.01,-14.49,-2.86,14.77,0.841,0.705,122.46941,0.371
126.2,7.28,14.21,18.12,14.55,-10.84,-0.34,10.845,0.841,0.783,122.30322,0.371
126.3,12.77,11.92,18.0,14.61,-5.23,-2.69,5.881,0.842,0.882,122.15239,0.37
126.4,15.51,12.51,18.4,14.69,-2.89,-2.18,3.62,0.843,0.928,122.00518,0.37
126.5,5.11,7.34,18.8,14.23,-13.69,-6.89,15.326,0.843,0.693,121.88048,0.369
126.6,8.76,10.43,18.62,14.18,-9.86,-3.75,10.549,0.844,0.789,121.73049,0.369
126.7,13.04,13.82,18.76,13.62,-5.72,0.2,5.723,0.845,0.886,121.59263,0.368
126.8,16.0,16.07,19.17,13.68,-3.17,2.39,3.97,0.845,0.921,121.44481,0.368
126.9,18.18,17.82,19.37,13.84,-1.19,3.98,4.154,0.846,0.917,121.29224,0.368
127.0,0.92,7.62,19.54,13.28,-18.62,-5.66,19.461,0.847,0.611,121.11411,0.367
127.1,3.45,9.47,19.95,13.31,-16.5,-3.84,16.941,0.847,0.661,120.99165,0.367
127.2,8.0,7.17,20.34,12.84,-12.34,-5.67,13.58,0.848,0.728,120.82569,0.366
127.3,12.52,8.4,20.82,12.57,-8.3,-4.17,9.289,0.849,0.814,120.68336,0.366
127.4,14.5,9.02,20.69,12.62,-6.19,-3.6,7.161,0.849,0.857,120.52662,0.365
127.5,4.2,4.72,21.17,12.49,-16.97,-7.77,18.664,0.85,0.627,120.38964,0.365
127.6,6.8,6.27,21.63,12.44,-14.83,-6.17,16.062,0.851,0.679,120.19482,0.364
127.7,10.34,8.03,21.8,11.87,-11.46,-3.84,12.086,0.851,0.758,120.05134,0.364
127.8,13.01,8.72,22.22,11.45,-9.21,-2.73,9.606,0.852,0.808,119.9136,0.363
127.9,14.74,9.17,22.55,11.52,-7.81,-2.35,8.156,0.853,0.837,119.75986,0.363
128.0,1.54,7.3,22.61,11.67,-21.07,-4.37,21.518,0.853,0.57,119.62966,0.363
128.1,4.38,8.96,22.39,11.61,-18.01,-2.65,18.204,0.854,0.636,119.49176,0.362
128.2,7.82,7.46,22.15,11.47,-14.33,-4.01,14.88,0.855,0.702,119.33764,0.362
128.3,12.62,8.08,22.37,11.61,-9.75,-3.53,10.369,0.855,0.793,119.14324,0.361
128.4,14.6,8.52,22.12,11.36,-7.52,-2.84,8.038,0.856,0.839,118.99437,0.361
128.5,4.31,4.66,21.89,11.02,-17.58,-6.36,18.695,0.857,0.626,118.86431,0.36
128.6,6.75,5.57,21.93,11.16,-15.18,-5.59,16.177,0.857,0.676,118.67611,0.36
128.7,9.99,7.44,22.34,10.74,-12.35,-3.3,12.783,0.858,0.744,118.52097,0.359
128.8,12.79,8.11,22.54,10.16,-9.75,-2.05,9.963,0.859,0.801,118.39127,0.359
128.9,14.4,8.87,22.35,9.72,-7.95,-0.85,7.995,0.859,0.84,118.19863,0.358
129.0,2.09,6.97,22.78,9.36,-20.69,-2.39,20.828,0.86,0.583,118.06624,0.358
129.1,6.1,5.74,22.58,8.91,-16.48,-3.17,16.782,0.861,0.664,117.90921,0.357
129.2,9.67,7.44,22.44,8.41,-12.77,-0.97,12.807,0.861,0.744,117.77679,0.357
129.3,12.73,8.2,22.31,7.89,-9.58,0.31,9.585,0.862,0.808,117.65047,0.357
129.4,14.58,9.01,22.03,7.59,-7.45,1.42,7.584,0.863,0.848,117.44877,0.356
129.5,4.33,4.81,22.09,6.99,-17.76,-2.18,17.893,0.863,0.642,117.28327,0.355
129.6,7.46,5.6,21.82,6.64,-14.36,-1.04,14.398,0.864,0.712,117.15729,0.355
129.7,10.63,8.05,21.63,6.15,-11.0,1.9,11.163,0.865,0.777,117.02627,0.355
129.8,13.39,8.73,22.03,5.78,-8.64,2.95,9.13,0.865,0.817,116.8755,0.354
129.9,15.06,9.08,21.73,5.56,-6.67,3.52,7.542,0.866,0.849,116.7115,0.354
130.0,2.61,6.35,22.06,5.09,-19.45,1.26,19.491,0.867,0.61,116.55699,0.353
130.1,7.28,5.82,22.15,4.49,-14.87,1.33,14.929,0.867,0.701,116.36968,0.353
130.2,10.45,7.32,22.13,3.89,-11.68,3.43,12.173,0.868,0.757,116.22526,0.352
130.3,13.46,8.46,21.82,3.6,-8.36,4.86,9.67,0.869,0.807,116.08057,0.352
130.4,15.16,8.8,21.67,3.04,-6.51,5.76,8.692,0.869,0.826,115.95241,0.351
130.5,4.48,4.65,21.91,3.1,-17.43,1.55,17.499,0.87,0.65,115.7631,0.351
130.6,7.89,5.11,21.92,3.22,-14.03,1.89,14.157,0.871,0.717,115.58095,0.35
130.7,11.02,6.95,22.26,2.78,-11.24,4.17,11.989,0.871,0.76,115.42507,0.35
130.8,13.67,8.55,22.64,2.64,-8.97,5.91,10.742,0.872,0.785,115.2641,0.349
130.9,15.36,8.88,23.01,2.51,-7.65,6.37,9.955,0.873,0.801,115.12769,0.349
131.0,3.25,5.81,23.31,2.51,-20.06,3.3,20.33,0.873,0.593,114.94364,0.348
131.1,7.66,5.23,23.01,2.44,-15.35,2.79,15.601,0.874,0.688,114.73852,0.348
131.2,10.82,6.84,23.28,2.47,-12.46,4.37,13.204,0.875,0.736,114.53747,0.347
131.3,13.56,8.52,23.07,1.95,-9.51,6.57,11.559,0.875,0.769,114.40119,0.347
131.4,15.47,8.98,22.81,1.47,-7.34,7.51,10.501,0.876,0.79,114.24801,0.346
131.5,4.9,4.36,23.13,1.43,-18.23,2.93,18.464,0.877,0.631,114.1055,0.346
131.6,8.18,5.03,22.86,0.96,-14.68,4.07,15.234,0.877,0.695,113.932,0.345
131.7,11.34,6.77,22.86,0.36,-11.52,6.41,13.183,0.878,0.736,113.72108,0.345
131.8,13.86,7.97,23.09,-0.17,-9.23,8.14,12.307,0.879,0.754,113.57065,0.344
131.9,15.75,8.86,23.29,-0.72,-7.54,9.58,12.191,0.879,0.756,113.38552,0.344
132.0,3.85,5.2,23.59,-1.15,-19.74,6.35,20.736,0.88,0.585,113.25857,0.343
132.1,7.87,4.41,23.25,-1.56,-15.38,5.97,16.498,0.881,0.67,113.07306,0.343
132.2,10.5,4.51,22.96,-1.56,-12.46,6.07,13.86,0.881,0.723,112.90772,0.342
132.3,11.79,-0.16,23.3,-1.77,-11.51,1.61,11.622,0.882,0.768,112.77722,0.342
132.4,13.49,-1.71,22.92,-1.96,-9.43,0.25,9.433,0.883,0.811,112.61485,0.341
132.5,4.12,0.64,22.66,-1.93,-18.54,2.57,18.717,0.883,0.626,112.46404,0.341
132.6,6.79,-1.01,22.7,-2.53,-15.91,1.52,15.982,0.884,0.68,112.28762,0.34
132.7,9.38,-1.0,22.31,-2.76,-12.93,1.76,13.049,0.885,0.739,112.09692,0.34
132.8,11.72,-1.4,22.44,-3.32,-10.72,1.92,10.891,0.885,0.782,111.95983,0.339
132.9,13.4,-2.12,22.29,-3.91,-8.89,1.79,9.068,0.886,0.819,111.75749,0.339
133.0,4.08,4.49,22.1,-3.81,-18.02,8.3,19.84,0.887,0.603,111.58518,0.338
133.1,9.32,2.83,21.83,-4.34,-12.51,7.17,14.419,0.887,0.712,111.42317,0.338
133.2,12.63,2.04,21.45,-4.43,-8.82,6.47,10.939,0.888,0.781,111.20496,0.337
133.3,13.24,-2.6,21.2,-4.97,-7.96,2.37,8.305,0.889,0.834,111.06286,0.337
133.4,14.43,-3.23,21.44,-5.0,-7.01,1.77,7.23,0.889,0.855,110.92451,0.336
133.5,4.24,0.3,21.67,-5.01,-17.43,5.31,18.221,0.89,0.636,110.79562,0.336
133.6,7.28,-1.85,21.44,-5.56,-14.16,3.71,14.638,0.891,0.707,110.66512,0.335
