Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.7,2.59,-6.04,-7.49,2.22,10.08,-8.26,13.032,0.718,0.739,176.72356,0.536
107.8,2.6,-6.02,-7.17,2.19,9.77,-8.21,12.762,0.719,0.745,176.65366,0.535
107.9,2.6,-6.01,-6.83,2.18,9.43,-8.19,12.49,0.719,0.75,176.60078,0.535
108.0,3.0,-6.32,-6.88,2.07,9.88,-8.39,12.962,0.72,0.741,176.5277,0.535
108.1,1.75,-5.77,-6.5,2.12,8.25,-7.89,11.416,0.721,0.772,176.37305,0.534
108.2,1.7,-5.69,-6.1,2.17,7.8,-7.86,11.073,0.721,0.779,176.27388,0.534
108.3,1.66,-5.56,-6.03,2.77,7.69,-8.33,11.337,0.722,0.773,176.13029,0.534
108.4,1.6,-5.55,-6.29,2.94,7.89,-8.49,11.59,0.723,0.768,176.07264,0.534
108.5,2.53,-6.04,-6.52,3.01,9.05,-9.05,12.799,0.723,0.744,176.00054,0.533
108.6,1.94,-6.27,-6.78,3.27,8.72,-9.54,12.925,0.724,0.742,175.88873,0.533
108.7,1.95,-6.28,-6.92,3.76,8.87,-10.04,13.397,0.725,0.732,175.81954,0.533
108.8,1.72,-5.83,-7.07,3.71,8.79,-9.54,12.972,0.725,0.741,175.7076,0.532
108.9,1.43,-5.32,-6.83,4.27,8.26,-9.59,12.657,0.726,0.747,175.62155,0.532
109.0,2.37,-5.88,-6.85,4.14,9.22,-10.02,13.616,0.727,0.728,175.54957,0.532
109.1,1.62,-6.08,-6.36,4.3,7.98,-10.38,13.093,0.727,0.738,175.38024,0.531
109.2,1.58,-6.0,-6.48,4.76,8.06,-10.76,13.444,0.728,0.731,175.16384,0.531
109.3,1.54,-5.92,-6.23,5.3,7.77,-11.22,13.648,0.729,0.727,174.97571,0.53
109.4,1.39,-5.82,-6.23,5.16,7.62,-10.98,13.365,0.729,0.733,174.81057,0.53
109.5,1.82,-5.42,-5.71,5.33,7.53,-10.75,13.125,0.73,0.738,174.66122,0.529
109.6,1.29,-5.58,-5.58,5.87,6.87,-11.45,13.353,0.731,0.733,174.54762,0.529
109.7,1.28,-5.41,-5.21,6.34,6.49,-11.75,13.423,0.731,0.732,174.33701,0.528
109.8,1.12,-5.46,-5.35,6.64,6.47,-12.1,13.721,0.732,0.726,174.21554,0.528
109.9,1.08,-5.31,-5.5,6.66,6.58,-11.97,13.659,0.733,0.727,174.06179,0.527
110.0,1.75,-5.22,-5.55,6.54,7.3,-11.76,13.842,0.733,0.723,173.90657,0.527
110.1,1.45,-4.88,-5.43,6.34,6.88,-11.22,13.161,0.734,0.737,173.80608,0.527
110.2,2.23,-5.39,-5.22,6.86,7.45,-12.25,14.338,0.735,0.713,173.71226,0.526
110.3,2.15,-5.37,-5.1,6.65,7.25,-12.02,14.037,0.735,0.719,173.61183,0.526
110.4,2.12,-5.34,-4.81,7.15,6.93,-12.49,14.284,0.736,0.714,173.49633,0.526
110.5,1.31,-4.77,-4.8,6.98,6.11,-11.75,13.244,0.737,0.735,173.38831,0.525
110.6,1.22,-4.7,-4.5,6.77,5.72,-11.47,12.817,0.737,0.744,173.25671,0.525
110.7,1.98,-5.22,-3.97,7.06,5.95,-12.28,13.646,0.738,0.727,173.19643,0.525
110.8,1.94,-5.22,-3.53,7.46,5.47,-12.68,13.81,0.739,0.724,173.11812,0.525
110.9,1.88,-5.19,-2.95,7.65,4.83,-12.84,13.718,0.739,0.726,173.0278,0.524
111.0,1.16,-4.56,-2.92,7.43,4.08,-11.99,12.665,0.74,0.747,172.94707,0.524
111.1,1.14,-4.4,-2.58,7.17,3.72,-11.57,12.153,0.741,0.757,172.85092,0.524
111.2,1.9,-4.89,-2.68,7.11,4.58,-12.0,12.844,0.741,0.743,172.74216,0.523
111.3,1.87,-4.86,-2.7,7.47,4.57,-12.33,13.15,0.742,0.737,172.64945,0.523
111.4,1.88,-4.84,-2.8,7.69,4.68,-12.53,13.375,0.743,0.732,172.58399,0.523
111.5,1.12,-4.34,-2.86,7.55,3.98,-11.89,12.538,0.743,0.749,172.50788,0.523
111.6,1.02,-4.31,-2.37,7.89,3.39,-12.2,12.662,0.744,0.747,172.42686,0.523
111.7,1.78,-4.79,-1.9,7.67,3.68,-12.46,12.992,0.745,0.74,172.35781,0.522
111.8,1.8,-4.74,-1.99,7.57,3.79,-12.31,12.88,0.745,0.742,172.28078,0.522
111.9,1.72,-4.82,-1.69,7.28,3.41,-12.1,12.571,0.746,0.749,172.17036,0.522
112.0,1.17,-4.28,-1.1,7.42,2.27,-11.7,11.918,0.747,0.762,172.09753,0.522
112.1,1.22,-4.1,-0.73,7.12,1.95,-11.22,11.388,0.747,0.772,171.96277,0.521
112.2,1.97,-4.54,-0.39,6.79,2.36,-11.33,11.573,0.748,0.769,171.83395,0.521
112.3,1.96,-4.5,0.17,6.99,1.79,-11.49,11.629,0.749,0.767,171.73404,0.52
112.4,1.96,-4.52,0.61,6.68,1.35,-11.2,11.281,0.749,0.774,171.66446,0.52
112.5,1.2,-3.98,0.53,6.83,0.67,-10.81,10.831,0.75,0.783,171.58664,0.52
112.6,1.15,-4.02,0.43,6.71,0.72,-10.73,10.754,0.751,0.785,171.51514,0.52
112.7,1.92,-4.47,1.02,6.6,0.9,-11.07,11.107,0.751,0.778,171.41432,0.519
112.8,1.81,-4.46,1.33,6.21,0.48,-10.67,10.681,0.752,0.786,171.32501,0.519
112.9,1.78,-4.41,1.58,6.52,0.2,-10.93,10.932,0.753,0.781,171.25829,0.519
113.0,1.03,-3.82,1.59,6.75,-0.56,-10.57,10.585,0.753,0.788,171.11623,0.519
113.1,1.11,-3.58,1.47,6.68,-0.36,-10.26,10.266,0.754,0.795,170.9182,0.518
113.2,1.94,-4.04,2.03,6.46,-0.09,-10.5,10.5,0.755,0.79,170.81805,0.518
113.3,2.05,-3.92,1.94,6.21,0.11,-10.13,10.131,0.755,0.797,170.6516,0.517
113.4,2.1,-3.82,1.88,6.35,0.22,-10.17,10.172,0.756,0.797,170.52324,0.517
113.5,1.4,-3.32,2.23,5.93,-0.83,-9.25,9.287,0.757,0.814,170.32783,0.516
113.6,1.38,-3.2,2.56,5.5,-1.18,-8.7,8.78,0.757,0.824,170.16462,0.516
113.7,2.34,-3.58,2.43,5.29,-0.09,-8.87,8.87,0.758,0.823,170.01014,0.515
113.8,2.44,-3.48,2.89,4.91,-0.45,-8.39,8.402,0.759,0.832,169.87799,0.515
113.9,2.54,-3.39,3.07,5.15,-0.53,-8.54,8.556,0.759,0.829,169.69862,0.514
114.0,1.65,-3.32,3.16,4.68,-1.51,-8.0,8.141,0.76,0.837,169.49254,0.514
114.1,1.6,-2.97,3.28,4.9,-1.68,-7.87,8.047,0.761,0.839,169.36071,0.513
114.2,2.6,-3.39,3.18,4.97,-0.58,-8.36,8.38,0.761,0.832,169.21108,0.513
114.3,2.78,-3.26,3.73,4.73,-0.95,-7.99,8.046,0.762,0.839,169.10478,0.512
114.4,2.86,-3.22,4.14,4.87,-1.28,-8.09,8.191,0.763,0.836,168.91037,0.512
114.5,1.86,-3.03,4.29,5.08,-2.43,-8.11,8.466,0.763,0.831,168.75037,0.511
114.6,1.56,-2.5,4.49,5.29,-2.93,-7.79,8.323,0.764,0.834,168.63596,0.511
114.7,1.63,-2.04,4.74,4.77,-3.11,-6.81,7.487,0.765,0.85,168.52512,0.511
114.8,1.63,-2.01,4.71,4.3,-3.08,-6.31,7.022,0.765,0.86,168.37087,0.51
114.9,1.69,-1.98,5.24,4.12,-3.55,-6.1,7.058,0.766,0.859,168.19796,0.51
115.0,1.96,-3.01,5.2,3.61,-3.24,-6.62,7.37,0.767,0.853,168.07084,0.509
115.1,1.66,-2.32,5.55,3.12,-3.89,-5.44,6.688,0.767,0.866,167.97143,0.509
115.2,2.42,-1.18,5.36,3.11,-2.94,-4.29,5.201,0.768,0.896,167.81408,0.509
115.3,2.51,-1.05,5.25,2.61,-2.74,-3.66,4.572,0.769,0.909,167.67533,0.508
115.4,2.57,-0.99,5.11,2.66,-2.54,-3.65,4.447,0.769,0.911,167.50181,0.508
115.5,2.57,-2.31,5.45,2.73,-2.88,-5.04,5.805,0.77,0.884,167.38712,0.507
115.6,2.55,-1.25,5.76,2.82,-3.21,-4.07,5.184,0.771,0.896,167.25888,0.507
115.7,2.58,-0.86,6.1,2.33,-3.52,-3.19,4.75,0.771,0.905,167.11328,0.506
115.8,2.55,-0.84,5.86,1.94,-3.31,-2.78,4.323,0.772,0.914,167.00158,0.506
115.9,2.53,-0.84,6.17,1.99,-3.64,-2.83,4.611,0.773,0.908,166.88356,0.506
116.0,2.19,-2.68,6.17,1.4,-3.98,-4.08,5.7,0.773,0.886,166.67894,0.505
116.1,2.44,-1.22,6.02,0.86,-3.58,-2.08,4.14,0.774,0.917,166.55063,0.505
116.2,2.52,-0.7,6.24,0.93,-3.72,-1.63,4.061,0.775,0.919,166.40542,0.504
116.3,2.56,-0.65,6.05,0.41,-3.49,-1.06,3.647,0.775,0.927,166.24032,0.504
116.4,2.55,-0.68,5.85,0.47,-3.3,-1.15,3.495,0.776,0.93,166.10679,0.503
116.5,2.68,-1.86,5.62,0.49,-2.94,-2.35,3.764,0.777,0.925,165.99462,0.503
116.6,2.59,-0.95,5.94,0.03,-3.35,-0.98,3.49,0.777,0.93,165.84924,0.503
116.7,2.57,-0.65,5.64,-0.41,-3.07,-0.24,3.079,0.778,0.938,165.6983,0.502
116.8,2.6,-0.6,5.86,-0.38,-3.26,-0.22,3.267,0.779,0.935,165.5418,0.502
116.9,2.59,-0.52,5.6,-0.9,-3.01,0.38,3.034,0.779,0.939,165.37118,0.501
117.0,2.57,-1.94,5.22,-1.02,-2.65,-0.92,2.805,0.78,0.944,165.24294,0.501
117.1,2.57,-0.76,4.94,-0.97,-2.37,0.21,2.379,0.781,0.952,165.11883,0.5
117.2,2.58,-0.45,4.59,-1.41,-2.01,0.96,2.227,0.781,0.955,164.98206,0.5
117.3,2.62,-0.8,4.29,-1.92,-1.67,1.12,2.011,0.782,0.96,164.86149,0.5
117.4,2.64,-0.93,3.9,-1.92,-1.26,0.99,1.602,0.783,0.968,164.74129,0.499
117.5,2.87,-2.23,4.08,-2.37,-1.21,0.14,1.218,0.783,0.976,164.62688,0.499
117.6,2.29,-1.52,4.31,-2.5,-2.02,0.98,2.245,0.784,0.955,164.51315,0.499
117.7,1.84,-1.35,4.3,-3.06,-2.46,1.71,2.996,0.785,0.94,164.32187,0.498
117.8,1.8,-1.41,4.19,-3.62,-2.39,2.21,3.255,0.785,0.935,164.22174,0.498
117.9,1.74,-1.56,3.94,-4.15,-2.2,2.59,3.398,0.786,0.932,164.07342,0.497
118.0,2.42,-2.82,3.51,-4.06,-1.09,1.24,1.651,0.787,0.967,163.91449,0.497
118.1,2.27,-1.86,3.61,-4.45,-1.34,2.59,2.916,0.787,0.942,163.78366,0.496
118.2,1.81,-1.76,3.19,-4.88,-1.38,3.12,3.412,0.788,0.932,163.66999,0.496
118.3,1.83,-1.88,3.24,-5.27,-1.41,3.39,3.672,0.789,0.927,163.58484,0.496
118.4,1.86,-2.01,3.04,-5.04,-1.18,3.03,3.252,0.789,0.935,163.421,0.495
118.5,2.95,-2.88,3.18,-5.28,-0.23,2.4,2.411,0.79,0.952,163.27476,0.495
118.6,2.43,-2.99,2.98,-5.04,-0.55,2.05,2.122,0.791,0.958,163.11431,0.494
118.7,2.07,-3.28,2.49,-4.94,-0.42,1.66,1.712,0.791,0.966,162.99963,0.494
118.8,2.06,-3.44,2.63,-5.06,-0.57,1.62,1.717,0.792,0.966,162.85207,0.493
118.9,2.06,-3.6,2.7,-5.41,-0.64,1.81,1.92,0.793,0.962,162.68244,0.493
119.0,2.91,-3.28,2.8,-5.7,0.11,2.42,2.422,0.793,0.952,162.54274,0.493
119.1,2.5,-3.69,2.89,-5.61,-0.39,1.92,1.959,0.794,0.961,162.38344,0.492
119.2,2.12,-4.05,2.43,-6.0,-0.31,1.95,1.974,0.795,0.961,162.27523,0.492
119.3,2.06,-4.2,2.0,-5.79,0.06,1.59,1.591,0.795,0.968,162.14251,0.491
119.4,2.03,-4.32,1.66,-5.52,0.37,1.2,1.256,0.796,0.975,161.98276,0.491
119.5,2.9,-4.03,1.16,-5.84,1.74,1.81,2.511,0.797,0.95,161.82082,0.49
119.6,2.37,-4.43,0.65,-6.14,1.72,1.71,2.425,0.797,0.952,161.69596,0.49
119.7,1.96,-4.84,0.4,-6.53,1.56,1.69,2.3,0.798,0.954,161.50729,0.489
119.8,1.89,-4.94,-0.04,-6.84,1.93,1.9,2.708,0.799,0.946,161.33873,0.489
119.9,1.88,-5.06,0.05,-6.98,1.83,1.92,2.652,0.799,0.947,161.25091,0.489
120.0,2.46,-4.77,-0.37,-6.67,2.83,1.9,3.409,0.8,0.932,161.06508,0.488
120.1,2.26,-5.04,-0.37,-6.92,2.63,1.88,3.233,0.801,0.935,160.9136,0.488
120.2,1.97,-5.42,-0.61,-7.28,2.58,1.86,3.181,0.801,0.936,160.69969,0.487
120.3,1.96,-5.41,-1.09,-6.98,3.05,1.57,3.43,0.802,0.931,160.57276,0.487
120.4,1.94,-5.43,-1.54,-6.65,3.48,1.22,3.688,0.803,0.926,160.45958,0.486
120.5,2.74,-4.86,-1.57,-6.3,4.31,1.44,4.544,0.803,0.909,160.37408,0.486
120.6,2.27,-5.17,-1.54,-5.98,3.81,0.81,3.895,0.804,0.922,160.2974,0.486
120.7,1.94,-5.43,-1.62,-6.25,3.56,0.82,3.653,0.805,0.927,160.22857,0.486
120.8,1.87,-5.56,-2.03,-5.87,3.9,0.31,3.912,0.805,0.922,160.1369,0.485
120.9,1.83,-5.63,-2.53,-5.55,4.36,-0.08,4.361,0.806,0.913,160.06227,0.485
121.0,2.56,-5.15,-3.04,-5.66,5.6,0.51,5.623,0.807,0.888,159.9841,0.485
121.1,2.07,-5.64,-3.31,-5.91,5.38,0.27,5.387,0.807,0.892,159.82363,0.484
121.2,1.62,-6.09,-3.87,-5.91,5.49,-0.18,5.493,0.808,0.89,159.64219,0.484
121.3,1.55,-6.24,-4.08,-6.14,5.63,-0.1,5.631,0.809,0.887,159.52596,0.483
121.4,1.49,-6.34,-4.25,-6.37,5.74,0.03,5.74,0.809,0.885,159.32938,0.483
121.5,2.23,-5.78,-4.09,-6.17,6.32,0.39,6.332,0.81,0.873,159.18269,0.482
121.6,1.67,-6.08,-4.03,-6.3,5.7,0.22,5.704,0.811,0.886,159.0568,0.482
121.7,1.3,-6.42,-3.92,-5.99,5.22,-0.43,5.238,0.811,0.895,158.92814,0.482
121.8,1.28,-6.44,-3.84,-5.63,5.12,-0.81,5.184,0.812,0.896,158.82428,0.481
121.9,1.27,-6.46,-3.83,-5.79,5.1,-0.67,5.144,0.813,0.897,158.70916,0.481
122.0,1.6,-6.47,-4.18,-5.99,5.78,-0.48,5.8,0.813,0.884,158.61691,0.481
122.1,1.66,-6.23,-4.73,-5.98,6.39,-0.25,6.395,0.814,0.872,158.47606,0.48
122.2,1.66,-6.24,-5.02,-6.17,6.68,-0.07,6.68,0.815,0.866,158.33378,0.48
122.3,1.67,-6.24,-4.99,-6.32,6.66,0.08,6.66,0.815,0.867,158.26429,0.48
122.4,1.67,-6.2,-4.88,-6.37,6.55,0.17,6.552,0.816,0.869,158.20277,0.479
122.5,1.78,-6.37,-5.44,-6.25,7.22,-0.12,7.221,0.817,0.856,158.12412,0.479
122.6,1.65,-6.26,-5.3,-5.92,6.95,-0.34,6.958,0.817,0.861,158.05668,0.479
122.7,1.67,-6.27,-5.13,-5.86,6.8,-0.41,6.812,0.818,0.864,157.99453,0.479
122.8,1.68,-6.27,-4.95,-5.71,6.63,-0.56,6.654,0.819,0.867,157.93523,0.479
122.9,1.68,-6.28,-5.05,-5.2,6.73,-1.08,6.816,0.819,0.864,157.8901,0.478
123.0,1.77,-6.44,-4.87,-5.13,6.64,-1.31,6.768,0.82,0.865,157.79514,0.478
123.1,1.43,-6.26,-5.41,-4.91,6.84,-1.35,6.972,0.821,0.861,157.59745,0.478
123.2,1.35,-6.25,-5.28,-4.95,6.63,-1.3,6.756,0.821,0.865,157.47531,0.477
123.3,1.26,-6.22,-5.11,-4.64,6.37,-1.58,6.563,0.822,0.869,157.3297,0.477
123.4,1.13,-6.2,-5.37,-4.11,6.5,-2.09,6.828,0.823,0.863,157.19298,0.476
123.5,1.06,-6.35,-5.87,-3.99,6.93,-2.36,7.321,0.823,0.854,157.01902,0.476
123.6,0.88,-6.21,-5.73,-3.55,6.61,-2.66,7.125,0.824,0.858,156.83372,0.475
123.7,0.76,-6.2,-5.94,-3.7,6.7,-2.5,7.151,0.825,0.857,156.65822,0.475
123.8,0.68,-6.19,-5.79,-3.27,6.47,-2.92,7.098,0.825,0.858,156.47188,0.474
123.9,0.6,-6.19,-6.14,-2.77,6.74,-3.42,7.558,0.826,0.849,156.3629,0.474
124.0,-0.07,-7.27,-6.57,-2.39,6.5,-4.88,8.128,0.827,0.837,156.22494,0.473
124.1,-0.18,-6.84,-6.96,-1.97,6.78,-4.87,8.348,0.827,0.833,156.08332,0.473
124.2,-0.28,-6.86,-6.66,-1.72,6.38,-5.14,8.193,0.828,0.836,155.94884,0.473
124.3,-0.38,-6.88,-6.54,-1.8,6.16,-5.08,7.984,0.829,0.84,155.80855,0.472
124.4,-0.45,-6.82,-6.74,-1.23,6.29,-5.59,8.415,0.829,0.832,155.67852,0.472
124.5,-0.4,-6.81,-7.15,-0.98,6.75,-5.83,8.919,0.83,0.822,155.55056,0.471
124.6,-0.57,-6.75,-7.54,-0.81,6.97,-5.94,9.158,0.831,0.817,155.41048,0.471
124.7,-0.57,-6.79,-7.24,-0.4,6.67,-6.39,9.237,0.831,0.815,155.21565,0.47
124.8,-0.56,-6.78,-7.62,-0.16,7.06,-6.62,9.678,0.832,0.806,155.07582,0.47
124.9,-0.54,-6.75,-7.75,0.42,7.21,-7.17,10.168,0.833,0.797,154.99646,0.47
125.0,-0.44,-6.71,-8.07,0.53,7.63,-7.24,10.518,0.833,0.79,154.91111,0.469
125.1,-0.73,-6.66,-7.73,0.92,7.0,-7.58,10.318,0.834,0.794,154.78309,0.469
125.2,-0.73,-6.65,-8.06,1.11,7.33,-7.76,10.675,0.835,0.786,154.62706,0.469
125.3,-0.74,-6.62,-8.22,1.65,7.48,-8.27,11.151,0.835,0.777,154.53672,0.468
125.4,-0.73,-6.6,-8.48,1.7,7.75,-8.3,11.356,0.836,0.773,154.45843,0.468
125.5,-0.67,-6.52,-8.27,1.61,7.6,-8.13,11.129,0.837,0.777,154.33602,0.468
125.6,-0.25,-6.58,-8.42,2.15,8.17,-8.73,11.957,0.837,0.761,154.23052,0.467
125.7,0.7,-6.56,-8.0,2.4,8.7,-8.96,12.489,0.838,0.75,154.16023,0.467
125.8,0.69,-6.58,-7.76,2.31,8.45,-8.89,12.265,0.839,0.755,154.08619,0.467
125.9,0.69,-6.6,-7.43,2.29,8.12,-8.89,12.04,0.839,0.759,154.03251,0.467
126.0,-1.87,-7.27,-7.17,2.21,5.3,-9.48,10.861,0.84,0.783,153.93267,0.466
126.1,-1.84,-7.06,-7.27,2.13,5.43,-9.19,10.674,0.841,0.787,153.75064,0.466
126.2,-1.38,-7.04,-7.0,2.05,5.62,-9.09,10.687,0.841,0.786,153.65876,0.466
126.3,-0.49,-6.98,-7.23,2.07,6.74,-9.05,11.284,0.842,0.774,153.54398,0.465
126.4,-0.49,-6.96,-6.8,2.3,6.31,-9.26,11.206,0.843,0.776,153.44126,0.465
126.5,-1.68,-6.88,-6.38,2.66,4.7,-9.54,10.635,0.843,0.787,153.31777,0.465
126.6,-1.34,-7.01,-6.63,3.01,5.29,-10.02,11.331,0.844,0.773,153.24125,0.464
126.7,-0.46,-6.92,-6.21,3.07,5.75,-9.99,11.527,0.845,0.769,153.18925,0.464
126.8,-0.48,-6.92,-6.41,3.1,5.93,-10.02,11.643,0.845,0.767,153.1226,0.464
126.9,-0.5,-6.9,-6.18,3.66,5.68,-10.56,11.991,0.846,0.76,153.06362,0.464
127.0,-1.83,-6.78,-5.71,3.99,3.88,-10.77,11.448,0.847,0.771,152.9988,0.464
127.1,-1.59,-6.53,-5.21,4.17,3.62,-10.7,11.296,0.847,0.774,152.82419,0.463
127.2,-0.75,-6.38,-4.86,4.66,4.11,-11.04,11.78,0.848,0.764,152.64503,0.463
127.3,-0.78,-6.31,-4.62,4.48,3.84,-10.79,11.453,0.849,0.771,152.50565,0.462
127.4,-0.88,-6.23,-4.8,4.75,3.92,-10.98,11.659,0.849,0.767,152.39768,0.462
127.5,-2.11,-6.23,-4.97,4.81,2.86,-11.04,11.404,0.85,0.772,152.28264,0.461
127.6,-1.8,-6.11,-4.75,5.34,2.95,-11.45,11.824,0.851,0.764,152.07837,0.461
127.7,-0.99,-5.89,-4.84,5.26,3.85,-11.15,11.796,0.851,0.764,151.95265,0.46
127.8,-1.03,-5.79,-4.61,5.06,3.58,-10.85,11.425,0.852,0.772,151.80279,0.46
127.9,-1.1,-5.66,-4.7,5.47,3.6,-11.13,11.698,0.853,0.766,151.64249,0.46
128.0,-2.98,-6.45,-4.77,5.89,1.79,-12.34,12.469,0.853,0.751,151.48412,0.459
128.1,-2.48,-5.92,-4.65,6.4,2.17,-12.32,12.51,0.854,0.75,151.31533,0.459
128.2,-1.7,-5.56,-4.09,6.5,2.39,-12.06,12.295,0.855,0.754,151.17457,0.458
128.3,-1.74,-5.43,-4.25,6.63,2.51,-12.06,12.318,0.855,0.754,151.04277,0.458
128.4,-1.78,-5.33,-3.73,6.58,1.95,-11.91,12.069,0.856,0.759,150.90568,0.457
128.5,-2.77,-5.63,-3.88,6.67,1.11,-12.3,12.35,0.857,0.753,150.77406,0.457
128.6,-2.22,-5.31,-4.03,6.8,1.81,-12.11,12.245,0.857,0.755,150.60473,0.456
128.7,-1.87,-5.2,-3.47,6.99,1.6,-12.19,12.295,0.858,0.754,150.45039,0.456
128.8,-1.87,-5.2,-3.08,6.78,1.21,-11.98,12.041,0.859,0.759,150.26726,0.455
128.9,-1.88,-5.19,-2.84,7.25,0.96,-12.44,12.477,0.859,0.75,150.17243,0.455
129.0,-2.8,-5.62,-2.62,7.7,-0.18,-13.32,13.321,0.86,0.734,150.08152,0.455
129.1,-2.16,-5.13,-2.19,7.47,0.03,-12.6,12.6,0.861,0.748,149.9871,0.455
129.2,-1.78,-4.98,-1.6,7.47,-0.18,-12.45,12.451,0.861,0.751,149.9186,0.454
129.3,-1.78,-4.94,-1.64,7.28,-0.14,-12.22,12.221,0.862,0.756,149.83359,0.454
129.4,-1.78,-4.93,-1.55,7.66,-0.23,-12.59,12.592,0.863,0.748,149.74351,0.454
129.5,-2.77,-5.34,-1.56,7.97,-1.21,-13.31,13.365,0.863,0.733,149.67561,0.454
129.6,-2.14,-5.01,-1.12,7.71,-1.02,-12.72,12.761,0.864,0.745,149.61572,0.453
129.7,-1.76,-4.89,-0.52,7.79,-1.24,-12.68,12.74,0.865,0.745,149.53848,0.453
129.8,-1.74,-4.91,-0.21,8.16,-1.53,-13.07,13.159,0.865,0.737,149.41244,0.453
129.9,-1.74,-4.91,-0.09,7.82,-1.65,-12.73,12.836,0.866,0.743,149.34115,0.453
130.0,-2.96,-5.14,-0.18,7.68,-2.78,-12.82,13.118,0.867,0.738,149.28731,0.452
130.1,-2.06,-4.36,-0.22,7.46,-1.84,-11.82,11.962,0.867,0.761,149.13818,0.452
130.2,-1.67,-4.19,-0.07,7.11,-1.6,-11.3,11.413,0.868,0.772,149.03351,0.452
130.3,-1.67,-4.16,0.38,7.41,-2.05,-11.57,11.75,0.869,0.765,148.95223,0.451
130.4,-1.7,-4.17,0.47,7.07,-2.17,-11.24,11.448,0.869,0.771,148.84773,0.451
130.5,-2.74,-4.78,0.45,7.3,-3.19,-12.08,12.494,0.87,0.75,148.76963,0.451
130.6,-2.1,-4.36,0.5,6.98,-2.6,-11.34,11.634,0.871,0.767,148.6982,0.451
130.7,-1.68,-4.18,0.62,7.31,-2.3,-11.49,11.718,0.871,0.766,148.62831,0.45
130.8,-1.66,-4.2,1.2,7.15,-2.86,-11.35,11.705,0.872,0.766,148.5124,0.45
130.9,-1.66,-4.22,1.57,6.77,-3.23,-10.99,11.455,0.873,0.771,148.43161,0.45
131.0,-2.74,-4.81,2.08,6.47,-4.82,-11.28,12.267,0.873,0.755,148.34494,0.45
131.1,-2.11,-4.23,2.66,6.48,-4.77,-10.71,11.724,0.874,0.766,148.18739,0.449
131.2,-2.07,-3.98,3.24,6.32,-5.31,-10.3,11.588,0.875,0.768,147.97632,0.448
131.3,-2.04,-3.88,3.73,5.96,-5.77,-9.84,11.407,0.875,0.772,147.86771,0.448
131.4,-2.03,-3.81,4.3,5.77,-6.33,-9.58,11.482,0.876,0.77,147.69514,0.448
131.5,-2.36,-4.39,4.77,5.38,-7.13,-9.77,12.095,0.877,0.758,147.58687,0.447
131.6,-1.93,-3.86,5.17,5.51,-7.1,-9.37,11.756,0.877,0.765,147.44857,0.447
131.7,-1.92,-3.54,5.69,5.2,-7.61,-8.74,11.589,0.878,0.768,147.3395,0.446
131.8,-1.93,-3.39,6.07,4.73,-8.0,-8.12,11.399,0.879,0.772,147.17584,0.446
131.9,-1.94,-3.36,6.39,4.22,-8.33,-7.58,11.263,0.879,0.775,147.01659,0.446
132.0,-2.34,-3.82,6.16,4.02,-8.5,-7.84,11.564,0.88,0.769,146.9347,0.445
132.1,-2.62,-2.98,6.64,3.68,-9.26,-6.66,11.406,0.881,0.772,146.82699,0.445
132.2,-3.1,-2.72,6.42,3.33,-9.52,-6.05,11.28,0.881,0.774,146.74922,0.445
132.3,-3.1,-2.68,6.56,2.75,-9.66,-5.43,11.082,0.882,0.778,146.62106,0.444
132.4,1.25,-2.98,6.58,2.17,-5.33,-5.15,7.412,0.883,0.852,146.44292,0.444
132.5,1.39,-3.9,6.45,1.64,-5.06,-5.54,7.503,0.883,0.85,146.26538,0.443
132.6,1.3,-3.06,6.15,1.42,-4.85,-4.48,6.602,0.884,0.868,145.98989,0.442
132.7,1.23,-2.77,5.99,1.47,-4.76,-4.24,6.375,0.885,0.872,145.80229,0.442
132.8,1.44,-2.64,6.33,1.0,-4.89,-3.64,6.096,0.885,0.878,145.63697,0.441
132.9,1.43,-2.57,6.62,0.5,-5.19,-3.07,6.03,0.886,0.879,145.49152,0.441
133.0,-1.51,-3.27,6.91,0.02,-8.42,-3.29,9.04,0.887,0.819,145.34538,0.44
133.1,1.67,-2.7,6.95,-0.58,-5.28,-2.12,5.69,0.887,0.886,145.19439,0.44
133.2,1.62,-2.36,7.02,-1.18,-5.4,-1.18,5.527,0.888,0.889,145.0735,0.44
133.3,1.6,-2.31,7.28,-1.2,-5.68,-1.11,5.787,0.889,0.884,144.94893,0.439
133.4,1.61,-2.29,7.51,-1.2,-5.9,-1.09,6.0,0.889,0.88,144.82157,0.439
133.5,1.85,-3.4,7.11,-1.5,-5.26,-1.9,5.593,0.89,0.888,144.65455,0.438
133.6,1.72,-2.68,6.86,-1.44,-5.14,-1.24,5.287,0.891,0.894,144.50561,0.438
133.7,1.66,-2.37,7.16,-1.76,-5.5,-0.61,5.534,0.891,0.889,144.35746,0.437
133.8,1.67,-2.32,7.31,-2.29,-5.64,-0.03,5.64,0.892,0.887,144.19876,0.437
133.9,1.64,-2.26,7.41,-2.84,-5.77,0.58,5.799,0.893,0.884,144.03176,0.436
134.0,-0.49,-3.1,7.12,-2.77,-7.61,-0.33,7.617,0.893,0.848,143.85645,0.436
134.1,1.66,-2.32,7.39,-2.95,-5.73,0.63,5.765,0.894,0.885,143.69668,0.435
