Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
43.5,23,1.658,-0.8,15.8,4.0,4.514,0.181
43.5,24,1.401,0.2,17.6,4.0,4.514,0.111
43.5,25,1.33,0.5,18.4,4.0,4.514,0.091
43.6,20,1.598,-0.4,16.6,4.0,4.514,0.165
43.6,21,0.404,12.5,-19.7,0.0,22.568,0.164
43.6,22,1.492,0.1,17.1,4.0,4.514,0.136
43.6,23,1.671,-0.6,16.0,4.0,4.514,0.185
43.6,24,1.413,0.4,17.8,4.0,4.514,0.114
43.6,25,1.352,0.5,18.5,4.0,4.514,0.097
43.7,20,1.611,-0.3,16.7,4.0,4.514,0.168
43.7,21,0.41,12.2,-19.6,0.0,22.568,0.163
43.7,22,1.524,0.1,17.3,4.0,4.514,0.144
43.7,23,1.682,-0.4,16.1,4.0,4.514,0.188
43.7,24,1.438,0.4,17.9,4.0,4.514,0.121
43.7,25,1.362,0.7,18.6,4.0,4.514,0.1
43.8,20,1.622,-0.1,16.9,4.0,4.514,0.171
43.8,21,0.415,11.9,-19.4,0.0,22.568,0.161
43.8,22,1.557,0.1,17.4,4.0,4.514,0.154
43.8,23,1.694,-0.2,16.3,4.0,4.514,0.191
43.8,24,1.467,0.4,18.0,4.0,4.514,0.129
43.8,25,1.385,0.7,18.7,4.0,4.514,0.106
43.9,20,1.656,-0.0,17.0,4.0,4.514,0.181
43.9,21,0.419,11.6,-19.4,0.0,22.568,0.16
43.9,22,1.571,0.1,17.7,4.0,4.514,0.157
43.9,23,1.707,-0.0,16.4,4.0,4.514,0.195
43.9,24,1.479,0.6,18.2,4.0,4.514,0.132
43.9,25,1.412,0.7,18.9,4.0,4.514,0.114
44.0,20,1.695,-0.0,17.1,4.0,4.514,0.192
44.0,21,0.42,11.5,-19.4,0.0,22.568,0.16
44.0,22,1.602,0.2,17.8,4.0,4.514,0.166
44.0,23,1.745,-0.0,16.6,4.0,4.514,0.205
44.0,24,1.507,0.6,18.3,4.0,4.514,0.14
44.0,25,1.439,0.7,19.0,4.0,4.514,0.121
44.1,20,1.72,-0.0,17.4,4.0,4.514,0.198
44.1,21,0.422,11.4,-19.4,0.0,22.568,0.159
44.1,22,1.639,0.2,17.9,4.0,4.514,0.176
44.1,23,1.806,-0.0,16.6,4.0,4.514,0.222
44.1,24,1.539,0.6,18.4,4.0,4.514,0.149
44.1,25,1.451,0.9,19.1,4.0,4.514,0.124
44.2,20,1.782,-0.1,17.4,4.0,4.514,0.216
44.2,21,0.425,11.3,-19.2,0.0,22.568,0.158
44.2,22,1.633,0.4,18.2,4.0,4.514,0.174
44.2,23,1.853,-0.0,16.7,4.0,4.514,0.235
44.2,24,1.572,0.6,18.6,4.0,4.514,0.158
44.2,25,1.476,0.9,19.2,4.0,4.514,0.131
44.3,20,1.801,0.1,17.5,4.0,4.514,0.221
44.3,21,0.426,11.3,-19.1,0.0,22.568,0.158
44.3,22,1.683,0.4,18.2,4.0,4.514,0.188
44.3,23,1.87,0.1,16.9,4.0,4.514,0.24
44.3,24,1.581,0.7,18.8,4.0,4.514,0.16
44.3,25,1.489,1.1,19.4,4.0,4.514,0.135
44.4,20,1.811,0.3,17.6,4.0,4.514,0.224
44.4,21,0.432,11.2,-18.9,0.0,22.568,0.157
44.4,22,1.722,0.4,18.3,4.0,4.514,0.199
44.4,23,1.88,0.3,17.0,4.0,4.514,0.243
44.4,24,1.608,0.8,19.0,4.0,4.514,0.168
44.4,25,1.515,1.2,19.5,4.0,4.514,0.142
44.5,20,1.821,0.5,17.8,4.0,4.514,0.226
44.5,21,0.439,11.0,-18.5,0.0,22.568,0.155
44.5,22,1.756,0.4,18.4,4.0,4.514,0.208
44.5,23,1.915,0.3,17.2,4.0,4.514,0.252
44.5,24,1.621,0.9,19.1,4.0,4.514,0.171
44.5,25,1.524,1.3,19.6,4.0,4.514,0.144
44.6,20,1.855,0.5,17.9,4.0,4.514,0.236
44.6,21,0.444,11.0,-18.2,0.0,22.568,0.153
44.6,22,1.769,0.6,18.5,4.0,4.514,0.212
44.6,23,1.957,0.3,17.3,4.0,4.514,0.264
44.6,24,1.632,1.1,19.2,4.0,4.514,0.174
44.6,25,1.533,1.5,19.7,4.0,4.514,0.147
44.7,20,1.897,0.5,18.0,4.0,4.514,0.247
44.7,21,0.449,10.9,-18.0,0.0,22.568,0.152
44.7,22,1.78,0.8,18.6,4.0,4.514,0.215
44.7,23,1.974,0.5,17.5,4.0,4.514,0.268
44.7,24,1.66,1.2,19.3,4.0,4.514,0.182
44.7,25,1.54,1.7,19.9,4.0,4.514,0.149
44.8,20,1.891,0.7,18.3,4.0,4.514,0.246
44.8,21,0.455,10.7,-17.7,0.0,22.568,0.15
44.8,22,1.791,1.0,18.8,4.0,4.514,0.218
44.8,23,2.008,0.7,17.5,4.0,4.514,0.278
44.8,24,1.673,1.3,19.4,4.0,4.514,0.186
44.8,25,1.551,1.9,20.0,4.0,4.514,0.152
44.9,20,1.895,0.9,18.5,4.0,4.514,0.247
44.9,21,0.46,10.7,-17.5,0.0,22.568,0.149
44.9,22,1.794,1.1,19.0,4.0,4.514,0.219
44.9,23,2.046,0.7,17.6,4.0,4.514,0.288
44.9,24,1.681,1.5,19.6,4.0,4.514,0.188
44.9,25,1.562,2.0,20.1,4.0,4.514,0.155
45.0,20,1.942,1.0,18.4,4.0,4.514,0.26
45.0,21,0.464,10.6,-17.3,0.0,22.568,0.148
45.0,22,1.8,1.3,19.2,4.0,4.514,0.221
45.0,23,2.08,0.7,17.7,4.0,4.514,0.298
45.0,24,1.698,1.6,19.8,4.0,4.514,0.192
45.0,25,1.587,2.1,20.3,4.0,4.514,0.162
45.1,20,1.952,1.1,18.5,4.0,4.514,0.262
45.1,21,0.472,10.4,-17.0,0.0,22.568,0.146
45.1,22,1.822,1.3,19.4,4.0,4.514,0.227
45.1,23,2.109,0.7,17.9,4.0,4.514,0.306
45.1,24,1.725,1.6,19.9,4.0,4.514,0.2
45.1,25,1.596,2.2,20.4,4.0,4.514,0.164
45.2,20,1.955,1.3,18.7,4.0,4.514,0.263
45.2,21,0.471,10.4,-17.0,0.0,22.568,0.146
45.2,22,1.827,1.5,19.5,4.0,4.514,0.228
45.2,23,2.133,0.7,18.0,4.0,4.514,0.312
45.2,24,1.732,1.7,20.1,4.0,4.514,0.202
45.2,25,1.618,2.2,20.6,4.0,4.514,0.17
45.3,20,1.956,1.5,18.8,4.0,4.514,0.264
45.3,21,0.479,10.4,-16.6,0.0,22.568,0.144
45.3,22,1.848,1.5,19.6,4.0,4.514,0.234
45.3,23,2.151,0.7,18.2,4.0,4.514,0.317
45.3,24,1.734,1.9,20.2,4.0,4.514,0.202
45.3,25,1.642,2.2,20.7,4.0,4.514,0.177
45.4,20,1.957,1.7,18.9,4.0,4.514,0.264
45.4,21,0.482,10.4,-16.4,0.0,22.568,0.143
45.4,22,1.85,1.7,19.8,4.0,4.514,0.234
45.4,23,2.168,0.7,18.4,4.0,4.514,0.322
45.4,24,1.735,2.1,20.3,4.0,4.514,0.203
45.4,25,1.647,2.4,20.8,4.0,4.514,0.178
45.5,20,1.955,1.8,19.1,4.0,4.514,0.263
45.5,21,0.491,10.2,-16.1,0.0,22.568,0.14
45.5,22,1.848,1.8,19.9,4.0,4.514,0.234
45.5,23,2.182,0.7,18.5,4.0,4.514,0.326
45.5,24,1.751,2.1,20.5,4.0,4.514,0.207
45.5,25,1.663,2.4,21.0,4.0,4.514,0.183
45.6,20,1.95,2.0,19.3,4.0,4.514,0.262
45.6,21,0.496,10.1,-16.0,0.0,22.568,0.139
45.6,22,1.847,2.0,20.0,4.0,4.514,0.233
45.6,23,2.175,0.9,18.6,4.0,4.514,0.324
45.6,24,1.753,2.3,20.6,4.0,4.514,0.208
45.6,25,1.659,2.5,21.2,4.0,4.514,0.182
45.7,20,1.965,2.0,19.4,4.0,4.514,0.266
45.7,21,0.506,9.8,-15.8,0.0,22.568,0.136
45.7,22,1.845,2.2,20.2,4.0,4.514,0.233
45.7,23,2.186,0.9,18.8,4.0,4.514,0.327
45.7,24,1.752,2.5,20.7,4.0,4.514,0.207
45.7,25,1.652,2.7,21.4,4.0,4.514,0.18
45.8,20,1.985,2.0,19.6,4.0,4.514,0.271
45.8,21,0.519,9.4,-15.5,0.0,22.568,0.133
45.8,22,1.86,2.2,20.3,4.0,4.514,0.237
45.8,23,2.185,1.1,18.9,4.0,4.514,0.327
45.8,24,1.767,2.5,20.8,4.0,4.514,0.211
45.8,25,1.649,2.8,21.6,4.0,4.514,0.179
45.9,20,1.988,2.1,19.7,4.0,4.514,0.272
45.9,21,0.519,9.4,-15.5,0.0,22.568,0.133
45.9,22,1.858,2.4,20.5,4.0,4.514,0.236
45.9,23,2.2,1.1,19.1,4.0,4.514,0.331
45.9,24,1.787,2.5,20.9,4.0,4.514,0.217
45.9,25,1.647,3.1,21.7,4.0,4.514,0.178
46.0,20,1.987,2.3,19.9,4.0,4.514,0.272
46.0,21,0.523,9.4,-15.4,0.0,22.568,0.131
46.0,22,1.879,2.5,20.5,4.0,4.514,0.242
46.0,23,2.197,1.3,19.2,4.0,4.514,0.33
46.0,24,1.783,2.5,21.2,4.0,4.514,0.216
46.0,25,1.661,3.1,21.8,4.0,4.514,0.182
46.1,20,1.985,2.5,20.0,4.0,4.514,0.271
46.1,21,0.532,9.3,-15.1,0.0,22.568,0.129
46.1,22,1.893,2.6,20.5,4.0,4.514,0.246
46.1,23,2.203,1.4,19.3,4.0,4.514,0.332
46.1,24,1.78,2.7,21.3,4.0,4.514,0.215
46.1,25,1.665,3.3,21.9,4.0,4.514,0.183
46.2,20,2.023,2.4,20.0,4.0,4.514,0.282
46.2,21,0.536,9.0,-15.1,0.0,22.568,0.128
46.2,22,1.867,2.9,20.8,4.0,4.514,0.239
46.2,23,2.207,1.4,19.5,4.0,4.514,0.333
46.2,24,1.783,2.9,21.4,4.0,4.514,0.216
46.2,25,1.664,3.4,22.1,4.0,4.514,0.183
46.3,20,2.039,2.4,20.1,4.0,4.514,0.286
46.3,21,0.536,9.0,-15.2,0.0,22.568,0.128
46.3,22,1.874,2.9,21.0,4.0,4.514,0.241
46.3,23,2.191,1.6,19.6,4.0,4.514,0.328
46.3,24,1.783,3.1,21.5,4.0,4.514,0.216
46.3,25,1.661,3.6,22.2,4.0,4.514,0.182
46.4,20,2.029,2.6,20.2,4.0,4.514,0.284
46.4,21,0.544,8.8,-15.0,0.0,22.568,0.126
46.4,22,1.884,2.9,21.1,4.0,4.514,0.244
46.4,23,2.175,1.6,19.8,4.0,4.514,0.324
46.4,24,1.756,3.4,21.8,4.0,4.514,0.208
46.4,25,1.655,3.8,22.4,4.0,4.514,0.181
46.5,20,2.024,2.8,20.3,4.0,4.514,0.282
46.5,21,0.545,8.9,-14.9,0.0,22.568,0.125
46.5,22,1.896,3.0,21.1,4.0,4.514,0.247
46.5,23,2.168,1.7,19.9,4.0,4.514,0.322
46.5,24,1.745,3.6,21.9,4.0,4.514,0.205
46.5,25,1.657,4.0,22.4,4.0,4.514,0.181
46.6,20,2.027,2.8,20.4,4.0,4.514,0.283
46.6,21,0.55,9.0,-14.7,0.0,22.568,0.124
46.6,22,1.901,3.0,21.2,4.0,4.514,0.248
46.6,23,2.161,1.7,20.0,4.0,4.514,0.32
46.6,24,1.752,3.7,22.0,4.0,4.514,0.207
46.6,25,1.666,4.1,22.5,4.0,4.514,0.184
46.7,20,2.027,2.8,20.5,4.0,4.514,0.283
46.7,21,0.555,8.8,-14.6,0.0,22.568,0.123
46.7,22,1.891,3.2,21.3,4.0,4.514,0.246
46.7,23,2.154,1.7,20.1,4.0,4.514,0.318
46.7,24,1.745,3.9,22.1,4.0,4.514,0.205
46.7,25,1.667,4.2,22.5,4.0,4.514,0.184
46.8,20,2.026,2.8,20.6,4.0,4.514,0.283
46.8,21,0.557,8.7,-14.7,0.0,22.568,0.122
46.8,22,1.889,3.2,21.4,4.0,4.514,0.245
46.8,23,2.144,1.7,20.2,4.0,4.514,0.315
46.8,24,1.757,4.0,22.1,4.0,4.514,0.209
46.8,25,1.65,4.4,22.8,4.0,4.514,0.179
46.9,20,2.021,2.8,20.7,4.0,4.514,0.281
46.9,21,0.561,8.7,-14.5,0.0,22.568,0.121
46.9,22,1.885,3.2,21.5,4.0,4.514,0.244
46.9,23,2.138,1.8,20.3,4.0,4.514,0.314
46.9,24,1.75,4.2,22.1,4.0,4.514,0.207
46.9,25,1.637,4.6,22.9,4.0,4.514,0.176
47.0,20,2.001,2.9,20.9,4.0,4.514,0.276
47.0,21,0.56,8.8,-14.5,0.0,22.568,0.121
47.0,22,1.873,3.4,21.6,4.0,4.514,0.241
47.0,23,2.128,1.8,20.4,4.0,4.514,0.311
47.0,24,1.749,4.2,22.2,4.0,4.514,0.206
47.0,25,1.626,4.8,23.0,4.0,4.514,0.173
47.1,20,1.985,3.1,21.0,4.0,4.514,0.271
47.1,21,0.572,8.7,-14.2,0.0,22.568,0.118
47.1,22,1.86,3.6,21.7,4.0,4.514,0.237
47.1,23,2.112,2.0,20.5,4.0,4.514,0.307
47.1,24,1.751,4.4,22.3,4.0,4.514,0.207
47.1,25,1.613,5.0,23.2,4.0,4.514,0.169
47.2,20,1.966,3.2,21.2,4.0,4.514,0.266
47.2,21,0.583,8.4,-14.0,0.0,22.568,0.115
47.2,22,1.855,3.7,21.8,4.0,4.514,0.236
47.2,23,2.104,2.1,20.6,4.0,4.514,0.304
47.2,24,1.749,4.4,22.4,4.0,4.514,0.206
47.2,25,1.604,5.3,23.2,4.0,4.514,0.166
47.3,20,1.966,3.2,21.3,4.0,4.514,0.266
47.3,21,0.588,8.3,-13.9,0.0,22.568,0.114
47.3,22,1.853,3.7,21.9,4.0,4.514,0.235
47.3,23,2.093,2.3,20.7,4.0,4.514,0.301
47.3,24,1.74,4.6,22.5,4.0,4.514,0.204
47.3,25,1.599,5.5,23.3,4.0,4.514,0.165
47.4,20,1.957,3.4,21.4,4.0,4.514,0.264
47.4,21,0.596,8.3,-13.6,0.0,22.568,0.111
47.4,22,1.846,3.9,22.0,4.0,4.514,0.233
47.4,23,2.086,2.3,20.8,4.0,4.514,0.299
47.4,24,1.74,4.7,22.6,4.0,4.514,0.204
47.4,25,1.592,5.7,23.4,4.0,4.514,0.163
47.5,20,1.956,3.5,21.4,4.0,4.514,0.264
47.5,21,0.603,8.2,-13.5,0.0,22.568,0.109
47.5,22,1.839,4.2,22.1,4.0,4.514,0.231
47.5,23,2.081,2.4,20.9,4.0,4.514,0.298
47.5,24,1.736,4.9,22.6,4.0,4.514,0.203
47.5,25,1.597,5.8,23.4,4.0,4.514,0.165
47.6,20,1.949,3.7,21.6,4.0,4.514,0.262
47.6,21,0.616,8.0,-13.2,0.0,22.568,0.106
47.6,22,1.832,4.4,22.2,4.0,4.514,0.229
47.6,23,2.074,2.6,21.0,4.0,4.514,0.296
47.6,24,1.736,4.9,22.7,4.0,4.514,0.203
47.6,25,1.592,6.0,23.5,4.0,4.514,0.163
47.7,20,1.947,3.7,21.7,4.0,4.514,0.261
47.7,21,0.623,8.0,-13.1,0.0,22.568,0.104
47.7,22,1.826,4.6,22.2,4.0,4.514,0.228
47.7,23,2.074,2.7,21.1,4.0,4.514,0.296
47.7,24,1.727,5.1,22.9,4.0,4.514,0.2
47.7,25,1.593,6.1,23.6,4.0,4.514,0.163
47.8,20,1.945,3.8,21.8,4.0,4.514,0.26
47.8,21,0.629,8.0,-12.9,0.0,22.568,0.102
47.8,22,1.817,4.8,22.4,4.0,4.514,0.225
47.8,23,2.07,2.7,21.1,4.0,4.514,0.295
47.8,24,1.728,5.2,22.9,4.0,4.514,0.201
47.8,25,1.598,6.1,23.7,4.0,4.514,0.165
47.9,20,1.944,3.8,21.8,4.0,4.514,0.26
47.9,21,0.635,8.0,-12.8,0.0,22.568,0.101
47.9,22,1.818,4.9,22.4,4.0,4.514,0.225
47.9,23,2.059,2.9,21.2,4.0,4.514,0.292
47.9,24,1.722,5.4,23.0,4.0,4.514,0.199
47.9,25,1.593,6.3,23.7,4.0,4.514,0.163
48.0,20,1.944,3.9,21.9,4.0,4.514,0.26
48.0,21,0.64,7.9,-12.7,0.0,22.568,0.099
48.0,22,1.809,5.1,22.5,4.0,4.514,0.223
48.0,23,2.043,3.1,21.3,4.0,4.514,0.287
48.0,24,1.715,5.6,23.1,4.0,4.514,0.197
48.0,25,1.6,6.4,23.8,4.0,4.514,0.165
48.1,20,1.932,4.1,22.0,4.0,4.514,0.257
48.1,21,0.65,7.9,-12.5,0.0,22.568,0.096
48.1,22,1.796,5.3,22.6,4.0,4.514,0.219
48.1,23,2.025,3.4,21.5,4.0,4.514,0.283
48.1,24,1.704,5.9,23.2,4.0,4.514,0.194
48.1,25,1.597,6.6,23.8,4.0,4.514,0.165
48.2,20,1.926,4.2,22.1,4.0,4.514,0.255
48.2,21,0.665,7.9,-12.1,0.0,22.568,0.092
48.2,22,1.795,5.4,22.7,4.0,4.514,0.219
48.2,23,2.005,3.6,21.6,4.0,4.514,0.277
48.2,24,1.692,6.0,23.3,4.0,4.514,0.191
48.2,25,1.595,6.9,23.8,4.0,4.514,0.164
48.3,20,1.919,4.2,22.1,4.0,4.514,0.253
48.3,21,0.672,7.8,-12.1,0.0,22.568,0.09
48.3,22,1.782,5.6,22.8,4.0,4.514,0.216
48.3,23,1.99,3.7,21.7,4.0,4.514,0.273
48.3,24,1.69,6.1,23.4,4.0,4.514,0.19
48.3,25,1.588,7.1,23.9,4.0,4.514,0.162
48.4,20,1.902,4.4,22.2,4.0,4.514,0.249
48.4,21,0.678,7.9,-11.9,0.0,22.568,0.089
48.4,22,1.778,5.7,22.8,4.0,4.514,0.214
48.4,23,1.973,3.9,21.8,4.0,4.514,0.268
48.4,24,1.691,6.2,23.4,4.0,4.514,0.19
48.4,25,1.582,7.4,23.9,4.0,4.514,0.16
48.5,20,1.892,4.5,22.3,4.0,4.514,0.246
48.5,21,0.692,7.9,-11.6,0.0,22.568,0.085
48.5,22,1.768,5.9,22.9,4.0,4.514,0.212
48.5,23,1.959,4.0,21.9,4.0,4.514,0.264
48.5,24,1.691,6.3,23.4,4.0,4.514,0.19
48.5,25,1.575,7.6,23.9,4.0,4.514,0.158
48.6,20,1.882,4.7,22.3,4.0,4.514,0.243
48.6,21,0.704,7.8,-11.4,0.0,22.568,0.082
48.6,22,1.761,6.0,23.0,4.0,4.514,0.21
48.6,23,1.948,4.1,21.9,4.0,4.514,0.261
48.6,24,1.683,6.5,23.5,4.0,4.514,0.188
48.6,25,1.579,7.7,23.9,4.0,4.514,0.16
48.7,20,1.865,4.9,22.4,4.0,4.514,0.238
48.7,21,0.716,7.8,-11.2,0.0,22.568,0.078
48.7,22,1.75,6.2,23.0,4.0,4.514,0.207
48.7,23,1.931,4.3,22.0,4.0,4.514,0.257
48.7,24,1.68,6.6,23.5,4.0,4.514,0.187
48.7,25,1.583,7.8,23.9,4.0,4.514,0.161
48.8,20,1.85,5.2,22.5,4.0,4.514,0.234
48.8,21,0.722,7.9,-11.0,0.0,22.568,0.077
48.8,22,1.745,6.3,23.1,4.0,4.514,0.205
48.8,23,1.91,4.5,22.1,4.0,4.514,0.251
48.8,24,1.681,6.7,23.5,4.0,4.514,0.188
48.8,25,1.587,7.9,23.9,4.0,4.514,0.162
48.9,20,1.837,5.3,22.6,4.0,4.514,0.231
48.9,21,0.738,7.9,-10.7,0.0,22.568,0.072
48.9,22,1.735,6.4,23.2,4.0,4.514,0.203
48.9,23,1.895,4.5,22.2,4.0,4.514,0.247
48.9,24,1.675,6.8,23.6,4.0,4.514,0.186
48.9,25,1.591,7.9,23.9,4.0,4.514,0.163
49.0,20,1.828,5.5,22.6,4.0,4.514,0.228
49.0,21,0.743,7.9,-10.7,0.0,22.568,0.071
49.0,22,1.732,6.4,23.2,4.0,4.514,0.202
49.0,23,1.88,4.8,22.3,4.0,4.514,0.243
49.0,24,1.644,7.1,23.8,4.0,4.514,0.178
49.0,25,1.585,8.2,23.9,4.0,4.514,0.161
49.1,20,1.823,5.6,22.6,4.0,4.514,0.227
49.1,21,0.759,7.9,-10.3,0.0,22.568,0.066
49.1,22,1.725,6.5,23.3,4.0,4.514,0.2
49.1,23,1.861,5.0,22.4,4.0,4.514,0.237
49.1,24,1.629,7.3,23.9,4.0,4.514,0.173
49.1,25,1.581,8.4,23.9,4.0,4.514,0.16
49.2,20,1.811,5.6,22.7,4.0,4.514,0.224
49.2,21,0.774,7.8,-10.1,0.0,22.568,0.062
49.2,22,1.71,6.7,23.3,4.0,4.514,0.196
49.2,23,1.848,5.1,22.5,4.0,4.514,0.234
49.2,24,1.615,7.6,24.0,4.0,4.514,0.17
49.2,25,1.582,8.5,23.9,4.0,4.514,0.16
49.3,20,1.787,6.0,22.8,4.0,4.514,0.217
49.3,21,0.785,7.9,-9.9,0.0,22.568,0.059
49.3,22,1.702,6.8,23.4,4.0,4.514,0.193
49.3,23,1.846,5.0,22.4,4.0,4.514,0.233
49.3,24,1.607,7.8,24.0,4.0,4.514,0.167
49.3,25,1.577,8.6,23.9,4.0,4.514,0.159
49.4,20,1.773,6.1,22.9,4.0,4.514,0.213
49.4,21,0.797,7.9,-9.7,0.0,22.568,0.056
49.4,22,1.688,7.0,23.5,4.0,4.514,0.19
49.4,23,1.827,5.2,22.5,4.0,4.514,0.228
49.4,24,1.601,7.9,24.0,4.0,4.514,0.166
49.4,25,1.566,8.8,24.0,4.0,4.514,0.156
49.5,20,1.761,6.3,22.9,4.0,4.514,0.21
49.5,21,0.809,7.9,-9.6,0.0,22.568,0.053
49.5,22,1.678,7.2,23.5,4.0,4.514,0.187
49.5,23,1.813,5.4,22.6,4.0,4.514,0.224
49.5,24,1.602,8.0,24.0,4.0,4.514,0.166
49.5,25,1.555,9.1,24.0,4.0,4.514,0.153
49.6,20,1.746,6.5,22.9,4.0,4.514,0.206
49.6,21,0.817,7.9,-9.5,0.0,22.568,0.05
49.6,22,1.667,7.5,23.5,4.0,4.514,0.184
49.6,23,1.805,5.5,22.6,4.0,4.514,0.222
49.6,24,1.602,8.2,23.9,4.0,4.514,0.166
49.6,25,1.554,9.2,24.0,4.0,4.514,0.153
49.7,20,1.728,6.8,23.0,4.0,4.514,0.201
49.7,21,0.84,7.8,-9.1,0.0,22.568,0.044
49.7,22,1.651,7.7,23.5,4.0,4.514,0.179
49.7,23,1.79,5.5,22.6,4.0,4.514,0.218
49.7,24,1.602,8.3,23.9,4.0,4.514,0.166
49.7,25,1.557,9.3,24.0,4.0,4.514,0.154
49.8,20,1.713,6.9,23.1,4.0,4.514,0.197
49.8,21,0.853,7.9,-8.9,0.0,22.568,0.041
49.8,22,1.633,7.9,23.7,4.0,4.514,0.174
49.8,23,1.774,5.8,22.7,4.0,4.514,0.213
49.8,24,1.605,8.5,23.8,4.0,4.514,0.167
49.8,25,1.559,9.5,23.9,4.0,4.514,0.154
49.9,20,1.698,6.9,23.2,4.0,4.514,0.192
49.9,21,0.856,8.0,-9.0,0.0,22.568,0.04
49.9,22,1.62,8.2,23.7,4.0,4.514,0.171
49.9,23,1.756,6.0,22.8,4.0,4.514,0.208
49.9,24,1.6,8.7,23.7,4.0,4.514,0.165
49.9,25,1.55,9.7,23.9,4.0,4.514,0.152
50.0,20,1.694,7.0,23.2,4.0,4.514,0.191
50.0,21,0.878,7.9,-8.7,0.0,22.568,0.034
50.0,22,1.62,8.3,23.7,4.0,4.514,0.171
50.0,23,1.739,6.2,22.9,4.0,4.514,0.204
50.0,24,1.586,9.0,23.8,4.0,4.514,0.162
50.0,25,1.551,9.8,23.9,4.0,4.514,0.152
50.1,20,1.68,7.1,23.3,4.0,4.514,0.187
50.1,21,0.908,7.8,-8.3,0.0,22.568,0.025
50.1,22,1.615,8.5,23.6,4.0,4.514,0.17
50.1,23,1.732,6.3,22.8,4.0,4.514,0.202
50.1,24,1.582,9.1,23.8,4.0,4.514,0.16
50.1,25,1.541,10.0,23.9,4.0,4.514,0.149
50.2,20,1.67,7.3,23.3,4.0,4.514,0.185
50.2,21,0.925,7.9,-8.0,0.0,22.568,0.021
50.2,22,1.607,8.7,23.6,4.0,4.514,0.167
50.2,23,1.719,6.5,22.9,4.0,4.514,0.198
50.2,24,1.58,9.2,23.8,4.0,4.514,0.16
50.2,25,1.538,10.2,23.9,4.0,4.514,0.148
50.3,20,1.658,7.6,23.3,4.0,4.514,0.181
50.3,21,0.941,8.1,-7.8,0.0,22.568,0.016
50.3,22,1.613,8.7,23.5,4.0,4.514,0.169
50.3,23,1.7,6.7,23.0,4.0,4.514,0.193
50.3,24,1.559,9.5,23.9,4.0,4.514,0.154
50.3,25,1.525,10.5,23.9,4.0,4.514,0.145
50.4,20,1.642,7.8,23.4,4.0,4.514,0.177
50.4,21,0.956,8.1,-7.7,0.0,22.568,0.012
50.4,22,1.603,8.9,23.6,4.0,4.514,0.166
50.4,23,1.682,7.0,23.0,4.0,4.514,0.188
50.4,24,1.542,9.8,24.0,4.0,4.514,0.149
50.4,25,1.511,10.7,24.0,4.0,4.514,0.141
50.5,20,1.627,8.1,23.4,4.0,4.514,0.173
50.5,21,0.973,8.1,-7.6,0.0,22.568,0.007
50.5,22,1.591,9.1,23.6,4.0,4.514,0.163
50.5,23,1.662,7.2,23.1,4.0,4.514,0.182
50.5,24,1.527,10.0,24.0,4.0,4.514,0.145
50.5,25,1.497,10.9,24.1,4.0,4.514,0.137
50.6,20,1.61,8.2,23.5,4.0,4.514,0.168
50.6,21,0.988,8.1,-7.5,0.0,22.568,0.003
50.6,22,1.583,9.2,23.5,4.0,4.514,0.161
50.6,23,1.645,7.5,23.2,4.0,4.514,0.178
50.6,24,1.522,10.1,24.0,4.0,4.514,0.144
50.6,25,1.485,11.1,24.1,4.0,4.514,0.134
50.7,20,1.59,8.3,23.6,4.0,4.514,0.163
50.7,21,1.007,8.3,-7.3,0.0,22.568,0.002
50.7,22,1.568,9.5,23.6,4.0,4.514,0.157
50.7,23,1.627,7.7,23.2,4.0,4.514,0.173
50.7,24,1.513,10.2,24.0,4.0,4.514,0.141
50.7,25,1.477,11.2,24.1,4.0,4.514,0.131
50.8,20,1.575,8.4,23.6,4.0,4.514,0.158
50.8,21,1.021,8.1,-7.3,0.0,22.568,0.006
50.8,22,1.548,9.7,23.7,4.0,4.514,0.151
50.8,23,1.613,7.8,23.2,4.0,4.514,0.169
50.8,24,1.504,10.3,24.0,4.0,4.514,0.139
50.8,25,1.471,11.4,24.0,4.0,4.514,0.13
50.9,20,1.561,8.7,23.6,4.0,4.514,0.155
50.9,21,1.015,8.2,-7.5,0.0,22.568,0.004
50.9,22,1.529,9.9,23.7,4.0,4.514,0.146
50.9,23,1.597,7.9,23.3,4.0,4.514,0.165
50.9,24,1.493,10.5,24.0,4.0,4.514,0.136
50.9,25,1.461,11.5,24.1,4.0,4.514,0.127
51.0,20,1.544,8.8,23.7,4.0,4.514,0.15
51.0,21,1.027,8.0,-7.5,0.0,22.568,0.007
51.0,22,1.52,10.0,23.7,4.0,4.514,0.143
51.0,23,1.577,7.9,23.4,4.0,4.514,0.159
51.0,24,1.482,10.6,24.0,4.0,4.514,0.133
51.0,25,1.45,11.6,24.1,4.0,4.514,0.124
51.1,20,1.533,8.8,23.6,4.0,4.514,0.147
51.1,21,1.037,8.0,-7.6,0.0,22.568,0.01
51.1,22,1.506,10.3,23.7,4.0,4.514,0.139
51.1,23,1.557,8.2,23.4,4.0,4.514,0.154
51.1,24,1.468,10.8,24.0,4.0,4.514,0.129
51.1,25,1.444,11.7,24.1,4.0,4.514,0.122
51.2,20,1.521,8.9,23.6,4.0,4.514,0.144
51.2,21,1.057,8.0,-7.5,0.0,22.568,0.016
51.2,22,1.493,10.5,23.7,4.0,4.514,0.136
