Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
116.3,1,3.9,6.7,3.0,0.3,6.81,2.71,2.91,-3.99,4.938,0.775,0.099,0.589,-0.808,0.5056716417910447
116.4,1,4.2,6.7,2.3,0.2,7.26,2.52,3.06,-4.18,5.18,0.776,0.104,0.591,-0.807,0.5187960155911648
116.5,1,4.3,6.7,1.0,-0.1,7.06,2.52,2.76,-4.18,5.009,0.777,0.1,0.551,-0.834,0.6312437810945275
116.6,1,4.4,6.6,1.4,-0.4,7.1,2.66,2.7,-3.94,4.776,0.777,0.096,0.565,-0.825,0.7699175824175825
116.7,1,4.6,6.7,1.6,0.2,7.03,2.76,2.43,-3.94,4.629,0.778,0.093,0.525,-0.851,0.4155086848635236
116.8,1,4.7,6.7,1.2,0.3,7.46,2.41,2.76,-4.29,5.101,0.779,0.102,0.541,-0.841,0.32085691188358934
116.9,1,4.8,6.7,1.1,-0.2,7.76,1.89,2.96,-4.81,5.648,0.779,0.113,0.524,-0.852,0.6679785330948121
117.0,1,4.9,6.7,1.0,0.1,7.73,1.3,2.83,-5.4,6.097,0.78,0.122,0.464,-0.886,0.3735323383084578
117.1,1,4.9,6.6,-0.6,-0.5,7.52,0.79,2.62,-5.81,6.373,0.781,0.127,0.411,-0.912,0.2681177976952625
117.2,1,4.8,6.6,-0.5,0.1,7.32,0.27,2.52,-6.33,6.813,0.781,0.136,0.37,-0.929,-0.5449019607843137
117.3,1,4.7,6.6,-0.9,0.0,7.21,0.37,2.51,-6.23,6.717,0.782,0.134,0.374,-0.927,-0.374
117.4,1,4.8,6.6,1.1,-0.1,7.52,-0.09,2.72,-6.69,7.222,0.783,0.144,0.377,-0.926,0.45909502262443447
117.5,1,5.0,6.6,1.7,-0.0,7.79,-0.57,2.79,-7.17,7.694,0.783,0.154,0.363,-0.932,0.363
117.6,1,5.2,6.6,2.0,-0.7,7.84,-1.17,2.64,-7.77,8.206,0.784,0.164,0.322,-0.947,0.6167531854648418
117.7,1,5.4,6.5,1.7,-0.6,7.66,-1.75,2.26,-8.25,8.554,0.785,0.171,0.264,-0.964,0.5697171381031614
117.8,1,5.6,6.5,2.2,-0.3,7.87,-2.23,2.27,-8.73,9.02,0.785,0.18,0.252,-0.968,0.3805405405405405
117.9,1,5.7,6.5,1.8,0.2,7.65,-2.14,1.95,-8.64,8.857,0.786,0.177,0.22,-0.975,0.11098840419657649
118.0,1,5.9,6.5,1.6,0.2,7.88,-2.59,1.98,-9.09,9.303,0.787,0.186,0.213,-0.977,0.09019851116625308
118.1,1,5.9,6.3,-0.3,-2.5,7.66,-2.48,1.76,-8.78,8.955,0.787,0.179,0.197,-0.98,0.9495234312946785
118.2,1,5.9,6.0,-0.3,-2.7,7.89,-2.51,1.99,-8.51,8.74,0.788,0.175,0.228,-0.974,0.942730953257269
118.3,1,5.8,5.7,-0.4,-2.8,7.66,-2.41,1.86,-8.11,8.321,0.789,0.166,0.224,-0.975,0.9336633663366337
118.4,1,5.8,5.5,-0.4,-2.4,7.26,-2.78,1.46,-8.28,8.408,0.789,0.168,0.174,-0.985,0.9430332922318126
118.5,1,5.7,5.3,-0.7,-2.2,7.03,-3.35,1.33,-8.65,8.752,0.79,0.175,0.152,-0.988,0.8952793417063664
118.6,1,5.7,5.0,-0.8,-2.9,7.28,-3.65,1.58,-8.65,8.793,0.791,0.176,0.18,-0.984,0.9007978723404254
118.7,1,5.6,4.7,-1.0,-2.5,7.41,-4.14,1.81,-8.84,9.023,0.791,0.18,0.201,-0.98,0.8351281099145934
118.8,1,5.5,4.5,-0.4,-2.4,7.59,-4.55,2.09,-9.05,9.288,0.792,0.186,0.225,-0.974,0.9237977805178792
118.9,1,5.4,4.2,-1.0,-2.8,7.26,-5.06,1.86,-9.26,9.445,0.793,0.189,0.197,-0.98,0.8567103935418768
119.0,1,5.4,4.0,-0.4,-2.4,7.4,-5.03,2.0,-9.03,9.249,0.793,0.185,0.216,-0.976,0.9272503082614059
119.1,1,5.3,3.7,-0.6,-2.3,7.5,-5.51,2.2,-9.21,9.469,0.794,0.189,0.232,-0.973,0.8829196466133783
119.2,1,5.3,3.5,-0.6,-2.3,7.67,-5.52,2.37,-9.02,9.326,0.795,0.187,0.254,-0.967,0.8715607909129155
119.3,1,5.3,3.3,0.8,-2.2,7.86,-5.57,2.56,-8.87,9.232,0.795,0.185,0.277,-0.961,0.9977787270397267
119.4,1,5.4,3.0,0.9,-2.7,8.01,-6.0,2.61,-9.0,9.371,0.796,0.187,0.279,-0.96,0.9989810260014055
119.5,1,5.5,2.8,1.0,-2.1,8.22,-6.16,2.72,-8.96,9.364,0.797,0.187,0.29,-0.957,0.9886930352536544
119.6,1,5.6,2.6,1.0,-2.7,7.84,-6.08,2.24,-8.68,8.964,0.797,0.179,0.25,-0.968,0.9946509204584925
119.7,1,5.7,2.3,1.2,-2.1,7.37,-6.1,1.67,-8.4,8.564,0.798,0.171,0.195,-0.981,0.94836709384043
119.8,1,5.9,2.1,1.2,-2.8,7.21,-5.92,1.31,-8.02,8.126,0.799,0.163,0.161,-0.987,0.9707156927117532
119.9,1,6.0,1.8,1.1,-2.7,7.28,-5.82,1.28,-7.62,7.727,0.799,0.155,0.166,-0.986,0.975917667238422
120.0,1,6.1,1.6,1.0,-2.1,7.34,-5.71,1.24,-7.31,7.414,0.8,0.148,0.167,-0.986,0.9619948409286329
120.1,1,6.2,1.4,1.2,-2.0,7.17,-6.27,0.97,-7.67,7.731,0.801,0.155,0.125,-0.992,0.9150943396226415
120.2,1,6.3,1.1,1.4,-2.7,6.77,-6.18,0.47,-7.28,7.295,0.801,0.146,0.064,-0.998,0.9155540940480106
120.3,1,6.4,0.9,1.4,-2.1,6.79,-6.05,0.39,-6.95,6.961,0.802,0.139,0.056,-0.998,0.8614104595879556
120.4,1,6.6,0.7,1.5,-2.1,6.64,-5.87,0.04,-6.57,6.57,0.803,0.131,0.006,-1.0,0.8171251452925223
120.5,1,6.7,0.5,1.3,-2.0,6.76,-5.81,0.06,-6.31,6.31,0.803,0.126,0.01,-1.0,0.8440251572327044
120.6,1,6.9,0.2,1.4,-2.7,6.24,-6.04,-0.66,-6.24,6.275,0.804,0.126,-0.105,-0.994,0.8341992765537654
120.7,1,7.0,0.0,1.3,-2.0,5.7,-6.19,-1.3,-6.19,6.325,0.805,0.126,-0.206,-0.979,0.708679245283019
120.8,1,7.1,-0.2,1.2,-2.0,5.67,-6.68,-1.43,-6.48,6.636,0.805,0.133,-0.215,-0.976,0.7264150943396227
120.9,1,7.2,-0.5,1.2,-2.7,5.8,-7.03,-1.4,-6.53,6.678,0.806,0.134,-0.21,-0.978,0.8083248730964467
121.0,1,7.4,-0.7,1.2,-2.7,5.33,-7.41,-2.07,-6.71,7.022,0.807,0.14,-0.295,-0.956,0.7537055837563451
121.1,1,7.5,-1.0,1.2,-2.7,4.77,-7.54,-2.73,-6.54,7.087,0.807,0.142,-0.385,-0.923,0.687005076142132
121.2,1,7.6,-1.3,1.0,-2.5,4.41,-7.33,-3.19,-6.03,6.822,0.808,0.136,-0.468,-0.884,0.6468622354251764
121.3,1,7.7,-1.5,1.0,-2.1,4.25,-7.1,-3.45,-5.6,6.577,0.809,0.132,-0.525,-0.851,0.5426053310404128
121.4,1,7.8,-1.7,1.3,-2.0,3.7,-7.12,-4.1,-5.42,6.796,0.809,0.136,-0.603,-0.798,0.3405031446540881
121.5,1,7.9,-1.8,0.5,-1.6,3.81,-7.08,-4.09,-5.28,6.679,0.81,0.134,-0.612,-0.791,0.5725536992840096
121.6,1,7.9,-2.0,0.5,-1.6,3.24,-7.22,-4.66,-5.22,6.997,0.811,0.14,-0.666,-0.746,0.5134844868735083
121.7,1,8.0,-2.1,0.5,-0.9,2.8,-7.61,-5.2,-5.51,7.576,0.811,0.152,-0.686,-0.727,0.30223300970873784
121.8,1,8.0,-2.3,0.5,-2.7,2.87,-7.49,-5.13,-5.19,7.297,0.812,0.146,-0.703,-0.711,0.5710852148579753
121.9,1,8.1,-2.6,0.6,-2.0,2.54,-7.23,-5.56,-4.63,7.235,0.813,0.145,-0.768,-0.64,0.39233716475095787
122.0,1,8.1,-2.8,0.7,-2.6,2.01,-7.52,-6.09,-4.72,7.705,0.813,0.154,-0.79,-0.613,0.38648347567768293
122.1,1,8.0,-3.0,-1.6,-1.9,1.54,-7.3,-6.46,-4.3,7.76,0.814,0.155,-0.832,-0.554,0.9596618357487923
122.2,1,7.8,-3.1,-2.7,-0.2,1.66,-7.29,-6.14,-4.19,7.433,0.815,0.149,-0.826,-0.564,0.865533801256003
122.3,1,7.6,-3.3,-1.6,-2.5,1.75,-7.18,-5.85,-3.88,7.02,0.815,0.14,-0.833,-0.553,0.9148584905660377
122.4,1,7.5,-3.5,-1.1,-2.1,1.69,-7.55,-5.81,-4.05,7.082,0.816,0.142,-0.82,-0.572,0.887051876845213
122.5,1,7.4,-3.7,-1.3,-2.6,1.16,-7.39,-6.24,-3.69,7.249,0.817,0.145,-0.861,-0.509,0.8402820777433782
122.6,1,7.2,-3.9,-1.5,-2.0,0.65,-7.67,-6.55,-3.77,7.557,0.817,0.151,-0.867,-0.499,0.9193999999999999
122.7,1,7.1,-4.2,-1.1,-2.1,0.66,-7.95,-6.44,-3.75,7.452,0.818,0.149,-0.864,-0.503,0.8463517503163221
122.8,1,7.0,-4.4,-1.2,-2.0,0.63,-8.27,-6.37,-3.87,7.453,0.819,0.149,-0.855,-0.519,0.8850771869639795
122.9,1,6.8,-4.6,-1.5,-2.5,0.03,-8.23,-6.77,-3.63,7.682,0.819,0.154,-0.881,-0.473,0.8590051457975985
123.0,1,6.7,-4.9,-1.2,-2.5,-0.53,-8.42,-7.23,-3.52,8.041,0.82,0.161,-0.899,-0.438,0.7839163360980886
123.1,1,6.6,-5.1,-1.5,-2.6,-0.69,-8.76,-7.29,-3.66,8.157,0.821,0.163,-0.894,-0.449,0.8355762824783478
123.2,1,6.4,-5.4,-1.3,-2.4,-1.22,-8.51,-7.62,-3.11,8.23,0.821,0.165,-0.926,-0.378,0.7735434224990839
123.3,1,6.3,-5.5,-1.5,-1.8,-1.51,-8.83,-7.81,-3.33,8.49,0.822,0.17,-0.92,-0.392,0.8901408450704227
123.4,1,6.1,-5.7,-1.8,-2.0,-1.61,-9.13,-7.71,-3.43,8.439,0.823,0.169,-0.914,-0.406,0.913117800074322
123.5,1,6.0,-6.0,-1.3,-2.4,-1.5,-9.2,-7.5,-3.2,8.154,0.823,0.163,-0.92,-0.392,0.78299743495786
123.6,1,5.8,-6.2,-1.4,-1.9,-2.1,-9.12,-7.9,-2.92,8.422,0.824,0.168,-0.938,-0.347,0.8358050847457626
123.7,1,5.7,-6.4,-1.7,-1.9,-2.64,-8.85,-8.34,-2.45,8.692,0.825,0.174,-0.96,-0.282,0.8501176470588235
123.8,1,5.5,-6.6,-1.8,-2.2,-3.12,-8.52,-8.62,-1.92,8.831,0.825,0.177,-0.976,-0.217,0.7858600070348224
123.9,1,5.3,-6.8,-1.3,-2.0,-3.0,-8.34,-8.3,-1.54,8.442,0.826,0.169,-0.983,-0.182,0.688427672955975
124.0,1,5.2,-6.9,-2.0,-1.2,-3.04,-7.95,-8.24,-1.05,8.307,0.827,0.166,-0.992,-0.126,0.9156089193825044
124.1,1,5.0,-6.9,-1.8,0.1,-2.91,-7.95,-7.91,-1.05,7.979,0.827,0.16,-0.991,-0.132,0.9820299500831947
124.2,1,4.8,-7.1,-1.6,-2.5,-2.87,-7.63,-7.67,-0.53,7.688,0.828,0.154,-0.998,-0.069,0.5961253369272238
124.3,1,4.6,-7.3,-1.5,-2.0,-3.25,-7.87,-7.85,-0.57,7.871,0.829,0.157,-0.997,-0.072,0.6557999999999999
124.4,1,4.5,-7.6,-1.0,-2.3,-3.82,-7.65,-8.32,-0.05,8.32,0.829,0.166,-1.0,-0.006,0.4042264752791069
124.5,1,4.4,-7.8,-1.2,-2.0,-3.67,-7.51,-8.07,0.29,8.075,0.83,0.161,-0.999,0.036,0.4831903945111492
124.6,1,4.3,-8.0,-1.1,-2.4,-3.97,-7.05,-8.27,0.95,8.324,0.831,0.166,-0.994,0.114,0.31053030303030305
124.7,1,4.2,-8.2,-1.7,-1.6,-4.2,-7.3,-8.4,0.9,8.448,0.831,0.169,-0.994,0.107,0.6503640256959314
124.8,1,4.0,-8.3,-1.2,-1.3,-4.73,-7.34,-8.73,0.96,8.783,0.832,0.176,-0.994,0.109,0.5941775014132278
124.9,1,3.9,-8.5,-1.2,-1.6,-5.06,-7.55,-8.96,0.95,9.01,0.833,0.18,-0.994,0.105,0.5124
125.0,1,3.7,-8.6,-1.8,-1.3,-5.62,-7.44,-9.32,1.16,9.392,0.833,0.188,-0.992,0.124,0.7317117117117117
125.1,1,3.6,-8.4,-1.7,1.9,-5.49,-7.12,-9.09,1.28,9.18,0.834,0.184,-0.99,0.139,0.7635686274509804
125.2,1,3.3,-8.3,-2.3,1.8,-5.96,-7.22,-9.26,1.08,9.323,0.835,0.186,-0.993,0.116,0.8533721328312222
125.3,1,3.2,-8.1,-1.7,1.6,-6.19,-6.7,-9.39,1.4,9.494,0.835,0.19,-0.989,0.147,0.8207708779443256
125.4,1,2.9,-7.9,-2.4,1.7,-6.65,-6.31,-9.55,1.59,9.681,0.836,0.194,-0.986,0.164,0.8994219653179191
125.5,1,2.7,-7.8,-1.8,1.6,-7.01,-6.45,-9.71,1.35,9.803,0.837,0.196,-0.991,0.138,0.8324750830564784
125.6,1,2.6,-7.6,-1.8,1.5,-6.83,-6.16,-9.43,1.44,9.539,0.837,0.191,-0.989,0.151,0.8564660691421254
125.7,1,2.3,-7.5,-2.5,1.4,-7.26,-6.22,-9.56,1.28,9.645,0.838,0.193,-0.991,0.133,0.9297382198952878
125.8,1,2.1,-7.3,-1.9,1.7,-7.66,-5.76,-9.76,1.54,9.881,0.839,0.198,-0.988,0.156,0.840156862745098
125.9,1,1.9,-7.1,-2.5,1.6,-8.13,-5.74,-10.03,1.36,10.122,0.839,0.202,-0.991,0.134,0.9069743935309973
126.0,1,1.7,-7.0,-1.9,1.6,-8.51,-5.27,-10.21,1.73,10.356,0.84,0.207,-0.986,0.167,0.861755233494364
126.1,1,1.5,-6.8,-2.3,1.3,-8.83,-5.37,-10.33,1.43,10.429,0.841,0.209,-0.991,0.137,0.9301286903860712
126.2,1,1.3,-6.7,-1.8,1.8,-9.3,-5.03,-10.6,1.67,10.731,0.841,0.215,-0.988,0.156,0.8087981146897094
126.3,1,1.0,-6.5,-2.5,1.7,-9.06,-4.74,-10.06,1.76,10.213,0.842,0.204,-0.985,0.172,0.9113132649685742
126.4,1,0.8,-6.3,-2.4,1.6,-9.29,-4.18,-10.09,2.12,10.31,0.843,0.206,-0.979,0.206,0.9289875173370319
126.5,1,0.6,-6.2,-2.0,1.3,-9.5,-4.3,-10.1,1.9,10.277,0.843,0.206,-0.983,0.185,0.9251572327044026
126.6,1,0.4,-6.1,-1.9,1.5,-9.69,-3.73,-10.09,2.37,10.365,0.844,0.207,-0.973,0.229,0.9054935976869062
126.7,1,0.2,-5.9,-1.9,1.5,-9.49,-3.72,-9.69,2.18,9.932,0.845,0.199,-0.976,0.219,0.9016522098306485
126.8,1,-0.1,-5.8,-2.8,1.1,-9.31,-3.24,-9.21,2.56,9.559,0.845,0.191,-0.963,0.268,0.9944148936170212
126.9,1,-0.3,-5.7,-2.8,1.0,-9.58,-2.7,-9.28,3.0,9.753,0.846,0.195,-0.952,0.308,1.000201816347124
127.0,1,-0.6,-5.6,-2.1,1.0,-9.85,-2.17,-9.25,3.43,9.865,0.847,0.197,-0.938,0.348,0.9964746345657781
127.1,1,-0.8,-5.5,-2.1,0.9,-9.63,-1.69,-8.83,3.81,9.617,0.847,0.192,-0.918,0.396,0.9996498905908097
127.2,1,-1.0,-5.4,-2.8,0.8,-9.92,-1.19,-8.92,4.21,9.864,0.848,0.197,-0.904,0.427,0.9865384615384617
127.3,1,-1.3,-5.3,-2.2,1.0,-9.59,-1.02,-8.29,4.28,9.33,0.849,0.187,-0.889,0.459,0.9990897807199008
127.4,1,-1.5,-5.2,-2.1,1.0,-9.39,-1.06,-7.89,4.14,8.91,0.849,0.178,-0.886,0.465,0.9998280309544282
127.5,1,-1.8,-5.1,-2.7,1.2,-9.75,-0.97,-7.95,4.13,8.959,0.85,0.179,-0.887,0.461,0.9976649746192894
127.6,1,-2.0,-5.0,-2.2,1.1,-9.41,-0.77,-7.41,4.23,8.532,0.851,0.171,-0.868,0.496,0.9980487804878051
127.7,1,-2.2,-4.9,-2.2,1.1,-9.08,-0.43,-6.88,4.47,8.205,0.851,0.164,-0.839,0.545,0.9940243902439027
127.8,1,-2.4,-4.8,-2.7,0.8,-9.09,0.18,-6.69,4.98,8.34,0.852,0.167,-0.802,0.597,0.9385653409090912
127.9,1,-2.7,-4.7,-2.8,0.7,-9.17,0.07,-6.47,4.77,8.038,0.853,0.161,-0.805,0.593,0.9248440748440747
128.0,1,-3.0,-4.6,-2.6,1.3,-9.04,0.65,-6.04,5.25,8.003,0.853,0.16,-0.755,0.656,0.9686274509803923
128.1,1,-3.2,-4.5,-2.1,1.1,-8.69,1.05,-5.49,5.55,7.807,0.854,0.156,-0.703,0.711,0.9525094896668073
128.2,1,-3.5,-4.4,-2.7,1.3,-8.65,1.66,-5.15,6.06,7.953,0.855,0.159,-0.648,0.762,0.9143143143143144
128.3,1,-3.7,-4.3,-2.6,1.0,-8.93,1.74,-5.23,6.04,7.99,0.855,0.16,-0.655,0.756,0.8826274228284279
128.4,1,-4.0,-4.2,-2.2,1.0,-8.71,2.3,-4.71,6.5,8.027,0.856,0.161,-0.587,0.81,0.8694249069093919
128.5,1,-4.2,-4.0,-2.4,1.6,-8.33,2.7,-4.13,6.7,7.871,0.857,0.157,-0.525,0.851,0.9090152565880721
128.6,1,-4.5,-3.9,-2.6,1.2,-8.18,3.29,-3.68,7.19,8.077,0.857,0.162,-0.456,0.89,0.7868715083798883
128.7,1,-4.7,-3.8,-2.1,1.1,-7.73,3.55,-3.03,7.35,7.95,0.858,0.159,-0.381,0.925,0.7665963728384648
128.8,1,-4.9,-3.7,-2.3,1.0,-7.3,3.93,-2.4,7.63,7.999,0.859,0.16,-0.3,0.954,0.6555023923444976
128.9,1,-5.1,-3.5,-2.6,1.4,-7.1,3.8,-2.0,7.3,7.569,0.859,0.151,-0.264,0.964,0.6894683372841179
129.0,1,-5.4,-3.3,-2.4,1.7,-7.21,3.72,-1.81,7.02,7.25,0.86,0.145,-0.25,0.968,0.7635498129887793
129.1,1,-5.6,-3.2,-2.0,1.3,-6.87,4.22,-1.27,7.42,7.528,0.861,0.151,-0.169,0.986,0.67916142557652
129.2,1,-5.8,-3.1,-1.9,1.6,-7.08,4.55,-1.28,7.65,7.756,0.861,0.155,-0.165,0.986,0.7613123993558777
129.3,1,-6.0,-2.9,-2.2,1.7,-6.68,4.51,-0.68,7.41,7.441,0.862,0.149,-0.091,0.996,0.6810791366906476
129.4,1,-6.3,-2.8,-2.4,1.1,-6.9,4.77,-0.6,7.57,7.594,0.863,0.152,-0.079,0.997,0.48723484848484844
129.5,1,-6.5,-2.6,-2.5,1.6,-7.12,5.04,-0.62,7.64,7.665,0.863,0.153,-0.081,0.997,0.6056940700808626
129.6,1,-6.7,-2.5,-2.0,1.2,-6.7,5.46,0.0,7.96,7.96,0.864,0.159,0.0,1.0,0.5145797598627787
129.7,1,-6.9,-2.4,-2.2,1.1,-6.69,5.98,0.21,8.38,8.383,0.865,0.168,0.025,1.0,0.42479674796747974
129.8,1,-7.1,-2.3,-2.2,1.1,-6.41,6.51,0.69,8.81,8.837,0.865,0.177,0.078,0.997,0.37605691056910573
129.9,1,-7.3,-2.1,-1.9,1.7,-6.6,6.69,0.7,8.79,8.818,0.866,0.176,0.079,0.997,0.6058039215686275
130.0,1,-7.5,-2.0,-1.3,1.3,-6.78,6.77,0.72,8.77,8.8,0.867,0.176,0.082,0.997,0.6471708378672469
130.1,1,-7.4,-1.8,0.9,2.2,-6.92,7.13,0.48,8.93,8.943,0.867,0.179,0.054,0.999,0.9450567942785024
130.2,1,-7.3,-1.6,1.0,2.2,-6.58,6.97,0.72,8.57,8.6,0.868,0.172,0.084,0.997,0.9422424493173357
130.3,1,-7.2,-1.3,0.7,2.2,-6.05,7.19,1.15,8.49,8.568,0.869,0.171,0.134,0.991,0.9848419229103508
130.4,1,-7.2,-1.1,1.0,2.2,-5.5,7.29,1.7,8.39,8.56,0.869,0.171,0.199,0.98,0.9743483657426563
130.5,1,-7.1,-0.9,0.9,2.2,-5.14,7.11,1.96,8.01,8.246,0.87,0.165,0.238,0.971,0.9888094236432479
130.6,1,-7.0,-0.6,0.9,2.8,-4.61,7.4,2.39,8.0,8.349,0.871,0.167,0.286,0.958,0.9995919755185312
130.7,1,-6.9,-0.4,0.9,2.1,-4.1,7.34,2.8,7.74,8.231,0.871,0.165,0.34,0.94,0.9978118161925602
130.8,1,-6.8,-0.1,0.8,2.7,-4.1,7.16,2.7,7.26,7.746,0.872,0.155,0.349,0.937,0.9975497159090911
130.9,1,-6.7,0.1,1.0,2.2,-4.12,7.0,2.58,6.9,7.367,0.873,0.147,0.35,0.937,0.9976830781961111
131.0,1,-6.6,0.3,1.0,2.1,-3.62,6.9,2.98,6.6,7.242,0.873,0.145,0.411,0.911,0.999183147033534
131.1,1,-6.5,0.6,1.2,2.7,-3.1,6.81,3.4,6.21,7.08,0.874,0.142,0.48,0.877,0.996243654822335
131.2,1,-6.4,0.8,0.9,2.6,-2.89,6.54,3.51,5.74,6.728,0.875,0.135,0.522,0.853,0.9769538349691023
131.3,1,-6.3,1.1,1.0,2.1,-2.81,6.98,3.49,5.88,6.838,0.875,0.137,0.51,0.86,0.995700773860705
131.4,1,-6.2,1.3,1.2,2.7,-2.92,6.94,3.28,5.64,6.524,0.876,0.13,0.503,0.865,0.9946192893401016
131.5,1,-6.1,1.6,1.4,2.6,-2.35,7.14,3.75,5.54,6.69,0.877,0.134,0.561,0.828,0.9949881476464614
131.6,1,-5.9,1.8,1.2,2.7,-2.45,7.07,3.45,5.27,6.299,0.877,0.126,0.548,0.837,0.9873096446700508
131.7,1,-5.8,2.1,1.2,2.7,-1.97,6.89,3.83,4.79,6.133,0.878,0.123,0.624,0.781,0.967005076142132
131.8,1,-5.7,2.3,1.2,2.1,-2.09,7.04,3.61,4.74,5.958,0.879,0.119,0.606,0.796,0.991649441918148
131.9,1,-5.6,2.6,1.1,2.7,-1.72,7.45,3.88,4.85,6.211,0.879,0.124,0.625,0.781,0.959245283018868
132.0,1,-5.5,2.8,1.3,2.1,-1.66,7.82,3.84,5.02,6.32,0.88,0.126,0.608,0.794,0.9950607287449392
132.1,1,-5.3,3.0,1.2,2.0,-1.76,8.02,3.54,5.02,6.143,0.881,0.123,0.576,0.817,0.9970840480274442
132.2,1,-5.2,3.3,1.7,2.5,-1.74,8.36,3.46,5.06,6.13,0.881,0.123,0.564,0.825,0.9994376447237843
132.3,1,-5.0,3.5,1.9,2.1,-1.68,8.72,3.32,5.22,6.186,0.882,0.124,0.537,0.844,0.9861228813559323
132.4,1,-4.8,3.7,1.3,2.5,-1.62,9.09,3.18,5.39,6.258,0.883,0.125,0.508,0.861,0.9981902058197303
132.5,1,-4.7,4.0,1.6,2.5,-1.04,9.26,3.66,5.26,6.408,0.883,0.128,0.571,0.821,0.9993598382749326
132.6,1,-4.5,4.2,1.6,2.3,-1.13,9.12,3.37,4.92,5.963,0.884,0.119,0.565,0.825,0.9998215560314061
132.7,1,-4.4,4.4,1.3,1.9,-0.53,9.09,3.87,4.69,6.081,0.885,0.122,0.636,0.771,0.9955256298870547
132.8,1,-4.2,4.6,1.9,2.3,-0.06,9.39,4.14,4.79,6.331,0.885,0.127,0.654,0.757,1.000234663090848
132.9,1,-4.1,4.9,1.5,2.4,0.43,9.13,4.53,4.23,6.198,0.886,0.124,0.731,0.682,0.9658303886925794
133.0,1,-3.9,5.1,1.6,2.3,0.5,8.8,4.4,3.7,5.749,0.887,0.115,0.765,0.644,0.9654532476802284
133.1,1,-3.7,5.3,2.0,2.0,0.49,9.05,4.19,3.75,5.623,0.887,0.112,0.745,0.667,0.9985855728429985
133.2,1,-3.6,5.5,1.5,2.5,0.92,8.73,4.52,3.23,5.555,0.888,0.111,0.814,0.581,0.9171526586620925
133.3,1,-3.4,5.8,1.9,2.3,1.24,8.35,4.64,2.55,5.295,0.889,0.106,0.876,0.482,0.929601072745558
133.4,1,-3.2,6.0,1.5,1.8,1.84,8.4,5.04,2.4,5.582,0.889,0.112,0.903,0.43,0.908450704225352
133.5,1,-3.1,6.1,1.6,1.8,1.71,8.28,4.81,2.18,5.281,0.89,0.106,0.911,0.413,0.9140365448504983
133.6,1,-2.9,6.4,1.4,2.5,1.65,8.43,4.55,2.03,4.982,0.891,0.1,0.913,0.407,0.8012914485165794
133.7,1,-2.8,6.6,1.2,2.0,2.05,8.72,4.85,2.12,5.293,0.891,0.106,0.916,0.401,0.8152658662092624
133.8,1,-2.6,6.8,1.7,1.8,1.92,8.62,4.52,1.82,4.873,0.892,0.097,0.928,0.373,0.9083198707592892
133.9,1,-2.4,7.0,1.7,2.4,2.2,8.93,4.6,1.93,4.988,0.893,0.1,0.922,0.387,0.8487589255355321
134.0,1,-2.3,7.2,1.2,2.1,2.8,8.91,5.1,1.71,5.379,0.893,0.108,0.948,0.318,0.7463414634146341
134.1,1,-2.1,7.4,1.8,2.1,2.75,9.07,4.85,1.67,5.129,0.894,0.103,0.946,0.326,0.8631236442516269
134.2,1,-2.1,7.5,0.7,0.7,2.8,9.32,4.9,1.82,5.227,0.895,0.105,0.937,0.348,0.9085858585858586
134.3,1,-2.0,7.6,0.7,0.6,2.68,9.34,4.68,1.74,4.993,0.895,0.1,0.937,0.348,0.9378524945770065
134.4,1,-1.9,7.6,0.7,0.5,2.67,9.0,4.57,1.4,4.78,0.896,0.096,0.956,0.293,0.9484883720930232
134.5,1,-1.9,7.7,0.1,0.4,3.12,9.22,5.02,1.52,5.245,0.897,0.105,0.957,0.29,0.5138349514563108
134.6,1,-1.8,7.7,0.8,0.6,3.1,9.41,4.9,1.71,5.19,0.897,0.104,0.944,0.329,0.9526
134.7,1,-1.8,7.8,0.6,0.8,3.21,9.67,5.01,1.87,5.348,0.898,0.107,0.937,0.35,0.8422000000000001
134.8,1,-1.8,7.9,-0.6,0.6,3.11,9.42,4.91,1.52,5.14,0.899,0.103,0.955,0.296,-0.46572438162544166
134.9,1,-1.8,7.9,0.4,-0.1,3.11,9.07,4.91,1.17,5.047,0.899,0.101,0.973,0.232,0.8883495145631068
135.0,1,-1.7,7.9,0.3,0.1,3.46,8.65,5.16,0.75,5.214,0.9,0.104,0.99,0.144,0.9854430379746836
135.1,1,-1.5,7.9,3.0,0.4,3.44,8.3,4.94,0.4,4.956,0.901,0.099,0.997,0.081,0.998810703666997
135.2,1,-1.2,7.9,2.3,0.3,3.77,8.55,4.97,0.65,5.012,0.901,0.1,0.992,0.13,1.000689952565761
135.3,1,-1.0,8.0,3.0,0.2,3.94,8.81,4.94,0.81,5.006,0.902,0.1,0.987,0.162,0.9954772198204189
135.4,1,-0.7,8.0,2.4,0.0,3.84,8.55,4.54,0.55,4.573,0.903,0.091,0.993,0.12,0.993
135.5,1,-0.5,8.0,2.3,0.2,4.23,8.77,4.73,0.77,4.792,0.903,0.096,0.987,0.161,0.9970983109571241
135.6,1,-0.2,8.0,3.0,0.2,4.75,8.47,4.95,0.47,4.972,0.904,0.099,0.996,0.095,1.0
