Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.0,-0.66,-2.28,2.8,8.91,-3.46,-11.19,11.713,0.893,0.766,112.65982,0.341
134.1,-1.01,0.64,2.75,9.07,-3.76,-8.43,9.231,0.894,0.815,112.43135,0.341
134.2,-0.57,0.98,2.8,9.32,-3.37,-8.34,8.995,0.895,0.82,112.26465,0.34
134.3,0.22,4.23,2.68,9.34,-2.46,-5.11,5.671,0.895,0.887,112.14625,0.34
134.4,-0.99,7.0,2.67,9.0,-3.66,-2.0,4.171,0.896,0.917,111.98741,0.339
134.5,2.34,1.54,3.12,9.22,-0.78,-7.68,7.72,0.897,0.846,111.77686,0.339
134.6,2.32,4.93,3.1,9.41,-0.78,-4.48,4.547,0.897,0.909,111.59631,0.338
134.7,-0.12,5.35,3.21,9.67,-3.33,-4.32,5.454,0.898,0.891,111.38935,0.338
134.8,-0.34,6.38,3.11,9.42,-3.45,-3.04,4.598,0.899,0.908,111.21934,0.337
134.9,-0.89,7.1,3.11,9.07,-4.0,-1.97,4.459,0.899,0.911,111.07315,0.337
135.0,2.44,1.48,3.46,8.65,-1.02,-7.17,7.242,0.9,0.855,110.96786,0.336
135.1,3.38,4.11,3.44,8.3,-0.06,-4.19,4.19,0.901,0.916,110.80847,0.336
135.2,4.25,6.88,3.77,8.55,0.48,-1.67,1.738,0.901,0.965,110.7017,0.335
135.3,3.23,7.5,3.94,8.81,-0.71,-1.31,1.49,0.902,0.97,110.58509,0.335
135.4,3.17,7.45,3.84,8.55,-0.67,-1.1,1.288,0.903,0.974,110.41642,0.335
135.5,2.77,1.52,4.23,8.77,-1.46,-7.25,7.396,0.903,0.852,110.26025,0.334
135.6,4.0,4.14,4.75,8.47,-0.75,-4.33,4.394,0.904,0.912,110.09685,0.334
135.7,4.2,6.88,4.66,8.55,-0.46,-1.67,1.732,0.905,0.965,109.918,0.333
135.8,4.1,7.64,5.18,8.24,-1.08,-0.6,1.235,0.905,0.975,109.79731,0.333
135.9,5.82,7.91,5.16,7.82,0.66,0.09,0.666,0.906,0.987,109.61619,0.332
136.0,-0.33,-1.6,5.04,7.51,-5.37,-9.11,10.575,0.907,0.788,109.41889,0.332
136.1,1.27,1.19,4.92,7.53,-3.65,-6.34,7.316,0.907,0.854,109.24447,0.331
136.2,3.93,4.92,5.37,7.67,-1.44,-2.75,3.104,0.908,0.938,109.08933,0.331
136.3,6.3,7.53,5.31,7.27,0.99,0.26,1.024,0.909,0.98,108.91819,0.33
136.4,6.85,8.24,5.15,7.05,1.7,1.19,2.075,0.909,0.958,108.72118,0.329
136.5,4.6,1.86,5.46,6.56,-0.86,-4.7,4.778,0.91,0.904,108.54037,0.329
136.6,6.75,5.23,5.43,6.11,1.32,-0.88,1.586,0.911,0.968,108.33686,0.328
136.7,7.15,7.81,5.28,5.79,1.87,2.02,2.753,0.911,0.945,108.11022,0.328
136.8,7.03,8.28,5.83,5.62,1.2,2.66,2.918,0.912,0.942,107.94731,0.327
136.9,7.03,8.29,6.24,5.17,0.79,3.12,3.218,0.913,0.936,107.81005,0.327
137.0,4.51,1.91,6.11,5.22,-1.6,-3.31,3.676,0.913,0.926,107.66239,0.326
137.1,5.16,5.17,6.51,4.76,-1.35,0.41,1.411,0.914,0.972,107.51237,0.326
137.2,5.28,7.6,7.01,4.56,-1.73,3.04,3.498,0.915,0.93,107.39275,0.325
137.3,6.02,8.14,7.13,4.0,-1.11,4.14,4.286,0.915,0.914,107.24621,0.325
137.4,6.73,8.26,6.91,3.65,-0.18,4.61,4.614,0.916,0.908,107.06467,0.324
137.5,4.77,1.97,7.24,3.74,-2.47,-1.77,3.039,0.917,0.939,106.93379,0.324
137.6,7.2,5.53,7.04,3.33,0.16,2.2,2.206,0.917,0.956,106.77265,0.324
137.7,6.86,7.88,7.45,2.91,-0.59,4.97,5.005,0.918,0.9,106.64157,0.323
137.8,7.0,8.3,7.77,2.41,-0.77,5.89,5.94,0.919,0.881,106.53364,0.323
137.9,7.0,8.31,8.2,2.11,-1.2,6.2,6.315,0.919,0.874,106.33414,0.322
138.0,0.78,-1.3,8.46,2.18,-7.68,-3.48,8.432,0.92,0.831,106.18763,0.322
138.1,1.36,2.35,8.77,1.68,-7.41,0.67,7.44,0.921,0.851,106.05553,0.321
138.2,1.65,4.74,8.64,1.76,-6.99,2.98,7.599,0.921,0.848,105.94191,0.321
138.3,3.89,7.6,8.4,1.29,-4.51,6.31,7.756,0.922,0.845,105.76804,0.321
138.4,4.51,7.89,8.18,1.31,-3.67,6.58,7.534,0.923,0.849,105.64099,0.32
138.5,4.3,1.93,8.34,1.41,-4.04,0.52,4.073,0.923,0.919,105.53131,0.32
138.6,5.91,5.76,8.39,1.54,-2.48,4.22,4.895,0.924,0.902,105.35412,0.319
138.7,5.04,7.81,8.46,1.66,-3.42,6.15,7.037,0.925,0.859,105.23551,0.319
138.8,4.76,8.17,8.62,1.77,-3.86,6.4,7.474,0.925,0.851,105.12013,0.319
138.9,4.76,8.16,8.96,1.75,-4.2,6.41,7.663,0.926,0.847,104.97251,0.318
139.0,4.31,2.0,9.14,1.85,-4.83,0.15,4.832,0.927,0.903,104.85879,0.318
139.1,7.23,3.36,9.54,1.54,-2.31,1.82,2.941,0.927,0.941,104.70678,0.317
139.2,8.16,4.14,9.36,1.58,-1.2,2.56,2.827,0.928,0.943,104.56304,0.317
139.3,6.74,5.78,9.03,1.31,-2.29,4.47,5.022,0.929,0.9,104.43548,0.316
139.4,7.01,5.53,9.13,1.43,-2.12,4.1,4.616,0.929,0.908,104.29872,0.316
139.5,4.58,1.87,9.44,1.44,-4.86,0.43,4.879,0.93,0.902,104.11014,0.315
139.6,7.3,2.17,9.81,1.05,-2.51,1.12,2.749,0.931,0.945,103.98107,0.315
139.7,8.99,3.04,10.01,1.12,-1.02,1.92,2.174,0.931,0.957,103.77543,0.314
139.8,10.95,0.72,10.17,1.22,0.78,-0.5,0.926,0.932,0.981,103.64333,0.314
139.9,11.24,0.29,10.45,0.71,0.79,-0.42,0.895,0.933,0.982,103.49984,0.314
140.0,1.47,-1.0,10.36,0.12,-8.89,-1.12,8.96,0.933,0.821,103.35568,0.313
140.1,3.14,0.57,10.01,-0.21,-6.87,0.78,6.914,0.934,0.862,103.20626,0.313
140.2,8.06,-0.11,9.89,-0.79,-1.83,0.68,1.952,0.935,0.961,103.00521,0.312
140.3,11.24,-0.72,9.92,-1.4,1.32,0.68,1.485,0.935,0.97,102.86761,0.312
140.4,11.57,-0.61,9.53,-1.54,2.04,0.93,2.242,0.936,0.955,102.74516,0.311
140.5,6.13,-0.12,9.13,-1.81,-3.0,1.69,3.443,0.937,0.931,102.58052,0.311
140.6,9.17,-1.06,8.73,-2.14,0.44,1.08,1.166,0.937,0.977,102.47076,0.311
140.7,11.61,-0.5,8.66,-2.74,2.95,2.24,3.704,0.938,0.926,102.33626,0.31
140.8,11.6,-0.38,8.83,-3.24,2.77,2.86,3.982,0.939,0.92,102.20112,0.31
140.9,11.61,-0.37,9.01,-3.22,2.6,2.85,3.858,0.939,0.923,102.01483,0.309
141.0,6.12,0.17,8.69,-3.18,-2.57,3.35,4.222,0.94,0.916,101.87409,0.309
141.1,9.11,0.23,8.4,-3.11,0.71,3.34,3.415,0.941,0.932,101.70452,0.308
141.2,11.45,0.21,8.62,-3.53,2.83,3.74,4.69,0.941,0.906,101.51137,0.308
141.3,11.61,-0.14,8.78,-3.49,2.83,3.35,4.385,0.942,0.912,101.3455,0.307
141.4,11.61,-0.31,9.05,-3.74,2.56,3.43,4.28,0.943,0.914,101.11986,0.306
141.5,6.37,0.01,8.99,-4.32,-2.62,4.33,5.061,0.943,0.899,100.95137,0.306
141.6,9.34,-0.54,9.21,-4.71,0.13,4.17,4.172,0.944,0.917,100.83782,0.306
141.7,11.32,-0.41,8.85,-5.18,2.47,4.77,5.372,0.945,0.893,100.68649,0.305
141.8,11.6,-0.34,8.97,-5.12,2.63,4.78,5.456,0.945,0.891,100.49412,0.305
141.9,11.61,-0.35,9.13,-5.1,2.48,4.75,5.358,0.946,0.893,100.32848,0.304
142.0,2.13,-1.19,9.06,-5.67,-6.93,4.48,8.252,0.947,0.835,100.16783,0.304
142.1,4.6,-2.46,9.27,-5.74,-4.67,3.28,5.707,0.947,0.886,100.02566,0.303
142.2,7.86,-1.56,8.83,-6.13,-0.97,4.57,4.672,0.948,0.907,99.86924,0.303
142.3,11.5,-1.59,8.55,-6.67,2.95,5.08,5.874,0.949,0.883,99.71695,0.302
142.4,12.05,-1.27,8.66,-7.12,3.39,5.85,6.761,0.949,0.865,99.53674,0.302
142.5,6.67,-0.24,8.45,-7.66,-1.78,7.42,7.631,0.95,0.847,99.37538,0.301
142.6,9.01,-1.21,8.54,-8.11,0.47,6.9,6.916,0.951,0.862,99.17826,0.301
142.7,12.03,-1.29,8.68,-8.09,3.35,6.8,7.58,0.951,0.848,99.06501,0.3
142.8,12.38,-1.29,8.87,-8.36,3.51,7.07,7.893,0.952,0.842,98.87809,0.3
142.9,11.9,-1.1,9.06,-8.61,2.84,7.51,8.029,0.953,0.839,98.71617,0.299
143.0,6.62,-0.29,8.56,-8.94,-1.94,8.65,8.865,0.953,0.823,98.51833,0.299
143.1,9.63,-1.72,8.11,-8.87,1.52,7.15,7.31,0.954,0.854,98.34302,0.298
143.2,11.3,-3.22,8.22,-9.25,3.08,6.03,6.771,0.955,0.865,98.19281,0.298
143.3,11.8,-2.71,8.41,-9.37,3.39,6.66,7.473,0.955,0.851,97.95,0.297
143.4,11.72,-3.3,8.24,-9.9,3.48,6.6,7.461,0.956,0.851,97.78199,0.296
143.5,6.7,-0.68,7.77,-10.28,-1.07,9.6,9.659,0.957,0.807,97.62034,0.296
143.6,9.65,-2.4,7.85,-10.66,1.8,8.26,8.454,0.957,0.831,97.46949,0.295
143.7,10.91,-4.96,7.37,-10.59,3.54,5.63,6.65,0.958,0.867,97.33763,0.295
143.8,11.34,-7.14,6.85,-10.55,4.49,3.41,5.638,0.959,0.887,97.18627,0.295
143.9,11.23,-7.71,6.9,-10.94,4.33,3.23,5.402,0.959,0.892,97.00518,0.294
144.0,2.22,-1.5,7.04,-10.95,-4.82,9.45,10.608,0.96,0.788,96.89694,0.294
144.1,4.59,-3.5,6.88,-10.72,-2.29,7.22,7.574,0.961,0.849,96.75393,0.293
144.2,6.98,-5.65,6.43,-10.58,0.55,4.93,4.961,0.961,0.901,96.62638,0.293
144.3,9.76,-7.92,6.47,-10.44,3.29,2.52,4.144,0.962,0.917,96.49337,0.292
144.4,10.5,-8.16,6.59,-10.42,3.91,2.26,4.516,0.963,0.91,96.33028,0.292
144.5,6.5,-2.18,6.23,-10.88,0.27,8.7,8.704,0.963,0.826,96.21665,0.292
144.6,8.7,-4.93,5.66,-11.01,3.04,6.08,6.798,0.964,0.864,96.09858,0.291
144.7,10.46,-7.72,5.17,-10.87,5.29,3.15,6.157,0.965,0.877,95.98494,0.291
144.8,10.8,-8.4,4.72,-11.26,6.08,2.86,6.719,0.965,0.866,95.79023,0.29
144.9,10.8,-8.4,4.32,-11.67,6.48,3.27,7.258,0.966,0.855,95.6648,0.29
145.0,6.56,-2.07,3.89,-11.46,2.67,9.39,9.762,0.967,0.805,95.43677,0.289
145.1,8.71,-4.55,3.3,-11.6,5.41,7.05,8.887,0.967,0.822,95.23966,0.289
145.2,10.17,-6.97,3.07,-12.03,7.1,5.06,8.719,0.968,0.826,95.0698,0.288
145.3,10.7,-8.29,3.0,-11.76,7.7,3.47,8.446,0.969,0.831,94.90969,0.288
145.4,10.78,-8.41,2.45,-12.0,8.33,3.59,9.071,0.969,0.819,94.79721,0.287
145.5,6.5,-2.22,2.05,-12.38,4.45,10.16,11.092,0.97,0.778,94.59706,0.287
145.6,8.93,-4.82,1.78,-12.06,7.15,7.24,10.175,0.971,0.796,94.45024,0.286
145.7,10.83,-7.86,1.67,-12.43,9.16,4.57,10.237,0.971,0.795,94.26288,0.286
145.8,10.8,-8.4,1.63,-12.77,9.17,4.37,10.158,0.972,0.797,94.08627,0.285
145.9,10.8,-8.4,1.04,-12.69,9.76,4.29,10.661,0.973,0.787,93.95121,0.285
146.0,1.94,-1.71,0.57,-12.99,1.37,11.28,11.363,0.973,0.773,93.79932,0.284
146.1,2.69,-1.76,0.68,-12.91,2.01,11.15,11.33,0.974,0.773,93.68644,0.284
146.2,3.61,-3.36,0.36,-12.57,3.25,9.21,9.767,0.975,0.805,93.56236,0.284
146.3,6.42,-6.79,0.4,-12.35,6.02,5.56,8.195,0.975,0.836,93.35531,0.283
146.4,6.42,-8.3,0.37,-12.65,6.05,4.35,7.452,0.976,0.851,93.19023,0.282
146.5,5.57,-2.44,0.26,-12.32,5.31,9.88,11.217,0.977,0.776,93.04245,0.282
146.6,5.54,-5.13,0.35,-12.17,5.19,7.04,8.746,0.977,0.825,92.80298,0.281
146.7,5.14,-7.62,0.45,-12.05,4.69,4.43,6.451,0.978,0.871,92.6491,0.281
146.8,3.47,-8.65,0.05,-11.73,3.42,3.08,4.602,0.979,0.908,92.54079,0.28
146.9,1.96,-8.82,0.11,-11.53,1.85,2.71,3.281,0.979,0.934,92.3007,0.28
147.0,4.41,-2.44,0.2,-11.69,4.21,9.25,10.163,0.98,0.797,92.14858,0.279
147.1,3.93,-4.77,-0.01,-11.33,3.94,6.56,7.652,0.981,0.847,91.97786,0.279
147.2,2.18,-7.33,-0.02,-11.05,2.2,3.72,4.322,0.981,0.914,91.78226,0.278
147.3,1.3,-8.46,-0.37,-10.7,1.67,2.24,2.794,0.982,0.944,91.59859,0.278
147.4,1.14,-8.7,-0.25,-10.63,1.39,1.93,2.378,0.983,0.952,91.47536,0.277
147.5,4.07,-2.65,-0.5,-10.26,4.57,7.61,8.877,0.983,0.822,91.33812,0.277
147.6,3.06,-5.02,-0.38,-10.19,3.44,5.17,6.21,0.984,0.876,91.21706,0.276
147.7,1.69,-7.45,-0.32,-9.98,2.01,2.53,3.231,0.985,0.935,91.03581,0.276
147.8,0.84,-8.41,-0.74,-10.29,1.58,1.88,2.456,0.985,0.951,90.90697,0.275
147.9,0.46,-8.6,-0.69,-10.49,1.15,1.89,2.212,0.986,0.956,90.71206,0.275
148.0,1.61,-1.5,-0.65,-10.7,2.26,9.2,9.474,0.987,0.811,90.5103,0.274
148.1,0.62,-4.22,-1.06,-11.01,1.68,6.79,6.995,0.987,0.86,90.26834,0.274
148.2,1.45,-6.18,-1.01,-10.77,2.46,4.59,5.208,0.988,0.896,90.09816,0.273
148.3,-0.1,-8.67,-1.33,-10.39,1.23,1.72,2.115,0.989,0.958,89.94956,0.273
148.4,-0.11,-8.46,-1.21,-10.35,1.1,1.89,2.187,0.989,0.956,89.81818,0.272
148.5,3.54,-2.69,-1.18,-10.58,4.72,7.89,9.194,0.99,0.816,89.62366,0.272
148.6,2.32,-5.36,-1.2,-10.84,3.52,5.48,6.513,0.991,0.87,89.40614,0.271
148.7,0.73,-7.37,-1.08,-10.81,1.81,3.44,3.887,0.991,0.922,89.25344,0.27
148.8,-0.69,-8.25,-1.27,-11.15,0.58,2.9,2.957,0.992,0.941,89.07667,0.27
148.9,-1.07,-8.75,-1.25,-11.37,0.18,2.62,2.626,0.993,0.947,88.93611,0.27
149.0,3.51,-2.62,-1.63,-11.68,5.14,9.06,10.416,0.993,0.792,88.80964,0.269
149.1,2.46,-5.94,-1.65,-11.94,4.11,6.0,7.273,0.994,0.855,88.64504,0.269
149.2,0.78,-7.66,-1.6,-11.68,2.38,4.02,4.672,0.995,0.907,88.46624,0.268
149.3,-0.54,-8.15,-2.21,-11.64,1.67,3.49,3.869,0.995,0.923,88.35387,0.268
149.4,-1.09,-8.69,-2.25,-11.91,1.16,3.22,3.423,0.996,0.932,88.24094,0.267
149.5,3.29,-2.66,-2.68,-12.17,5.97,9.51,11.229,0.997,0.775,88.06932,0.267
149.6,3.05,-5.83,-3.15,-12.4,6.2,6.57,9.034,0.997,0.819,87.94058,0.266
149.7,1.39,-7.98,-3.12,-12.6,4.51,4.62,6.456,0.998,0.871,87.85333,0.266
149.8,0.59,-9.54,-3.21,-12.21,3.8,2.67,4.644,0.999,0.907,87.67587,0.266
149.9,-0.69,-8.92,-3.68,-12.42,2.99,3.5,4.603,0.999,0.908,87.53715,0.265
