Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
8.9,21,3.243,-7.5,1.4,1.0,11.284,0.621
8.9,22,1.13,0.1,12.9,2.0,7.523,0.036
8.9,23,1.284,0.1,10.8,2.0,7.523,0.079
8.9,24,1.028,-1.7,-23.2,0.0,22.568,0.008
8.9,25,1.383,-2.2,10.4,3.0,5.642,0.106
9.0,21,3.331,-7.4,1.6,1.0,11.284,0.645
9.0,22,1.136,0.2,13.0,2.0,7.523,0.038
9.0,23,1.288,0.2,10.9,2.0,7.523,0.08
9.0,24,1.026,-1.7,-23.1,0.0,22.568,0.007
9.0,25,1.394,-2.2,10.5,3.0,5.642,0.109
9.1,21,3.371,-7.3,1.7,1.0,11.284,0.656
9.1,22,1.139,0.4,13.1,2.0,7.523,0.038
9.1,23,1.293,0.2,11.0,2.0,7.523,0.081
9.1,24,1.027,-1.7,-23.1,0.0,22.568,0.007
9.1,25,1.408,-2.1,10.5,3.0,5.642,0.113
9.2,21,3.38,-7.2,1.7,1.0,11.284,0.659
9.2,22,1.146,0.5,13.1,2.0,7.523,0.04
9.2,23,1.294,0.4,11.1,2.0,7.523,0.081
9.2,24,1.024,-1.7,-23.1,0.0,22.568,0.007
9.2,25,1.424,-2.0,10.5,3.0,5.642,0.117
9.3,21,3.438,-7.0,1.9,1.0,11.284,0.675
9.3,22,1.15,0.8,13.1,2.0,7.523,0.042
9.3,23,1.301,0.5,11.2,2.0,7.523,0.083
9.3,24,1.021,-1.7,-23.1,0.0,22.568,0.006
9.3,25,1.431,-1.8,10.6,3.0,5.642,0.119
9.4,21,3.499,-6.9,2.0,1.0,11.284,0.691
9.4,22,1.156,1.0,13.1,2.0,7.523,0.043
9.4,23,1.305,0.7,11.2,2.0,7.523,0.084
9.4,24,1.018,-1.7,-23.1,0.0,22.568,0.005
9.4,25,1.436,-1.5,10.6,3.0,5.642,0.121
9.5,21,3.469,-6.7,2.2,1.0,11.284,0.683
9.5,22,1.161,1.3,13.1,2.0,7.523,0.045
9.5,23,1.311,1.0,11.1,2.0,7.523,0.086
9.5,24,1.015,-1.6,-23.1,0.0,22.568,0.004
9.5,25,1.448,-1.4,10.6,3.0,5.642,0.124
9.6,21,3.48,-6.7,2.4,1.0,11.284,0.686
9.6,22,1.17,1.4,13.1,2.0,7.523,0.047
9.6,23,1.32,1.1,11.1,2.0,7.523,0.089
9.6,24,1.012,-1.5,-23.0,0.0,22.568,0.003
9.6,25,1.461,-1.3,10.6,3.0,5.642,0.128
9.7,21,3.431,-6.5,2.4,1.0,11.284,0.673
9.7,22,1.181,1.5,13.1,2.0,7.523,0.05
9.7,23,1.329,1.2,11.2,2.0,7.523,0.091
9.7,24,1.009,-1.5,-23.0,0.0,22.568,0.002
9.7,25,1.475,-1.3,10.6,3.0,5.642,0.131
9.8,21,3.41,-6.4,2.4,1.0,11.284,0.667
9.8,22,1.192,1.6,13.1,2.0,7.523,0.053
9.8,23,1.338,1.2,11.2,2.0,7.523,0.094
9.8,24,1.005,-1.5,-23.0,0.0,22.568,0.001
9.8,25,1.481,-1.0,10.7,3.0,5.642,0.133
9.9,21,3.394,-6.2,2.6,1.0,11.284,0.662
9.9,22,1.199,1.6,13.0,2.0,7.523,0.055
9.9,23,1.333,1.4,11.3,2.0,7.523,0.092
9.9,24,0.996,-1.4,-23.0,0.0,22.568,0.001
9.9,25,1.49,-0.9,10.7,3.0,5.642,0.136
10.0,21,3.359,-6.1,2.6,1.0,11.284,0.653
10.0,22,1.201,1.9,13.0,2.0,7.523,0.056
10.0,23,1.341,1.5,11.3,2.0,7.523,0.094
10.0,24,0.985,-1.3,-23.1,0.0,22.568,0.004
10.0,25,1.502,-0.9,10.8,3.0,5.642,0.139
10.1,21,3.325,-5.9,2.8,1.0,11.284,0.643
10.1,22,1.202,2.1,13.0,2.0,7.523,0.056
10.1,23,1.34,1.7,11.3,2.0,7.523,0.094
10.1,24,0.978,-1.4,-23.1,0.0,22.568,0.006
10.1,25,1.512,-0.8,10.8,3.0,5.642,0.142
10.2,21,3.308,-5.8,3.0,1.0,11.284,0.639
10.2,22,1.21,2.2,13.0,2.0,7.523,0.058
10.2,23,1.339,2.0,11.3,2.0,7.523,0.094
10.2,24,0.97,-1.4,-23.1,0.0,22.568,0.008
10.2,25,1.516,-0.5,10.8,3.0,5.642,0.143
10.3,21,3.286,-5.7,3.0,1.0,11.284,0.633
10.3,22,1.213,2.5,13.0,2.0,7.523,0.059
10.3,23,1.345,2.1,11.3,2.0,7.523,0.095
10.3,24,0.962,-1.3,-23.1,0.0,22.568,0.011
10.3,25,1.53,-0.4,10.8,3.0,5.642,0.147
10.4,21,3.273,-5.5,3.2,1.0,11.284,0.629
10.4,22,1.217,2.6,13.0,2.0,7.523,0.06
10.4,23,1.355,2.2,11.3,2.0,7.523,0.098
10.4,24,0.954,-1.2,-23.1,0.0,22.568,0.013
10.4,25,1.547,-0.4,10.8,3.0,5.642,0.151
10.5,21,3.26,-5.5,3.3,2.0,7.523,0.625
10.5,22,1.231,2.7,12.9,2.0,7.523,0.064
10.5,23,1.356,2.4,11.4,3.0,5.642,0.099
10.5,24,0.947,-1.2,-23.1,0.0,22.568,0.015
10.5,25,1.566,-0.3,10.8,3.0,5.642,0.157
10.6,21,3.234,-5.4,3.4,2.0,7.523,0.618
10.6,22,1.235,2.9,12.8,2.0,7.523,0.065
10.6,23,1.367,2.5,11.3,3.0,5.642,0.102
10.6,24,0.94,-1.2,-23.1,0.0,22.568,0.017
10.6,25,1.577,-0.1,10.8,3.0,5.642,0.16
10.7,21,3.213,-5.4,3.5,2.0,7.523,0.612
10.7,22,1.236,3.2,12.9,2.0,7.523,0.065
10.7,23,1.37,2.7,11.3,3.0,5.642,0.102
10.7,24,0.932,-1.1,-23.1,0.0,22.568,0.019
10.7,25,1.585,0.2,10.8,3.0,5.642,0.162
10.8,21,3.198,-5.3,3.7,2.0,7.523,0.608
10.8,22,1.236,3.5,12.9,2.0,7.523,0.065
10.8,23,1.382,2.8,11.3,2.0,7.523,0.106
10.8,24,0.925,-1.1,-23.1,0.0,22.568,0.021
10.8,25,1.591,0.5,10.9,3.0,5.642,0.164
10.9,21,3.169,-5.2,3.8,2.0,7.523,0.6
10.9,22,1.246,3.6,12.9,2.0,7.523,0.068
10.9,23,1.388,3.1,11.3,3.0,5.642,0.107
10.9,24,0.915,-1.1,-23.2,0.0,22.568,0.024
10.9,25,1.598,0.7,10.9,3.0,5.642,0.165
11.0,21,3.147,-5.0,3.9,2.0,7.523,0.594
11.0,22,1.257,3.6,12.9,2.0,7.523,0.071
11.0,23,1.4,3.1,11.3,3.0,5.642,0.111
11.0,24,0.907,-1.1,-23.2,0.0,22.568,0.026
11.0,25,1.617,0.8,10.9,3.0,5.642,0.171
11.1,21,3.13,-5.0,4.0,2.0,7.523,0.589
11.1,22,1.264,3.9,12.8,2.0,7.523,0.073
11.1,23,1.404,3.4,11.3,3.0,5.642,0.112
11.1,24,0.9,-1.1,-23.2,0.0,22.568,0.028
11.1,25,1.627,1.1,10.9,3.0,5.642,0.173
11.2,21,3.098,-4.8,4.1,2.0,7.523,0.581
11.2,22,1.277,4.0,12.8,2.0,7.523,0.077
11.2,23,1.404,3.6,11.4,3.0,5.642,0.112
11.2,24,0.893,-1.1,-23.2,0.0,22.568,0.03
11.2,25,1.65,1.2,10.9,3.0,5.642,0.18
11.3,21,3.063,-4.6,4.2,2.0,7.523,0.571
11.3,22,1.29,4.0,12.9,2.0,7.523,0.08
11.3,23,1.407,3.9,11.4,3.0,5.642,0.113
11.3,24,0.885,-1.0,-23.2,0.0,22.568,0.032
11.3,25,1.677,1.2,11.0,3.0,5.642,0.187
11.4,21,3.048,-4.5,4.4,2.0,7.523,0.567
11.4,22,1.294,4.2,12.9,2.0,7.523,0.081
11.4,23,1.421,4.0,11.4,3.0,5.642,0.116
11.4,24,0.878,-1.0,-23.2,0.0,22.568,0.034
11.4,25,1.688,1.5,11.0,3.0,5.642,0.19
11.5,21,3.024,-4.4,4.4,2.0,7.523,0.56
11.5,22,1.306,4.3,12.9,2.0,7.523,0.085
11.5,23,1.422,4.2,11.5,3.0,5.642,0.117
11.5,24,0.871,-1.0,-23.2,0.0,22.568,0.036
11.5,25,1.696,1.7,11.0,3.0,5.642,0.193
11.6,21,3.001,-4.2,4.6,2.0,7.523,0.554
11.6,22,1.31,4.5,13.0,2.0,7.523,0.086
11.6,23,1.437,4.3,11.5,3.0,5.642,0.121
11.6,24,0.864,-1.0,-23.2,0.0,22.568,0.038
11.6,25,1.721,1.8,11.0,3.0,5.642,0.2
11.7,21,2.966,-3.9,4.6,2.0,7.523,0.544
11.7,22,1.314,4.8,13.0,2.0,7.523,0.087
11.7,23,1.442,4.4,11.7,3.0,5.642,0.122
11.7,24,0.858,-1.1,-23.2,0.0,22.568,0.039
11.7,25,1.751,1.9,10.9,3.0,5.642,0.208
11.8,21,2.935,-3.8,4.7,2.0,7.523,0.535
11.8,22,1.331,4.9,13.0,2.0,7.523,0.092
11.8,23,1.457,4.5,11.7,3.0,5.642,0.126
11.8,24,0.851,-1.2,-23.2,0.0,22.568,0.041
11.8,25,1.784,2.0,10.9,3.0,5.642,0.217
11.9,21,2.905,-3.7,4.7,2.0,7.523,0.527
11.9,22,1.351,5.0,13.0,2.0,7.523,0.097
11.9,23,1.461,4.7,11.7,3.0,5.642,0.128
11.9,24,0.845,-1.3,-23.2,0.0,22.568,0.043
11.9,25,1.802,2.3,10.8,3.0,5.642,0.222
12.0,21,2.89,-3.5,4.8,2.0,7.523,0.523
12.0,22,1.362,5.2,12.9,2.0,7.523,0.1
12.0,23,1.478,4.8,11.7,3.0,5.642,0.132
12.0,24,0.839,-1.4,-23.2,0.0,22.568,0.045
12.0,25,1.832,2.4,10.8,3.0,5.642,0.23
12.1,21,2.874,-3.2,4.9,2.0,7.523,0.519
12.1,22,1.382,5.3,12.9,2.0,7.523,0.106
12.1,23,1.481,5.0,11.7,3.0,5.642,0.133
12.1,24,0.83,-1.3,-23.2,0.0,22.568,0.047
12.1,25,1.842,2.6,10.8,3.0,5.642,0.233
12.2,21,2.865,-3.1,5.0,2.0,7.523,0.516
12.2,22,1.394,5.4,12.9,2.0,7.523,0.109
12.2,23,1.484,5.3,11.7,3.0,5.642,0.134
12.2,24,0.823,-1.4,-23.2,0.0,22.568,0.049
12.2,25,1.843,2.8,10.8,3.0,5.642,0.233
12.3,21,2.858,-3.1,5.1,2.0,7.523,0.514
12.3,22,1.398,5.6,13.0,2.0,7.523,0.11
12.3,23,1.496,5.5,11.7,3.0,5.642,0.137
12.3,24,0.818,-1.4,-23.1,0.0,22.568,0.05
12.3,25,1.86,2.9,10.9,3.0,5.642,0.238
12.4,21,2.856,-2.9,5.2,2.0,7.523,0.514
12.4,22,1.416,5.7,13.0,2.0,7.523,0.115
12.4,23,1.512,5.5,11.8,3.0,5.642,0.142
12.4,24,0.811,-1.3,-23.1,0.0,22.568,0.052
12.4,25,1.858,3.1,11.0,3.0,5.642,0.237
12.5,21,2.848,-2.9,5.2,2.0,7.523,0.511
12.5,22,1.419,5.9,13.0,2.0,7.523,0.116
12.5,23,1.51,5.7,11.9,3.0,5.642,0.141
12.5,24,0.804,-1.4,-23.1,0.0,22.568,0.054
12.5,25,1.858,3.4,11.0,3.0,5.642,0.237
12.6,21,2.849,-2.7,5.4,2.0,7.523,0.512
12.6,22,1.435,6.0,13.0,2.0,7.523,0.12
12.6,23,1.518,5.8,12.0,3.0,5.642,0.143
12.6,24,0.795,-1.3,-23.1,0.0,22.568,0.057
12.6,25,1.853,3.6,11.1,3.0,5.642,0.236
12.7,21,2.839,-2.5,5.4,2.0,7.523,0.509
12.7,22,1.443,6.1,13.2,2.0,7.523,0.123
12.7,23,1.521,6.0,12.0,3.0,5.642,0.144
12.7,24,0.787,-1.4,-23.1,0.0,22.568,0.059
12.7,25,1.865,3.7,11.1,3.0,5.642,0.239
12.8,21,2.815,-2.2,5.4,2.0,7.523,0.502
12.8,22,1.454,6.2,13.2,2.0,7.523,0.126
12.8,23,1.526,6.1,12.2,3.0,5.642,0.146
12.8,24,0.781,-1.5,-23.1,0.0,22.568,0.061
12.8,25,1.884,3.8,11.2,3.0,5.642,0.245
12.9,21,2.809,-2.1,5.4,2.0,7.523,0.501
12.9,22,1.456,6.3,13.4,2.0,7.523,0.126
12.9,23,1.526,6.4,12.2,3.0,5.642,0.146
12.9,24,0.774,-1.6,-23.1,0.0,22.568,0.063
12.9,25,1.894,3.9,11.2,3.0,5.642,0.247
13.0,21,2.816,-2.0,5.5,2.0,7.523,0.502
13.0,22,1.461,6.5,13.4,2.0,7.523,0.128
13.0,23,1.521,6.6,12.3,3.0,5.642,0.144
13.0,24,0.766,-1.7,-23.1,0.0,22.568,0.065
13.0,25,1.913,3.9,11.3,3.0,5.642,0.253
13.1,21,2.809,-1.8,5.5,2.0,7.523,0.501
13.1,22,1.458,6.7,13.6,2.0,7.523,0.127
13.1,23,1.532,6.6,12.4,3.0,5.642,0.147
13.1,24,0.758,-1.6,-23.2,0.0,22.568,0.067
13.1,25,1.94,4.0,11.4,3.0,5.642,0.26
13.2,21,2.811,-1.5,5.6,2.0,7.523,0.501
13.2,22,1.46,6.8,13.8,2.0,7.523,0.127
13.2,23,1.532,6.8,12.6,3.0,5.642,0.147
13.2,24,0.754,-1.7,-23.0,0.0,22.568,0.068
13.2,25,1.948,4.1,11.5,3.0,5.642,0.262
13.3,21,2.824,-1.3,5.6,2.0,7.523,0.505
13.3,22,1.475,6.8,13.9,2.0,7.523,0.131
13.3,23,1.533,6.9,12.6,3.0,5.642,0.147
13.3,24,0.752,-1.9,-22.9,0.0,22.568,0.069
13.3,25,1.952,4.3,11.6,3.0,5.642,0.263
13.4,21,2.842,-1.0,5.6,2.0,7.523,0.51
13.4,22,1.487,6.9,13.9,2.0,7.523,0.135
13.4,23,1.53,7.2,12.7,3.0,5.642,0.147
13.4,24,0.75,-2.0,-22.8,0.0,22.568,0.069
13.4,25,1.959,4.5,11.6,3.0,5.642,0.265
13.5,21,2.868,-0.8,5.7,2.0,7.523,0.517
13.5,22,1.508,7.0,13.9,2.0,7.523,0.141
13.5,23,1.533,7.4,12.6,3.0,5.642,0.147
13.5,24,0.747,-2.0,-22.6,0.0,22.568,0.07
13.5,25,1.956,4.7,11.7,3.0,5.642,0.265
13.6,21,2.901,-0.7,5.7,2.0,7.523,0.526
13.6,22,1.519,7.2,13.8,2.0,7.523,0.144
13.6,23,1.543,7.6,12.6,3.0,5.642,0.15
13.6,24,0.743,-2.2,-22.5,0.0,22.568,0.071
13.6,25,1.957,4.8,11.9,3.0,5.642,0.265
13.7,21,2.935,-0.5,5.8,2.0,7.523,0.535
13.7,22,1.545,7.3,13.6,2.0,7.523,0.151
13.7,23,1.551,7.8,12.5,3.0,5.642,0.152
13.7,24,0.741,-2.4,-22.4,0.0,22.568,0.072
13.7,25,1.973,4.9,12.0,3.0,5.642,0.269
13.8,21,2.971,-0.4,5.9,3.0,5.642,0.545
13.8,22,1.571,7.4,13.5,3.0,5.642,0.158
13.8,23,1.571,7.9,12.4,3.0,5.642,0.158
13.8,24,0.739,-2.7,-22.2,0.0,22.568,0.072
13.8,25,1.996,5.0,12.1,3.0,5.642,0.276
13.9,21,2.991,-0.3,5.9,3.0,5.642,0.551
13.9,22,1.593,7.5,13.3,3.0,5.642,0.164
13.9,23,1.578,8.1,12.3,3.0,5.642,0.16
13.9,24,0.734,-2.8,-22.1,0.0,22.568,0.074
13.9,25,2.019,5.0,12.1,3.0,5.642,0.282
14.0,21,2.997,-0.1,6.0,3.0,5.642,0.553
14.0,22,1.609,7.6,13.3,3.0,5.642,0.169
14.0,23,1.585,8.3,12.3,3.0,5.642,0.162
14.0,24,0.731,-2.8,-22.0,0.0,22.568,0.074
14.0,25,2.038,5.1,12.2,3.0,5.642,0.287
14.1,21,2.994,0.2,6.1,3.0,5.642,0.552
14.1,22,1.632,7.8,13.1,3.0,5.642,0.175
14.1,23,1.605,8.4,12.1,3.0,5.642,0.167
14.1,24,0.729,-2.9,-21.9,0.0,22.568,0.075
14.1,25,2.059,5.1,12.2,3.0,5.642,0.293
14.2,21,2.992,0.3,6.1,3.0,5.642,0.551
14.2,22,1.647,8.0,12.9,3.0,5.642,0.179
14.2,23,1.621,8.6,11.9,3.0,5.642,0.172
14.2,24,0.728,-3.0,-21.7,0.0,22.568,0.075
14.2,25,2.057,5.4,12.2,3.0,5.642,0.292
14.3,21,2.988,0.3,6.2,3.0,5.642,0.55
14.3,22,1.652,8.2,12.8,3.0,5.642,0.18
14.3,23,1.645,8.7,11.7,3.0,5.642,0.178
14.3,24,0.725,-3.1,-21.5,0.0,22.568,0.076
14.3,25,2.07,5.6,12.2,3.0,5.642,0.296
14.4,21,2.984,0.5,6.2,3.0,5.642,0.549
14.4,22,1.668,8.3,12.8,3.0,5.642,0.185
14.4,23,1.647,8.9,11.7,3.0,5.642,0.179
14.4,24,0.724,-3.1,-21.4,0.0,22.568,0.076
14.4,25,2.076,5.8,12.2,3.0,5.642,0.298
14.5,21,2.993,0.8,6.3,3.0,5.642,0.551
14.5,22,1.694,8.4,12.7,3.0,5.642,0.192
14.5,23,1.668,9.0,11.6,3.0,5.642,0.185
14.5,24,0.721,-3.2,-21.2,0.0,22.568,0.077
14.5,25,2.098,5.9,12.2,3.0,5.642,0.304
14.6,21,3.011,1.0,6.3,3.0,5.642,0.556
14.6,22,1.714,8.5,12.5,3.0,5.642,0.198
14.6,23,1.67,9.2,11.5,3.0,5.642,0.185
14.6,24,0.719,-3.2,-21.1,0.0,22.568,0.078
14.6,25,2.105,6.1,12.2,3.0,5.642,0.306
14.7,21,3.037,1.3,6.3,3.0,5.642,0.564
14.7,22,1.741,8.6,12.4,3.0,5.642,0.205
14.7,23,1.685,9.4,11.5,3.0,5.642,0.19
14.7,24,0.718,-3.4,-20.9,0.0,22.568,0.078
14.7,25,2.123,6.3,12.1,3.0,5.642,0.311
14.8,21,3.066,1.6,6.4,3.0,5.642,0.572
14.8,22,1.752,8.8,12.3,3.0,5.642,0.208
14.8,23,1.709,9.4,11.4,3.0,5.642,0.196
14.8,24,0.717,-3.7,-20.8,0.0,22.568,0.078
14.8,25,2.12,6.5,12.1,3.0,5.642,0.31
14.9,21,3.095,1.8,6.4,3.0,5.642,0.58
14.9,22,1.754,9.0,12.3,3.0,5.642,0.209
14.9,23,1.731,9.5,11.4,3.0,5.642,0.202
14.9,24,0.717,-3.8,-20.6,0.0,22.568,0.078
14.9,25,2.126,6.7,12.1,3.0,5.642,0.312
15.0,21,3.131,1.9,6.4,3.0,5.642,0.59
15.0,22,1.754,9.3,12.2,3.0,5.642,0.209
15.0,23,1.756,9.6,11.3,3.0,5.642,0.209
15.0,24,0.716,-4.0,-20.5,0.0,22.568,0.079
15.0,25,2.14,6.8,12.0,3.0,5.642,0.315
15.1,21,3.177,2.2,6.4,3.0,5.642,0.602
15.1,22,1.763,9.4,12.2,3.0,5.642,0.211
15.1,23,1.758,9.8,11.2,3.0,5.642,0.21
15.1,24,0.716,-4.2,-20.3,0.0,22.568,0.079
15.1,25,2.157,7.0,11.9,3.0,5.642,0.32
15.2,21,3.189,2.3,6.4,3.0,5.642,0.606
15.2,22,1.769,9.6,12.2,3.0,5.642,0.213
15.2,23,1.78,9.9,11.2,3.0,5.642,0.216
15.2,24,0.716,-4.5,-20.1,0.0,22.568,0.079
15.2,25,2.17,7.2,11.8,3.0,5.642,0.324
15.3,21,3.177,2.4,6.4,3.0,5.642,0.602
15.3,22,1.784,9.7,12.2,3.0,5.642,0.217
15.3,23,1.793,10.1,11.0,3.0,5.642,0.219
15.3,24,0.717,-4.7,-19.9,0.0,22.568,0.078
15.3,25,2.167,7.4,11.8,3.0,5.642,0.323
15.4,21,3.181,2.6,6.4,3.0,5.642,0.603
15.4,22,1.785,9.9,12.1,3.0,5.642,0.217
15.4,23,1.803,10.3,10.9,3.0,5.642,0.222
15.4,24,0.715,-4.8,-19.9,0.0,22.568,0.079
15.4,25,2.148,7.6,11.8,3.0,5.642,0.318
15.5,21,3.194,2.7,6.4,3.0,5.642,0.607
15.5,22,1.804,10.0,12.0,3.0,5.642,0.222
15.5,23,1.822,10.4,10.8,3.0,5.642,0.227
15.5,24,0.714,-5.0,-19.7,0.0,22.568,0.079
15.5,25,2.139,7.9,11.8,3.0,5.642,0.315
15.6,21,3.219,3.0,6.3,3.0,5.642,0.614
15.6,22,1.817,10.1,12.0,3.0,5.642,0.226
15.6,23,1.819,10.6,10.8,3.0,5.642,0.227
15.6,24,0.716,-5.1,-19.6,0.0,22.568,0.079
15.6,25,2.134,8.1,11.7,3.0,5.642,0.314
15.7,21,3.243,3.2,6.4,3.0,5.642,0.621
15.7,22,1.831,10.2,12.0,3.0,5.642,0.23
15.7,23,1.814,10.8,10.8,3.0,5.642,0.225
15.7,24,0.717,-5.2,-19.4,0.0,22.568,0.078
15.7,25,2.147,8.2,11.6,3.0,5.642,0.317
15.8,21,3.275,3.4,6.4,3.0,5.642,0.629
15.8,22,1.841,10.3,12.0,3.0,5.642,0.233
15.8,23,1.826,10.9,10.7,3.0,5.642,0.229
15.8,24,0.718,-5.4,-19.2,0.0,22.568,0.078
15.8,25,2.157,8.3,11.6,3.0,5.642,0.32
15.9,21,3.261,3.6,6.4,3.0,5.642,0.626
15.9,22,1.852,10.4,12.0,3.0,5.642,0.236
15.9,23,1.837,11.1,10.7,3.0,5.642,0.232
15.9,24,0.719,-5.4,-19.1,0.0,22.568,0.078
15.9,25,2.159,8.4,11.5,3.0,5.642,0.321
16.0,21,3.238,3.6,6.5,3.0,5.642,0.619
16.0,22,1.845,10.6,12.1,3.0,5.642,0.234
16.0,23,1.848,11.2,10.6,3.0,5.642,0.235
16.0,24,0.722,-5.4,-18.9,0.0,22.568,0.077
16.0,25,2.161,8.5,11.5,3.0,5.642,0.321
16.1,21,3.217,3.7,6.5,3.0,5.642,0.613
16.1,22,1.833,10.8,12.1,3.0,5.642,0.23
16.1,23,1.839,11.4,10.6,3.0,5.642,0.232
16.1,24,0.724,-5.4,-18.7,0.0,22.568,0.076
16.1,25,2.136,8.7,11.6,3.0,5.642,0.314
16.2,21,3.189,3.9,6.6,3.0,5.642,0.606
16.2,22,1.836,10.9,12.1,3.0,5.642,0.231
16.2,23,1.827,11.6,10.6,3.0,5.642,0.229
16.2,24,0.727,-5.4,-18.5,0.0,22.568,0.076
16.2,25,2.127,8.9,11.5,3.0,5.642,0.312
16.3,21,3.154,4.1,6.7,3.0,5.642,0.596
16.3,22,1.84,11.0,12.1,3.0,5.642,0.232
16.3,23,1.831,11.7,10.7,3.0,5.642,0.23
16.3,24,0.731,-5.3,-18.3,0.0,22.568,0.074
16.3,25,2.114,9.0,11.6,3.0,5.642,0.308
16.4,21,3.118,4.4,6.7,3.0,5.642,0.586
16.4,22,1.822,11.2,12.1,3.0,5.642,0.227
16.4,23,1.817,11.9,10.7,3.0,5.642,0.226
16.4,24,0.735,-5.3,-18.1,0.0,22.568,0.073
16.4,25,2.088,9.2,11.6,3.0,5.642,0.301
16.5,21,3.083,4.5,6.7,3.0,5.642,0.576
16.5,22,1.817,11.3,12.1,3.0,5.642,0.226
16.5,23,1.815,12.0,10.8,3.0,5.642,0.226
16.5,24,0.74,-5.5,-17.9,0.0,22.568,0.072
16.5,25,2.072,9.3,11.7,3.0,5.642,0.297
16.6,21,3.041,4.6,6.7,3.0,5.642,0.565
16.6,22,1.818,11.4,12.0,3.0,5.642,0.226
16.6,23,1.797,12.2,10.9,3.0,5.642,0.221
16.6,24,0.743,-5.5,-17.7,0.0,22.568,0.071
16.6,25,2.067,9.4,11.7,3.0,5.642,0.295
16.7,21,2.997,4.7,6.7,3.0,5.642,0.553
16.7,22,1.81,11.6,12.1,3.0,5.642,0.224
16.7,23,1.785,12.4,11.0,3.0,5.642,0.217
16.7,24,0.749,-5.5,-17.5,0.0,22.568,0.069
16.7,25,2.052,9.6,11.6,3.0,5.642,0.291
16.8,21,2.952,4.9,6.7,3.0,5.642,0.54
16.8,22,1.81,11.6,12.1,3.0,5.642,0.224
16.8,23,1.772,12.5,11.2,3.0,5.642,0.214
16.8,24,0.75,-5.5,-17.4,0.0,22.568,0.069
16.8,25,2.036,9.9,11.6,3.0,5.642,0.287
16.9,21,2.918,5.1,6.7,3.0,5.642,0.531
16.9,22,1.8,11.8,12.0,3.0,5.642,0.221
16.9,23,1.766,12.6,11.3,3.0,5.642,0.212
16.9,24,0.755,-5.5,-17.2,0.0,22.568,0.068
16.9,25,2.012,10.1,11.6,3.0,5.642,0.28
17.0,21,2.882,5.3,6.8,3.0,5.642,0.521
17.0,22,1.795,12.0,12.0,3.0,5.642,0.22
17.0,23,1.758,12.7,11.4,3.0,5.642,0.21
17.0,24,0.76,-5.7,-17.0,0.0,22.568,0.066
17.0,25,2.007,10.2,11.6,3.0,5.642,0.279
17.1,21,2.849,5.5,6.8,3.0,5.642,0.512
17.1,22,1.78,12.1,12.1,3.0,5.642,0.216
17.1,23,1.739,12.9,11.5,3.0,5.642,0.204
17.1,24,0.767,-5.7,-16.8,0.0,22.568,0.064
17.1,25,1.998,10.2,11.6,3.0,5.642,0.276
17.2,21,2.818,5.8,6.9,3.0,5.642,0.503
17.2,22,1.766,12.3,12.1,3.0,5.642,0.212
17.2,23,1.722,13.2,11.5,3.0,5.642,0.2
17.2,24,0.772,-5.7,-16.6,0.0,22.568,0.063
17.2,25,1.979,10.5,11.6,3.0,5.642,0.271
17.3,21,2.772,5.9,7.1,3.0,5.642,0.49
17.3,22,1.749,12.5,12.2,3.0,5.642,0.207
17.3,23,1.703,13.4,11.6,3.0,5.642,0.195
17.3,24,0.777,-5.7,-16.5,0.0,22.568,0.062
17.3,25,1.953,10.7,11.7,3.0,5.642,0.264
17.4,21,2.747,6.1,7.1,3.0,5.642,0.483
17.4,22,1.743,12.6,12.2,3.0,5.642,0.206
17.4,23,1.687,13.5,11.8,3.0,5.642,0.19
17.4,24,0.786,-5.8,-16.3,0.0,22.568,0.059
17.4,25,1.944,10.8,11.7,3.0,5.642,0.261
17.5,21,2.705,6.3,7.2,3.0,5.642,0.472
17.5,22,1.726,12.9,12.2,3.0,5.642,0.201
17.5,23,1.667,13.7,11.9,3.0,5.642,0.185
17.5,24,0.793,-5.8,-16.1,0.0,22.568,0.057
17.5,25,1.936,10.9,11.7,3.0,5.642,0.259
17.6,21,2.676,6.4,7.2,3.0,5.642,0.464
17.6,22,1.721,13.0,12.2,3.0,5.642,0.2
17.6,23,1.646,14.0,12.0,3.0,5.642,0.179
17.6,24,0.798,-6.0,-15.9,0.0,22.568,0.056
17.6,25,1.918,10.9,11.8,3.0,5.642,0.254
17.7,21,2.646,6.5,7.2,3.0,5.642,0.455
17.7,22,1.706,13.2,12.1,3.0,5.642,0.195
17.7,23,1.642,14.1,11.9,3.0,5.642,0.178
17.7,24,0.801,-6.2,-15.8,0.0,22.568,0.055
17.7,25,1.892,11.2,11.9,3.0,5.642,0.247
17.8,21,2.611,6.5,7.2,3.0,5.642,0.446
17.8,22,1.701,13.4,12.1,3.0,5.642,0.194
17.8,23,1.632,14.3,11.9,3.0,5.642,0.175
17.8,24,0.806,-6.4,-15.6,0.0,22.568,0.054
17.8,25,1.87,11.3,12.0,3.0,5.642,0.241
17.9,21,2.572,6.6,7.3,3.0,5.642,0.435
17.9,22,1.685,13.5,12.2,3.0,5.642,0.19
17.9,23,1.614,14.5,11.9,3.0,5.642,0.17
17.9,24,0.815,-6.5,-15.4,0.0,22.568,0.051
17.9,25,1.854,11.4,12.0,3.0,5.642,0.236
18.0,21,2.537,6.7,7.3,3.0,5.642,0.425
