Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
79.2,2,-4.9,0.6,-0.0,-0.1,-9.6,-13.26,-4.7,-13.86,14.635,0.792,0.366,-0.321,-0.947,0.9470000000000001
79.2,3,12.3,2.9,-0.1,-0.1,-9.6,-13.26,-21.9,-16.16,27.217,0.792,0.68,-0.805,-0.594,0.992198581560284
79.3,1,-9.0,-13.1,-0.1,0.4,-9.74,-13.26,-0.74,-0.16,0.757,0.793,0.019,-0.978,-0.211,0.03252427184466018
79.3,2,-4.9,0.6,0.0,0.1,-9.74,-13.26,-4.84,-13.86,14.681,0.793,0.367,-0.33,-0.944,-0.944
79.3,3,12.3,2.9,0.0,0.1,-9.74,-13.26,-22.04,-16.16,27.33,0.793,0.683,-0.806,-0.591,-0.591
79.4,1,-9.0,-13.1,-0.2,-0.3,-9.86,-13.21,-0.86,-0.11,0.867,0.794,0.022,-0.992,-0.127,0.6551246537396123
79.4,2,-4.9,0.6,0.1,0.0,-9.86,-13.21,-4.96,-13.81,14.674,0.794,0.367,-0.338,-0.941,-0.338
79.4,3,12.3,2.9,0.1,-0.0,-9.86,-13.21,-22.16,-16.11,27.397,0.794,0.685,-0.809,-0.588,-0.809
79.5,1,-9.0,-13.1,0.5,0.4,-9.98,-13.14,-0.98,-0.04,0.981,0.795,0.025,-0.999,-0.041,-0.80609375
79.5,2,-4.9,0.6,0.1,-0.0,-9.98,-13.14,-5.08,-13.74,14.649,0.795,0.366,-0.347,-0.938,-0.347
79.5,3,12.3,2.9,-0.0,0.1,-9.98,-13.14,-22.28,-16.04,27.453,0.795,0.686,-0.812,-0.584,-0.584
79.6,1,-9.0,-13.1,-0.3,-0.3,-10.08,-13.22,-1.08,-0.12,1.087,0.796,0.027,-0.994,-0.11,0.7811320754716979
79.6,2,-4.9,0.6,-0.1,-0.0,-10.08,-13.22,-5.18,-13.82,14.759,0.796,0.369,-0.351,-0.936,0.351
79.6,3,12.3,2.9,0.0,0.1,-10.08,-13.22,-22.38,-16.12,27.581,0.796,0.69,-0.811,-0.584,-0.584
79.7,1,-9.0,-13.1,-0.4,0.1,-10.04,-13.35,-1.04,-0.25,1.07,0.797,0.027,-0.972,-0.234,0.8868932038834954
79.7,2,-4.9,0.6,-0.1,0.0,-10.04,-13.35,-5.14,-13.95,14.867,0.797,0.372,-0.346,-0.938,0.346
79.7,3,12.3,2.9,0.1,-0.0,-10.04,-13.35,-22.34,-16.25,27.625,0.797,0.691,-0.809,-0.588,-0.809
79.8,1,-9.0,-13.1,0.7,-0.1,-9.93,-13.26,-0.93,-0.16,0.944,0.798,0.024,-0.985,-0.169,-0.9513437057991514
79.8,2,-4.9,0.6,-0.1,-0.1,-9.93,-13.26,-5.03,-13.86,14.745,0.798,0.369,-0.341,-0.94,0.9085106382978724
79.8,3,12.3,2.9,0.0,0.1,-9.93,-13.26,-22.23,-16.16,27.483,0.798,0.687,-0.809,-0.588,-0.588
79.9,1,-9.0,-13.1,-0.3,0.1,-10.06,-13.23,-1.06,-0.13,1.068,0.799,0.027,-0.993,-0.122,0.904113924050633
79.9,2,-4.9,0.6,-0.0,-0.1,-10.06,-13.23,-5.16,-13.83,14.761,0.799,0.369,-0.35,-0.937,0.937
79.9,3,12.3,2.9,0.1,0.1,-10.06,-13.23,-22.36,-16.13,27.571,0.799,0.689,-0.811,-0.585,-0.9900709219858157
80.0,1,-9.0,-13.1,-0.3,-0.1,-10.08,-13.36,-1.08,-0.26,1.111,0.8,0.028,-0.972,-0.234,0.9968354430379746
80.0,2,-4.9,0.6,0.1,-0.0,-10.08,-13.36,-5.18,-13.96,14.89,0.8,0.372,-0.348,-0.938,-0.348
80.0,3,12.3,2.9,-0.0,0.1,-10.08,-13.36,-22.38,-16.26,27.663,0.8,0.692,-0.809,-0.588,-0.588
80.1,1,-9.0,-13.1,0.2,0.1,-9.97,-13.44,-0.97,-0.34,1.028,0.801,0.026,-0.944,-0.331,-0.9906249999999999
80.1,2,-4.9,0.6,-0.0,0.1,-9.97,-13.44,-5.07,-14.04,14.927,0.801,0.373,-0.34,-0.941,-0.941
80.1,3,12.3,2.9,0.0,0.1,-9.97,-13.44,-22.27,-16.34,27.622,0.801,0.691,-0.806,-0.592,-0.592
80.2,1,-9.0,-13.1,0.2,0.1,-9.89,-13.55,-0.89,-0.45,0.997,0.802,0.025,-0.893,-0.451,-0.9986607142857143
80.2,2,-4.9,0.6,-0.1,0.0,-9.89,-13.55,-4.99,-14.15,15.004,0.802,0.375,-0.333,-0.943,0.333
80.2,3,12.3,2.9,0.1,-0.0,-9.89,-13.55,-22.19,-16.45,27.622,0.802,0.691,-0.803,-0.596,-0.803
80.3,1,-9.0,-13.1,0.1,0.1,-9.77,-13.6,-0.77,-0.5,0.918,0.803,0.023,-0.839,-0.545,-0.9815602836879436
80.3,2,-4.9,0.6,-0.0,0.1,-9.77,-13.6,-4.87,-14.2,15.012,0.803,0.375,-0.324,-0.946,-0.946
80.3,3,12.3,2.9,0.1,-0.1,-9.77,-13.6,-22.07,-16.5,27.556,0.803,0.689,-0.801,-0.599,-0.14326241134751777
80.4,1,-8.9,-13.1,0.1,-0.0,-9.69,-13.71,-0.79,-0.61,0.998,0.804,0.025,-0.792,-0.611,-0.792
80.4,2,-4.9,0.6,0.1,0.0,-9.69,-13.71,-4.79,-14.31,15.09,0.804,0.377,-0.317,-0.948,-0.31699999999999995
80.4,3,12.3,2.9,0.1,0.1,-9.69,-13.71,-21.99,-16.61,27.558,0.804,0.689,-0.798,-0.603,-0.9936170212765959
80.5,1,-9.0,-13.1,-0.3,-0.2,-9.79,-13.62,-0.79,-0.52,0.946,0.805,0.024,-0.835,-0.55,0.9986149584487536
80.5,2,-4.9,0.6,0.0,0.1,-9.79,-13.62,-4.89,-14.22,15.037,0.805,0.376,-0.325,-0.946,-0.946
80.5,3,12.3,2.9,0.1,0.0,-9.79,-13.62,-22.09,-16.52,27.584,0.805,0.69,-0.801,-0.599,-0.801
80.6,1,-9.0,-13.1,-0.2,0.0,-9.89,-13.53,-0.89,-0.43,0.988,0.806,0.025,-0.901,-0.435,0.9010000000000001
80.6,2,-4.9,0.6,0.1,0.0,-9.89,-13.53,-4.99,-14.13,14.985,0.806,0.375,-0.333,-0.943,-0.333
80.6,3,12.3,2.9,-0.1,0.0,-9.89,-13.53,-22.19,-16.43,27.611,0.806,0.69,-0.804,-0.595,0.804
80.7,1,-9.0,-13.1,-0.4,-0.0,-9.91,-13.66,-0.91,-0.56,1.069,0.807,0.027,-0.851,-0.524,0.8510000000000001
80.7,2,-4.9,0.6,0.0,0.1,-9.91,-13.66,-5.01,-14.26,15.114,0.807,0.378,-0.331,-0.943,-0.943
80.7,3,12.3,2.9,0.1,0.0,-9.91,-13.66,-22.21,-16.56,27.704,0.807,0.693,-0.802,-0.598,-0.802
80.8,1,-9.0,-13.1,0.7,-0.0,-9.8,-13.58,-0.8,-0.48,0.933,0.808,0.023,-0.857,-0.514,-0.857
80.8,2,-4.9,0.6,-0.1,-0.0,-9.8,-13.58,-4.9,-14.18,15.003,0.808,0.375,-0.327,-0.945,0.32699999999999996
80.8,3,12.3,2.9,0.0,-0.1,-9.8,-13.58,-22.1,-16.48,27.568,0.808,0.689,-0.802,-0.598,0.598
80.9,1,-9.0,-13.1,-0.3,0.2,-9.72,-13.47,-0.72,-0.37,0.81,0.809,0.02,-0.889,-0.457,0.485595567867036
80.9,2,-4.9,0.6,-0.1,-0.0,-9.72,-13.47,-4.82,-14.07,14.873,0.809,0.372,-0.324,-0.946,0.324
80.9,3,12.3,2.9,0.0,0.1,-9.72,-13.47,-22.02,-16.37,27.438,0.809,0.686,-0.803,-0.597,-0.597
81.0,1,-9.0,-13.1,0.2,-0.0,-9.78,-13.35,-0.78,-0.25,0.819,0.81,0.02,-0.952,-0.305,-0.9520000000000001
81.0,2,-4.9,0.6,0.0,-0.1,-9.78,-13.35,-4.88,-13.95,14.779,0.81,0.369,-0.33,-0.944,0.944
81.0,3,12.3,2.9,0.0,0.1,-9.78,-13.35,-22.08,-16.25,27.415,0.81,0.685,-0.805,-0.593,-0.593
81.1,1,-8.9,-13.1,0.2,-0.0,-9.66,-13.39,-0.76,-0.29,0.813,0.811,0.02,-0.935,-0.357,-0.935
81.1,2,-4.9,0.6,0.1,-0.0,-9.66,-13.39,-4.76,-13.99,14.778,0.811,0.369,-0.322,-0.947,-0.32199999999999995
81.1,3,12.3,2.9,-0.0,0.1,-9.66,-13.39,-21.96,-16.29,27.342,0.811,0.684,-0.803,-0.596,-0.596
81.2,1,-8.9,-13.1,0.1,0.1,-9.79,-13.42,-0.89,-0.32,0.946,0.812,0.024,-0.941,-0.338,-0.9070921985815604
81.2,2,-4.9,0.6,-0.0,-0.1,-9.79,-13.42,-4.89,-14.02,14.848,0.812,0.371,-0.329,-0.944,0.944
81.2,3,12.3,2.9,0.1,-0.1,-9.79,-13.42,-22.09,-16.32,27.465,0.812,0.687,-0.804,-0.594,-0.14893617021276606
81.3,1,-8.9,-13.1,0.1,0.1,-9.73,-13.3,-0.83,-0.2,0.854,0.813,0.021,-0.972,-0.234,-0.8553191489361703
81.3,2,-4.9,0.6,0.1,0.0,-9.73,-13.3,-4.83,-13.9,14.715,0.813,0.368,-0.328,-0.945,-0.328
81.3,3,12.3,2.9,0.1,0.0,-9.73,-13.3,-22.03,-16.2,27.345,0.813,0.684,-0.806,-0.592,-0.806
81.4,1,-8.9,-13.1,0.2,-0.0,-9.86,-13.27,-0.96,-0.17,0.975,0.814,0.024,-0.985,-0.174,-0.985
81.4,2,-4.9,0.6,0.1,-0.0,-9.86,-13.27,-4.96,-13.87,14.73,0.814,0.368,-0.337,-0.942,-0.33699999999999997
81.4,3,12.3,2.9,0.0,-0.1,-9.86,-13.27,-22.16,-16.17,27.432,0.814,0.686,-0.808,-0.589,0.589
81.5,1,-8.9,-13.1,0.1,0.0,-9.76,-13.36,-0.86,-0.26,0.898,0.815,0.022,-0.958,-0.29,-0.958
81.5,2,-4.9,0.6,-0.0,0.1,-9.76,-13.36,-4.86,-13.96,14.782,0.815,0.37,-0.329,-0.944,-0.944
81.5,3,12.3,2.9,-0.0,0.1,-9.76,-13.36,-22.06,-16.26,27.405,0.815,0.685,-0.805,-0.593,-0.593
81.6,1,-8.9,-13.1,0.1,-0.0,-9.85,-13.26,-0.95,-0.16,0.963,0.816,0.024,-0.987,-0.166,-0.9870000000000001
81.6,2,-4.9,0.6,-0.0,-0.1,-9.85,-13.26,-4.95,-13.86,14.717,0.816,0.368,-0.336,-0.942,0.9420000000000001
81.6,3,12.3,2.9,0.0,-0.1,-9.85,-13.26,-22.15,-16.16,27.418,0.816,0.685,-0.808,-0.589,0.589
81.7,1,-8.9,-13.1,0.1,0.1,-9.96,-13.33,-1.06,-0.23,1.085,0.817,0.027,-0.977,-0.212,-0.8432624113475179
81.7,2,-4.9,0.6,0.0,0.1,-9.96,-13.33,-5.06,-13.93,14.821,0.817,0.371,-0.341,-0.94,-0.94
81.7,3,12.3,2.9,-0.1,-0.1,-9.96,-13.33,-22.26,-16.23,27.549,0.817,0.689,-0.808,-0.589,0.9907801418439719
81.8,1,-8.9,-13.1,0.1,0.0,-10.1,-13.32,-1.2,-0.22,1.22,0.818,0.03,-0.984,-0.18,-0.984
81.8,2,-4.9,0.6,-0.0,0.1,-10.1,-13.32,-5.2,-13.92,14.86,0.818,0.372,-0.35,-0.937,-0.937
81.8,3,12.3,2.9,-0.0,-0.1,-10.1,-13.32,-22.4,-16.22,27.656,0.818,0.691,-0.81,-0.586,0.586
81.9,1,-8.9,-13.1,0.1,0.1,-10.18,-13.43,-1.28,-0.33,1.322,0.819,0.033,-0.968,-0.25,-0.8638297872340426
81.9,2,-4.9,0.6,-0.0,0.1,-10.18,-13.43,-5.28,-14.03,14.991,0.819,0.375,-0.352,-0.936,-0.9360000000000002
81.9,3,12.3,2.9,-0.1,-0.0,-10.18,-13.43,-22.48,-16.33,27.785,0.819,0.695,-0.809,-0.588,0.809
82.0,1,-8.8,-13.1,0.1,-0.0,-10.05,-13.39,-1.25,-0.29,1.283,0.82,0.032,-0.974,-0.226,-0.974
82.0,2,-4.9,0.6,0.0,0.1,-10.05,-13.39,-5.15,-13.99,14.908,0.82,0.373,-0.345,-0.938,-0.938
82.0,3,12.3,2.9,0.1,0.0,-10.05,-13.39,-22.35,-16.29,27.657,0.82,0.691,-0.808,-0.589,-0.808
82.1,1,-8.9,-13.1,-0.1,-0.2,-9.93,-13.44,-1.03,-0.34,1.085,0.821,0.027,-0.949,-0.313,0.703125
82.1,2,-4.9,0.6,-0.1,0.0,-9.93,-13.44,-5.03,-14.04,14.914,0.821,0.373,-0.337,-0.941,0.33699999999999997
82.1,3,12.3,2.9,-0.1,-0.0,-9.93,-13.44,-22.23,-16.34,27.589,0.821,0.69,-0.806,-0.592,0.806
82.2,1,-8.9,-13.1,-0.2,-0.1,-10.06,-13.44,-1.16,-0.34,1.209,0.822,0.03,-0.959,-0.281,0.9816964285714286
82.2,2,-4.9,0.6,0.1,-0.1,-10.06,-13.44,-5.16,-14.04,14.958,0.822,0.374,-0.345,-0.939,0.4212765957446809
82.2,3,12.3,2.9,-0.0,-0.1,-10.06,-13.44,-22.36,-16.34,27.694,0.822,0.692,-0.807,-0.59,0.59
82.3,1,-8.9,-13.1,-0.3,-0.1,-10.15,-13.54,-1.25,-0.44,1.325,0.823,0.033,-0.943,-0.332,1.0003164556962025
82.3,2,-4.9,0.6,-0.0,0.1,-10.15,-13.54,-5.25,-14.14,15.083,0.823,0.377,-0.348,-0.937,-0.937
82.3,3,12.3,2.9,-0.1,-0.0,-10.15,-13.54,-22.45,-16.44,27.826,0.823,0.696,-0.807,-0.591,0.807
82.4,1,-8.8,-13.1,0.6,0.3,-10.23,-13.43,-1.43,-0.33,1.468,0.824,0.037,-0.974,-0.225,-0.9715350223546944
82.4,2,-4.9,0.6,0.1,-0.0,-10.23,-13.43,-5.33,-14.03,15.008,0.824,0.375,-0.355,-0.935,-0.3549999999999999
82.4,3,12.3,2.9,-0.1,-0.0,-10.23,-13.43,-22.53,-16.33,27.826,0.824,0.696,-0.81,-0.587,0.8100000000000002
82.5,1,-8.9,-13.1,-0.3,-0.1,-10.24,-13.3,-1.34,-0.2,1.355,0.825,0.034,-0.989,-0.148,0.9857594936708859
82.5,2,-4.9,0.6,-0.1,-0.0,-10.24,-13.3,-5.34,-13.9,14.89,0.825,0.372,-0.359,-0.934,0.359
82.5,3,12.3,2.9,-0.1,-0.0,-10.24,-13.3,-22.54,-16.2,27.758,0.825,0.694,-0.812,-0.584,0.812
82.6,1,-8.9,-13.1,-0.2,-0.2,-10.16,-13.19,-1.26,-0.09,1.263,0.826,0.032,-0.998,-0.071,0.7554770318021202
82.6,2,-4.9,0.6,-0.0,0.1,-10.16,-13.19,-5.26,-13.79,14.759,0.826,0.369,-0.356,-0.934,-0.934
82.6,3,12.3,2.9,-0.0,-0.1,-10.16,-13.19,-22.46,-16.09,27.629,0.826,0.691,-0.813,-0.582,0.582
82.7,1,-8.9,-13.1,-0.2,0.3,-10.07,-13.1,-1.17,0.0,1.17,0.827,0.029,-1.0,0.0,0.554016620498615
82.7,2,-4.9,0.6,-0.1,0.0,-10.07,-13.1,-5.17,-13.7,14.643,0.827,0.366,-0.353,-0.936,0.353
82.7,3,12.3,2.9,0.0,0.1,-10.07,-13.1,-22.37,-16.0,27.503,0.827,0.688,-0.813,-0.582,-0.582
82.8,1,-8.9,-13.1,0.4,-0.3,-10.02,-13.22,-1.12,-0.12,1.126,0.828,0.028,-0.995,-0.107,-0.7318
82.8,2,-4.9,0.6,0.1,-0.0,-10.02,-13.22,-5.12,-13.82,14.738,0.828,0.368,-0.347,-0.938,-0.347
82.8,3,12.3,2.9,0.1,0.0,-10.02,-13.22,-22.32,-16.12,27.532,0.828,0.688,-0.811,-0.586,-0.811
82.9,1,-8.9,-13.1,-0.3,0.2,-9.9,-13.18,-1.0,-0.08,1.003,0.829,0.025,-0.997,-0.08,0.7842105263157894
82.9,2,-4.9,0.6,0.0,0.1,-9.9,-13.18,-5.0,-13.78,14.659,0.829,0.366,-0.341,-0.94,-0.94
82.9,3,12.3,2.9,-0.1,-0.0,-9.9,-13.18,-22.2,-16.08,27.412,0.829,0.685,-0.81,-0.587,0.8100000000000002
83.0,1,-8.9,-13.1,0.2,-0.5,-10.01,-13.11,-1.11,-0.01,1.11,0.83,0.028,-1.0,-0.009,-0.362708719851577
83.0,2,-4.9,0.6,0.1,-0.0,-10.01,-13.11,-5.11,-13.71,14.631,0.83,0.366,-0.349,-0.937,-0.349
83.0,3,12.3,2.9,-0.1,-0.1,-10.01,-13.11,-22.31,-16.01,27.46,0.83,0.686,-0.812,-0.583,0.9893617021276597
83.1,1,-8.9,-13.1,-0.1,0.5,-10.15,-13.09,-1.25,0.01,1.25,0.831,0.031,-1.0,0.008,0.203921568627451
83.1,2,-4.9,0.6,0.0,0.1,-10.15,-13.09,-5.25,-13.69,14.662,0.831,0.367,-0.358,-0.934,-0.934
83.1,3,12.3,2.9,-0.0,-0.1,-10.15,-13.09,-22.45,-15.99,27.562,0.831,0.689,-0.815,-0.58,0.58
83.2,1,-8.9,-13.1,-0.0,-0.3,-10.02,-13.12,-1.12,-0.02,1.12,0.832,0.028,-1.0,-0.018,0.018
83.2,2,-4.9,0.6,-0.1,0.0,-10.02,-13.12,-5.12,-13.72,14.644,0.832,0.366,-0.35,-0.937,0.3499999999999999
83.2,3,12.3,2.9,-0.1,0.0,-10.02,-13.12,-22.32,-16.02,27.474,0.832,0.687,-0.812,-0.583,0.812
83.3,1,-8.9,-13.1,0.0,0.6,-9.95,-13.24,-1.05,-0.14,1.059,0.833,0.026,-0.992,-0.132,-0.132
83.3,2,-4.9,0.6,-0.1,0.0,-9.95,-13.24,-5.05,-13.84,14.733,0.833,0.368,-0.343,-0.939,0.343
83.3,3,12.3,2.9,-0.1,0.0,-9.95,-13.24,-22.25,-16.14,27.487,0.833,0.687,-0.809,-0.587,0.809
83.4,1,-8.9,-13.1,-0.0,-0.4,-9.84,-13.18,-0.94,-0.08,0.943,0.834,0.024,-0.997,-0.085,0.085
83.4,2,-4.9,0.6,0.1,-0.1,-9.84,-13.18,-4.94,-13.78,14.639,0.834,0.366,-0.337,-0.941,0.4283687943262412
83.4,3,12.3,2.9,-0.0,0.1,-9.84,-13.18,-22.14,-16.08,27.363,0.834,0.684,-0.809,-0.588,-0.588
83.5,1,-8.9,-13.1,-0.4,0.0,-9.71,-13.22,-0.81,-0.12,0.819,0.835,0.02,-0.989,-0.147,0.989
83.5,2,-4.9,0.6,0.1,-0.0,-9.71,-13.22,-4.81,-13.82,14.633,0.835,0.366,-0.329,-0.944,-0.329
83.5,3,12.3,2.9,0.1,0.1,-9.71,-13.22,-22.01,-16.12,27.282,0.835,0.682,-0.807,-0.591,-0.9914893617021278
83.6,1,-8.9,-13.1,0.6,-0.1,-9.62,-13.31,-0.72,-0.21,0.75,0.836,0.019,-0.96,-0.28,-0.9013157894736841
83.6,2,-4.9,0.6,0.1,-0.1,-9.62,-13.31,-4.72,-13.91,14.689,0.836,0.367,-0.321,-0.947,0.44397163120567384
83.6,3,12.3,2.9,-0.0,-0.1,-9.62,-13.31,-21.92,-16.21,27.263,0.836,0.682,-0.804,-0.595,0.595
83.7,1,-8.9,-13.1,-0.3,0.2,-9.67,-13.19,-0.77,-0.09,0.775,0.837,0.019,-0.994,-0.116,0.7617728531855955
83.7,2,-4.9,0.6,0.1,0.0,-9.67,-13.19,-4.77,-13.79,14.592,0.837,0.365,-0.327,-0.945,-0.32699999999999996
83.7,3,12.3,2.9,-0.0,0.1,-9.67,-13.19,-21.97,-16.09,27.232,0.837,0.681,-0.807,-0.591,-0.591
83.8,1,-8.9,-13.1,0.1,-0.4,-9.78,-13.28,-0.88,-0.18,0.898,0.838,0.022,-0.98,-0.2,-0.04368932038834949
83.8,2,-4.9,0.6,-0.1,-0.0,-9.78,-13.28,-4.88,-13.88,14.713,0.838,0.368,-0.332,-0.943,0.33199999999999996
83.8,3,12.3,2.9,-0.0,-0.1,-9.78,-13.28,-22.08,-16.18,27.374,0.838,0.684,-0.807,-0.591,0.591
83.9,1,-8.9,-13.1,-0.1,0.4,-9.66,-13.21,-0.76,-0.11,0.768,0.839,0.019,-0.99,-0.143,0.10145631067961167
83.9,2,-4.9,0.6,-0.0,0.1,-9.66,-13.21,-4.76,-13.81,14.607,0.839,0.365,-0.326,-0.945,-0.945
83.9,3,12.3,2.9,-0.0,-0.1,-9.66,-13.21,-21.96,-16.11,27.236,0.839,0.681,-0.806,-0.591,0.591
84.0,1,-8.9,-13.1,0.0,-0.5,-9.65,-13.34,-0.75,-0.24,0.787,0.84,0.02,-0.953,-0.305,0.305
84.0,2,-4.9,0.6,-0.1,-0.0,-9.65,-13.34,-4.75,-13.94,14.727,0.84,0.368,-0.323,-0.947,0.323
84.0,3,12.3,2.9,-0.1,0.0,-9.65,-13.34,-21.95,-16.24,27.305,0.84,0.683,-0.804,-0.595,0.804
84.1,1,-8.9,-13.1,-0.0,0.5,-9.66,-13.21,-0.76,-0.11,0.768,0.841,0.019,-0.99,-0.143,-0.143
84.1,2,-4.9,0.6,0.1,-0.0,-9.66,-13.21,-4.76,-13.81,14.607,0.841,0.365,-0.326,-0.945,-0.326
84.1,3,12.3,2.9,-0.0,0.1,-9.66,-13.21,-21.96,-16.11,27.236,0.841,0.681,-0.806,-0.591,-0.591
84.2,1,-8.9,-13.1,0.1,-0.0,-9.78,-13.27,-0.88,-0.17,0.896,0.842,0.022,-0.982,-0.19,-0.9820000000000001
84.2,2,-4.9,0.6,0.0,0.1,-9.78,-13.27,-4.88,-13.87,14.703,0.842,0.368,-0.332,-0.943,-0.943
84.2,3,12.3,2.9,0.1,-0.0,-9.78,-13.27,-22.08,-16.17,27.368,0.842,0.684,-0.807,-0.591,-0.807
84.3,1,-8.9,-13.1,0.2,0.0,-9.7,-13.16,-0.8,-0.06,0.802,0.843,0.02,-0.998,-0.075,-0.998
84.3,2,-4.9,0.6,0.1,-0.0,-9.7,-13.16,-4.8,-13.76,14.573,0.843,0.364,-0.329,-0.944,-0.329
84.3,3,12.3,2.9,-0.1,-0.1,-9.7,-13.16,-22.0,-16.06,27.238,0.843,0.681,-0.808,-0.59,0.9914893617021278
84.4,1,-8.8,-13.1,0.2,0.1,-9.7,-13.29,-0.9,-0.19,0.92,0.844,0.023,-0.978,-0.207,-0.965625
84.4,2,-4.9,0.6,0.1,-0.0,-9.7,-13.29,-4.8,-13.89,14.696,0.844,0.367,-0.327,-0.945,-0.32699999999999996
84.4,3,12.3,2.9,-0.0,-0.1,-9.7,-13.29,-22.0,-16.19,27.315,0.844,0.683,-0.805,-0.593,0.593
84.5,1,-8.8,-13.1,0.1,0.1,-9.6,-13.2,-0.8,-0.1,0.806,0.845,0.02,-0.993,-0.124,-0.7921985815602837
84.5,2,-4.9,0.6,-0.1,0.1,-9.6,-13.2,-4.7,-13.8,14.578,0.845,0.364,-0.322,-0.947,-0.44326241134751776
84.5,3,12.3,2.9,-0.0,0.1,-9.6,-13.2,-21.9,-16.1,27.181,0.845,0.68,-0.806,-0.592,-0.592
84.6,1,-8.8,-13.1,0.1,-0.0,-9.69,-13.3,-0.89,-0.2,0.912,0.846,0.023,-0.976,-0.219,-0.976
84.6,2,-4.9,0.7,0.1,0.0,-9.69,-13.3,-4.79,-14.0,14.797,0.846,0.37,-0.324,-0.946,-0.324
84.6,3,12.3,2.9,-0.0,-0.1,-9.69,-13.3,-21.99,-16.2,27.313,0.846,0.683,-0.805,-0.593,0.593
84.7,1,-8.8,-13.1,0.1,-0.0,-9.8,-13.22,-1.0,-0.12,1.007,0.847,0.025,-0.993,-0.119,-0.993
84.7,2,-4.9,0.7,-0.1,0.1,-9.8,-13.22,-4.9,-13.92,14.757,0.847,0.369,-0.332,-0.943,-0.43333333333333335
84.7,3,12.3,2.9,-0.0,0.1,-9.8,-13.22,-22.1,-16.12,27.354,0.847,0.684,-0.808,-0.589,-0.589
84.8,1,-8.8,-13.1,0.2,-0.0,-9.83,-13.35,-1.03,-0.25,1.06,0.848,0.027,-0.972,-0.236,-0.9720000000000001
84.8,2,-4.9,0.7,-0.1,0.0,-9.83,-13.35,-4.93,-14.05,14.89,0.848,0.372,-0.331,-0.944,0.331
84.8,3,12.3,2.9,0.0,-0.1,-9.83,-13.35,-22.13,-16.25,27.455,0.848,0.686,-0.806,-0.592,0.592
84.9,1,-8.8,-13.1,0.1,0.0,-9.91,-13.25,-1.11,-0.15,1.12,0.849,0.028,-0.991,-0.134,-0.991
84.9,2,-4.9,0.7,-0.0,-0.1,-9.91,-13.25,-5.01,-13.95,14.822,0.849,0.371,-0.338,-0.941,0.941
84.9,3,12.3,2.9,-0.0,-0.1,-9.91,-13.25,-22.21,-16.15,27.461,0.849,0.687,-0.809,-0.588,0.588
85.0,1,-8.8,-13.1,0.2,0.1,-9.78,-13.28,-0.98,-0.18,0.996,0.85,0.025,-0.984,-0.181,-0.959375
85.0,2,-4.9,0.7,-0.1,0.1,-9.78,-13.28,-4.88,-13.98,14.807,0.85,0.37,-0.33,-0.944,-0.43546099290780144
85.0,3,12.3,2.9,-0.1,-0.0,-9.78,-13.28,-22.08,-16.18,27.374,0.85,0.684,-0.807,-0.591,0.807
85.1,1,-8.7,-13.0,0.2,0.1,-9.87,-13.38,-1.17,-0.38,1.23,0.851,0.031,-0.951,-0.309,-0.9870535714285715
85.1,2,-4.9,0.7,0.1,0.0,-9.87,-13.38,-4.97,-14.08,14.931,0.851,0.373,-0.333,-0.943,-0.333
85.1,3,12.3,2.9,0.0,0.1,-9.87,-13.38,-22.17,-16.28,27.505,0.851,0.688,-0.806,-0.592,-0.592
85.2,1,-8.8,-13.1,-0.3,-0.3,-9.93,-13.26,-1.13,-0.16,1.141,0.852,0.029,-0.99,-0.14,0.7995283018867924
85.2,2,-4.9,0.7,-0.1,0.0,-9.93,-13.26,-5.03,-13.96,14.839,0.852,0.371,-0.339,-0.941,0.339
85.2,3,12.3,2.9,-0.0,0.1,-9.93,-13.26,-22.23,-16.16,27.483,0.852,0.687,-0.809,-0.588,-0.588
85.3,1,-8.8,-13.1,-0.2,-0.3,-9.9,-13.13,-1.1,-0.03,1.1,0.853,0.028,-1.0,-0.027,0.576454293628809
85.3,2,-4.9,0.7,-0.1,0.0,-9.9,-13.13,-5.0,-13.83,14.706,0.853,0.368,-0.34,-0.94,0.34
85.3,3,12.2,2.9,-0.1,0.1,-9.9,-13.13,-22.1,-16.03,27.301,0.853,0.683,-0.809,-0.587,0.1574468085106384
85.4,1,-8.8,-13.1,-0.2,0.1,-9.91,-13.26,-1.11,-0.16,1.121,0.854,0.028,-0.99,-0.143,0.8200892857142857
85.4,2,-4.9,0.7,0.1,-0.0,-9.91,-13.26,-5.01,-13.96,14.832,0.854,0.371,-0.338,-0.941,-0.338
85.4,3,12.2,2.9,-0.1,-0.0,-9.91,-13.26,-22.11,-16.16,27.386,0.854,0.685,-0.807,-0.59,0.807
85.5,1,-8.8,-13.1,0.4,-0.4,-10.0,-13.17,-1.2,-0.07,1.202,0.855,0.03,-0.998,-0.058,-0.6643109540636043
85.5,2,-4.9,0.7,0.1,0.1,-10.0,-13.17,-5.1,-13.87,14.778,0.855,0.369,-0.345,-0.939,-0.9106382978723404
85.5,3,12.2,2.9,0.1,-0.0,-10.0,-13.17,-22.2,-16.07,27.406,0.855,0.685,-0.81,-0.586,-0.8100000000000002
