Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.2,-10.24,5.99,1.27,21.89,-11.51,-15.9,19.629,0.708,0.607,158.91108,0.482
106.3,-9.12,6.54,1.76,22.15,-10.88,-15.61,19.028,0.709,0.619,158.75084,0.481
106.4,-8.75,6.9,2.17,21.81,-10.92,-14.91,18.481,0.709,0.63,158.62252,0.481
106.5,-11.95,4.53,2.46,21.42,-14.41,-16.89,22.202,0.71,0.556,158.53134,0.48
106.6,-11.55,5.48,2.35,21.51,-13.9,-16.03,21.217,0.711,0.576,158.41736,0.48
106.7,-10.15,6.14,2.77,21.16,-12.92,-15.02,19.812,0.711,0.604,158.20638,0.479
106.8,-8.91,6.81,2.71,21.33,-11.62,-14.52,18.597,0.712,0.628,158.07299,0.479
106.9,-8.82,6.87,2.91,20.94,-11.73,-14.07,18.318,0.713,0.634,157.97533,0.479
107.0,-11.78,4.8,3.46,20.71,-15.24,-15.91,22.031,0.713,0.559,157.86627,0.478
107.1,-11.29,5.14,3.47,20.96,-14.76,-15.82,21.636,0.714,0.567,157.67326,0.478
107.2,-9.81,5.76,3.45,21.17,-13.26,-15.41,20.33,0.715,0.593,157.54087,0.477
107.3,-8.59,6.48,3.52,20.8,-12.11,-14.32,18.754,0.715,0.625,157.38061,0.477
107.4,-8.24,6.9,4.1,20.63,-12.34,-13.73,18.46,0.716,0.631,157.21144,0.476
107.5,-11.25,4.79,4.7,20.66,-15.95,-15.87,22.5,0.717,0.55,157.05277,0.476
107.6,-10.72,5.72,4.6,20.47,-15.32,-14.75,21.267,0.717,0.575,156.90338,0.475
107.7,-9.1,6.35,5.07,20.69,-14.17,-14.34,20.16,0.718,0.597,156.74186,0.475
107.8,-7.76,7.14,5.56,20.89,-13.32,-13.75,19.144,0.719,0.617,156.60722,0.475
107.9,-7.66,7.54,5.88,21.18,-13.54,-13.64,19.219,0.719,0.616,156.48588,0.474
108.0,-11.38,4.76,6.28,21.44,-17.66,-16.68,24.292,0.72,0.514,156.3803,0.474
108.1,-11.15,5.27,6.88,21.41,-18.03,-16.14,24.199,0.721,0.516,156.15879,0.473
108.2,-9.54,5.39,7.01,20.99,-16.55,-15.6,22.743,0.721,0.545,155.98812,0.473
108.3,-9.5,5.4,7.03,21.2,-16.53,-15.8,22.867,0.722,0.543,155.82775,0.472
108.4,-9.46,5.42,7.21,21.49,-16.67,-16.07,23.155,0.723,0.537,155.71424,0.472
108.5,-11.24,4.85,7.15,21.2,-18.39,-16.35,24.607,0.723,0.508,155.5335,0.471
108.6,-11.16,5.56,7.64,21.37,-18.8,-15.81,24.564,0.724,0.509,155.45236,0.471
108.7,-10.03,5.45,8.23,21.31,-18.26,-15.86,24.186,0.725,0.516,155.37213,0.471
108.8,-9.5,5.34,8.76,21.43,-18.26,-16.09,24.338,0.725,0.513,155.26871,0.471
108.9,-9.52,5.34,9.06,20.98,-18.58,-15.64,24.286,0.726,0.514,155.1413,0.47
109.0,-11.18,4.9,9.23,20.53,-20.41,-15.63,25.707,0.727,0.486,155.02226,0.47
109.1,-10.99,5.39,9.61,20.1,-20.6,-14.71,25.313,0.727,0.494,154.84682,0.469
109.2,-9.92,5.4,9.54,20.22,-19.46,-14.82,24.461,0.728,0.511,154.7188,0.469
109.3,-9.38,5.27,10.11,20.01,-19.49,-14.74,24.436,0.729,0.511,154.60406,0.468
109.4,-9.41,5.26,10.06,19.65,-19.47,-14.39,24.211,0.729,0.516,154.47052,0.468
109.5,-11.12,4.84,9.92,19.61,-21.04,-14.77,25.707,0.73,0.486,154.28916,0.468
109.6,-10.95,5.38,9.85,19.27,-20.8,-13.89,25.011,0.731,0.5,154.1909,0.467
109.7,-9.89,5.36,9.89,18.85,-19.78,-13.49,23.942,0.731,0.521,154.04141,0.467
109.8,-9.36,5.16,10.18,18.38,-19.54,-13.22,23.592,0.732,0.528,153.89651,0.466
109.9,-9.35,5.16,10.51,17.92,-19.86,-12.76,23.606,0.733,0.528,153.75093,0.466
110.0,-10.97,4.76,10.7,17.43,-21.67,-12.67,25.102,0.733,0.498,153.67906,0.466
110.1,-10.29,5.48,10.66,17.03,-20.95,-11.55,23.923,0.734,0.522,153.43761,0.465
110.2,-9.74,5.63,10.5,16.94,-20.24,-11.31,23.186,0.735,0.536,153.26322,0.464
110.3,-8.64,5.38,10.56,16.47,-19.2,-11.09,22.173,0.735,0.557,153.09307,0.464
110.4,-8.63,5.39,10.42,16.22,-19.05,-10.83,21.913,0.736,0.562,152.9588,0.464
110.5,-10.55,4.99,10.95,15.92,-21.5,-10.93,24.119,0.737,0.518,152.86888,0.463
110.6,-10.43,5.82,10.79,15.8,-21.22,-9.98,23.45,0.737,0.531,152.72326,0.463
110.7,-9.18,5.63,10.67,15.49,-19.85,-9.86,22.164,0.738,0.557,152.55999,0.462
110.8,-8.7,5.48,10.97,15.7,-19.67,-10.22,22.167,0.739,0.557,152.45835,0.462
110.9,-8.71,5.52,11.19,15.92,-19.9,-10.4,22.454,0.739,0.551,152.32664,0.462
111.0,-10.59,4.96,11.28,15.44,-21.87,-10.48,24.251,0.74,0.515,152.22205,0.461
111.1,-10.01,5.69,11.25,15.58,-21.26,-9.89,23.448,0.741,0.531,152.03084,0.461
111.2,-9.46,5.87,11.72,15.67,-21.18,-9.8,23.337,0.741,0.533,151.85448,0.46
111.3,-8.5,5.64,12.19,15.29,-20.69,-9.65,22.83,0.742,0.543,151.63182,0.459
111.4,-8.51,5.62,12.08,15.35,-20.59,-9.73,22.773,0.743,0.545,151.51256,0.459
111.5,-10.41,4.93,11.98,14.98,-22.39,-10.05,24.542,0.743,0.509,151.41259,0.459
111.6,-10.02,5.69,11.84,15.0,-21.86,-9.31,23.76,0.744,0.525,151.19944,0.458
111.7,-9.5,5.91,12.38,14.97,-21.88,-9.06,23.682,0.745,0.526,151.06664,0.458
111.8,-8.47,5.64,12.2,14.79,-20.67,-9.15,22.605,0.745,0.548,150.94745,0.457
111.9,-8.48,5.64,12.53,14.97,-21.01,-9.33,22.988,0.746,0.54,150.85407,0.457
112.0,-10.61,4.81,13.07,14.74,-23.68,-9.93,25.678,0.747,0.486,150.78247,0.457
112.1,-9.96,5.51,13.52,14.83,-23.48,-9.32,25.262,0.747,0.495,150.61905,0.456
112.2,-9.48,5.68,13.42,14.89,-22.9,-9.21,24.683,0.748,0.506,150.44748,0.456
112.3,-8.48,5.47,13.5,14.38,-21.98,-8.91,23.717,0.749,0.526,150.32389,0.456
112.4,-8.49,5.46,13.4,13.98,-21.89,-8.52,23.49,0.749,0.53,150.18898,0.455
112.5,-9.93,4.44,13.75,14.13,-23.68,-9.69,25.586,0.75,0.488,150.06304,0.455
112.6,-9.79,5.35,14.21,13.74,-24.0,-8.39,25.424,0.751,0.492,149.93452,0.454
112.7,-9.16,5.46,14.03,13.46,-23.19,-8.0,24.531,0.751,0.509,149.83513,0.454
112.8,-8.66,5.38,13.84,13.27,-22.5,-7.89,23.843,0.752,0.523,149.71024,0.454
112.9,-8.67,5.41,13.67,12.95,-22.34,-7.54,23.578,0.753,0.528,149.62518,0.453
113.0,-9.94,4.62,13.57,12.52,-23.51,-7.9,24.802,0.753,0.504,149.49909,0.453
113.1,-9.59,4.98,13.47,12.1,-23.06,-7.12,24.134,0.754,0.517,149.26336,0.452
113.2,-8.81,4.7,13.67,12.28,-22.48,-7.58,23.724,0.755,0.526,149.09873,0.452
113.3,-8.29,4.6,14.04,12.4,-22.33,-7.8,23.653,0.755,0.527,148.98871,0.451
113.4,-7.9,5.22,13.94,12.47,-21.84,-7.25,23.012,0.756,0.54,148.89264,0.451
113.5,-9.72,4.49,14.46,12.27,-24.18,-7.78,25.401,0.757,0.492,148.74841,0.451
113.6,-9.32,5.28,14.91,11.86,-24.23,-6.58,25.108,0.757,0.498,148.62529,0.45
113.7,-8.37,5.28,14.92,12.01,-23.29,-6.73,24.243,0.758,0.515,148.55547,0.45
113.8,-7.86,5.18,15.38,12.02,-23.24,-6.84,24.226,0.759,0.515,148.48186,0.45
113.9,-7.84,5.18,15.76,11.55,-23.6,-6.37,24.445,0.759,0.511,148.41763,0.45
114.0,-10.19,4.62,15.88,11.72,-26.07,-7.1,27.02,0.76,0.46,148.33909,0.45
114.1,-8.57,4.17,16.27,11.26,-24.84,-7.09,25.832,0.761,0.483,148.18788,0.449
114.2,-7.82,3.89,16.17,11.33,-23.99,-7.44,25.117,0.761,0.498,147.98799,0.448
114.3,-7.69,4.1,16.67,11.14,-24.36,-7.04,25.357,0.762,0.493,147.91189,0.448
114.4,-7.69,4.14,16.68,11.28,-24.37,-7.14,25.394,0.763,0.492,147.75241,0.448
114.5,-9.26,4.26,17.06,10.8,-26.32,-6.54,27.12,0.763,0.458,147.65038,0.447
114.6,-8.66,4.3,17.15,10.23,-25.81,-5.93,26.482,0.764,0.47,147.55996,0.447
114.7,-7.84,4.02,17.11,9.7,-24.95,-5.68,25.588,0.765,0.488,147.42143,0.447
114.8,-7.72,4.26,17.42,9.8,-25.14,-5.54,25.743,0.765,0.485,147.35105,0.447
114.9,-7.29,4.59,17.5,9.22,-24.79,-4.63,25.219,0.766,0.496,147.25839,0.446
115.0,-9.26,4.3,17.65,8.65,-26.91,-4.35,27.259,0.767,0.455,147.15664,0.446
115.1,-8.06,4.5,17.98,8.14,-26.04,-3.64,26.293,0.767,0.474,146.97035,0.445
115.2,-6.75,4.52,18.44,7.85,-25.19,-3.33,25.409,0.768,0.492,146.81237,0.445
115.3,-6.16,5.04,18.62,7.99,-24.78,-2.95,24.955,0.769,0.501,146.73089,0.445
115.4,-5.74,5.32,19.07,7.71,-24.81,-2.39,24.925,0.769,0.502,146.58535,0.444
115.5,-9.07,4.3,18.86,7.29,-27.93,-2.99,28.09,0.77,0.438,146.47627,0.444
115.6,-8.08,4.55,19.15,7.37,-27.23,-2.82,27.376,0.771,0.452,146.34683,0.443
115.7,-6.76,4.54,19.23,6.77,-25.99,-2.23,26.085,0.771,0.478,146.28161,0.443
115.8,-6.16,5.06,19.42,6.89,-25.58,-1.83,25.645,0.772,0.487,146.19709,0.443
115.9,-5.84,5.87,19.86,6.73,-25.7,-0.86,25.714,0.773,0.486,146.11381,0.443
116.0,-9.66,4.5,19.64,6.71,-29.3,-2.21,29.383,0.773,0.412,146.03904,0.443
116.1,-8.47,4.96,19.69,6.12,-28.16,-1.16,28.184,0.774,0.436,145.86314,0.442
116.2,-7.3,5.39,19.93,5.56,-27.23,-0.17,27.231,0.775,0.455,145.72871,0.442
116.3,-6.67,5.84,20.16,5.0,-26.83,0.84,26.843,0.775,0.463,145.58272,0.441
116.4,-6.23,6.02,20.03,4.45,-26.26,1.57,26.307,0.776,0.474,145.42256,0.441
116.5,-9.06,4.18,20.09,3.85,-29.15,0.33,29.152,0.777,0.417,145.27793,0.44
116.6,-8.04,4.36,20.42,3.84,-28.46,0.52,28.465,0.777,0.431,145.16665,0.44
116.7,-6.7,4.29,20.24,3.89,-26.94,0.4,26.943,0.778,0.461,145.05834,0.44
116.8,-6.13,4.8,20.02,3.9,-26.15,0.9,26.165,0.779,0.477,144.88801,0.439
116.9,-5.18,4.53,20.43,3.74,-25.61,0.79,25.622,0.779,0.488,144.74348,0.439
117.0,-8.42,3.66,20.5,3.86,-28.92,-0.2,28.921,0.78,0.422,144.62494,0.438
117.1,-7.23,3.89,20.87,3.47,-28.1,0.42,28.103,0.781,0.438,144.50465,0.438
117.2,-5.88,3.77,21.01,2.88,-26.89,0.89,26.905,0.781,0.462,144.3391,0.437
117.3,-5.27,4.16,21.19,2.97,-26.46,1.19,26.487,0.782,0.47,144.24837,0.437
117.4,-4.84,4.38,21.02,2.43,-25.86,1.95,25.933,0.783,0.481,144.11689,0.437
117.5,-8.32,3.71,21.3,1.93,-29.62,1.78,29.673,0.783,0.407,143.97615,0.436
117.6,-7.14,4.02,21.45,2.03,-28.59,1.99,28.659,0.784,0.427,143.89064,0.436
117.7,-5.33,4.17,21.25,2.08,-26.58,2.09,26.662,0.785,0.467,143.81008,0.436
117.8,-4.91,4.38,21.5,2.12,-26.41,2.26,26.507,0.785,0.47,143.69554,0.435
117.9,-4.92,4.38,21.86,1.73,-26.78,2.65,26.911,0.786,0.462,143.60036,0.435
118.0,-8.64,4.17,21.62,1.75,-30.26,2.42,30.357,0.787,0.393,143.4733,0.435
118.1,-7.13,4.24,21.97,1.37,-29.1,2.87,29.241,0.787,0.415,143.3031,0.434
118.2,-5.53,3.98,22.35,1.05,-27.88,2.93,28.034,0.788,0.439,143.19212,0.434
118.3,-5.11,4.18,22.26,1.16,-27.37,3.02,27.536,0.789,0.449,143.05401,0.433
118.4,-5.09,4.17,22.51,1.2,-27.6,2.97,27.759,0.789,0.445,142.92709,0.433
118.5,-8.28,3.84,22.19,0.8,-30.47,3.04,30.621,0.79,0.388,142.80888,0.433
118.6,-7.64,4.26,22.49,0.78,-30.13,3.48,30.33,0.791,0.393,142.69785,0.432
118.7,-6.8,4.87,22.22,0.3,-29.02,4.57,29.378,0.791,0.412,142.56373,0.432
118.8,-6.32,5.86,21.96,-0.19,-28.28,6.05,28.92,0.792,0.422,142.46549,0.432
118.9,-5.94,6.08,22.04,-0.79,-27.98,6.87,28.811,0.793,0.424,142.39292,0.431
119.0,-8.25,3.82,22.31,-0.8,-30.56,4.62,30.907,0.793,0.382,142.30206,0.431
119.1,-7.31,4.23,22.64,-1.17,-29.95,5.4,30.433,0.794,0.391,142.15891,0.431
119.2,-6.32,4.62,22.98,-1.48,-29.3,6.1,29.928,0.795,0.401,141.98937,0.43
119.3,-5.66,4.94,23.14,-1.41,-28.8,6.35,29.492,0.795,0.41,141.81318,0.43
119.4,-5.21,5.03,23.14,-1.29,-28.35,6.32,29.046,0.796,0.419,141.66645,0.429
119.5,-7.88,3.54,22.89,-1.8,-30.77,5.34,31.23,0.797,0.375,141.54773,0.429
119.6,-7.36,4.4,22.8,-1.69,-30.16,6.09,30.769,0.797,0.385,141.44448,0.429
119.7,-6.51,5.06,22.64,-1.59,-29.15,6.65,29.899,0.798,0.402,141.33397,0.428
119.8,-5.82,5.72,22.99,-1.81,-28.81,7.53,29.778,0.799,0.404,141.23462,0.428
119.9,-5.44,6.02,22.92,-2.41,-28.36,8.43,29.586,0.799,0.408,141.13533,0.428
120.0,-7.73,3.42,22.69,-2.35,-30.42,5.77,30.962,0.8,0.381,141.03191,0.427
120.1,-6.84,4.32,22.77,-2.94,-29.61,7.26,30.487,0.801,0.39,140.85493,0.427
120.2,-5.94,5.02,22.41,-3.02,-28.35,8.04,29.468,0.801,0.411,140.63672,0.426
120.3,-5.36,5.51,22.46,-3.62,-27.82,9.13,29.28,0.802,0.414,140.52862,0.426
120.4,-5.0,5.78,22.36,-3.5,-27.36,9.28,28.891,0.803,0.422,140.40555,0.425
120.5,-7.48,3.48,22.36,-4.1,-29.84,7.58,30.788,0.803,0.384,140.30757,0.425
120.6,-6.49,3.9,22.55,-4.06,-29.04,7.96,30.111,0.804,0.398,140.19251,0.425
120.7,-5.67,4.91,22.2,-4.1,-27.87,9.01,29.29,0.805,0.414,140.0733,0.424
120.8,-4.89,5.23,22.15,-3.98,-27.04,9.21,28.565,0.805,0.429,139.97529,0.424
120.9,-4.88,5.22,21.75,-4.16,-26.63,9.38,28.234,0.806,0.435,139.83529,0.424
121.0,-7.54,3.41,21.61,-4.75,-29.15,8.16,30.271,0.807,0.395,139.66814,0.423
121.1,-6.34,3.78,21.39,-4.66,-27.73,8.44,28.986,0.807,0.42,139.56265,0.423
121.2,-5.5,4.66,21.52,-4.58,-27.02,9.24,28.556,0.808,0.429,139.39359,0.422
121.3,-4.54,5.0,21.78,-5.0,-26.32,10.0,28.156,0.809,0.437,139.20221,0.422
121.4,-4.44,5.02,22.03,-5.03,-26.47,10.05,28.314,0.809,0.434,139.06461,0.421
121.5,-6.95,3.45,21.61,-5.26,-28.56,8.71,29.859,0.81,0.403,138.93844,0.421
121.6,-5.9,3.59,21.85,-5.28,-27.75,8.87,29.133,0.811,0.417,138.75402,0.42
121.7,-5.22,4.45,21.54,-5.26,-26.76,9.71,28.467,0.811,0.431,138.65112,0.42
121.8,-4.58,4.82,21.13,-5.39,-25.71,10.21,27.663,0.812,0.447,138.56025,0.42
121.9,-4.19,5.01,20.73,-5.77,-24.92,10.78,27.152,0.813,0.457,138.46481,0.42
122.0,-6.82,3.19,20.71,-6.36,-27.53,9.55,29.139,0.813,0.417,138.37294,0.419
122.1,-5.54,3.44,20.28,-6.53,-25.82,9.97,27.678,0.814,0.446,138.26408,0.419
122.2,-4.82,4.48,20.04,-6.43,-24.86,10.91,27.149,0.815,0.457,138.14291,0.419
122.3,-4.0,5.04,20.3,-6.52,-24.3,11.56,26.91,0.815,0.462,138.023,0.418
122.4,-3.55,5.35,20.06,-6.43,-23.61,11.78,26.386,0.816,0.472,137.86955,0.418
122.5,-6.26,3.44,20.3,-6.48,-26.56,9.92,28.352,0.817,0.433,137.71575,0.417
122.6,-4.91,3.57,19.91,-6.89,-24.82,10.46,26.934,0.817,0.461,137.57382,0.417
122.7,-3.95,4.73,19.52,-7.31,-23.47,12.04,26.378,0.818,0.472,137.40695,0.416
122.8,-3.12,4.98,19.16,-7.29,-22.28,12.27,25.435,0.819,0.491,137.30189,0.416
122.9,-3.02,4.8,19.27,-7.83,-22.29,12.63,25.62,0.819,0.488,137.11741,0.416
123.0,-6.06,3.08,19.19,-8.41,-25.25,11.49,27.741,0.82,0.445,137.03518,0.415
123.1,-4.56,2.9,18.88,-8.93,-23.44,11.83,26.256,0.821,0.475,136.90887,0.415
123.2,-3.72,3.98,18.41,-9.14,-22.13,13.12,25.727,0.821,0.485,136.74906,0.414
123.3,-2.99,4.22,18.55,-9.08,-21.54,13.3,25.315,0.822,0.494,136.56924,0.414
123.4,-2.84,5.11,18.75,-9.49,-21.59,14.6,26.063,0.823,0.479,136.4696,0.414
123.5,-5.73,3.15,18.97,-9.54,-24.7,12.69,27.769,0.823,0.445,136.36652,0.413
123.6,-4.58,3.37,19.13,-10.0,-23.71,13.37,27.22,0.824,0.456,136.25564,0.413
123.7,-3.87,4.3,18.7,-10.03,-22.57,14.33,26.735,0.825,0.465,136.16918,0.413
123.8,-3.15,4.63,18.3,-10.47,-21.45,15.1,26.232,0.825,0.475,136.04448,0.412
123.9,-2.72,4.89,18.52,-10.56,-21.24,15.45,26.265,0.826,0.475,135.9425,0.412
124.0,-5.86,3.03,18.64,-11.04,-24.5,14.07,28.253,0.827,0.435,135.86929,0.412
124.1,-4.28,2.38,18.27,-10.98,-22.55,13.36,26.211,0.827,0.476,135.73793,0.411
124.2,-2.14,-1.08,18.43,-11.42,-20.57,10.34,23.023,0.828,0.54,135.59715,0.411
124.3,-0.98,-2.02,18.6,-11.83,-19.58,9.81,21.9,0.829,0.562,135.42833,0.41
124.4,-0.22,-2.44,18.67,-11.74,-18.89,9.3,21.055,0.829,0.579,135.33124,0.41
124.5,-2.94,-3.08,18.2,-11.84,-21.14,8.76,22.883,0.83,0.542,135.15167,0.41
124.6,1.69,-10.47,18.33,-11.79,-16.64,1.32,16.692,0.831,0.666,134.89938,0.409
124.7,2.88,-10.81,18.44,-11.73,-15.56,0.92,15.587,0.831,0.688,134.6917,0.408
124.8,3.74,-11.03,18.52,-12.23,-14.78,1.2,14.829,0.832,0.703,134.49951,0.408
124.9,4.25,-11.32,18.75,-12.5,-14.5,1.18,14.548,0.833,0.709,134.35621,0.407
125.0,-3.98,-1.09,18.27,-12.83,-22.25,11.74,25.157,0.833,0.497,134.18921,0.407
125.1,1.62,-10.28,18.43,-12.82,-16.81,2.54,17.001,0.834,0.66,134.02889,0.406
125.2,2.79,-10.54,18.36,-12.66,-15.57,2.12,15.714,0.835,0.686,133.86612,0.406
125.3,3.71,-10.79,18.53,-12.67,-14.82,1.88,14.939,0.835,0.701,133.74756,0.405
125.4,4.34,-11.17,18.75,-12.96,-14.41,1.79,14.521,0.836,0.71,133.62506,0.405
125.5,0.17,-9.2,18.38,-12.87,-18.21,3.67,18.576,0.837,0.628,133.50399,0.405
125.6,2.05,-10.34,17.88,-13.15,-15.83,2.81,16.077,0.837,0.678,133.37248,0.404
125.7,2.89,-10.67,18.02,-13.12,-15.13,2.45,15.327,0.838,0.693,133.22313,0.404
125.8,3.7,-11.02,18.1,-13.02,-14.4,2.0,14.538,0.839,0.709,133.06526,0.403
125.9,4.49,-11.31,18.14,-12.9,-13.65,1.59,13.742,0.839,0.725,132.92106,0.403
126.0,-5.03,1.85,18.35,-13.2,-23.38,15.05,27.805,0.84,0.444,132.77837,0.402
126.1,-2.38,-2.22,18.24,-13.03,-20.62,10.81,23.282,0.841,0.534,132.66341,0.402
126.2,-0.09,-2.74,17.85,-12.96,-17.94,10.22,20.647,0.841,0.587,132.53764,0.402
126.3,3.6,-10.55,17.62,-12.8,-14.02,2.25,14.199,0.842,0.716,132.37962,0.401
126.4,4.41,-11.36,17.73,-12.74,-13.32,1.38,13.391,0.843,0.732,132.23799,0.401
126.5,0.2,-9.39,17.3,-12.73,-17.1,3.34,17.423,0.843,0.652,132.08427,0.4
126.6,1.8,-10.63,17.49,-13.05,-15.69,2.42,15.876,0.844,0.682,131.92615,0.4
126.7,2.9,-10.95,17.33,-13.6,-14.43,2.65,14.671,0.845,0.707,131.79401,0.399
126.8,3.78,-11.2,16.82,-13.84,-13.04,2.64,13.305,0.845,0.734,131.64478,0.399
126.9,4.39,-11.4,16.92,-13.76,-12.53,2.36,12.75,0.846,0.745,131.50925,0.399
127.0,-3.07,-2.7,16.52,-13.68,-19.59,10.98,22.457,0.847,0.551,131.37847,0.398
127.1,1.73,-10.32,16.26,-13.52,-14.53,3.2,14.878,0.847,0.702,131.25753,0.398
127.2,2.83,-10.63,16.42,-13.88,-13.59,3.25,13.973,0.848,0.721,131.10303,0.397
127.3,3.68,-10.84,16.36,-13.72,-12.68,2.88,13.003,0.849,0.74,130.93719,0.397
127.4,4.37,-11.2,16.42,-14.2,-12.05,3.0,12.418,0.849,0.752,130.79852,0.396
127.5,0.33,-9.31,16.36,-14.03,-16.03,4.72,16.71,0.85,0.666,130.67468,0.396
127.6,1.92,-10.34,15.97,-13.93,-14.05,3.59,14.501,0.851,0.71,130.52956,0.396
127.7,3.04,-10.64,16.08,-13.86,-13.04,3.22,13.432,0.851,0.731,130.36262,0.395
127.8,3.88,-10.87,16.21,-13.82,-12.33,2.95,12.678,0.852,0.746,130.20805,0.395
127.9,4.38,-12.29,16.37,-14.18,-11.99,1.89,12.138,0.853,0.757,130.04277,0.394
128.0,-3.95,0.31,15.86,-14.47,-19.81,14.78,24.716,0.853,0.506,129.89616,0.394
128.1,-2.2,-2.66,16.06,-14.67,-18.26,12.01,21.856,0.854,0.563,129.7515,0.393
128.2,-2.0,-9.18,15.58,-15.02,-17.58,5.84,18.525,0.855,0.63,129.62945,0.393
128.3,2.51,-11.84,15.72,-15.0,-13.21,3.16,13.583,0.855,0.728,129.49072,0.392
128.4,3.33,-12.34,15.22,-15.03,-11.89,2.69,12.19,0.856,0.756,129.31671,0.392
128.5,-0.19,-9.68,15.28,-15.48,-15.47,5.8,16.522,0.857,0.67,129.1844,0.391
128.6,1.33,-11.79,15.4,-15.44,-14.07,3.65,14.536,0.857,0.709,129.05628,0.391
128.7,2.41,-12.12,14.96,-15.36,-12.55,3.24,12.961,0.858,0.741,128.93449,0.391
128.8,3.25,-12.4,14.84,-15.89,-11.59,3.49,12.104,0.859,0.758,128.80613,0.39
128.9,3.76,-12.73,14.67,-16.42,-10.91,3.69,11.517,0.859,0.77,128.69024,0.39
129.0,-2.31,-4.46,14.79,-16.38,-17.1,11.92,20.845,0.86,0.583,128.5622,0.39
129.1,1.27,-11.78,14.3,-16.73,-13.03,4.95,13.939,0.861,0.721,128.41565,0.389
129.2,2.33,-12.08,13.76,-16.98,-11.43,4.9,12.436,0.861,0.751,128.29289,0.389
129.3,3.16,-12.36,13.86,-17.36,-10.7,5.0,11.811,0.862,0.764,128.1603,0.388
129.4,3.74,-12.7,13.61,-17.87,-9.87,5.17,11.142,0.863,0.777,127.98513,0.388
129.5,-0.04,-9.73,13.76,-17.9,-13.8,8.17,16.037,0.863,0.679,127.83071,0.387
129.6,1.65,-11.83,13.86,-17.82,-12.21,5.99,13.6,0.864,0.728,127.68953,0.387
129.7,2.46,-12.11,13.88,-17.68,-11.42,5.57,12.706,0.865,0.746,127.55179,0.387
129.8,3.9,-12.72,14.05,-17.77,-10.15,5.05,11.337,0.865,0.773,127.37966,0.386
129.9,4.02,-12.72,13.63,-17.63,-9.61,4.91,10.792,0.866,0.784,127.20282,0.385
130.0,-3.06,-1.14,13.65,-17.49,-16.71,16.35,23.378,0.867,0.532,127.00657,0.385
130.1,-2.45,-5.61,13.74,-17.41,-16.19,11.8,20.034,0.867,0.599,126.81564,0.384
130.2,0.35,-10.33,13.91,-17.48,-13.56,7.15,15.33,0.868,0.693,126.64765,0.384
130.3,3.13,-12.3,13.46,-17.37,-10.33,5.07,11.507,0.869,0.77,126.51155,0.383
130.4,4.02,-12.76,12.96,-17.72,-8.94,4.96,10.224,0.869,0.796,126.31457,0.383
130.5,0.18,-9.75,12.85,-17.51,-12.67,7.76,14.858,0.87,0.703,126.18977,0.382
130.6,1.82,-11.83,12.85,-17.35,-11.03,5.52,12.334,0.871,0.753,126.01928,0.382
130.7,2.65,-12.08,12.99,-17.64,-10.34,5.56,11.74,0.871,0.765,125.88005,0.381
130.8,3.55,-12.38,12.47,-17.61,-8.92,5.23,10.34,0.872,0.793,125.76253,0.381
130.9,4.19,-12.72,11.98,-17.96,-7.79,5.24,9.388,0.873,0.812,125.59648,0.381
131.0,-1.5,-5.98,11.41,-18.12,-12.91,12.14,17.721,0.873,0.646,125.42938,0.38
131.1,1.84,-11.73,11.4,-17.94,-9.56,6.21,11.4,0.874,0.772,125.2691,0.38
131.2,2.9,-11.99,11.4,-17.77,-8.5,5.78,10.279,0.875,0.794,125.06852,0.379
131.3,3.66,-12.48,11.39,-18.21,-7.73,5.73,9.622,0.875,0.808,124.87276,0.378
131.4,4.26,-12.87,11.55,-18.3,-7.29,5.43,9.09,0.876,0.818,124.69641,0.378
131.5,0.56,-9.98,11.5,-18.76,-10.94,8.78,14.028,0.877,0.719,124.48705,0.377
131.6,2.28,-12.08,11.61,-18.71,-9.33,6.63,11.446,0.877,0.771,124.31703,0.377
131.7,3.55,-12.34,11.36,-18.47,-7.81,6.13,9.928,0.878,0.801,124.10102,0.376
131.8,4.66,-13.07,11.51,-18.57,-6.85,5.5,8.785,0.879,0.824,123.96762,0.376
131.9,4.68,-13.07,11.58,-18.46,-6.9,5.39,8.756,0.879,0.825,123.75661,0.375
132.0,-2.21,-2.75,11.73,-18.67,-13.94,15.92,21.161,0.88,0.577,123.61433,0.375
132.1,-0.34,-8.49,11.21,-18.62,-11.55,10.13,15.363,0.881,0.693,123.45655,0.374
132.2,3.18,-11.92,11.35,-18.85,-8.17,6.93,10.713,0.881,0.786,123.32081,0.374
132.3,4.16,-12.84,11.5,-18.97,-7.34,6.13,9.563,0.882,0.809,123.16349,0.373
132.4,4.66,-13.19,11.58,-19.32,-6.92,6.13,9.245,0.883,0.815,123.02048,0.373
132.5,0.8,-10.4,11.54,-19.12,-10.74,8.72,13.834,0.883,0.723,122.88037,0.372
132.6,2.55,-12.33,11.7,-19.19,-9.15,6.86,11.436,0.884,0.771,122.72125,0.372
132.7,3.66,-12.59,11.13,-19.27,-7.47,6.68,10.021,0.885,0.8,122.58759,0.371
132.8,4.67,-13.25,10.7,-19.69,-6.03,6.44,8.822,0.885,0.824,122.42462,0.371
132.9,4.7,-13.24,10.46,-20.17,-5.76,6.93,9.011,0.886,0.82,122.25523,0.37
