Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.6,-5.97,-9.28,-17.25,-4.54,11.28,-4.74,12.235,0.891,0.755,113.20105,0.343
133.7,-6.16,-9.45,-17.08,-4.03,10.92,-5.42,12.191,0.891,0.756,112.92185,0.342
133.8,-6.43,-9.44,-17.46,-3.95,11.03,-5.49,12.321,0.892,0.754,112.70534,0.342
133.9,-6.61,-9.53,-17.75,-3.44,11.14,-6.09,12.696,0.893,0.746,112.47859,0.341
134.0,-5.35,-8.92,-17.44,-3.12,12.09,-5.8,13.409,0.893,0.732,112.22794,0.34
134.1,-6.96,-9.77,-17.81,-3.06,10.85,-6.71,12.757,0.894,0.745,111.97586,0.339
134.2,-6.97,-9.8,-18.0,-3.15,11.03,-6.65,12.88,0.895,0.742,111.76578,0.339
134.3,-6.95,-9.79,-17.95,-3.27,11.0,-6.52,12.787,0.895,0.744,111.59431,0.338
134.4,-6.94,-9.8,-17.67,-3.19,10.73,-6.61,12.603,0.896,0.748,111.50984,0.338
134.5,-6.93,-9.81,-17.7,-2.59,10.77,-7.22,12.966,0.897,0.741,111.32738,0.337
134.6,-6.95,-9.81,-18.01,-2.1,11.06,-7.71,13.482,0.897,0.73,111.21149,0.337
134.7,-6.96,-9.8,-17.68,-1.94,10.72,-7.86,13.293,0.898,0.734,111.09164,0.337
134.8,-6.98,-9.81,-17.37,-1.85,10.39,-7.96,13.089,0.899,0.738,111.01967,0.336
134.9,-6.97,-9.82,-17.69,-1.39,10.72,-8.43,13.638,0.899,0.727,110.97931,0.336
135.0,-6.85,-9.6,-18.06,-1.04,11.21,-8.56,14.105,0.9,0.718,110.92507,0.336
135.1,-7.19,-9.68,-17.89,-1.11,10.7,-8.57,13.709,0.901,0.726,110.79199,0.336
135.2,-6.97,-9.81,-17.7,-0.57,10.73,-9.24,14.16,0.901,0.717,110.70472,0.335
135.3,-6.96,-9.81,-17.79,0.03,10.83,-9.84,14.633,0.902,0.707,110.67987,0.335
135.4,-6.97,-9.82,-18.06,0.52,11.09,-10.34,15.163,0.903,0.697,110.65071,0.335
135.5,-6.96,-9.82,-18.35,0.56,11.39,-10.38,15.41,0.903,0.692,110.6265,0.335
135.6,-6.95,-9.82,-18.62,0.57,11.67,-10.39,15.625,0.904,0.688,110.60215,0.335
135.7,-6.94,-9.82,-18.86,0.55,11.92,-10.37,15.799,0.905,0.684,110.54664,0.335
135.8,-6.95,-9.81,-18.76,0.44,11.81,-10.25,15.638,0.905,0.687,110.49063,0.335
135.9,-6.94,-9.81,-18.44,0.49,11.5,-10.3,15.438,0.906,0.691,110.45519,0.335
136.0,-6.87,-9.41,-18.77,0.88,11.9,-10.29,15.732,0.907,0.685,110.42995,0.335
136.1,-8.36,-9.68,-18.63,0.78,10.27,-10.46,14.659,0.907,0.707,110.14772,0.334
136.2,-8.42,-9.7,-18.25,0.98,9.83,-10.68,14.515,0.908,0.71,109.91906,0.333
136.3,-8.41,-9.69,-18.53,1.45,10.12,-11.14,15.05,0.909,0.699,109.66512,0.332
136.4,-8.43,-9.7,-18.76,1.42,10.33,-11.12,15.178,0.909,0.696,109.50588,0.332
136.5,-8.42,-9.71,-18.47,1.43,10.05,-11.14,15.003,0.91,0.7,109.31743,0.331
136.6,-8.42,-9.7,-18.37,1.31,9.95,-11.01,14.84,0.911,0.703,109.24142,0.331
136.7,-8.42,-9.69,-18.17,1.87,9.75,-11.56,15.123,0.911,0.698,109.1953,0.331
136.8,-8.41,-9.68,-17.99,1.78,9.58,-11.46,14.937,0.912,0.701,109.15155,0.331
136.9,-8.42,-9.67,-17.63,1.9,9.21,-11.57,14.788,0.913,0.704,109.12743,0.331
137.0,-8.38,-9.51,-17.91,2.32,9.53,-11.83,15.191,0.913,0.696,109.11099,0.331
137.1,-8.79,-9.09,-17.52,2.51,8.73,-11.6,14.518,0.914,0.71,108.86876,0.33
137.2,-8.41,-9.66,-17.81,2.92,9.4,-12.58,15.704,0.915,0.686,108.81994,0.33
137.3,-8.42,-9.66,-17.99,2.87,9.57,-12.53,15.767,0.915,0.685,108.78693,0.33
137.4,-8.42,-9.65,-18.25,2.9,9.83,-12.55,15.941,0.916,0.681,108.76863,0.33
137.5,-8.42,-9.64,-18.37,2.81,9.95,-12.45,15.938,0.917,0.681,108.73095,0.329
137.6,-8.42,-9.65,-18.63,2.84,10.21,-12.49,16.132,0.917,0.677,108.70902,0.329
137.7,-8.43,-9.65,-18.82,3.37,10.39,-13.02,16.658,0.918,0.667,108.68953,0.329
137.8,-8.42,-9.64,-18.55,3.33,10.13,-12.97,16.457,0.919,0.671,108.66591,0.329
137.9,-8.42,-9.63,-18.16,3.7,9.74,-13.33,16.509,0.919,0.67,108.62985,0.329
138.0,-8.26,-9.1,-18.31,4.24,10.05,-13.34,16.702,0.92,0.666,108.60257,0.329
138.1,-9.49,-8.72,-18.47,4.18,8.98,-12.9,15.718,0.921,0.686,108.23786,0.328
138.2,-9.54,-8.7,-18.53,4.76,8.99,-13.46,16.186,0.921,0.676,107.95033,0.327
138.3,-9.56,-8.7,-18.46,5.36,8.9,-14.06,16.64,0.922,0.667,107.77916,0.327
138.4,-9.55,-8.7,-18.54,5.26,8.99,-13.96,16.604,0.923,0.668,107.68041,0.326
138.5,-9.56,-8.7,-18.81,5.36,9.25,-14.06,16.83,0.923,0.663,107.59528,0.326
138.6,-9.57,-8.7,-18.39,5.52,8.82,-14.22,16.733,0.924,0.665,107.57431,0.326
138.7,-9.58,-8.7,-18.45,6.09,8.87,-14.79,17.246,0.925,0.655,107.55332,0.326
138.8,-9.59,-8.71,-18.73,6.42,9.14,-15.13,17.676,0.925,0.646,107.52465,0.326
138.9,-9.58,-8.71,-19.01,6.58,9.43,-15.29,17.964,0.926,0.641,107.48598,0.326
139.0,-9.62,-8.61,-19.18,7.06,9.56,-15.67,18.356,0.927,0.633,107.45901,0.326
139.1,-10.31,-8.26,-19.3,7.6,8.99,-15.86,18.231,0.927,0.635,107.14663,0.325
139.2,-10.29,-8.27,-19.37,8.15,9.08,-16.42,18.763,0.928,0.625,107.03261,0.324
139.3,-10.28,-8.27,-18.98,8.59,8.7,-16.86,18.972,0.929,0.621,106.89262,0.324
139.4,-10.29,-8.28,-18.9,8.44,8.61,-16.72,18.807,0.929,0.624,106.82334,0.324
139.5,-10.28,-8.29,-18.88,8.31,8.6,-16.6,18.695,0.93,0.626,106.75249,0.323
139.6,-10.28,-8.28,-18.44,8.65,8.16,-16.93,18.794,0.931,0.624,106.70017,0.323
139.7,-10.3,-8.27,-18.17,8.55,7.87,-16.82,18.57,0.931,0.629,106.6785,0.323
139.8,-10.3,-8.26,-17.71,8.73,7.41,-16.99,18.536,0.932,0.629,106.65887,0.323
139.9,-10.3,-8.26,-17.29,9.14,6.99,-17.4,18.752,0.933,0.625,106.64099,0.323
140.0,-9.92,-7.95,-17.51,9.2,7.59,-17.15,18.754,0.933,0.625,106.62254,0.323
140.1,-10.39,-7.66,-17.44,9.78,7.05,-17.44,18.811,0.934,0.624,106.39814,0.322
140.2,-10.4,-7.66,-17.02,9.8,6.62,-17.46,18.673,0.935,0.627,106.18729,0.322
140.3,-10.41,-7.64,-16.53,10.0,6.12,-17.64,18.671,0.935,0.627,106.1088,0.322
140.4,-10.42,-7.64,-16.63,9.93,6.21,-17.57,18.635,0.936,0.627,106.03355,0.321
140.5,-10.43,-7.64,-16.59,9.78,6.16,-17.42,18.477,0.937,0.63,105.98988,0.321
140.6,-10.43,-7.64,-16.73,9.74,6.3,-17.38,18.487,0.937,0.63,105.97067,0.321
140.7,-10.41,-7.63,-16.45,10.28,6.04,-17.91,18.901,0.938,0.622,105.95231,0.321
140.8,-10.4,-7.63,-15.96,10.41,5.56,-18.04,18.877,0.939,0.622,105.9367,0.321
140.9,-10.39,-7.64,-15.47,10.62,5.08,-18.26,18.953,0.939,0.621,105.92065,0.321
141.0,-10.53,-7.52,-15.04,11.04,4.51,-18.56,19.1,0.94,0.618,105.90672,0.321
141.1,-11.42,-6.74,-14.64,10.97,3.22,-17.71,18.0,0.941,0.64,105.57042,0.32
141.2,-11.42,-6.73,-14.13,11.19,2.71,-17.92,18.124,0.941,0.638,105.31557,0.319
141.3,-11.41,-6.72,-14.34,11.35,2.93,-18.07,18.306,0.942,0.634,105.04493,0.318
141.4,-11.4,-6.7,-13.85,11.66,2.45,-18.36,18.523,0.943,0.63,104.78311,0.318
141.5,-11.4,-6.69,-13.4,12.06,2.0,-18.75,18.856,0.943,0.623,104.66347,0.317
141.6,-11.41,-6.68,-13.09,11.91,1.68,-18.59,18.666,0.944,0.627,104.59322,0.317
141.7,-11.41,-6.66,-13.28,12.19,1.87,-18.85,18.943,0.945,0.621,104.49501,0.317
141.8,-11.42,-6.67,-13.03,12.72,1.61,-19.39,19.457,0.945,0.611,104.43348,0.316
141.9,-11.41,-6.67,-12.59,13.15,1.18,-19.82,19.855,0.946,0.603,104.36502,0.316
142.0,-11.39,-6.6,-12.16,13.57,0.77,-20.17,20.185,0.947,0.596,104.33871,0.316
142.1,-11.89,-5.58,-12.22,13.46,0.33,-19.04,19.043,0.947,0.619,104.05827,0.315
142.2,-11.88,-5.56,-12.18,13.29,0.3,-18.85,18.852,0.948,0.623,103.7711,0.314
142.3,-11.87,-5.54,-12.35,13.35,0.48,-18.89,18.896,0.949,0.622,103.47488,0.314
142.4,-11.86,-5.54,-12.49,13.35,0.63,-18.89,18.901,0.949,0.622,103.26461,0.313
142.5,-12.21,-4.95,-12.27,13.87,0.06,-18.82,18.82,0.95,0.624,102.99127,0.312
142.6,-12.3,-4.7,-11.73,13.96,-0.57,-18.66,18.669,0.951,0.627,102.64882,0.311
142.7,-12.48,-4.52,-11.47,14.47,-1.01,-18.99,19.017,0.951,0.62,102.426,0.31
142.8,-12.58,-4.34,-10.92,14.68,-1.66,-19.02,19.092,0.952,0.618,102.1894,0.31
142.9,-12.56,-4.15,-10.39,14.67,-2.17,-18.82,18.945,0.953,0.621,101.95282,0.309
143.0,-12.24,-4.78,-9.98,14.51,-2.26,-19.29,19.422,0.953,0.612,101.79153,0.308
143.1,-12.48,-3.71,-9.45,14.5,-3.03,-18.21,18.46,0.954,0.631,101.5246,0.308
143.2,-12.49,-3.54,-9.0,14.36,-3.49,-17.9,18.237,0.955,0.635,101.3229,0.307
143.3,-12.5,-3.28,-8.95,14.16,-3.55,-17.44,17.798,0.955,0.644,101.16394,0.307
143.4,-12.42,-3.02,-8.38,14.32,-4.04,-17.34,17.804,0.956,0.644,100.87351,0.306
143.5,-12.42,-2.83,-8.52,14.33,-3.9,-17.16,17.598,0.957,0.648,100.5668,0.305
143.6,-12.36,-2.56,-8.14,14.78,-4.22,-17.34,17.846,0.957,0.643,100.35323,0.304
143.7,-12.35,-2.21,-8.26,15.04,-4.09,-17.25,17.728,0.958,0.645,100.09056,0.303
143.8,-12.26,-1.95,-8.39,15.04,-3.87,-16.99,17.425,0.959,0.652,99.85804,0.303
143.9,-12.18,-1.79,-8.46,15.4,-3.72,-17.19,17.588,0.959,0.648,99.59435,0.302
144.0,-12.26,-2.74,-7.88,15.54,-4.38,-18.28,18.797,0.96,0.624,99.35386,0.301
144.1,-12.1,-1.7,-7.39,15.41,-4.71,-17.11,17.746,0.961,0.645,99.11904,0.3
144.2,-12.1,-1.72,-7.51,15.66,-4.59,-17.38,17.976,0.961,0.64,98.96393,0.3
144.3,-12.11,-1.72,-7.38,16.12,-4.73,-17.84,18.456,0.962,0.631,98.8058,0.299
144.4,-12.12,-1.71,-7.49,16.06,-4.63,-17.77,18.363,0.963,0.633,98.62754,0.299
144.5,-12.11,-1.7,-7.41,15.83,-4.7,-17.53,18.149,0.963,0.637,98.57199,0.299
144.6,-12.12,-1.7,-6.94,16.2,-5.18,-17.9,18.634,0.964,0.627,98.52184,0.299
144.7,-12.12,-1.7,-7.0,16.06,-5.12,-17.76,18.483,0.965,0.63,98.44069,0.298
144.8,-12.12,-1.72,-6.72,15.8,-5.4,-17.52,18.333,0.965,0.633,98.41144,0.298
144.9,-12.14,-1.72,-6.23,15.64,-5.91,-17.36,18.338,0.966,0.633,98.38772,0.298
145.0,-12.16,-1.71,-6.09,15.38,-6.07,-17.09,18.136,0.967,0.637,98.36055,0.298
145.1,-12.32,-0.93,-6.05,15.79,-6.27,-16.72,17.857,0.967,0.643,98.04949,0.297
145.2,-12.34,-0.92,-5.73,15.52,-6.61,-16.44,17.719,0.968,0.646,97.87253,0.297
145.3,-12.32,-0.48,-5.14,15.57,-7.18,-16.05,17.583,0.969,0.648,97.70639,0.296
145.4,-12.32,-0.23,-4.59,15.82,-7.73,-16.05,17.814,0.969,0.644,97.40904,0.295
145.5,-12.24,-0.05,-4.58,15.6,-7.66,-15.65,17.424,0.97,0.652,97.19279,0.295
145.6,-12.32,0.21,-4.63,15.9,-7.69,-15.69,17.473,0.971,0.651,96.92254,0.294
145.7,-12.39,0.46,-4.08,15.8,-8.31,-15.34,17.446,0.971,0.651,96.66953,0.293
145.8,-12.46,0.66,-3.57,15.62,-8.89,-14.96,17.402,0.972,0.652,96.47381,0.292
145.9,-12.54,0.92,-3.33,15.31,-9.21,-14.39,17.085,0.973,0.658,96.24661,0.292
146.0,-12.36,0.3,-3.13,15.0,-9.23,-14.7,17.358,0.973,0.653,96.00945,0.291
146.1,-12.36,1.38,-3.15,14.8,-9.21,-13.42,16.276,0.974,0.674,95.64307,0.29
146.2,-12.28,1.55,-3.27,14.9,-9.01,-13.35,16.106,0.975,0.678,95.5236,0.289
146.3,-12.26,1.8,-3.19,14.62,-9.07,-12.82,15.704,0.975,0.686,95.32494,0.289
146.4,-12.35,1.97,-2.79,14.35,-9.56,-12.38,15.642,0.976,0.687,95.07653,0.288
146.5,-12.34,1.96,-2.83,14.63,-9.51,-12.67,15.842,0.977,0.683,94.95647,0.288
146.6,-12.34,1.97,-2.36,14.96,-9.98,-12.99,16.381,0.977,0.672,94.86859,0.287
146.7,-12.33,1.97,-1.96,14.67,-10.37,-12.7,16.396,0.978,0.672,94.73631,0.287
146.8,-12.33,1.99,-1.75,14.34,-10.58,-12.35,16.262,0.979,0.675,94.68806,0.287
146.9,-12.34,2.0,-1.34,14.69,-11.0,-12.69,16.794,0.979,0.664,94.61274,0.287
147.0,-12.27,1.8,-1.45,14.64,-10.82,-12.84,16.791,0.98,0.664,94.54711,0.287
147.1,-12.32,2.46,-0.85,14.6,-11.47,-12.14,16.702,0.981,0.666,94.36911,0.286
147.2,-12.32,2.45,-0.67,14.97,-11.65,-12.52,17.102,0.981,0.658,94.24184,0.286
147.3,-12.34,2.46,-0.13,15.19,-12.21,-12.73,17.639,0.982,0.647,94.17262,0.285
147.4,-12.34,2.47,-0.15,15.44,-12.19,-12.97,17.799,0.983,0.644,94.09657,0.285
147.5,-12.34,2.47,-0.13,15.73,-12.21,-13.26,18.025,0.983,0.64,94.07157,0.285
147.6,-12.35,2.48,0.4,15.95,-12.75,-13.47,18.547,0.984,0.629,94.05407,0.285
147.7,-12.35,2.48,0.64,16.31,-12.99,-13.83,18.974,0.985,0.621,94.0316,0.285
147.8,-12.36,2.49,1.12,16.57,-13.48,-14.08,19.492,0.985,0.61,93.97743,0.285
147.9,-12.36,2.48,1.01,16.5,-13.37,-14.02,19.373,0.986,0.613,93.91017,0.285
148.0,-12.4,2.62,1.36,16.13,-13.76,-13.51,19.284,0.987,0.614,93.89267,0.285
148.1,-12.54,3.37,1.27,16.28,-13.81,-12.91,18.905,0.987,0.622,93.5694,0.284
148.2,-12.55,3.36,1.79,16.02,-14.34,-12.66,19.129,0.988,0.617,93.37247,0.283
148.3,-12.54,3.36,1.67,15.94,-14.21,-12.58,18.978,0.989,0.62,93.34185,0.283
148.4,-12.54,3.36,1.6,16.1,-14.14,-12.74,19.033,0.989,0.619,93.30056,0.283
148.5,-12.55,3.36,2.16,15.9,-14.71,-12.54,19.33,0.99,0.613,93.26846,0.283
148.6,-12.57,3.37,2.08,15.69,-14.65,-12.32,19.142,0.991,0.617,93.24386,0.283
148.7,-12.57,3.36,2.52,15.35,-15.09,-11.99,19.274,0.991,0.615,93.22491,0.282
148.8,-12.55,3.36,2.47,15.53,-15.02,-12.17,19.332,0.992,0.613,93.20516,0.282
148.9,-12.56,3.35,2.64,15.85,-15.2,-12.5,19.68,0.993,0.606,93.18802,0.282
149.0,-12.5,3.41,3.09,15.51,-15.59,-12.1,19.735,0.993,0.605,93.15176,0.282
149.1,-12.63,3.98,2.99,15.31,-15.62,-11.33,19.296,0.994,0.614,92.97705,0.282
149.2,-12.63,4.0,3.34,14.92,-15.97,-10.92,19.347,0.995,0.613,92.81656,0.281
149.3,-12.62,4.0,3.5,14.51,-16.12,-10.51,19.244,0.995,0.615,92.73253,0.281
149.4,-12.61,4.01,3.51,14.74,-16.12,-10.73,19.365,0.996,0.613,92.70589,0.281
149.5,-12.63,4.02,3.66,14.32,-16.29,-10.3,19.273,0.997,0.615,92.68424,0.281
149.6,-12.62,4.02,3.61,14.04,-16.23,-10.02,19.074,0.997,0.619,92.64112,0.281
149.7,-12.61,4.03,4.01,14.3,-16.62,-10.27,19.537,0.998,0.609,92.62014,0.281
149.8,-12.61,4.03,4.56,14.42,-17.17,-10.39,20.069,0.999,0.599,92.60246,0.281
149.9,-12.6,4.04,4.82,14.71,-17.42,-10.67,20.428,0.999,0.591,92.57828,0.281
