Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.3,-0.77,-2.14,0.28,-12.55,-1.05,10.41,10.463,0.889,0.791,128.46123,0.389
133.4,-0.76,-2.13,0.28,-12.28,-1.04,10.15,10.203,0.889,0.796,128.3717,0.389
133.5,-0.7,1.04,0.15,-11.94,-0.85,12.98,13.008,0.89,0.74,128.26675,0.389
133.6,-0.38,-0.74,-0.24,-12.28,-0.14,11.54,11.541,0.891,0.769,128.12675,0.388
133.7,-0.42,-1.71,-0.73,-12.01,0.31,10.3,10.305,0.891,0.794,128.0502,0.388
133.8,-0.75,-2.11,-0.61,-12.05,-0.14,9.94,9.941,0.892,0.801,127.96031,0.388
133.9,-0.76,-2.29,-1.05,-12.35,0.29,10.06,10.064,0.893,0.799,127.86357,0.387
134.0,-0.6,1.02,-1.49,-12.02,0.89,13.04,13.07,0.893,0.739,127.77488,0.387
134.1,-0.38,-1.1,-1.85,-12.33,1.47,11.23,11.326,0.894,0.773,127.64842,0.387
134.2,-0.38,-2.17,-2.4,-12.1,2.02,9.93,10.133,0.895,0.797,127.3957,0.386
134.3,-0.82,-2.7,-2.46,-12.37,1.64,9.67,9.808,0.895,0.804,127.2837,0.386
134.4,-0.92,-3.0,-2.36,-12.47,1.44,9.47,9.579,0.896,0.808,127.16226,0.385
134.5,-0.76,0.27,-2.24,-12.46,1.48,12.73,12.816,0.897,0.744,126.9797,0.385
134.6,-0.63,-1.76,-2.19,-12.64,1.56,10.88,10.991,0.897,0.78,126.83208,0.384
134.7,-0.76,-2.78,-2.67,-12.34,1.91,9.56,9.749,0.898,0.805,126.72333,0.384
134.8,-1.2,-3.22,-3.23,-12.46,2.03,9.24,9.46,0.899,0.811,126.62346,0.384
134.9,-1.3,-3.28,-3.27,-12.71,1.97,9.43,9.634,0.899,0.807,126.46122,0.383
135.0,-0.95,0.11,-3.84,-12.53,2.89,12.64,12.966,0.9,0.741,126.3192,0.383
135.1,-1.1,-2.02,-4.27,-12.77,3.17,10.75,11.208,0.901,0.776,126.19551,0.382
135.2,-1.26,-3.06,-4.17,-12.54,2.91,9.48,9.917,0.901,0.802,125.98554,0.382
135.3,-1.76,-3.52,-4.27,-12.8,2.51,9.28,9.613,0.902,0.808,125.82213,0.381
135.4,-1.73,-3.7,-4.34,-12.4,2.61,8.7,9.083,0.903,0.818,125.6726,0.381
135.5,-1.06,-0.28,-4.23,-12.19,3.17,11.91,12.325,0.903,0.754,125.5402,0.38
135.6,-1.07,-2.51,-4.14,-11.93,3.07,9.42,9.908,0.904,0.802,125.41489,0.38
135.7,-1.25,-3.57,-4.71,-11.98,3.46,8.41,9.094,0.905,0.818,125.27247,0.38
135.8,-1.79,-4.19,-4.65,-11.67,2.86,7.48,8.008,0.905,0.84,125.16016,0.379
135.9,-1.81,-4.34,-4.6,-11.34,2.79,7.0,7.536,0.906,0.849,124.9901,0.379
136.0,-0.74,-0.16,-4.85,-11.62,4.11,11.46,12.175,0.907,0.756,124.87471,0.378
136.1,-1.14,-2.82,-5.05,-11.89,3.91,9.07,9.877,0.907,0.802,124.7728,0.378
136.2,-1.83,-4.03,-5.59,-11.98,3.76,7.95,8.794,0.908,0.824,124.60306,0.378
136.3,-2.16,-4.48,-6.17,-11.85,4.01,7.37,8.39,0.909,0.832,124.45366,0.377
136.4,-2.14,-4.81,-6.46,-11.38,4.32,6.57,7.863,0.909,0.843,124.37549,0.377
136.5,-1.33,-1.02,-6.91,-10.99,5.58,9.97,11.425,0.91,0.772,124.26425,0.377
136.6,-1.98,-3.89,-6.9,-11.15,4.92,7.26,8.77,0.911,0.825,124.12935,0.376
136.7,-2.17,-4.9,-6.78,-11.19,4.61,6.29,7.798,0.911,0.844,124.03771,0.376
136.8,-2.12,-4.91,-6.85,-11.4,4.73,6.49,8.031,0.912,0.839,123.9224,0.376
136.9,-2.11,-4.95,-7.32,-11.02,5.21,6.07,7.999,0.913,0.84,123.84009,0.375
137.0,-1.17,-1.19,-7.62,-10.54,6.45,9.35,11.359,0.913,0.773,123.75657,0.375
137.1,-1.97,-4.2,-7.88,-10.04,5.91,5.84,8.309,0.914,0.834,123.60658,0.375
137.2,-2.18,-5.16,-8.31,-10.16,6.13,5.0,7.911,0.915,0.842,123.4206,0.374
137.3,-2.04,-5.08,-8.82,-10.19,6.78,5.11,8.49,0.915,0.83,123.30925,0.374
137.4,-2.02,-5.14,-8.7,-10.23,6.68,5.09,8.398,0.916,0.832,123.21031,0.373
137.5,-1.01,-1.36,-8.59,-10.29,7.58,8.93,11.713,0.917,0.766,123.11757,0.373
137.6,-1.76,-4.25,-9.01,-10.42,7.25,6.17,9.52,0.917,0.81,123.00885,0.373
137.7,-1.88,-5.2,-9.53,-10.12,7.65,4.92,9.096,0.918,0.818,122.91858,0.372
137.8,-2.0,-5.26,-10.06,-10.05,8.06,4.79,9.376,0.919,0.812,122.82358,0.372
137.9,-2.02,-5.28,-10.21,-9.52,8.19,4.24,9.222,0.919,0.816,122.73638,0.372
138.0,-0.74,-1.1,-10.15,-9.62,9.41,8.52,12.694,0.92,0.746,122.63412,0.372
138.1,-0.33,-3.55,-9.95,-9.44,9.62,5.89,11.28,0.921,0.774,122.49046,0.371
138.2,-0.05,-4.39,-9.92,-8.95,9.87,4.56,10.872,0.921,0.783,122.39148,0.371
138.3,0.03,-4.73,-10.11,-9.14,10.14,4.41,11.057,0.922,0.779,122.2749,0.371
138.4,0.04,-4.73,-10.52,-8.69,10.56,3.96,11.278,0.923,0.774,122.19145,0.37
138.5,-0.77,-1.64,-10.35,-8.34,9.58,6.7,11.69,0.923,0.766,122.08852,0.37
138.6,-0.22,-3.99,-10.25,-7.88,10.03,3.89,10.758,0.924,0.785,122.01114,0.37
138.7,0.07,-4.82,-10.65,-7.43,10.72,2.61,11.033,0.925,0.779,121.9099,0.369
138.8,0.04,-4.87,-10.43,-7.24,10.47,2.37,10.735,0.925,0.785,121.82646,0.369
138.9,0.04,-4.92,-10.57,-6.68,10.61,1.76,10.755,0.926,0.785,121.76029,0.369
139.0,-0.7,-1.89,-11.01,-6.28,10.31,4.39,11.206,0.927,0.776,121.68667,0.369
139.1,-0.29,-4.3,-11.46,-5.92,11.17,1.62,11.287,0.927,0.774,121.49919,0.368
139.2,-0.04,-5.11,-11.42,-5.38,11.38,0.27,11.383,0.928,0.772,121.33081,0.368
139.3,-0.01,-5.14,-11.77,-5.43,11.76,0.29,11.764,0.929,0.765,121.19217,0.367
139.4,0.02,-5.17,-11.61,-4.95,11.63,-0.22,11.632,0.929,0.767,121.04567,0.367
139.5,-0.81,-2.15,-11.95,-4.46,11.14,2.31,11.377,0.93,0.772,120.933,0.366
139.6,-0.1,-4.09,-11.86,-4.56,11.76,0.47,11.769,0.931,0.765,120.80338,0.366
139.7,0.18,-4.86,-11.71,-4.06,11.89,-0.8,11.917,0.931,0.762,120.67474,0.366
139.8,0.04,-5.19,-11.44,-3.93,11.48,-1.26,11.549,0.932,0.769,120.58522,0.365
139.9,0.04,-5.17,-11.83,-3.52,11.87,-1.65,11.984,0.933,0.76,120.46658,0.365
140.0,-0.75,-2.09,-12.13,-3.57,11.38,1.48,11.476,0.933,0.77,120.31565,0.365
140.1,-0.32,-4.46,-12.52,-3.51,12.2,-0.95,12.237,0.934,0.755,120.11964,0.364
140.2,0.06,-5.28,-12.9,-3.11,12.96,-2.17,13.14,0.935,0.737,119.94522,0.363
140.3,-0.08,-5.7,-13.23,-2.63,13.15,-3.07,13.504,0.935,0.73,119.82181,0.363
140.4,-0.05,-5.71,-13.25,-2.03,13.2,-3.68,13.703,0.936,0.726,119.70465,0.363
140.5,-0.52,-3.09,-13.53,-2.06,13.01,-1.03,13.051,0.937,0.739,119.62617,0.363
140.6,0.54,-6.93,-13.91,-1.68,14.45,-5.25,15.374,0.937,0.693,119.54139,0.362
140.7,0.28,-7.12,-13.87,-1.8,14.15,-5.32,15.117,0.938,0.698,119.42754,0.362
140.8,0.34,-7.79,-14.23,-1.39,14.57,-6.4,15.914,0.939,0.682,119.32784,0.362
140.9,0.33,-7.82,-13.89,-1.15,14.22,-6.67,15.707,0.939,0.686,119.24342,0.361
141.0,0.44,-6.14,-13.67,-1.18,14.11,-4.96,14.956,0.94,0.701,119.11882,0.361
141.1,0.12,-6.86,-13.79,-0.59,13.91,-6.27,15.258,0.941,0.695,118.97454,0.361
141.2,0.23,-7.18,-14.14,-0.2,14.37,-6.98,15.976,0.941,0.68,118.8358,0.36
141.3,0.29,-7.82,-13.79,-0.07,14.08,-7.75,16.072,0.942,0.679,118.72762,0.36
141.4,0.28,-7.81,-13.65,0.51,13.93,-8.32,16.226,0.943,0.675,118.59482,0.359
141.5,0.4,-6.19,-13.93,0.54,14.33,-6.73,15.832,0.943,0.683,118.48244,0.359
141.6,0.22,-6.81,-13.58,0.91,13.8,-7.72,15.813,0.944,0.684,118.42157,0.359
141.7,0.22,-7.12,-13.41,1.48,13.63,-8.6,16.116,0.945,0.678,118.33177,0.359
141.8,0.31,-7.79,-13.03,1.64,13.34,-9.43,16.336,0.945,0.673,118.22417,0.358
141.9,0.32,-7.8,-12.93,2.23,13.25,-10.03,16.618,0.946,0.668,118.14977,0.358
142.0,-0.42,-2.43,-13.1,2.77,12.68,-5.2,13.705,0.947,0.726,118.06501,0.358
142.1,-1.87,-0.79,-13.0,3.37,11.13,-4.16,11.882,0.947,0.762,117.88624,0.357
142.2,-1.54,-2.02,-13.3,3.59,11.76,-5.61,13.03,0.948,0.739,117.70519,0.357
142.3,-1.02,-4.04,-13.21,4.19,12.19,-8.23,14.708,0.949,0.706,117.57648,0.356
142.4,-1.0,-4.02,-12.88,4.16,11.88,-8.18,14.424,0.949,0.712,117.41242,0.356
142.5,-0.77,-2.86,-13.09,4.15,12.32,-7.01,14.175,0.95,0.716,117.26926,0.355
142.6,-1.07,-3.12,-13.05,4.02,11.98,-7.14,13.946,0.951,0.721,117.15822,0.355
142.7,-1.08,-3.41,-12.93,3.89,11.85,-7.3,13.918,0.951,0.722,116.99653,0.355
142.8,-1.03,-4.0,-13.09,4.41,12.06,-8.41,14.703,0.952,0.706,116.89233,0.354
142.9,-1.05,-4.01,-13.27,4.39,12.22,-8.4,14.829,0.953,0.703,116.77625,0.354
143.0,-0.39,-3.94,-13.41,4.33,13.02,-8.27,15.424,0.953,0.692,116.64572,0.353
143.1,-1.3,-2.85,-13.57,4.28,12.27,-7.13,14.191,0.954,0.716,116.52159,0.353
143.2,-1.2,-3.35,-13.75,4.25,12.55,-7.6,14.672,0.955,0.707,116.39344,0.353
143.3,-1.1,-3.96,-14.04,4.46,12.94,-8.42,15.438,0.955,0.691,116.23569,0.352
143.4,-1.11,-3.94,-13.64,4.54,12.53,-8.48,15.13,0.956,0.697,116.11809,0.352
143.5,-0.8,-2.74,-13.85,4.99,13.05,-7.73,15.168,0.957,0.697,116.00663,0.352
143.6,-1.21,-2.91,-13.45,5.39,12.24,-8.3,14.789,0.957,0.704,115.84224,0.351
143.7,-1.91,-2.47,-13.14,5.91,11.23,-8.38,14.012,0.958,0.72,115.66379,0.35
143.8,-1.86,-2.91,-13.4,6.07,11.54,-8.98,14.622,0.959,0.708,115.51622,0.35
143.9,-2.5,-2.75,-12.99,6.5,10.49,-9.25,13.986,0.959,0.72,115.35856,0.35
144.0,-0.57,-0.83,-12.63,6.45,12.06,-7.28,14.087,0.96,0.718,115.16686,0.349
144.1,-2.48,-1.49,-12.89,6.68,10.41,-8.17,13.233,0.961,0.735,114.97028,0.348
144.2,-3.75,-0.88,-12.57,7.19,8.82,-8.07,11.955,0.961,0.761,114.80134,0.348
144.3,-4.66,-0.79,-12.32,7.07,7.66,-7.86,10.975,0.962,0.78,114.63677,0.347
144.4,-5.38,-0.26,-12.37,6.95,6.99,-7.21,10.042,0.963,0.799,114.45964,0.347
144.5,-2.55,-0.14,-12.48,7.45,9.93,-7.59,12.499,0.963,0.75,114.28881,0.346
144.6,-4.94,0.05,-12.17,7.34,7.23,-7.29,10.267,0.964,0.795,114.16764,0.346
144.7,-5.65,0.01,-12.32,7.79,6.67,-7.78,10.248,0.965,0.795,114.01191,0.345
144.8,-5.7,0.1,-12.38,7.69,6.68,-7.59,10.111,0.965,0.798,113.852,0.345
144.9,-5.78,0.5,-11.9,7.84,6.12,-7.34,9.557,0.966,0.809,113.72169,0.345
145.0,-2.23,-0.83,-11.4,8.06,9.17,-8.89,12.772,0.967,0.745,113.62003,0.344
145.1,-5.2,0.74,-11.59,8.12,6.39,-7.38,9.762,0.967,0.805,113.51122,0.344
145.2,-5.96,0.68,-11.4,7.96,5.44,-7.28,9.088,0.968,0.818,113.35874,0.344
145.3,-6.04,0.83,-10.98,8.4,4.94,-7.57,9.039,0.969,0.819,113.21859,0.343
145.4,-6.16,1.06,-11.11,8.35,4.95,-7.29,8.812,0.969,0.824,113.05762,0.343
145.5,-3.14,1.08,-10.65,8.36,7.51,-7.28,10.459,0.97,0.791,112.86328,0.342
145.6,-6.24,1.23,-10.15,8.43,3.91,-7.2,8.193,0.971,0.836,112.69316,0.341
145.7,-6.51,1.72,-9.66,8.48,3.15,-6.76,7.458,0.971,0.851,112.54424,0.341
145.8,-6.56,2.0,-9.42,9.01,2.86,-7.01,7.571,0.972,0.849,112.39898,0.341
145.9,-6.73,2.27,-9.13,8.85,2.4,-6.58,7.004,0.973,0.86,112.2343,0.34
146.0,-0.59,0.93,-8.97,8.66,8.38,-7.73,11.401,0.973,0.772,112.10556,0.34
146.1,-4.13,1.4,-9.15,8.71,5.02,-7.31,8.868,0.974,0.823,111.98708,0.339
146.2,-5.36,2.03,-9.34,8.85,3.98,-6.82,7.896,0.975,0.842,111.79038,0.339
146.3,-6.21,2.66,-8.89,9.25,2.68,-6.59,7.114,0.975,0.858,111.63457,0.338
146.4,-6.96,3.32,-8.95,9.15,1.99,-5.83,6.16,0.976,0.877,111.52018,0.338
146.5,-3.97,2.83,-9.04,9.07,5.07,-6.24,8.04,0.977,0.839,111.35696,0.337
146.6,-7.26,3.33,-8.89,8.87,1.63,-5.54,5.775,0.977,0.884,111.18054,0.337
146.7,-7.34,3.7,-8.51,8.74,1.17,-5.04,5.174,0.978,0.897,111.03877,0.336
146.8,-7.5,3.9,-8.03,9.11,0.53,-5.21,5.237,0.979,0.895,110.9189,0.336
146.9,-7.64,4.01,-7.91,9.63,0.27,-5.62,5.626,0.979,0.887,110.74964,0.336
147.0,-3.72,2.07,-7.37,9.73,3.65,-7.66,8.485,0.98,0.83,110.56156,0.335
147.1,-7.68,4.3,-6.97,9.57,-0.71,-5.27,5.318,0.981,0.894,110.44186,0.335
147.2,-7.82,4.6,-6.46,9.9,-1.36,-5.3,5.472,0.981,0.891,110.3106,0.334
147.3,-7.95,4.68,-6.0,10.28,-1.95,-5.6,5.93,0.982,0.881,110.16996,0.334
147.4,-8.14,4.82,-5.71,10.05,-2.43,-5.23,5.767,0.983,0.885,110.03781,0.333
147.5,-4.9,4.05,-5.4,9.82,0.5,-5.77,5.792,0.983,0.884,109.84602,0.333
147.6,-8.35,4.81,-5.06,9.6,-3.29,-4.79,5.811,0.984,0.884,109.71506,0.332
147.7,-8.52,5.05,-4.6,9.44,-3.92,-4.39,5.885,0.985,0.882,109.5736,0.332
147.8,-8.54,5.08,-4.71,9.7,-3.83,-4.62,6.001,0.985,0.88,109.43448,0.332
147.9,-8.57,5.12,-4.86,9.8,-3.71,-4.68,5.972,0.986,0.881,109.26948,0.331
148.0,-1.02,2.82,-4.97,10.06,3.95,-7.24,8.247,0.987,0.835,109.12946,0.331
148.1,-3.61,4.21,-4.93,10.49,1.32,-6.28,6.417,0.987,0.872,108.94749,0.33
148.2,-6.46,4.34,-5.04,10.45,-1.42,-6.11,6.273,0.988,0.875,108.78249,0.33
148.3,-7.31,5.52,-4.56,10.3,-2.75,-4.78,5.515,0.989,0.89,108.63764,0.329
148.4,-8.14,5.17,-4.68,10.53,-3.46,-5.36,6.38,0.989,0.872,108.49702,0.329
148.5,-6.15,5.3,-4.81,10.53,-1.34,-5.23,5.399,0.99,0.892,108.35749,0.328
148.6,-8.66,5.31,-4.93,10.74,-3.73,-5.43,6.588,0.991,0.868,108.17628,0.328
148.7,-8.3,5.44,-5.0,10.62,-3.3,-5.18,6.142,0.991,0.877,108.0243,0.327
148.8,-8.25,5.37,-4.53,10.46,-3.72,-5.09,6.304,0.992,0.874,107.84855,0.327
148.9,-8.23,5.38,-3.97,10.69,-4.26,-5.31,6.808,0.993,0.864,107.70857,0.326
149.0,-5.66,4.65,-4.01,10.52,-1.65,-5.87,6.097,0.993,0.878,107.54901,0.326
149.1,-8.43,5.0,-3.42,10.63,-5.01,-5.63,7.536,0.994,0.849,107.41872,0.326
149.2,-7.97,5.09,-3.2,10.34,-4.77,-5.25,7.093,0.995,0.858,107.31409,0.325
149.3,-7.61,4.65,-3.24,10.65,-4.37,-6.0,7.423,0.995,0.852,107.16584,0.325
149.4,-7.59,4.62,-3.27,10.48,-4.32,-5.86,7.28,0.996,0.854,107.04156,0.324
149.5,-5.63,4.94,-3.18,10.21,-2.45,-5.27,5.812,0.997,0.884,106.91788,0.324
149.6,-8.15,4.77,-2.93,10.65,-5.22,-5.88,7.863,0.997,0.843,106.81968,0.324
149.7,-7.7,4.79,-2.95,10.45,-4.75,-5.66,7.389,0.998,0.852,106.72286,0.323
149.8,-7.55,4.55,-3.02,10.31,-4.53,-5.76,7.328,0.999,0.853,106.58501,0.323
149.9,-7.54,4.57,-2.71,10.73,-4.83,-6.16,7.828,0.999,0.843,106.49024,0.323
