Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
29.5,21,1.01,5.1,1.1,4.0,4.514,0.003
29.5,22,0.995,5.5,1.7,4.0,4.514,0.001
29.5,23,1.018,4.8,0.7,4.0,4.514,0.005
29.5,24,0.981,5.4,0.5,4.0,4.514,0.005
29.5,25,0.827,-5.6,-16.1,0.0,22.568,0.048
29.6,20,1.048,4.6,1.6,4.0,4.514,0.013
29.6,21,1.011,5.1,1.1,4.0,4.514,0.003
29.6,22,0.995,5.7,1.9,4.0,4.514,0.001
29.6,23,1.02,4.8,0.7,4.0,4.514,0.006
29.6,24,0.987,5.4,0.6,4.0,4.514,0.004
29.6,25,0.828,-5.8,-16.0,0.0,22.568,0.048
29.7,20,1.041,4.8,1.6,4.0,4.514,0.011
29.7,21,1.007,5.4,1.4,4.0,4.514,0.002
29.7,22,0.992,5.9,2.1,4.0,4.514,0.002
29.7,23,1.021,4.8,0.6,4.0,4.514,0.006
29.7,24,0.993,5.4,0.7,4.0,4.514,0.002
29.7,25,0.822,-5.8,-15.9,0.0,22.568,0.05
29.8,20,1.035,5.0,1.7,4.0,4.514,0.01
29.8,21,1.022,5.2,1.6,4.0,4.514,0.006
29.8,22,0.987,6.1,2.4,4.0,4.514,0.004
29.8,23,1.02,4.9,0.6,4.0,4.514,0.006
29.8,24,0.987,5.5,0.5,4.0,4.514,0.004
29.8,25,0.815,-5.8,-15.9,0.0,22.568,0.052
29.9,20,1.037,5.1,1.6,4.0,4.514,0.01
29.9,21,1.016,5.4,1.6,4.0,4.514,0.004
29.9,22,0.995,6.1,2.5,4.0,4.514,0.001
29.9,23,1.015,5.1,0.7,4.0,4.514,0.004
29.9,24,0.991,5.5,0.6,4.0,4.514,0.003
29.9,25,0.812,-5.7,-15.8,0.0,22.568,0.053
30.0,20,1.043,5.1,1.7,4.0,4.514,0.012
30.0,21,1.001,5.8,1.7,4.0,4.514,0.0
30.0,22,1.002,6.1,2.8,4.0,4.514,0.001
30.0,23,1.027,5.1,1.0,4.0,4.514,0.008
30.0,24,0.989,5.6,0.5,4.0,4.514,0.003
30.0,25,0.807,-5.7,-15.8,0.0,22.568,0.054
30.1,20,1.043,5.2,1.8,4.0,4.514,0.012
30.1,21,0.999,5.9,1.5,4.0,4.514,0.0
30.1,22,1.002,6.3,3.1,4.0,4.514,0.001
30.1,23,1.029,5.2,1.1,4.0,4.514,0.008
30.1,24,0.991,5.6,0.6,4.0,4.514,0.003
30.1,25,0.801,-5.6,-15.8,0.0,22.568,0.056
30.2,20,1.039,5.3,1.8,4.0,4.514,0.011
30.2,21,0.99,6.0,1.2,4.0,4.514,0.003
30.2,22,1.003,6.5,3.5,4.0,4.514,0.001
30.2,23,1.026,5.3,1.2,4.0,4.514,0.007
30.2,24,0.991,5.6,0.4,4.0,4.514,0.003
30.2,25,0.8,-5.6,-15.6,0.0,22.568,0.056
30.3,20,1.033,5.5,1.9,4.0,4.514,0.009
30.3,21,0.985,6.2,1.3,4.0,4.514,0.004
30.3,22,1.004,6.6,3.9,4.0,4.514,0.001
30.3,23,1.027,5.4,1.4,4.0,4.514,0.008
30.3,24,0.987,5.5,-0.0,4.0,4.514,0.004
30.3,25,0.801,-5.7,-15.5,0.0,22.568,0.056
30.4,20,1.031,5.7,2.2,4.0,4.514,0.009
30.4,21,0.996,6.1,1.6,4.0,4.514,0.001
30.4,22,1.005,6.8,4.2,4.0,4.514,0.001
30.4,23,1.021,5.6,1.4,4.0,4.514,0.006
30.4,24,0.986,5.5,-0.1,4.0,4.514,0.004
30.4,25,0.801,-5.6,-15.3,0.0,22.568,0.056
30.5,20,1.026,5.9,2.3,4.0,4.514,0.007
30.5,21,0.99,6.3,1.6,4.0,4.514,0.003
30.5,22,1.002,7.0,4.6,4.0,4.514,0.001
30.5,23,1.03,5.5,1.5,4.0,4.514,0.008
30.5,24,0.988,5.6,-0.1,4.0,4.514,0.003
30.5,25,0.804,-5.8,-15.1,0.0,22.568,0.055
30.6,20,1.021,6.0,2.4,4.0,4.514,0.006
30.6,21,0.983,6.4,1.6,4.0,4.514,0.005
30.6,22,1.0,7.1,4.7,4.0,4.514,0.0
30.6,23,1.034,5.6,1.7,4.0,4.514,0.01
30.6,24,0.99,5.6,0.1,4.0,4.514,0.003
30.6,25,0.803,-5.7,-15.0,0.0,22.568,0.055
30.7,20,1.02,6.2,2.6,4.0,4.514,0.006
30.7,21,0.985,6.5,1.8,4.0,4.514,0.004
30.7,22,1.005,7.1,5.0,4.0,4.514,0.001
30.7,23,1.032,5.7,2.0,4.0,4.514,0.009
30.7,24,0.991,5.7,0.2,4.0,4.514,0.003
30.7,25,0.801,-5.8,-14.9,0.0,22.568,0.056
30.8,20,1.02,6.3,2.9,4.0,4.514,0.006
30.8,21,0.99,6.5,2.0,4.0,4.514,0.003
30.8,22,1.001,7.3,5.3,4.0,4.514,0.0
30.8,23,1.028,5.9,2.2,4.0,4.514,0.008
30.8,24,0.989,5.6,-0.0,4.0,4.514,0.003
30.8,25,0.802,-5.7,-14.8,0.0,22.568,0.055
30.9,20,1.027,6.3,3.1,4.0,4.514,0.008
30.9,21,0.997,6.5,2.3,4.0,4.514,0.001
30.9,22,0.999,7.4,5.4,4.0,4.514,0.0
30.9,23,1.03,6.0,2.4,4.0,4.514,0.008
30.9,24,0.988,5.6,-0.1,4.0,4.514,0.003
30.9,25,0.801,-5.6,-14.6,0.0,22.568,0.056
31.0,20,1.028,6.4,3.2,4.0,4.514,0.008
31.0,21,0.992,6.6,2.2,4.0,4.514,0.002
31.0,22,1.001,7.5,5.6,4.0,4.514,0.0
31.0,23,1.038,5.9,2.6,4.0,4.514,0.011
31.0,24,0.989,5.6,-0.0,4.0,4.514,0.003
31.0,25,0.8,-5.6,-14.5,0.0,22.568,0.056
31.1,20,1.033,6.4,3.5,4.0,4.514,0.009
31.1,21,0.988,6.6,2.0,4.0,4.514,0.003
31.1,22,1.006,7.6,6.0,4.0,4.514,0.002
31.1,23,1.043,6.0,2.9,4.0,4.514,0.012
31.1,24,0.994,5.7,0.2,4.0,4.514,0.002
31.1,25,0.803,-5.7,-14.3,0.0,22.568,0.055
31.2,20,1.033,6.4,3.5,4.0,4.514,0.009
31.2,21,0.99,6.6,2.0,4.0,4.514,0.003
31.2,22,1.003,7.8,6.4,4.0,4.514,0.001
31.2,23,1.04,6.1,3.0,4.0,4.514,0.011
31.2,24,0.997,5.6,0.2,4.0,4.514,0.001
31.2,25,0.801,-5.7,-14.2,0.0,22.568,0.056
31.3,20,1.029,6.6,3.5,4.0,4.514,0.008
31.3,21,0.992,6.6,2.1,4.0,4.514,0.002
31.3,22,1.002,7.9,6.8,4.0,4.514,0.001
31.3,23,1.035,6.2,3.0,4.0,4.514,0.01
31.3,24,0.997,5.5,0.0,4.0,4.514,0.001
31.3,25,0.798,-5.7,-14.2,0.0,22.568,0.057
31.4,20,1.025,6.7,3.6,4.0,4.514,0.007
31.4,21,0.988,6.7,1.9,4.0,4.514,0.003
31.4,22,1.007,8.0,7.2,4.0,4.514,0.002
31.4,23,1.034,6.3,3.1,4.0,4.514,0.01
31.4,24,0.996,5.4,-0.2,4.0,4.514,0.001
31.4,25,0.798,-5.7,-14.0,0.0,22.568,0.057
31.5,20,1.027,6.6,3.4,4.0,4.514,0.008
31.5,21,0.987,6.7,1.8,4.0,4.514,0.004
31.5,22,1.012,8.1,7.6,4.0,4.514,0.003
31.5,23,1.034,6.3,3.0,4.0,4.514,0.01
31.5,24,0.991,5.2,-0.6,4.0,4.514,0.003
31.5,25,0.801,-5.7,-13.8,0.0,22.568,0.056
31.6,20,1.023,6.7,3.4,4.0,4.514,0.006
31.6,21,0.993,6.7,2.0,4.0,4.514,0.002
31.6,22,1.018,8.1,7.7,4.0,4.514,0.005
31.6,23,1.029,6.3,2.7,4.0,4.514,0.008
31.6,24,0.99,5.2,-0.7,4.0,4.514,0.003
31.6,25,0.806,-5.8,-13.6,0.0,22.568,0.054
31.7,20,1.026,6.7,3.4,4.0,4.514,0.007
31.7,21,0.999,6.6,2.1,4.0,4.514,0.0
31.7,22,1.022,8.1,7.6,4.0,4.514,0.006
31.7,23,1.024,6.4,2.6,4.0,4.514,0.007
31.7,24,0.994,5.1,-0.6,4.0,4.514,0.002
31.7,25,0.801,-5.8,-13.5,0.0,22.568,0.056
31.8,20,1.031,6.6,3.3,4.0,4.514,0.009
31.8,21,0.994,6.8,2.1,4.0,4.514,0.002
31.8,22,1.035,8.0,7.5,4.0,4.514,0.01
31.8,23,1.029,6.4,2.7,4.0,4.514,0.008
31.8,24,0.998,5.0,-0.7,4.0,4.514,0.001
31.8,25,0.792,-5.7,-13.6,0.0,22.568,0.058
31.9,20,1.033,6.6,3.2,4.0,4.514,0.009
31.9,21,0.988,6.9,2.2,4.0,4.514,0.003
31.9,22,1.05,7.8,7.4,4.0,4.514,0.014
31.9,23,1.033,6.4,2.7,4.0,4.514,0.009
31.9,24,0.995,4.8,-1.0,4.0,4.514,0.001
31.9,25,0.786,-5.8,-13.6,0.0,22.568,0.06
32.0,20,1.037,6.6,3.1,4.0,4.514,0.01
32.0,21,0.989,6.9,2.0,4.0,4.514,0.003
32.0,22,1.063,7.7,7.2,4.0,4.514,0.018
32.0,23,1.033,6.3,2.4,4.0,4.514,0.009
32.0,24,0.996,4.7,-1.1,4.0,4.514,0.001
32.0,25,0.78,-5.7,-13.6,0.0,22.568,0.062
32.1,20,1.037,6.5,2.9,4.0,4.514,0.01
32.1,21,0.99,6.9,1.8,4.0,4.514,0.003
32.1,22,1.078,7.5,7.0,4.0,4.514,0.022
32.1,23,1.034,6.3,2.3,4.0,4.514,0.01
32.1,24,0.997,4.7,-1.2,4.0,4.514,0.001
32.1,25,0.774,-5.7,-13.6,0.0,22.568,0.063
32.2,20,1.043,6.4,2.8,4.0,4.514,0.012
32.2,21,0.992,6.7,1.6,4.0,4.514,0.002
32.2,22,1.085,7.5,6.8,4.0,4.514,0.024
32.2,23,1.039,6.2,2.3,4.0,4.514,0.011
32.2,24,1.002,4.5,-1.2,4.0,4.514,0.001
32.2,25,0.773,-5.7,-13.5,0.0,22.568,0.064
32.3,20,1.046,6.3,2.6,4.0,4.514,0.013
32.3,21,0.997,6.8,1.8,4.0,4.514,0.001
32.3,22,1.099,7.4,6.8,4.0,4.514,0.028
32.3,23,1.046,6.1,2.2,4.0,4.514,0.013
32.3,24,1.004,4.3,-1.4,4.0,4.514,0.001
32.3,25,0.775,-5.8,-13.3,0.0,22.568,0.063
32.4,20,1.045,6.4,2.5,4.0,4.514,0.013
32.4,21,0.993,7.0,1.9,4.0,4.514,0.002
32.4,22,1.112,7.2,6.5,4.0,4.514,0.031
32.4,23,1.052,5.9,2.0,4.0,4.514,0.015
32.4,24,1.006,4.1,-1.6,4.0,4.514,0.002
32.4,25,0.776,-5.8,-13.2,0.0,22.568,0.063
32.5,20,1.051,6.3,2.4,4.0,4.514,0.014
32.5,21,0.99,7.2,2.0,4.0,4.514,0.003
32.5,22,1.122,7.2,6.4,4.0,4.514,0.034
32.5,23,1.056,5.9,1.9,4.0,4.514,0.016
32.5,24,1.006,3.8,-1.9,4.0,4.514,0.002
32.5,25,0.775,-5.9,-13.1,0.0,22.568,0.063
32.6,20,1.06,6.2,2.4,4.0,4.514,0.017
32.6,21,0.992,7.3,2.0,4.0,4.514,0.002
32.6,22,1.139,7.0,6.3,4.0,4.514,0.039
32.6,23,1.063,5.8,1.8,4.0,4.514,0.018
32.6,24,1.01,3.6,-2.0,4.0,4.514,0.003
32.6,25,0.774,-6.0,-13.0,0.0,22.568,0.063
32.7,20,1.06,6.2,2.1,4.0,4.514,0.017
32.7,21,0.995,7.3,1.9,4.0,4.514,0.001
32.7,22,1.155,6.9,6.1,4.0,4.514,0.043
32.7,23,1.063,5.8,1.7,4.0,4.514,0.018
32.7,24,1.013,3.5,-2.1,4.0,4.514,0.004
32.7,25,0.772,-6.0,-12.9,0.0,22.568,0.064
32.8,20,1.054,6.3,1.9,4.0,4.514,0.015
32.8,21,0.995,7.5,2.0,4.0,4.514,0.001
32.8,22,1.16,6.9,5.9,4.0,4.514,0.045
32.8,23,1.056,5.9,1.4,4.0,4.514,0.016
32.8,24,1.017,3.6,-2.0,4.0,4.514,0.005
32.8,25,0.774,-6.0,-12.7,0.0,22.568,0.063
32.9,20,1.048,6.4,1.8,4.0,4.514,0.013
32.9,21,0.99,7.7,2.1,4.0,4.514,0.003
32.9,22,1.17,6.8,5.8,4.0,4.514,0.048
32.9,23,1.049,6.0,1.3,4.0,4.514,0.014
32.9,24,1.025,3.7,-1.8,4.0,4.514,0.007
32.9,25,0.773,-6.1,-12.6,0.0,22.568,0.064
33.0,20,1.047,6.5,1.8,4.0,4.514,0.013
33.0,21,0.996,7.8,2.1,4.0,4.514,0.001
33.0,22,1.173,6.8,5.5,4.0,4.514,0.048
33.0,23,1.042,6.2,1.2,4.0,4.514,0.012
33.0,24,1.025,3.8,-1.7,4.0,4.514,0.007
33.0,25,0.775,-6.0,-12.4,0.0,22.568,0.063
33.1,20,1.044,6.6,1.7,4.0,4.514,0.012
33.1,21,1.006,7.7,2.2,4.0,4.514,0.002
33.1,22,1.171,6.9,5.3,4.0,4.514,0.048
33.1,23,1.045,6.3,1.3,4.0,4.514,0.013
33.1,24,1.025,4.0,-1.6,4.0,4.514,0.007
33.1,25,0.773,-6.0,-12.3,0.0,22.568,0.064
33.2,20,1.04,6.9,1.8,4.0,4.514,0.011
33.2,21,1.007,7.9,2.2,4.0,4.514,0.002
33.2,22,1.168,6.9,5.1,4.0,4.514,0.047
33.2,23,1.045,6.4,1.2,4.0,4.514,0.013
33.2,24,1.025,4.1,-1.5,4.0,4.514,0.007
33.2,25,0.767,-6.1,-12.4,0.0,22.568,0.065
33.3,20,1.039,7.1,1.8,4.0,4.514,0.011
33.3,21,1.01,8.0,2.3,4.0,4.514,0.003
33.3,22,1.164,7.0,4.9,4.0,4.514,0.046
33.3,23,1.041,6.5,1.2,4.0,4.514,0.011
33.3,24,1.03,4.3,-1.3,4.0,4.514,0.008
33.3,25,0.767,-6.1,-12.3,0.0,22.568,0.065
33.4,20,1.034,7.2,1.7,4.0,4.514,0.01
33.4,21,1.013,8.2,2.5,4.0,4.514,0.004
33.4,22,1.167,7.0,4.8,4.0,4.514,0.047
33.4,23,1.038,6.7,1.2,4.0,4.514,0.011
33.4,24,1.04,4.4,-1.1,4.0,4.514,0.011
33.4,25,0.765,-6.2,-12.3,0.0,22.568,0.066
33.5,20,1.03,7.4,1.7,4.0,4.514,0.008
33.5,21,1.009,8.5,2.7,4.0,4.514,0.003
33.5,22,1.167,7.0,4.5,4.0,4.514,0.047
33.5,23,1.044,6.8,1.3,4.0,4.514,0.012
33.5,24,1.05,4.5,-0.8,4.0,4.514,0.014
33.5,25,0.759,-6.2,-12.3,0.0,22.568,0.067
33.6,20,1.029,7.5,1.7,4.0,4.514,0.008
33.6,21,1.011,8.6,2.7,4.0,4.514,0.003
33.6,22,1.16,7.1,4.3,4.0,4.514,0.045
33.6,23,1.047,6.9,1.4,4.0,4.514,0.013
33.6,24,1.051,4.7,-0.8,4.0,4.514,0.014
33.6,25,0.756,-6.1,-12.3,0.0,22.568,0.068
33.7,20,1.028,7.7,1.7,4.0,4.514,0.008
33.7,21,1.002,8.9,2.7,4.0,4.514,0.001
33.7,22,1.162,7.1,4.2,4.0,4.514,0.045
33.7,23,1.051,7.1,1.6,4.0,4.514,0.014
33.7,24,1.05,4.8,-0.7,4.0,4.514,0.014
33.7,25,0.757,-6.1,-12.1,0.0,22.568,0.068
33.8,20,1.028,7.8,1.8,4.0,4.514,0.008
33.8,21,1.005,8.9,2.6,4.0,4.514,0.001
33.8,22,1.16,7.2,4.1,4.0,4.514,0.045
33.8,23,1.056,7.3,1.8,4.0,4.514,0.016
33.8,24,1.05,4.9,-0.6,4.0,4.514,0.014
33.8,25,0.751,-6.0,-12.2,0.0,22.568,0.07
33.9,20,1.027,8.1,2.0,4.0,4.514,0.008
33.9,21,1.011,9.0,2.7,4.0,4.514,0.003
33.9,22,1.161,7.2,4.1,4.0,4.514,0.045
33.9,23,1.06,7.3,1.8,4.0,4.514,0.017
33.9,24,1.057,5.1,-0.4,4.0,4.514,0.016
33.9,25,0.751,-6.0,-12.1,0.0,22.568,0.07
34.0,20,1.03,8.3,2.2,4.0,4.514,0.008
34.0,21,1.008,9.3,2.9,4.0,4.514,0.002
34.0,22,1.154,7.4,4.0,4.0,4.514,0.043
34.0,23,1.057,7.4,1.8,4.0,4.514,0.016
34.0,24,1.057,5.2,-0.4,4.0,4.514,0.016
34.0,25,0.747,-5.9,-12.1,0.0,22.568,0.071
34.1,20,1.035,8.5,2.4,4.0,4.514,0.01
34.1,21,1.008,9.4,2.9,4.0,4.514,0.002
34.1,22,1.155,7.5,3.9,4.0,4.514,0.043
34.1,23,1.055,7.6,1.8,4.0,4.514,0.015
34.1,24,1.058,5.4,-0.2,4.0,4.514,0.016
34.1,25,0.745,-5.8,-12.0,0.0,22.568,0.071
34.2,20,1.04,8.6,2.5,4.0,4.514,0.011
34.2,21,1.009,9.5,2.9,4.0,4.514,0.003
34.2,22,1.145,7.6,3.8,4.0,4.514,0.041
34.2,23,1.06,7.7,2.0,4.0,4.514,0.017
34.2,24,1.057,5.6,-0.1,4.0,4.514,0.016
34.2,25,0.744,-5.8,-11.9,0.0,22.568,0.072
34.3,20,1.037,8.8,2.5,4.0,4.514,0.01
34.3,21,1.006,9.7,2.9,4.0,4.514,0.002
34.3,22,1.134,7.8,3.6,4.0,4.514,0.038
34.3,23,1.062,7.9,2.1,4.0,4.514,0.017
34.3,24,1.063,5.7,0.1,4.0,4.514,0.018
34.3,25,0.745,-5.8,-11.8,0.0,22.568,0.071
34.4,20,1.038,9.0,2.7,4.0,4.514,0.011
34.4,21,1.016,9.8,3.1,4.0,4.514,0.004
34.4,22,1.129,8.0,3.6,4.0,4.514,0.036
34.4,23,1.068,8.1,2.3,4.0,4.514,0.019
34.4,24,1.071,5.9,0.3,4.0,4.514,0.02
34.4,25,0.743,-5.8,-11.7,0.0,22.568,0.072
34.5,20,1.044,9.1,2.8,4.0,4.514,0.012
34.5,21,1.019,10.0,3.3,4.0,4.514,0.005
34.5,22,1.131,8.1,3.5,4.0,4.514,0.037
34.5,23,1.075,8.2,2.5,4.0,4.514,0.021
34.5,24,1.071,6.0,0.4,4.0,4.514,0.02
34.5,25,0.743,-5.9,-11.6,0.0,22.568,0.072
34.6,20,1.048,9.3,3.0,4.0,4.514,0.013
34.6,21,1.021,10.2,3.4,4.0,4.514,0.006
34.6,22,1.134,8.1,3.5,4.0,4.514,0.038
34.6,23,1.075,8.3,2.5,4.0,4.514,0.021
34.6,24,1.079,6.2,0.5,4.0,4.514,0.022
34.6,25,0.744,-6.1,-11.5,0.0,22.568,0.072
34.7,20,1.05,9.6,3.1,4.0,4.514,0.014
34.7,21,1.026,10.4,3.5,4.0,4.514,0.007
34.7,22,1.134,8.3,3.5,4.0,4.514,0.038
34.7,23,1.079,8.5,2.6,4.0,4.514,0.022
34.7,24,1.081,6.3,0.6,4.0,4.514,0.023
34.7,25,0.743,-6.3,-11.4,0.0,22.568,0.072
34.8,20,1.053,9.8,3.2,4.0,4.514,0.015
34.8,21,1.027,10.6,3.6,4.0,4.514,0.008
34.8,22,1.128,8.5,3.4,4.0,4.514,0.036
34.8,23,1.076,8.8,2.6,4.0,4.514,0.021
34.8,24,1.089,6.4,0.8,4.0,4.514,0.025
34.8,25,0.743,-6.4,-11.3,0.0,22.568,0.072
34.9,20,1.061,9.9,3.4,4.0,4.514,0.017
34.9,21,1.028,10.7,3.6,4.0,4.514,0.008
34.9,22,1.129,8.7,3.4,4.0,4.514,0.036
34.9,23,1.084,8.9,2.8,4.0,4.514,0.024
34.9,24,1.101,6.5,1.0,4.0,4.514,0.028
34.9,25,0.742,-6.4,-11.2,0.0,22.568,0.072
35.0,20,1.069,10.0,3.5,4.0,4.514,0.019
35.0,21,1.033,10.8,3.6,4.0,4.514,0.009
35.0,22,1.133,8.8,3.5,4.0,4.514,0.037
35.0,23,1.084,9.1,2.8,4.0,4.514,0.024
35.0,24,1.105,6.6,1.1,4.0,4.514,0.029
35.0,25,0.742,-6.6,-11.1,0.0,22.568,0.072
35.1,20,1.067,10.2,3.5,4.0,4.514,0.019
35.1,21,1.039,10.9,3.7,4.0,4.514,0.011
35.1,22,1.14,9.0,3.6,4.0,4.514,0.039
35.1,23,1.083,9.3,2.8,4.0,4.514,0.023
35.1,24,1.107,6.8,1.1,4.0,4.514,0.03
35.1,25,0.74,-6.6,-11.0,0.0,22.568,0.073
35.2,20,1.072,10.4,3.6,4.0,4.514,0.02
35.2,21,1.042,11.1,3.8,4.0,4.514,0.012
35.2,22,1.144,9.1,3.6,4.0,4.514,0.04
35.2,23,1.091,9.5,2.9,4.0,4.514,0.025
35.2,24,1.109,6.9,1.1,4.0,4.514,0.031
35.2,25,0.736,-6.5,-11.0,0.0,22.568,0.074
35.3,20,1.078,10.5,3.6,4.0,4.514,0.022
35.3,21,1.04,11.4,3.7,4.0,4.514,0.011
35.3,22,1.14,9.3,3.6,4.0,4.514,0.039
35.3,23,1.093,9.7,3.0,4.0,4.514,0.026
35.3,24,1.111,7.1,1.1,4.0,4.514,0.031
35.3,25,0.733,-6.5,-11.0,0.0,22.568,0.075
35.4,20,1.078,10.7,3.5,4.0,4.514,0.022
35.4,21,1.037,11.6,3.7,4.0,4.514,0.01
35.4,22,1.137,9.5,3.4,4.0,4.514,0.038
35.4,23,1.104,9.8,3.1,4.0,4.514,0.029
35.4,24,1.123,7.3,1.3,4.0,4.514,0.034
35.4,25,0.733,-6.5,-10.9,0.0,22.568,0.075
35.5,20,1.077,10.9,3.5,4.0,4.514,0.022
35.5,21,1.043,11.7,3.7,4.0,4.514,0.012
35.5,22,1.145,9.6,3.5,4.0,4.514,0.041
35.5,23,1.104,10.1,3.2,4.0,4.514,0.029
35.5,24,1.127,7.5,1.4,4.0,4.514,0.036
35.5,25,0.728,-6.4,-10.9,0.0,22.568,0.076
35.6,20,1.077,11.0,3.4,4.0,4.514,0.022
35.6,21,1.043,11.9,3.7,4.0,4.514,0.012
35.6,22,1.147,9.8,3.5,4.0,4.514,0.041
35.6,23,1.114,10.2,3.3,4.0,4.514,0.032
35.6,24,1.14,7.6,1.5,4.0,4.514,0.039
35.6,25,0.724,-6.3,-10.9,0.0,22.568,0.077
35.7,20,1.078,11.2,3.4,4.0,4.514,0.022
35.7,21,1.049,12.1,3.8,4.0,4.514,0.014
35.7,22,1.156,9.9,3.5,4.0,4.514,0.044
35.7,23,1.106,10.6,3.3,4.0,4.514,0.03
35.7,24,1.153,7.8,1.7,4.0,4.514,0.043
35.7,25,0.721,-6.2,-10.9,0.0,22.568,0.078
35.8,20,1.08,11.4,3.3,4.0,4.514,0.022
35.8,21,1.06,12.2,3.9,4.0,4.514,0.017
35.8,22,1.168,10.0,3.6,4.0,4.514,0.047
35.8,23,1.106,10.8,3.2,4.0,4.514,0.03
35.8,24,1.17,8.0,1.9,4.0,4.514,0.048
35.8,25,0.716,-6.1,-11.0,0.0,22.568,0.08
35.9,20,1.085,11.5,3.3,4.0,4.514,0.024
35.9,21,1.072,12.4,4.1,4.0,4.514,0.02
35.9,22,1.179,10.2,3.7,4.0,4.514,0.05
35.9,23,1.109,10.9,3.2,4.0,4.514,0.031
35.9,24,1.176,8.1,1.9,4.0,4.514,0.049
35.9,25,0.719,-6.1,-10.8,0.0,22.568,0.079
36.0,20,1.088,11.7,3.3,4.0,4.514,0.025
36.0,21,1.084,12.5,4.2,4.0,4.514,0.024
36.0,22,1.18,10.4,3.7,4.0,4.514,0.05
36.0,23,1.111,11.1,3.2,4.0,4.514,0.031
36.0,24,1.189,8.3,2.1,4.0,4.514,0.053
36.0,25,0.715,-6.1,-10.8,0.0,22.568,0.08
36.1,20,1.097,11.9,3.4,4.0,4.514,0.027
36.1,21,1.09,12.6,4.1,4.0,4.514,0.025
36.1,22,1.193,10.6,3.8,4.0,4.514,0.054
36.1,23,1.113,11.3,3.1,4.0,4.514,0.032
36.1,24,1.196,8.5,2.1,4.0,4.514,0.055
36.1,25,0.71,-6.1,-10.9,0.0,22.568,0.081
36.2,20,1.113,12.0,3.5,4.0,4.514,0.032
36.2,21,1.1,12.8,4.2,4.0,4.514,0.028
36.2,22,1.198,10.7,3.7,4.0,4.514,0.055
36.2,23,1.128,11.5,3.2,4.0,4.514,0.036
36.2,24,1.202,8.7,2.1,4.0,4.514,0.057
36.2,25,0.711,-6.0,-10.8,0.0,22.568,0.081
36.3,20,1.127,12.1,3.6,4.0,4.514,0.036
36.3,21,1.111,12.9,4.3,4.0,4.514,0.031
36.3,22,1.201,10.9,3.6,4.0,4.514,0.056
36.3,23,1.144,11.6,3.4,4.0,4.514,0.04
36.3,24,1.21,8.9,2.2,4.0,4.514,0.059
36.3,25,0.713,-6.1,-10.7,0.0,22.568,0.08
36.4,20,1.143,12.3,3.8,4.0,4.514,0.04
36.4,21,1.125,13.0,4.3,4.0,4.514,0.035
36.4,22,1.214,11.1,3.7,4.0,4.514,0.06
36.4,23,1.154,11.6,3.3,4.0,4.514,0.043
36.4,24,1.216,9.1,2.2,4.0,4.514,0.06
36.4,25,0.72,-6.2,-10.5,0.0,22.568,0.078
36.5,20,1.156,12.5,3.9,4.0,4.514,0.044
36.5,21,1.139,13.2,4.4,4.0,4.514,0.039
36.5,22,1.221,11.2,3.7,4.0,4.514,0.062
36.5,23,1.162,11.8,3.3,4.0,4.514,0.045
36.5,24,1.234,9.3,2.3,4.0,4.514,0.066
36.5,25,0.721,-6.0,-10.4,0.0,22.568,0.078
36.6,20,1.163,12.6,3.8,4.0,4.514,0.046
36.6,21,1.152,13.3,4.4,4.0,4.514,0.043
36.6,22,1.227,11.4,3.7,4.0,4.514,0.064
36.6,23,1.166,12.0,3.3,4.0,4.514,0.046
36.6,24,1.255,9.5,2.5,4.0,4.514,0.071
36.6,25,0.722,-6.1,-10.3,0.0,22.568,0.078
36.7,20,1.179,12.7,3.9,4.0,4.514,0.05
36.7,21,1.166,13.5,4.5,4.0,4.514,0.046
36.7,22,1.231,11.6,3.6,4.0,4.514,0.065
36.7,23,1.171,12.2,3.3,4.0,4.514,0.048
36.7,24,1.262,9.6,2.5,4.0,4.514,0.073
36.7,25,0.726,-6.4,-10.2,0.0,22.568,0.077
36.8,20,1.198,12.8,4.0,4.0,4.514,0.055
36.8,21,1.174,13.6,4.5,4.0,4.514,0.049
36.8,22,1.236,11.8,3.6,4.0,4.514,0.066
36.8,23,1.18,12.4,3.3,4.0,4.514,0.05
36.8,24,1.28,9.8,2.6,4.0,4.514,0.078
36.8,25,0.733,-6.6,-9.9,0.0,22.568,0.075
36.9,20,1.21,12.9,4.0,4.0,4.514,0.059
36.9,21,1.185,13.8,4.6,4.0,4.514,0.052
36.9,22,1.252,12.0,3.7,4.0,4.514,0.071
36.9,23,1.2,12.5,3.4,4.0,4.514,0.056
36.9,24,1.302,10.0,2.8,4.0,4.514,0.085
36.9,25,0.736,-6.7,-9.8,0.0,22.568,0.074
37.0,20,1.224,13.1,4.1,4.0,4.514,0.063
37.0,21,1.2,14.0,4.7,4.0,4.514,0.056
37.0,22,1.259,12.1,3.7,4.0,4.514,0.073
37.0,23,1.211,12.6,3.4,4.0,4.514,0.059
37.0,24,1.313,10.1,2.8,4.0,4.514,0.088
37.0,25,0.743,-6.7,-9.6,0.0,22.568,0.072
37.1,20,1.229,13.4,4.2,4.0,4.514,0.064
37.1,21,1.204,14.2,4.7,4.0,4.514,0.057
37.1,22,1.291,12.1,3.9,4.0,4.514,0.081
37.1,23,1.223,12.7,3.4,4.0,4.514,0.062
