Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
18.9,13,0.93,-6.7,1.6,18.0,1.188,0.019
18.9,14,0.965,-6.0,2.2,18.0,1.188,0.01
18.9,15,1.02,-3.0,3.0,18.0,1.188,0.005
18.9,16,1.02,-3.2,3.0,18.0,1.188,0.005
18.9,17,0.982,-9.1,3.3,18.0,1.188,0.005
18.9,18,0.983,-3.4,2.4,18.0,1.188,0.005
18.9,19,1.092,-2.6,4.2,18.0,1.188,0.025
18.9,20,1.022,-4.6,3.1,18.0,1.188,0.006
18.9,21,0.998,1.9,3.1,17.0,1.254,0.001
18.9,22,0.905,-8.2,1.4,18.0,1.188,0.026
18.9,23,0.984,-9.7,3.5,18.0,1.188,0.004
18.9,24,0.993,-7.2,3.0,18.0,1.188,0.002
18.9,25,0.92,-7.5,1.6,18.0,1.188,0.022
19.0,7,1.026,-2.5,3.1,18.0,1.188,0.007
19.0,8,0.986,-2.3,2.4,18.0,1.188,0.004
19.0,9,0.976,-4.1,2.3,18.0,1.188,0.007
19.0,10,0.992,-1.6,2.5,18.0,1.188,0.002
19.0,11,1.053,-2.9,3.6,18.0,1.188,0.015
19.0,12,0.948,-6.9,2.1,18.0,1.188,0.014
19.0,13,0.93,-6.5,1.6,18.0,1.188,0.019
19.0,14,0.971,-5.8,2.4,18.0,1.188,0.008
19.0,15,1.022,-2.7,3.0,18.0,1.188,0.006
19.0,16,1.016,-3.1,3.0,18.0,1.188,0.004
19.0,17,0.978,-8.9,3.2,18.0,1.188,0.006
19.0,18,0.992,-3.2,2.5,18.0,1.188,0.002
19.0,19,1.088,-2.4,4.2,18.0,1.188,0.024
19.0,20,1.025,-4.4,3.2,18.0,1.188,0.007
19.0,21,1.001,2.2,3.1,17.0,1.254,0.0
19.0,22,0.904,-8.0,1.4,18.0,1.188,0.026
19.0,23,0.981,-9.5,3.5,17.0,1.254,0.005
19.0,24,0.994,-7.6,3.2,18.0,1.188,0.002
19.0,25,0.919,-7.3,1.6,18.0,1.188,0.022
19.1,7,1.033,-2.2,3.3,18.0,1.188,0.009
19.1,8,0.988,-1.9,2.4,18.0,1.188,0.003
19.1,9,0.984,-3.9,2.4,18.0,1.188,0.004
19.1,10,0.988,-1.4,2.4,18.0,1.188,0.003
19.1,11,1.053,-2.7,3.6,18.0,1.188,0.015
19.1,12,0.947,-6.7,2.1,18.0,1.188,0.015
19.1,13,0.928,-6.2,1.6,18.0,1.188,0.02
19.1,14,0.977,-5.6,2.5,18.0,1.188,0.006
19.1,15,1.02,-2.3,3.0,18.0,1.188,0.005
19.1,16,1.021,-3.0,3.1,18.0,1.188,0.006
19.1,17,0.973,-8.7,3.2,18.0,1.188,0.007
19.1,18,0.98,-3.3,2.3,18.0,1.188,0.005
19.1,19,1.084,-2.3,4.1,18.0,1.188,0.023
19.1,20,1.03,-4.2,3.3,18.0,1.188,0.008
19.1,21,1.008,2.5,3.2,17.0,1.254,0.002
19.1,22,0.903,-7.9,1.4,18.0,1.188,0.027
19.1,23,0.983,-9.3,3.6,17.0,1.254,0.005
19.1,24,0.992,-7.8,3.3,18.0,1.188,0.002
19.1,25,0.924,-7.1,1.7,18.0,1.188,0.021
19.2,7,1.041,-2.3,3.4,18.0,1.188,0.011
19.2,8,1.0,-2.1,2.7,18.0,1.188,0.0
19.2,9,0.99,-3.6,2.6,18.0,1.188,0.003
19.2,10,0.989,-1.3,2.5,18.0,1.188,0.003
19.2,11,1.053,-2.8,3.6,18.0,1.188,0.015
19.2,12,0.946,-6.5,2.1,18.0,1.188,0.015
19.2,13,0.928,-6.1,1.6,18.0,1.188,0.02
19.2,14,0.976,-5.4,2.5,18.0,1.188,0.007
19.2,15,1.008,-2.3,2.8,18.0,1.188,0.002
19.2,16,1.024,-3.1,3.1,18.0,1.188,0.007
19.2,17,0.976,-8.5,3.3,18.0,1.188,0.007
19.2,18,0.978,-3.1,2.3,18.0,1.188,0.006
19.2,19,1.081,-2.5,4.1,18.0,1.188,0.022
19.2,20,1.025,-4.0,3.3,18.0,1.188,0.007
19.2,21,1.01,2.9,3.3,17.0,1.254,0.003
19.2,22,0.902,-7.8,1.4,18.0,1.188,0.027
19.2,23,0.986,-9.1,3.7,17.0,1.254,0.004
19.2,24,0.984,-8.1,3.3,18.0,1.188,0.004
19.2,25,0.918,-7.0,1.6,18.0,1.188,0.022
19.3,7,1.031,-2.1,3.2,18.0,1.188,0.009
19.3,8,0.991,-1.8,2.5,18.0,1.188,0.002
19.3,9,0.991,-3.8,2.6,18.0,1.188,0.002
19.3,10,0.99,-1.4,2.5,18.0,1.188,0.003
19.3,11,1.048,-2.8,3.6,18.0,1.188,0.013
19.3,12,0.95,-6.3,2.2,18.0,1.188,0.014
19.3,13,0.926,-5.9,1.6,18.0,1.188,0.02
19.3,14,0.973,-5.2,2.5,18.0,1.188,0.007
19.3,15,1.011,-2.6,2.9,18.0,1.188,0.003
19.3,16,1.018,-3.1,3.0,18.0,1.188,0.005
19.3,17,0.977,-8.4,3.3,17.0,1.254,0.006
19.3,18,0.982,-2.9,2.4,18.0,1.188,0.005
19.3,19,1.077,-2.5,4.0,18.0,1.188,0.021
19.3,20,1.027,-3.9,3.3,18.0,1.188,0.007
19.3,21,1.019,3.0,3.4,16.0,1.328,0.005
19.3,22,0.9,-7.6,1.4,18.0,1.188,0.027
19.3,23,0.987,-8.8,3.7,17.0,1.254,0.004
19.3,24,0.985,-8.2,3.4,18.0,1.188,0.004
19.3,25,0.915,-6.8,1.6,18.0,1.188,0.023
19.4,7,1.03,-2.1,3.2,18.0,1.188,0.008
19.4,8,0.986,-1.4,2.4,18.0,1.188,0.004
19.4,9,0.985,-4.1,2.5,18.0,1.188,0.004
19.4,10,0.993,-1.4,2.5,18.0,1.188,0.002
19.4,11,1.045,-3.0,3.5,18.0,1.188,0.012
19.4,12,0.957,-6.1,2.4,18.0,1.188,0.012
19.4,13,0.934,-5.8,1.8,18.0,1.188,0.018
19.4,14,0.973,-5.1,2.5,18.0,1.188,0.007
19.4,15,1.014,-2.7,2.9,18.0,1.188,0.004
19.4,16,1.02,-3.3,3.1,18.0,1.188,0.005
19.4,17,0.973,-8.3,3.3,17.0,1.254,0.007
19.4,18,0.995,-2.9,2.6,18.0,1.188,0.001
19.4,19,1.078,-2.5,4.0,18.0,1.188,0.021
19.4,20,1.015,-3.9,3.1,18.0,1.188,0.004
19.4,21,1.027,2.8,3.4,16.0,1.328,0.007
19.4,22,0.899,-7.4,1.4,18.0,1.188,0.028
19.4,23,0.993,-8.7,3.9,17.0,1.254,0.002
19.4,24,0.991,-7.8,3.5,18.0,1.188,0.002
19.4,25,0.921,-6.6,1.7,18.0,1.188,0.022
19.5,7,1.026,-2.3,3.1,18.0,1.188,0.007
19.5,8,0.988,-1.4,2.4,18.0,1.188,0.003
19.5,9,0.984,-4.0,2.5,18.0,1.188,0.004
19.5,10,1.002,-1.1,2.6,18.0,1.188,0.001
19.5,11,1.052,-3.2,3.7,18.0,1.188,0.014
19.5,12,0.958,-5.9,2.4,18.0,1.188,0.012
19.5,13,0.938,-5.6,1.9,18.0,1.188,0.017
19.5,14,0.982,-4.8,2.6,18.0,1.188,0.005
19.5,15,1.021,-2.9,3.1,18.0,1.188,0.006
19.5,16,1.014,-3.5,3.0,18.0,1.188,0.004
19.5,17,0.972,-8.3,3.3,18.0,1.188,0.008
19.5,18,0.993,-2.9,2.6,18.0,1.188,0.002
19.5,19,1.078,-2.6,4.0,18.0,1.188,0.021
19.5,20,1.012,-4.1,3.1,18.0,1.188,0.003
19.5,21,1.029,2.5,3.3,17.0,1.254,0.008
19.5,22,0.905,-7.3,1.6,18.0,1.188,0.026
19.5,23,0.987,-8.9,3.9,17.0,1.254,0.004
19.5,24,0.992,-7.7,3.6,18.0,1.188,0.002
19.5,25,0.923,-6.5,1.8,18.0,1.188,0.021
19.6,7,1.028,-2.3,3.1,18.0,1.188,0.008
19.6,8,0.989,-1.6,2.4,18.0,1.188,0.003
19.6,9,0.979,-3.9,2.4,18.0,1.188,0.006
19.6,10,1.009,-0.8,2.7,18.0,1.188,0.002
19.6,11,1.043,-3.2,3.5,18.0,1.188,0.012
19.6,12,0.965,-5.7,2.5,18.0,1.188,0.01
19.6,13,0.94,-5.5,1.9,18.0,1.188,0.016
19.6,14,0.989,-4.7,2.8,18.0,1.188,0.003
19.6,15,1.028,-3.0,3.2,18.0,1.188,0.008
19.6,16,1.004,-3.5,2.8,18.0,1.188,0.001
19.6,17,0.969,-8.1,3.3,18.0,1.188,0.009
19.6,18,0.985,-2.6,2.4,18.0,1.188,0.004
19.6,19,1.074,-2.7,4.0,18.0,1.188,0.02
19.6,20,1.013,-4.1,3.1,18.0,1.188,0.004
19.6,21,1.037,2.4,3.4,17.0,1.254,0.01
19.6,22,0.913,-7.1,1.8,18.0,1.188,0.024
19.6,23,0.989,-8.9,4.0,17.0,1.254,0.003
19.6,24,0.985,-8.1,3.6,18.0,1.188,0.004
19.6,25,0.923,-6.3,1.8,18.0,1.188,0.021
19.7,7,1.027,-2.4,3.1,18.0,1.188,0.007
19.7,8,0.989,-1.8,2.4,18.0,1.188,0.003
19.7,9,0.983,-3.9,2.5,18.0,1.188,0.005
19.7,10,1.015,-0.5,2.8,18.0,1.188,0.004
19.7,11,1.044,-3.4,3.5,18.0,1.188,0.012
19.7,12,0.966,-5.6,2.5,18.0,1.188,0.009
19.7,13,0.942,-5.3,2.0,18.0,1.188,0.016
19.7,14,0.998,-4.5,2.9,18.0,1.188,0.001
19.7,15,1.017,-3.1,3.0,18.0,1.188,0.005
19.7,16,0.999,-3.7,2.8,18.0,1.188,0.0
19.7,17,0.958,-8.0,3.1,18.0,1.188,0.012
19.7,18,0.989,-2.6,2.4,18.0,1.188,0.003
19.7,19,1.065,-2.9,3.8,18.0,1.188,0.018
19.7,20,1.009,-4.1,3.0,18.0,1.188,0.002
19.7,21,1.046,2.1,3.4,17.0,1.254,0.013
19.7,22,0.921,-6.9,1.9,18.0,1.188,0.022
19.7,23,0.993,-8.7,4.1,18.0,1.188,0.002
19.7,24,0.986,-8.0,3.7,18.0,1.188,0.004
19.7,25,0.925,-6.1,1.8,18.0,1.188,0.021
19.8,7,1.031,-2.6,3.2,18.0,1.188,0.009
19.8,8,0.991,-2.1,2.4,18.0,1.188,0.002
19.8,9,0.985,-4.0,2.6,18.0,1.188,0.004
19.8,10,1.019,-0.3,2.8,18.0,1.188,0.005
19.8,11,1.043,-3.5,3.5,18.0,1.188,0.012
19.8,12,0.967,-5.4,2.5,18.0,1.188,0.009
19.8,13,0.953,-5.1,2.2,18.0,1.188,0.013
19.8,14,1.0,-4.5,2.9,18.0,1.188,0.0
19.8,15,1.012,-3.3,2.9,18.0,1.188,0.003
19.8,16,1.001,-3.3,2.7,18.0,1.188,0.0
19.8,17,0.954,-7.8,3.0,18.0,1.188,0.013
19.8,18,0.99,-2.9,2.5,18.0,1.188,0.003
19.8,19,1.062,-3.0,3.8,18.0,1.188,0.017
19.8,20,1.013,-4.1,3.1,18.0,1.188,0.004
19.8,21,1.05,1.8,3.3,18.0,1.188,0.014
19.8,22,0.931,-6.7,2.1,18.0,1.188,0.019
19.8,23,0.995,-8.8,4.2,18.0,1.188,0.001
19.8,24,0.99,-7.9,3.8,18.0,1.188,0.003
19.8,25,0.927,-5.9,1.8,18.0,1.188,0.02
19.9,7,1.028,-2.8,3.1,18.0,1.188,0.008
19.9,8,0.997,-2.0,2.5,18.0,1.188,0.001
19.9,9,0.98,-4.1,2.5,18.0,1.188,0.005
19.9,10,1.024,-0.6,2.8,18.0,1.188,0.007
19.9,11,1.042,-3.6,3.5,18.0,1.188,0.012
19.9,12,0.973,-5.4,2.6,18.0,1.188,0.007
19.9,13,0.956,-4.9,2.2,18.0,1.188,0.012
19.9,14,0.995,-4.6,2.8,18.0,1.188,0.001
19.9,15,1.017,-3.5,3.0,18.0,1.188,0.005
19.9,16,0.996,-3.0,2.6,18.0,1.188,0.001
19.9,17,0.96,-7.5,3.0,18.0,1.188,0.011
19.9,18,0.992,-2.6,2.4,18.0,1.188,0.002
19.9,19,1.064,-3.1,3.8,18.0,1.188,0.018
19.9,20,1.015,-4.3,3.2,18.0,1.188,0.004
19.9,21,1.056,1.6,3.3,18.0,1.188,0.015
19.9,22,0.933,-6.6,2.1,18.0,1.188,0.018
19.9,23,0.995,-9.1,4.5,18.0,1.188,0.001
19.9,24,0.991,-8.1,3.9,18.0,1.188,0.002
19.9,25,0.938,-5.8,2.0,18.0,1.188,0.017
20.0,7,1.035,-2.8,3.2,18.0,1.188,0.01
20.0,8,1.004,-1.6,2.5,18.0,1.188,0.001
20.0,9,0.986,-4.1,2.6,18.0,1.188,0.004
20.0,10,1.031,-0.7,2.9,18.0,1.188,0.009
20.0,11,1.046,-3.9,3.6,18.0,1.188,0.013
20.0,12,0.984,-5.2,2.8,18.0,1.188,0.004
20.0,13,0.961,-4.7,2.2,18.0,1.188,0.011
20.0,14,0.994,-4.6,2.8,18.0,1.188,0.002
20.0,15,1.015,-3.7,3.0,18.0,1.188,0.004
20.0,16,0.99,-2.7,2.4,18.0,1.188,0.003
20.0,17,0.96,-7.4,3.0,18.0,1.188,0.011
20.0,18,0.987,-2.3,2.3,18.0,1.188,0.004
20.0,19,1.064,-3.3,3.8,18.0,1.188,0.018
20.0,20,1.022,-4.3,3.3,18.0,1.188,0.006
20.0,21,1.063,1.4,3.3,18.0,1.188,0.017
20.0,22,0.935,-6.4,2.1,18.0,1.188,0.018
20.0,23,0.996,-9.5,4.7,18.0,1.188,0.001
20.0,24,0.99,-8.5,4.1,18.0,1.188,0.003
20.0,25,0.951,-5.6,2.2,18.0,1.188,0.013
20.1,7,1.04,-3.1,3.3,18.0,1.188,0.011
20.1,8,1.009,-1.2,2.5,18.0,1.188,0.002
20.1,9,0.989,-4.1,2.6,18.0,1.188,0.003
20.1,10,1.036,-1.0,2.9,18.0,1.188,0.01
20.1,11,1.045,-4.0,3.6,18.0,1.188,0.012
20.1,12,0.992,-5.2,2.9,18.0,1.188,0.002
20.1,13,0.975,-4.8,2.5,18.0,1.188,0.007
20.1,14,0.99,-4.7,2.8,18.0,1.188,0.003
20.1,15,1.017,-3.9,3.1,18.0,1.188,0.005
20.1,16,0.989,-2.3,2.2,18.0,1.188,0.003
20.1,17,0.967,-7.2,3.1,18.0,1.188,0.009
20.1,18,0.991,-2.2,2.3,18.0,1.188,0.002
20.1,19,1.057,-3.5,3.7,18.0,1.188,0.016
20.1,20,1.026,-4.4,3.4,18.0,1.188,0.007
20.1,21,1.069,1.1,3.3,18.0,1.188,0.019
20.1,22,0.945,-6.3,2.3,18.0,1.188,0.015
20.1,23,0.996,-9.8,4.9,18.0,1.188,0.001
20.1,24,0.989,-8.9,4.3,18.0,1.188,0.003
20.1,25,0.957,-5.5,2.3,18.0,1.188,0.012
20.2,7,1.046,-3.2,3.4,18.0,1.188,0.013
20.2,8,1.01,-0.8,2.4,18.0,1.188,0.003
20.2,9,0.984,-4.2,2.5,18.0,1.188,0.004
20.2,10,1.049,-1.1,3.0,18.0,1.188,0.013
20.2,11,1.053,-4.2,3.7,18.0,1.188,0.015
20.2,12,0.993,-5.5,3.0,18.0,1.188,0.002
20.2,13,0.982,-4.8,2.6,18.0,1.188,0.005
20.2,14,0.972,-4.9,2.4,18.0,1.188,0.008
20.2,15,1.008,-4.1,2.9,18.0,1.188,0.002
20.2,16,0.986,-2.2,2.1,18.0,1.188,0.004
20.2,17,0.976,-7.1,3.3,18.0,1.188,0.007
20.2,18,0.996,-2.0,2.3,18.0,1.188,0.001
20.2,19,1.059,-3.6,3.7,18.0,1.188,0.016
20.2,20,1.023,-4.7,3.3,18.0,1.188,0.006
20.2,21,1.08,1.0,3.4,18.0,1.188,0.022
20.2,22,0.952,-6.1,2.4,18.0,1.188,0.013
20.2,23,0.992,-10.0,5.0,18.0,1.188,0.002
20.2,24,0.985,-8.9,4.3,18.0,1.188,0.004
20.2,25,0.972,-5.5,2.6,18.0,1.188,0.008
20.3,7,1.038,-3.3,3.2,18.0,1.188,0.01
20.3,8,1.011,-0.7,2.3,18.0,1.188,0.003
20.3,9,0.99,-4.2,2.6,18.0,1.188,0.003
20.3,10,1.054,-1.2,3.1,18.0,1.188,0.015
20.3,11,1.053,-4.2,3.7,18.0,1.188,0.015
20.3,12,0.98,-5.8,2.9,18.0,1.188,0.005
20.3,13,1.006,-4.7,3.0,18.0,1.188,0.002
20.3,14,0.969,-4.8,2.3,18.0,1.188,0.009
20.3,15,1.014,-3.9,2.9,18.0,1.188,0.004
20.3,16,0.99,-2.5,2.2,18.0,1.188,0.003
20.3,17,0.986,-6.9,3.4,18.0,1.188,0.004
20.3,18,1.001,-1.5,2.2,18.0,1.188,0.0
20.3,19,1.059,-4.0,3.7,18.0,1.188,0.016
20.3,20,1.021,-4.8,3.3,18.0,1.188,0.006
20.3,21,1.085,0.9,3.4,18.0,1.188,0.023
20.3,22,0.956,-5.9,2.4,18.0,1.188,0.012
20.3,23,0.992,-10.3,5.3,18.0,1.188,0.002
20.3,24,0.989,-8.8,4.3,18.0,1.188,0.003
20.3,25,0.97,-5.3,2.5,18.0,1.188,0.008
20.4,7,1.036,-3.3,3.1,18.0,1.188,0.01
20.4,8,1.016,-0.8,2.3,18.0,1.188,0.004
20.4,9,0.987,-4.3,2.5,18.0,1.188,0.004
20.4,10,1.059,-1.3,3.1,18.0,1.188,0.016
20.4,11,1.045,-4.2,3.5,18.0,1.188,0.012
20.4,12,0.977,-5.9,2.8,18.0,1.188,0.006
20.4,13,1.001,-4.5,2.8,18.0,1.188,0.0
20.4,14,0.972,-4.5,2.3,18.0,1.188,0.008
20.4,15,1.015,-3.5,2.8,18.0,1.188,0.004
20.4,16,0.989,-2.4,2.1,18.0,1.188,0.003
20.4,17,0.994,-6.7,3.4,18.0,1.188,0.002
20.4,18,1.005,-1.1,2.2,18.0,1.188,0.001
20.4,19,1.053,-3.8,3.5,18.0,1.188,0.015
20.4,20,1.036,-4.6,3.5,18.0,1.188,0.01
20.4,21,1.088,0.6,3.3,17.0,1.254,0.024
20.4,22,0.95,-5.9,2.2,18.0,1.188,0.014
20.4,23,0.992,-10.7,5.5,17.0,1.254,0.002
20.4,24,0.989,-8.6,4.2,18.0,1.188,0.003
20.4,25,0.976,-5.3,2.6,18.0,1.188,0.007
20.5,7,1.041,-3.4,3.1,18.0,1.188,0.011
20.5,8,1.025,-0.8,2.4,18.0,1.188,0.007
20.5,9,0.991,-4.4,2.5,18.0,1.188,0.002
20.5,10,1.064,-1.3,3.1,18.0,1.188,0.018
20.5,11,1.04,-4.3,3.4,18.0,1.188,0.011
20.5,12,0.984,-5.8,2.9,18.0,1.188,0.004
20.5,13,1.0,-4.5,2.7,18.0,1.188,0.0
20.5,14,0.971,-4.5,2.2,18.0,1.188,0.008
20.5,15,1.011,-3.8,2.7,18.0,1.188,0.003
20.5,16,0.988,-2.5,2.0,18.0,1.188,0.003
20.5,17,0.989,-6.9,3.4,18.0,1.188,0.003
20.5,18,1.009,-0.6,2.1,18.0,1.188,0.002
20.5,19,1.054,-3.8,3.5,18.0,1.188,0.015
20.5,20,1.027,-4.8,3.3,18.0,1.188,0.007
20.5,21,1.093,0.5,3.3,17.0,1.254,0.026
20.5,22,0.951,-5.8,2.2,18.0,1.188,0.013
20.5,23,0.991,-11.0,5.8,17.0,1.254,0.002
20.5,24,0.995,-8.4,4.3,18.0,1.188,0.001
20.5,25,0.988,-5.3,2.8,18.0,1.188,0.003
20.6,7,1.04,-3.4,3.1,18.0,1.188,0.011
20.6,8,1.041,-1.0,2.6,18.0,1.188,0.011
20.6,9,1.006,-4.2,2.7,18.0,1.188,0.002
20.6,10,1.067,-1.6,3.1,18.0,1.188,0.018
20.6,11,1.042,-4.1,3.3,18.0,1.188,0.012
20.6,12,0.993,-5.8,3.0,18.0,1.188,0.002
20.6,13,0.997,-4.4,2.6,18.0,1.188,0.001
20.6,14,0.97,-4.5,2.1,18.0,1.188,0.008
20.6,15,1.008,-4.1,2.7,18.0,1.188,0.002
20.6,16,0.988,-2.7,2.0,18.0,1.188,0.003
20.6,17,0.985,-6.9,3.3,18.0,1.188,0.004
20.6,18,1.01,-0.3,2.0,18.0,1.188,0.003
20.6,19,1.056,-3.7,3.4,18.0,1.188,0.015
20.6,20,1.014,-5.0,3.1,18.0,1.188,0.004
20.6,21,1.098,0.4,3.3,17.0,1.254,0.027
20.6,22,0.963,-5.6,2.4,18.0,1.188,0.01
20.6,23,0.987,-11.4,6.0,17.0,1.254,0.004
20.6,24,0.991,-8.6,4.3,18.0,1.188,0.002
20.6,25,0.992,-5.0,2.7,18.0,1.188,0.002
20.7,7,1.031,-3.5,2.9,18.0,1.188,0.009
20.7,8,1.049,-1.1,2.7,18.0,1.188,0.013
20.7,9,1.009,-4.0,2.6,18.0,1.188,0.002
20.7,10,1.072,-1.8,3.2,18.0,1.188,0.02
20.7,11,1.04,-4.4,3.3,18.0,1.188,0.011
20.7,12,0.99,-6.0,3.0,18.0,1.188,0.003
20.7,13,0.986,-4.3,2.3,18.0,1.188,0.004
20.7,14,0.975,-4.7,2.2,18.0,1.188,0.007
20.7,15,1.019,-3.9,2.8,18.0,1.188,0.005
20.7,16,0.996,-2.9,2.1,18.0,1.188,0.001
20.7,17,0.984,-6.8,3.2,18.0,1.188,0.004
20.7,18,1.014,-0.4,2.0,17.0,1.254,0.004
20.7,19,1.067,-3.7,3.6,18.0,1.188,0.018
20.7,20,1.018,-5.1,3.2,18.0,1.188,0.005
20.7,21,1.104,0.3,3.3,17.0,1.254,0.029
20.7,22,0.971,-5.5,2.4,18.0,1.188,0.008
20.7,23,0.981,-11.4,5.9,16.0,1.328,0.005
20.7,24,0.986,-8.9,4.3,18.0,1.188,0.004
20.7,25,0.981,-4.8,2.4,18.0,1.188,0.005
20.8,7,1.039,-3.5,3.0,18.0,1.188,0.011
20.8,8,1.059,-1.3,2.8,18.0,1.188,0.016
20.8,9,1.006,-3.9,2.5,18.0,1.188,0.002
20.8,10,1.073,-2.0,3.1,18.0,1.188,0.02
20.8,11,1.03,-4.5,3.1,18.0,1.188,0.008
20.8,12,0.992,-6.4,3.2,18.0,1.188,0.002
20.8,13,0.982,-4.2,2.2,18.0,1.188,0.005
20.8,14,0.98,-4.8,2.3,18.0,1.188,0.005
20.8,15,1.029,-3.7,2.9,18.0,1.188,0.008
20.8,16,1.001,-2.7,2.1,18.0,1.188,0.0
20.8,17,0.989,-6.7,3.2,18.0,1.188,0.003
20.8,18,1.022,-0.4,2.0,17.0,1.254,0.006
20.8,19,1.061,-3.8,3.4,18.0,1.188,0.017
20.8,20,1.021,-4.9,3.1,18.0,1.188,0.006
20.8,21,1.107,0.1,3.3,17.0,1.254,0.029
20.8,22,0.985,-5.4,2.6,18.0,1.188,0.004
20.8,23,0.986,-11.2,5.9,16.0,1.328,0.004
20.8,24,0.991,-8.9,4.4,18.0,1.188,0.002
20.8,25,0.981,-4.8,2.3,18.0,1.188,0.005
20.9,7,1.031,-3.6,2.8,18.0,1.188,0.009
20.9,8,1.061,-1.4,2.8,18.0,1.188,0.017
20.9,9,0.998,-3.8,2.3,18.0,1.188,0.001
20.9,10,1.068,-2.2,3.0,18.0,1.188,0.019
20.9,11,1.034,-4.3,3.1,18.0,1.188,0.009
20.9,12,0.992,-6.8,3.3,18.0,1.188,0.002
20.9,13,0.99,-4.3,2.3,18.0,1.188,0.003
20.9,14,0.998,-4.4,2.5,18.0,1.188,0.001
20.9,15,1.027,-3.7,2.8,18.0,1.188,0.007
20.9,16,1.004,-2.3,2.0,18.0,1.188,0.001
20.9,17,0.993,-6.6,3.2,18.0,1.188,0.002
20.9,18,1.03,-0.5,2.1,17.0,1.254,0.008
20.9,19,1.062,-4.0,3.5,18.0,1.188,0.017
20.9,20,1.018,-5.0,3.1,18.0,1.188,0.005
20.9,21,1.111,-0.0,3.3,17.0,1.254,0.03
20.9,22,0.997,-5.2,2.8,18.0,1.188,0.001
20.9,23,0.985,-11.0,5.8,16.0,1.328,0.004
20.9,24,0.988,-9.0,4.4,18.0,1.188,0.003
20.9,25,1.001,-4.4,2.5,18.0,1.188,0.0
21.0,7,1.033,-3.6,2.8,18.0,1.188,0.009
21.0,8,1.059,-1.6,2.7,18.0,1.188,0.016
21.0,9,0.998,-3.5,2.1,18.0,1.188,0.001
21.0,10,1.072,-2.3,3.1,18.0,1.188,0.02
21.0,11,1.025,-4.5,2.9,18.0,1.188,0.007
21.0,12,0.985,-7.2,3.4,18.0,1.188,0.004
21.0,13,0.98,-4.2,2.0,18.0,1.188,0.005
21.0,14,1.014,-4.3,2.7,18.0,1.188,0.004
21.0,15,1.04,-3.8,3.0,18.0,1.188,0.011
21.0,16,1.0,-2.0,1.8,18.0,1.188,0.0
21.0,17,0.998,-6.6,3.3,18.0,1.188,0.001
21.0,18,1.036,-0.8,2.2,18.0,1.188,0.01
21.0,19,1.071,-4.0,3.6,18.0,1.188,0.019
21.0,20,1.028,-4.9,3.1,18.0,1.188,0.008
21.0,21,1.114,-0.2,3.3,18.0,1.188,0.031
21.0,22,0.987,-5.4,2.6,18.0,1.188,0.004
21.0,23,0.989,-10.9,5.8,17.0,1.254,0.003
21.0,24,0.992,-9.0,4.5,18.0,1.188,0.002
21.0,25,1.017,-4.3,2.8,18.0,1.188,0.005
21.1,7,1.032,-3.4,2.6,18.0,1.188,0.009
21.1,8,1.049,-1.7,2.5,18.0,1.188,0.013
21.1,9,0.999,-3.1,2.0,18.0,1.188,0.0
21.1,10,1.067,-2.4,2.9,18.0,1.188,0.018
21.1,11,1.037,-4.4,3.1,18.0,1.188,0.01
21.1,12,0.979,-7.4,3.3,18.0,1.188,0.006
21.1,13,0.979,-4.0,1.9,18.0,1.188,0.006
21.1,14,1.012,-4.3,2.6,18.0,1.188,0.003
21.1,15,1.053,-3.6,3.1,18.0,1.188,0.015
21.1,16,0.998,-1.7,1.6,18.0,1.188,0.001
21.1,17,0.998,-7.0,3.5,18.0,1.188,0.001
21.1,18,1.038,-0.9,2.1,18.0,1.188,0.01
21.1,19,1.071,-3.8,3.4,18.0,1.188,0.019
21.1,20,1.034,-4.8,3.2,18.0,1.188,0.009
21.1,21,1.111,-0.5,3.2,18.0,1.188,0.03
21.1,22,0.98,-5.5,2.4,18.0,1.188,0.005
21.1,23,0.995,-10.6,5.8,18.0,1.188,0.001
21.1,24,0.99,-9.1,4.5,18.0,1.188,0.003
21.1,25,1.016,-4.4,2.7,18.0,1.188,0.004
21.2,7,1.027,-3.3,2.5,18.0,1.188,0.007
21.2,8,1.049,-1.8,2.4,18.0,1.188,0.013
21.2,9,1.0,-2.8,1.9,18.0,1.188,0.0
21.2,10,1.065,-2.5,2.9,18.0,1.188,0.018
21.2,11,1.039,-4.4,3.1,18.0,1.188,0.011
21.2,12,0.978,-7.4,3.3,18.0,1.188,0.006
21.2,13,0.984,-4.0,2.0,18.0,1.188,0.004
21.2,14,1.008,-4.4,2.5,18.0,1.188,0.002
21.2,15,1.065,-3.7,3.3,18.0,1.188,0.018
21.2,16,0.998,-1.4,1.5,18.0,1.188,0.001
21.2,17,0.998,-7.4,3.7,18.0,1.188,0.001
21.2,18,1.044,-1.1,2.2,18.0,1.188,0.012
21.2,19,1.072,-4.0,3.5,18.0,1.188,0.02
21.2,20,1.025,-4.9,3.0,18.0,1.188,0.007
21.2,21,1.114,-0.6,3.2,18.0,1.188,0.031
21.2,22,0.992,-5.3,2.6,18.0,1.188,0.002
21.2,23,0.993,-10.8,5.9,18.0,1.188,0.002
21.2,24,0.993,-9.0,4.6,18.0,1.188,0.002
21.2,25,1.019,-4.6,2.8,18.0,1.188,0.005
