Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.3,0.085,22.57,0.882,10.7,-5.2,9.0,-10.0,13.0,1.736
132.4,0.089,22.57,0.883,10.8,-5.3,9.0,-10.2,13.4,1.684
132.5,0.092,22.57,0.883,10.7,-5.3,9.1,-10.4,13.4,1.684
132.6,0.097,22.57,0.884,10.6,-5.5,9.1,-10.7,13.4,1.684
132.7,0.102,22.57,0.885,10.6,-5.6,9.1,-10.8,13.4,1.684
132.8,0.106,22.57,0.885,10.5,-5.8,9.3,-11.0,12.8,1.763
132.9,0.11,22.57,0.886,10.5,-6.0,9.2,-11.1,12.8,1.763
133.0,0.115,22.57,0.887,10.6,-6.2,9.2,-11.3,13.0,1.736
133.1,0.12,22.57,0.887,10.6,-6.5,9.3,-11.4,12.4,1.82
133.2,0.125,22.57,0.888,10.6,-6.7,9.2,-11.4,12.2,1.85
133.3,0.129,22.57,0.889,10.6,-6.9,9.3,-11.6,12.0,1.881
133.4,0.134,22.57,0.889,10.6,-7.1,9.2,-11.7,12.0,1.881
133.5,0.139,22.57,0.89,10.7,-7.2,9.1,-11.8,12.4,1.82
133.6,0.144,22.57,0.891,10.7,-7.3,9.1,-11.8,12.2,1.85
133.7,0.15,22.57,0.891,10.5,-7.5,9.1,-11.9,11.6,1.946
133.8,0.156,22.57,0.892,10.4,-7.6,9.0,-12.0,11.6,1.946
133.9,0.162,22.57,0.893,10.4,-7.7,9.0,-12.0,11.4,1.98
134.0,0.167,22.57,0.893,10.3,-8.0,9.1,-12.1,10.6,2.129
134.1,0.174,22.57,0.894,10.3,-8.2,9.0,-12.1,10.4,2.17
134.2,0.18,22.57,0.895,10.3,-8.4,9.0,-12.0,9.8,2.303
134.3,0.185,22.57,0.895,10.2,-8.6,9.0,-12.1,9.4,2.401
134.4,0.192,22.57,0.896,10.2,-8.8,8.9,-12.3,9.6,2.351
134.5,0.199,22.57,0.897,10.3,-9.0,8.8,-12.5,10.0,2.257
134.6,0.205,22.57,0.897,10.3,-9.2,8.8,-12.7,10.0,2.257
134.7,0.212,22.57,0.898,10.4,-9.3,8.7,-12.9,10.6,2.129
134.8,0.217,22.57,0.899,10.4,-9.5,8.4,-13.0,11.0,2.052
134.9,0.222,22.57,0.899,10.4,-9.6,8.2,-13.1,11.4,1.98
135.0,0.227,22.57,0.9,10.2,-9.8,8.1,-13.2,11.0,2.052
135.1,0.233,22.57,0.901,10.1,-9.9,8.0,-13.2,10.8,2.09
135.2,0.237,22.57,0.901,10.1,-10.1,7.8,-13.3,11.0,2.052
135.3,0.242,22.57,0.902,10.0,-10.1,7.6,-13.3,11.2,2.015
135.4,0.247,22.57,0.903,9.9,-10.1,7.4,-13.3,11.4,1.98
135.5,0.253,22.57,0.903,9.7,-10.2,7.2,-13.4,11.4,1.98
135.6,0.259,22.57,0.904,9.7,-10.4,6.9,-13.6,12.0,1.881
135.7,0.265,22.57,0.905,9.6,-10.4,6.7,-13.6,12.2,1.85
135.8,0.27,22.57,0.905,9.5,-10.6,6.6,-13.7,12.0,1.881
135.9,0.277,22.57,0.906,9.6,-10.7,6.4,-13.6,12.2,1.85
136.0,0.284,22.57,0.907,9.5,-10.8,6.1,-13.7,12.6,1.791
136.1,0.292,22.57,0.907,9.4,-10.8,5.9,-13.8,13.0,1.736
136.2,0.3,22.57,0.908,9.3,-10.9,5.7,-13.9,13.2,1.71
136.3,0.308,22.57,0.909,9.1,-11.0,5.6,-13.9,12.8,1.763
136.4,0.316,22.57,0.909,8.8,-11.0,5.5,-13.9,12.4,1.82
136.5,0.325,22.57,0.91,8.7,-11.2,5.5,-14.0,12.0,1.881
136.6,0.337,22.57,0.911,8.7,-11.3,5.4,-14.0,12.0,1.881
136.7,0.348,22.57,0.911,8.6,-11.4,5.0,-14.1,12.6,1.791
136.8,0.362,22.57,0.912,8.5,-11.4,4.9,-14.1,12.6,1.791
136.9,0.375,22.57,0.913,8.3,-11.6,4.8,-14.2,12.2,1.85
137.0,0.387,22.57,0.913,8.2,-11.7,4.6,-14.2,12.2,1.85
137.1,0.4,22.57,0.914,8.0,-11.8,4.3,-14.4,12.6,1.791
137.2,0.414,22.57,0.915,7.9,-11.9,4.2,-14.5,12.6,1.791
137.3,0.428,22.57,0.915,7.6,-12.0,4.1,-14.6,12.2,1.85
137.4,0.439,22.57,0.916,7.4,-12.0,4.0,-14.7,12.2,1.85
137.5,0.448,22.57,0.917,7.2,-12.1,3.8,-14.8,12.2,1.85
137.6,0.458,22.57,0.917,6.9,-12.1,3.7,-14.8,11.8,1.913
137.7,0.469,22.57,0.918,6.8,-12.1,3.7,-14.9,11.8,1.913
137.8,0.482,22.57,0.919,6.7,-12.0,3.5,-15.0,12.4,1.82
137.9,0.498,22.57,0.919,6.6,-12.0,3.4,-15.1,12.6,1.791
138.0,0.512,22.57,0.92,6.3,-12.2,3.1,-15.1,12.2,1.85
138.1,0.524,22.57,0.921,6.1,-12.1,2.8,-15.1,12.6,1.791
138.2,0.532,22.57,0.921,6.0,-12.1,2.6,-15.1,12.8,1.763
138.3,0.534,22.57,0.922,5.9,-12.2,2.3,-15.1,13.0,1.736
138.4,0.539,22.57,0.923,5.7,-12.5,2.1,-15.2,12.6,1.791
138.5,0.546,22.57,0.923,5.7,-12.6,2.0,-15.3,12.8,1.763
138.6,0.551,22.57,0.924,5.6,-12.7,1.8,-15.3,12.8,1.763
138.7,0.559,22.57,0.925,5.5,-12.7,1.7,-15.3,12.8,1.763
138.8,0.562,22.57,0.925,5.3,-12.8,1.5,-15.4,12.8,1.763
138.9,0.567,22.57,0.926,5.1,-13.0,1.4,-15.5,12.4,1.82
139.0,0.573,22.57,0.927,4.9,-13.1,1.4,-15.6,12.0,1.881
139.1,0.575,22.57,0.927,4.8,-13.2,1.3,-15.8,12.2,1.85
139.2,0.577,22.57,0.928,4.9,-13.2,0.9,-15.8,13.2,1.71
139.3,0.583,22.57,0.929,4.6,-13.1,0.8,-15.9,13.2,1.71
139.4,0.586,22.57,0.929,4.5,-13.2,0.7,-15.9,13.0,1.736
139.5,0.583,22.57,0.93,4.4,-13.4,0.6,-16.0,12.8,1.763
139.6,0.582,22.57,0.931,4.3,-13.5,0.4,-16.0,12.8,1.763
139.7,0.581,22.57,0.931,4.2,-13.6,0.1,-16.2,13.4,1.684
139.8,0.579,22.57,0.932,3.9,-13.5,-0.0,-16.3,13.4,1.684
139.9,0.574,22.57,0.933,3.8,-13.6,-0.1,-16.3,13.2,1.71
140.0,0.57,22.57,0.933,3.7,-13.6,-0.3,-16.4,13.6,1.66
140.1,0.564,22.57,0.934,3.4,-13.7,-0.5,-16.4,13.2,1.71
140.2,0.56,22.57,0.935,3.1,-13.8,-0.8,-16.5,13.2,1.71
140.3,0.559,22.57,0.935,3.1,-14.0,-0.9,-16.5,13.0,1.736
140.4,0.557,22.57,0.936,3.1,-14.1,-1.0,-16.5,13.0,1.736
140.5,0.554,22.57,0.937,2.9,-14.2,-1.2,-16.6,13.0,1.736
140.6,0.55,22.57,0.937,2.6,-14.3,-1.3,-16.7,12.6,1.791
140.7,0.544,22.57,0.938,2.6,-14.3,-1.5,-16.7,13.0,1.736
140.8,0.538,22.57,0.939,2.4,-14.3,-1.6,-16.8,13.0,1.736
140.9,0.529,22.57,0.939,2.2,-14.4,-1.8,-17.0,13.2,1.71
141.0,0.519,22.57,0.94,2.3,-14.5,-2.0,-17.1,13.8,1.636
141.1,0.51,22.57,0.941,2.2,-14.6,-2.1,-17.3,14.0,1.612
141.2,0.501,22.57,0.941,2.0,-14.7,-2.1,-17.4,13.6,1.66
141.3,0.491,22.57,0.942,1.8,-14.8,-2.2,-17.4,13.2,1.71
141.4,0.481,22.57,0.943,1.6,-14.8,-2.5,-17.6,13.8,1.636
141.5,0.469,22.57,0.943,1.5,-14.9,-2.8,-17.6,14.0,1.612
141.6,0.459,22.57,0.944,1.4,-15.0,-2.9,-17.7,14.0,1.612
141.7,0.448,22.57,0.945,1.2,-15.1,-3.0,-17.7,13.6,1.66
141.8,0.438,22.57,0.945,1.1,-15.2,-3.0,-17.9,13.6,1.66
141.9,0.429,22.57,0.946,1.0,-15.3,-3.0,-18.0,13.4,1.684
142.0,0.42,22.57,0.947,1.0,-15.4,-3.2,-18.1,13.8,1.636
142.1,0.411,22.57,0.947,0.7,-15.5,-3.4,-18.3,13.8,1.636
142.2,0.402,22.57,0.948,0.6,-15.6,-3.5,-18.4,13.8,1.636
142.3,0.393,22.57,0.949,0.5,-15.7,-3.7,-18.4,13.8,1.636
142.4,0.384,22.57,0.949,0.4,-15.8,-3.8,-18.6,14.0,1.612
142.5,0.376,22.57,0.95,0.3,-15.8,-4.0,-18.6,14.2,1.589
142.6,0.369,22.57,0.951,0.2,-15.9,-4.2,-18.7,14.4,1.567
142.7,0.361,22.57,0.951,0.1,-16.0,-4.0,-18.8,13.8,1.636
142.8,0.354,22.57,0.952,-0.1,-16.0,-4.1,-18.9,13.8,1.636
142.9,0.347,22.57,0.953,-0.4,-16.1,-4.2,-19.1,13.6,1.66
143.0,0.341,22.57,0.953,-0.7,-16.2,-4.1,-19.3,13.0,1.736
143.1,0.334,22.57,0.954,-0.6,-16.3,-4.4,-19.4,13.8,1.636
143.2,0.327,22.57,0.955,-0.8,-16.4,-4.7,-19.5,14.0,1.612
143.3,0.321,22.57,0.955,-1.0,-16.5,-4.8,-19.7,14.0,1.612
143.4,0.314,22.57,0.956,-1.1,-16.6,-4.9,-19.7,13.8,1.636
143.5,0.308,22.57,0.957,-1.1,-16.6,-4.9,-19.8,14.0,1.612
143.6,0.301,22.57,0.957,-1.1,-16.6,-5.2,-20.0,15.0,1.505
143.7,0.294,22.57,0.958,-1.2,-16.8,-5.2,-20.1,14.6,1.546
143.8,0.287,22.57,0.959,-1.2,-16.9,-5.4,-20.1,14.8,1.525
143.9,0.281,22.57,0.959,-1.4,-17.0,-5.6,-20.3,15.0,1.505
144.0,0.274,22.57,0.96,-1.5,-17.1,-5.8,-20.3,15.0,1.505
144.1,0.268,22.57,0.961,-1.6,-17.2,-6.1,-20.4,15.4,1.466
144.2,0.261,22.57,0.961,-1.8,-17.3,-6.2,-20.4,15.0,1.505
144.3,0.255,22.57,0.962,-2.0,-17.5,-6.3,-20.4,14.4,1.567
144.4,0.249,22.57,0.963,-2.1,-17.5,-6.5,-20.4,14.6,1.546
144.5,0.243,22.57,0.963,-2.3,-17.6,-6.7,-20.6,14.8,1.525
144.6,0.237,22.57,0.964,-2.3,-17.7,-6.9,-20.6,15.0,1.505
144.7,0.23,22.57,0.965,-2.4,-17.8,-7.1,-20.6,15.0,1.505
144.8,0.224,22.57,0.965,-2.6,-17.9,-7.4,-20.8,15.4,1.466
144.9,0.218,22.57,0.966,-2.9,-18.0,-7.6,-20.8,15.0,1.505
145.0,0.212,22.57,0.967,-3.2,-17.9,-7.8,-20.9,15.2,1.485
145.1,0.207,22.57,0.967,-3.5,-18.0,-7.9,-20.9,14.6,1.546
145.2,0.201,22.57,0.968,-3.6,-18.1,-8.0,-20.9,14.4,1.567
145.3,0.196,22.57,0.969,-3.6,-18.2,-8.2,-21.0,14.8,1.525
145.4,0.19,22.57,0.969,-3.7,-18.3,-8.4,-21.2,15.2,1.485
145.5,0.185,22.57,0.97,-3.9,-18.4,-8.6,-21.3,15.2,1.485
145.6,0.18,22.57,0.971,-4.0,-18.4,-8.8,-21.3,15.4,1.466
145.7,0.175,22.57,0.971,-4.1,-18.5,-8.9,-21.4,15.4,1.466
145.8,0.17,22.57,0.972,-4.2,-18.4,-9.1,-21.5,16.0,1.411
145.9,0.165,22.57,0.973,-4.4,-18.5,-9.2,-21.6,15.8,1.428
146.0,0.161,22.57,0.973,-4.5,-18.6,-9.3,-21.7,15.8,1.428
146.1,0.157,22.57,0.974,-4.8,-18.7,-9.4,-21.6,15.0,1.505
146.2,0.153,22.57,0.975,-5.0,-18.6,-9.6,-21.8,15.6,1.447
146.3,0.15,22.57,0.975,-5.1,-18.7,-9.8,-21.8,15.6,1.447
146.4,0.147,22.57,0.976,-5.2,-18.8,-10.1,-21.9,16.0,1.411
146.5,0.143,22.57,0.977,-5.2,-18.9,-10.1,-21.9,15.8,1.428
146.6,0.139,22.57,0.977,-5.3,-18.9,-10.4,-22.0,16.4,1.376
146.7,0.136,22.57,0.978,-5.3,-19.0,-10.6,-21.9,16.4,1.376
146.8,0.132,22.57,0.979,-5.5,-19.0,-10.8,-22.1,16.8,1.343
146.9,0.127,22.57,0.979,-5.5,-19.2,-10.9,-22.2,16.8,1.343
147.0,0.123,22.57,0.98,-5.8,-19.2,-11.1,-22.1,16.4,1.376
147.1,0.119,22.57,0.981,-5.9,-19.4,-11.2,-22.2,16.2,1.393
147.2,0.115,22.57,0.981,-6.1,-19.5,-11.3,-22.2,15.8,1.428
147.3,0.111,22.57,0.982,-6.3,-19.5,-11.5,-22.4,16.2,1.393
147.4,0.106,22.57,0.983,-6.4,-19.6,-11.7,-22.4,16.2,1.393
147.5,0.102,22.57,0.983,-6.5,-19.6,-12.0,-22.3,16.4,1.376
147.6,0.097,22.57,0.984,-6.6,-19.7,-12.2,-22.4,16.6,1.36
147.7,0.093,22.57,0.985,-6.9,-19.8,-12.4,-22.5,16.4,1.376
147.8,0.089,22.57,0.985,-7.1,-19.8,-12.5,-22.5,16.2,1.393
147.9,0.085,22.57,0.986,-7.2,-19.9,-12.7,-22.6,16.4,1.376
148.0,0.081,22.57,0.987,-7.4,-19.9,-12.8,-22.8,16.6,1.36
148.1,0.076,22.57,0.987,-7.6,-19.9,-13.0,-22.9,16.8,1.343
148.2,0.072,22.57,0.988,-7.7,-20.0,-13.1,-23.0,16.8,1.343
148.3,0.068,22.57,0.989,-8.0,-20.1,-13.2,-23.0,16.2,1.393
148.4,0.064,22.57,0.989,-8.2,-20.3,-13.2,-23.0,15.4,1.466
148.5,0.06,22.57,0.99,-8.5,-20.3,-13.3,-23.2,15.4,1.466
148.6,0.057,22.57,0.991,-8.6,-20.2,-13.5,-23.2,15.8,1.428
148.7,0.053,22.57,0.991,-8.7,-20.2,-13.7,-23.2,16.0,1.411
148.8,0.049,22.57,0.992,-8.9,-20.3,-13.8,-23.3,15.8,1.428
148.9,0.045,22.57,0.993,-9.0,-20.4,-13.9,-23.3,15.6,1.447
149.0,0.042,22.57,0.993,-9.1,-20.5,-14.0,-23.4,15.6,1.447
149.1,0.038,22.57,0.994,-9.2,-20.5,-14.2,-23.5,16.0,1.411
149.2,0.034,22.57,0.995,-9.3,-20.5,-14.2,-23.5,15.8,1.428
149.3,0.03,22.57,0.995,-9.5,-20.6,-14.5,-23.5,15.8,1.428
149.4,0.025,22.57,0.996,-9.7,-20.7,-14.5,-23.5,15.2,1.485
149.5,0.021,22.57,0.997,-9.7,-20.7,-14.5,-23.5,15.2,1.485
149.6,0.017,22.57,0.997,-9.7,-20.7,-14.7,-23.7,16.0,1.411
149.7,0.013,22.57,0.998,-9.9,-20.8,-14.9,-23.6,15.6,1.447
149.8,0.01,22.57,0.999,-10.0,-20.9,-15.2,-23.9,16.4,1.376
149.9,0.008,22.57,0.999,-10.1,-20.9,-15.3,-23.9,16.4,1.376
