Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
46.0,3,-6.0,-12.0,-0.7,-1.7,-11.0,-8.31,-5.0,3.69,6.214,0.307,0.124,-0.805,0.594,-0.24281828073993472
46.0,4,-6.1,-11.9,0.1,1.1,-11.0,-8.31,-4.9,3.59,6.074,0.307,0.121,-0.807,0.591,0.5152941176470589
46.0,5,-5.7,-11.7,-0.7,-0.6,-11.0,-8.31,-5.3,3.39,6.291,0.307,0.126,-0.842,0.539,0.2885032537960953
46.1,1,-5.3,-11.8,-0.3,-1.1,-11.34,-7.8,-6.04,4.0,7.244,0.307,0.145,-0.834,0.552,-0.3131578947368422
46.1,2,-6.2,-12.0,-2.0,0.6,-11.34,-7.8,-5.14,4.2,6.638,0.307,0.133,-0.774,0.633,0.9232758620689655
46.1,3,-6.1,-12.1,-1.5,-1.1,-11.34,-7.8,-5.24,4.3,6.778,0.307,0.136,-0.773,0.634,0.24844086021505374
46.1,4,-6.1,-12.1,-0.3,-1.7,-11.34,-7.8,-5.24,4.3,6.778,0.307,0.136,-0.773,0.634,-0.4900926998841252
46.1,5,-5.8,-11.8,-0.7,-0.4,-11.34,-7.8,-5.54,4.0,6.833,0.307,0.137,-0.811,0.585,0.41401985111662526
46.2,1,-5.3,-11.9,-0.4,-0.5,-11.12,-7.53,-5.82,4.37,7.278,0.308,0.146,-0.8,0.6,0.03125000000000011
46.2,2,-6.2,-12.0,0.4,0.1,-11.12,-7.53,-4.92,4.47,6.647,0.308,0.133,-0.74,0.672,-0.5553398058252427
46.2,3,-6.2,-12.1,-0.3,0.1,-11.12,-7.53,-4.92,4.57,6.715,0.308,0.134,-0.733,0.681,0.9113924050632911
46.2,4,-6.1,-12.1,-0.2,-0.4,-11.12,-7.53,-5.02,4.57,6.789,0.308,0.136,-0.739,0.673,-0.2715883668903804
46.2,5,-5.9,-11.8,-0.9,-0.0,-11.12,-7.53,-5.22,4.27,6.744,0.308,0.135,-0.774,0.633,0.774
46.3,1,-5.6,-11.9,-2.8,-0.0,-11.29,-6.96,-5.69,4.94,7.535,0.309,0.151,-0.755,0.656,0.755
46.3,2,-6.1,-12.1,0.5,-0.7,-11.29,-6.96,-5.19,5.14,7.304,0.309,0.146,-0.711,0.704,-0.9863953488372093
46.3,3,-6.2,-12.1,-0.2,0.2,-11.29,-6.96,-5.09,5.14,7.234,0.309,0.145,-0.704,0.711,1.0000000000000002
46.3,4,-6.1,-12.1,0.7,-0.0,-11.29,-6.96,-5.19,5.14,7.304,0.309,0.146,-0.711,0.704,-0.711
46.3,5,-5.9,-11.8,-0.5,-0.8,-11.29,-6.96,-5.39,4.84,7.244,0.309,0.145,-0.744,0.668,-0.17221633085896088
46.4,1,-5.7,-12.0,-0.3,-0.7,-11.69,-6.51,-5.99,5.49,8.125,0.309,0.162,-0.737,0.676,-0.33083989501312333
46.4,2,-6.1,-12.1,-0.1,-0.6,-11.69,-6.51,-5.59,5.59,7.905,0.309,0.158,-0.707,0.707,-0.5814144736842105
46.4,3,-6.1,-12.1,1.1,-0.2,-11.69,-6.51,-5.59,5.59,7.905,0.309,0.158,-0.707,0.707,-0.8220930232558139
46.4,4,-6.0,-12.1,0.0,-0.1,-11.69,-6.51,-5.69,5.59,7.976,0.309,0.16,-0.713,0.701,-0.701
46.4,5,-5.9,-11.9,-0.1,-0.7,-11.69,-6.51,-5.79,5.39,7.911,0.309,0.158,-0.732,0.681,-0.5707213578500708
46.5,1,-5.7,-12.0,-1.0,-0.6,-11.5,-6.1,-5.8,5.9,8.273,0.31,0.165,-0.701,0.713,0.23430531732418527
46.5,2,-6.1,-12.1,0.2,0.2,-11.5,-6.1,-5.4,6.0,8.072,0.31,0.161,-0.669,0.743,0.0522968197879859
46.5,3,-6.2,-12.1,-1.1,0.5,-11.5,-6.1,-5.3,6.0,8.006,0.31,0.16,-0.662,0.749,0.9128311258278146
46.5,4,-6.1,-12.1,-0.6,0.7,-11.5,-6.1,-5.4,6.0,8.072,0.31,0.161,-0.669,0.743,0.9994577006507591
46.5,5,-6.0,-11.9,-0.7,-0.1,-11.5,-6.1,-5.5,5.8,7.993,0.31,0.16,-0.688,0.726,0.5785007072135784
46.6,1,-5.8,-12.1,-0.5,-0.1,-11.96,-5.79,-6.16,6.31,8.818,0.311,0.176,-0.699,0.716,0.5449019607843136
46.6,2,-6.1,-12.1,-0.4,-0.2,-11.96,-5.79,-5.86,6.31,8.611,0.311,0.172,-0.681,0.733,0.28143176733780767
46.6,3,-6.1,-12.1,0.4,-0.2,-11.96,-5.79,-5.86,6.31,8.611,0.311,0.172,-0.681,0.733,-0.9373601789709173
46.6,4,-6.1,-12.1,0.2,-0.7,-11.96,-5.79,-5.86,6.31,8.611,0.311,0.172,-0.681,0.733,-0.8918956043956044
46.6,5,-6.0,-12.0,0.6,-0.7,-11.96,-5.79,-5.96,6.21,8.607,0.311,0.172,-0.692,0.722,-0.9984815618221257
46.7,1,-5.9,-12.1,-0.9,-0.0,-12.3,-5.86,-6.4,6.24,8.939,0.311,0.179,-0.716,0.698,0.716
46.7,2,-6.1,-12.1,0.1,0.9,-12.3,-5.86,-6.2,6.24,8.796,0.311,0.176,-0.705,0.709,0.6264900662251656
46.7,3,-6.1,-12.0,0.1,0.5,-12.3,-5.86,-6.2,6.14,8.726,0.311,0.175,-0.711,0.704,0.5507843137254902
46.7,4,-6.1,-12.1,-0.3,0.7,-12.3,-5.86,-6.2,6.24,8.796,0.311,0.176,-0.705,0.709,0.9288713910761155
46.7,5,-6.1,-11.9,-1.4,0.8,-12.3,-5.86,-6.2,6.04,8.656,0.311,0.173,-0.716,0.698,0.9682382133995037
46.8,1,-6.0,-12.1,-0.8,-0.3,-12.74,-5.51,-6.74,6.59,9.426,0.312,0.189,-0.715,0.699,0.4242388758782201
46.8,2,-6.1,-12.1,-0.1,-0.8,-12.74,-5.51,-6.64,6.59,9.355,0.312,0.187,-0.71,0.704,-0.6106699751861042
46.8,3,-6.1,-12.1,-0.2,-1.1,-12.74,-5.51,-6.64,6.59,9.355,0.312,0.187,-0.71,0.704,-0.5656529516994633
46.8,4,-6.1,-12.1,0.3,-0.6,-12.74,-5.51,-6.64,6.59,9.355,0.312,0.187,-0.71,0.704,-0.9469448584202681
46.8,5,-6.0,-11.9,0.9,0.2,-12.74,-5.51,-6.74,6.39,9.288,0.312,0.186,-0.726,0.688,-0.5594360086767896
46.9,1,-6.0,-12.1,-0.0,-0.1,-12.56,-5.05,-6.56,7.05,9.63,0.313,0.193,-0.681,0.732,-0.732
46.9,2,-6.2,-12.1,-0.7,0.0,-12.56,-5.05,-6.36,7.05,9.495,0.313,0.19,-0.67,0.742,0.67
46.9,3,-6.2,-12.2,-0.2,-0.2,-12.56,-5.05,-6.36,7.15,9.569,0.313,0.191,-0.665,0.747,-0.057950530035335686
46.9,4,-6.1,-12.2,0.3,-0.4,-12.56,-5.05,-6.46,7.15,9.636,0.313,0.193,-0.67,0.742,-0.9956
46.9,5,-6.0,-11.9,-0.1,-0.2,-12.56,-5.05,-6.56,6.85,9.485,0.313,0.19,-0.692,0.722,-0.33571428571428574
47.0,1,-6.0,-12.1,-0.3,0.3,-12.49,-4.5,-6.49,7.6,9.994,0.313,0.2,-0.649,0.76,0.9969339622641509
47.0,2,-6.1,-12.1,1.0,0.1,-12.49,-4.5,-6.39,7.6,9.929,0.313,0.199,-0.644,0.765,-0.5646766169154229
47.0,3,-6.2,-12.1,-0.5,0.4,-12.49,-4.5,-6.29,7.6,9.865,0.313,0.197,-0.638,0.77,0.9796874999999999
47.0,4,-6.0,-12.1,0.3,0.2,-12.49,-4.5,-6.49,7.6,9.994,0.313,0.2,-0.649,0.76,-0.11828254847645427
47.0,5,-6.0,-12.0,0.5,-0.7,-12.49,-4.5,-6.49,7.5,9.918,0.313,0.198,-0.654,0.756,-0.9955813953488373
47.1,1,-6.0,-12.1,0.1,-0.3,-12.29,-4.5,-6.29,7.6,9.865,0.314,0.197,-0.638,0.77,-0.9329113924050633
47.1,2,-6.1,-12.1,-0.3,0.2,-12.29,-4.5,-6.19,7.6,9.802,0.314,0.196,-0.632,0.775,0.9545706371191136
47.1,3,-6.1,-12.1,0.9,0.4,-12.29,-4.5,-6.19,7.6,9.802,0.314,0.196,-0.632,0.775,-0.26274111675126893
47.1,4,-6.2,-12.2,-2.1,-0.6,-12.29,-4.5,-6.09,7.7,9.817,0.314,0.196,-0.62,0.784,0.3807692307692308
47.1,5,-6.0,-11.9,-1.2,0.9,-12.29,-4.5,-6.29,7.4,9.712,0.314,0.194,-0.648,0.762,0.9756
47.2,1,-6.0,-12.1,0.2,0.3,-12.72,-4.15,-6.72,7.95,10.41,0.315,0.208,-0.646,0.764,0.27700831024930744
47.2,2,-6.2,-12.1,-0.2,-0.2,-12.72,-4.15,-6.52,7.95,10.282,0.315,0.206,-0.634,0.773,-0.09823321554770326
47.2,3,-6.1,-12.1,-0.3,-0.2,-12.72,-4.15,-6.62,7.95,10.345,0.315,0.207,-0.64,0.768,0.10637119113573405
47.2,4,-6.3,-12.2,-0.4,0.1,-12.72,-4.15,-6.42,8.05,10.297,0.315,0.206,-0.623,0.782,0.7946601941747574
47.2,5,-6.0,-11.9,0.8,0.2,-12.72,-4.15,-6.72,7.75,10.258,0.315,0.205,-0.655,0.756,-0.45187878787878794
47.3,1,-5.9,-12.0,0.5,0.4,-12.48,-4.1,-6.58,7.9,10.281,0.315,0.206,-0.64,0.768,-0.019999999999999966
47.3,2,-6.2,-12.2,-0.1,-0.4,-12.48,-4.1,-6.28,8.1,10.249,0.315,0.205,-0.613,0.79,-0.6182038834951458
47.3,3,-6.2,-12.2,-0.1,-0.9,-12.48,-4.1,-6.28,8.1,10.249,0.315,0.205,-0.613,0.79,-0.7171081677704194
47.3,4,-6.3,-12.2,-0.8,-0.4,-12.48,-4.1,-6.18,8.1,10.188,0.315,0.204,-0.607,0.795,0.18747203579418342
47.3,5,-6.0,-11.9,0.3,-0.7,-12.48,-4.1,-6.48,7.8,10.141,0.315,0.203,-0.639,0.769,-0.958005249343832
47.4,1,-6.0,-12.1,-0.6,-0.4,-12.74,-4.18,-6.74,7.92,10.4,0.316,0.208,-0.648,0.762,0.11650485436893199
47.4,2,-6.2,-12.2,0.1,-0.1,-12.74,-4.18,-6.54,8.02,10.349,0.316,0.207,-0.632,0.775,-0.9978723404255322
47.4,3,-6.1,-12.2,0.3,-0.5,-12.74,-4.18,-6.64,8.02,10.412,0.316,0.208,-0.638,0.77,-0.988679245283019
47.4,4,-6.4,-12.3,-0.3,-0.2,-12.74,-4.18,-6.34,8.12,10.302,0.316,0.206,-0.615,0.788,0.07451523545706366
47.4,5,-6.0,-12.0,-0.7,-0.1,-12.74,-4.18,-6.74,7.82,10.324,0.316,0.206,-0.653,0.757,0.5394625176803395
47.5,1,-6.0,-12.0,0.6,0.5,-12.46,-3.86,-6.46,8.14,10.392,0.317,0.208,-0.622,0.783,0.02343149807938545
47.5,2,-6.3,-12.2,-1.2,0.1,-12.46,-3.86,-6.16,8.34,10.368,0.317,0.207,-0.594,0.804,0.6588039867109635
47.5,3,-6.2,-12.2,-0.5,-0.0,-12.46,-3.86,-6.26,8.34,10.428,0.317,0.209,-0.6,0.8,0.6
47.5,4,-6.4,-12.2,-0.4,0.2,-12.46,-3.86,-6.06,8.34,10.309,0.317,0.206,-0.588,0.809,0.8881431767337807
47.5,5,-5.9,-12.0,1.9,-0.1,-12.46,-3.86,-6.56,8.14,10.454,0.317,0.209,-0.628,0.779,-0.6679453494482397
47.6,1,-6.3,-12.0,-4.8,0.4,-12.35,-3.32,-6.05,8.68,10.58,0.317,0.212,-0.572,0.82,0.6380734897238944
47.6,2,-6.3,-12.2,-0.6,0.1,-12.35,-3.32,-6.05,8.88,10.745,0.317,0.215,-0.563,0.826,0.6914473684210526
47.6,3,-6.2,-12.2,-0.7,0.2,-12.35,-3.32,-6.15,8.88,10.802,0.317,0.216,-0.569,0.822,0.7729395604395605
47.6,4,-6.5,-12.2,-1.2,0.4,-12.35,-3.32,-5.85,8.88,10.634,0.317,0.213,-0.55,0.835,0.7857707509881423
47.6,5,-5.9,-11.9,-0.6,0.7,-12.35,-3.32,-6.45,8.58,10.734,0.317,0.215,-0.601,0.799,0.9977223427331886
47.7,1,-6.5,-12.0,-0.9,0.2,-12.12,-2.86,-5.62,9.14,10.73,0.318,0.215,-0.524,0.852,0.6963123644251626
47.7,2,-6.4,-12.2,-0.4,-0.6,-12.12,-2.86,-5.72,9.34,10.952,0.318,0.219,-0.522,0.853,-0.4202496532593619
47.7,3,-6.2,-12.3,0.4,-0.5,-12.12,-2.86,-5.92,9.44,11.143,0.318,0.223,-0.531,0.847,-0.99359375
47.7,4,-6.6,-12.2,-1.1,0.4,-12.12,-2.86,-5.52,9.34,10.849,0.318,0.217,-0.509,0.861,0.772905982905983
47.7,5,-6.0,-11.9,-1.0,0.0,-12.12,-2.86,-6.12,9.04,10.917,0.318,0.218,-0.561,0.828,0.561
47.8,1,-6.5,-11.9,-0.3,0.4,-12.43,-2.89,-5.93,9.01,10.786,0.319,0.216,-0.55,0.835,0.998
47.8,2,-6.4,-12.3,-0.6,-0.5,-12.43,-2.89,-6.03,9.41,11.176,0.319,0.224,-0.54,0.842,-0.12419974391805375
47.8,3,-6.2,-12.3,0.1,-0.5,-12.43,-2.89,-6.23,9.41,11.285,0.319,0.226,-0.552,0.834,-0.9258823529411765
47.8,4,-6.7,-12.1,-1.0,0.9,-12.43,-2.89,-5.73,9.21,10.847,0.319,0.217,-0.528,0.849,0.9606691449814126
47.8,5,-6.0,-11.9,0.4,-0.2,-12.43,-2.89,-6.43,9.01,11.069,0.319,0.221,-0.581,0.814,-0.8841163310961968
47.9,1,-6.6,-11.9,-0.3,0.3,-12.83,-2.78,-6.23,9.12,11.045,0.319,0.221,-0.564,0.826,0.9834905660377357
47.9,2,-6.3,-12.3,2.2,-0.4,-12.83,-2.78,-6.53,9.52,11.544,0.319,0.231,-0.566,0.825,-0.7044722719141324
47.9,3,-6.2,-12.4,-0.1,-0.4,-12.83,-2.78,-6.63,9.62,11.683,0.319,0.234,-0.567,0.823,-0.6614077669902912
47.9,4,-6.8,-12.0,-0.2,1.2,-12.83,-2.78,-6.03,9.22,11.017,0.319,0.22,-0.547,0.837,0.9152013147082989
47.9,5,-6.0,-12.0,-0.3,-0.7,-12.83,-2.78,-6.83,9.22,11.474,0.319,0.229,-0.595,0.804,-0.5043307086614173
48.0,1,-6.3,-11.8,3.4,1.2,-12.61,-2.3,-6.31,9.5,11.405,0.32,0.228,-0.553,0.833,-0.24420410427066006
48.0,2,-6.3,-12.3,-0.6,0.2,-12.61,-2.3,-6.31,10.0,11.824,0.32,0.236,-0.534,0.846,0.7746835443037975
48.0,3,-6.2,-12.4,-0.4,-0.2,-12.61,-2.3,-6.41,10.1,11.962,0.32,0.239,-0.536,0.844,0.10201342281879201
48.0,4,-6.8,-12.0,-0.4,-0.2,-12.61,-2.3,-5.81,9.7,11.307,0.32,0.226,-0.514,0.858,0.0760626398210291
48.0,5,-6.1,-11.9,-1.0,1.3,-12.61,-2.3,-6.51,9.6,11.599,0.32,0.232,-0.561,0.828,0.9984146341463415
48.1,1,-6.4,-11.4,-1.7,4.0,-12.47,-1.75,-6.07,9.65,11.4,0.321,0.228,-0.532,0.846,0.9867464335020709
48.1,2,-6.5,-12.2,-2.2,1.0,-12.47,-1.75,-5.97,10.45,12.035,0.321,0.241,-0.496,0.868,0.8105916425320646
48.1,3,-6.5,-12.6,-3.1,-2.0,-12.47,-1.75,-5.97,10.85,12.384,0.321,0.248,-0.482,0.876,-0.0698834372458661
48.1,4,-7.0,-11.8,-2.2,2.0,-12.47,-1.75,-5.47,10.05,11.442,0.321,0.229,-0.478,0.878,0.9443659603094517
48.1,5,-6.1,-11.5,-0.4,4.4,-12.47,-1.75,-6.37,9.75,11.646,0.321,0.233,-0.547,0.837,0.8831145314622001
48.2,1,-6.7,-11.2,-3.3,2.4,-12.3,-1.81,-5.6,9.39,10.933,0.321,0.219,-0.512,0.859,0.9194117647058823
48.2,2,-6.6,-11.9,-1.5,3.3,-12.3,-1.81,-5.7,10.09,11.589,0.321,0.232,-0.492,0.871,0.9964965517241379
48.2,3,-6.7,-12.7,-2.0,-0.8,-12.3,-1.81,-5.6,10.89,12.245,0.321,0.245,-0.457,0.889,0.09415041782729805
48.2,4,-7.1,-11.6,-1.2,2.3,-12.3,-1.81,-5.2,9.79,11.085,0.321,0.222,-0.469,0.883,0.9998843484965305
48.2,5,-6.1,-11.3,0.1,1.1,-12.3,-1.81,-6.2,9.49,11.336,0.321,0.227,-0.547,0.837,0.7837104072398191
48.3,1,-6.8,-11.0,-1.3,1.9,-12.27,-1.22,-5.47,9.78,11.206,0.322,0.224,-0.488,0.873,0.996133796698523
48.3,2,-6.8,-11.7,-1.6,1.8,-12.27,-1.22,-5.47,10.48,11.822,0.322,0.236,-0.463,0.886,0.969933554817276
48.3,3,-6.9,-12.5,-1.5,1.8,-12.27,-1.22,-5.37,11.28,12.493,0.322,0.25,-0.43,0.903,0.9690140845070424
48.3,4,-7.3,-11.4,-1.3,1.9,-12.27,-1.22,-4.97,10.18,11.328,0.322,0.227,-0.439,0.899,0.9899218071242397
48.3,5,-6.2,-11.1,-1.4,2.3,-12.27,-1.22,-6.07,9.88,11.596,0.322,0.232,-0.523,0.852,0.9995544002970663
48.4,1,-7.0,-10.7,-1.2,2.2,-12.17,-0.63,-5.17,10.07,11.32,0.323,0.226,-0.457,0.89,1.0001596169193936
48.4,2,-6.9,-11.5,-1.2,2.3,-12.17,-0.63,-5.27,10.87,12.08,0.323,0.242,-0.436,0.9,0.9996915959907479
48.4,3,-7.0,-12.3,-1.6,2.2,-12.17,-0.63,-5.17,11.67,12.764,0.323,0.255,-0.405,0.914,0.9775
48.4,4,-7.4,-11.2,-1.8,2.1,-12.17,-0.63,-4.77,10.57,11.596,0.323,0.232,-0.411,0.912,0.9598698481561823
48.4,5,-6.4,-10.9,-1.3,1.9,-12.17,-0.63,-5.77,10.27,11.78,0.323,0.236,-0.49,0.872,0.9964378801042572
48.5,1,-7.1,-10.5,-1.5,1.9,-12.55,-0.37,-5.45,10.13,11.503,0.323,0.23,-0.474,0.881,0.9850888062783975
48.5,2,-7.0,-11.3,-1.1,2.2,-12.55,-0.37,-5.55,10.93,12.258,0.323,0.245,-0.453,0.892,1.0002845528455284
48.5,3,-7.2,-12.1,-1.2,2.4,-12.55,-0.37,-5.35,11.73,12.892,0.323,0.258,-0.415,0.91,0.9996272828922848
48.5,4,-7.6,-10.9,-1.5,2.4,-12.55,-0.37,-4.95,10.53,11.635,0.323,0.233,-0.425,0.905,0.9927561837455829
48.5,5,-6.6,-10.7,-1.8,2.3,-12.55,-0.37,-5.95,10.33,11.921,0.323,0.238,-0.499,0.867,0.9901745977404998
48.6,1,-7.4,-10.3,-3.5,2.3,-12.19,-0.11,-4.79,10.19,11.26,0.324,0.225,-0.425,0.905,0.8521967526265521
48.6,2,-7.2,-11.0,-1.6,2.4,-12.19,-0.11,-4.99,10.89,11.979,0.324,0.24,-0.417,0.909,0.9877947295423023
48.6,3,-7.3,-11.8,-1.2,2.4,-12.19,-0.11,-4.89,11.69,12.672,0.324,0.253,-0.386,0.923,0.9982855013045099
48.6,4,-7.7,-10.7,-1.4,2.3,-12.19,-0.11,-4.49,10.59,11.503,0.324,0.23,-0.39,0.921,0.9893427404381729
48.6,5,-6.7,-10.5,-1.3,2.3,-12.19,-0.11,-5.49,10.39,11.751,0.324,0.235,-0.467,0.884,0.9993565480696442
48.7,1,-7.5,-10.0,-0.3,3.9,-11.84,0.06,-4.34,10.06,10.956,0.325,0.219,-0.396,0.918,0.9455521472392637
48.7,2,-7.4,-10.8,-1.9,1.8,-11.84,0.06,-4.44,10.86,11.733,0.325,0.235,-0.378,0.926,0.9113488727550629
48.7,3,-7.4,-11.6,-0.9,2.3,-11.84,0.06,-4.44,11.66,12.477,0.325,0.25,-0.356,0.935,1.0003643724696356
48.7,4,-8.0,-10.6,-2.7,0.7,-11.84,0.06,-3.84,10.66,11.331,0.325,0.227,-0.339,0.941,0.5643599856579419
48.7,5,-6.9,-10.3,-1.7,1.6,-11.84,0.06,-4.94,10.36,11.478,0.325,0.23,-0.43,0.903,0.9318201284796575
48.8,1,-7.6,-9.7,-1.4,2.2,-11.69,-0.03,-4.09,9.67,10.499,0.325,0.21,-0.39,0.921,0.9862730061349693
48.8,2,-7.6,-10.6,-2.0,2.2,-11.69,-0.03,-4.09,10.57,11.334,0.325,0.227,-0.361,0.933,0.9332660612176255
48.8,3,-7.5,-11.4,-1.3,2.0,-11.69,-0.03,-4.19,11.37,12.117,0.325,0.242,-0.346,0.938,0.9751781970649896
48.8,4,-8.1,-10.4,-1.3,2.3,-11.69,-0.03,-3.59,10.37,10.974,0.325,0.219,-0.327,0.945,0.9835730507191521
48.8,5,-7.1,-10.1,-2.0,2.2,-11.69,-0.03,-4.59,10.07,11.067,0.325,0.221,-0.415,0.91,0.9525731584258327
48.9,1,-7.8,-9.5,-1.9,1.7,-11.47,-0.08,-3.67,9.42,10.11,0.326,0.202,-0.363,0.932,0.8918039215686274
48.9,2,-7.7,-10.4,-1.4,1.9,-11.47,-0.08,-3.77,10.32,10.987,0.326,0.22,-0.343,0.939,0.959449152542373
48.9,3,-7.7,-11.1,-1.7,2.4,-11.47,-0.08,-3.77,11.02,11.647,0.326,0.233,-0.324,0.946,0.959265555933356
48.9,4,-8.3,-10.1,-1.7,2.5,-11.47,-0.08,-3.17,10.02,10.509,0.326,0.21,-0.302,0.953,0.9579556731723452
48.9,5,-7.2,-9.9,-1.5,2.2,-11.47,-0.08,-4.27,9.82,10.708,0.326,0.214,-0.399,0.917,0.9823131806233573
49.0,1,-8.0,-9.4,-1.5,1.8,-11.12,0.07,-3.12,9.47,9.971,0.327,0.199,-0.313,0.95,0.9302176696542894
49.0,2,-7.9,-10.2,-1.7,1.8,-11.12,0.07,-3.22,10.27,10.763,0.327,0.215,-0.299,0.954,0.8988287560581585
49.0,3,-7.9,-10.9,-1.8,2.3,-11.12,0.07,-3.22,10.97,11.433,0.327,0.229,-0.282,0.96,0.9296816158849709
49.0,4,-8.5,-9.9,-1.9,2.1,-11.12,0.07,-2.62,9.97,10.309,0.327,0.206,-0.254,0.967,0.8874646892655368
49.0,5,-7.4,-9.7,-2.0,1.7,-11.12,0.07,-3.72,9.77,10.454,0.327,0.209,-0.356,0.935,0.8767619047619047
49.1,1,-8.1,-9.2,-1.4,2.0,-10.88,0.58,-2.78,9.78,10.167,0.327,0.203,-0.273,0.962,0.9447767308480132
49.1,2,-8.1,-10.0,-1.9,2.0,-10.88,0.58,-2.78,10.58,10.939,0.327,0.219,-0.254,0.967,0.8758970641536789
49.1,3,-8.0,-10.7,-1.2,2.1,-10.88,0.58,-2.88,11.28,11.642,0.327,0.233,-0.247,0.969,0.9637453493178998
49.1,4,-8.6,-9.7,-1.4,1.9,-10.88,0.58,-2.28,10.28,10.53,0.327,0.211,-0.217,0.976,0.9144915254237288
49.1,5,-7.6,-9.5,-1.4,2.0,-10.88,0.58,-3.28,10.08,10.6,0.327,0.212,-0.309,0.951,0.9564113068414585
49.2,1,-8.3,-8.9,-1.6,2.4,-11.21,0.94,-2.91,9.84,10.261,0.328,0.205,-0.284,0.959,0.9556171983356448
49.2,2,-8.2,-9.8,-1.4,2.4,-11.21,0.94,-3.01,10.74,11.154,0.328,0.223,-0.27,0.963,0.9680345572354212
49.2,3,-8.1,-10.5,-1.3,2.0,-11.21,0.94,-3.11,11.44,11.855,0.328,0.237,-0.262,0.965,0.9520335429769393
49.2,4,-8.8,-9.5,-1.7,1.9,-11.21,0.94,-2.41,10.44,10.715,0.328,0.214,-0.225,0.974,0.8757254901960785
49.2,5,-7.7,-9.3,-1.4,2.0,-11.21,0.94,-3.51,10.24,10.825,0.328,0.216,-0.324,0.946,0.9609176566980747
49.3,1,-8.4,-8.8,-1.6,1.8,-10.85,1.3,-2.45,10.1,10.393,0.329,0.208,-0.236,0.972,0.883388704318937
49.3,2,-8.3,-9.6,-1.3,2.2,-10.85,1.3,-2.55,10.9,11.194,0.329,0.224,-0.228,0.974,0.9546771037181997
49.3,3,-8.2,-10.3,-1.2,2.3,-10.85,1.3,-2.65,11.6,11.899,0.329,0.238,-0.223,0.975,0.9676561295296837
49.3,4,-8.9,-9.3,-1.2,2.4,-10.85,1.3,-1.95,10.6,10.778,0.329,0.216,-0.181,0.983,0.960268356317555
49.3,5,-7.9,-9.1,-2.0,1.8,-10.85,1.3,-2.95,10.4,10.81,0.329,0.216,-0.273,0.962,0.846376811594203
49.4,1,-8.6,-8.5,-1.4,2.2,-10.46,1.56,-1.86,10.06,10.231,0.329,0.205,-0.182,0.983,0.9269171779141104
49.4,2,-8.5,-9.4,-1.9,2.1,-10.46,1.56,-1.96,10.96,11.134,0.329,0.223,-0.176,0.984,0.8477401129943504
49.4,3,-8.4,-10.0,-1.8,2.4,-10.46,1.56,-2.06,11.56,11.742,0.329,0.235,-0.175,0.985,0.8929999999999999
49.4,4,-9.1,-9.1,-1.3,1.9,-10.46,1.56,-1.36,10.66,10.746,0.329,0.215,-0.127,0.992,0.8904865334491744
49.4,5,-8.0,-8.9,-1.4,2.0,-10.46,1.56,-2.46,10.46,10.745,0.329,0.215,-0.229,0.973,0.9285538713641951
49.5,1,-8.8,-8.3,-2.0,2.3,-10.15,1.56,-1.35,9.86,9.952,0.33,0.199,-0.136,0.991,0.837040682414698
49.5,2,-8.7,-9.2,-1.5,1.8,-10.15,1.56,-1.45,10.76,10.857,0.33,0.217,-0.134,0.991,0.8471190781049937
49.5,3,-8.6,-9.8,-1.8,2.1,-10.15,1.56,-1.55,11.36,11.465,0.33,0.229,-0.135,0.991,0.840238611713666
49.5,4,-9.2,-8.9,-1.3,1.9,-10.15,1.56,-0.95,10.46,10.503,0.33,0.21,-0.09,0.996,0.8728931364031276
49.5,5,-8.2,-8.7,-2.0,2.2,-10.15,1.56,-1.95,10.26,10.444,0.33,0.209,-0.187,0.982,0.8524722502522706
49.6,1,-8.9,-8.1,-1.6,1.7,-10.47,1.7,-1.57,9.8,9.925,0.331,0.198,-0.158,0.987,0.8268522483940043
49.6,2,-8.8,-9.0,-1.3,2.3,-10.47,1.7,-1.67,10.7,10.83,0.331,0.217,-0.154,0.988,0.935881907645723
49.6,3,-8.7,-9.6,-1.2,2.2,-10.47,1.7,-1.77,11.3,11.438,0.331,0.229,-0.155,0.988,0.9415802075019952
49.6,4,-9.3,-8.7,-1.5,1.9,-10.47,1.7,-1.17,10.4,10.466,0.331,0.209,-0.112,0.994,0.8494836844279224
49.6,5,-8.4,-8.5,-1.9,1.7,-10.47,1.7,-2.07,10.2,10.408,0.331,0.208,-0.199,0.98,0.8016078431372549
49.7,1,-9.1,-7.9,-2.0,1.9,-10.15,1.7,-1.05,9.6,9.657,0.331,0.193,-0.109,0.994,0.763537513591881
49.7,2,-8.9,-8.7,-1.4,2.4,-10.15,1.7,-1.25,10.4,10.475,0.331,0.21,-0.119,0.993,0.9178545716342692
49.7,3,-8.8,-9.4,-1.3,2.5,-10.15,1.7,-1.35,11.1,11.182,0.331,0.224,-0.121,0.993,0.936763662171753
49.7,4,-9.5,-8.5,-1.2,2.4,-10.15,1.7,-0.65,10.2,10.221,0.331,0.204,-0.064,0.998,0.9213566902720836
49.7,5,-8.6,-8.3,-2.0,1.8,-10.15,1.7,-1.55,10.0,10.119,0.331,0.202,-0.153,0.988,0.7745819397993312
