Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.4,-0.52,-20.84,-5.82,-24.09,5.3,3.25,6.217,0.716,0.876,149.99429,0.455
107.5,5.38,-11.51,-5.84,-24.33,11.22,12.82,17.036,0.717,0.659,149.81072,0.454
107.6,3.37,-14.1,-6.36,-24.5,9.73,10.4,14.242,0.717,0.715,149.58406,0.453
107.7,0.76,-16.16,-6.95,-24.37,7.71,8.21,11.263,0.718,0.775,149.36776,0.453
107.8,-1.15,-18.61,-7.45,-24.54,6.3,5.93,8.652,0.719,0.827,149.1342,0.452
107.9,-2.03,-20.94,-7.51,-24.16,5.48,3.22,6.356,0.719,0.873,148.93453,0.451
108.0,5.56,-11.47,-7.88,-23.75,13.44,12.28,18.205,0.72,0.636,148.75896,0.451
108.1,3.63,-14.04,-8.47,-23.65,12.1,9.61,15.452,0.721,0.691,148.50757,0.45
108.2,1.52,-16.2,-8.96,-23.32,10.48,7.12,12.67,0.721,0.747,148.33041,0.449
108.3,-0.31,-18.44,-9.39,-23.54,9.08,5.1,10.414,0.722,0.792,148.14357,0.449
108.4,-1.96,-19.87,-9.4,-23.15,7.44,3.28,8.131,0.723,0.837,147.92615,0.448
108.5,4.7,-11.56,-9.79,-23.39,14.49,11.83,18.706,0.723,0.626,147.76349,0.448
108.6,3.2,-14.21,-10.23,-23.01,13.43,8.8,16.056,0.724,0.679,147.56931,0.447
108.7,0.62,-16.05,-10.71,-23.17,11.33,7.12,13.381,0.725,0.732,147.41144,0.447
108.8,-1.19,-18.26,-10.75,-22.75,9.56,4.49,10.562,0.725,0.789,147.23008,0.446
108.9,-2.1,-20.02,-11.3,-22.5,9.2,2.48,9.528,0.726,0.809,147.13849,0.446
109.0,4.69,-11.52,-11.8,-22.16,16.49,10.64,19.625,0.727,0.607,147.015,0.445
109.1,2.54,-13.69,-11.85,-22.37,14.39,8.68,16.805,0.727,0.664,146.81455,0.445
109.2,0.57,-15.46,-11.77,-22.46,12.34,7.0,14.187,0.728,0.716,146.58209,0.444
109.3,-1.69,-17.65,-12.06,-22.71,10.37,5.06,11.539,0.729,0.769,146.41372,0.444
109.4,-3.66,-19.06,-12.61,-22.74,8.95,3.68,9.677,0.729,0.806,146.18398,0.443
109.5,3.5,-11.5,-12.81,-22.99,16.31,11.49,19.951,0.73,0.601,145.97342,0.442
109.6,2.23,-13.68,-12.67,-22.77,14.9,9.09,17.454,0.731,0.651,145.78212,0.442
109.7,0.37,-15.38,-12.71,-22.97,13.08,7.59,15.123,0.731,0.698,145.58456,0.441
109.8,-2.21,-17.73,-12.71,-23.15,10.5,5.42,11.816,0.732,0.764,145.39435,0.441
109.9,-4.28,-19.13,-13.28,-23.03,9.0,3.9,9.809,0.733,0.804,145.20763,0.44
110.0,3.65,-11.64,-13.83,-22.75,17.48,11.11,20.712,0.733,0.586,145.01872,0.439
110.1,1.48,-13.81,-13.86,-22.31,15.34,8.5,17.538,0.734,0.649,144.81173,0.439
110.2,-0.4,-15.5,-13.86,-22.48,13.46,6.98,15.162,0.735,0.697,144.61568,0.438
110.3,-2.6,-17.67,-13.71,-22.33,11.11,4.66,12.048,0.735,0.759,144.44818,0.438
110.4,-5.03,-19.08,-13.64,-22.44,8.61,3.36,9.242,0.736,0.815,144.29529,0.437
110.5,2.34,-11.69,-13.97,-22.66,16.31,10.97,19.656,0.737,0.607,144.10536,0.437
110.6,0.01,-13.23,-14.24,-22.17,14.25,8.94,16.822,0.737,0.664,143.95662,0.436
110.7,-3.12,-15.24,-14.09,-22.11,10.97,6.87,12.944,0.738,0.741,143.79121,0.436
110.8,-5.84,-17.74,-14.11,-22.29,8.27,4.55,9.439,0.739,0.811,143.57377,0.435
110.9,-7.24,-19.57,-14.08,-21.87,6.84,2.3,7.216,0.739,0.856,143.36978,0.434
111.0,2.54,-11.62,-13.92,-21.74,16.46,10.12,19.322,0.74,0.614,143.22405,0.434
111.1,-0.33,-12.41,-14.37,-21.34,14.04,8.93,16.639,0.741,0.667,143.01863,0.433
111.2,-2.36,-13.07,-14.74,-20.88,12.38,7.81,14.638,0.741,0.707,142.80761,0.433
111.3,-4.1,-13.93,-15.25,-20.93,11.15,7.0,13.165,0.742,0.737,142.68567,0.432
111.4,-4.66,-14.71,-15.17,-21.03,10.51,6.32,12.264,0.743,0.755,142.51439,0.432
111.5,1.66,-11.56,-15.16,-20.59,16.82,9.03,19.091,0.743,0.618,142.35922,0.431
111.6,-0.36,-12.38,-15.03,-20.6,14.67,8.22,16.816,0.744,0.664,142.18901,0.431
111.7,-2.05,-13.58,-15.45,-20.18,13.4,6.6,14.937,0.745,0.701,141.98739,0.43
111.8,-3.39,-15.06,-15.95,-19.83,12.56,4.77,13.435,0.745,0.731,141.87127,0.43
111.9,-3.69,-16.26,-15.77,-19.69,12.08,3.43,12.558,0.746,0.749,141.70834,0.429
112.0,1.78,-11.52,-15.61,-19.43,17.39,7.91,19.104,0.747,0.618,141.54388,0.429
112.1,-1.34,-12.11,-15.86,-18.92,14.52,6.81,16.038,0.747,0.679,141.33112,0.428
112.2,-3.34,-12.78,-16.22,-18.44,12.88,5.66,14.069,0.748,0.719,141.15731,0.428
112.3,-5.0,-13.63,-16.61,-18.58,11.61,4.95,12.621,0.749,0.748,140.91908,0.427
112.4,-5.52,-14.41,-16.93,-18.09,11.41,3.68,11.989,0.749,0.76,140.67058,0.426
112.5,0.61,-11.23,-17.31,-17.62,17.92,6.39,19.025,0.75,0.62,140.45846,0.426
112.6,-1.89,-11.48,-17.43,-17.81,15.54,6.33,16.78,0.751,0.664,140.24629,0.425
112.7,-3.68,-12.4,-17.86,-17.38,14.18,4.98,15.029,0.751,0.699,140.06558,0.424
112.8,-5.34,-13.26,-17.75,-16.96,12.41,3.7,12.95,0.752,0.741,139.93277,0.424
112.9,-5.82,-14.04,-18.25,-16.62,12.43,2.58,12.695,0.753,0.746,139.79556,0.424
113.0,0.76,-11.26,-18.06,-16.38,18.82,5.12,19.504,0.753,0.61,139.63269,0.423
113.1,-2.7,-11.46,-18.58,-16.13,15.88,4.67,16.552,0.754,0.669,139.3873,0.422
113.2,-4.72,-11.86,-18.54,-15.64,13.82,3.78,14.328,0.755,0.713,139.19018,0.422
113.3,-6.77,-12.86,-18.73,-15.09,11.96,2.23,12.166,0.755,0.757,139.04233,0.421
113.4,-7.69,-13.78,-19.18,-14.69,11.49,0.91,11.526,0.756,0.769,138.89478,0.421
113.5,-0.43,-10.82,-19.2,-14.84,18.77,4.02,19.196,0.757,0.616,138.74673,0.42
113.6,-3.25,-11.23,-19.19,-14.97,15.94,3.74,16.373,0.757,0.673,138.52974,0.42
113.7,-5.8,-11.22,-19.64,-14.58,13.84,3.36,14.242,0.758,0.715,138.403,0.419
113.8,-7.0,-12.5,-19.91,-14.04,12.91,1.54,13.002,0.759,0.74,138.27142,0.419
113.9,-7.78,-13.65,-20.15,-14.19,12.37,0.54,12.382,0.759,0.752,138.13209,0.419
114.0,-0.32,-10.88,-20.21,-13.64,19.89,2.76,20.081,0.76,0.598,137.98871,0.418
114.1,-4.11,-11.04,-20.52,-13.12,16.41,2.08,16.541,0.761,0.669,137.76051,0.417
114.2,-6.74,-10.99,-20.54,-12.56,13.8,1.57,13.889,0.761,0.722,137.57387,0.417
114.3,-8.03,-12.27,-20.97,-12.55,12.94,0.28,12.943,0.762,0.741,137.39261,0.416
114.4,-8.84,-13.43,-20.77,-12.5,11.93,-0.93,11.966,0.763,0.761,137.19799,0.416
114.5,-1.5,-10.65,-21.2,-12.49,19.7,1.84,19.786,0.763,0.604,137.00859,0.415
114.6,-4.52,-10.88,-21.64,-12.12,17.12,1.24,17.165,0.764,0.657,136.82452,0.415
114.7,-6.93,-11.84,-21.94,-11.59,15.01,-0.25,15.012,0.765,0.7,136.6843,0.414
114.8,-8.46,-13.08,-22.4,-11.47,13.94,-1.61,14.033,0.765,0.719,136.53115,0.414
114.9,-8.84,-14.08,-22.15,-11.28,13.31,-2.8,13.601,0.766,0.728,136.42168,0.413
115.0,-1.42,-10.59,-22.03,-11.34,20.61,0.75,20.624,0.767,0.588,136.27338,0.413
115.1,-4.52,-10.68,-22.0,-11.46,17.48,0.78,17.497,0.767,0.65,136.13861,0.413
115.2,-6.53,-11.82,-22.08,-11.61,15.55,-0.21,15.551,0.768,0.689,135.90215,0.412
115.3,-8.18,-12.86,-21.87,-11.56,13.69,-1.3,13.752,0.769,0.725,135.78861,0.411
115.4,-8.52,-13.78,-22.34,-11.4,13.82,-2.38,14.023,0.769,0.72,135.61963,0.411
115.5,-1.63,-10.24,-22.28,-10.86,20.65,0.62,20.659,0.77,0.587,135.49454,0.411
115.6,-4.57,-10.4,-22.07,-10.47,17.5,0.07,17.5,0.771,0.65,135.36461,0.41
115.7,-6.9,-11.35,-21.99,-9.93,15.09,-1.42,15.157,0.771,0.697,135.20629,0.41
115.8,-8.34,-12.63,-22.06,-10.08,13.72,-2.55,13.955,0.772,0.721,135.0887,0.409
115.9,-8.7,-13.63,-22.45,-10.08,13.75,-3.55,14.201,0.773,0.716,135.00974,0.409
116.0,-1.68,-10.21,-22.2,-9.98,20.52,-0.23,20.521,0.773,0.59,134.9351,0.409
116.1,-4.52,-9.96,-22.66,-9.82,18.14,-0.14,18.141,0.774,0.637,134.80279,0.408
116.2,-6.71,-10.94,-22.98,-9.89,16.27,-1.05,16.304,0.775,0.674,134.67826,0.408
116.3,-8.04,-12.46,-22.74,-9.82,14.7,-2.64,14.935,0.775,0.701,134.56201,0.408
116.4,-8.38,-13.44,-23.11,-9.35,14.73,-4.09,15.287,0.776,0.694,134.48453,0.408
116.5,-1.58,-9.98,-23.34,-9.46,21.76,-0.52,21.766,0.777,0.565,134.40297,0.407
116.6,-4.21,-9.86,-23.32,-8.89,19.11,-0.97,19.135,0.777,0.617,134.32492,0.407
116.7,-6.59,-10.4,-23.66,-8.92,17.07,-1.48,17.134,0.778,0.657,134.24513,0.407
116.8,-8.29,-12.1,-23.98,-8.42,15.69,-3.68,16.116,0.779,0.678,134.16478,0.407
116.9,-8.79,-12.85,-24.18,-8.53,15.39,-4.32,15.985,0.779,0.68,134.08049,0.406
117.0,-1.54,-9.94,-23.94,-8.47,22.4,-1.47,22.448,0.78,0.551,133.98246,0.406
117.1,-4.25,-9.81,-24.12,-7.89,19.87,-1.92,19.963,0.781,0.601,133.88431,0.406
117.2,-6.48,-10.79,-24.51,-7.47,18.03,-3.32,18.333,0.781,0.633,133.77201,0.405
117.3,-7.81,-13.12,-24.76,-7.55,16.95,-5.57,17.842,0.782,0.643,133.69522,0.405
117.4,-8.18,-14.08,-25.15,-7.49,16.97,-6.59,18.205,0.783,0.636,133.61592,0.405
117.5,-1.48,-9.92,-24.99,-7.52,23.51,-2.4,23.632,0.783,0.527,133.52872,0.405
117.6,-4.24,-9.56,-24.83,-7.56,20.59,-2.0,20.687,0.784,0.586,133.45131,0.404
117.7,-6.46,-10.58,-24.7,-7.64,18.24,-2.94,18.475,0.785,0.63,133.36562,0.404
117.8,-7.76,-12.9,-25.08,-7.6,17.32,-5.3,18.113,0.785,0.638,133.28554,0.404
117.9,-8.17,-13.88,-24.79,-7.03,16.62,-6.85,17.976,0.786,0.64,133.20802,0.404
118.0,-1.47,-9.88,-25.22,-6.81,23.75,-3.07,23.948,0.787,0.521,133.12818,0.403
118.1,-4.19,-9.41,-24.73,-6.93,20.54,-2.48,20.689,0.787,0.586,132.97226,0.403
118.2,-6.64,-10.68,-24.5,-6.48,17.86,-4.2,18.347,0.788,0.633,132.86714,0.403
118.3,-7.68,-11.87,-24.21,-6.34,16.53,-5.53,17.43,0.789,0.651,132.78601,0.402
118.4,-8.02,-11.69,-24.28,-5.74,16.26,-5.95,17.314,0.789,0.654,132.60388,0.402
118.5,-1.45,-9.51,-24.67,-5.35,23.22,-4.16,23.59,0.79,0.528,132.4881,0.401
118.6,-4.42,-8.83,-24.95,-4.83,20.53,-4.0,20.916,0.791,0.582,132.37001,0.401
118.7,-6.16,-9.08,-24.84,-4.93,18.68,-4.15,19.135,0.791,0.617,132.27487,0.401
118.8,-7.45,-9.22,-25.03,-4.35,17.58,-4.87,18.242,0.792,0.635,132.19576,0.401
118.9,-7.85,-9.38,-24.6,-3.75,16.75,-5.63,17.671,0.793,0.647,132.11973,0.4
119.0,-1.5,-9.49,-24.38,-3.77,22.88,-5.72,23.584,0.793,0.528,132.00226,0.4
119.1,-4.12,-9.0,-24.55,-3.87,20.43,-5.13,21.064,0.794,0.579,131.81316,0.399
119.2,-5.96,-9.2,-24.78,-3.94,18.82,-5.26,19.541,0.795,0.609,131.72748,0.399
119.3,-7.24,-9.34,-24.6,-3.41,17.36,-5.93,18.345,0.795,0.633,131.62398,0.399
119.4,-7.66,-9.47,-24.94,-2.97,17.28,-6.5,18.462,0.796,0.631,131.48312,0.398
119.5,-1.54,-9.16,-25.26,-2.95,23.72,-6.21,24.519,0.797,0.51,131.35826,0.398
119.6,-4.42,-8.72,-24.7,-3.06,20.28,-5.66,21.055,0.797,0.579,131.241,0.398
119.7,-6.21,-8.9,-24.47,-2.56,18.26,-6.34,19.329,0.798,0.613,131.15504,0.397
119.8,-7.47,-9.08,-24.21,-2.09,16.74,-6.99,18.141,0.799,0.637,131.05137,0.397
119.9,-7.89,-9.23,-23.95,-1.62,16.06,-7.61,17.772,0.799,0.645,130.96397,0.397
120.0,-1.58,-9.12,-23.95,-1.74,22.37,-7.38,23.556,0.8,0.529,130.88719,0.397
120.1,-4.34,-8.5,-24.31,-1.63,19.97,-6.87,21.119,0.801,0.578,130.72222,0.396
120.2,-6.13,-8.69,-24.05,-1.15,17.92,-7.54,19.442,0.801,0.611,130.58424,0.396
120.3,-7.4,-8.88,-24.12,-0.54,16.72,-8.34,18.685,0.802,0.626,130.42347,0.395
120.4,-7.8,-9.04,-23.94,0.01,16.14,-9.05,18.504,0.803,0.63,130.31091,0.395
120.5,-1.58,-8.8,-23.89,0.62,22.31,-9.42,24.217,0.803,0.516,130.12961,0.394
120.6,-4.5,-8.25,-24.18,1.07,19.68,-9.32,21.775,0.804,0.564,129.97377,0.394
120.7,-5.82,-8.68,-24.52,1.21,18.7,-9.89,21.154,0.805,0.577,129.8739,0.394
120.8,-6.88,-8.52,-24.17,1.59,17.29,-10.11,20.029,0.805,0.599,129.76823,0.393
120.9,-7.28,-8.68,-24.41,2.09,17.13,-10.77,20.234,0.806,0.595,129.67915,0.393
121.0,-1.62,-8.75,-24.28,1.98,22.66,-10.73,25.072,0.807,0.499,129.59826,0.393
121.1,-4.63,-8.6,-23.93,2.08,19.3,-10.68,22.058,0.807,0.559,129.45648,0.392
121.2,-6.07,-8.4,-23.83,2.67,17.76,-11.07,20.928,0.808,0.581,129.33915,0.392
121.3,-6.82,-8.65,-23.46,3.03,16.64,-11.68,20.33,0.809,0.593,129.25221,0.392
121.4,-7.2,-8.83,-23.69,3.02,16.49,-11.85,20.306,0.809,0.594,129.17232,0.391
121.5,-1.67,-8.68,-23.98,3.44,22.31,-12.12,25.39,0.81,0.492,129.08711,0.391
121.6,-4.41,-8.72,-24.28,3.81,19.87,-12.53,23.491,0.811,0.53,129.00386,0.391
121.7,-5.93,-7.96,-23.98,3.81,18.05,-11.77,21.548,0.811,0.569,128.92972,0.391
121.8,-6.68,-8.22,-24.3,4.11,17.62,-12.33,21.506,0.812,0.57,128.84525,0.39
121.9,-7.12,-8.41,-23.89,4.35,16.77,-12.76,21.073,0.813,0.579,128.75402,0.39
122.0,-1.82,-8.65,-23.91,4.95,22.09,-13.6,25.941,0.813,0.481,128.66986,0.39
122.1,-4.63,-8.55,-23.53,5.03,18.9,-13.58,23.273,0.814,0.535,128.55267,0.39
122.2,-6.21,-8.13,-23.12,5.25,16.91,-13.38,21.563,0.815,0.569,128.42626,0.389
122.3,-6.97,-8.38,-22.93,5.15,15.96,-13.53,20.923,0.815,0.582,128.24402,0.389
122.4,-7.76,-7.91,-22.54,5.53,14.78,-13.44,19.977,0.816,0.6,128.14638,0.388
122.5,-2.05,-8.52,-22.22,5.52,20.17,-14.04,24.575,0.817,0.508,128.037,0.388
122.6,-4.6,-8.21,-22.44,5.99,17.84,-14.2,22.801,0.817,0.544,127.94505,0.388
122.7,-6.64,-8.12,-22.43,5.86,15.79,-13.98,21.089,0.818,0.578,127.83199,0.387
122.8,-7.95,-7.3,-22.06,6.28,14.11,-13.58,19.583,0.819,0.608,127.71696,0.387
122.9,-8.84,-3.66,-22.28,6.74,13.44,-10.4,16.994,0.819,0.66,127.64295,0.387
123.0,-1.96,-8.38,-21.92,6.75,19.96,-15.13,25.046,0.82,0.499,127.55109,0.387
123.1,-4.67,-8.17,-21.57,6.75,16.9,-14.92,22.544,0.821,0.549,127.43225,0.386
123.2,-6.25,-7.4,-21.14,6.93,14.89,-14.33,20.665,0.821,0.587,127.28305,0.386
123.3,-7.28,-6.43,-20.71,7.27,13.43,-13.7,19.185,0.822,0.616,127.16226,0.385
123.4,-8.26,-3.86,-20.71,7.14,12.45,-11.0,16.613,0.823,0.668,127.01294,0.385
123.5,-1.97,-8.4,-20.95,7.2,18.98,-15.6,24.568,0.823,0.509,126.91903,0.385
123.6,-5.02,-7.57,-20.85,7.79,15.83,-15.36,22.057,0.824,0.559,126.82425,0.384
123.7,-6.61,-7.32,-21.1,8.17,14.49,-15.49,21.211,0.825,0.576,126.69901,0.384
123.8,-7.89,-5.9,-20.89,8.06,13.0,-13.96,19.076,0.825,0.618,126.62322,0.384
123.9,-8.86,-1.39,-20.65,7.95,11.79,-9.34,15.041,0.826,0.699,126.54186,0.383
124.0,-1.82,-8.4,-20.71,8.51,18.89,-16.91,25.353,0.827,0.493,126.46497,0.383
124.1,-4.44,-7.44,-20.3,8.91,15.86,-16.35,22.779,0.827,0.544,126.37322,0.383
124.2,-6.26,-7.29,-20.55,9.21,14.29,-16.5,21.828,0.828,0.563,126.25816,0.383
124.3,-7.37,-7.4,-20.69,9.16,13.32,-16.56,21.252,0.829,0.575,126.17326,0.382
124.4,-7.85,-6.46,-20.26,9.24,12.41,-15.7,20.012,0.829,0.6,126.09201,0.382
124.5,-1.83,-8.3,-20.5,9.33,18.67,-17.63,25.679,0.83,0.486,126.00569,0.382
124.6,-4.32,-6.59,-20.57,9.87,16.25,-16.46,23.13,0.831,0.537,125.93229,0.382
124.7,-6.22,-6.15,-20.52,9.73,14.3,-15.88,21.37,0.831,0.573,125.85422,0.381
124.8,-7.41,-6.22,-20.07,9.86,12.66,-16.08,20.466,0.832,0.591,125.74742,0.381
124.9,-8.22,-4.82,-20.32,10.06,12.1,-14.88,19.179,0.833,0.616,125.66673,0.381
125.0,-1.92,-8.15,-20.2,9.91,18.28,-18.06,25.697,0.833,0.486,125.58333,0.381
125.1,-4.43,-6.1,-20.43,10.0,16.0,-16.1,22.698,0.834,0.546,125.47422,0.38
125.2,-6.42,-5.46,-20.26,10.58,13.84,-16.04,21.186,0.835,0.576,125.36852,0.38
125.3,-7.66,-5.52,-20.5,10.69,12.84,-16.21,20.679,0.835,0.586,125.22713,0.379
125.4,-8.49,-4.15,-20.47,10.55,11.98,-14.7,18.963,0.836,0.621,125.13673,0.379
125.5,-1.88,-7.81,-20.5,10.43,18.62,-18.24,26.065,0.837,0.479,125.01468,0.379
125.6,-4.49,-6.1,-20.53,10.31,16.04,-16.41,22.947,0.837,0.541,124.88958,0.378
125.7,-6.48,-5.46,-20.17,10.79,13.69,-16.25,21.248,0.838,0.575,124.76965,0.378
125.8,-7.71,-5.52,-20.01,10.65,12.3,-16.17,20.316,0.839,0.594,124.64674,0.378
125.9,-8.55,-4.18,-19.66,10.59,11.11,-14.77,18.482,0.839,0.63,124.53823,0.377
126.0,-1.92,-7.7,-19.57,11.16,17.65,-18.86,25.831,0.84,0.483,124.44432,0.377
126.1,-4.28,-5.88,-19.12,11.53,14.84,-17.41,22.876,0.841,0.542,124.31902,0.377
126.2,-6.12,-5.2,-18.79,11.44,12.67,-16.64,20.915,0.841,0.582,124.20084,0.376
126.3,-7.32,-5.26,-19.03,11.68,11.71,-16.94,20.593,0.842,0.588,124.09395,0.376
126.4,-7.78,-4.58,-18.82,12.24,11.04,-16.82,20.119,0.843,0.598,123.97149,0.376
126.5,-1.72,-7.5,-18.51,12.13,16.79,-19.63,25.831,0.843,0.483,123.87193,0.375
126.6,-4.29,-5.43,-18.17,12.03,13.88,-17.46,22.305,0.844,0.554,123.76472,0.375
126.7,-5.73,-4.62,-17.74,12.44,12.01,-17.06,20.863,0.845,0.583,123.66501,0.375
126.8,-7.26,-3.41,-17.24,12.6,9.98,-16.01,18.866,0.845,0.623,123.55765,0.374
126.9,-8.7,0.01,-17.18,12.44,8.48,-12.43,15.047,0.846,0.699,123.4592,0.374
127.0,-1.84,-7.36,-16.75,12.87,14.91,-20.23,25.131,0.847,0.497,123.37114,0.374
127.1,-4.16,-5.34,-16.96,13.14,12.8,-18.48,22.48,0.847,0.55,123.23602,0.373
127.2,-5.56,-4.34,-16.55,13.59,10.99,-17.93,21.03,0.848,0.579,123.12107,0.373
127.3,-7.01,-3.14,-16.3,13.43,9.29,-16.57,18.997,0.849,0.62,122.97422,0.373
127.4,-8.28,0.24,-15.83,13.79,7.55,-13.55,15.511,0.849,0.69,122.83121,0.372
127.5,-1.44,-6.99,-15.51,14.3,14.07,-21.29,25.519,0.85,0.49,122.73849,0.372
127.6,-4.0,-4.94,-15.38,14.12,11.38,-19.06,22.199,0.851,0.556,122.55601,0.371
127.7,-5.36,-4.2,-14.86,14.2,9.5,-18.4,20.708,0.851,0.586,122.45723,0.371
127.8,-6.77,-2.98,-14.33,14.37,7.56,-17.35,18.926,0.852,0.621,122.35753,0.371
127.9,-8.01,0.45,-14.45,14.75,6.44,-14.3,15.683,0.853,0.686,122.26095,0.37
128.0,-1.45,-6.97,-14.63,14.99,13.18,-21.96,25.612,0.853,0.488,122.11258,0.37
128.1,-3.65,-4.82,-14.27,15.47,10.62,-20.29,22.901,0.854,0.542,121.89394,0.369
128.2,-5.01,-3.87,-13.98,15.98,8.97,-19.85,21.783,0.855,0.564,121.72704,0.369
128.3,-6.27,-2.88,-13.45,16.03,7.18,-18.91,20.227,0.855,0.595,121.58154,0.368
128.4,-7.48,0.45,-13.52,15.93,6.04,-15.48,16.617,0.856,0.668,121.39096,0.368
128.5,-1.16,-6.81,-13.39,16.44,12.23,-23.25,26.27,0.857,0.475,121.26126,0.367
128.6,-3.66,-4.98,-13.05,16.27,9.39,-21.25,23.232,0.857,0.535,121.15338,0.367
128.7,-5.19,-3.88,-12.5,16.47,7.31,-20.35,21.623,0.858,0.568,121.00818,0.367
128.8,-6.42,-2.88,-12.63,16.78,6.21,-19.66,20.617,0.859,0.588,120.87379,0.366
128.9,-7.56,0.41,-12.73,17.15,5.17,-16.74,17.52,0.859,0.65,120.7822,0.366
129.0,-1.32,-6.72,-12.18,17.21,10.86,-23.93,26.279,0.86,0.474,120.68465,0.366
129.1,-3.64,-4.71,-12.34,17.29,8.7,-22.0,23.658,0.861,0.527,120.47519,0.365
129.2,-5.21,-3.54,-11.92,17.72,6.71,-21.26,22.294,0.861,0.554,120.33999,0.365
129.3,-6.43,-2.61,-11.42,18.06,4.99,-20.67,21.264,0.862,0.575,120.1628,0.364
129.4,-7.54,0.63,-11.06,17.87,3.52,-17.24,17.596,0.863,0.648,120.05724,0.364
129.5,-1.2,-6.44,-10.63,17.7,9.43,-24.14,25.916,0.863,0.482,119.95799,0.364
129.6,-3.64,-4.95,-10.77,17.72,7.13,-22.67,23.765,0.864,0.525,119.86679,0.363
129.7,-4.79,-2.97,-10.2,17.87,5.41,-20.84,21.531,0.865,0.569,119.78215,0.363
129.8,-5.35,0.21,-10.3,18.19,4.95,-17.98,18.649,0.865,0.627,119.69467,0.363
129.9,-7.4,1.44,-10.38,18.1,2.98,-16.66,16.924,0.866,0.662,119.59029,0.362
130.0,-1.32,-6.46,-10.19,18.58,8.87,-25.04,26.565,0.867,0.469,119.47628,0.362
130.1,-4.08,-5.0,-9.94,19.06,5.86,-24.06,24.763,0.867,0.505,119.28707,0.361
130.2,-4.95,-2.91,-9.49,18.9,4.54,-21.81,22.278,0.868,0.554,119.12519,0.361
130.3,-5.36,0.38,-9.27,18.65,3.91,-18.27,18.684,0.869,0.626,119.00533,0.361
130.4,-7.03,1.42,-8.73,18.58,1.7,-17.16,17.244,0.869,0.655,118.90152,0.36
130.5,-1.46,-6.57,-8.79,18.45,7.33,-25.02,26.072,0.87,0.479,118.77977,0.36
130.6,-3.92,-5.03,-8.75,18.24,4.83,-23.27,23.766,0.871,0.525,118.69502,0.36
130.7,-5.18,-3.68,-8.8,18.59,3.62,-22.27,22.562,0.871,0.549,118.59074,0.359
130.8,-5.45,-1.27,-8.78,18.39,3.33,-19.66,19.94,0.872,0.601,118.48862,0.359
130.9,-7.08,1.08,-8.24,18.33,1.16,-17.25,17.289,0.873,0.654,118.40504,0.359
131.0,-1.47,-6.39,-8.1,18.78,6.63,-25.17,26.029,0.873,0.479,118.32591,0.359
131.1,-4.03,-4.45,-8.07,18.57,4.04,-23.02,23.372,0.874,0.533,118.1781,0.358
131.2,-5.15,-2.5,-8.2,18.59,3.05,-21.09,21.309,0.875,0.574,118.04471,0.358
131.3,-5.53,0.48,-8.32,18.8,2.79,-18.32,18.531,0.875,0.629,117.93074,0.357
131.4,-6.82,1.41,-7.88,18.61,1.06,-17.2,17.233,0.876,0.655,117.83081,0.357
131.5,-1.42,-6.19,-7.89,18.99,6.47,-25.18,25.998,0.877,0.48,117.68153,0.357
131.6,-3.59,-4.29,-8.01,18.95,4.42,-23.24,23.657,0.877,0.527,117.59766,0.356
131.7,-4.06,-2.17,-7.56,19.33,3.5,-21.5,21.783,0.878,0.564,117.51462,0.356
131.8,-4.27,0.18,-7.0,19.56,2.73,-19.38,19.571,0.879,0.609,117.37341,0.356
131.9,-5.01,1.93,-6.41,19.55,1.4,-17.62,17.676,0.879,0.646,117.29505,0.355
132.0,-1.41,-6.19,-5.98,19.93,4.57,-26.12,26.517,0.88,0.47,117.20974,0.355
132.1,-3.37,-3.89,-5.98,19.72,2.61,-23.61,23.754,0.881,0.525,117.03767,0.355
132.2,-3.36,-0.7,-6.04,20.02,2.68,-20.72,20.893,0.881,0.582,116.88338,0.354
132.3,-0.49,3.35,-5.59,19.8,5.1,-16.45,17.222,0.882,0.656,116.77892,0.354
132.4,3.06,8.64,-5.08,19.63,8.14,-10.99,13.676,0.883,0.726,116.64699,0.353
132.5,3.8,2.12,-4.58,19.94,8.38,-17.82,19.692,0.883,0.606,116.52397,0.353
132.6,2.4,7.54,-3.98,19.99,6.38,-12.45,13.99,0.884,0.72,116.39056,0.353
132.7,1.33,11.14,-3.52,19.75,4.85,-8.61,9.882,0.885,0.802,116.26148,0.352
132.8,1.28,12.47,-2.95,19.95,4.23,-7.48,8.593,0.885,0.828,116.1163,0.352
132.9,1.6,12.93,-2.34,19.98,3.94,-7.05,8.076,0.886,0.838,115.94528,0.351
133.0,-1.1,-5.7,-2.31,19.71,1.21,-25.41,25.439,0.887,0.491,115.83023,0.351
133.1,-4.03,-3.95,-2.27,19.43,-1.76,-23.38,23.446,0.887,0.531,115.66135,0.35
133.2,-3.6,-0.6,-1.73,19.25,-1.87,-19.85,19.938,0.888,0.601,115.52845,0.35
133.3,4.38,7.23,-1.17,19.46,5.55,-12.23,13.43,0.889,0.731,115.28124,0.349
133.4,3.65,8.76,-0.82,19.82,4.47,-11.06,11.929,0.889,0.761,115.11381,0.349
133.5,4.84,2.32,-0.75,19.51,5.59,-17.19,18.076,0.89,0.638,114.98744,0.348
133.6,3.18,7.9,-0.66,19.19,3.84,-11.29,11.925,0.891,0.762,114.84141,0.348
