Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
108.4,5.86,-6.74,-0.32,-7.96,6.18,1.22,6.299,0.723,0.874,187.65155,0.569
108.5,3.94,-6.19,-0.54,-8.31,4.48,2.12,4.956,0.723,0.901,187.55252,0.568
108.6,4.03,-7.0,-0.96,-8.61,4.99,1.61,5.243,0.724,0.895,187.45029,0.568
108.7,4.63,-7.05,-1.47,-8.83,6.1,1.78,6.354,0.725,0.873,187.30508,0.568
108.8,5.87,-7.05,-1.35,-8.83,7.22,1.78,7.436,0.725,0.851,187.22316,0.567
108.9,5.85,-7.12,-1.35,-9.08,7.2,1.96,7.462,0.726,0.851,187.13137,0.567
109.0,3.92,-6.26,-1.25,-9.15,5.17,2.89,5.923,0.727,0.882,187.01935,0.567
109.1,3.83,-7.12,-1.81,-8.94,5.64,1.82,5.926,0.727,0.881,186.90391,0.566
109.2,4.42,-7.1,-2.35,-8.69,6.77,1.59,6.954,0.728,0.861,186.81789,0.566
109.3,5.6,-7.07,-2.25,-8.49,7.85,1.42,7.977,0.729,0.84,186.69519,0.566
109.4,5.57,-7.11,-2.21,-8.67,7.78,1.56,7.935,0.729,0.841,186.59746,0.565
109.5,3.78,-6.43,-2.12,-8.44,5.9,2.01,6.233,0.73,0.875,186.49474,0.565
109.6,3.77,-7.14,-2.36,-8.01,6.13,0.87,6.191,0.731,0.876,186.40688,0.565
109.7,4.32,-7.17,-2.48,-8.29,6.8,1.12,6.892,0.731,0.862,186.32719,0.565
109.8,5.48,-7.22,-2.36,-8.13,7.84,0.91,7.893,0.732,0.842,186.26536,0.564
109.9,5.47,-7.22,-2.59,-7.7,8.06,0.48,8.074,0.733,0.839,186.16899,0.564
110.0,3.73,-7.48,-2.48,-7.75,6.21,0.27,6.216,0.733,0.876,186.08613,0.564
110.1,3.26,-7.82,-3.05,-7.53,6.31,-0.29,6.317,0.734,0.874,185.92046,0.563
110.2,3.8,-7.87,-2.92,-7.52,6.72,-0.35,6.729,0.735,0.865,185.82794,0.563
110.3,4.93,-7.92,-2.78,-7.48,7.71,-0.44,7.723,0.735,0.846,185.71976,0.563
110.4,4.86,-7.93,-3.26,-7.13,8.12,-0.8,8.159,0.736,0.837,185.62946,0.563
110.5,3.29,-7.14,-3.22,-6.78,6.51,-0.36,6.52,0.737,0.87,185.54314,0.562
110.6,3.22,-7.77,-3.26,-6.36,6.48,-1.41,6.632,0.737,0.867,185.43329,0.562
110.7,3.79,-7.85,-3.15,-6.4,6.94,-1.45,7.09,0.738,0.858,185.31982,0.562
110.8,4.89,-7.93,-3.1,-6.54,7.99,-1.39,8.11,0.739,0.838,185.24077,0.561
110.9,4.87,-7.94,-3.24,-6.79,8.11,-1.15,8.191,0.739,0.836,185.14494,0.561
111.0,3.29,-7.25,-3.25,-6.38,6.54,-0.87,6.598,0.74,0.868,185.08529,0.561
111.1,2.97,-7.83,-3.74,-6.03,6.71,-1.8,6.947,0.741,0.861,184.96419,0.56
111.2,3.45,-7.91,-4.17,-6.19,7.62,-1.72,7.812,0.741,0.844,184.79903,0.56
111.3,4.46,-8.02,-4.71,-6.19,9.17,-1.83,9.351,0.742,0.813,184.70932,0.56
111.4,4.37,-8.06,-4.62,-5.81,8.99,-2.25,9.267,0.743,0.815,184.57236,0.559
111.5,2.98,-7.35,-4.65,-5.33,7.63,-2.02,7.893,0.743,0.842,184.46539,0.559
111.6,2.73,-8.0,-4.6,-5.45,7.33,-2.55,7.761,0.744,0.845,184.34959,0.559
111.7,3.18,-8.11,-5.07,-5.52,8.25,-2.59,8.647,0.745,0.827,184.22139,0.558
111.8,4.04,-8.26,-5.21,-5.72,9.25,-2.54,9.592,0.745,0.808,184.12843,0.558
111.9,3.98,-8.33,-5.5,-5.91,9.48,-2.42,9.784,0.746,0.804,184.02692,0.558
112.0,3.48,-8.27,-5.6,-5.39,9.08,-2.88,9.526,0.747,0.809,183.90737,0.557
112.1,3.33,-8.99,-6.13,-5.16,9.46,-3.83,10.206,0.747,0.796,183.8112,0.557
112.2,4.18,-9.18,-6.65,-5.04,10.83,-4.14,11.594,0.748,0.768,183.6316,0.556
112.3,4.15,-9.23,-6.51,-4.61,10.66,-4.62,11.618,0.749,0.768,183.53859,0.556
112.4,4.1,-9.32,-6.96,-4.23,11.06,-5.09,12.175,0.749,0.756,183.44294,0.556
112.5,3.04,-8.34,-6.83,-3.77,9.87,-4.57,10.877,0.75,0.782,183.28793,0.555
112.6,2.82,-8.9,-7.28,-3.39,10.1,-5.51,11.505,0.751,0.77,183.16558,0.555
112.7,3.02,-9.52,-7.22,-3.5,10.24,-6.02,11.878,0.751,0.762,183.03726,0.555
112.8,3.37,-9.72,-7.13,-3.59,10.5,-6.13,12.158,0.752,0.757,182.82881,0.554
112.9,3.34,-9.76,-7.6,-3.33,10.94,-6.43,12.69,0.753,0.746,182.65138,0.553
113.0,2.89,-8.48,-7.57,-2.77,10.46,-5.71,11.917,0.753,0.762,182.48297,0.553
113.1,-0.52,-8.42,-7.51,-2.21,6.99,-6.21,9.35,0.754,0.813,182.29124,0.552
113.2,-0.91,-8.53,-7.85,-2.22,6.94,-6.31,9.38,0.755,0.812,182.07658,0.552
113.3,-0.91,-8.44,-7.61,-1.79,6.7,-6.65,9.44,0.755,0.811,181.89838,0.551
113.4,-0.92,-8.51,-7.68,-1.19,6.76,-7.32,9.964,0.756,0.801,181.75508,0.551
113.5,0.52,-7.87,-7.96,-1.23,8.48,-6.64,10.77,0.757,0.785,181.58231,0.55
113.6,-0.94,-8.42,-7.88,-1.33,6.94,-7.09,9.921,0.757,0.802,181.39997,0.55
113.7,-0.96,-8.83,-8.2,-1.33,7.24,-7.5,10.424,0.758,0.792,181.17542,0.549
113.8,-0.99,-8.78,-7.97,-0.84,6.98,-7.94,10.572,0.759,0.789,181.03691,0.549
113.9,-0.99,-8.72,-7.83,-0.27,6.84,-8.45,10.871,0.759,0.783,180.89047,0.548
114.0,2.52,-8.56,-8.09,0.23,10.61,-8.79,13.778,0.76,0.724,180.73614,0.548
114.1,0.84,-8.19,-7.73,0.38,8.57,-8.57,12.12,0.761,0.758,180.60869,0.547
114.2,0.41,-8.64,-7.37,0.7,7.78,-9.34,12.156,0.761,0.757,180.47188,0.547
114.3,0.4,-8.66,-7.25,0.59,7.65,-9.25,12.004,0.762,0.76,180.29232,0.546
114.4,0.36,-8.64,-6.96,0.58,7.32,-9.22,11.772,0.763,0.765,180.14347,0.546
114.5,0.44,-8.01,-6.65,0.6,7.09,-8.61,11.153,0.763,0.777,179.96402,0.545
114.6,0.7,-8.22,-6.99,0.89,7.69,-9.11,11.922,0.764,0.762,179.85748,0.545
114.7,0.69,-8.23,-6.83,0.79,7.52,-9.02,11.744,0.765,0.765,179.68803,0.545
114.8,0.7,-8.21,-6.49,1.22,7.19,-9.43,11.858,0.765,0.763,179.54988,0.544
114.9,0.69,-8.21,-6.8,1.52,7.49,-9.73,12.279,0.766,0.754,179.40052,0.544
115.0,1.47,-8.29,-6.99,2.04,8.46,-10.33,13.352,0.767,0.733,179.24662,0.543
115.1,0.35,-8.03,-7.18,2.01,7.53,-10.04,12.55,0.767,0.749,179.07248,0.543
115.2,0.37,-8.06,-7.28,2.57,7.65,-10.63,13.097,0.768,0.738,178.91326,0.542
115.3,0.34,-8.08,-6.89,2.6,7.23,-10.68,12.897,0.769,0.742,178.77594,0.542
115.4,0.34,-8.1,-6.7,3.18,7.04,-11.28,13.297,0.769,0.734,178.62773,0.541
115.5,0.0,-7.9,-6.81,3.69,6.81,-11.59,13.443,0.77,0.731,178.41299,0.541
115.6,0.31,-8.16,-6.61,4.26,6.92,-12.42,14.218,0.771,0.716,178.25094,0.54
115.7,0.3,-8.15,-6.32,4.14,6.62,-12.29,13.96,0.771,0.721,178.11339,0.54
115.8,0.28,-8.15,-6.55,4.38,6.83,-12.53,14.271,0.772,0.715,177.95726,0.539
115.9,0.32,-8.15,-6.77,4.53,7.09,-12.68,14.528,0.773,0.709,177.83118,0.539
116.0,0.4,-7.84,-6.93,4.51,7.33,-12.35,14.361,0.773,0.713,177.68007,0.538
116.1,0.92,-7.78,-6.73,5.07,7.65,-12.85,14.955,0.774,0.701,177.53938,0.538
116.2,0.92,-7.77,-6.27,5.09,7.19,-12.86,14.733,0.775,0.705,177.38888,0.538
116.3,0.91,-7.79,-5.81,5.49,6.72,-13.28,14.883,0.775,0.702,177.23766,0.537
116.4,0.9,-7.76,-5.67,5.3,6.57,-13.06,14.619,0.776,0.708,177.09429,0.537
116.5,0.16,-7.42,-5.65,5.81,5.81,-13.23,14.45,0.777,0.711,177.01774,0.536
116.6,0.07,-5.39,-5.37,5.63,5.44,-11.02,12.29,0.777,0.754,176.82001,0.536
116.7,0.05,-5.38,-5.53,5.95,5.58,-11.33,12.63,0.778,0.747,176.64736,0.535
116.8,0.02,-5.38,-5.1,6.38,5.12,-11.76,12.826,0.779,0.743,176.44455,0.535
116.9,0.02,-5.38,-5.04,6.87,5.06,-12.25,13.254,0.779,0.735,176.26335,0.534
117.0,-0.07,-7.1,-4.55,7.23,4.48,-14.33,15.014,0.78,0.7,176.10606,0.534
117.1,0.72,-7.1,-4.08,7.6,4.8,-14.7,15.464,0.781,0.691,175.92647,0.533
117.2,0.72,-7.13,-4.22,7.78,4.94,-14.91,15.707,0.781,0.686,175.78676,0.533
117.3,0.04,-5.06,-4.35,8.03,4.39,-13.09,13.807,0.782,0.724,175.59146,0.532
117.4,0.06,-5.06,-3.89,7.87,3.95,-12.93,13.52,0.783,0.73,175.46535,0.532
117.5,-0.44,-5.52,-3.96,8.2,3.52,-13.72,14.164,0.783,0.717,175.23648,0.531
117.6,0.1,-5.04,-3.9,7.98,4.0,-13.02,13.621,0.784,0.728,175.10924,0.531
117.7,0.08,-5.04,-3.66,8.45,3.74,-13.49,13.999,0.785,0.72,174.93596,0.53
117.8,0.08,-5.08,-3.19,8.28,3.27,-13.36,13.754,0.785,0.725,174.79498,0.53
117.9,0.06,-5.09,-2.67,8.58,2.73,-13.67,13.94,0.786,0.721,174.60703,0.529
118.0,-0.55,-6.12,-2.12,8.84,1.57,-14.96,15.042,0.787,0.699,174.43523,0.529
118.1,0.15,-5.58,-2.18,8.68,2.33,-14.26,14.449,0.787,0.711,174.33162,0.528
118.2,0.16,-5.56,-1.66,8.96,1.82,-14.52,14.634,0.788,0.707,174.20717,0.528
118.3,0.15,-5.53,-1.51,9.36,1.66,-14.89,14.982,0.789,0.7,174.06281,0.527
118.4,0.13,-5.5,-1.55,9.64,1.68,-15.14,15.233,0.789,0.695,173.92829,0.527
118.5,-0.66,-5.61,-1.07,9.4,0.41,-15.01,15.016,0.79,0.7,173.8315,0.527
118.6,-0.24,-5.71,-0.5,9.27,0.26,-14.98,14.982,0.791,0.7,173.73516,0.526
118.7,-0.01,-6.38,-0.53,9.04,0.52,-15.42,15.429,0.791,0.691,173.67487,0.526
118.8,-0.01,-6.39,-0.29,8.69,0.28,-15.08,15.083,0.792,0.698,173.58442,0.526
118.9,-0.01,-6.39,-0.39,8.84,0.38,-15.23,15.235,0.793,0.695,173.47994,0.526
119.0,-0.59,-5.67,-0.27,9.19,-0.32,-14.86,14.863,0.793,0.703,173.37696,0.525
119.1,0.27,-6.08,0.31,9.35,-0.04,-15.43,15.43,0.794,0.691,173.21918,0.525
119.2,0.42,-6.29,0.8,9.6,-0.38,-15.89,15.895,0.795,0.682,173.07188,0.524
119.3,0.41,-6.29,1.33,9.36,-0.92,-15.65,15.677,0.795,0.686,172.94286,0.524
119.4,0.43,-6.29,1.75,9.65,-1.32,-15.94,15.995,0.796,0.68,172.82357,0.524
119.5,-0.34,-5.56,1.91,9.96,-2.25,-15.52,15.682,0.797,0.686,172.693,0.523
119.6,0.27,-6.06,2.03,10.26,-1.76,-16.32,16.415,0.797,0.672,172.61498,0.523
119.7,0.44,-6.26,2.41,10.55,-1.97,-16.81,16.925,0.798,0.662,172.52463,0.523
119.8,0.44,-6.24,2.65,10.86,-2.21,-17.1,17.242,0.799,0.655,172.44618,0.523
119.9,0.45,-6.24,3.05,10.48,-2.6,-16.72,16.921,0.799,0.662,172.35143,0.522
120.0,-0.86,-4.96,3.62,10.27,-4.48,-15.23,15.875,0.8,0.682,172.23518,0.522
120.1,1.63,-4.01,3.74,10.54,-2.11,-14.55,14.702,0.801,0.706,172.0859,0.521
120.2,3.63,-3.07,3.64,10.61,-0.01,-13.68,13.68,0.801,0.726,171.85468,0.521
120.3,3.86,-2.76,3.55,10.35,0.31,-13.11,13.114,0.802,0.738,171.69175,0.52
120.4,3.76,-2.76,3.6,9.95,0.16,-12.71,12.711,0.803,0.746,171.51341,0.52
120.5,0.99,-3.21,3.83,10.23,-2.84,-13.44,13.737,0.803,0.725,171.30054,0.519
120.6,3.13,-2.8,4.11,9.79,-0.98,-12.59,12.628,0.804,0.747,171.12103,0.519
120.7,3.78,-2.73,4.66,9.53,-0.88,-12.26,12.292,0.805,0.754,170.90361,0.518
120.8,3.59,-2.56,5.23,9.33,-1.64,-11.89,12.003,0.805,0.76,170.78503,0.518
120.9,3.54,-2.55,5.35,8.85,-1.81,-11.4,11.543,0.806,0.769,170.64183,0.517
121.0,-0.88,-4.01,5.56,9.09,-6.44,-13.1,14.597,0.807,0.708,170.47176,0.517
121.1,1.85,-2.7,5.83,9.33,-3.98,-12.03,12.671,0.807,0.747,170.31794,0.516
121.2,3.03,-2.65,5.97,9.55,-2.94,-12.2,12.549,0.808,0.749,170.20027,0.516
121.3,3.54,-2.32,6.53,9.49,-2.99,-11.81,12.183,0.809,0.756,170.05582,0.515
121.4,3.67,-2.12,6.78,9.71,-3.11,-11.83,12.232,0.809,0.755,169.95882,0.515
121.5,1.03,-2.51,7.26,9.8,-6.23,-12.31,13.797,0.81,0.724,169.83924,0.515
121.6,2.55,-2.02,7.51,9.29,-4.96,-11.31,12.35,0.811,0.753,169.68842,0.514
121.7,3.64,-1.93,7.73,9.5,-4.09,-11.43,12.14,0.811,0.757,169.5601,0.514
121.8,3.61,-1.85,8.15,9.07,-4.54,-10.92,11.826,0.812,0.763,169.40187,0.513
121.9,3.6,-1.77,8.36,8.55,-4.76,-10.32,11.365,0.813,0.773,169.2482,0.513
122.0,-0.23,-3.26,8.7,8.05,-8.93,-11.31,14.41,0.813,0.712,169.10175,0.512
122.1,1.87,-1.88,8.95,7.52,-7.08,-9.4,11.768,0.814,0.765,168.94258,0.512
122.2,3.2,-2.06,9.23,6.99,-6.03,-9.05,10.875,0.815,0.782,168.77536,0.511
122.3,3.66,-1.72,9.04,6.94,-5.38,-8.66,10.195,0.815,0.796,168.6093,0.511
122.4,3.63,-1.64,8.95,7.02,-5.32,-8.66,10.164,0.816,0.797,168.45215,0.51
122.5,0.82,-2.01,8.75,6.75,-7.93,-8.76,11.816,0.817,0.764,168.31743,0.51
122.6,1.52,-1.66,8.97,6.2,-7.45,-7.86,10.83,0.817,0.783,168.18411,0.51
122.7,2.73,-1.52,8.93,5.69,-6.2,-7.21,9.509,0.818,0.81,168.07204,0.509
122.8,3.3,-1.52,9.41,5.59,-6.11,-7.11,9.375,0.819,0.812,167.90269,0.509
122.9,3.3,-1.54,9.31,5.67,-6.01,-7.21,9.386,0.819,0.812,167.75748,0.508
123.0,-0.02,-2.34,9.19,5.73,-9.21,-8.07,12.245,0.82,0.755,167.62462,0.508
123.1,2.02,-1.41,9.44,5.18,-7.42,-6.59,9.924,0.821,0.802,167.4366,0.507
123.2,3.26,-1.27,9.88,4.79,-6.62,-6.06,8.975,0.821,0.82,167.2674,0.507
123.3,4.12,-1.12,10.27,4.8,-6.15,-5.92,8.536,0.822,0.829,167.08257,0.506
123.4,3.91,-1.22,10.68,4.78,-6.77,-6.0,9.046,0.823,0.819,166.94879,0.506
123.5,1.39,-1.33,10.44,4.44,-9.05,-5.77,10.733,0.823,0.785,166.79213,0.505
123.6,1.84,-1.27,10.88,4.13,-9.04,-5.4,10.53,0.824,0.789,166.58068,0.505
123.7,3.24,-1.09,10.61,3.93,-7.37,-5.02,8.917,0.825,0.822,166.46772,0.504
123.8,3.88,-1.0,10.34,3.6,-6.46,-4.6,7.93,0.825,0.841,166.26323,0.504
123.9,3.83,-0.93,10.79,3.34,-6.96,-4.27,8.165,0.826,0.837,166.13073,0.503
124.0,0.68,-1.68,10.5,3.16,-9.82,-4.84,10.948,0.827,0.781,166.00332,0.503
124.1,3.0,0.14,10.21,2.98,-7.21,-2.84,7.749,0.827,0.845,165.76513,0.502
124.2,5.2,2.1,9.91,2.78,-4.71,-0.68,4.759,0.828,0.905,165.59603,0.502
124.3,5.24,2.18,10.24,2.29,-5.0,-0.11,5.001,0.829,0.9,165.40479,0.501
124.4,5.26,2.23,10.61,2.22,-5.35,0.01,5.35,0.829,0.893,165.23994,0.501
124.5,5.18,2.04,10.4,2.24,-5.22,-0.2,5.224,0.83,0.896,165.083,0.5
124.6,5.1,2.01,10.46,1.64,-5.36,0.37,5.373,0.831,0.893,164.94644,0.5
124.7,5.2,2.16,10.55,1.76,-5.35,0.4,5.365,0.831,0.893,164.73501,0.499
124.8,5.13,2.19,10.68,1.87,-5.55,0.32,5.559,0.832,0.889,164.58236,0.499
124.9,5.08,2.23,10.78,1.27,-5.7,0.96,5.78,0.833,0.884,164.47198,0.498
125.0,4.2,1.78,10.62,0.71,-6.42,1.07,6.509,0.833,0.87,164.34548,0.498
125.1,4.3,1.93,10.83,0.78,-6.53,1.15,6.63,0.834,0.867,164.19767,0.498
125.2,4.28,2.03,11.17,0.36,-6.89,1.67,7.089,0.835,0.858,164.05636,0.497
125.3,4.27,2.1,11.04,-0.22,-6.77,2.32,7.156,0.835,0.857,163.95277,0.497
125.4,4.25,2.05,10.79,-0.73,-6.54,2.78,7.106,0.836,0.858,163.78953,0.496
125.5,4.54,1.97,10.69,-0.62,-6.15,2.59,6.673,0.837,0.867,163.68239,0.496
125.6,4.28,2.08,10.32,-0.98,-6.04,3.06,6.771,0.837,0.865,163.52165,0.496
125.7,4.23,2.22,10.08,-0.93,-5.85,3.15,6.644,0.838,0.867,163.40798,0.495
125.8,4.26,2.28,10.38,-1.0,-6.12,3.28,6.944,0.839,0.861,163.31611,0.495
125.9,4.28,2.29,10.25,-1.59,-5.97,3.88,7.12,0.839,0.858,163.18141,0.494
126.0,1.7,-1.35,10.25,-1.47,-8.55,0.12,8.551,0.84,0.829,163.0725,0.494
126.1,1.44,-1.63,10.43,-2.01,-8.99,0.38,8.998,0.841,0.82,162.9318,0.494
126.2,1.25,-1.3,10.43,-2.61,-9.18,1.31,9.273,0.841,0.815,162.77816,0.493
126.3,1.25,-1.3,10.29,-2.49,-9.04,1.19,9.118,0.842,0.818,162.60323,0.493
126.4,1.2,-1.33,10.08,-2.39,-8.88,1.06,8.943,0.843,0.821,162.48641,0.492
126.5,1.52,-1.34,9.73,-2.41,-8.21,1.07,8.279,0.843,0.834,162.35451,0.492
126.6,1.45,-1.8,9.59,-2.29,-8.14,0.49,8.155,0.844,0.837,162.25026,0.492
126.7,1.34,-1.48,9.87,-2.67,-8.53,1.19,8.613,0.845,0.828,162.18213,0.491
126.8,1.31,-1.51,9.45,-2.99,-8.14,1.48,8.273,0.845,0.835,162.07699,0.491
126.9,1.28,-1.52,9.6,-3.51,-8.32,1.99,8.555,0.846,0.829,161.98733,0.491
127.0,1.65,-1.56,9.24,-3.51,-7.59,1.95,7.836,0.847,0.843,161.90629,0.491
127.1,1.29,-2.15,9.5,-3.64,-8.21,1.49,8.344,0.847,0.833,161.74203,0.49
127.2,1.14,-1.88,9.16,-3.61,-8.02,1.73,8.204,0.848,0.836,161.62609,0.49
127.3,1.08,-1.89,8.97,-4.19,-7.89,2.3,8.218,0.849,0.836,161.44857,0.489
127.4,1.08,-1.89,9.21,-4.27,-8.13,2.38,8.471,0.849,0.831,161.35392,0.489
127.5,1.34,-1.88,8.76,-4.38,-7.42,2.5,7.83,0.85,0.843,161.21803,0.489
127.6,1.21,-1.86,8.91,-4.34,-7.7,2.48,8.09,0.851,0.838,161.12148,0.488
127.7,1.36,-2.79,9.03,-4.84,-7.67,2.05,7.939,0.851,0.841,160.95429,0.488
127.8,2.24,-4.7,8.83,-5.41,-6.59,0.71,6.628,0.852,0.867,160.76833,0.487
127.9,2.46,-5.08,8.5,-5.92,-6.04,0.84,6.098,0.853,0.878,160.62203,0.487
128.0,0.94,-2.45,8.72,-6.14,-7.78,3.69,8.611,0.853,0.828,160.46505,0.486
128.1,1.96,-4.16,8.42,-6.66,-6.46,2.5,6.927,0.854,0.861,160.30481,0.486
128.2,2.1,-5.08,7.96,-6.66,-5.86,1.58,6.069,0.855,0.879,160.18904,0.485
128.3,2.3,-5.47,7.72,-6.49,-5.42,1.02,5.515,0.855,0.89,160.02946,0.485
128.4,2.27,-5.48,7.2,-6.66,-4.93,1.18,5.069,0.856,0.899,159.92407,0.485
128.5,2.28,-4.66,7.34,-7.05,-5.06,2.39,5.596,0.857,0.888,159.79828,0.484
128.6,2.27,-5.01,7.36,-6.92,-5.09,1.91,5.437,0.857,0.891,159.64873,0.484
128.7,1.98,-5.49,7.56,-7.07,-5.58,1.58,5.799,0.858,0.884,159.52469,0.483
128.8,1.98,-5.49,7.58,-7.56,-5.6,2.07,5.97,0.859,0.881,159.38135,0.483
128.9,1.94,-5.52,7.26,-8.06,-5.32,2.54,5.895,0.859,0.882,159.23838,0.483
129.0,1.14,-2.97,6.73,-8.33,-5.59,5.36,7.745,0.86,0.845,159.09702,0.482
129.1,1.92,-4.76,6.51,-8.84,-4.59,4.08,6.141,0.861,0.877,158.99582,0.482
129.2,1.81,-5.28,5.95,-8.91,-4.14,3.63,5.506,0.861,0.89,158.85361,0.481
129.3,1.96,-5.52,5.49,-8.79,-3.53,3.27,4.812,0.862,0.904,158.72964,0.481
129.4,1.9,-5.58,4.98,-9.12,-3.08,3.54,4.692,0.863,0.906,158.60073,0.481
129.5,1.94,-4.87,4.99,-9.53,-3.05,4.66,5.569,0.863,0.889,158.47299,0.48
129.6,1.65,-6.0,4.99,-9.35,-3.34,3.35,4.731,0.864,0.905,158.34581,0.48
129.7,1.38,-7.0,4.7,-9.1,-3.32,2.1,3.928,0.865,0.921,158.19886,0.479
129.8,1.47,-7.66,4.33,-8.89,-2.86,1.23,3.113,0.865,0.938,158.07107,0.479
129.9,1.42,-7.74,3.84,-8.75,-2.42,1.01,2.622,0.866,0.948,157.89148,0.478
130.0,1.11,-4.47,3.96,-8.73,-2.85,4.26,5.125,0.867,0.898,157.75008,0.478
130.1,1.65,-6.4,3.72,-8.47,-2.07,2.07,2.927,0.867,0.941,157.59918,0.478
130.2,1.53,-7.37,3.72,-8.27,-2.19,0.9,2.368,0.868,0.953,157.47667,0.477
130.3,1.58,-8.02,3.24,-8.63,-1.66,0.61,1.769,0.869,0.965,157.35548,0.477
130.4,1.58,-8.1,2.78,-8.43,-1.2,0.33,1.245,0.869,0.975,157.23507,0.476
130.5,2.03,-5.68,2.43,-8.17,-0.4,2.49,2.522,0.87,0.95,157.12028,0.476
130.6,1.71,-6.71,2.4,-8.53,-0.69,1.82,1.946,0.871,0.961,156.98003,0.476
130.7,1.56,-7.73,1.81,-8.55,-0.25,0.82,0.857,0.871,0.983,156.83706,0.475
130.8,1.36,-8.17,1.77,-8.9,-0.41,0.73,0.837,0.872,0.983,156.67532,0.475
130.9,1.28,-8.15,1.66,-8.6,-0.38,0.45,0.589,0.873,0.988,156.54474,0.474
131.0,1.28,-5.18,1.34,-8.3,-0.06,3.12,3.121,0.873,0.938,156.41705,0.474
131.1,1.87,-6.96,1.12,-8.7,0.75,1.74,1.895,0.874,0.962,156.24911,0.473
131.2,1.79,-7.94,1.23,-8.62,0.56,0.68,0.881,0.875,0.982,156.07448,0.473
131.3,1.8,-8.49,0.98,-8.29,0.82,-0.2,0.844,0.875,0.983,155.93292,0.473
131.4,1.82,-8.49,1.01,-8.56,0.81,0.07,0.813,0.876,0.984,155.80107,0.472
131.5,2.14,-6.11,0.48,-8.81,1.66,2.7,3.169,0.877,0.937,155.61518,0.472
131.6,1.8,-7.59,0.2,-9.19,1.6,1.6,2.263,0.877,0.955,155.4929,0.471
131.7,1.75,-8.6,0.17,-8.9,1.58,0.3,1.608,0.878,0.968,155.37544,0.471
131.8,1.65,-8.66,0.27,-9.02,1.38,0.36,1.426,0.879,0.971,155.25738,0.47
131.9,1.64,-8.66,0.35,-9.2,1.29,0.54,1.398,0.879,0.972,155.12686,0.47
132.0,1.19,-6.26,0.04,-9.56,1.15,3.3,3.495,0.88,0.93,154.97265,0.47
132.1,1.02,-6.56,-0.47,-9.81,1.49,3.25,3.575,0.881,0.928,154.81676,0.469
132.2,0.9,-7.05,-0.97,-10.06,1.87,3.01,3.544,0.881,0.929,154.67927,0.469
132.3,0.76,-7.52,-1.15,-9.68,1.91,2.16,2.883,0.882,0.942,154.5441,0.468
132.4,0.75,-7.54,-1.05,-9.78,1.8,2.24,2.874,0.883,0.943,154.42645,0.468
132.5,1.36,-6.4,-1.47,-9.44,2.83,3.04,4.153,0.883,0.917,154.26826,0.467
132.6,1.03,-6.77,-1.44,-9.65,2.47,2.88,3.794,0.884,0.924,154.1659,0.467
132.7,0.87,-7.23,-2.02,-9.47,2.89,2.24,3.656,0.885,0.927,154.08196,0.467
132.8,0.69,-7.68,-1.98,-9.17,2.67,1.49,3.058,0.885,0.939,153.97984,0.467
132.9,0.68,-7.67,-2.08,-9.46,2.76,1.79,3.29,0.886,0.934,153.91176,0.466
133.0,1.25,-6.43,-2.51,-9.71,3.76,3.28,4.99,0.887,0.9,153.82692,0.466
133.1,1.08,-6.72,-3.1,-9.71,4.18,2.99,5.139,0.887,0.897,153.68719,0.466
133.2,1.32,-6.95,-3.37,-10.0,4.69,3.05,5.595,0.888,0.888,153.51684,0.465
133.3,0.92,-7.67,-3.96,-9.95,4.88,2.28,5.386,0.889,0.892,153.39752,0.465
133.4,0.92,-7.7,-3.97,-9.57,4.89,1.87,5.235,0.889,0.895,153.27591,0.464
133.5,1.18,-6.72,-4.28,-9.13,5.46,2.41,5.968,0.89,0.881,153.18129,0.464
133.6,1.06,-7.36,-4.45,-8.66,5.51,1.3,5.661,0.891,0.887,153.10496,0.464
133.7,0.93,-7.78,-4.55,-8.9,5.48,1.12,5.593,0.891,0.888,153.01616,0.464
133.8,0.92,-7.79,-5.09,-8.95,6.01,1.16,6.121,0.892,0.878,152.92452,0.463
133.9,0.89,-7.81,-5.44,-8.49,6.33,0.68,6.366,0.893,0.873,152.85652,0.463
134.0,0.36,-7.54,-5.29,-8.28,5.65,0.74,5.698,0.893,0.886,152.77911,0.463
134.1,0.05,-7.92,-5.5,-8.52,5.55,0.6,5.582,0.894,0.888,152.65853,0.463
134.2,0.28,-8.14,-5.41,-8.17,5.69,0.03,5.69,0.895,0.886,152.55654,0.462
134.3,0.32,-8.14,-5.51,-7.69,5.83,-0.45,5.847,0.895,0.883,152.43005,0.462
134.4,0.39,-8.21,-5.54,-7.87,5.93,-0.34,5.94,0.896,0.881,152.27933,0.461
134.5,0.78,-7.2,-5.49,-8.0,6.27,0.8,6.321,0.897,0.874,152.1855,0.461
134.6,0.54,-7.38,-5.6,-8.22,6.14,0.84,6.197,0.897,0.876,152.09088,0.461
134.7,0.53,-7.36,-6.13,-8.24,6.66,0.88,6.718,0.898,0.866,152.00539,0.461
134.8,0.52,-7.38,-5.97,-8.0,6.49,0.62,6.52,0.899,0.87,151.92731,0.46
134.9,0.5,-7.39,-5.9,-8.1,6.4,0.71,6.439,0.899,0.871,151.84059,0.46
135.0,0.77,-7.22,-5.98,-8.3,6.75,1.08,6.836,0.9,0.863,151.74669,0.46
