Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
71.2,6,-5.1,-6.9,0.9,-1.6,1.66,6.4,6.76,13.3,14.919,0.475,0.298,0.453,0.891,-0.5544117647058825
71.3,1,-20.6,8.2,-0.1,-0.3,2.23,6.49,22.83,-1.71,22.894,0.475,0.458,0.997,-0.075,-0.24430379746835448
71.3,2,-4.7,-6.3,1.4,-1.3,2.23,6.49,6.93,12.79,14.547,0.475,0.291,0.476,0.879,-0.2493717277486912
71.3,3,-4.8,-6.3,2.5,-0.5,2.23,6.49,7.03,12.79,14.595,0.475,0.292,0.482,0.876,0.30078431372549025
71.3,4,-5.4,-6.5,-0.1,-0.2,2.23,6.49,7.63,12.99,15.065,0.475,0.301,0.506,0.862,-0.9955357142857143
71.3,5,-4.8,-6.8,-0.4,0.6,2.23,6.49,7.03,13.29,15.035,0.475,0.301,0.468,0.884,0.476005547850208
71.3,6,-5.1,-6.9,0.5,0.3,2.23,6.49,7.33,13.39,15.265,0.475,0.305,0.48,0.877,0.86295025728988
71.4,1,-20.7,8.2,-0.2,-0.3,2.82,6.38,23.52,-1.82,23.59,0.476,0.472,0.997,-0.077,-0.48836565096952916
71.4,2,-4.7,-6.3,-0.3,0.0,2.82,6.38,7.52,12.68,14.742,0.476,0.295,0.51,0.86,-0.51
71.4,3,-4.9,-6.2,-1.5,0.8,2.82,6.38,7.72,12.58,14.76,0.476,0.295,0.523,0.852,-0.06052941176470588
71.4,4,-5.3,-6.4,1.2,0.2,2.82,6.38,8.12,12.78,15.141,0.476,0.303,0.536,0.844,0.6672144617912901
71.4,5,-4.8,-6.9,-0.1,-1.4,2.82,6.38,7.62,13.28,15.311,0.476,0.306,0.498,0.867,-0.9000000000000001
71.4,6,-5.1,-6.9,0.3,0.1,2.82,6.38,7.92,13.28,15.462,0.476,0.309,0.512,0.859,0.7579113924050632
71.5,1,-20.7,8.2,0.0,-0.3,3.28,6.56,23.98,-1.64,24.036,0.477,0.481,0.998,-0.068,0.068
71.5,2,-4.7,-6.5,0.1,-2.1,3.28,6.56,7.98,13.06,15.305,0.477,0.306,0.521,0.853,-0.8274024738344434
71.5,3,-4.8,-6.2,1.6,0.1,3.28,6.56,8.08,12.76,15.103,0.477,0.302,0.535,0.845,0.5867124142233313
71.5,4,-5.3,-6.4,-0.2,0.0,3.28,6.56,8.58,12.96,15.543,0.477,0.311,0.552,0.834,-0.552
71.5,5,-4.8,-6.8,0.2,0.8,3.28,6.56,8.08,13.36,15.613,0.477,0.312,0.518,0.856,0.9556363636363638
71.5,6,-5.0,-6.8,0.4,1.3,3.28,6.56,8.28,13.36,15.718,0.477,0.314,0.527,0.85,0.9675
71.6,1,-20.7,8.2,-0.2,-0.3,3.84,6.56,24.54,-1.64,24.595,0.477,0.492,0.998,-0.067,-0.4972299168975069
71.6,2,-4.7,-6.5,0.0,-0.0,3.84,6.56,8.54,13.06,15.604,0.477,0.312,0.547,0.837,
71.6,3,-4.7,-6.2,1.5,-0.1,3.84,6.56,8.54,12.76,15.354,0.477,0.307,0.556,0.831,0.4996007984031937
71.6,4,-5.3,-6.5,-0.3,-0.2,3.84,6.56,9.14,13.06,15.941,0.477,0.319,0.573,0.819,-0.9299168975069252
71.6,5,-4.8,-6.9,-0.2,-1.5,3.84,6.56,8.64,13.46,15.994,0.477,0.32,0.54,0.842,-0.9061467283542631
71.6,6,-5.1,-7.0,-0.5,-2.0,3.84,6.56,8.94,13.56,16.242,0.477,0.325,0.55,0.835,-0.9432589718719689
71.7,1,-20.7,8.1,0.2,-0.3,4.41,6.49,25.11,-1.61,25.162,0.478,0.503,0.998,-0.064,0.6060941828254848
71.7,2,-4.7,-6.5,-0.1,0.7,4.41,6.49,9.11,12.99,15.866,0.478,0.317,0.574,0.819,0.7297029702970296
71.7,3,-4.7,-6.1,-0.8,0.8,4.41,6.49,9.11,12.59,15.54,0.478,0.311,0.586,0.81,0.15844385499557925
71.7,4,-5.2,-6.5,1.7,-1.1,4.41,6.49,9.61,12.99,16.158,0.478,0.323,0.595,0.804,0.06276543209876533
71.7,5,-4.8,-7.0,0.1,-0.2,4.41,6.49,9.21,13.49,16.334,0.478,0.327,0.564,0.826,-0.48571428571428577
71.7,6,-5.1,-6.9,0.3,1.2,4.41,6.49,9.51,13.39,16.424,0.478,0.328,0.579,0.815,0.9310428455941794
71.8,1,-20.7,8.1,-0.1,-0.3,4.36,6.61,25.06,-1.49,25.104,0.479,0.502,0.998,-0.059,-0.2598101265822785
71.8,2,-4.7,-6.3,-0.4,1.1,4.36,6.61,9.06,12.91,15.772,0.479,0.315,0.574,0.819,0.5737606837606838
71.8,3,-4.7,-6.1,-0.4,0.6,4.36,6.61,9.06,12.71,15.609,0.479,0.312,0.58,0.814,0.3556171983356449
71.8,4,-5.2,-6.6,-0.4,-0.0,4.36,6.61,9.56,13.21,16.306,0.479,0.326,0.586,0.81,-0.586
71.8,5,-4.8,-7.0,-0.3,-0.5,4.36,6.61,9.16,13.61,16.405,0.479,0.328,0.558,0.83,-0.9989708404802745
71.8,6,-5.0,-6.9,0.4,0.2,4.36,6.61,9.36,13.51,16.436,0.479,0.329,0.569,0.822,0.8769574944071589
71.9,1,-20.7,8.1,0.1,-0.3,4.84,6.71,25.54,-1.39,25.578,0.479,0.512,0.999,-0.054,0.36740506329113926
71.9,2,-4.6,-6.3,1.2,-0.1,4.84,6.71,9.44,13.01,16.074,0.479,0.321,0.587,0.809,0.5178571428571428
71.9,3,-4.8,-6.0,-0.9,1.0,4.84,6.71,9.64,12.71,15.952,0.479,0.319,0.604,0.797,0.18840148698884765
71.9,4,-5.2,-6.6,-0.1,-0.3,4.84,6.71,10.04,13.31,16.672,0.479,0.333,0.602,0.798,-0.9481012658227848
71.9,5,-4.8,-7.0,0.3,0.9,4.84,6.71,9.64,13.71,16.76,0.479,0.335,0.575,0.818,0.9575342465753425
71.9,6,-5.1,-6.9,-0.8,-0.6,4.84,6.71,9.94,13.61,16.853,0.479,0.337,0.59,0.808,-0.9568
72.0,1,-20.6,8.1,0.1,0.3,5.25,6.86,25.85,-1.24,25.88,0.48,0.518,0.999,-0.048,0.27056962025316456
72.0,2,-4.6,-6.6,-0.2,-3.1,5.25,6.86,9.85,13.46,16.679,0.48,0.334,0.591,0.807,-0.8434964584674823
72.0,3,-4.9,-5.9,-1.2,0.6,5.25,6.86,10.15,12.76,16.305,0.48,0.326,0.623,0.783,-0.2070044709388971
72.0,4,-5.1,-6.5,1.2,0.8,5.25,6.86,10.35,13.36,16.9,0.48,0.338,0.612,0.791,0.9481276005547851
72.0,5,-4.8,-6.9,0.2,0.3,5.25,6.86,10.05,13.76,17.039,0.48,0.341,0.59,0.808,0.9983379501385042
72.0,6,-5.1,-6.8,0.1,1.3,5.25,6.86,10.35,13.66,17.138,0.48,0.343,0.604,0.797,0.8408742331288344
72.1,1,-20.6,8.1,0.1,-0.3,5.53,6.36,26.13,-1.74,26.188,0.481,0.524,0.998,-0.066,0.3784810126582278
72.1,2,-4.5,-6.4,1.2,3.2,5.53,6.36,10.03,12.76,16.23,0.481,0.325,0.618,0.786,0.9528379169104739
72.1,3,-4.9,-5.8,0.4,0.6,5.53,6.36,10.43,12.16,16.02,0.481,0.32,0.651,0.759,0.9927877947295424
72.1,4,-5.1,-6.1,0.1,4.6,5.53,6.36,10.63,12.46,16.378,0.481,0.328,0.649,0.761,0.7749402303846991
72.1,5,-4.7,-6.8,1.3,1.2,5.53,6.36,10.23,13.16,16.668,0.481,0.333,0.614,0.79,0.9871113623516111
72.1,6,-5.2,-6.6,-1.1,2.3,5.53,6.36,10.73,12.96,16.825,0.481,0.336,0.638,0.77,0.4192941176470588
72.2,1,-20.6,8.0,0.2,-0.3,5.87,5.87,26.47,-2.13,26.556,0.481,0.531,0.997,-0.08,0.618836565096953
72.2,2,-4.6,-6.0,-1.0,3.7,5.87,5.87,10.47,11.87,15.828,0.481,0.317,0.661,0.75,0.5515262196712758
72.2,3,-4.7,-5.8,2.3,1.0,5.87,5.87,10.57,11.67,15.745,0.481,0.315,0.671,0.741,0.910805422647528
72.2,4,-4.9,-5.7,1.8,4.3,5.87,5.87,10.77,11.57,15.807,0.481,0.316,0.681,0.732,0.9380952380952382
72.2,5,-4.7,-6.8,-1.1,0.5,5.87,5.87,10.57,12.67,16.5,0.481,0.33,0.641,0.768,-0.2658112582781457
72.2,6,-5.3,-6.3,-1.3,2.9,5.87,5.87,11.17,12.17,16.519,0.481,0.33,0.676,0.737,0.396003775959723
72.3,1,-20.6,8.1,-0.0,0.3,6.12,6.06,26.72,-2.04,26.798,0.482,0.536,0.997,-0.076,-0.076
72.3,2,-4.7,-6.0,-1.4,-0.3,6.12,6.06,10.82,12.06,16.202,0.482,0.324,0.668,0.744,-0.8089385474860337
72.3,3,-4.7,-5.8,-0.4,-1.3,6.12,6.06,10.82,11.86,16.054,0.482,0.321,0.674,0.739,-0.9046323529411764
72.3,4,-5.0,-5.7,-1.5,-0.7,6.12,6.06,11.12,11.76,16.185,0.482,0.324,0.687,0.727,-0.9301510574018126
72.3,5,-4.8,-6.5,-0.8,2.8,6.12,6.06,10.92,12.56,16.643,0.482,0.333,0.656,0.755,0.5457417582417582
72.3,6,-5.1,-6.1,2.1,2.0,6.12,6.06,11.22,12.16,16.546,0.482,0.331,0.678,0.735,0.9978620689655173
72.4,1,-20.6,8.1,0.1,0.3,6.56,5.64,27.16,-2.46,27.271,0.483,0.545,0.996,-0.09,0.229746835443038
72.4,2,-4.8,-5.8,-0.3,2.0,6.56,5.64,11.36,11.44,16.122,0.483,0.322,0.705,0.71,0.597675568743818
72.4,3,-4.8,-5.8,-1.0,0.6,6.56,5.64,11.36,11.44,16.122,0.483,0.322,0.705,0.71,-0.2392795883361921
72.4,4,-5.0,-5.6,0.1,0.6,6.56,5.64,11.56,11.24,16.124,0.483,0.322,0.717,0.697,0.8057565789473684
72.4,5,-4.8,-6.4,-0.2,0.6,6.56,5.64,11.36,12.04,16.553,0.483,0.331,0.686,0.727,0.4731012658227847
72.4,6,-5.1,-5.8,0.1,2.7,6.56,5.64,11.66,11.44,16.335,0.483,0.327,0.714,0.7,0.7259067357512953
72.5,1,-20.6,8.1,-0.3,0.2,6.36,5.5,26.96,-2.6,27.085,0.483,0.542,0.995,-0.096,-0.8800554016620499
72.5,2,-4.8,-5.9,-0.1,-1.1,6.36,5.5,11.16,11.4,15.953,0.483,0.319,0.7,0.715,-0.7751131221719456
72.5,3,-4.8,-5.9,0.3,-1.7,6.36,5.5,11.16,11.4,15.953,0.483,0.319,0.7,0.715,-0.5825608342989572
72.5,4,-5.0,-5.6,0.6,0.5,6.36,5.5,11.36,11.1,15.883,0.483,0.318,0.715,0.699,0.996798975672215
72.5,5,-4.9,-6.2,-0.6,2.9,6.36,5.5,11.26,11.7,16.238,0.483,0.325,0.693,0.721,0.5657210401891253
72.5,6,-5.1,-5.9,0.6,-1.7,6.36,5.5,11.46,11.4,16.165,0.483,0.323,0.709,0.705,-0.4287853577371048
72.6,1,-20.6,8.1,-0.0,0.3,6.81,5.54,27.41,-2.56,27.529,0.484,0.551,0.996,-0.093,-0.093
72.6,2,-4.8,-5.8,-0.2,0.9,6.81,5.54,11.61,11.34,16.229,0.484,0.325,0.715,0.699,0.5272234273318872
72.6,3,-4.8,-5.9,-0.5,0.7,6.81,5.54,11.61,11.44,16.299,0.484,0.326,0.712,0.702,0.15744186046511624
72.6,4,-4.9,-5.5,0.8,0.9,6.81,5.54,11.71,11.04,16.094,0.484,0.322,0.728,0.686,0.9965116279069769
72.6,5,-4.9,-6.1,0.1,0.5,6.81,5.54,11.71,11.64,16.511,0.484,0.33,0.709,0.705,0.8301960784313726
72.6,6,-5.0,-5.8,-0.0,1.9,6.81,5.54,11.81,11.34,16.373,0.484,0.327,0.721,0.693,0.693
72.7,1,-20.7,8.2,-0.1,0.3,7.28,5.52,27.98,-2.68,28.108,0.485,0.562,0.995,-0.095,-0.4050632911392405
72.7,2,-4.8,-5.9,-0.0,-0.6,7.28,5.52,12.08,11.42,16.624,0.485,0.332,0.727,0.687,-0.687
72.7,3,-4.9,-5.9,-0.9,-0.2,7.28,5.52,12.18,11.42,16.696,0.485,0.334,0.73,0.684,-0.8609544468546638
72.7,4,-4.9,-5.4,-0.2,0.6,7.28,5.52,12.18,10.92,16.358,0.485,0.327,0.745,0.668,0.39841772151898736
72.7,5,-4.9,-6.0,0.3,0.9,7.28,5.52,12.18,11.52,16.765,0.485,0.335,0.727,0.687,0.8813487881981034
72.7,6,-5.0,-5.7,0.1,0.8,7.28,5.52,12.28,11.22,16.634,0.485,0.333,0.738,0.675,0.7615384615384615
72.8,1,-20.6,8.2,0.1,0.3,7.78,5.22,28.38,-2.98,28.536,0.485,0.571,0.995,-0.104,0.2161392405063291
72.8,2,-4.8,-5.9,-0.1,-0.8,7.78,5.22,12.58,11.12,16.79,0.485,0.336,0.749,0.662,-0.75
72.8,3,-4.8,-6.0,1.4,-0.6,7.78,5.22,12.58,11.22,16.857,0.485,0.337,0.746,0.666,0.4233749179251478
72.8,4,-4.9,-5.4,0.1,0.9,7.78,5.22,12.68,10.62,16.54,0.485,0.331,0.767,0.642,0.7224061810154525
72.8,5,-4.9,-5.9,0.3,0.6,7.78,5.22,12.68,11.12,16.865,0.485,0.337,0.752,0.659,0.9254843517138599
72.8,6,-5.0,-5.6,0.4,0.7,7.78,5.22,12.78,10.82,16.745,0.485,0.335,0.763,0.646,0.9397022332506204
72.9,1,-20.7,8.2,-0.3,0.2,7.95,4.66,28.65,-3.54,28.868,0.486,0.577,0.992,-0.123,-0.8925207756232687
72.9,2,-4.9,-6.0,-0.5,-0.2,7.95,4.66,12.85,10.66,16.696,0.486,0.334,0.77,0.638,-0.9510204081632654
72.9,3,-4.9,-6.0,-0.6,0.2,7.95,4.66,12.85,10.66,16.696,0.486,0.334,0.77,0.638,-0.5291139240506327
72.9,4,-4.9,-5.3,0.7,0.6,7.95,4.66,12.85,9.96,16.258,0.486,0.325,0.79,0.613,0.998698481561822
72.9,5,-5.0,-5.9,-1.6,0.1,7.95,4.66,12.95,10.56,16.71,0.486,0.334,0.775,0.632,-0.7341235184029946
72.9,6,-5.0,-5.6,-0.4,0.5,7.95,4.66,12.95,10.26,16.522,0.486,0.33,0.784,0.621,-0.004843750000000074
73.0,1,-20.7,8.3,0.1,0.3,8.27,4.76,28.97,-3.54,29.185,0.487,0.584,0.993,-0.121,0.19936708860759494
73.0,2,-4.9,-5.9,0.3,1.0,8.27,4.76,13.17,10.66,16.944,0.487,0.339,0.777,0.629,0.8257662835249041
73.0,3,-4.8,-5.9,0.6,0.8,8.27,4.76,13.07,10.66,16.866,0.487,0.337,0.775,0.632,0.9706
73.0,4,-4.8,-5.3,0.3,0.1,8.27,4.76,13.07,10.06,16.493,0.487,0.33,0.792,0.61,0.9449367088607594
73.0,5,-5.0,-6.0,0.6,-0.8,8.27,4.76,13.27,10.76,17.084,0.487,0.342,0.777,0.63,-0.0378
73.0,6,-5.0,-5.5,0.2,0.9,8.27,4.76,13.27,10.26,16.774,0.487,0.335,0.791,0.612,0.7689804772234272
73.1,1,-20.7,8.2,-0.1,-0.3,8.18,4.25,28.88,-3.95,29.149,0.487,0.583,0.991,-0.136,-0.18449367088607596
73.1,2,-4.8,-5.8,0.4,0.4,8.18,4.25,12.98,10.05,16.416,0.487,0.328,0.791,0.612,0.9915194346289754
73.1,3,-4.7,-5.8,1.7,1.2,8.18,4.25,12.88,10.05,16.337,0.487,0.327,0.788,0.615,0.998366170110524
73.1,4,-4.5,-5.2,3.9,1.5,8.18,4.25,12.68,9.45,15.814,0.487,0.316,0.802,0.598,0.9631012203876524
73.1,5,-5.0,-5.9,-0.1,1.1,8.18,4.25,13.18,10.15,16.635,0.487,0.333,0.792,0.61,0.5355656108597285
73.1,6,-4.9,-5.2,1.7,3.8,8.18,4.25,13.08,9.45,16.137,0.487,0.323,0.811,0.586,0.8660821522940187
73.2,1,-20.7,8.3,-0.1,0.3,8.59,3.82,29.29,-4.48,29.631,0.488,0.593,0.988,-0.151,-0.4560126582278481
73.2,2,-4.8,-5.8,0.4,-0.2,8.59,3.82,13.39,9.62,16.487,0.488,0.33,0.812,0.583,0.46577181208053703
73.2,3,-4.6,-5.7,-0.0,0.4,8.59,3.82,13.19,9.52,16.267,0.488,0.325,0.811,0.585,0.585
73.2,4,-4.3,-5.3,1.3,-1.5,8.59,3.82,12.89,9.12,15.79,0.488,0.316,0.816,0.578,0.097632241813602
73.2,5,-4.9,-5.9,0.2,-0.2,8.59,3.82,13.49,9.72,16.627,0.488,0.333,0.811,0.585,0.1597173144876326
73.2,6,-4.9,-5.2,-1.2,-1.6,8.59,3.82,13.49,9.02,16.228,0.488,0.325,0.831,0.556,-0.9434
73.3,1,-20.7,8.2,-0.2,-0.3,8.89,3.91,29.59,-4.29,29.899,0.489,0.598,0.99,-0.143,-0.42963988919667595
73.3,2,-4.7,-5.8,0.8,0.5,8.89,3.91,13.59,9.71,16.702,0.489,0.334,0.814,0.581,0.9986214209968187
73.3,3,-4.6,-5.8,0.9,-0.4,8.89,3.91,13.49,9.71,16.621,0.489,0.332,0.812,0.584,0.504771573604061
73.3,4,-4.2,-5.3,0.6,-0.0,8.89,3.91,13.09,9.21,16.005,0.489,0.32,0.818,0.575,0.818
73.3,5,-4.9,-6.0,0.9,-0.9,8.89,3.91,13.79,9.91,16.982,0.489,0.34,0.812,0.584,0.1611940298507464
73.3,6,-4.9,-5.4,0.5,-1.9,8.89,3.91,13.79,9.31,16.639,0.489,0.333,0.829,0.56,-0.3305343511450382
73.4,1,-20.7,8.2,0.2,-0.2,9.35,3.67,30.05,-4.53,30.39,0.489,0.608,0.989,-0.149,0.8042402826855124
73.4,2,-4.8,-6.1,-0.8,-3.1,9.35,3.67,14.15,9.77,17.195,0.489,0.344,0.823,0.568,-0.755527795128045
73.4,3,-4.5,-5.9,0.3,-1.4,9.35,3.67,13.85,9.57,16.835,0.489,0.337,0.823,0.568,-0.3828910614525139
73.4,4,-4.3,-5.4,-1.1,-1.4,9.35,3.67,13.65,9.07,16.389,0.489,0.328,0.833,0.553,-0.9497191011235956
73.4,5,-5.0,-5.9,-2.0,0.9,9.35,3.67,14.35,9.57,17.248,0.489,0.345,0.832,0.555,-0.5310077519379844
73.4,6,-5.0,-5.5,-0.5,-0.0,9.35,3.67,14.35,9.17,17.03,0.489,0.341,0.843,0.538,-0.843
73.5,1,-20.7,8.2,0.1,-0.3,9.69,3.18,30.39,-5.02,30.802,0.49,0.616,0.987,-0.163,0.46708860759493676
73.5,2,-4.7,-6.1,0.5,0.3,9.69,3.18,14.39,9.28,17.123,0.49,0.342,0.84,0.542,0.9993138936535164
73.5,3,-4.5,-5.9,0.3,0.0,9.69,3.18,14.19,9.08,16.846,0.49,0.337,0.842,0.539,0.842
73.5,4,-4.3,-5.3,-0.1,0.9,9.69,3.18,13.99,8.48,16.359,0.49,0.327,0.855,0.518,0.4201986754966887
73.5,5,-5.0,-6.0,1.3,-1.2,9.69,3.18,14.69,9.18,17.322,0.49,0.346,0.848,0.53,0.2636517806670436
73.5,6,-4.9,-5.5,0.8,-0.1,9.69,3.18,14.59,8.68,16.977,0.49,0.34,0.859,0.511,0.7892059553349875
73.6,1,-20.6,8.2,0.3,0.1,9.94,3.27,30.54,-4.93,30.935,0.491,0.619,0.987,-0.159,0.8867088607594935
73.6,2,-4.4,-6.2,4.2,-1.0,9.94,3.27,14.34,9.47,17.185,0.491,0.344,0.834,0.551,0.6837618716701412
73.6,3,-4.1,-5.8,4.6,1.3,9.94,3.27,14.04,9.07,16.715,0.491,0.334,0.84,0.543,0.9560460251046023
73.6,4,-4.1,-5.3,2.9,0.4,9.94,3.27,14.04,8.57,16.449,0.491,0.329,0.854,0.521,0.9173214895797746
73.6,5,-4.8,-6.1,1.8,-1.4,9.94,3.27,14.74,9.37,17.466,0.491,0.349,0.844,0.536,0.3371929824561403
73.6,6,-4.6,-5.3,3.3,1.9,9.94,3.27,14.54,8.57,16.878,0.491,0.338,0.861,0.508,0.9996060924369747
73.7,1,-20.6,8.2,-0.2,0.3,10.37,2.94,30.97,-5.26,31.414,0.491,0.628,0.986,-0.167,-0.6850415512465374
73.7,2,-3.9,-6.2,4.7,-0.3,10.37,2.94,14.27,9.14,16.946,0.491,0.339,0.842,0.539,0.8058811040339702
73.7,3,-3.8,-5.9,2.5,-1.6,10.37,2.94,14.17,8.84,16.701,0.491,0.334,0.848,0.529,0.42911051212938006
73.7,4,-3.7,-5.2,4.7,0.7,10.37,2.94,14.07,8.14,16.255,0.491,0.325,0.866,0.501,0.930324074074074
73.7,5,-4.7,-6.1,0.9,0.9,10.37,2.94,15.07,9.04,17.573,0.491,0.351,0.858,0.514,0.9699921445404556
73.7,6,-4.5,-5.3,0.5,-0.1,10.37,2.94,14.87,8.24,17.0,0.491,0.34,0.875,0.485,0.7627450980392158
73.8,1,-20.7,8.2,-0.1,0.3,10.72,2.49,31.42,-5.71,31.935,0.492,0.639,0.984,-0.179,-0.48132911392405064
73.8,2,-3.7,-6.3,1.8,-1.7,10.72,2.49,14.42,8.79,16.888,0.492,0.338,0.854,0.52,0.2638126009693053
73.8,3,-3.5,-5.7,3.5,2.1,10.72,2.49,14.22,8.19,16.41,0.492,0.328,0.867,0.499,1.0000979911807937
73.8,4,-3.3,-5.2,2.9,0.0,10.72,2.49,14.02,7.69,15.991,0.492,0.32,0.877,0.481,0.877
73.8,5,-4.4,-6.1,2.6,0.1,10.72,2.49,15.12,8.59,17.39,0.492,0.348,0.869,0.494,0.8873174481168331
73.8,6,-4.3,-5.3,2.3,0.3,10.72,2.49,15.02,7.79,16.92,0.492,0.338,0.888,0.46,0.9402328589909442
73.9,1,-20.7,8.3,0.0,0.3,11.11,2.1,31.81,-6.2,32.409,0.493,0.648,0.982,-0.191,-0.191
73.9,2,-3.5,-6.3,2.3,0.3,11.11,2.1,14.61,8.4,16.853,0.493,0.337,0.867,0.498,0.9243208279430789
73.9,3,-3.2,-5.7,2.4,0.1,11.11,2.1,14.31,7.8,16.298,0.493,0.326,0.878,0.479,0.8972106577851788
73.9,4,-3.0,-5.0,3.2,2.4,11.11,2.1,14.11,7.1,15.796,0.493,0.316,0.893,0.449,0.9838
73.9,5,-4.2,-6.1,2.9,0.2,11.11,2.1,15.31,8.2,17.368,0.493,0.347,0.882,0.472,0.9123495012039903
73.9,6,-4.1,-5.2,2.4,0.0,11.11,2.1,15.21,7.3,16.871,0.493,0.337,0.902,0.433,0.902
74.0,1,-20.6,8.3,0.3,0.0,11.28,2.2,31.88,-6.1,32.458,0.493,0.649,0.982,-0.188,0.982
74.0,2,-3.2,-6.3,2.8,0.2,11.28,2.2,14.48,8.5,16.79,0.493,0.336,0.862,0.506,0.8959030993943712
74.0,3,-3.0,-5.7,2.3,0.4,11.28,2.2,14.28,7.9,16.32,0.493,0.326,0.875,0.484,0.9447965738758028
74.0,4,-2.8,-4.9,2.5,0.5,11.28,2.2,14.08,7.1,15.769,0.493,0.315,0.893,0.45,0.9637254901960786
74.0,5,-3.9,-6.0,3.0,0.4,11.28,2.2,15.18,8.2,17.253,0.493,0.345,0.88,0.475,0.9349190617773373
74.0,6,-3.8,-5.2,2.5,0.5,11.28,2.2,15.08,7.4,16.798,0.493,0.336,0.898,0.441,0.9668627450980393
74.1,1,-20.6,8.3,0.1,0.3,11.68,2.04,32.28,-6.26,32.881,0.494,0.658,0.982,-0.19,0.1303797468354431
74.1,2,-2.9,-6.3,2.9,0.3,11.68,2.04,14.58,8.34,16.797,0.494,0.336,0.868,0.497,0.9146826758147512
74.1,3,-2.8,-5.6,2.4,0.4,11.68,2.04,14.48,7.64,16.372,0.494,0.327,0.884,0.467,0.9487875051376901
74.1,4,-2.5,-4.9,3.0,0.2,11.68,2.04,14.18,6.94,15.787,0.494,0.316,0.898,0.44,0.9251745926172265
74.1,5,-3.6,-6.0,3.0,0.3,11.68,2.04,15.28,8.04,17.266,0.494,0.345,0.885,0.466,0.9269651741293533
74.1,6,-3.6,-5.2,2.5,-0.2,11.68,2.04,15.28,7.24,16.908,0.494,0.338,0.904,0.428,0.8669856459330145
74.2,1,-20.6,8.3,0.0,0.3,11.86,2.13,32.46,-6.17,33.041,0.495,0.661,0.982,-0.187,-0.187
74.2,2,-2.7,-6.3,2.3,0.5,11.86,2.13,14.56,8.43,16.824,0.495,0.336,0.865,0.501,0.9515717926932878
74.2,3,-2.5,-5.6,2.9,0.0,11.86,2.13,14.36,7.73,16.308,0.495,0.326,0.881,0.474,0.881
74.2,4,-2.2,-4.9,2.5,-0.3,11.86,2.13,14.06,7.03,15.72,0.495,0.314,0.894,0.447,0.834352660841938
74.2,5,-3.3,-5.9,2.5,0.6,11.86,2.13,15.16,8.03,17.155,0.495,0.343,0.884,0.468,0.9688059120964605
74.2,6,-3.3,-5.2,2.7,-0.2,11.86,2.13,15.16,7.33,16.839,0.495,0.337,0.9,0.435,0.865533801256003
74.3,1,-20.6,8.4,0.1,0.3,11.61,2.11,32.21,-6.29,32.818,0.495,0.656,0.981,-0.192,0.12816455696202533
74.3,2,-2.4,-6.2,2.3,0.5,11.61,2.11,14.01,8.31,16.289,0.495,0.326,0.86,0.51,0.9485981308411213
74.3,3,-2.2,-5.6,3.0,0.3,11.61,2.11,13.81,7.71,15.816,0.495,0.316,0.873,0.487,0.9171144278606964
74.3,4,-1.9,-4.9,2.8,0.3,11.61,2.11,13.51,7.01,15.22,0.495,0.304,0.888,0.461,0.9320667613636363
74.3,5,-3.1,-5.9,2.3,0.4,11.61,2.11,14.71,8.01,16.749,0.495,0.335,0.878,0.478,0.9467237687366165
74.3,6,-3.1,-5.2,2.3,0.0,11.61,2.11,14.71,7.31,16.426,0.495,0.329,0.896,0.445,0.896
74.4,1,-20.6,8.4,-0.3,-0.0,11.37,2.1,31.97,-6.3,32.585,0.496,0.652,0.981,-0.193,-0.9810000000000001
74.4,2,-2.2,-6.1,2.3,0.6,11.37,2.1,13.57,8.2,15.855,0.496,0.317,0.856,0.517,0.958771560790913
74.4,3,-1.9,-5.6,2.9,0.2,11.37,2.1,13.27,7.7,15.342,0.496,0.307,0.865,0.502,0.897454420364637
74.4,4,-1.6,-4.9,3.0,0.0,11.37,2.1,12.97,7.0,14.738,0.496,0.295,0.88,0.475,0.88
74.4,5,-2.8,-5.9,2.3,0.3,11.37,2.1,14.17,8.0,16.272,0.496,0.325,0.871,0.492,0.9275118585597241
74.4,6,-2.8,-5.2,3.0,0.1,11.37,2.1,14.17,7.3,15.94,0.496,0.319,0.889,0.458,0.9036642238507661
74.5,1,-20.7,8.4,-0.3,-0.0,11.13,1.63,31.83,-6.77,32.542,0.497,0.651,0.978,-0.208,-0.978
74.5,2,-1.9,-6.1,2.5,0.7,11.13,1.63,13.03,7.73,15.15,0.497,0.303,0.86,0.51,0.9657164869029274
74.5,3,-1.6,-5.6,2.3,0.2,11.13,1.63,12.73,7.23,14.64,0.497,0.293,0.87,0.494,0.9093980077955824
74.5,4,-1.3,-4.9,2.9,-0.2,11.13,1.63,12.43,6.53,14.041,0.497,0.281,0.885,0.465,0.8508771929824561
74.5,5,-2.6,-5.8,2.8,0.6,11.13,1.63,13.73,7.43,15.611,0.497,0.312,0.88,0.476,0.9600558659217877
74.5,6,-2.5,-5.2,3.0,0.3,11.13,1.63,13.63,6.83,15.246,0.497,0.305,0.894,0.448,0.9341293532338307
74.6,1,-20.7,8.4,-0.3,-0.0,10.82,1.5,31.52,-6.9,32.266,0.497,0.645,0.977,-0.214,-0.977
