Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
46.4,25,1.28,14.5,2.1,5.0,3.761,0.078
46.5,20,1.087,16.8,1.2,5.0,3.761,0.024
46.5,21,1.022,17.4,0.6,5.0,3.761,0.006
46.5,22,1.182,15.7,1.6,5.0,3.761,0.051
46.5,23,1.15,16.2,1.8,5.0,3.761,0.042
46.5,24,1.236,15.4,2.2,5.0,3.761,0.066
46.5,25,1.28,14.6,2.0,5.0,3.761,0.078
46.6,20,1.091,16.8,1.0,5.0,3.761,0.025
46.6,21,1.023,17.5,0.3,5.0,3.761,0.006
46.6,22,1.193,15.8,1.6,5.0,3.761,0.054
46.6,23,1.154,16.3,1.6,5.0,3.761,0.043
46.6,24,1.243,15.5,2.2,5.0,3.761,0.068
46.6,25,1.289,14.8,2.0,5.0,3.761,0.081
46.7,20,1.092,17.0,0.8,5.0,3.761,0.026
46.7,21,1.024,17.6,0.1,5.0,3.761,0.007
46.7,22,1.213,15.7,1.6,5.0,3.761,0.059
46.7,23,1.15,16.6,1.5,5.0,3.761,0.042
46.7,24,1.254,15.6,2.2,5.0,3.761,0.071
46.7,25,1.292,14.9,1.8,5.0,3.761,0.082
46.8,20,1.1,17.1,0.7,5.0,3.761,0.028
46.8,21,1.025,17.7,-0.1,5.0,3.761,0.007
46.8,22,1.217,15.9,1.4,5.0,3.761,0.061
46.8,23,1.152,16.7,1.3,5.0,3.761,0.042
46.8,24,1.256,15.7,2.0,5.0,3.761,0.072
46.8,25,1.293,15.1,1.6,5.0,3.761,0.082
46.9,20,1.109,17.2,0.7,5.0,3.761,0.03
46.9,21,1.032,17.8,-0.2,5.0,3.761,0.009
46.9,22,1.224,16.0,1.3,5.0,3.761,0.063
46.9,23,1.154,16.8,1.1,5.0,3.761,0.043
46.9,24,1.264,15.8,1.9,5.0,3.761,0.074
46.9,25,1.293,15.2,1.4,5.0,3.761,0.082
47.0,20,1.099,17.4,0.4,5.0,3.761,0.028
47.0,21,1.034,17.9,-0.4,5.0,3.761,0.009
47.0,22,1.233,16.1,1.3,5.0,3.761,0.065
47.0,23,1.162,16.9,1.0,5.0,3.761,0.045
47.0,24,1.275,15.9,1.9,5.0,3.761,0.077
47.0,25,1.305,15.3,1.4,5.0,3.761,0.085
47.1,20,1.105,17.5,0.3,5.0,3.761,0.029
47.1,21,1.035,18.0,-0.6,5.0,3.761,0.01
47.1,22,1.235,16.2,1.1,5.0,3.761,0.066
47.1,23,1.172,17.0,1.0,5.0,3.761,0.048
47.1,24,1.274,16.1,1.7,5.0,3.761,0.077
47.1,25,1.316,15.4,1.4,5.0,3.761,0.088
47.2,20,1.114,17.6,0.3,5.0,3.761,0.032
47.2,21,1.033,18.1,-0.8,5.0,3.761,0.009
47.2,22,1.244,16.3,1.1,5.0,3.761,0.068
47.2,23,1.174,17.1,0.8,5.0,3.761,0.049
47.2,24,1.274,16.2,1.5,5.0,3.761,0.077
47.2,25,1.318,15.5,1.3,5.0,3.761,0.089
47.3,20,1.124,17.6,0.2,5.0,3.761,0.035
47.3,21,1.033,18.2,-1.0,5.0,3.761,0.009
47.3,22,1.242,16.5,0.9,5.0,3.761,0.068
47.3,23,1.182,17.2,0.7,5.0,3.761,0.051
47.3,24,1.285,16.3,1.4,5.0,3.761,0.08
47.3,25,1.324,15.7,1.2,5.0,3.761,0.091
47.4,20,1.133,17.7,0.2,5.0,3.761,0.037
47.4,21,1.033,18.3,-1.2,5.0,3.761,0.009
47.4,22,1.237,16.7,0.7,5.0,3.761,0.066
47.4,23,1.191,17.2,0.7,5.0,3.761,0.053
47.4,24,1.288,16.4,1.2,5.0,3.761,0.08
47.4,25,1.324,15.8,1.1,5.0,3.761,0.091
47.5,20,1.143,17.8,0.1,5.0,3.761,0.04
47.5,21,1.04,18.4,-1.3,5.0,3.761,0.011
47.5,22,1.24,16.7,0.5,5.0,3.761,0.067
47.5,23,1.189,17.5,0.6,5.0,3.761,0.053
47.5,24,1.297,16.5,1.2,5.0,3.761,0.083
47.5,25,1.325,15.9,0.9,5.0,3.761,0.091
47.6,20,1.153,17.9,0.1,5.0,3.761,0.043
47.6,21,1.04,18.5,-1.5,5.0,3.761,0.011
47.6,22,1.24,16.8,0.3,5.0,3.761,0.067
47.6,23,1.195,17.6,0.6,5.0,3.761,0.054
47.6,24,1.308,16.6,1.1,5.0,3.761,0.086
47.6,25,1.326,16.0,0.7,5.0,3.761,0.091
47.7,20,1.155,17.9,-0.1,5.0,3.761,0.043
47.7,21,1.045,18.6,-1.5,5.0,3.761,0.013
47.7,22,1.24,16.9,0.1,5.0,3.761,0.067
47.7,23,1.212,17.6,0.5,5.0,3.761,0.059
47.7,24,1.314,16.7,1.0,5.0,3.761,0.088
47.7,25,1.336,16.2,0.6,5.0,3.761,0.094
47.8,20,1.164,18.0,-0.2,5.0,3.761,0.046
47.8,21,1.043,18.8,-1.7,5.0,3.761,0.012
47.8,22,1.25,17.1,0.0,5.0,3.761,0.07
47.8,23,1.216,17.7,0.3,5.0,3.761,0.06
47.8,24,1.316,16.8,0.7,5.0,3.761,0.088
47.8,25,1.348,16.3,0.6,5.0,3.761,0.097
47.9,20,1.167,18.1,-0.4,5.0,3.761,0.047
47.9,21,1.041,19.0,-1.9,5.0,3.761,0.011
47.9,22,1.252,17.2,-0.1,5.0,3.761,0.07
47.9,23,1.218,17.8,0.1,5.0,3.761,0.061
47.9,24,1.307,17.0,0.6,5.0,3.761,0.086
47.9,25,1.374,16.3,0.6,5.0,3.761,0.104
48.0,20,1.168,18.2,-0.6,5.0,3.761,0.047
48.0,21,1.041,19.1,-2.1,5.0,3.761,0.011
48.0,22,1.262,17.3,-0.2,5.0,3.761,0.073
48.0,23,1.233,17.8,-0.0,5.0,3.761,0.065
48.0,24,1.308,17.1,0.4,5.0,3.761,0.086
48.0,25,1.38,16.4,0.5,5.0,3.761,0.106
48.1,20,1.169,18.3,-0.9,5.0,3.761,0.047
48.1,21,1.048,19.2,-2.2,5.0,3.761,0.013
48.1,22,1.274,17.3,-0.4,5.0,3.761,0.077
48.1,23,1.237,18.0,-0.0,5.0,3.761,0.066
48.1,24,1.31,17.3,0.2,5.0,3.761,0.087
48.1,25,1.393,16.5,0.4,5.0,3.761,0.11
48.2,20,1.178,18.5,-0.9,5.0,3.761,0.05
48.2,21,1.058,19.3,-2.2,5.0,3.761,0.016
48.2,22,1.277,17.4,-0.6,5.0,3.761,0.077
48.2,23,1.248,18.1,-0.1,5.0,3.761,0.069
48.2,24,1.333,17.4,0.3,5.0,3.761,0.093
48.2,25,1.408,16.6,0.4,5.0,3.761,0.114
48.3,20,1.182,18.5,-1.1,5.0,3.761,0.051
48.3,21,1.058,19.5,-2.3,5.0,3.761,0.016
48.3,22,1.279,17.5,-0.8,5.0,3.761,0.078
48.3,23,1.253,18.2,-0.3,5.0,3.761,0.071
48.3,24,1.339,17.5,0.1,5.0,3.761,0.095
48.3,25,1.419,16.7,0.3,5.0,3.761,0.117
48.4,20,1.193,18.7,-1.1,5.0,3.761,0.054
48.4,21,1.058,19.6,-2.5,5.0,3.761,0.016
48.4,22,1.293,17.6,-0.8,5.0,3.761,0.082
48.4,23,1.256,18.3,-0.5,5.0,3.761,0.072
48.4,24,1.353,17.6,0.1,5.0,3.761,0.099
48.4,25,1.434,16.8,0.2,5.0,3.761,0.121
48.5,20,1.206,18.8,-1.2,5.0,3.761,0.058
48.5,21,1.067,19.7,-2.5,5.0,3.761,0.019
48.5,22,1.297,17.8,-0.9,5.0,3.761,0.083
48.5,23,1.258,18.4,-0.7,5.0,3.761,0.072
48.5,24,1.369,17.7,0.0,5.0,3.761,0.103
48.5,25,1.444,17.0,0.2,5.0,3.761,0.124
48.6,20,1.208,18.9,-1.4,5.0,3.761,0.058
48.6,21,1.078,19.9,-2.5,5.0,3.761,0.022
48.6,22,1.299,17.9,-1.1,5.0,3.761,0.084
48.6,23,1.262,18.5,-0.9,5.0,3.761,0.073
48.6,24,1.374,17.8,-0.1,5.0,3.761,0.104
48.6,25,1.46,17.1,0.2,5.0,3.761,0.128
48.7,20,1.22,19.0,-1.4,5.0,3.761,0.061
48.7,21,1.08,20.0,-2.7,5.0,3.761,0.022
48.7,22,1.303,18.0,-1.3,5.0,3.761,0.085
48.7,23,1.276,18.6,-1.0,5.0,3.761,0.077
48.7,24,1.388,17.9,-0.2,5.0,3.761,0.108
48.7,25,1.476,17.2,0.2,5.0,3.761,0.133
48.8,20,1.233,19.1,-1.4,5.0,3.761,0.065
48.8,21,1.088,20.1,-2.8,5.0,3.761,0.025
48.8,22,1.307,18.1,-1.5,5.0,3.761,0.086
48.8,23,1.28,18.7,-1.2,5.0,3.761,0.078
48.8,24,1.393,18.0,-0.4,5.0,3.761,0.11
48.8,25,1.48,17.4,-0.0,5.0,3.761,0.134
48.9,20,1.219,19.4,-1.7,5.0,3.761,0.061
48.9,21,1.092,20.2,-2.9,5.0,3.761,0.026
48.9,22,1.308,18.3,-1.7,5.0,3.761,0.086
48.9,23,1.298,18.7,-1.3,5.0,3.761,0.083
48.9,24,1.394,18.1,-0.6,5.0,3.761,0.11
48.9,25,1.494,17.5,-0.0,5.0,3.761,0.138
49.0,20,1.226,19.5,-1.8,5.0,3.761,0.063
49.0,21,1.093,20.4,-3.2,5.0,3.761,0.026
49.0,22,1.32,18.4,-1.7,5.0,3.761,0.089
49.0,23,1.311,18.8,-1.3,5.0,3.761,0.087
49.0,24,1.395,18.2,-0.8,5.0,3.761,0.11
49.0,25,1.51,17.6,-0.1,5.0,3.761,0.142
49.1,20,1.229,19.7,-1.9,5.0,3.761,0.064
49.1,21,1.104,20.5,-3.2,5.0,3.761,0.029
49.1,22,1.324,18.5,-1.9,5.0,3.761,0.091
49.1,23,1.309,19.1,-1.4,5.0,3.761,0.086
49.1,24,1.396,18.4,-1.0,5.0,3.761,0.111
49.1,25,1.513,17.7,-0.2,5.0,3.761,0.143
49.2,20,1.231,19.8,-2.1,5.0,3.761,0.065
49.2,21,1.114,20.6,-3.1,5.0,3.761,0.032
49.2,22,1.326,18.7,-2.0,5.0,3.761,0.091
49.2,23,1.322,19.2,-1.4,5.0,3.761,0.09
49.2,24,1.398,18.5,-1.2,5.0,3.761,0.111
49.2,25,1.514,17.8,-0.4,5.0,3.761,0.144
49.3,20,1.242,19.9,-2.2,5.0,3.761,0.068
49.3,21,1.124,20.8,-3.1,5.0,3.761,0.035
49.3,22,1.337,18.8,-2.0,5.0,3.761,0.094
49.3,23,1.327,19.3,-1.6,5.0,3.761,0.091
49.3,24,1.398,18.6,-1.4,5.0,3.761,0.111
49.3,25,1.526,18.0,-0.5,5.0,3.761,0.147
49.4,20,1.244,20.1,-2.2,5.0,3.761,0.068
49.4,21,1.139,21.0,-3.0,5.0,3.761,0.039
49.4,22,1.341,19.0,-2.1,5.0,3.761,0.095
49.4,23,1.34,19.4,-1.6,5.0,3.761,0.095
49.4,24,1.399,18.8,-1.5,5.0,3.761,0.111
49.4,25,1.541,18.1,-0.4,5.0,3.761,0.151
49.5,20,1.254,20.2,-2.2,5.0,3.761,0.071
49.5,21,1.162,21.1,-2.7,5.0,3.761,0.045
49.5,22,1.348,19.2,-2.1,5.0,3.761,0.097
49.5,23,1.349,19.6,-1.6,5.0,3.761,0.097
49.5,24,1.417,19.0,-1.4,5.0,3.761,0.116
49.5,25,1.547,18.3,-0.5,5.0,3.761,0.153
49.6,20,1.27,20.4,-2.1,5.0,3.761,0.075
49.6,21,1.172,21.3,-2.7,5.0,3.761,0.048
49.6,22,1.355,19.4,-2.1,5.0,3.761,0.099
49.6,23,1.353,19.8,-1.6,5.0,3.761,0.099
49.6,24,1.423,19.1,-1.4,5.0,3.761,0.118
49.6,25,1.558,18.5,-0.4,5.0,3.761,0.156
49.7,20,1.272,20.5,-2.3,5.0,3.761,0.076
49.7,21,1.175,21.3,-2.9,5.0,3.761,0.049
49.7,22,1.355,19.5,-2.3,5.0,3.761,0.099
49.7,23,1.364,19.9,-1.7,5.0,3.761,0.102
49.7,24,1.422,19.2,-1.6,5.0,3.761,0.118
49.7,25,1.571,18.6,-0.4,5.0,3.761,0.159
49.8,20,1.289,20.5,-2.4,5.0,3.761,0.081
49.8,21,1.193,21.3,-3.0,5.0,3.761,0.054
49.8,22,1.357,19.5,-2.5,5.0,3.761,0.1
49.8,23,1.37,19.9,-1.9,5.0,3.761,0.103
49.8,24,1.433,19.3,-1.7,5.0,3.761,0.121
49.8,25,1.574,18.7,-0.7,5.0,3.761,0.16
49.9,20,1.308,20.4,-2.5,5.0,3.761,0.086
49.9,21,1.208,21.2,-3.2,5.0,3.761,0.058
49.9,22,1.362,19.5,-2.8,5.0,3.761,0.101
49.9,23,1.388,19.8,-2.0,5.0,3.761,0.108
49.9,24,1.451,19.3,-1.8,5.0,3.761,0.126
49.9,25,1.577,18.7,-0.9,5.0,3.761,0.161
50.0,20,1.33,20.4,-2.6,5.0,3.761,0.092
50.0,21,1.23,21.1,-3.3,5.0,3.761,0.064
50.0,22,1.369,19.5,-3.0,5.0,3.761,0.103
50.0,23,1.399,19.8,-2.2,5.0,3.761,0.111
50.0,24,1.489,19.1,-1.8,5.0,3.761,0.137
50.0,25,1.594,18.7,-1.0,5.0,3.761,0.166
50.1,20,1.339,20.3,-2.8,5.0,3.761,0.095
50.1,21,1.243,21.0,-3.6,5.0,3.761,0.068
50.1,22,1.372,19.5,-3.3,5.0,3.761,0.104
50.1,23,1.405,19.7,-2.5,5.0,3.761,0.113
50.1,24,1.513,19.0,-1.9,5.0,3.761,0.143
50.1,25,1.611,18.7,-1.1,5.0,3.761,0.171
50.2,20,1.354,20.2,-3.0,5.0,3.761,0.099
50.2,21,1.254,20.8,-3.8,5.0,3.761,0.071
50.2,22,1.386,19.4,-3.4,5.0,3.761,0.108
50.2,23,1.409,19.7,-2.8,5.0,3.761,0.114
50.2,24,1.531,19.0,-2.0,5.0,3.761,0.148
50.2,25,1.615,18.6,-1.3,5.0,3.761,0.172
50.3,20,1.354,20.3,-3.2,5.0,3.761,0.099
50.3,21,1.27,20.8,-3.9,5.0,3.761,0.075
50.3,22,1.399,19.4,-3.5,5.0,3.761,0.111
50.3,23,1.436,19.6,-2.8,5.0,3.761,0.122
50.3,24,1.532,19.0,-2.2,5.0,3.761,0.149
50.3,25,1.612,18.7,-1.6,5.0,3.761,0.171
50.4,20,1.355,20.4,-3.3,5.0,3.761,0.099
50.4,21,1.276,20.7,-4.1,5.0,3.761,0.077
50.4,22,1.4,19.5,-3.7,5.0,3.761,0.112
50.4,23,1.438,19.6,-3.0,5.0,3.761,0.122
50.4,24,1.531,19.0,-2.5,5.0,3.761,0.148
50.4,25,1.605,18.7,-1.8,5.0,3.761,0.169
50.5,20,1.355,20.4,-3.6,5.0,3.761,0.099
50.5,21,1.288,20.7,-4.2,5.0,3.761,0.08
50.5,22,1.407,19.5,-3.8,5.0,3.761,0.114
50.5,23,1.434,19.6,-3.3,5.0,3.761,0.121
50.5,24,1.539,19.0,-2.6,5.0,3.761,0.151
50.5,25,1.609,18.8,-1.9,5.0,3.761,0.17
50.6,20,1.354,20.5,-3.7,5.0,3.761,0.099
50.6,21,1.3,20.7,-4.3,5.0,3.761,0.084
50.6,22,1.407,19.5,-4.0,5.0,3.761,0.114
50.6,23,1.436,19.7,-3.4,5.0,3.761,0.122
50.6,24,1.545,19.1,-2.6,5.0,3.761,0.152
50.6,25,1.61,18.8,-2.1,5.0,3.761,0.17
50.7,20,1.356,20.5,-3.8,5.0,3.761,0.099
50.7,21,1.3,20.7,-4.5,5.0,3.761,0.084
50.7,22,1.397,19.6,-4.2,5.0,3.761,0.111
50.7,23,1.434,19.7,-3.6,5.0,3.761,0.121
50.7,24,1.551,19.1,-2.7,5.0,3.761,0.154
50.7,25,1.602,18.8,-2.4,5.0,3.761,0.168
50.8,20,1.363,20.6,-3.9,5.0,3.761,0.101
50.8,21,1.309,20.6,-4.7,5.0,3.761,0.086
50.8,22,1.402,19.7,-4.3,5.0,3.761,0.112
50.8,23,1.43,19.7,-3.8,5.0,3.761,0.12
50.8,24,1.523,19.3,-3.0,5.0,3.761,0.146
50.8,25,1.623,18.8,-2.3,5.0,3.761,0.174
50.9,20,1.37,20.6,-4.0,5.0,3.761,0.103
50.9,21,1.317,20.7,-4.7,5.0,3.761,0.089
50.9,22,1.384,19.8,-4.7,5.0,3.761,0.107
50.9,23,1.433,19.8,-3.9,5.0,3.761,0.121
50.9,24,1.523,19.4,-3.1,5.0,3.761,0.146
50.9,25,1.631,18.7,-2.5,5.0,3.761,0.176
51.0,20,1.365,20.6,-4.2,5.0,3.761,0.102
51.0,21,1.324,20.7,-4.8,5.0,3.761,0.091
51.0,22,1.384,19.9,-4.8,5.0,3.761,0.107
51.0,23,1.428,19.8,-4.1,5.0,3.761,0.12
51.0,24,1.516,19.5,-3.3,5.0,3.761,0.144
51.0,25,1.637,18.8,-2.5,5.0,3.761,0.178
51.1,20,1.359,20.7,-4.4,5.0,3.761,0.1
51.1,21,1.321,20.7,-5.0,5.0,3.761,0.09
51.1,22,1.378,19.9,-5.0,5.0,3.761,0.106
51.1,23,1.421,20.0,-4.3,5.0,3.761,0.118
51.1,24,1.522,19.5,-3.4,5.0,3.761,0.146
51.1,25,1.633,18.8,-2.7,5.0,3.761,0.177
51.2,20,1.365,20.7,-4.5,5.0,3.761,0.102
51.2,21,1.318,20.7,-5.3,5.0,3.761,0.089
51.2,22,1.385,19.9,-5.1,5.0,3.761,0.108
51.2,23,1.413,20.1,-4.5,5.0,3.761,0.115
51.2,24,1.517,19.6,-3.6,5.0,3.761,0.144
51.2,25,1.639,18.9,-2.8,5.0,3.761,0.178
51.3,20,1.364,20.7,-4.8,5.0,3.761,0.102
51.3,21,1.322,20.8,-5.4,5.0,3.761,0.09
51.3,22,1.392,20.0,-5.1,5.0,3.761,0.109
51.3,23,1.417,20.1,-4.6,5.0,3.761,0.116
51.3,24,1.523,19.6,-3.7,5.0,3.761,0.146
51.3,25,1.632,19.0,-3.0,5.0,3.761,0.177
51.4,20,1.372,20.7,-4.9,5.0,3.761,0.104
51.4,21,1.322,20.7,-5.6,5.0,3.761,0.09
51.4,22,1.389,20.1,-5.3,5.0,3.761,0.109
51.4,23,1.434,20.2,-4.5,5.0,3.761,0.121
51.4,24,1.529,19.7,-3.8,5.0,3.761,0.148
51.4,25,1.64,19.1,-3.1,5.0,3.761,0.179
51.5,20,1.377,20.7,-5.0,5.0,3.761,0.105
51.5,21,1.331,20.7,-5.7,5.0,3.761,0.092
51.5,22,1.394,20.2,-5.4,5.0,3.761,0.11
51.5,23,1.432,20.3,-4.7,5.0,3.761,0.121
51.5,24,1.539,19.8,-3.8,5.0,3.761,0.151
51.5,25,1.643,19.2,-3.1,5.0,3.761,0.18
51.6,20,1.371,20.9,-5.2,5.0,3.761,0.104
51.6,21,1.328,20.8,-5.9,5.0,3.761,0.092
51.6,22,1.393,20.2,-5.6,5.0,3.761,0.11
51.6,23,1.448,20.3,-4.7,5.0,3.761,0.125
51.6,24,1.551,19.8,-3.9,5.0,3.761,0.154
51.6,25,1.653,19.3,-3.2,5.0,3.761,0.182
51.7,20,1.38,20.9,-5.3,5.0,3.761,0.106
51.7,21,1.337,20.8,-6.0,5.0,3.761,0.094
51.7,22,1.398,20.4,-5.6,5.0,3.761,0.111
51.7,23,1.461,20.3,-4.8,5.0,3.761,0.129
51.7,24,1.551,19.9,-4.1,5.0,3.761,0.154
51.7,25,1.651,19.4,-3.4,5.0,3.761,0.182
51.8,20,1.392,20.9,-5.4,5.0,3.761,0.109
51.8,21,1.345,20.9,-6.1,5.0,3.761,0.096
51.8,22,1.394,20.4,-5.9,5.0,3.761,0.11
51.8,23,1.458,20.4,-5.1,5.0,3.761,0.128
51.8,24,1.56,19.9,-4.2,5.0,3.761,0.156
51.8,25,1.65,19.5,-3.5,5.0,3.761,0.182
51.9,20,1.378,21.0,-5.7,5.0,3.761,0.106
51.9,21,1.327,21.1,-6.4,5.0,3.761,0.091
51.9,22,1.417,20.4,-5.9,5.0,3.761,0.116
51.9,23,1.452,20.5,-5.3,5.0,3.761,0.126
51.9,24,1.568,20.0,-4.2,5.0,3.761,0.159
51.9,25,1.656,19.6,-3.5,5.0,3.761,0.183
52.0,20,1.372,21.1,-6.0,5.0,3.761,0.104
52.0,21,1.332,21.2,-6.5,5.0,3.761,0.093
52.0,22,1.416,20.4,-6.1,5.0,3.761,0.116
52.0,23,1.457,20.6,-5.4,5.0,3.761,0.128
52.0,24,1.564,20.1,-4.4,5.0,3.761,0.158
52.0,25,1.653,19.7,-3.8,5.0,3.761,0.182
52.1,20,1.383,21.1,-6.0,5.0,3.761,0.107
52.1,21,1.332,21.1,-6.8,5.0,3.761,0.093
52.1,22,1.411,20.5,-6.3,5.0,3.761,0.115
52.1,23,1.453,20.6,-5.6,5.0,3.761,0.127
52.1,24,1.573,20.1,-4.5,5.0,3.761,0.16
52.1,25,1.656,19.8,-3.8,5.0,3.761,0.183
52.2,20,1.379,21.2,-6.2,5.0,3.761,0.106
52.2,21,1.342,21.1,-6.9,5.0,3.761,0.096
52.2,22,1.417,20.6,-6.4,5.0,3.761,0.116
52.2,23,1.459,20.7,-5.6,5.0,3.761,0.128
52.2,24,1.582,20.2,-4.6,5.0,3.761,0.163
52.2,25,1.658,19.8,-4.0,5.0,3.761,0.184
52.3,20,1.386,21.3,-6.3,5.0,3.761,0.108
52.3,21,1.353,21.1,-7.0,5.0,3.761,0.099
52.3,22,1.418,20.7,-6.5,5.0,3.761,0.117
52.3,23,1.452,20.8,-5.8,5.0,3.761,0.126
52.3,24,1.574,20.3,-4.8,5.0,3.761,0.16
52.3,25,1.661,19.9,-4.1,5.0,3.761,0.185
52.4,20,1.393,21.3,-6.4,5.0,3.761,0.11
52.4,21,1.353,21.1,-7.2,5.0,3.761,0.099
52.4,22,1.424,20.8,-6.5,5.0,3.761,0.118
52.4,23,1.446,20.9,-6.1,5.0,3.761,0.125
52.4,24,1.578,20.4,-4.8,5.0,3.761,0.161
52.4,25,1.652,20.0,-4.3,5.0,3.761,0.182
52.5,20,1.376,21.5,-6.6,5.0,3.761,0.105
52.5,21,1.36,21.1,-7.3,5.0,3.761,0.101
52.5,22,1.417,20.8,-6.8,5.0,3.761,0.116
52.5,23,1.452,20.9,-6.2,5.0,3.761,0.126
52.5,24,1.574,20.4,-5.0,5.0,3.761,0.16
52.5,25,1.65,20.1,-4.4,5.0,3.761,0.182
52.6,20,1.374,21.5,-6.9,5.0,3.761,0.104
52.6,21,1.362,21.3,-7.3,5.0,3.761,0.101
52.6,22,1.406,20.9,-7.1,5.0,3.761,0.113
52.6,23,1.457,21.0,-6.2,5.0,3.761,0.128
52.6,24,1.565,20.5,-5.3,5.0,3.761,0.158
52.6,25,1.652,20.2,-4.4,5.0,3.761,0.182
52.7,20,1.375,21.7,-6.8,5.0,3.761,0.105
52.7,21,1.349,21.4,-7.6,5.0,3.761,0.097
52.7,22,1.412,20.8,-7.2,5.0,3.761,0.115
52.7,23,1.449,21.1,-6.4,5.0,3.761,0.125
52.7,24,1.554,20.6,-5.5,5.0,3.761,0.155
52.7,25,1.642,20.3,-4.6,5.0,3.761,0.179
52.8,20,1.375,21.8,-6.9,5.0,3.761,0.105
52.8,21,1.347,21.5,-7.7,5.0,3.761,0.097
52.8,22,1.416,20.9,-7.3,5.0,3.761,0.116
52.8,23,1.445,21.1,-6.6,5.0,3.761,0.124
52.8,24,1.553,20.7,-5.6,5.0,3.761,0.154
52.8,25,1.631,20.4,-4.9,5.0,3.761,0.176
52.9,20,1.37,21.8,-7.2,5.0,3.761,0.103
52.9,21,1.352,21.5,-7.8,5.0,3.761,0.098
52.9,22,1.421,21.0,-7.3,5.0,3.761,0.118
52.9,23,1.438,21.2,-6.9,5.0,3.761,0.122
52.9,24,1.542,20.8,-5.8,5.0,3.761,0.151
52.9,25,1.623,20.4,-5.1,5.0,3.761,0.174
53.0,20,1.371,21.9,-7.2,5.0,3.761,0.104
53.0,21,1.358,21.6,-7.8,5.0,3.761,0.1
53.0,22,1.409,21.1,-7.6,5.0,3.761,0.114
53.0,23,1.435,21.3,-6.9,5.0,3.761,0.122
53.0,24,1.53,20.9,-6.0,5.0,3.761,0.148
53.0,25,1.616,20.5,-5.3,5.0,3.761,0.172
53.1,20,1.371,22.0,-7.3,5.0,3.761,0.104
53.1,21,1.347,21.8,-7.9,5.0,3.761,0.097
53.1,22,1.408,21.1,-7.8,5.0,3.761,0.114
53.1,23,1.44,21.3,-7.0,5.0,3.761,0.123
53.1,24,1.532,20.9,-6.1,5.0,3.761,0.149
53.1,25,1.605,20.6,-5.5,5.0,3.761,0.169
53.2,20,1.375,22.1,-7.3,5.0,3.761,0.105
53.2,21,1.346,21.9,-8.0,5.0,3.761,0.097
53.2,22,1.406,21.2,-7.9,5.0,3.761,0.113
53.2,23,1.445,21.4,-7.1,5.0,3.761,0.124
53.2,24,1.522,21.0,-6.4,5.0,3.761,0.146
53.2,25,1.591,20.7,-5.7,5.0,3.761,0.165
53.3,20,1.37,22.2,-7.4,5.0,3.761,0.103
53.3,21,1.351,22.0,-8.1,5.0,3.761,0.098
53.3,22,1.409,21.3,-7.9,5.0,3.761,0.114
53.3,23,1.448,21.5,-7.1,5.0,3.761,0.125
53.3,24,1.52,21.1,-6.4,5.0,3.761,0.145
53.3,25,1.577,20.8,-5.9,5.0,3.761,0.161
53.4,20,1.36,22.4,-7.6,5.0,3.761,0.101
53.4,21,1.352,22.1,-8.1,5.0,3.761,0.098
53.4,22,1.408,21.4,-8.0,5.0,3.761,0.114
53.4,23,1.442,21.5,-7.3,5.0,3.761,0.123
53.4,24,1.525,21.2,-6.5,5.0,3.761,0.147
53.4,25,1.586,20.8,-6.0,5.0,3.761,0.164
53.5,20,1.352,22.5,-7.8,5.0,3.761,0.098
53.5,21,1.356,22.1,-8.2,5.0,3.761,0.099
53.5,22,1.408,21.4,-8.2,5.0,3.761,0.114
53.5,23,1.432,21.6,-7.5,5.0,3.761,0.121
53.5,24,1.529,21.3,-6.5,5.0,3.761,0.148
53.5,25,1.585,20.9,-6.1,5.0,3.761,0.163
53.6,20,1.351,22.7,-7.8,5.0,3.761,0.098
53.6,21,1.353,22.2,-8.3,5.0,3.761,0.099
53.6,22,1.401,21.5,-8.4,5.0,3.761,0.112
53.6,23,1.435,21.7,-7.6,5.0,3.761,0.122
53.6,24,1.506,21.5,-6.8,5.0,3.761,0.141
53.6,25,1.602,21.0,-6.0,5.0,3.761,0.168
53.7,20,1.357,22.7,-7.8,5.0,3.761,0.1
53.7,21,1.345,22.4,-8.5,5.0,3.761,0.096
53.7,22,1.403,21.6,-8.5,5.0,3.761,0.113
53.7,23,1.442,21.8,-7.7,5.0,3.761,0.123
53.7,24,1.504,21.6,-6.9,5.0,3.761,0.141
53.7,25,1.601,21.0,-6.2,5.0,3.761,0.168
53.8,20,1.353,22.8,-8.1,5.0,3.761,0.099
53.8,21,1.337,22.4,-8.8,5.0,3.761,0.094
53.8,22,1.409,21.7,-8.5,5.0,3.761,0.114
53.8,23,1.435,21.9,-7.9,5.0,3.761,0.122
53.8,24,1.508,21.6,-7.0,5.0,3.761,0.142
53.8,25,1.598,21.1,-6.3,5.0,3.761,0.167
53.9,20,1.359,22.8,-8.2,5.0,3.761,0.1
53.9,21,1.338,22.5,-8.8,5.0,3.761,0.094
53.9,22,1.416,21.7,-8.6,5.0,3.761,0.116
53.9,23,1.43,21.9,-8.1,5.0,3.761,0.12
53.9,24,1.514,21.7,-7.0,5.0,3.761,0.144
53.9,25,1.592,21.2,-6.5,5.0,3.761,0.165
54.0,20,1.353,22.8,-8.4,5.0,3.761,0.099
54.0,21,1.331,22.6,-9.1,5.0,3.761,0.092
