Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.3,7.88,-13.75,2.53,-19.32,5.35,5.57,7.723,0.895,0.846,136.3356,0.413
134.4,8.13,-14.1,2.52,-19.64,5.61,5.54,7.884,0.896,0.842,136.1668,0.413
134.5,8.84,-8.79,2.61,-19.82,6.23,11.03,12.668,0.897,0.747,135.98426,0.412
134.6,8.68,-11.98,2.65,-20.07,6.03,8.09,10.09,0.897,0.798,135.8498,0.412
134.7,8.13,-13.33,2.05,-20.16,6.08,6.83,9.144,0.898,0.817,135.67896,0.411
134.8,8.03,-14.1,1.57,-19.91,6.46,5.81,8.688,0.899,0.826,135.53035,0.411
134.9,8.04,-14.11,1.21,-19.59,6.83,5.48,8.757,0.899,0.825,135.36388,0.41
135.0,8.92,-8.77,0.6,-19.56,8.32,10.79,13.625,0.9,0.728,135.20563,0.41
135.1,8.48,-12.26,0.1,-19.82,8.38,7.56,11.286,0.901,0.774,135.06221,0.409
135.2,8.26,-13.61,0.03,-20.14,8.23,6.53,10.506,0.901,0.79,134.86225,0.409
135.3,8.1,-14.07,-0.54,-20.3,8.64,6.23,10.652,0.902,0.787,134.75827,0.408
135.4,8.04,-14.09,-0.44,-20.17,8.48,6.08,10.434,0.903,0.791,134.60428,0.408
135.5,8.81,-8.89,-0.59,-19.81,9.4,10.92,14.409,0.903,0.712,134.48984,0.408
135.6,8.97,-11.47,-1.07,-20.08,10.04,8.61,13.226,0.904,0.735,134.30244,0.407
135.7,8.24,-13.36,-1.67,-20.0,9.91,6.64,11.929,0.905,0.761,134.19559,0.407
135.8,8.05,-13.79,-1.74,-19.66,9.79,5.87,11.415,0.905,0.772,134.05798,0.406
135.9,8.05,-14.08,-1.69,-19.86,9.74,5.78,11.326,0.906,0.773,133.96946,0.406
136.0,6.46,-4.99,-1.96,-19.47,8.42,14.48,16.75,0.907,0.665,133.86159,0.406
136.1,6.02,-9.74,-2.37,-19.77,8.39,10.03,13.076,0.907,0.738,133.66149,0.405
136.2,5.72,-13.56,-2.58,-19.38,8.3,5.82,10.137,0.908,0.797,133.43501,0.404
136.3,6.07,-16.43,-2.54,-19.12,8.61,2.69,9.02,0.909,0.82,133.31234,0.404
136.4,5.91,-17.34,-3.08,-19.29,8.99,1.95,9.199,0.909,0.816,133.16722,0.404
136.5,7.7,-10.64,-3.07,-18.99,10.77,8.35,13.628,0.91,0.727,133.00962,0.403
136.6,6.93,-13.8,-3.01,-18.74,9.94,4.94,11.1,0.911,0.778,132.83319,0.403
136.7,6.05,-16.45,-3.17,-18.35,9.22,1.9,9.414,0.911,0.812,132.66251,0.402
136.8,5.89,-17.28,-3.14,-18.56,9.03,1.28,9.12,0.912,0.818,132.52598,0.402
136.9,5.88,-17.27,-3.74,-18.44,9.62,1.17,9.691,0.913,0.806,132.35983,0.401
137.0,7.89,-10.42,-4.29,-18.57,12.18,8.15,14.655,0.913,0.707,132.18052,0.401
137.1,6.79,-14.73,-4.26,-18.76,11.05,4.03,11.762,0.914,0.765,132.00538,0.4
137.2,5.94,-17.23,-4.42,-18.35,10.36,1.12,10.42,0.915,0.792,131.80978,0.399
137.3,5.89,-17.24,-5.01,-18.22,10.9,0.98,10.944,0.915,0.781,131.61263,0.399
137.4,5.86,-17.27,-5.01,-17.88,10.87,0.61,10.887,0.916,0.782,131.42771,0.398
137.5,7.69,-10.82,-4.95,-18.03,12.64,7.21,14.552,0.917,0.709,131.2861,0.398
137.6,6.72,-13.72,-4.83,-17.92,11.55,4.2,12.29,0.917,0.754,131.15239,0.397
137.7,5.61,-16.3,-5.4,-17.98,11.01,1.68,11.137,0.918,0.777,131.0278,0.397
137.8,5.86,-17.28,-5.29,-17.8,11.15,0.52,11.162,0.919,0.777,130.83239,0.396
137.9,5.87,-17.28,-5.24,-17.49,11.11,0.21,11.112,0.919,0.778,130.66724,0.396
138.0,5.56,-6.2,-5.38,-17.07,10.94,10.87,15.422,0.92,0.692,130.55862,0.396
138.1,2.76,-8.05,-5.7,-16.64,8.46,8.59,12.057,0.921,0.759,130.34367,0.395
138.2,3.0,-11.03,-6.1,-16.24,9.1,5.21,10.486,0.921,0.79,130.13972,0.394
138.3,2.05,-12.03,-6.61,-16.39,8.66,4.36,9.696,0.922,0.806,129.99644,0.394
138.4,2.01,-12.61,-6.54,-16.51,8.55,3.9,9.397,0.923,0.812,129.80273,0.393
138.5,5.53,-8.53,-6.57,-16.11,12.1,7.58,14.278,0.923,0.714,129.6306,0.393
138.6,4.1,-9.79,-6.57,-15.74,10.67,5.95,12.217,0.924,0.756,129.47626,0.392
138.7,2.94,-11.06,-6.84,-15.28,9.78,4.22,10.652,0.925,0.787,129.3323,0.392
138.8,2.04,-12.04,-7.09,-15.55,9.13,3.51,9.781,0.925,0.804,129.20569,0.392
138.9,2.01,-12.6,-7.6,-15.67,9.61,3.07,10.088,0.926,0.798,129.04993,0.391
139.0,6.1,-9.27,-7.5,-15.39,13.6,6.12,14.914,0.927,0.702,128.88884,0.391
139.1,5.01,-11.3,-7.51,-15.58,12.52,4.28,13.231,0.927,0.735,128.75624,0.39
139.2,3.58,-11.62,-7.92,-15.79,11.5,4.17,12.233,0.928,0.755,128.59808,0.39
139.3,2.12,-12.03,-7.81,-15.84,9.93,3.81,10.636,0.929,0.787,128.42208,0.389
139.4,2.22,-13.05,-8.17,-15.39,10.39,2.34,10.65,0.929,0.787,128.30487,0.389
139.5,5.52,-8.53,-8.75,-15.31,14.27,6.78,15.799,0.93,0.684,128.16421,0.388
139.6,4.34,-10.02,-9.22,-15.44,13.56,5.42,14.603,0.931,0.708,128.03928,0.388
139.7,2.85,-11.04,-9.2,-15.04,12.05,4.0,12.697,0.931,0.746,127.91796,0.388
139.8,1.98,-12.02,-9.13,-14.67,11.11,2.65,11.422,0.932,0.772,127.72946,0.387
139.9,2.0,-12.67,-9.63,-14.33,11.63,1.66,11.748,0.933,0.765,127.55958,0.387
140.0,4.66,-5.42,-9.81,-13.84,14.47,8.42,16.741,0.933,0.665,127.40703,0.386
140.1,2.95,-9.46,-9.66,-13.6,12.61,4.14,13.272,0.934,0.735,127.2312,0.386
140.2,3.16,-12.63,-9.5,-13.38,12.66,0.75,12.682,0.935,0.746,127.09064,0.385
140.3,2.29,-13.98,-9.93,-12.95,12.22,-1.03,12.263,0.935,0.755,126.95961,0.385
140.4,2.29,-14.89,-9.8,-12.97,12.09,-1.92,12.242,0.936,0.755,126.77571,0.384
140.5,5.74,-9.64,-9.86,-12.49,15.6,2.85,15.858,0.937,0.683,126.63554,0.384
140.6,4.18,-12.03,-10.11,-11.98,14.29,-0.05,14.29,0.937,0.714,126.50029,0.383
140.7,2.79,-14.31,-10.01,-11.59,12.8,-2.72,13.086,0.938,0.738,126.30334,0.383
140.8,2.3,-14.86,-10.49,-11.21,12.79,-3.65,13.301,0.939,0.734,126.15538,0.382
140.9,2.32,-14.84,-10.6,-11.4,12.92,-3.44,13.37,0.939,0.733,125.95948,0.382
141.0,5.7,-9.67,-10.67,-10.89,16.37,1.22,16.415,0.94,0.672,125.81211,0.381
141.1,2.18,-9.7,-11.08,-10.45,13.26,0.75,13.281,0.941,0.734,125.53675,0.38
141.2,2.08,-13.6,-10.99,-10.01,13.07,-3.59,13.554,0.941,0.729,125.4295,0.38
141.3,2.32,-14.84,-11.08,-9.47,13.4,-5.37,14.436,0.942,0.711,125.31418,0.38
141.4,2.31,-14.83,-10.88,-9.23,13.19,-5.6,14.33,0.943,0.713,125.16822,0.379
141.5,5.77,-9.66,-11.24,-8.75,17.01,-0.91,17.034,0.943,0.659,124.9875,0.379
141.6,3.76,-12.18,-11.31,-8.2,15.07,-3.98,15.587,0.944,0.688,124.84549,0.378
141.7,2.69,-13.6,-11.14,-7.81,13.83,-5.79,14.993,0.945,0.7,124.74832,0.378
141.8,-1.39,-10.57,-11.27,-7.25,9.88,-3.32,10.423,0.945,0.792,124.51629,0.377
141.9,-3.18,-8.64,-11.06,-7.19,7.88,-1.45,8.012,0.946,0.84,124.32782,0.377
142.0,4.68,-5.08,-11.42,-6.7,16.1,1.62,16.181,0.947,0.676,124.20308,0.376
142.1,-0.25,-6.3,-11.58,-6.85,11.33,0.55,11.343,0.947,0.773,124.04183,0.376
142.2,-3.1,-6.47,-11.52,-6.32,8.42,-0.15,8.421,0.948,0.832,123.86909,0.375
142.3,-4.54,-7.1,-11.72,-6.46,7.18,-0.64,7.208,0.949,0.856,123.70992,0.375
142.4,-4.96,-7.12,-11.74,-6.6,6.78,-0.52,6.8,0.949,0.864,123.60336,0.375
142.5,1.94,-5.5,-11.64,-6.68,13.58,1.18,13.631,0.95,0.727,123.46209,0.374
142.6,-1.68,-6.31,-12.03,-6.72,10.35,0.41,10.358,0.951,0.793,123.33494,0.374
142.7,-3.8,-7.29,-12.49,-6.39,8.69,-0.9,8.736,0.951,0.825,123.20456,0.373
142.8,-4.26,-7.8,-12.26,-6.05,8.0,-1.75,8.189,0.952,0.836,123.05409,0.373
142.9,-4.28,-7.86,-12.09,-6.07,7.81,-1.79,8.013,0.953,0.84,122.87924,0.372
143.0,3.41,-6.86,-11.93,-5.61,15.34,-1.25,15.391,0.953,0.692,122.70617,0.372
143.1,-1.38,-6.71,-12.12,-5.04,10.74,-1.67,10.869,0.954,0.783,122.57447,0.371
143.2,-3.8,-7.64,-11.86,-4.9,8.06,-2.74,8.513,0.955,0.83,122.40914,0.371
143.3,-4.52,-8.12,-11.66,-4.46,7.14,-3.66,8.023,0.955,0.84,122.20551,0.37
143.4,-4.68,-8.15,-11.88,-3.89,7.2,-4.26,8.366,0.956,0.833,122.038,0.37
143.5,1.88,-5.69,-11.84,-4.01,13.72,-1.68,13.822,0.957,0.724,121.86019,0.369
143.6,-1.94,-6.59,-12.14,-4.07,10.2,-2.52,10.507,0.957,0.79,121.69654,0.369
143.7,-4.24,-7.58,-12.38,-3.52,8.14,-4.06,9.096,0.958,0.818,121.52143,0.368
143.8,-5.06,-7.97,-12.08,-3.3,7.02,-4.67,8.431,0.959,0.831,121.40485,0.368
143.9,-5.18,-7.84,-12.47,-3.22,7.29,-4.62,8.631,0.959,0.827,121.19728,0.367
144.0,4.66,-4.19,-12.74,-2.69,17.4,-1.5,17.465,0.96,0.651,121.04838,0.367
144.1,0.04,-5.94,-12.52,-2.2,12.56,-3.74,13.105,0.961,0.738,120.83517,0.366
144.2,-4.03,-7.21,-12.26,-1.76,8.23,-5.45,9.871,0.961,0.803,120.65681,0.366
144.3,-5.33,-7.12,-12.2,-1.87,6.87,-5.25,8.646,0.962,0.827,120.49095,0.365
144.4,-5.89,-6.94,-12.13,-1.29,6.24,-5.65,8.418,0.963,0.832,120.36228,0.365
144.5,1.21,-4.89,-12.44,-0.82,13.65,-4.07,14.244,0.963,0.715,120.19993,0.364
144.6,-3.8,-5.82,-12.45,-0.94,8.65,-4.88,9.932,0.964,0.801,120.05623,0.364
144.7,-6.38,-6.58,-12.21,-0.44,5.83,-6.14,8.467,0.965,0.831,119.9165,0.363
144.8,-6.46,-6.54,-12.58,-0.12,6.12,-6.42,8.87,0.965,0.823,119.69554,0.363
144.9,-6.63,-6.26,-12.53,0.48,5.9,-6.74,8.958,0.966,0.821,119.57736,0.362
145.0,1.86,-5.41,-12.21,0.54,14.07,-5.95,15.276,0.967,0.694,119.41179,0.362
145.1,-4.38,-5.18,-11.92,0.54,7.54,-5.72,9.464,0.967,0.811,119.2586,0.361
145.2,-6.91,-5.8,-12.14,1.07,5.23,-6.87,8.634,0.968,0.827,119.06954,0.361
145.3,-7.06,-5.82,-12.48,1.3,5.42,-7.12,8.948,0.969,0.821,118.90962,0.36
145.4,-7.1,-5.82,-12.69,1.27,5.59,-7.09,9.029,0.969,0.819,118.72729,0.36
145.5,0.52,-4.19,-12.54,1.85,13.06,-6.04,14.389,0.97,0.712,118.53637,0.359
145.6,-4.63,-5.08,-12.43,2.45,7.8,-7.53,10.842,0.971,0.783,118.29059,0.358
145.7,-7.52,-5.11,-12.74,2.63,5.22,-7.74,9.336,0.971,0.813,118.13869,0.358
145.8,-7.66,-4.86,-12.37,2.71,4.71,-7.57,8.916,0.972,0.822,118.02182,0.358
145.9,-7.84,-4.68,-11.97,3.08,4.13,-7.76,8.791,0.973,0.824,117.86421,0.357
146.0,4.31,-3.51,-12.24,3.16,16.55,-6.67,17.844,0.973,0.643,117.70288,0.357
146.1,-0.67,-2.45,-11.84,3.52,11.17,-5.97,12.665,0.974,0.747,117.50814,0.356
146.2,-5.02,-4.78,-11.5,3.5,6.48,-8.28,10.514,0.975,0.79,117.33987,0.356
146.3,-7.3,-4.31,-11.57,3.39,4.27,-7.7,8.805,0.975,0.824,117.23016,0.355
146.4,-7.75,-4.54,-11.84,3.51,4.09,-8.05,9.029,0.976,0.819,117.08878,0.355
146.5,-0.27,-3.7,-12.02,4.02,11.75,-7.72,14.059,0.977,0.719,116.96801,0.354
146.6,-5.83,-3.96,-12.24,4.05,6.41,-8.01,10.259,0.977,0.795,116.80593,0.354
146.7,-8.49,-4.53,-12.5,4.43,4.01,-8.96,9.816,0.978,0.804,116.5932,0.353
146.8,-8.48,-4.54,-12.05,4.69,3.57,-9.23,9.896,0.979,0.802,116.46721,0.353
146.9,-8.47,-4.54,-12.32,4.99,3.85,-9.53,10.278,0.979,0.794,116.29737,0.352
147.0,0.3,-4.25,-11.95,4.99,12.25,-9.24,15.344,0.98,0.693,116.16514,0.352
147.1,-5.66,-3.44,-11.5,5.32,5.84,-8.76,10.528,0.981,0.789,116.00504,0.352
147.2,-7.51,-3.55,-11.18,5.83,3.67,-9.38,10.072,0.981,0.799,115.86594,0.351
147.3,-7.25,-3.87,-11.41,5.92,4.16,-9.79,10.637,0.982,0.787,115.72038,0.351
147.4,-7.27,-3.86,-11.57,5.89,4.3,-9.75,10.656,0.983,0.787,115.57224,0.35
147.5,-0.29,-3.78,-11.78,6.27,11.49,-10.05,15.265,0.983,0.695,115.37931,0.35
147.6,-5.77,-3.96,-11.3,6.54,5.53,-10.5,11.867,0.984,0.763,115.24343,0.349
147.7,-8.43,-4.52,-10.93,7.01,2.5,-11.53,11.798,0.985,0.764,115.11532,0.349
147.8,-8.44,-4.52,-10.91,7.56,2.47,-12.08,12.33,0.985,0.753,114.92626,0.348
147.9,-8.43,-4.53,-11.13,7.7,2.7,-12.23,12.524,0.986,0.75,114.71778,0.348
148.0,3.75,-3.33,-11.36,7.89,15.11,-11.22,18.82,0.987,0.624,114.54738,0.347
148.1,0.22,-1.71,-11.58,8.08,11.8,-9.79,15.332,0.987,0.693,114.32662,0.346
148.2,-1.01,-0.87,-11.6,7.94,10.59,-8.81,13.775,0.988,0.724,114.13504,0.346
148.3,-1.2,-0.73,-11.57,8.49,10.37,-9.22,13.876,0.989,0.722,113.99276,0.345
148.4,-1.2,-0.73,-11.19,8.41,9.99,-9.14,13.54,0.989,0.729,113.86251,0.345
148.5,2.04,-1.9,-10.86,8.91,12.9,-10.81,16.831,0.99,0.663,113.65151,0.344
148.6,-0.0,-1.02,-10.5,8.8,10.5,-9.82,14.376,0.991,0.712,113.47252,0.344
148.7,-1.15,-0.75,-10.06,8.76,8.91,-9.51,13.032,0.991,0.739,113.35891,0.344
148.8,-1.14,-0.76,-9.57,8.78,8.43,-9.54,12.731,0.992,0.745,113.19394,0.343
148.9,-1.14,-0.76,-9.75,8.84,8.61,-9.6,12.895,0.993,0.742,113.0483,0.343
149.0,2.54,-2.51,-9.26,8.85,11.8,-11.36,16.38,0.993,0.672,112.83429,0.342
149.1,-0.51,-1.03,-9.16,9.39,8.65,-10.42,13.542,0.994,0.729,112.68681,0.341
149.2,-1.49,-0.45,-8.98,9.92,7.49,-10.37,12.792,0.995,0.744,112.54,0.341
149.3,-1.68,0.56,-9.09,9.86,7.41,-9.3,11.891,0.995,0.762,112.38033,0.341
149.4,-1.68,0.56,-8.56,10.11,6.88,-9.55,11.77,0.996,0.765,112.12892,0.34
149.5,1.7,-1.6,-8.71,10.14,10.41,-11.74,15.691,0.997,0.686,111.91814,0.339
149.6,-0.13,0.19,-8.79,10.55,8.66,-10.36,13.503,0.997,0.73,111.76459,0.339
149.7,-1.7,0.6,-8.96,10.79,7.26,-10.19,12.512,0.998,0.75,111.58712,0.338
149.8,-1.7,0.58,-8.41,10.93,6.71,-10.35,12.335,0.999,0.753,111.42929,0.338
149.9,-1.71,0.58,-7.87,11.19,6.16,-10.61,12.269,0.999,0.755,111.23466,0.337
