Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,-3.09,2.35,-15.36,1.63,12.27,0.72,12.291,0.713,0.754,179.81006,0.545
107.0,-3.28,2.74,-15.64,1.68,12.36,1.06,12.405,0.713,0.752,179.65931,0.544
107.1,-3.36,2.77,-15.47,1.59,12.11,1.18,12.167,0.714,0.757,179.50209,0.544
107.2,-3.36,2.77,-15.7,2.09,12.34,0.68,12.359,0.715,0.753,179.32715,0.543
107.3,-3.16,2.7,-16.03,2.34,12.87,0.36,12.875,0.715,0.742,179.17091,0.543
107.4,-3.07,2.63,-16.09,2.23,13.02,0.4,13.026,0.716,0.739,179.01554,0.542
107.5,-2.94,2.49,-16.33,2.24,13.39,0.25,13.392,0.717,0.732,178.81602,0.542
107.6,-2.92,2.41,-16.01,2.7,13.09,-0.29,13.093,0.717,0.738,178.69576,0.542
107.7,-2.84,2.34,-15.9,2.59,13.06,-0.25,13.062,0.718,0.739,178.50194,0.541
107.8,-2.83,2.34,-16.11,3.09,13.28,-0.75,13.301,0.719,0.734,178.38217,0.541
107.9,-2.84,2.33,-16.31,3.59,13.47,-1.26,13.529,0.719,0.729,178.27403,0.54
108.0,0.7,-1.12,-16.08,4.15,16.78,-5.27,17.588,0.72,0.648,178.15801,0.54
108.1,-2.45,2.09,-15.83,4.7,13.38,-2.61,13.632,0.721,0.727,177.98524,0.539
108.2,-2.46,2.02,-15.98,4.64,13.52,-2.62,13.772,0.721,0.725,177.80658,0.539
108.3,-2.4,1.95,-15.92,4.51,13.52,-2.56,13.76,0.722,0.725,177.64543,0.538
108.4,-2.41,1.96,-16.1,5.01,13.69,-3.05,14.026,0.723,0.719,177.47948,0.538
108.5,-2.41,1.96,-15.67,5.34,13.26,-3.38,13.684,0.723,0.726,177.36356,0.537
108.6,-2.42,1.97,-15.36,5.3,12.94,-3.33,13.362,0.724,0.733,177.21433,0.537
108.7,-2.42,1.97,-15.09,5.21,12.67,-3.24,13.078,0.725,0.738,177.06336,0.537
108.8,-2.42,1.98,-15.06,5.08,12.64,-3.1,13.015,0.725,0.74,176.97586,0.536
108.9,-2.43,1.98,-15.25,5.06,12.82,-3.08,13.185,0.726,0.736,176.81089,0.536
109.0,-1.9,1.3,-15.11,5.65,13.21,-4.35,13.908,0.727,0.722,176.70673,0.535
109.1,-2.03,1.38,-15.35,5.7,13.32,-4.32,14.003,0.727,0.72,176.53129,0.535
109.2,-2.03,1.38,-14.95,5.74,12.92,-4.36,13.636,0.728,0.727,176.32684,0.534
109.3,-2.02,1.38,-14.52,6.1,12.5,-4.72,13.361,0.729,0.733,176.19746,0.534
109.4,-2.01,1.38,-14.77,6.2,12.76,-4.82,13.64,0.729,0.727,176.03656,0.533
109.5,-2.01,1.38,-14.99,6.24,12.98,-4.86,13.86,0.73,0.723,175.89161,0.533
109.6,-2.01,1.38,-14.64,6.2,12.63,-4.82,13.518,0.731,0.73,175.76617,0.533
109.7,-2.0,1.38,-14.67,6.08,12.67,-4.7,13.514,0.731,0.73,175.62578,0.532
109.8,-2.0,1.38,-14.94,6.28,12.94,-4.9,13.837,0.732,0.723,175.48254,0.532
109.9,-2.0,1.37,-14.92,6.15,12.92,-4.78,13.776,0.733,0.724,175.30307,0.531
110.0,0.44,-0.7,-14.72,6.72,15.16,-7.42,16.878,0.733,0.662,175.19848,0.531
110.1,-1.27,1.06,-14.35,6.7,13.08,-5.64,14.244,0.734,0.715,175.05241,0.53
110.2,-1.27,1.07,-14.51,7.17,13.24,-6.1,14.578,0.735,0.708,174.81773,0.53
110.3,-1.27,1.06,-14.21,7.08,12.94,-6.02,14.272,0.735,0.715,174.59972,0.529
110.4,-1.28,1.06,-14.04,6.94,12.76,-5.88,14.05,0.736,0.719,174.44748,0.529
110.5,-1.28,1.06,-13.67,7.41,12.39,-6.35,13.922,0.737,0.722,174.3152,0.528
110.6,-1.29,1.06,-13.22,7.49,11.93,-6.43,13.552,0.737,0.729,174.15819,0.528
110.7,-1.28,1.06,-13.46,7.64,12.18,-6.58,13.844,0.738,0.723,174.0001,0.527
110.8,-1.28,1.06,-13.11,7.56,11.83,-6.5,13.498,0.739,0.73,173.8224,0.527
110.9,-1.28,1.05,-13.35,7.82,12.07,-6.77,13.839,0.739,0.723,173.65959,0.526
111.0,-1.97,5.06,-13.29,8.39,11.32,-3.33,11.8,0.74,0.764,173.4321,0.526
111.1,-2.21,5.71,-12.81,8.48,10.6,-2.77,10.956,0.741,0.781,173.19174,0.525
111.2,-2.2,5.56,-13.05,8.7,10.85,-3.14,11.295,0.741,0.774,173.03749,0.524
111.3,-2.14,5.4,-13.15,8.62,11.01,-3.22,11.471,0.742,0.771,172.8503,0.524
111.4,-2.15,5.4,-13.04,8.46,10.89,-3.06,11.312,0.743,0.774,172.61002,0.523
111.5,-2.02,5.2,-12.79,9.01,10.77,-3.81,11.424,0.743,0.772,172.39441,0.522
111.6,-2.0,5.05,-12.35,9.0,10.35,-3.95,11.078,0.744,0.778,172.12134,0.522
111.7,-1.94,5.02,-12.3,9.54,10.36,-4.52,11.303,0.745,0.774,171.9351,0.521
111.8,-1.93,4.9,-12.07,10.09,10.14,-5.19,11.391,0.745,0.772,171.78944,0.521
111.9,-1.93,4.82,-11.87,10.64,9.94,-5.82,11.519,0.746,0.77,171.60342,0.52
112.0,0.21,0.18,-11.43,10.58,11.64,-10.4,15.609,0.747,0.688,171.4469,0.52
112.1,-1.75,4.17,-10.94,10.93,9.19,-6.76,11.408,0.747,0.772,171.25528,0.519
112.2,-1.9,4.57,-10.91,11.44,9.01,-6.87,11.33,0.748,0.773,171.04775,0.518
112.3,-1.9,4.56,-11.0,11.86,9.1,-7.3,11.666,0.749,0.767,170.88386,0.518
112.4,-1.88,4.56,-11.05,12.31,9.17,-7.75,12.006,0.749,0.76,170.68099,0.517
112.5,-1.88,4.55,-10.68,12.78,8.8,-8.23,12.049,0.75,0.759,170.47758,0.517
112.6,-1.88,4.54,-10.16,12.79,8.28,-8.25,11.688,0.751,0.766,170.34196,0.516
112.7,-1.88,4.53,-10.32,13.02,8.44,-8.49,11.971,0.751,0.761,170.20641,0.516
112.8,-1.88,4.52,-10.22,12.82,8.34,-8.3,11.766,0.752,0.765,170.00997,0.515
112.9,-1.87,4.52,-9.77,12.71,7.9,-8.19,11.379,0.753,0.772,169.85925,0.515
113.0,-1.86,4.55,-9.83,12.59,7.97,-8.04,11.321,0.753,0.774,169.75322,0.514
113.1,-1.87,4.66,-9.71,12.38,7.84,-7.72,11.003,0.754,0.78,169.57379,0.514
113.2,-1.17,3.68,-9.16,12.63,7.99,-8.95,11.998,0.755,0.76,169.4369,0.513
113.3,-1.2,3.56,-9.3,12.63,8.1,-9.07,12.16,0.755,0.757,169.29678,0.513
113.4,-1.23,3.44,-8.79,12.6,7.56,-9.16,11.877,0.756,0.762,169.15423,0.513
113.5,-1.25,3.5,-8.71,12.39,7.46,-8.89,11.605,0.757,0.768,168.96041,0.512
113.6,-1.15,3.31,-8.8,12.75,7.65,-9.44,12.151,0.757,0.757,168.75252,0.511
113.7,-1.16,3.32,-8.78,13.2,7.62,-9.88,12.477,0.758,0.75,168.59193,0.511
113.8,-1.16,3.31,-8.58,13.7,7.42,-10.39,12.767,0.759,0.745,168.42785,0.51
113.9,-1.16,3.31,-8.06,14.01,6.9,-10.7,12.732,0.759,0.745,168.24414,0.51
114.0,0.09,0.2,-7.57,14.37,7.66,-14.17,16.108,0.76,0.678,168.1496,0.51
114.1,-1.0,2.85,-7.48,14.82,6.48,-11.97,13.611,0.761,0.728,168.01435,0.509
114.2,-1.0,2.84,-6.97,15.15,5.97,-12.31,13.681,0.761,0.726,167.84278,0.509
114.3,-1.0,2.83,-6.57,15.57,5.57,-12.74,13.904,0.762,0.722,167.72714,0.508
114.4,-1.0,2.83,-6.4,15.3,5.4,-12.47,13.589,0.763,0.728,167.5558,0.508
114.5,-1.0,2.82,-5.93,15.12,4.93,-12.3,13.251,0.763,0.735,167.43241,0.507
114.6,-1.01,2.82,-5.39,15.39,4.38,-12.57,13.311,0.764,0.734,167.30842,0.507
114.7,-1.0,2.82,-5.05,15.82,4.05,-13.0,13.616,0.765,0.728,167.16386,0.507
114.8,-1.0,2.81,-4.47,15.79,3.47,-12.98,13.436,0.765,0.731,167.00975,0.506
114.9,-1.01,2.8,-4.19,15.5,3.18,-12.7,13.092,0.766,0.738,166.88375,0.506
115.0,-1.01,2.81,-4.24,15.33,3.23,-12.52,12.93,0.767,0.741,166.75461,0.505
115.1,-1.14,2.91,-4.28,15.65,3.14,-12.74,13.121,0.767,0.738,166.57028,0.505
115.2,-1.15,2.9,-4.07,16.07,2.92,-13.17,13.49,0.768,0.73,166.35547,0.504
115.3,-1.15,2.9,-3.59,16.4,2.44,-13.5,13.719,0.769,0.726,166.20149,0.504
115.4,-1.14,2.9,-3.39,16.09,2.25,-13.19,13.381,0.769,0.732,166.07694,0.503
115.5,-1.15,2.89,-3.43,15.91,2.28,-13.02,13.218,0.77,0.736,165.96299,0.503
115.6,-1.14,2.88,-2.97,15.67,1.83,-12.79,12.92,0.771,0.742,165.85431,0.503
115.7,0.03,3.54,-2.87,15.37,2.9,-11.83,12.18,0.771,0.756,165.70028,0.502
115.8,0.02,3.55,-2.82,15.73,2.84,-12.18,12.507,0.772,0.75,165.56915,0.502
115.9,0.02,3.55,-2.34,16.05,2.36,-12.5,12.721,0.773,0.746,165.52197,0.502
116.0,0.08,-0.4,-2.17,16.44,2.25,-16.84,16.99,0.773,0.66,165.445,0.501
116.1,0.0,3.26,-1.91,16.11,1.91,-12.85,12.991,0.774,0.74,165.30704,0.501
116.2,0.0,3.18,-1.3,16.17,1.3,-12.99,13.055,0.775,0.739,165.17116,0.501
116.3,0.08,3.11,-0.7,16.14,0.78,-13.03,13.053,0.775,0.739,165.03101,0.5
116.4,0.06,3.04,-0.2,16.41,0.26,-13.37,13.373,0.776,0.733,164.88858,0.5
116.5,0.05,2.98,0.36,16.25,-0.31,-13.27,13.274,0.777,0.735,164.74573,0.499
116.6,0.05,2.9,0.75,15.9,-0.7,-13.0,13.019,0.777,0.74,164.57052,0.499
116.7,0.05,2.89,0.91,16.25,-0.86,-13.36,13.388,0.778,0.732,164.41867,0.498
116.8,0.04,2.88,1.33,16.55,-1.29,-13.67,13.731,0.779,0.725,164.22896,0.498
116.9,0.04,2.88,1.25,16.36,-1.21,-13.48,13.534,0.779,0.729,164.10167,0.497
117.0,0.01,2.89,1.25,16.07,-1.24,-13.18,13.238,0.78,0.735,163.97644,0.497
117.1,-0.11,3.02,1.54,15.69,-1.65,-12.67,12.777,0.781,0.744,163.78323,0.496
117.2,-0.11,3.0,2.04,15.41,-2.15,-12.41,12.595,0.781,0.748,163.59811,0.496
117.3,-0.11,2.99,2.0,15.61,-2.11,-12.62,12.795,0.782,0.744,163.49024,0.495
117.4,-0.11,2.98,1.97,15.34,-2.08,-12.36,12.534,0.783,0.749,163.36976,0.495
117.5,-0.1,2.98,2.17,15.67,-2.27,-12.69,12.891,0.783,0.742,163.2238,0.495
117.6,-0.1,2.98,2.49,15.99,-2.59,-13.01,13.265,0.784,0.735,163.09238,0.494
117.7,-0.11,2.97,2.92,16.26,-3.03,-13.29,13.631,0.785,0.727,162.98519,0.494
117.8,-0.1,2.97,3.01,15.89,-3.11,-12.92,13.289,0.785,0.734,162.8551,0.494
117.9,-0.1,2.97,2.93,16.01,-3.03,-13.04,13.387,0.786,0.732,162.75615,0.493
118.0,0.07,-0.94,2.96,15.66,-2.89,-16.6,16.85,0.787,0.663,162.66841,0.493
118.1,-0.03,1.18,2.9,15.83,-2.93,-14.65,14.94,0.787,0.701,162.55191,0.493
118.2,-0.04,1.2,3.36,16.07,-3.4,-14.87,15.254,0.788,0.695,162.47399,0.492
118.3,-0.04,1.21,3.97,16.01,-4.01,-14.8,15.334,0.789,0.693,162.33289,0.492
118.4,-0.04,1.21,3.86,16.07,-3.9,-14.86,15.363,0.789,0.693,162.1869,0.491
118.5,-0.04,1.22,4.32,16.3,-4.36,-15.08,15.698,0.79,0.686,162.0638,0.491
118.6,-0.04,1.22,4.86,16.43,-4.9,-15.21,15.98,0.791,0.68,161.95613,0.491
118.7,0.04,0.76,4.8,16.15,-4.76,-15.39,16.109,0.791,0.678,161.77148,0.49
118.8,0.04,0.77,5.07,16.44,-5.03,-15.67,16.458,0.792,0.671,161.6516,0.49
118.9,0.03,0.78,5.4,16.72,-5.37,-15.94,16.82,0.793,0.664,161.57726,0.49
119.0,0.02,0.82,5.79,16.97,-5.77,-16.15,17.15,0.793,0.657,161.50312,0.489
119.1,-0.14,0.6,5.77,16.63,-5.91,-16.03,17.085,0.794,0.658,161.33029,0.489
119.2,-0.14,0.62,5.75,16.82,-5.89,-16.2,17.238,0.795,0.655,161.15458,0.488
119.3,-0.15,0.62,5.76,17.03,-5.91,-16.41,17.442,0.795,0.651,161.00866,0.488
119.4,-0.14,0.64,6.26,17.19,-6.4,-16.55,17.744,0.796,0.645,160.88504,0.488
119.5,-0.15,0.64,6.41,16.75,-6.56,-16.11,17.394,0.797,0.652,160.74302,0.487
119.6,-0.15,0.65,6.8,16.99,-6.95,-16.34,17.757,0.797,0.645,160.63959,0.487
119.7,-0.15,0.66,6.72,16.71,-6.87,-16.05,17.459,0.798,0.651,160.49559,0.486
119.8,-0.15,0.66,7.25,16.82,-7.4,-16.16,17.774,0.799,0.645,160.38496,0.486
119.9,-0.15,0.66,7.36,17.07,-7.51,-16.41,18.047,0.799,0.639,160.29994,0.486
120.0,-0.66,-1.84,7.33,16.7,-7.99,-18.54,20.188,0.8,0.596,160.1499,0.485
120.1,0.38,-0.29,7.9,16.71,-7.52,-17.0,18.589,0.801,0.628,159.98648,0.485
120.2,-0.83,-0.51,7.93,16.3,-8.76,-16.81,18.956,0.801,0.621,159.85088,0.484
120.3,-0.83,-0.52,7.96,15.88,-8.79,-16.4,18.607,0.802,0.628,159.6819,0.484
120.4,-0.83,-0.53,8.06,16.12,-8.89,-16.65,18.875,0.803,0.622,159.54028,0.483
120.5,-0.83,-0.54,8.02,15.75,-8.85,-16.29,18.539,0.803,0.629,159.43684,0.483
120.6,-0.84,-0.54,8.48,15.37,-9.32,-15.91,18.439,0.804,0.631,159.28686,0.483
120.7,-0.84,-0.54,8.77,15.6,-9.61,-16.14,18.784,0.805,0.624,159.15504,0.482
120.8,-0.84,-0.54,9.23,15.76,-10.07,-16.3,19.16,0.805,0.617,159.01369,0.482
120.9,-0.85,-0.54,9.46,15.27,-10.31,-15.81,18.875,0.806,0.622,158.82369,0.481
121.0,-0.84,-0.52,9.58,15.5,-10.42,-16.02,19.111,0.807,0.618,158.74453,0.481
121.1,-0.84,-0.42,10.13,15.5,-10.97,-15.92,19.334,0.807,0.613,158.60091,0.481
121.2,-0.83,-0.42,10.0,15.22,-10.83,-15.64,19.024,0.808,0.62,158.44783,0.48
121.3,-0.82,-0.41,9.96,14.81,-10.78,-15.22,18.651,0.809,0.627,158.29989,0.48
121.4,-0.82,-0.4,10.43,14.44,-11.25,-14.84,18.622,0.809,0.628,158.21936,0.479
121.5,-0.82,-0.38,10.29,14.42,-11.11,-14.8,18.506,0.81,0.63,158.05652,0.479
121.6,-0.82,-0.38,10.13,14.36,-10.95,-14.74,18.362,0.811,0.633,157.88192,0.478
121.7,-0.82,-0.39,10.22,14.56,-11.04,-14.95,18.585,0.811,0.628,157.77066,0.478
121.8,-0.82,-0.39,10.66,14.69,-11.48,-15.08,18.952,0.812,0.621,157.62165,0.478
121.9,-0.8,-0.39,11.16,14.35,-11.96,-14.74,18.982,0.813,0.62,157.50735,0.477
122.0,-0.05,-2.11,11.7,14.1,-11.75,-16.21,20.021,0.813,0.6,157.40399,0.477
122.1,0.17,-1.13,12.16,13.7,-11.99,-14.83,19.071,0.814,0.619,157.24856,0.477
122.2,0.16,-1.13,12.7,13.47,-12.54,-14.6,19.246,0.815,0.615,157.02062,0.476
122.3,0.16,-1.13,12.61,13.55,-12.45,-14.68,19.249,0.815,0.615,156.87786,0.475
122.4,0.16,-1.13,12.74,13.75,-12.58,-14.88,19.485,0.816,0.61,156.73908,0.475
122.5,0.17,-1.13,13.11,13.89,-12.94,-15.02,19.825,0.817,0.604,156.55928,0.474
122.6,0.16,-1.13,13.41,14.07,-13.25,-15.2,20.164,0.817,0.597,156.40319,0.474
122.7,0.23,-1.28,13.91,13.73,-13.68,-15.01,20.309,0.818,0.594,156.25119,0.473
122.8,0.14,-1.2,14.44,13.51,-14.3,-14.71,20.515,0.819,0.59,156.12834,0.473
122.9,0.15,-1.2,14.88,13.57,-14.73,-14.77,20.86,0.819,0.583,156.02478,0.473
123.0,-0.09,-1.18,14.83,13.1,-14.92,-14.28,20.652,0.82,0.587,155.87398,0.472
123.1,-0.12,-1.07,14.63,12.92,-14.75,-13.99,20.329,0.821,0.593,155.7045,0.472
123.2,-0.2,-1.07,15.12,12.89,-15.32,-13.96,20.726,0.821,0.585,155.51821,0.471
123.3,-0.28,-1.0,15.63,12.77,-15.91,-13.77,21.041,0.822,0.579,155.35062,0.471
123.4,-0.28,-1.0,15.58,12.88,-15.86,-13.88,21.076,0.823,0.578,155.16478,0.47
123.5,-0.28,-1.01,16.06,12.53,-16.34,-13.54,21.221,0.823,0.576,155.02958,0.47
123.6,-0.27,-1.01,16.43,12.05,-16.7,-13.06,21.2,0.824,0.576,154.85181,0.469
123.7,-0.28,-1.02,16.23,11.96,-16.51,-12.98,21.001,0.825,0.58,154.74924,0.469
123.8,-0.28,-1.02,16.59,11.48,-16.87,-12.5,20.996,0.825,0.58,154.59672,0.468
123.9,-0.27,-1.02,16.93,10.97,-17.2,-11.99,20.967,0.826,0.581,154.44528,0.468
124.0,-0.28,-2.18,17.26,10.46,-17.54,-12.64,21.62,0.827,0.568,154.25847,0.467
124.1,4.52,-1.26,17.12,10.01,-12.6,-11.27,16.905,0.827,0.662,154.12927,0.467
124.2,5.06,-1.23,16.88,9.79,-11.82,-11.02,16.16,0.828,0.677,154.01955,0.467
124.3,5.04,-1.24,16.64,9.56,-11.6,-10.8,15.849,0.829,0.683,153.96832,0.467
124.4,4.72,-1.36,17.09,9.5,-12.37,-10.86,16.461,0.829,0.671,153.80217,0.466
124.5,4.66,-1.39,17.03,8.97,-12.37,-10.36,16.135,0.83,0.677,153.67793,0.466
124.6,4.66,-1.39,16.86,8.53,-12.2,-9.92,15.724,0.831,0.686,153.54459,0.465
124.7,4.65,-1.4,16.65,8.5,-12.0,-9.9,15.557,0.831,0.689,153.44489,0.465
124.8,4.64,-1.4,17.12,8.22,-12.48,-9.62,15.757,0.832,0.685,153.30964,0.465
124.9,4.02,-1.74,17.54,8.2,-13.52,-9.94,16.781,0.833,0.664,153.24372,0.464
125.0,3.85,-1.75,17.48,7.65,-13.63,-9.4,16.557,0.833,0.669,153.0999,0.464
125.1,3.86,-1.66,17.83,7.17,-13.97,-8.83,16.527,0.834,0.669,152.92152,0.463
125.2,3.54,-1.74,18.13,6.64,-14.59,-8.38,16.825,0.835,0.664,152.71083,0.463
125.3,3.4,-1.74,17.87,6.54,-14.47,-8.28,16.672,0.835,0.667,152.61737,0.462
125.4,3.4,-1.74,18.21,6.05,-14.81,-7.79,16.734,0.836,0.665,152.51741,0.462
125.5,3.4,-1.73,18.65,5.83,-15.25,-7.56,17.021,0.837,0.66,152.39921,0.462
125.6,3.4,-1.73,19.06,5.46,-15.66,-7.19,17.232,0.837,0.655,152.25834,0.461
125.7,3.4,-1.73,19.33,4.92,-15.93,-6.65,17.262,0.838,0.655,152.15568,0.461
125.8,3.41,-1.73,19.05,4.81,-15.64,-6.54,16.952,0.839,0.661,152.05361,0.461
125.9,2.49,-2.04,19.42,4.39,-16.93,-6.43,18.11,0.839,0.638,151.87985,0.46
126.0,0.06,-2.7,19.16,3.98,-19.1,-6.68,20.234,0.84,0.595,151.77609,0.46
126.1,2.47,-1.95,18.93,3.51,-16.46,-5.46,17.342,0.841,0.653,151.60866,0.459
126.2,2.46,-1.95,18.77,2.96,-16.31,-4.91,17.033,0.841,0.659,151.41694,0.459
126.3,2.51,-1.86,18.58,2.44,-16.07,-4.3,16.635,0.842,0.667,151.29142,0.458
126.4,2.54,-1.85,18.93,2.38,-16.39,-4.23,16.927,0.843,0.661,151.09382,0.458
126.5,2.53,-1.85,18.79,2.47,-16.26,-4.32,16.824,0.843,0.664,150.86463,0.457
126.6,2.52,-1.85,19.15,2.39,-16.63,-4.24,17.162,0.844,0.657,150.68594,0.457
126.7,2.51,-1.85,19.06,2.49,-16.55,-4.34,17.11,0.845,0.658,150.54031,0.456
126.8,2.51,-1.85,19.31,1.96,-16.8,-3.81,17.227,0.845,0.655,150.42778,0.456
126.9,1.57,-2.36,19.69,1.78,-18.12,-4.14,18.587,0.846,0.628,150.21196,0.455
127.0,1.57,-2.36,19.36,1.63,-17.79,-3.99,18.232,0.847,0.635,150.08841,0.455
127.1,1.27,-2.24,19.6,1.09,-18.33,-3.33,18.63,0.847,0.627,149.9066,0.454
127.2,1.13,-2.24,19.47,1.19,-18.34,-3.43,18.658,0.848,0.627,149.7857,0.454
127.3,1.23,-2.21,19.12,0.92,-17.89,-3.13,18.162,0.849,0.637,149.6582,0.454
127.4,1.27,-2.21,19.48,0.55,-18.21,-2.76,18.418,0.849,0.632,149.52528,0.453
127.5,0.79,-2.2,19.2,0.09,-18.41,-2.29,18.552,0.85,0.629,149.39607,0.453
127.6,0.88,-2.1,19.47,-0.4,-18.59,-1.7,18.668,0.851,0.627,149.20195,0.452
127.7,0.77,-2.0,19.37,-0.29,-18.6,-1.71,18.678,0.851,0.626,149.04052,0.452
127.8,1.12,-2.42,19.3,-0.89,-18.18,-1.53,18.244,0.852,0.635,148.86425,0.451
127.9,1.22,-2.44,19.58,-0.92,-18.36,-1.52,18.423,0.853,0.632,148.71991,0.451
128.0,-0.74,-2.33,19.48,-0.8,-20.22,-1.53,20.278,0.853,0.594,148.58819,0.45
128.1,0.95,-2.36,19.18,-1.26,-18.23,-1.1,18.263,0.854,0.635,148.45514,0.45
128.2,1.32,-2.73,19.47,-1.3,-18.15,-1.43,18.206,0.855,0.636,148.34556,0.45
128.3,1.23,-2.72,19.78,-1.7,-18.55,-1.02,18.578,0.855,0.628,148.23018,0.449
128.4,1.22,-2.74,19.64,-2.28,-18.42,-0.46,18.426,0.856,0.631,148.14798,0.449
128.5,1.2,-2.55,19.92,-2.71,-18.72,0.16,18.721,0.857,0.626,148.02508,0.449
128.6,1.03,-2.56,20.06,-2.63,-19.03,0.07,19.03,0.857,0.619,147.95112,0.448
128.7,1.08,-2.57,20.34,-3.05,-19.26,0.48,19.266,0.858,0.615,147.82706,0.448
128.8,1.82,-2.93,20.03,-3.05,-18.21,0.12,18.21,0.859,0.636,147.65294,0.447
128.9,3.91,-3.61,20.26,-3.53,-16.35,-0.08,16.35,0.859,0.673,147.49413,0.447
129.0,0.46,-1.95,20.06,-4.1,-19.6,2.15,19.718,0.86,0.606,147.35532,0.447
129.1,3.78,-3.36,20.14,-4.0,-16.36,0.64,16.373,0.861,0.673,147.24487,0.446
129.2,3.78,-3.36,19.76,-4.09,-15.98,0.73,15.997,0.861,0.68,147.12709,0.446
129.3,3.77,-3.35,20.06,-4.45,-16.29,1.1,16.327,0.862,0.673,146.98719,0.445
129.4,3.78,-3.34,19.87,-5.03,-16.09,1.69,16.179,0.863,0.676,146.84053,0.445
129.5,3.76,-3.35,20.08,-5.5,-16.32,2.15,16.461,0.863,0.671,146.67665,0.444
129.6,3.76,-3.35,20.33,-5.93,-16.57,2.58,16.77,0.864,0.665,146.49386,0.444
129.7,3.76,-3.36,20.35,-5.82,-16.59,2.46,16.771,0.865,0.665,146.31601,0.443
129.8,3.76,-3.36,20.31,-5.68,-16.55,2.32,16.712,0.865,0.666,146.17697,0.443
129.9,3.76,-3.36,20.61,-5.9,-16.85,2.54,17.04,0.866,0.659,146.05829,0.443
130.0,-1.46,-2.44,20.87,-6.28,-22.33,3.84,22.658,0.867,0.547,145.91795,0.442
130.1,1.64,-2.79,21.08,-6.29,-19.44,3.5,19.753,0.867,0.605,145.72271,0.442
130.2,2.46,-3.26,21.28,-6.77,-18.82,3.51,19.145,0.868,0.617,145.57224,0.441
130.3,2.46,-3.26,20.85,-7.1,-18.39,3.84,18.787,0.869,0.624,145.41869,0.441
130.4,2.46,-3.26,20.52,-7.59,-18.06,4.33,18.572,0.869,0.629,145.25442,0.44
130.5,2.46,-3.26,20.07,-7.85,-17.61,4.59,18.198,0.87,0.636,145.13764,0.44
130.6,2.46,-3.26,20.09,-7.72,-17.63,4.46,18.185,0.871,0.636,144.96689,0.439
130.7,2.46,-3.26,19.66,-7.83,-17.2,4.57,17.797,0.871,0.644,144.81819,0.439
130.8,2.46,-3.26,19.27,-7.84,-16.81,4.58,17.423,0.872,0.652,144.68728,0.438
130.9,2.47,-3.26,19.41,-7.79,-16.94,4.53,17.535,0.873,0.649,144.56531,0.438
131.0,0.4,-2.3,19.19,-7.68,-18.79,5.38,19.545,0.873,0.609,144.42869,0.438
131.1,2.46,-3.26,19.24,-7.57,-16.78,4.31,17.325,0.874,0.654,144.26498,0.437
131.2,2.46,-3.26,18.79,-7.75,-16.33,4.49,16.936,0.875,0.661,144.10331,0.437
131.3,2.46,-3.26,18.38,-8.15,-15.92,4.89,16.654,0.875,0.667,143.97172,0.436
131.4,2.46,-3.26,18.52,-8.65,-16.06,5.39,16.94,0.876,0.661,143.85733,0.436
131.5,2.47,-3.26,18.17,-9.14,-15.7,5.88,16.765,0.877,0.665,143.63689,0.435
131.6,2.47,-3.26,17.85,-9.06,-15.38,5.8,16.437,0.877,0.671,143.47301,0.435
131.7,2.47,-3.26,17.95,-8.98,-15.48,5.72,16.503,0.878,0.67,143.33066,0.434
131.8,2.47,-3.27,18.21,-9.16,-15.74,5.89,16.806,0.879,0.664,143.15483,0.434
131.9,2.47,-3.27,18.08,-9.75,-15.61,6.48,16.902,0.879,0.662,142.96145,0.433
132.0,-1.6,-3.36,17.69,-9.71,-19.29,6.35,20.308,0.88,0.594,142.78607,0.433
132.1,0.94,-4.04,17.65,-9.57,-16.71,5.53,17.601,0.881,0.648,142.55373,0.432
132.2,0.92,-4.04,17.89,-9.74,-16.97,5.7,17.902,0.881,0.642,142.36287,0.431
132.3,0.91,-4.04,17.74,-9.59,-16.83,5.55,17.721,0.882,0.646,142.21901,0.431
132.4,0.9,-4.03,17.99,-9.78,-17.09,5.75,18.031,0.883,0.639,142.00879,0.43
132.5,0.89,-4.03,17.55,-9.82,-16.66,5.79,17.637,0.883,0.647,141.88748,0.43
132.6,0.88,-4.02,17.54,-9.69,-16.66,5.67,17.598,0.884,0.648,141.7221,0.429
132.7,0.88,-4.02,17.69,-9.65,-16.81,5.63,17.728,0.885,0.645,141.5594,0.429
132.8,0.88,-4.01,17.92,-9.97,-17.04,5.96,18.052,0.885,0.639,141.38362,0.428
132.9,0.87,-4.02,18.1,-9.97,-17.23,5.95,18.228,0.886,0.635,141.18889,0.428
133.0,0.02,-3.43,17.77,-10.48,-17.75,7.05,19.099,0.887,0.618,140.93254,0.427
133.1,0.87,-4.02,17.52,-10.35,-16.65,6.33,17.813,0.887,0.644,140.70959,0.426
133.2,0.88,-4.02,17.12,-10.79,-16.24,6.77,17.595,0.888,0.648,140.55927,0.426
133.3,0.88,-4.02,17.3,-10.81,-16.42,6.79,17.769,0.889,0.645,140.38608,0.425
133.4,0.88,-4.02,17.01,-11.34,-16.13,7.32,17.713,0.889,0.646,140.19314,0.425
133.5,0.88,-4.01,16.51,-11.61,-15.63,7.6,17.38,0.89,0.652,140.02979,0.424
