Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.5,2.85,7.71,13.02,-14.01,-10.17,21.72,23.983,0.71,0.52,149.8845,0.454
106.6,2.94,7.63,12.66,-14.48,-9.72,22.11,24.152,0.711,0.517,149.72772,0.454
106.7,3.21,7.46,12.16,-14.82,-8.95,22.28,24.01,0.711,0.52,149.56551,0.453
106.8,3.39,7.44,11.75,-15.27,-8.36,22.71,24.2,0.712,0.516,149.37789,0.453
106.9,3.49,7.15,11.65,-15.06,-8.16,22.21,23.662,0.713,0.527,149.27291,0.452
107.0,3.52,7.02,11.16,-15.0,-7.64,22.02,23.308,0.713,0.534,149.06277,0.452
107.1,3.67,6.68,10.6,-15.12,-6.93,21.8,22.875,0.714,0.542,148.85254,0.451
107.2,3.68,6.4,10.77,-15.26,-7.09,21.66,22.791,0.715,0.544,148.58075,0.45
107.3,3.7,6.13,10.77,-15.7,-7.07,21.83,22.946,0.715,0.541,148.45326,0.45
107.4,3.62,5.94,10.49,-16.2,-6.87,22.14,23.181,0.716,0.536,148.23344,0.449
107.5,3.91,5.94,10.16,-15.99,-6.25,21.93,22.803,0.717,0.544,148.03539,0.449
107.6,4.09,5.85,9.79,-15.79,-5.7,21.64,22.378,0.717,0.552,147.82533,0.448
107.7,4.29,5.77,9.37,-15.63,-5.08,21.4,21.995,0.718,0.56,147.55439,0.447
107.8,4.46,5.58,9.5,-15.63,-5.04,21.21,21.801,0.719,0.564,147.33293,0.446
107.9,4.56,5.42,9.21,-15.4,-4.65,20.82,21.333,0.719,0.573,147.16609,0.446
108.0,3.88,7.12,8.68,-15.35,-4.8,22.47,22.977,0.72,0.54,147.04382,0.446
108.1,4.84,5.23,8.17,-15.67,-3.33,20.9,21.164,0.721,0.577,146.87044,0.445
108.2,4.93,5.14,7.68,-15.55,-2.75,20.69,20.872,0.721,0.583,146.68102,0.444
108.3,4.94,5.16,7.15,-15.84,-2.21,21.0,21.116,0.722,0.578,146.4861,0.444
108.4,4.94,5.15,6.87,-15.58,-1.93,20.73,20.82,0.723,0.584,146.34621,0.443
108.5,4.94,5.14,6.45,-15.38,-1.51,20.52,20.575,0.723,0.588,146.15802,0.443
108.6,4.92,5.14,6.58,-15.42,-1.66,20.56,20.627,0.724,0.587,146.00126,0.442
108.7,4.94,5.13,6.72,-15.57,-1.78,20.7,20.776,0.725,0.584,145.94997,0.442
108.8,4.94,5.13,6.81,-15.86,-1.87,20.99,21.073,0.725,0.579,145.82482,0.442
108.9,4.94,5.12,6.59,-15.59,-1.65,20.71,20.776,0.726,0.584,145.76013,0.442
109.0,4.99,5.08,6.15,-15.99,-1.16,21.07,21.102,0.727,0.578,145.66432,0.441
109.1,4.95,5.11,5.94,-15.71,-0.99,20.82,20.844,0.727,0.583,145.58782,0.441
109.2,4.95,5.11,5.39,-15.62,-0.44,20.73,20.735,0.728,0.585,145.47507,0.441
109.3,4.95,5.11,5.12,-15.34,-0.17,20.45,20.451,0.729,0.591,145.34384,0.44
109.4,4.96,5.1,4.96,-15.77,0.0,20.87,20.87,0.729,0.583,145.18609,0.44
109.5,4.96,5.1,4.44,-16.06,0.52,21.16,21.166,0.73,0.577,145.06145,0.44
109.6,4.96,5.12,3.89,-16.3,1.07,21.42,21.447,0.731,0.571,144.95092,0.439
109.7,4.96,5.12,3.43,-16.07,1.53,21.19,21.245,0.731,0.575,144.84543,0.439
109.8,4.96,5.12,3.45,-16.38,1.51,21.5,21.553,0.732,0.569,144.72324,0.439
109.9,4.97,5.11,2.97,-16.15,2.0,21.26,21.354,0.733,0.573,144.55449,0.438
110.0,4.48,5.38,2.96,-15.91,1.52,21.29,21.344,0.733,0.573,144.41017,0.438
110.1,5.25,4.28,2.7,-16.32,2.55,20.6,20.757,0.734,0.585,144.20027,0.437
110.2,5.42,4.2,2.39,-16.0,3.03,20.2,20.426,0.735,0.591,143.95924,0.436
110.3,5.59,4.02,2.34,-16.35,3.25,20.37,20.628,0.735,0.587,143.71916,0.436
110.4,5.7,3.84,2.29,-16.69,3.41,20.53,20.811,0.736,0.584,143.53316,0.435
110.5,5.87,3.75,1.72,-16.57,4.15,20.32,20.739,0.737,0.585,143.36029,0.434
110.6,6.04,3.56,1.57,-16.95,4.47,20.51,20.991,0.737,0.58,143.20284,0.434
110.7,6.32,3.46,1.38,-16.61,4.94,20.07,20.669,0.738,0.587,143.00307,0.433
110.8,6.41,3.28,1.45,-16.83,4.96,20.11,20.713,0.739,0.586,142.8516,0.433
110.9,6.5,3.08,1.5,-17.07,5.0,20.15,20.761,0.739,0.585,142.68614,0.432
111.0,6.38,3.01,1.1,-16.76,5.28,19.77,20.463,0.74,0.591,142.51028,0.432
111.1,6.46,2.8,1.06,-17.08,5.4,19.88,20.6,0.741,0.588,142.36767,0.431
111.2,6.49,2.56,1.08,-17.35,5.41,19.91,20.632,0.741,0.587,142.18356,0.431
111.3,6.5,2.36,1.08,-17.09,5.42,19.45,20.191,0.742,0.596,141.92021,0.43
111.4,6.68,2.09,0.94,-17.45,5.74,19.54,20.366,0.743,0.593,141.71839,0.429
111.5,6.87,1.9,0.79,-17.11,6.08,19.01,19.959,0.743,0.601,141.56679,0.429
111.6,7.05,1.62,0.91,-17.09,6.14,18.71,19.692,0.744,0.606,141.40728,0.429
111.7,7.15,1.36,0.53,-17.44,6.62,18.8,19.931,0.745,0.601,141.26779,0.428
111.8,7.14,1.35,0.52,-17.73,6.62,19.08,20.196,0.745,0.596,141.10605,0.428
111.9,7.14,1.35,0.23,-17.38,6.91,18.73,19.964,0.746,0.601,140.96119,0.427
112.0,5.09,3.42,0.28,-17.6,4.81,21.02,21.563,0.747,0.569,140.75036,0.427
112.1,7.34,1.26,0.1,-17.96,7.24,19.22,20.538,0.747,0.589,140.57922,0.426
112.2,7.34,1.26,-0.26,-18.31,7.6,19.57,20.994,0.748,0.58,140.43044,0.426
112.3,7.35,1.27,-0.25,-18.04,7.6,19.31,20.752,0.749,0.585,140.31064,0.425
112.4,7.35,1.29,-0.5,-17.67,7.85,18.96,20.521,0.749,0.59,140.1598,0.425
112.5,7.33,1.29,-1.1,-17.77,8.43,19.06,20.841,0.75,0.583,139.95151,0.424
112.6,7.33,1.3,-1.15,-18.07,8.48,19.37,21.145,0.751,0.577,139.88719,0.424
112.7,7.33,1.3,-1.27,-17.71,8.6,19.01,20.865,0.751,0.583,139.76213,0.424
112.8,7.32,1.32,-1.16,-17.59,8.48,18.91,20.724,0.752,0.586,139.61699,0.423
112.9,7.32,1.32,-1.17,-17.85,8.49,19.17,20.966,0.753,0.581,139.48157,0.423
113.0,7.36,1.32,-1.06,-17.91,8.42,19.23,20.993,0.753,0.58,139.31409,0.422
113.1,7.32,1.33,-1.22,-18.25,8.54,19.58,21.361,0.754,0.573,139.20583,0.422
113.2,7.33,1.34,-1.61,-17.9,8.94,19.24,21.216,0.755,0.576,139.06155,0.421
113.3,7.34,1.36,-2.08,-18.17,9.42,19.53,21.683,0.755,0.566,138.95271,0.421
113.4,7.34,1.37,-2.68,-18.18,10.02,19.55,21.968,0.756,0.561,138.85343,0.421
113.5,7.33,1.36,-2.64,-17.91,9.97,19.27,21.696,0.757,0.566,138.69038,0.42
113.6,7.34,1.35,-2.97,-18.23,10.31,19.58,22.129,0.757,0.557,138.55954,0.42
113.7,7.34,1.35,-3.29,-17.84,10.63,19.19,21.937,0.758,0.561,138.46962,0.42
113.8,7.33,1.35,-3.37,-18.12,10.7,19.47,22.216,0.759,0.556,138.40065,0.419
113.9,7.32,1.34,-3.37,-18.35,10.69,19.69,22.405,0.759,0.552,138.30473,0.419
114.0,5.2,2.55,-3.3,-18.13,8.5,20.68,22.359,0.76,0.553,138.0662,0.418
114.1,7.6,0.48,-3.89,-18.15,11.49,18.63,21.888,0.761,0.562,137.81773,0.418
114.2,7.6,0.5,-4.24,-18.44,11.84,18.94,22.336,0.761,0.553,137.63685,0.417
114.3,7.61,0.5,-4.24,-18.12,11.85,18.62,22.071,0.762,0.559,137.54915,0.417
114.4,7.6,0.5,-4.64,-18.39,12.24,18.89,22.509,0.763,0.55,137.42559,0.416
114.5,7.61,0.5,-5.14,-18.58,12.75,19.08,22.948,0.763,0.541,137.20221,0.416
114.6,7.62,0.5,-5.07,-18.31,12.69,18.81,22.69,0.764,0.546,137.02242,0.415
114.7,7.63,0.5,-5.65,-18.13,13.28,18.63,22.879,0.765,0.542,136.89095,0.415
114.8,7.63,0.5,-5.6,-17.84,13.23,18.34,22.614,0.765,0.548,136.72896,0.414
114.9,7.62,0.5,-5.65,-18.08,13.27,18.58,22.832,0.766,0.543,136.62844,0.414
115.0,7.64,0.43,-6.23,-17.9,13.87,18.33,22.986,0.767,0.54,136.54146,0.414
115.1,7.64,0.48,-6.1,-17.79,13.74,18.27,22.86,0.767,0.543,136.43558,0.413
115.2,7.63,0.48,-6.01,-17.88,13.64,18.36,22.872,0.768,0.543,136.32728,0.413
115.3,7.64,0.49,-6.48,-17.53,14.12,18.02,22.893,0.769,0.542,136.16668,0.413
115.4,7.63,0.5,-6.39,-17.63,14.02,18.13,22.918,0.769,0.542,136.07296,0.412
115.5,7.62,0.51,-6.39,-17.83,14.01,18.34,23.079,0.77,0.538,135.9837,0.412
115.6,7.61,0.5,-6.51,-18.1,14.12,18.6,23.352,0.771,0.533,135.80937,0.412
115.7,7.6,0.5,-6.62,-18.36,14.22,18.86,23.62,0.771,0.528,135.71818,0.411
115.8,7.6,0.5,-6.51,-18.41,14.11,18.91,23.594,0.772,0.528,135.56263,0.411
115.9,7.6,0.5,-6.63,-18.68,14.23,19.18,23.882,0.773,0.522,135.43084,0.41
116.0,5.01,1.42,-6.49,-18.61,11.5,20.03,23.097,0.773,0.538,135.26414,0.41
116.1,4.57,0.85,-6.53,-18.22,11.1,19.07,22.065,0.774,0.559,134.98528,0.409
116.2,4.67,0.65,-7.02,-17.89,11.69,18.54,21.918,0.775,0.562,134.64451,0.408
116.3,4.66,0.66,-7.4,-18.14,12.06,18.8,22.336,0.775,0.553,134.40265,0.407
116.4,4.66,0.64,-7.85,-17.75,12.51,18.39,22.242,0.776,0.555,134.2687,0.407
116.5,4.66,0.63,-7.77,-17.86,12.43,18.49,22.28,0.777,0.554,134.12874,0.406
116.6,4.66,0.64,-7.78,-17.47,12.44,18.11,21.971,0.777,0.561,133.95253,0.406
116.7,4.68,0.64,-7.81,-17.68,12.49,18.32,22.173,0.778,0.557,133.81005,0.405
116.8,4.67,0.65,-7.7,-17.72,12.37,18.37,22.147,0.779,0.557,133.60073,0.405
116.9,4.66,0.66,-8.25,-17.46,12.91,18.12,22.249,0.779,0.555,133.43847,0.404
117.0,4.99,0.56,-8.49,-16.99,13.48,17.55,22.129,0.78,0.557,133.24594,0.404
117.1,4.67,0.68,-8.37,-16.75,13.04,17.43,21.768,0.781,0.565,133.07838,0.403
117.2,4.68,0.7,-8.32,-16.39,13.0,17.09,21.472,0.781,0.571,132.93746,0.403
117.3,4.66,0.7,-8.71,-16.6,13.37,17.3,21.864,0.782,0.563,132.82793,0.403
117.4,4.68,0.7,-9.09,-16.17,13.77,16.87,21.776,0.783,0.564,132.6797,0.402
117.5,4.67,0.7,-9.44,-16.39,14.11,17.09,22.162,0.783,0.557,132.56361,0.402
117.6,4.67,0.7,-9.91,-16.52,14.58,17.22,22.563,0.784,0.549,132.4329,0.401
117.7,4.68,0.71,-9.8,-16.57,14.48,17.28,22.545,0.785,0.549,132.31598,0.401
117.8,4.68,0.71,-10.01,-16.81,14.69,17.52,22.864,0.785,0.543,132.19129,0.401
117.9,4.68,0.71,-10.27,-17.04,14.95,17.75,23.207,0.786,0.536,132.01811,0.4
118.0,4.25,0.3,-10.8,-17.09,15.05,17.39,22.998,0.787,0.54,131.84168,0.4
118.1,4.96,-1.15,-11.26,-16.7,16.22,15.55,22.47,0.787,0.551,131.49193,0.398
118.2,3.59,-0.59,-11.47,-16.93,15.06,16.34,22.222,0.788,0.556,131.3138,0.398
118.3,3.59,-0.75,-11.53,-16.46,15.12,15.71,21.804,0.789,0.564,131.10981,0.397
118.4,3.6,-0.76,-12.09,-16.38,15.69,15.62,22.14,0.789,0.557,130.93387,0.397
118.5,3.6,-0.75,-11.98,-16.04,15.58,15.29,21.829,0.79,0.563,130.68618,0.396
118.6,3.59,-0.75,-11.99,-16.21,15.58,15.46,21.949,0.791,0.561,130.53776,0.396
118.7,3.59,-0.74,-11.93,-15.81,15.52,15.07,21.633,0.791,0.567,130.36335,0.395
118.8,3.6,-0.73,-12.11,-15.3,15.71,14.57,21.426,0.792,0.571,130.10723,0.394
118.9,3.61,-0.73,-12.11,-14.84,15.72,14.11,21.124,0.793,0.578,129.94309,0.394
119.0,3.78,-0.71,-12.09,-14.98,15.87,14.27,21.342,0.793,0.573,129.80826,0.393
119.1,3.63,-0.73,-12.06,-14.54,15.69,13.81,20.902,0.794,0.582,129.63683,0.393
119.2,3.64,-0.72,-12.08,-14.71,15.72,13.99,21.044,0.795,0.579,129.47013,0.392
119.3,3.64,-0.73,-11.94,-14.39,15.58,13.66,20.72,0.795,0.586,129.29102,0.392
119.4,3.65,-0.74,-12.4,-13.99,16.05,13.25,20.813,0.796,0.584,129.13051,0.391
119.5,3.64,-0.74,-12.25,-13.68,15.89,12.94,20.492,0.797,0.59,129.03648,0.391
119.6,3.62,-0.74,-12.69,-13.78,16.31,13.04,20.882,0.797,0.582,128.88558,0.391
119.7,3.62,-0.74,-12.53,-13.49,16.15,12.75,20.576,0.798,0.588,128.79146,0.39
119.8,3.62,-0.74,-12.34,-13.28,15.96,12.54,20.297,0.799,0.594,128.65813,0.39
119.9,3.61,-0.74,-12.16,-13.17,15.77,12.43,20.08,0.799,0.598,128.51968,0.389
120.0,3.16,-0.71,-12.63,-13.22,15.79,12.51,20.145,0.8,0.597,128.3279,0.389
120.1,0.86,0.16,-13.03,-13.35,13.89,13.51,19.377,0.801,0.612,128.03819,0.388
120.2,0.76,0.08,-12.84,-13.25,13.6,13.33,19.043,0.801,0.619,127.81894,0.387
120.3,0.75,0.08,-12.73,-12.85,13.48,12.93,18.679,0.802,0.626,127.63125,0.387
120.4,0.84,-0.21,-12.63,-12.91,13.47,12.7,18.513,0.803,0.63,127.35418,0.386
120.5,2.48,-1.5,-12.47,-12.59,14.95,11.09,18.614,0.803,0.628,127.14158,0.385
120.6,2.5,-1.5,-12.28,-12.46,14.78,10.96,18.4,0.804,0.632,126.90428,0.385
120.7,2.49,-1.48,-12.62,-12.61,15.11,11.13,18.767,0.805,0.625,126.68497,0.384
120.8,2.38,-1.76,-12.8,-12.08,15.18,10.32,18.356,0.805,0.633,126.50982,0.383
120.9,2.4,-1.95,-13.25,-11.67,15.65,9.72,18.423,0.806,0.632,126.32926,0.383
121.0,2.38,-1.86,-13.77,-11.44,16.15,9.58,18.778,0.807,0.624,126.1596,0.382
121.1,2.2,-1.94,-14.17,-10.98,16.37,9.04,18.7,0.807,0.626,125.93744,0.382
121.2,2.02,-1.94,-13.97,-10.66,15.99,8.72,18.213,0.808,0.636,125.81508,0.381
121.3,1.81,-1.93,-14.24,-10.12,16.05,8.19,18.019,0.809,0.64,125.65303,0.381
121.4,1.56,-2.02,-14.64,-9.67,16.2,7.65,17.915,0.809,0.642,125.3947,0.38
121.5,1.39,-2.11,-15.09,-9.66,16.48,7.55,18.127,0.81,0.637,125.13663,0.379
121.6,1.31,-2.3,-14.91,-9.25,16.22,6.95,17.646,0.811,0.647,124.98285,0.379
121.7,1.14,-2.48,-15.26,-8.75,16.4,6.27,17.558,0.811,0.649,124.72323,0.378
121.8,0.96,-2.59,-15.68,-8.34,16.64,5.75,17.605,0.812,0.648,124.51375,0.377
121.9,0.78,-2.76,-16.11,-7.93,16.89,5.17,17.664,0.813,0.647,124.33637,0.377
122.0,1.73,-1.42,-15.96,-7.46,17.69,6.04,18.693,0.813,0.626,124.13059,0.376
122.1,0.5,-2.96,-16.29,-7.52,16.79,4.56,17.398,0.814,0.652,123.83682,0.375
122.2,0.41,-3.05,-16.53,-6.97,16.94,3.92,17.388,0.815,0.652,123.68689,0.375
122.3,0.22,-3.04,-16.82,-7.05,17.04,4.01,17.505,0.815,0.65,123.52568,0.374
122.4,0.04,-3.12,-16.6,-7.0,16.64,3.88,17.086,0.816,0.658,123.23151,0.373
122.5,-0.06,-3.21,-16.33,-6.76,16.27,3.55,16.653,0.817,0.667,123.05501,0.373
122.6,-0.24,-3.2,-16.39,-6.17,16.15,2.97,16.421,0.817,0.672,122.76589,0.372
122.7,-0.44,-3.2,-16.83,-6.0,16.39,2.8,16.627,0.818,0.667,122.58286,0.371
122.8,-0.71,-3.2,-16.64,-6.01,15.93,2.81,16.176,0.819,0.676,122.40545,0.371
122.9,-0.8,-3.22,-16.82,-6.13,16.02,2.91,16.282,0.819,0.674,122.18573,0.37
123.0,-0.75,-3.26,-16.61,-5.69,15.86,2.43,16.045,0.82,0.679,121.98771,0.37
123.1,-1.18,-3.31,-16.32,-5.41,15.14,2.1,15.285,0.821,0.694,121.79183,0.369
123.2,-1.38,-3.32,-16.47,-5.54,15.09,2.22,15.252,0.821,0.695,121.58314,0.368
123.3,-1.66,-3.32,-16.26,-5.53,14.6,2.21,14.766,0.822,0.705,121.43168,0.368
123.4,-1.67,-3.4,-16.12,-5.01,14.45,1.61,14.539,0.823,0.709,121.2841,0.368
123.5,-1.93,-3.31,-15.94,-4.51,14.01,1.2,14.061,0.823,0.719,121.15933,0.367
123.6,-2.13,-3.31,-15.68,-4.45,13.55,1.14,13.598,0.824,0.728,120.96966,0.367
123.7,-2.3,-3.32,-15.95,-4.52,13.65,1.2,13.703,0.825,0.726,120.8297,0.366
123.8,-2.41,-3.32,-16.18,-4.61,13.77,1.29,13.83,0.825,0.723,120.61792,0.366
123.9,-2.59,-3.23,-16.18,-4.02,13.59,0.79,13.613,0.826,0.728,120.46022,0.365
124.0,-0.03,-1.1,-16.59,-3.67,16.56,2.57,16.758,0.827,0.665,120.25657,0.364
124.1,-2.98,-3.33,-16.99,-3.33,14.01,0.0,14.01,0.827,0.72,120.04922,0.364
124.2,-3.17,-3.34,-16.89,-3.43,13.72,0.09,13.72,0.828,0.726,119.89656,0.363
124.3,-3.35,-3.5,-16.9,-3.55,13.55,0.05,13.55,0.829,0.729,119.68125,0.363
124.4,-3.54,-3.51,-16.7,-3.58,13.16,0.07,13.16,0.829,0.737,119.53292,0.362
124.5,-3.73,-3.61,-16.46,-3.56,12.73,-0.05,12.73,0.83,0.745,119.32968,0.362
124.6,-3.91,-3.78,-16.81,-3.12,12.9,-0.66,12.917,0.831,0.742,119.19904,0.361
124.7,-4.17,-3.79,-17.1,-3.15,12.93,-0.64,12.946,0.831,0.741,119.07176,0.361
124.8,-4.25,-3.88,-16.88,-2.67,12.63,-1.21,12.688,0.832,0.746,118.86497,0.36
124.9,-4.45,-3.98,-16.59,-2.27,12.14,-1.71,12.26,0.833,0.755,118.59936,0.359
125.0,-4.53,-4.02,-16.91,-2.25,12.38,-1.77,12.506,0.833,0.75,118.34696,0.359
125.1,-4.85,-4.16,-17.18,-1.73,12.33,-2.43,12.567,0.834,0.749,118.21174,0.358
125.2,-5.02,-4.07,-16.87,-1.63,11.85,-2.44,12.099,0.835,0.758,118.06634,0.358
125.3,-5.19,-4.16,-16.7,-1.08,11.51,-3.08,11.915,0.835,0.762,117.80512,0.357
125.4,-5.3,-4.16,-16.41,-1.03,11.11,-3.13,11.542,0.836,0.769,117.62469,0.356
125.5,-5.49,-4.09,-16.73,-0.98,11.24,-3.11,11.662,0.837,0.767,117.41304,0.356
125.6,-5.67,-4.26,-16.41,-0.59,10.74,-3.67,11.35,0.837,0.773,117.16498,0.355
125.7,-5.86,-4.26,-16.42,-0.71,10.56,-3.55,11.141,0.838,0.777,117.01449,0.355
125.8,-6.11,-4.27,-16.28,-0.8,10.17,-3.47,10.746,0.839,0.785,116.85813,0.354
125.9,-6.29,-4.43,-16.23,-0.92,9.94,-3.51,10.542,0.839,0.789,116.59293,0.353
126.0,-1.27,-1.38,-15.95,-0.47,14.68,-0.91,14.708,0.84,0.706,116.44304,0.353
126.1,-6.48,-4.52,-16.26,-0.42,9.78,-4.1,10.605,0.841,0.788,116.25822,0.352
126.2,-6.74,-4.6,-16.06,0.12,9.32,-4.72,10.447,0.841,0.791,116.06753,0.352
126.3,-6.92,-4.59,-16.4,0.49,9.48,-5.08,10.755,0.842,0.785,115.85479,0.351
126.4,-7.14,-4.59,-16.13,0.49,8.99,-5.08,10.326,0.843,0.793,115.70139,0.351
126.5,-7.35,-4.59,-16.44,0.56,9.09,-5.15,10.448,0.843,0.791,115.44104,0.35
126.6,-7.57,-4.68,-16.8,0.83,9.23,-5.51,10.75,0.844,0.785,115.23898,0.349
126.7,-7.8,-4.76,-16.42,1.07,8.62,-5.83,10.406,0.845,0.792,115.06887,0.349
126.8,-7.98,-4.76,-16.22,1.0,8.24,-5.76,10.054,0.845,0.799,114.85068,0.348
126.9,-8.08,-4.81,-15.93,1.48,7.85,-6.29,10.059,0.846,0.799,114.68548,0.348
127.0,-8.02,-4.86,-16.27,1.74,8.25,-6.6,10.565,0.847,0.789,114.58069,0.347
127.1,-8.29,-5.05,-16.39,1.65,8.1,-6.7,10.512,0.847,0.79,114.34929,0.347
127.2,-8.5,-5.12,-16.54,1.57,8.04,-6.69,10.459,0.848,0.791,114.20815,0.346
127.3,-8.75,-5.13,-16.57,2.17,7.82,-7.3,10.698,0.849,0.786,114.05152,0.346
127.4,-8.86,-5.15,-16.82,2.18,7.96,-7.33,10.821,0.849,0.784,113.85996,0.345
127.5,-9.02,-5.18,-16.48,2.23,7.46,-7.41,10.515,0.85,0.79,113.73416,0.345
127.6,-9.21,-5.16,-16.31,2.81,7.1,-7.97,10.674,0.851,0.787,113.54819,0.344
127.7,-9.42,-5.13,-16.47,3.35,7.05,-8.48,11.028,0.851,0.779,113.3219,0.343
127.8,-9.56,-5.07,-16.34,3.94,6.78,-9.01,11.276,0.852,0.774,113.17126,0.343
127.9,-9.64,-5.08,-15.93,4.08,6.29,-9.16,11.112,0.853,0.778,113.02239,0.342
128.0,-2.32,-1.62,-15.54,4.15,13.22,-5.77,14.424,0.853,0.712,112.85061,0.342
128.1,-3.38,-0.6,-15.7,4.1,12.32,-4.7,13.186,0.854,0.736,112.72303,0.342
128.2,-3.34,-0.62,-15.51,4.67,12.17,-5.29,13.27,0.855,0.735,112.56229,0.341
128.3,-3.34,-0.63,-15.38,4.55,12.04,-5.18,13.107,0.855,0.738,112.43704,0.341
128.4,-3.35,-0.64,-14.96,4.68,11.61,-5.32,12.771,0.856,0.745,112.24429,0.34
128.5,-3.36,-0.66,-14.91,5.28,11.55,-5.94,12.988,0.857,0.74,112.07443,0.34
128.6,-3.36,-0.65,-14.59,5.23,11.23,-5.88,12.676,0.857,0.746,111.95497,0.339
128.7,-3.34,-0.64,-14.2,5.26,10.86,-5.9,12.359,0.858,0.753,111.88481,0.339
128.8,-3.33,-0.65,-14.47,5.39,11.14,-6.04,12.672,0.859,0.747,111.76555,0.339
128.9,-3.34,-0.66,-14.75,5.59,11.41,-6.25,13.01,0.859,0.74,111.63374,0.338
129.0,-3.37,-0.61,-14.31,5.72,10.94,-6.33,12.639,0.86,0.747,111.48241,0.338
129.1,-3.5,-0.5,-14.18,6.31,10.68,-6.81,12.666,0.861,0.747,111.31183,0.337
129.2,-3.49,-0.5,-13.83,6.27,10.34,-6.77,12.359,0.861,0.753,111.14574,0.337
129.3,-3.5,-0.5,-13.72,6.13,10.22,-6.63,12.182,0.862,0.756,111.03216,0.336
129.4,-3.52,-0.5,-13.78,6.02,10.26,-6.52,12.156,0.863,0.757,110.81435,0.336
129.5,-3.51,-0.49,-13.73,5.88,10.22,-6.37,12.043,0.863,0.759,110.66182,0.335
129.6,-3.52,-0.49,-13.28,6.21,9.76,-6.7,11.838,0.864,0.763,110.54093,0.335
129.7,-3.35,0.14,-13.05,6.09,9.7,-5.95,11.379,0.865,0.772,110.41566,0.335
129.8,-3.36,0.08,-12.58,6.28,9.22,-6.2,11.111,0.865,0.778,110.34571,0.334
129.9,-3.37,0.01,-12.84,6.47,9.47,-6.46,11.464,0.866,0.771,110.22055,0.334
130.0,-2.44,-1.44,-12.47,6.43,10.03,-7.87,12.749,0.867,0.745,110.14795,0.334
130.1,-3.49,-0.02,-12.18,6.33,8.69,-6.35,10.763,0.867,0.785,109.93943,0.333
130.2,-3.56,0.02,-11.89,6.86,8.33,-6.84,10.778,0.868,0.784,109.76928,0.333
130.3,-3.62,0.08,-11.42,6.94,7.8,-6.86,10.387,0.869,0.792,109.58867,0.332
130.4,-3.7,0.16,-11.63,6.99,7.93,-6.83,10.466,0.869,0.791,109.33264,0.331
130.5,-3.76,0.23,-11.19,7.01,7.43,-6.78,10.058,0.87,0.799,109.11694,0.331
130.6,-3.81,0.3,-10.77,7.0,6.96,-6.7,9.661,0.871,0.807,108.98334,0.33
130.7,-3.88,0.36,-10.88,6.93,7.0,-6.57,9.6,0.871,0.808,108.75898,0.33
130.8,-3.86,0.43,-10.53,6.85,6.67,-6.42,9.258,0.872,0.815,108.57488,0.329
130.9,-3.88,0.52,-10.72,7.22,6.84,-6.7,9.575,0.873,0.808,108.33062,0.328
131.0,-3.82,0.41,-10.86,7.66,7.04,-7.25,10.106,0.873,0.798,108.19141,0.328
131.1,-3.88,0.66,-10.4,8.04,6.52,-7.38,9.848,0.874,0.803,108.03942,0.327
131.2,-3.85,0.76,-10.49,8.51,6.64,-7.75,10.205,0.875,0.796,107.90054,0.327
131.3,-3.84,0.85,-10.38,9.06,6.54,-8.21,10.496,0.875,0.79,107.67171,0.326
131.4,-3.84,0.9,-10.48,8.98,6.64,-8.08,10.458,0.876,0.791,107.44507,0.326
131.5,-3.87,0.96,-10.06,9.42,6.19,-8.46,10.483,0.877,0.79,107.26794,0.325
131.6,-3.9,1.06,-9.55,9.71,5.65,-8.65,10.332,0.877,0.793,107.04167,0.324
131.7,-3.92,1.05,-9.62,10.15,5.7,-9.1,10.738,0.878,0.785,106.87315,0.324
131.8,-3.94,1.14,-9.55,10.67,5.61,-9.53,11.059,0.879,0.779,106.67904,0.323
131.9,-3.93,1.15,-9.6,11.12,5.67,-9.97,11.47,0.879,0.771,106.48453,0.323
132.0,-2.63,-0.88,-9.15,11.02,6.52,-11.9,13.569,0.88,0.729,106.33102,0.322
132.1,-3.21,-0.26,-9.32,11.1,6.11,-11.36,12.899,0.881,0.742,106.23401,0.322
132.2,-3.21,-0.25,-9.45,11.43,6.24,-11.68,13.242,0.881,0.735,106.06087,0.321
132.3,-3.16,-0.01,-9.49,11.88,6.33,-11.89,13.47,0.882,0.731,105.93316,0.321
132.4,-3.1,0.25,-9.24,11.67,6.14,-11.42,12.966,0.883,0.741,105.78897,0.321
132.5,-2.7,1.8,-8.78,12.07,6.08,-10.27,11.935,0.883,0.761,105.60016,0.32
132.6,-2.69,1.73,-8.72,12.55,6.03,-10.82,12.387,0.884,0.752,105.49361,0.32
132.7,-2.67,1.61,-8.23,12.46,5.56,-10.85,12.192,0.885,0.756,105.37304,0.319
132.8,-2.61,1.56,-8.33,12.38,5.72,-10.82,12.239,0.885,0.755,105.23812,0.319
132.9,-2.67,1.44,-8.0,12.18,5.33,-10.74,11.99,0.886,0.76,105.12437,0.319
133.0,-2.64,1.34,-8.13,12.16,5.49,-10.82,12.133,0.887,0.757,105.02582,0.318
133.1,-2.82,1.5,-8.24,12.48,5.42,-10.98,12.245,0.887,0.755,104.83867,0.318
133.2,-2.8,1.51,-7.93,12.96,5.13,-11.45,12.547,0.888,0.749,104.64391,0.317
