Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
134.9,0.003,22.57,0.899,-6.0,1.4,-6.0,1.4,0.0,inf
135.0,0.005,22.57,0.9,-5.9,1.2,-5.9,1.2,0.0,inf
135.1,0.004,22.57,0.901,-5.8,1.3,-5.8,1.3,0.0,inf
135.2,0.003,22.57,0.901,-5.9,1.4,-5.9,1.4,0.0,inf
135.3,0.003,22.57,0.902,-6.0,1.5,-6.0,1.5,0.0,inf
135.4,0.003,22.57,0.903,-6.1,1.6,-6.1,1.6,0.0,inf
135.5,0.002,22.57,0.903,-6.1,1.7,-6.1,1.7,0.0,inf
135.6,0.003,22.57,0.904,-6.1,1.7,-6.1,1.7,0.0,inf
135.7,0.002,22.57,0.905,-6.0,1.8,-6.0,1.8,0.0,inf
135.8,0.003,22.57,0.905,-6.0,1.8,-6.0,1.8,0.0,inf
135.9,0.002,22.57,0.906,-6.0,1.9,-6.0,1.9,0.0,inf
136.0,0.002,22.57,0.907,-6.0,1.9,-6.0,1.9,0.0,inf
136.1,0.005,22.57,0.907,-5.9,1.7,-5.9,1.7,0.0,inf
136.2,0.006,22.57,0.908,-5.9,1.7,-5.9,1.7,0.0,inf
136.3,0.004,22.57,0.909,-5.9,1.8,-5.9,1.8,0.0,inf
136.4,0.004,22.57,0.909,-5.9,1.9,-5.9,1.9,0.0,inf
136.5,0.004,22.57,0.91,-6.1,2.1,-6.1,2.1,0.0,inf
136.6,0.004,22.57,0.911,-6.2,2.2,-6.2,2.2,0.0,inf
136.7,0.003,22.57,0.911,-6.2,2.3,-6.2,2.3,0.0,inf
136.8,0.003,22.57,0.912,-6.2,2.4,-6.2,2.4,0.0,inf
136.9,0.004,22.57,0.913,-6.3,2.5,-6.3,2.5,0.0,inf
137.0,0.004,22.57,0.913,-6.4,2.7,-6.4,2.7,0.0,inf
137.1,0.003,22.57,0.914,-6.5,2.9,-6.5,2.9,0.0,inf
137.2,0.005,22.57,0.915,-6.4,2.8,-6.4,2.8,0.0,inf
137.3,0.006,22.57,0.915,-6.3,2.7,-6.3,2.7,0.0,inf
137.4,0.006,22.57,0.916,-6.4,2.9,-6.4,2.9,0.0,inf
137.5,0.007,22.57,0.917,-6.6,3.0,-6.6,3.0,0.0,inf
137.6,0.007,22.57,0.917,-6.7,3.3,-6.7,3.3,0.0,inf
137.7,0.007,22.57,0.918,-6.6,3.3,-6.6,3.3,0.0,inf
137.8,0.005,22.57,0.919,-6.5,3.6,-6.5,3.6,0.0,inf
137.9,0.004,22.57,0.919,-6.5,3.7,-6.5,3.7,0.0,inf
138.0,0.001,22.57,0.92,-6.3,3.9,-6.3,3.9,0.0,inf
138.1,0.0,22.57,0.921,-6.2,4.0,-6.2,4.0,0.0,inf
138.2,0.004,22.57,0.921,-6.2,3.8,-6.2,3.8,0.0,inf
138.3,0.003,22.57,0.922,-6.1,3.9,-6.1,3.9,0.0,inf
138.4,0.002,22.57,0.923,-5.9,4.0,-5.9,4.0,0.0,inf
138.5,0.003,22.57,0.923,-5.9,4.0,-5.9,4.0,0.0,inf
138.6,0.003,22.57,0.924,-5.8,3.9,-5.8,3.9,0.0,inf
138.7,0.002,22.57,0.925,-5.7,4.0,-5.7,4.0,0.0,inf
138.8,0.004,22.57,0.925,-5.7,4.0,-5.7,4.0,0.0,inf
138.9,0.004,22.57,0.926,-5.5,3.9,-5.5,3.9,0.0,inf
139.0,0.001,22.57,0.927,-5.3,4.1,-5.3,4.1,0.0,inf
139.1,0.0,22.57,0.927,-5.2,4.2,-5.2,4.2,0.0,inf
139.2,0.0,22.57,0.928,-5.1,4.1,-5.1,4.1,0.0,inf
139.3,0.003,22.57,0.929,-5.1,4.0,-5.1,4.0,0.0,inf
139.4,0.002,22.57,0.929,-4.9,3.9,-4.9,3.9,0.0,inf
139.5,0.004,22.57,0.93,-4.9,3.8,-4.9,3.8,0.0,inf
139.6,0.003,22.57,0.931,-4.8,3.9,-4.8,3.9,0.0,inf
139.7,0.001,22.57,0.931,-4.6,4.1,-4.6,4.1,0.0,inf
139.8,0.002,22.57,0.932,-4.6,4.1,-4.6,4.1,0.0,inf
139.9,0.003,22.57,0.933,-4.5,3.9,-4.5,3.9,0.0,inf
140.0,0.004,22.57,0.933,-4.4,3.9,-4.4,3.9,0.0,inf
140.1,0.002,22.57,0.934,-4.4,4.1,-4.4,4.1,0.0,inf
140.2,0.003,22.57,0.935,-4.3,4.1,-4.3,4.1,0.0,inf
140.3,0.002,22.57,0.935,-4.2,4.1,-4.2,4.1,0.0,inf
140.4,0.003,22.57,0.936,-4.2,4.2,-4.2,4.2,0.0,inf
140.5,0.002,22.57,0.937,-4.1,4.2,-4.1,4.2,0.0,inf
140.6,0.002,22.57,0.937,-3.9,4.2,-3.9,4.2,0.0,inf
140.7,0.001,22.57,0.938,-3.7,4.0,-3.7,4.0,0.0,inf
140.8,0.002,22.57,0.939,-3.8,4.1,-3.8,4.1,0.0,inf
140.9,0.005,22.57,0.939,-3.9,4.0,-3.9,4.0,0.0,inf
141.0,0.005,22.57,0.94,-4.0,4.2,-4.0,4.2,0.0,inf
141.1,0.004,22.57,0.941,-3.9,4.3,-3.9,4.3,0.0,inf
141.2,0.004,22.57,0.941,-4.0,4.5,-4.0,4.5,0.0,inf
141.3,0.002,22.57,0.942,-3.9,4.6,-3.9,4.6,0.0,inf
141.4,0.002,22.57,0.943,-3.9,4.8,-3.9,4.8,0.0,inf
141.5,0.004,22.57,0.943,-3.8,4.5,-3.8,4.5,0.0,inf
141.6,0.006,22.57,0.944,-3.9,4.4,-3.9,4.4,0.0,inf
141.7,0.006,22.57,0.945,-4.0,4.6,-4.0,4.6,0.0,inf
141.8,0.005,22.57,0.945,-4.0,4.8,-4.0,4.8,0.0,inf
141.9,0.003,22.57,0.946,-3.9,5.0,-3.9,5.0,0.0,inf
142.0,0.0,22.57,0.947,-3.6,5.2,-3.6,5.2,0.0,inf
142.1,0.002,22.57,0.947,-3.5,5.2,-3.5,5.2,0.0,inf
142.2,0.001,22.57,0.948,-3.6,5.2,-3.6,5.2,0.0,inf
142.3,0.002,22.57,0.949,-3.7,5.1,-3.7,5.1,0.0,inf
142.4,0.004,22.57,0.949,-3.8,5.1,-3.8,5.1,0.0,inf
142.5,0.006,22.57,0.95,-3.9,5.1,-3.9,5.1,0.0,inf
142.6,0.003,22.57,0.951,-3.7,5.2,-3.7,5.2,0.0,inf
142.7,0.0,22.57,0.951,-3.4,5.3,-3.4,5.3,0.0,inf
142.8,0.001,22.57,0.952,-3.3,5.2,-3.3,5.2,0.0,inf
142.9,0.0,22.57,0.953,-3.3,5.2,-3.3,5.2,0.0,inf
143.0,0.004,22.57,0.953,-3.5,5.3,-3.5,5.3,0.0,inf
143.1,0.006,22.57,0.954,-3.7,5.4,-3.7,5.4,0.0,inf
143.2,0.004,22.57,0.955,-3.5,5.6,-3.5,5.6,0.0,inf
143.3,0.003,22.57,0.955,-3.4,5.7,-3.4,5.7,0.0,inf
143.4,0.001,22.57,0.956,-3.2,5.9,-3.2,5.9,0.0,inf
143.5,0.0,22.57,0.957,-3.1,5.9,-3.1,5.9,0.0,inf
143.6,0.001,22.57,0.957,-3.0,5.7,-3.0,5.7,0.0,inf
143.7,0.005,22.57,0.958,-3.2,5.5,-3.2,5.5,0.0,inf
143.8,0.004,22.57,0.959,-3.1,5.5,-3.1,5.5,0.0,inf
143.9,0.004,22.57,0.959,-3.0,5.6,-3.0,5.6,0.0,inf
144.0,0.002,22.57,0.96,-2.8,5.7,-2.8,5.7,0.0,inf
144.1,0.001,22.57,0.961,-2.6,5.8,-2.6,5.8,0.0,inf
144.2,0.003,22.57,0.961,-2.6,5.6,-2.6,5.6,0.0,inf
144.3,0.005,22.57,0.962,-2.7,5.6,-2.7,5.6,0.0,inf
144.4,0.005,22.57,0.963,-2.7,5.7,-2.7,5.7,0.0,inf
144.5,0.004,22.57,0.963,-2.5,6.0,-2.5,6.0,0.0,inf
144.6,0.004,22.57,0.964,-2.4,6.0,-2.4,6.0,0.0,inf
144.7,0.002,22.57,0.965,-2.2,6.1,-2.2,6.1,0.0,inf
144.8,0.004,22.57,0.965,-2.2,6.1,-2.2,6.1,0.0,inf
144.9,0.006,22.57,0.966,-2.3,6.2,-2.3,6.2,0.0,inf
145.0,0.007,22.57,0.967,-2.3,6.3,-2.3,6.3,0.0,inf
145.1,0.006,22.57,0.967,-2.1,6.4,-2.1,6.4,0.0,inf
145.2,0.005,22.57,0.968,-1.9,6.5,-1.9,6.5,0.0,inf
145.3,0.005,22.57,0.969,-1.8,6.6,-1.8,6.6,0.0,inf
145.4,0.003,22.57,0.969,-1.6,6.8,-1.6,6.8,0.0,inf
145.5,0.004,22.57,0.97,-1.5,7.0,-1.5,7.0,0.0,inf
145.6,0.005,22.57,0.971,-1.5,7.1,-1.5,7.1,0.0,inf
145.7,0.004,22.57,0.971,-1.3,7.3,-1.3,7.3,0.0,inf
145.8,0.005,22.57,0.972,-1.3,7.5,-1.3,7.5,0.0,inf
145.9,0.006,22.57,0.973,-1.3,7.7,-1.3,7.7,0.0,inf
146.0,0.006,22.57,0.973,-1.1,7.9,-1.1,7.9,0.0,inf
146.1,0.007,22.57,0.974,-1.1,8.0,-1.1,8.0,0.0,inf
146.2,0.009,22.57,0.975,-1.1,8.2,-1.1,8.2,0.0,inf
146.3,0.01,22.57,0.975,-1.1,8.4,-1.1,8.4,0.0,inf
146.4,0.011,22.57,0.976,-1.0,8.6,-1.0,8.6,0.0,inf
146.5,0.013,22.57,0.977,-1.0,8.8,-1.0,8.8,0.0,inf
146.6,0.014,22.57,0.977,-0.9,8.9,-0.9,8.9,0.0,inf
146.7,0.013,22.57,0.978,-0.7,9.1,-0.7,9.1,0.0,inf
146.8,0.012,22.57,0.979,-0.5,9.2,-0.5,9.2,0.0,inf
146.9,0.01,22.57,0.979,-0.2,9.1,-0.2,9.1,0.0,inf
147.0,0.011,22.57,0.98,-0.1,9.0,-0.1,9.0,0.0,inf
147.1,0.011,22.57,0.981,0.0,8.8,0.0,8.8,0.0,inf
147.2,0.011,22.57,0.981,0.1,8.8,0.1,8.8,0.0,inf
147.3,0.011,22.57,0.982,0.2,8.7,0.2,8.7,0.0,inf
147.4,0.009,22.57,0.983,0.5,8.6,0.5,8.6,0.0,inf
147.5,0.009,22.57,0.983,0.7,8.6,0.7,8.6,0.0,inf
147.6,0.009,22.57,0.984,0.8,8.5,0.8,8.5,0.0,inf
147.7,0.007,22.57,0.985,1.0,8.4,1.0,8.4,0.0,inf
147.8,0.004,22.57,0.985,1.3,8.4,1.3,8.4,0.0,inf
147.9,0.004,22.57,0.986,1.5,8.3,1.5,8.3,0.0,inf
148.0,0.003,22.57,0.987,1.6,8.2,1.6,8.2,0.0,inf
148.1,0.001,22.57,0.987,1.9,8.2,1.9,8.2,0.0,inf
148.2,0.001,22.57,0.988,2.0,8.1,2.0,8.1,0.0,inf
148.3,0.001,22.57,0.989,2.0,8.0,2.0,8.0,0.0,inf
148.4,0.002,22.57,0.989,2.0,7.8,2.0,7.8,0.0,inf
148.5,0.003,22.57,0.99,2.0,7.7,2.0,7.7,0.0,inf
148.6,0.003,22.57,0.991,2.0,7.5,2.0,7.5,0.0,inf
148.7,0.003,22.57,0.991,2.1,7.4,2.1,7.4,0.0,inf
148.8,0.002,22.57,0.992,2.2,7.3,2.2,7.3,0.0,inf
148.9,0.004,22.57,0.993,2.1,7.2,2.1,7.2,0.0,inf
149.0,0.004,22.57,0.993,2.1,7.1,2.1,7.1,0.0,inf
149.1,0.004,22.57,0.994,2.1,6.9,2.1,6.9,0.0,inf
149.2,0.002,22.57,0.995,2.3,6.8,2.3,6.8,0.0,inf
149.3,0.002,22.57,0.995,2.4,6.7,2.4,6.7,0.0,inf
149.4,0.004,22.57,0.996,2.3,6.5,2.3,6.5,0.0,inf
149.5,0.003,22.57,0.997,2.2,6.2,2.2,6.2,0.0,inf
149.6,0.002,22.57,0.997,2.3,6.1,2.3,6.1,0.0,inf
149.7,0.004,22.57,0.998,2.2,6.1,2.2,6.1,0.0,inf
149.8,0.003,22.57,0.999,2.3,6.1,2.3,6.1,0.0,inf
149.9,0.002,22.57,0.999,2.4,6.0,2.4,6.0,0.0,inf
