Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.9,2.87,1.3,1.2,-15.85,1.67,17.15,17.231,0.893,0.655,160.82114,0.487
134.0,2.57,1.18,1.29,-15.72,1.28,16.9,16.948,0.893,0.661,160.77711,0.487
134.1,3.27,0.69,0.71,-15.6,2.56,16.29,16.49,0.894,0.67,160.54829,0.487
134.2,3.26,0.65,0.29,-15.3,2.97,15.95,16.224,0.895,0.676,160.33279,0.486
134.3,3.21,0.65,-0.17,-15.59,3.38,16.24,16.588,0.895,0.668,160.12475,0.485
134.4,3.18,0.65,-0.19,-15.31,3.37,15.96,16.312,0.896,0.674,160.047,0.485
134.5,3.15,0.68,-0.18,-15.57,3.33,16.25,16.588,0.897,0.668,159.99567,0.485
134.6,3.12,0.68,-0.5,-15.21,3.62,15.89,16.297,0.897,0.674,159.94282,0.485
134.7,3.12,0.68,-0.84,-15.56,3.96,16.24,16.716,0.898,0.666,159.92389,0.485
134.8,3.04,0.68,-1.15,-15.9,4.19,16.58,17.101,0.899,0.658,159.90539,0.485
134.9,3.01,0.7,-1.74,-15.98,4.75,16.68,17.343,0.899,0.653,159.85212,0.484
135.0,2.92,0.63,-2.28,-16.15,5.2,16.78,17.567,0.9,0.649,159.79379,0.484
135.1,2.9,0.76,-2.84,-16.3,5.74,17.06,18.0,0.901,0.64,159.76124,0.484
135.2,2.85,0.79,-2.73,-16.16,5.58,16.95,17.845,0.901,0.643,159.74045,0.484
135.3,2.88,0.79,-2.87,-15.77,5.75,16.56,17.53,0.902,0.649,159.68076,0.484
135.4,2.86,0.79,-2.85,-15.98,5.71,16.77,17.715,0.903,0.646,159.65463,0.484
135.5,2.86,0.79,-2.81,-16.18,5.67,16.97,17.892,0.903,0.642,159.60816,0.484
135.6,2.77,0.79,-2.81,-15.86,5.58,16.65,17.56,0.904,0.649,159.55932,0.484
135.7,2.78,0.79,-2.7,-15.92,5.48,16.71,17.586,0.905,0.648,159.50393,0.483
135.8,2.01,-0.44,-3.29,-15.77,5.3,15.33,16.22,0.905,0.676,159.25721,0.483
135.9,1.91,-0.55,-3.83,-15.51,5.74,14.96,16.023,0.906,0.68,159.07067,0.482
136.0,2.02,0.31,-4.37,-15.64,6.39,15.95,17.182,0.907,0.656,158.82031,0.481
136.1,1.83,-0.67,-4.69,-15.93,6.52,15.26,16.595,0.907,0.668,158.59752,0.481
136.2,1.82,-0.67,-5.13,-15.56,6.95,14.89,16.432,0.908,0.671,158.45574,0.48
136.3,1.62,-0.75,-5.0,-15.43,6.62,14.68,16.104,0.909,0.678,158.22333,0.479
136.4,1.63,-0.89,-5.47,-15.07,7.1,14.18,15.858,0.909,0.683,158.07104,0.479
136.5,1.58,-1.06,-5.35,-15.11,6.93,14.05,15.666,0.91,0.687,157.86121,0.478
136.6,1.64,-1.18,-5.85,-14.78,7.49,13.6,15.526,0.911,0.689,157.67304,0.478
136.7,1.64,-1.4,-5.76,-14.87,7.4,13.47,15.369,0.911,0.693,157.47455,0.477
136.8,1.46,-1.52,-5.68,-14.57,7.14,13.05,14.876,0.912,0.702,157.16898,0.476
136.9,1.46,-1.76,-6.26,-14.59,7.72,12.83,14.974,0.913,0.701,157.02576,0.476
137.0,1.57,-1.42,-6.3,-14.81,7.87,13.39,15.532,0.913,0.689,156.81644,0.475
137.1,1.25,-2.06,-6.78,-14.47,8.03,12.41,14.781,0.914,0.704,156.60778,0.475
137.2,1.06,-2.14,-6.68,-14.19,7.74,12.05,14.322,0.915,0.714,156.46017,0.474
137.3,0.98,-2.38,-6.55,-13.99,7.53,11.61,13.838,0.915,0.723,156.32058,0.474
137.4,0.87,-2.52,-6.49,-13.65,7.36,11.13,13.343,0.916,0.733,156.12716,0.473
137.5,0.74,-2.66,-7.01,-13.33,7.75,10.67,13.188,0.917,0.736,155.96114,0.473
137.6,0.48,-2.64,-7.41,-13.53,7.89,10.89,13.448,0.917,0.731,155.82329,0.472
137.7,0.34,-2.8,-7.28,-13.55,7.62,10.75,13.177,0.918,0.736,155.66167,0.472
137.8,0.26,-2.92,-7.2,-13.22,7.46,10.3,12.718,0.919,0.746,155.39373,0.471
137.9,0.28,-2.92,-7.15,-13.35,7.43,10.43,12.806,0.919,0.744,155.27693,0.471
138.0,0.47,-2.18,-7.69,-13.07,8.16,10.89,13.608,0.92,0.728,155.10306,0.47
138.1,0.08,-3.04,-8.04,-13.28,8.12,10.24,13.069,0.921,0.739,154.98154,0.47
138.2,-0.02,-3.21,-8.16,-13.51,8.14,10.3,13.128,0.921,0.737,154.84601,0.469
138.3,-0.1,-3.4,-8.24,-13.73,8.14,10.33,13.152,0.922,0.737,154.70337,0.469
138.4,-0.2,-3.54,-8.76,-13.42,8.56,9.88,13.072,0.923,0.739,154.54642,0.468
138.5,-0.33,-3.68,-8.66,-13.48,8.33,9.8,12.862,0.923,0.743,154.37105,0.468
138.6,-0.54,-3.69,-8.65,-13.65,8.11,9.96,12.844,0.924,0.743,154.15541,0.467
138.7,-0.73,-3.86,-9.0,-13.18,8.27,9.32,12.46,0.925,0.751,154.02966,0.467
138.8,-0.84,-4.05,-9.28,-13.4,8.44,9.35,12.596,0.925,0.748,153.86631,0.466
138.9,-1.01,-4.18,-9.73,-13.52,8.72,9.34,12.778,0.926,0.744,153.64301,0.466
139.0,-0.71,-3.84,-9.67,-13.13,8.96,9.29,12.907,0.927,0.742,153.45772,0.465
139.1,-1.35,-4.28,-10.1,-12.7,8.75,8.42,12.143,0.927,0.757,153.26773,0.464
139.2,-1.5,-4.38,-9.96,-12.72,8.46,8.34,11.88,0.928,0.762,153.09526,0.464
139.3,-1.66,-4.52,-9.93,-12.86,8.27,8.34,11.745,0.929,0.765,152.94862,0.463
139.4,-1.77,-4.67,-9.88,-12.44,8.11,7.77,11.231,0.929,0.775,152.73208,0.463
139.5,-1.93,-4.8,-10.33,-12.04,8.4,7.24,11.09,0.93,0.778,152.56489,0.462
139.6,-2.01,-4.78,-10.5,-12.25,8.49,7.47,11.308,0.931,0.774,152.43025,0.462
139.7,-2.11,-4.9,-11.03,-11.97,8.92,7.07,11.382,0.931,0.772,152.22598,0.461
139.8,-2.17,-5.04,-10.99,-11.51,8.82,6.47,10.939,0.932,0.781,152.04308,0.461
139.9,-2.26,-5.22,-10.92,-11.07,8.66,5.85,10.451,0.933,0.791,151.85996,0.46
140.0,-1.75,-4.18,-10.98,-10.56,9.23,6.38,11.22,0.933,0.776,151.6726,0.46
140.1,-2.42,-5.73,-10.78,-10.34,8.36,4.61,9.547,0.934,0.809,151.49599,0.459
140.2,-2.52,-5.85,-11.29,-10.29,8.77,4.44,9.83,0.935,0.803,151.31147,0.459
140.3,-2.6,-6.07,-11.38,-9.75,8.78,3.68,9.52,0.935,0.81,151.16385,0.458
140.4,-2.74,-6.2,-11.91,-9.57,9.17,3.37,9.77,0.936,0.805,151.00809,0.458
140.5,-2.87,-6.28,-11.7,-9.36,8.83,3.08,9.352,0.937,0.813,150.76462,0.457
140.6,-2.88,-6.42,-12.19,-9.04,9.31,2.62,9.672,0.937,0.807,150.6187,0.456
140.7,-3.02,-6.57,-12.49,-8.52,9.47,1.95,9.669,0.938,0.807,150.47319,0.456
140.8,-3.17,-6.71,-12.99,-8.33,9.82,1.62,9.953,0.939,0.801,150.33846,0.456
140.9,-3.31,-6.78,-13.44,-8.31,10.13,1.53,10.245,0.939,0.795,150.17232,0.455
141.0,-3.02,-6.38,-13.82,-8.36,10.8,1.98,10.98,0.94,0.78,149.94669,0.454
141.1,-3.52,-7.14,-13.83,-8.5,10.31,1.36,10.399,0.941,0.792,149.75735,0.454
141.2,-3.53,-7.21,-13.6,-8.25,10.07,1.04,10.124,0.941,0.798,149.56229,0.453
141.3,-3.67,-7.28,-14.05,-7.88,10.38,0.6,10.397,0.942,0.792,149.42071,0.453
141.4,-3.82,-7.36,-14.26,-7.32,10.44,-0.04,10.44,0.943,0.791,149.28767,0.452
141.5,-4.03,-7.43,-14.24,-6.76,10.21,-0.67,10.232,0.943,0.795,149.0975,0.452
141.6,-4.18,-7.58,-14.71,-6.55,10.53,-1.03,10.58,0.944,0.788,148.91932,0.451
141.7,-4.39,-7.71,-14.96,-6.0,10.57,-1.71,10.707,0.945,0.786,148.76562,0.451
141.8,-4.54,-7.71,-14.87,-6.09,10.33,-1.62,10.456,0.945,0.791,148.62804,0.45
141.9,-4.68,-7.72,-14.66,-6.07,9.98,-1.65,10.115,0.946,0.798,148.43984,0.45
142.0,-3.98,-6.24,-14.49,-5.59,10.51,-0.65,10.53,0.947,0.789,148.24906,0.449
142.1,-5.56,-7.84,-14.55,-5.73,8.99,-2.11,9.234,0.947,0.815,147.99371,0.448
142.2,-5.7,-7.84,-14.65,-5.14,8.95,-2.7,9.348,0.948,0.813,147.83944,0.448
142.3,-5.85,-7.92,-14.6,-4.57,8.75,-3.35,9.369,0.949,0.813,147.61043,0.447
142.4,-6.05,-7.98,-14.76,-4.69,8.71,-3.29,9.311,0.949,0.814,147.4098,0.447
142.5,-6.19,-7.98,-14.85,-4.82,8.66,-3.16,9.219,0.95,0.816,147.22539,0.446
142.6,-6.38,-7.99,-14.62,-4.78,8.24,-3.21,8.843,0.951,0.823,146.98252,0.445
142.7,-6.54,-8.04,-15.0,-4.35,8.46,-3.69,9.23,0.951,0.815,146.77534,0.445
142.8,-6.68,-8.06,-14.96,-3.77,8.28,-4.29,9.325,0.952,0.814,146.57877,0.444
142.9,-6.71,-8.05,-15.34,-3.7,8.63,-4.35,9.664,0.953,0.807,146.37221,0.444
143.0,-6.33,-7.91,-15.71,-3.27,9.38,-4.64,10.465,0.953,0.791,146.16711,0.443
143.1,-7.04,-8.0,-15.64,-2.69,8.6,-5.31,10.107,0.954,0.798,145.98123,0.442
143.2,-7.26,-7.98,-16.04,-2.45,8.78,-5.53,10.376,0.955,0.792,145.83663,0.442
143.3,-7.45,-7.99,-15.74,-2.08,8.29,-5.91,10.181,0.955,0.796,145.68586,0.441
143.4,-7.61,-8.1,-16.0,-1.55,8.39,-6.55,10.644,0.956,0.787,145.51567,0.441
143.5,-7.7,-8.13,-15.84,-1.62,8.14,-6.51,10.423,0.957,0.792,145.34013,0.44
143.6,-7.89,-8.13,-15.69,-1.7,7.8,-6.43,10.109,0.957,0.798,145.2071,0.44
143.7,-8.1,-8.12,-15.57,-1.79,7.47,-6.33,9.791,0.958,0.804,145.03712,0.44
143.8,-8.2,-8.08,-15.92,-1.71,7.72,-6.37,10.009,0.959,0.8,144.81777,0.439
143.9,-8.33,-8.12,-16.21,-1.22,7.88,-6.9,10.474,0.959,0.791,144.69781,0.438
144.0,-6.64,-7.56,-16.09,-0.64,9.45,-6.92,11.713,0.96,0.766,144.5257,0.438
144.1,-8.37,-8.28,-16.23,-0.06,7.86,-8.22,11.373,0.961,0.773,144.3122,0.437
144.2,-9.0,-8.72,-16.11,-0.16,7.11,-8.56,11.128,0.961,0.777,144.16314,0.437
144.3,-9.29,-8.9,-16.33,0.38,7.04,-9.28,11.648,0.962,0.767,143.99445,0.436
144.4,-9.45,-8.9,-15.96,0.58,6.51,-9.48,11.5,0.963,0.77,143.80096,0.436
144.5,-9.44,-8.9,-16.25,1.04,6.81,-9.94,12.049,0.963,0.759,143.59731,0.435
144.6,-9.44,-8.9,-16.07,0.96,6.63,-9.86,11.882,0.964,0.762,143.47079,0.435
144.7,-9.44,-8.9,-16.24,0.89,6.8,-9.79,11.92,0.965,0.762,143.31827,0.434
144.8,-9.44,-8.9,-15.98,0.87,6.54,-9.77,11.757,0.965,0.765,143.22153,0.434
144.9,-9.44,-8.9,-15.67,1.33,6.23,-10.23,11.978,0.966,0.76,143.10843,0.434
145.0,-9.3,-8.88,-15.81,1.24,6.51,-10.12,12.033,0.967,0.759,143.01891,0.433
145.1,-9.73,-8.96,-16.09,1.68,6.36,-10.64,12.396,0.967,0.752,142.91822,0.433
145.2,-9.72,-8.96,-15.76,2.11,6.04,-11.07,12.611,0.968,0.748,142.7652,0.433
145.3,-9.72,-8.96,-15.41,2.17,5.69,-11.13,12.5,0.969,0.75,142.66524,0.432
145.4,-9.72,-8.96,-15.62,2.14,5.9,-11.1,12.571,0.969,0.749,142.61567,0.432
145.5,-9.72,-8.96,-15.95,2.4,6.23,-11.36,12.956,0.97,0.741,142.53553,0.432
145.6,-9.72,-8.96,-15.89,2.28,6.17,-11.24,12.822,0.971,0.744,142.50682,0.432
145.7,-9.72,-8.96,-16.07,2.82,6.35,-11.78,13.382,0.971,0.732,142.45582,0.432
145.8,-9.72,-8.96,-16.23,2.75,6.51,-11.71,13.398,0.972,0.732,142.39275,0.431
145.9,-9.72,-8.96,-16.49,3.19,6.77,-12.15,13.909,0.973,0.722,142.35187,0.431
146.0,-8.19,-8.59,-16.58,3.1,8.39,-11.69,14.389,0.973,0.712,142.27968,0.431
146.1,-8.62,-8.24,-16.86,3.51,8.24,-11.75,14.351,0.974,0.713,142.12093,0.431
146.2,-8.8,-8.23,-17.16,3.65,8.36,-11.88,14.527,0.975,0.709,141.8885,0.43
146.3,-8.93,-8.24,-17.4,4.12,8.47,-12.36,14.984,0.975,0.7,141.70868,0.429
146.4,-9.11,-8.19,-17.28,3.99,8.17,-12.18,14.666,0.976,0.707,141.5231,0.429
146.5,-9.28,-8.15,-17.48,4.5,8.2,-12.65,15.075,0.977,0.698,141.34896,0.428
146.6,-9.43,-8.04,-17.7,4.5,8.27,-12.54,15.021,0.977,0.7,141.14442,0.428
146.7,-9.44,-8.04,-17.29,4.83,7.85,-12.87,15.075,0.978,0.698,141.07419,0.427
146.8,-9.44,-8.05,-17.24,5.43,7.8,-13.48,15.574,0.979,0.689,140.96625,0.427
146.9,-9.43,-8.05,-17.1,5.3,7.67,-13.35,15.396,0.979,0.692,140.84828,0.427
147.0,-9.38,-8.03,-17.36,5.69,7.98,-13.72,15.872,0.98,0.683,140.60696,0.426
147.1,-9.62,-7.58,-17.63,5.81,8.01,-13.39,15.603,0.981,0.688,140.36479,0.425
147.2,-9.73,-7.54,-17.56,5.67,7.83,-13.21,15.356,0.981,0.693,140.18064,0.425
147.3,-9.78,-7.44,-17.84,5.93,8.06,-13.37,15.612,0.982,0.688,140.10316,0.425
147.4,-9.78,-7.44,-18.08,6.34,8.3,-13.78,16.087,0.983,0.678,140.00788,0.424
147.5,-9.78,-7.43,-17.69,6.38,7.91,-13.81,15.915,0.983,0.682,139.83982,0.424
147.6,-9.89,-7.07,-17.77,6.94,7.88,-14.01,16.074,0.984,0.679,139.63286,0.423
147.7,-9.94,-6.96,-17.33,7.06,7.39,-14.02,15.848,0.985,0.683,139.38561,0.422
147.8,-10.05,-6.86,-16.98,7.55,6.93,-14.41,15.99,0.985,0.68,139.24011,0.422
147.9,-10.17,-6.74,-16.52,7.71,6.35,-14.45,15.784,0.986,0.684,139.08801,0.421
148.0,-9.87,-7.97,-16.72,7.73,6.85,-15.7,17.129,0.987,0.657,138.90254,0.421
148.1,-10.41,-7.04,-16.43,7.63,6.02,-14.67,15.857,0.987,0.683,138.69726,0.42
148.2,-10.53,-6.98,-16.61,7.62,6.08,-14.6,15.815,0.988,0.684,138.48202,0.42
148.3,-10.67,-6.89,-16.27,7.56,5.6,-14.45,15.497,0.989,0.69,138.35244,0.419
148.4,-10.65,-6.9,-16.46,7.57,5.81,-14.47,15.593,0.989,0.688,138.2063,0.419
148.5,-10.66,-6.89,-16.34,8.15,5.68,-15.04,16.077,0.99,0.678,138.02464,0.418
148.6,-10.66,-6.89,-16.08,8.7,5.42,-15.59,16.505,0.991,0.67,137.91652,0.418
148.7,-10.66,-6.88,-16.31,9.04,5.65,-15.92,16.893,0.991,0.662,137.79152,0.418
148.8,-10.66,-6.88,-15.96,8.96,5.3,-15.84,16.703,0.992,0.666,137.72089,0.417
148.9,-10.67,-6.88,-15.99,9.51,5.32,-16.39,17.232,0.993,0.655,137.60502,0.417
149.0,-10.7,-6.85,-16.22,9.8,5.52,-16.65,17.541,0.993,0.649,137.49497,0.417
149.1,-10.98,-6.55,-15.77,10.18,4.79,-16.73,17.402,0.994,0.652,137.32003,0.416
149.2,-10.98,-6.55,-15.98,10.25,5.0,-16.8,17.528,0.995,0.649,137.23097,0.416
149.3,-10.98,-6.54,-15.76,10.81,4.78,-17.35,17.996,0.995,0.64,137.12353,0.416
149.4,-10.98,-6.53,-15.84,10.72,4.86,-17.25,17.922,0.996,0.642,137.04076,0.415
149.5,-10.98,-6.5,-15.93,11.21,4.95,-17.71,18.389,0.997,0.632,136.93927,0.415
149.6,-10.98,-6.48,-16.0,11.7,5.02,-18.18,18.86,0.997,0.623,136.83172,0.415
149.7,-10.98,-6.46,-16.2,11.76,5.22,-18.22,18.953,0.998,0.621,136.76513,0.414
149.8,-10.98,-6.46,-16.36,11.75,5.38,-18.21,18.988,0.999,0.62,136.71157,0.414
149.9,-10.97,-6.46,-16.3,12.3,5.33,-18.76,19.502,0.999,0.61,136.66048,0.414
