Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
133.4,-6.46,0.53,-1.65,9.21,-4.81,-8.68,9.924,0.889,0.802,149.55852,0.453
133.5,-5.98,0.64,-1.05,9.33,-4.93,-8.69,9.991,0.89,0.8,149.4367,0.453
133.6,-6.52,0.62,-0.73,9.72,-5.79,-9.1,10.786,0.891,0.784,149.34844,0.453
133.7,-6.52,0.62,-0.7,10.04,-5.82,-9.42,11.073,0.891,0.779,149.27574,0.452
133.8,-6.52,0.62,-0.69,9.77,-5.83,-9.15,10.849,0.892,0.783,149.15547,0.452
133.9,-6.52,0.61,-0.8,9.87,-5.72,-9.26,10.884,0.893,0.782,149.07577,0.452
134.0,-1.04,2.74,-0.53,9.53,-0.51,-6.79,6.809,0.893,0.864,149.00896,0.452
134.1,-1.58,3.52,-0.05,9.27,-1.53,-5.75,5.95,0.894,0.881,148.87688,0.451
134.2,-1.52,3.48,0.44,9.0,-1.96,-5.52,5.858,0.895,0.883,148.76832,0.451
134.3,-1.98,0.86,0.43,8.72,-2.41,-7.86,8.221,0.895,0.836,148.60987,0.45
134.4,-1.44,3.46,0.95,8.48,-2.39,-5.02,5.56,0.896,0.889,148.55788,0.45
134.5,-1.45,3.16,1.5,8.26,-2.95,-5.1,5.892,0.897,0.882,148.48946,0.45
134.6,-2.02,0.8,1.99,8.49,-4.01,-7.69,8.673,0.897,0.827,148.42683,0.45
134.7,-2.0,0.73,2.34,8.78,-4.34,-8.05,9.145,0.898,0.817,148.32592,0.449
134.8,-2.0,0.77,2.39,8.4,-4.39,-7.63,8.803,0.899,0.824,148.25534,0.449
134.9,-1.24,3.36,2.28,8.42,-3.52,-5.06,6.164,0.899,0.877,148.21398,0.449
135.0,-1.93,0.8,2.25,8.61,-4.18,-7.81,8.858,0.9,0.823,148.15363,0.449
135.1,-1.66,1.06,2.79,8.35,-4.45,-7.29,8.541,0.901,0.829,147.97584,0.448
135.2,-1.66,1.0,2.69,8.11,-4.35,-7.11,8.335,0.901,0.833,147.87381,0.448
135.3,-1.65,1.06,2.63,8.25,-4.28,-7.19,8.367,0.902,0.833,147.79528,0.448
135.4,-1.65,1.12,2.9,7.81,-4.55,-6.69,8.091,0.903,0.838,147.73884,0.448
135.5,-1.69,1.06,2.77,7.8,-4.46,-6.74,8.082,0.903,0.838,147.67922,0.448
135.6,-1.69,1.15,2.94,7.36,-4.63,-6.21,7.746,0.904,0.845,147.60453,0.447
135.7,-1.65,1.2,3.46,7.49,-5.11,-6.29,8.104,0.905,0.838,147.57057,0.447
135.8,-1.63,1.13,3.84,7.06,-5.47,-5.93,8.068,0.905,0.839,147.51009,0.447
135.9,-1.64,1.06,4.4,6.84,-6.04,-5.78,8.36,0.906,0.833,147.42881,0.447
136.0,-0.14,3.04,4.44,6.38,-4.58,-3.34,5.669,0.907,0.887,147.35411,0.447
136.1,-1.0,1.48,4.3,6.36,-5.3,-4.88,7.204,0.907,0.856,147.10251,0.446
136.2,-0.98,1.43,4.84,6.36,-5.82,-4.93,7.627,0.908,0.847,146.9059,0.445
136.3,-1.25,1.54,5.0,5.85,-6.25,-4.31,7.592,0.909,0.848,146.76865,0.445
136.4,-4.74,2.04,4.83,5.8,-9.57,-3.76,10.282,0.909,0.794,146.56868,0.444
136.5,-4.24,2.16,5.22,5.94,-9.46,-3.78,10.187,0.91,0.796,146.39352,0.444
136.6,-4.68,2.38,5.52,6.13,-10.2,-3.75,10.867,0.911,0.783,146.23811,0.443
136.7,-4.59,2.66,6.04,6.11,-10.63,-3.45,11.176,0.911,0.776,146.07856,0.443
136.8,-4.56,2.91,6.01,5.64,-10.57,-2.73,10.917,0.912,0.782,145.88977,0.442
136.9,-4.49,3.06,6.38,5.76,-10.87,-2.7,11.2,0.913,0.776,145.73654,0.442
137.0,-4.18,2.8,6.23,5.39,-10.41,-2.59,10.727,0.913,0.785,145.55981,0.441
137.1,-4.34,3.4,6.43,5.57,-10.77,-2.17,10.986,0.914,0.78,145.46081,0.441
137.2,-4.15,3.67,6.32,5.64,-10.47,-1.97,10.654,0.915,0.787,145.28123,0.44
137.3,-3.95,3.86,6.57,5.81,-10.52,-1.95,10.699,0.915,0.786,145.10281,0.44
137.4,-0.63,3.19,6.99,5.88,-7.62,-2.69,8.081,0.916,0.838,144.89959,0.439
137.5,5.04,1.53,6.84,5.5,-1.8,-3.97,4.359,0.917,0.913,144.63299,0.438
137.6,5.14,1.62,6.73,5.56,-1.59,-3.94,4.249,0.917,0.915,144.40796,0.438
137.7,5.04,1.52,6.89,5.01,-1.85,-3.49,3.95,0.918,0.921,144.21218,0.437
137.8,4.87,1.52,6.7,4.66,-1.83,-3.14,3.634,0.919,0.927,144.03717,0.436
137.9,4.86,1.51,6.92,4.1,-2.06,-2.59,3.309,0.919,0.934,143.81355,0.436
138.0,2.29,3.59,7.38,3.77,-5.09,-0.18,5.093,0.92,0.898,143.65478,0.435
138.1,5.12,1.32,7.31,3.24,-2.19,-1.92,2.912,0.921,0.942,143.48361,0.435
138.2,5.13,1.32,7.09,3.19,-1.96,-1.87,2.709,0.921,0.946,143.30287,0.434
138.3,5.14,1.32,6.83,2.96,-1.69,-1.64,2.355,0.922,0.953,143.12171,0.434
138.4,5.12,1.32,7.28,2.64,-2.16,-1.32,2.531,0.923,0.949,142.90112,0.433
138.5,5.12,1.34,7.22,2.08,-2.1,-0.74,2.227,0.923,0.955,142.73272,0.433
138.6,5.13,0.63,7.55,1.59,-2.42,-0.96,2.603,0.924,0.948,142.60511,0.432
138.7,5.12,0.9,7.9,1.56,-2.78,-0.66,2.857,0.925,0.943,142.42466,0.432
138.8,5.04,0.99,7.79,1.0,-2.75,-0.01,2.75,0.925,0.945,142.27075,0.431
138.9,5.12,0.99,7.86,1.12,-2.74,-0.13,2.743,0.926,0.945,142.07247,0.431
139.0,1.8,1.92,8.26,0.95,-6.46,0.97,6.532,0.927,0.869,141.93684,0.43
139.1,5.41,0.9,8.53,0.44,-3.12,0.46,3.154,0.927,0.937,141.76562,0.43
139.2,5.58,0.98,8.53,0.56,-2.95,0.42,2.98,0.928,0.94,141.59213,0.429
139.3,5.59,0.97,8.84,0.53,-3.25,0.44,3.28,0.929,0.934,141.33251,0.428
139.4,5.59,0.98,8.63,0.57,-3.04,0.41,3.068,0.929,0.939,141.14404,0.428
139.5,5.6,0.98,8.88,0.61,-3.28,0.37,3.301,0.93,0.934,140.96675,0.427
139.6,5.55,0.99,9.21,0.55,-3.66,0.44,3.686,0.931,0.926,140.78692,0.427
139.7,5.54,1.01,9.54,0.13,-4.0,0.88,4.096,0.931,0.918,140.6037,0.426
139.8,5.52,1.01,9.41,-0.46,-3.89,1.47,4.158,0.932,0.917,140.41361,0.425
139.9,5.51,1.01,9.6,-0.39,-4.09,1.4,4.323,0.933,0.914,140.23843,0.425
140.0,5.75,2.47,9.79,-0.94,-4.04,3.41,5.287,0.933,0.894,140.02154,0.424
140.1,7.44,0.53,9.43,-1.06,-1.99,1.59,2.547,0.934,0.949,139.77005,0.424
140.2,7.45,0.54,9.1,-1.09,-1.65,1.63,2.319,0.935,0.954,139.5742,0.423
140.3,7.47,0.54,9.43,-1.34,-1.96,1.88,2.716,0.935,0.946,139.39937,0.422
140.4,7.48,0.54,9.08,-1.41,-1.6,1.95,2.522,0.936,0.95,139.25129,0.422
140.5,7.48,0.52,8.93,-1.3,-1.45,1.82,2.327,0.937,0.953,139.06403,0.421
140.6,7.45,0.53,9.19,-1.75,-1.74,2.28,2.868,0.937,0.943,138.9019,0.421
140.7,7.46,0.52,8.8,-1.89,-1.34,2.41,2.757,0.938,0.945,138.67424,0.42
140.8,7.46,0.51,8.53,-1.83,-1.07,2.34,2.573,0.939,0.949,138.51913,0.42
140.9,7.46,0.5,8.54,-1.71,-1.08,2.21,2.46,0.939,0.951,138.36375,0.419
141.0,5.55,0.88,8.31,-2.26,-2.76,3.14,4.181,0.94,0.916,138.21036,0.419
141.1,7.46,0.51,8.61,-2.51,-1.15,3.02,3.232,0.941,0.935,138.06659,0.418
141.2,7.44,0.52,8.18,-2.79,-0.74,3.31,3.392,0.941,0.932,137.92018,0.418
141.3,7.44,0.52,8.37,-3.26,-0.93,3.78,3.893,0.942,0.922,137.75487,0.417
141.4,7.43,0.52,8.46,-3.17,-1.03,3.69,3.831,0.943,0.923,137.544,0.417
141.5,7.56,0.44,8.14,-3.11,-0.58,3.55,3.597,0.943,0.928,137.39374,0.416
141.6,7.45,0.54,8.18,-3.0,-0.73,3.54,3.614,0.944,0.928,137.20422,0.416
141.7,7.44,0.54,7.77,-3.07,-0.33,3.61,3.625,0.945,0.928,137.05237,0.415
141.8,7.45,0.55,7.41,-3.05,0.04,3.6,3.6,0.945,0.928,136.87105,0.415
141.9,7.44,0.55,7.19,-2.94,0.25,3.49,3.499,0.946,0.93,136.74211,0.414
142.0,9.04,1.73,7.39,-3.38,1.65,5.11,5.37,0.947,0.893,136.61178,0.414
142.1,6.53,-0.28,7.11,-3.28,-0.58,3.0,3.056,0.947,0.939,136.43445,0.413
142.2,6.52,-0.29,7.29,-3.28,-0.77,2.99,3.088,0.948,0.938,136.24091,0.413
142.3,6.44,-0.48,6.97,-3.79,-0.53,3.31,3.352,0.949,0.933,136.06687,0.412
142.4,6.26,-0.66,6.71,-4.34,-0.45,3.68,3.707,0.949,0.926,135.87841,0.412
142.5,6.48,-0.94,6.86,-4.31,-0.38,3.37,3.391,0.95,0.932,135.77042,0.411
142.6,6.34,-1.01,7.0,-4.27,-0.66,3.26,3.326,0.951,0.933,135.63007,0.411
142.7,6.09,-1.1,7.14,-4.71,-1.05,3.61,3.76,0.951,0.925,135.46099,0.41
142.8,6.06,-1.34,6.77,-5.19,-0.71,3.85,3.915,0.952,0.922,135.31347,0.41
142.9,5.93,-1.54,6.87,-5.12,-0.94,3.58,3.701,0.953,0.926,135.13943,0.41
143.0,6.27,-1.37,6.38,-5.42,-0.11,4.05,4.051,0.953,0.919,134.98838,0.409
143.1,5.73,-1.97,6.45,-5.89,-0.72,3.92,3.986,0.954,0.92,134.77827,0.408
143.2,5.64,-2.2,6.52,-6.35,-0.88,4.15,4.242,0.955,0.915,134.63909,0.408
143.3,5.62,-2.29,6.27,-6.17,-0.65,3.88,3.934,0.955,0.921,134.44135,0.407
143.4,5.49,-2.52,6.38,-6.57,-0.89,4.05,4.147,0.956,0.917,134.24396,0.407
143.5,5.7,-2.62,6.0,-7.04,-0.3,4.42,4.43,0.957,0.911,134.0674,0.406
143.6,5.42,-2.62,5.72,-7.54,-0.3,4.92,4.929,0.957,0.901,133.91221,0.406
143.7,5.43,-2.62,5.63,-7.34,-0.2,4.72,4.724,0.958,0.906,133.79477,0.405
143.8,5.43,-2.63,5.15,-7.71,0.28,5.08,5.088,0.959,0.898,133.70553,0.405
143.9,5.43,-2.64,4.92,-7.49,0.51,4.85,4.877,0.959,0.902,133.57053,0.405
144.0,9.12,0.24,4.4,-7.81,4.72,8.05,9.332,0.96,0.813,133.53451,0.405
144.1,7.53,-3.08,4.01,-7.61,3.52,4.53,5.737,0.961,0.885,133.3638,0.404
144.2,5.36,-3.2,3.74,-8.09,1.62,4.89,5.151,0.961,0.897,133.23382,0.404
144.3,5.37,-3.2,3.72,-7.88,1.65,4.68,4.962,0.962,0.901,133.15162,0.403
144.4,5.38,-3.22,3.24,-8.24,2.14,5.02,5.457,0.963,0.891,133.0785,0.403
144.5,5.66,-3.23,2.76,-8.07,2.9,4.84,5.642,0.963,0.887,133.01619,0.403
144.6,5.38,-3.2,2.16,-8.12,3.22,4.92,5.88,0.964,0.882,132.95338,0.403
144.7,5.38,-3.2,2.24,-8.37,3.14,5.17,6.049,0.965,0.879,132.90027,0.403
144.8,5.36,-3.2,2.27,-8.68,3.09,5.48,6.291,0.965,0.874,132.85864,0.403
144.9,5.35,-3.2,1.97,-8.39,3.38,5.19,6.194,0.966,0.876,132.79362,0.402
145.0,5.58,-3.31,1.98,-8.17,3.6,4.86,6.048,0.967,0.879,132.73909,0.402
145.1,5.14,-3.98,1.39,-8.17,3.75,4.19,5.623,0.967,0.888,132.47434,0.401
145.2,5.37,-3.13,1.18,-7.84,4.19,4.71,6.304,0.968,0.874,132.42162,0.401
145.3,5.38,-3.13,0.63,-8.07,4.75,4.94,6.853,0.969,0.863,132.35746,0.401
145.4,5.38,-3.12,0.73,-8.19,4.65,5.07,6.879,0.969,0.862,132.31993,0.401
145.5,5.65,-3.15,0.74,-7.95,4.91,4.8,6.866,0.97,0.863,132.26202,0.401
145.6,5.38,-3.12,0.54,-8.33,4.84,5.21,7.111,0.971,0.858,132.21093,0.401
145.7,5.38,-3.12,0.67,-8.32,4.71,5.2,7.016,0.971,0.86,132.17099,0.401
145.8,5.38,-3.1,0.16,-8.59,5.22,5.49,7.576,0.972,0.848,132.11399,0.4
145.9,5.38,-3.12,0.27,-8.64,5.11,5.52,7.522,0.973,0.85,132.03919,0.4
146.0,9.33,0.09,-0.22,-8.39,9.55,8.48,12.772,0.973,0.745,131.98626,0.4
146.1,8.82,-0.76,-0.72,-8.64,9.54,7.88,12.374,0.974,0.753,131.78657,0.399
146.2,8.81,-0.76,-1.1,-8.29,9.91,7.53,12.446,0.975,0.751,131.67111,0.399
146.3,8.83,-0.76,-0.98,-8.32,9.81,7.56,12.385,0.975,0.752,131.52755,0.399
146.4,8.84,-0.76,-0.97,-8.03,9.81,7.27,12.21,0.976,0.756,131.40303,0.398
146.5,9.09,-0.72,-1.34,-8.35,10.43,7.63,12.923,0.977,0.742,131.33168,0.398
146.6,8.82,-0.75,-1.94,-8.4,10.76,7.65,13.202,0.977,0.736,131.24947,0.398
146.7,8.83,-0.75,-1.81,-8.41,10.64,7.66,13.11,0.978,0.738,131.17245,0.397
146.8,8.82,-0.77,-2.35,-8.58,11.17,7.81,13.63,0.979,0.727,131.12535,0.397
146.9,8.8,-0.76,-2.86,-8.75,11.66,7.99,14.135,0.979,0.717,130.9737,0.397
147.0,9.02,-0.79,-2.8,-8.9,11.82,8.11,14.335,0.98,0.713,130.88074,0.397
147.1,8.51,-1.48,-3.18,-8.49,11.69,7.01,13.631,0.981,0.727,130.51899,0.396
147.2,8.52,-1.47,-3.41,-8.04,11.93,6.57,13.619,0.981,0.728,130.25374,0.395
147.3,8.5,-1.46,-3.64,-8.31,12.14,6.85,13.939,0.982,0.721,129.98199,0.394
147.4,8.48,-1.44,-4.15,-8.43,12.63,6.99,14.435,0.983,0.711,129.79035,0.393
147.5,8.76,-1.35,-4.0,-8.34,12.76,6.99,14.549,0.983,0.709,129.65077,0.393
147.6,8.47,-1.44,-3.91,-8.05,12.38,6.61,14.034,0.984,0.719,129.56875,0.393
147.7,8.46,-1.44,-4.44,-8.13,12.9,6.69,14.532,0.985,0.709,129.4826,0.392
147.8,8.47,-1.44,-4.58,-7.66,13.05,6.22,14.457,0.985,0.711,129.4136,0.392
147.9,8.47,-1.42,-4.5,-7.31,12.97,5.89,14.245,0.986,0.715,129.30534,0.392
148.0,8.66,-0.99,-4.47,-7.46,13.13,6.47,14.638,0.987,0.707,129.17919,0.391
148.1,7.52,-0.55,-4.38,-7.13,11.9,6.58,13.598,0.987,0.728,128.89721,0.391
148.2,7.5,-0.54,-4.29,-7.21,11.79,6.67,13.546,0.988,0.729,128.65147,0.39
148.3,7.48,-0.53,-4.74,-7.36,12.22,6.83,13.999,0.989,0.72,128.51766,0.389
148.4,7.48,-0.51,-5.22,-7.0,12.7,6.49,14.262,0.989,0.715,128.36382,0.389
148.5,7.77,-0.42,-5.41,-7.22,13.18,6.8,14.831,0.99,0.703,128.28107,0.389
148.6,7.45,-0.48,-5.63,-7.44,13.08,6.96,14.816,0.991,0.704,128.18111,0.388
148.7,7.45,-0.48,-5.47,-7.2,12.92,6.72,14.563,0.991,0.709,128.13408,0.388
148.8,7.45,-0.49,-5.53,-7.39,12.98,6.9,14.7,0.992,0.706,128.05942,0.388
148.9,6.45,-1.56,-5.41,-7.43,11.86,5.87,13.233,0.993,0.735,127.96976,0.388
149.0,3.67,-4.74,-5.81,-6.99,9.48,2.25,9.743,0.993,0.805,127.87745,0.388
149.1,2.98,-4.94,-6.08,-6.48,9.06,1.54,9.19,0.994,0.816,127.64398,0.387
149.2,3.16,-4.49,-6.02,-6.04,9.18,1.55,9.31,0.995,0.814,127.51402,0.386
149.3,3.17,-4.49,-6.48,-5.64,9.65,1.15,9.718,0.995,0.806,127.35409,0.386
149.4,3.17,-4.49,-6.68,-5.82,9.85,1.33,9.939,0.996,0.801,127.20907,0.385
149.5,3.49,-4.43,-7.09,-5.91,10.58,1.48,10.683,0.997,0.786,127.11729,0.385
149.6,3.17,-4.5,-7.04,-5.42,10.21,0.92,10.251,0.997,0.795,127.05367,0.385
149.7,3.17,-4.51,-6.83,-5.16,10.0,0.65,10.021,0.998,0.8,126.97548,0.385
149.8,3.18,-4.51,-6.94,-4.6,10.12,0.09,10.12,0.999,0.798,126.88593,0.385
149.9,3.17,-4.51,-7.09,-4.04,10.26,-0.47,10.271,0.999,0.795,126.79704,0.384
