Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.3,-6.63,-9.08,-11.58,-11.99,4.95,2.91,5.742,0.715,0.885,295.97361,0.448
107.4,-7.84,-9.88,-11.92,-12.14,4.08,2.26,4.664,0.716,0.907,295.57376,0.448
107.5,-4.49,-5.52,-11.78,-12.15,7.29,6.63,9.854,0.717,0.803,295.22284,0.447
107.6,-5.65,-7.0,-12.19,-11.7,6.54,4.7,8.054,0.717,0.839,294.81561,0.447
107.7,-6.48,-8.32,-12.07,-11.75,5.59,3.43,6.558,0.718,0.869,294.40364,0.446
107.8,-8.48,-9.54,-11.87,-11.58,3.39,2.04,3.956,0.719,0.921,294.06725,0.446
107.9,-9.55,-10.19,-12.29,-11.14,2.74,0.95,2.9,0.719,0.942,293.73422,0.445
108.0,0.85,-4.33,-12.81,-10.91,13.66,6.58,15.162,0.72,0.697,293.35572,0.444
108.1,-2.63,-6.45,-13.23,-10.98,10.6,4.53,11.527,0.721,0.769,292.95996,0.444
108.2,-5.64,-7.45,-13.67,-11.01,8.03,3.56,8.784,0.721,0.824,292.60213,0.443
108.3,-6.1,-8.0,-14.19,-10.84,8.09,2.84,8.574,0.722,0.829,292.26239,0.443
108.4,-6.19,-8.41,-14.02,-10.47,7.83,2.06,8.096,0.723,0.838,291.92129,0.442
108.5,-4.73,-5.33,-13.91,-10.02,9.18,4.69,10.309,0.723,0.794,291.50849,0.442
108.6,-5.32,-6.67,-14.28,-9.54,8.96,2.87,9.408,0.724,0.812,291.11666,0.441
108.7,-5.85,-7.49,-14.16,-9.08,8.31,1.59,8.461,0.725,0.831,290.73922,0.441
108.8,-6.15,-7.9,-14.35,-8.51,8.2,0.61,8.223,0.725,0.836,290.36842,0.44
108.9,-6.51,-8.43,-14.63,-8.63,8.12,0.2,8.122,0.726,0.838,289.95066,0.439
109.0,-0.57,-4.69,-14.41,-8.55,13.84,3.86,14.368,0.727,0.713,289.55792,0.439
109.1,-3.76,-6.43,-14.9,-8.29,11.14,1.86,11.294,0.727,0.774,289.16108,0.438
109.2,-6.35,-7.96,-14.79,-7.8,8.44,-0.16,8.442,0.728,0.831,288.82289,0.438
109.3,-6.92,-8.58,-15.23,-7.42,8.31,-1.16,8.391,0.729,0.832,288.50766,0.437
109.4,-6.77,-8.95,-15.69,-7.13,8.92,-1.82,9.104,0.729,0.818,288.14782,0.437
109.5,-5.24,-5.59,-15.48,-6.72,10.24,1.13,10.302,0.73,0.794,287.77029,0.436
109.6,-6.11,-6.82,-15.3,-6.26,9.19,-0.56,9.207,0.731,0.816,287.36723,0.435
109.7,-6.35,-7.88,-15.06,-5.89,8.71,-1.99,8.934,0.731,0.821,287.00442,0.435
109.8,-6.86,-8.53,-15.4,-5.93,8.54,-2.6,8.927,0.732,0.821,286.60049,0.434
109.9,-6.71,-8.9,-15.12,-5.64,8.41,-3.26,9.02,0.733,0.82,286.12886,0.434
110.0,-1.95,-5.01,-14.96,-5.68,13.01,0.67,13.027,0.733,0.739,285.74488,0.433
110.1,-5.69,-7.1,-14.75,-5.66,9.06,-1.44,9.174,0.734,0.817,285.31592,0.432
110.2,-7.13,-8.41,-14.6,-5.71,7.47,-2.7,7.943,0.735,0.841,284.8583,0.432
110.3,-7.76,-8.95,-14.34,-5.39,6.58,-3.56,7.481,0.735,0.85,284.46031,0.431
110.4,-8.84,-8.74,-14.69,-5.41,5.85,-3.33,6.731,0.736,0.865,284.13411,0.431
110.5,-5.75,-6.09,-14.55,-4.89,8.8,-1.2,8.881,0.737,0.822,283.74672,0.43
110.6,-6.77,-7.37,-14.34,-4.88,7.57,-2.49,7.969,0.737,0.841,283.29115,0.429
110.7,-7.36,-8.57,-14.36,-4.29,7.0,-4.28,8.205,0.738,0.836,282.91204,0.429
110.8,-8.51,-8.78,-14.51,-3.7,6.0,-5.08,7.862,0.739,0.843,282.53612,0.428
110.9,-8.76,-9.2,-14.21,-3.53,5.45,-5.67,7.865,0.739,0.843,282.10919,0.427
111.0,-3.34,-5.33,-14.63,-3.28,11.29,-2.05,11.475,0.74,0.77,281.77848,0.427
111.1,-6.42,-5.95,-15.03,-3.17,8.61,-2.78,9.048,0.741,0.819,281.21465,0.426
111.2,-6.74,-7.21,-15.0,-3.29,8.26,-3.92,9.143,0.741,0.817,280.82271,0.425
111.3,-7.97,-7.26,-14.84,-2.76,6.87,-4.5,8.213,0.742,0.836,280.3188,0.425
111.4,-9.05,-7.04,-15.21,-2.36,6.16,-4.68,7.736,0.743,0.845,279.98429,0.424
111.5,-5.32,-5.24,-15.46,-2.41,10.14,-2.83,10.528,0.743,0.789,279.6092,0.424
111.6,-6.37,-6.07,-15.85,-2.08,9.48,-3.99,10.285,0.744,0.794,279.19174,0.423
111.7,-6.71,-7.26,-15.52,-1.82,8.81,-5.44,10.354,0.745,0.793,278.79703,0.422
111.8,-7.59,-7.49,-15.29,-1.33,7.7,-6.16,9.861,0.745,0.803,278.33726,0.422
111.9,-8.9,-7.03,-15.51,-0.78,6.61,-6.25,9.097,0.746,0.818,277.96908,0.421
112.0,-4.64,-5.41,-15.16,-0.57,10.52,-4.84,11.58,0.747,0.768,277.4387,0.42
112.1,-7.71,-6.45,-14.93,-0.06,7.22,-6.39,9.642,0.747,0.807,277.04731,0.42
112.2,-8.54,-7.25,-14.65,-0.05,6.11,-7.2,9.443,0.748,0.811,276.60314,0.419
112.3,-9.45,-7.63,-14.46,-0.12,5.01,-7.51,9.028,0.749,0.819,276.27072,0.419
112.4,-10.51,-7.42,-14.12,0.25,3.61,-7.67,8.477,0.749,0.83,275.84925,0.418
112.5,-6.87,-5.42,-14.05,0.85,7.18,-6.27,9.532,0.75,0.809,275.56996,0.418
112.6,-7.77,-6.4,-13.72,0.91,5.95,-7.31,9.425,0.751,0.812,275.28233,0.417
112.7,-8.58,-7.21,-13.78,1.51,5.2,-8.72,10.153,0.751,0.797,274.95952,0.417
112.8,-9.44,-7.56,-13.58,2.07,4.14,-9.63,10.482,0.752,0.79,274.61444,0.416
112.9,-10.46,-7.35,-13.78,2.59,3.32,-9.94,10.48,0.753,0.79,274.32242,0.416
113.0,-5.77,-5.3,-13.47,3.08,7.7,-8.38,11.38,0.753,0.772,273.95328,0.415
113.1,-6.86,-5.7,-13.47,3.67,6.61,-9.37,11.467,0.754,0.771,273.62595,0.415
113.2,-7.96,-6.23,-13.27,3.57,5.31,-9.8,11.146,0.755,0.777,273.30396,0.414
113.3,-8.66,-6.83,-13.27,3.45,4.61,-10.28,11.266,0.755,0.775,272.89064,0.413
113.4,-9.49,-6.89,-13.57,3.63,4.08,-10.52,11.283,0.756,0.774,272.59311,0.413
113.5,-6.09,-4.95,-13.52,3.5,7.43,-8.45,11.252,0.757,0.775,272.30428,0.413
113.6,-7.01,-5.68,-13.69,4.02,6.68,-9.7,11.778,0.757,0.764,272.10988,0.412
113.7,-7.97,-6.06,-13.27,4.32,5.3,-10.38,11.655,0.758,0.767,271.95538,0.412
113.8,-8.88,-5.99,-13.04,4.22,4.16,-10.21,11.025,0.759,0.78,271.76544,0.412
113.9,-9.8,-5.84,-12.6,4.48,2.8,-10.32,10.693,0.759,0.786,271.61015,0.412
114.0,-6.08,-4.99,-12.86,4.82,6.78,-9.81,11.925,0.76,0.762,271.46741,0.411
114.1,-7.12,-4.89,-12.55,5.33,5.43,-10.22,11.573,0.761,0.769,271.01,0.411
114.2,-8.01,-5.31,-12.81,5.47,4.8,-10.78,11.8,0.761,0.764,270.67822,0.41
114.3,-8.89,-5.54,-12.65,6.06,3.76,-11.6,12.194,0.762,0.756,270.47133,0.41
114.4,-9.84,-5.29,-12.76,6.57,2.92,-11.86,12.214,0.763,0.756,270.30937,0.41
114.5,-6.07,-4.75,-12.57,7.14,6.5,-11.89,13.551,0.763,0.729,270.17352,0.409
114.6,-7.19,-4.76,-12.14,7.16,4.95,-11.92,12.907,0.764,0.742,270.02134,0.409
114.7,-8.22,-5.04,-12.33,7.55,4.11,-12.59,13.244,0.765,0.735,269.86274,0.409
114.8,-9.3,-4.77,-11.86,7.87,2.56,-12.64,12.897,0.765,0.742,269.73427,0.409
114.9,-10.37,-4.19,-11.41,7.89,1.04,-12.08,12.125,0.766,0.758,269.61145,0.409
115.0,-6.11,-4.63,-11.15,7.75,5.04,-12.38,13.367,0.767,0.733,269.45228,0.408
115.1,-7.27,-4.37,-10.71,8.15,3.44,-12.52,12.984,0.767,0.74,269.05423,0.408
115.2,-8.25,-4.7,-10.2,8.36,1.95,-13.06,13.205,0.768,0.736,268.70035,0.407
115.3,-9.15,-4.33,-9.75,8.77,0.6,-13.1,13.114,0.769,0.738,268.3316,0.407
115.4,-10.36,-3.42,-9.29,9.15,-1.07,-12.57,12.615,0.769,0.748,268.10871,0.406
115.5,-6.01,-4.36,-9.39,9.08,3.38,-13.44,13.858,0.77,0.723,267.87762,0.406
115.6,-7.31,-4.23,-9.33,9.6,2.02,-13.83,13.977,0.771,0.72,267.67882,0.406
115.7,-8.19,-4.35,-9.09,10.13,0.9,-14.48,14.508,0.771,0.71,267.49636,0.405
115.8,-8.93,-3.79,-9.01,9.94,0.08,-13.73,13.73,0.772,0.725,267.32799,0.405
115.9,-9.9,-2.69,-8.71,9.76,-1.19,-12.45,12.507,0.773,0.75,267.1602,0.405
116.0,-6.04,-4.29,-8.17,9.88,2.13,-14.17,14.329,0.773,0.713,266.9779,0.405
116.1,-7.1,-3.67,-7.72,9.78,0.62,-13.45,13.464,0.774,0.731,266.58204,0.404
116.2,-7.91,-3.6,-7.7,10.25,-0.21,-13.85,13.852,0.775,0.723,266.30027,0.403
116.3,-8.76,-3.32,-7.59,10.75,-1.17,-14.07,14.119,0.775,0.718,266.05039,0.403
116.4,-9.86,-2.27,-7.14,11.14,-2.72,-13.41,13.683,0.776,0.726,265.81746,0.403
116.5,-6.03,-4.07,-7.2,11.52,1.17,-15.59,15.634,0.777,0.687,265.62931,0.402
116.6,-7.01,-3.42,-7.29,11.86,0.28,-15.28,15.283,0.777,0.694,265.44726,0.402
116.7,-8.12,-3.04,-7.45,11.97,-0.67,-15.01,15.025,0.778,0.7,265.28286,0.402
116.8,-8.79,-3.0,-6.91,12.25,-1.88,-15.25,15.365,0.779,0.693,265.08144,0.402
116.9,-9.67,-2.61,-6.44,12.12,-3.23,-14.73,15.08,0.779,0.698,264.88414,0.401
117.0,-6.03,-3.93,-5.98,11.96,-0.05,-15.89,15.89,0.78,0.682,264.76846,0.401
117.1,-6.92,-3.07,-5.59,11.75,-1.33,-14.82,14.88,0.781,0.702,264.31944,0.4
117.2,-7.85,-2.59,-5.54,12.17,-2.31,-14.76,14.94,0.781,0.701,263.97403,0.4
117.3,-8.03,0.22,-5.15,11.95,-2.88,-11.73,12.078,0.782,0.758,263.64443,0.399
117.4,-7.44,7.55,-4.85,12.4,-2.59,-4.85,5.498,0.783,0.89,263.22411,0.399
117.5,-4.01,4.48,-4.83,12.8,0.82,-8.32,8.36,0.783,0.833,262.69165,0.398
117.6,-4.97,6.11,-4.34,12.63,-0.63,-6.52,6.55,0.784,0.869,262.17546,0.397
117.7,-5.59,7.99,-3.86,12.44,-1.73,-4.45,4.774,0.785,0.905,261.7731,0.397
117.8,-6.24,8.96,-3.4,12.8,-2.84,-3.84,4.776,0.785,0.904,261.33801,0.396
117.9,-7.26,8.85,-3.44,13.1,-3.82,-4.25,5.714,0.786,0.886,260.92694,0.395
118.0,-5.66,-2.85,-3.47,13.41,-2.19,-16.26,16.407,0.787,0.672,260.49209,0.395
118.1,-5.41,0.96,-3.4,13.15,-2.01,-12.19,12.355,0.787,0.753,260.03972,0.394
118.2,-5.49,5.71,-3.37,12.9,-2.12,-7.19,7.496,0.788,0.85,259.54935,0.393
118.3,-6.52,8.14,-3.36,13.24,-3.16,-5.1,6.0,0.789,0.88,259.19247,0.393
118.4,-6.79,8.82,-2.84,13.09,-3.95,-4.27,5.817,0.789,0.884,258.76126,0.392
118.5,-4.15,4.49,-2.96,13.2,-1.19,-8.71,8.791,0.79,0.824,258.33409,0.391
118.6,-4.65,6.37,-3.0,13.01,-1.65,-6.64,6.842,0.791,0.863,257.99531,0.391
118.7,-4.53,8.55,-2.61,12.73,-1.92,-4.18,4.6,0.791,0.908,257.69355,0.39
118.8,-1.95,10.44,-2.63,12.52,0.68,-2.08,2.188,0.792,0.956,257.36265,0.39
118.9,-2.33,10.59,-2.62,12.85,0.29,-2.26,2.279,0.793,0.954,256.96515,0.389
119.0,-5.33,-1.58,-2.15,13.18,-3.18,-14.76,15.099,0.793,0.698,256.64453,0.389
119.1,-5.7,1.81,-2.08,13.54,-3.62,-11.73,12.276,0.794,0.754,256.25702,0.388
119.2,-3.54,5.71,-1.84,13.21,-1.7,-7.5,7.69,0.795,0.846,255.91089,0.388
119.3,-2.2,9.38,-1.78,12.92,-0.42,-3.54,3.565,0.795,0.929,255.46651,0.387
119.4,-1.98,10.11,-1.36,12.64,-0.62,-2.53,2.605,0.796,0.948,255.03137,0.386
119.5,-0.75,5.85,-0.85,12.92,0.1,-7.07,7.071,0.797,0.859,254.70798,0.386
119.6,-0.94,7.72,-0.45,12.61,-0.49,-4.89,4.914,0.797,0.902,254.393,0.385
119.7,-1.26,9.43,0.01,12.32,-1.27,-2.89,3.157,0.798,0.937,254.06823,0.385
119.8,-1.34,10.72,0.3,12.68,-1.64,-1.96,2.556,0.799,0.949,253.74192,0.384
119.9,-1.25,11.22,0.73,13.0,-1.98,-1.78,2.662,0.799,0.947,253.39362,0.384
120.0,-4.82,-0.41,0.64,12.81,-5.46,-13.22,14.303,0.8,0.714,253.00181,0.383
120.1,-5.51,3.93,1.05,12.48,-6.56,-8.55,10.777,0.801,0.784,252.65626,0.383
120.2,-3.93,7.74,1.27,12.09,-5.2,-4.35,6.78,0.801,0.864,252.27896,0.382
120.3,-2.01,9.69,1.75,11.79,-3.76,-2.1,4.307,0.802,0.914,251.90481,0.382
120.4,-2.22,10.17,1.62,11.75,-3.84,-1.58,4.152,0.803,0.917,251.4678,0.381
120.5,-0.72,5.9,1.71,11.38,-2.43,-5.48,5.995,0.803,0.88,251.03722,0.38
120.6,-0.86,7.34,2.19,11.63,-3.05,-4.29,5.264,0.804,0.895,250.65742,0.38
120.7,-1.85,8.36,2.22,11.88,-4.07,-3.52,5.381,0.805,0.892,250.20852,0.379
120.8,-2.58,8.79,2.77,12.02,-5.35,-3.23,6.249,0.805,0.875,249.83577,0.379
120.9,-2.92,8.84,2.66,12.09,-5.58,-3.25,6.457,0.806,0.871,249.40711,0.378
121.0,-4.3,0.72,2.71,11.73,-7.01,-11.01,13.052,0.807,0.739,249.03936,0.377
121.1,-2.6,4.07,3.3,11.63,-5.9,-7.56,9.59,0.807,0.808,248.6685,0.377
121.2,-1.44,8.31,3.74,11.26,-5.18,-2.95,5.961,0.808,0.881,248.35274,0.376
121.3,1.3,8.77,4.32,11.27,-3.02,-2.5,3.921,0.809,0.922,247.97534,0.376
121.4,1.3,8.9,4.86,11.37,-3.56,-2.47,4.333,0.809,0.913,247.52102,0.375
121.5,1.51,6.07,5.4,11.47,-3.89,-5.4,6.655,0.81,0.867,247.10942,0.374
121.6,2.16,7.21,5.96,11.26,-3.8,-4.05,5.554,0.811,0.889,246.77116,0.374
121.7,1.56,8.22,5.91,10.9,-4.35,-2.68,5.109,0.811,0.898,246.44085,0.373
121.8,0.79,9.02,6.33,11.09,-5.54,-2.07,5.914,0.812,0.882,246.11822,0.373
121.9,0.7,9.1,6.89,11.08,-6.19,-1.98,6.499,0.813,0.87,245.81469,0.372
122.0,-3.41,1.77,7.32,10.67,-10.73,-8.9,13.941,0.813,0.721,245.42265,0.372
122.1,-2.3,5.06,7.87,10.44,-10.17,-5.38,11.505,0.814,0.77,245.09349,0.371
122.2,-1.44,8.07,8.19,10.64,-9.63,-2.57,9.967,0.815,0.801,244.69157,0.371
122.3,0.57,8.78,8.65,10.74,-8.08,-1.96,8.314,0.815,0.834,244.2986,0.37
122.4,0.65,9.13,9.2,10.66,-8.55,-1.53,8.686,0.816,0.826,243.97714,0.37
122.5,1.25,6.27,9.25,10.84,-8.0,-4.57,9.213,0.817,0.816,243.5937,0.369
122.6,1.89,7.61,9.51,10.33,-7.62,-2.72,8.091,0.817,0.838,243.16685,0.368
122.7,1.72,8.45,10.01,9.98,-8.29,-1.53,8.43,0.818,0.831,242.74938,0.368
122.8,1.37,8.6,9.82,9.81,-8.45,-1.21,8.536,0.819,0.829,242.31815,0.367
122.9,1.22,8.74,10.0,10.0,-8.78,-1.26,8.87,0.819,0.823,241.90645,0.367
123.0,-2.58,2.94,9.92,9.56,-12.5,-6.62,14.145,0.82,0.717,241.55614,0.366
123.1,-0.69,6.99,10.1,9.75,-10.79,-2.76,11.137,0.821,0.777,241.09095,0.365
123.2,2.63,8.71,10.18,9.22,-7.55,-0.51,7.567,0.821,0.849,240.72389,0.365
123.3,5.35,9.39,10.47,9.38,-5.12,0.01,5.12,0.822,0.898,240.39046,0.364
123.4,5.42,9.63,10.92,9.43,-5.5,0.2,5.504,0.823,0.89,240.09491,0.364
123.5,3.65,6.94,11.3,8.95,-7.65,-2.01,7.91,0.823,0.842,239.74511,0.363
123.6,5.5,8.0,11.36,9.11,-5.86,-1.11,5.964,0.824,0.881,239.40829,0.363
123.7,6.19,8.26,11.81,9.12,-5.62,-0.86,5.685,0.825,0.886,239.02901,0.362
123.8,7.68,5.76,12.22,8.68,-4.54,-2.92,5.398,0.825,0.892,238.76505,0.362
123.9,7.93,5.65,12.13,8.76,-4.2,-3.11,5.226,0.826,0.895,238.45504,0.361
124.0,-1.58,3.69,11.97,8.77,-13.55,-5.08,14.471,0.827,0.711,238.1326,0.361
124.1,1.25,6.88,11.75,8.49,-10.5,-1.61,10.623,0.827,0.788,237.78035,0.36
124.2,5.97,6.5,11.64,8.55,-5.67,-2.05,6.029,0.828,0.879,237.46641,0.36
124.3,8.08,5.0,11.54,8.63,-3.46,-3.63,5.015,0.829,0.9,237.08116,0.359
124.4,8.2,4.99,11.92,8.16,-3.72,-3.17,4.887,0.829,0.902,236.68507,0.359
124.5,5.26,4.39,11.69,7.94,-6.43,-3.55,7.345,0.83,0.853,236.29725,0.358
124.6,7.48,4.49,11.78,8.1,-4.3,-3.61,5.614,0.831,0.888,235.9737,0.358
124.7,8.16,4.87,11.82,7.54,-3.66,-2.67,4.53,0.831,0.909,235.64958,0.357
124.8,8.26,4.89,12.18,7.06,-3.92,-2.17,4.481,0.832,0.91,235.29387,0.357
124.9,8.39,4.49,11.99,6.67,-3.6,-2.18,4.209,0.833,0.916,234.98128,0.356
125.0,-0.34,4.0,12.39,6.23,-12.73,-2.23,12.924,0.833,0.742,234.61852,0.355
125.1,4.06,5.03,12.46,5.65,-8.4,-0.62,8.423,0.834,0.832,234.26012,0.355
125.2,7.67,4.87,12.43,5.09,-4.76,-0.22,4.765,0.835,0.905,233.85126,0.354
125.3,8.43,4.59,12.2,4.69,-3.77,-0.1,3.771,0.835,0.925,233.42156,0.354
125.4,8.54,4.58,11.92,4.48,-3.38,0.1,3.381,0.836,0.932,233.03262,0.353
125.5,5.54,4.13,12.28,4.01,-6.74,0.12,6.741,0.837,0.865,232.61639,0.352
125.6,7.76,4.39,12.04,3.59,-4.28,0.8,4.354,0.837,0.913,232.17104,0.352
125.7,8.48,4.46,11.8,3.16,-3.32,1.3,3.565,0.838,0.929,231.75228,0.351
125.8,8.47,4.57,11.58,2.71,-3.11,1.86,3.624,0.839,0.928,231.37876,0.351
125.9,8.47,4.58,11.39,2.2,-2.92,2.38,3.767,0.839,0.925,230.94566,0.35
126.0,1.1,4.13,11.75,1.78,-10.65,2.35,10.906,0.84,0.782,230.61504,0.349
126.1,5.18,5.19,11.61,1.23,-6.43,3.96,7.552,0.841,0.849,230.29117,0.349
126.2,7.75,4.86,11.88,1.26,-4.13,3.6,5.479,0.841,0.89,229.8374,0.348
126.3,8.14,4.86,11.68,0.73,-3.54,4.13,5.44,0.842,0.891,229.42703,0.348
126.4,8.35,4.27,11.87,0.17,-3.52,4.1,5.404,0.843,0.892,228.99352,0.347
126.5,5.84,1.61,12.17,0.14,-6.33,1.47,6.498,0.843,0.87,228.49714,0.346
126.6,7.64,0.72,12.2,0.26,-4.56,0.46,4.583,0.844,0.908,228.08718,0.346
126.7,8.23,0.02,12.27,-0.34,-4.04,0.36,4.056,0.845,0.919,227.67957,0.345
126.8,8.55,-0.25,11.96,-0.38,-3.41,0.13,3.412,0.845,0.932,227.34105,0.344
126.9,8.55,-0.27,11.61,-0.72,-3.06,0.45,3.093,0.846,0.938,226.97239,0.344
127.0,2.41,3.89,11.3,-1.18,-8.89,5.07,10.234,0.847,0.795,226.5759,0.343
127.1,6.34,2.34,11.62,-1.54,-5.28,3.88,6.552,0.847,0.869,226.07782,0.343
127.2,8.01,1.06,11.84,-1.52,-3.83,2.58,4.618,0.848,0.908,225.59906,0.342
127.3,8.47,0.5,12.08,-1.52,-3.61,2.02,4.137,0.849,0.917,225.20229,0.341
127.4,8.6,0.41,12.28,-1.48,-3.68,1.89,4.137,0.849,0.917,224.79504,0.341
127.5,6.01,1.9,12.02,-2.01,-6.01,3.91,7.17,0.85,0.857,224.44547,0.34
127.6,7.44,1.28,12.2,-2.54,-4.76,3.82,6.103,0.851,0.878,223.98509,0.339
127.7,8.4,0.58,12.39,-2.51,-3.99,3.09,5.047,0.851,0.899,223.49646,0.339
127.8,8.64,0.4,12.13,-3.04,-3.49,3.44,4.9,0.852,0.902,223.0387,0.338
127.9,8.87,0.11,12.09,-3.64,-3.22,3.75,4.943,0.853,0.901,222.61097,0.337
128.0,3.7,3.26,12.32,-3.65,-8.62,6.91,11.048,0.853,0.779,222.2656,0.337
128.1,7.62,1.09,12.32,-3.53,-4.7,4.62,6.59,0.854,0.868,221.81142,0.336
128.2,8.82,0.51,12.5,-4.03,-3.68,4.54,5.844,0.855,0.883,221.42905,0.335
128.3,9.28,0.14,12.07,-4.35,-2.79,4.49,5.286,0.855,0.894,220.98634,0.335
128.4,9.75,-0.11,11.7,-4.8,-1.95,4.69,5.079,0.856,0.898,220.54349,0.334
128.5,6.8,1.76,11.94,-5.18,-5.14,6.94,8.636,0.857,0.827,220.13773,0.334
128.6,8.12,1.17,11.59,-5.67,-3.47,6.84,7.67,0.857,0.847,219.69724,0.333
128.7,9.58,0.39,11.16,-5.72,-1.58,6.11,6.311,0.858,0.874,219.30351,0.332
128.8,10.18,-0.17,11.07,-5.57,-0.89,5.4,5.473,0.859,0.891,218.96351,0.332
128.9,10.35,-0.35,10.61,-5.88,-0.26,5.53,5.536,0.859,0.889,218.5811,0.331
129.0,4.98,2.64,10.8,-5.91,-5.82,8.55,10.343,0.86,0.793,218.16889,0.331
129.1,8.38,0.56,10.98,-6.34,-2.6,6.9,7.374,0.861,0.853,217.63785,0.33
129.2,9.69,0.16,10.85,-6.91,-1.16,7.07,7.165,0.861,0.857,217.18636,0.329
129.3,10.51,-0.68,11.0,-6.89,-0.49,6.21,6.229,0.862,0.875,216.76817,0.328
129.4,10.84,-1.02,11.14,-6.85,-0.3,5.83,5.838,0.863,0.883,216.31179,0.328
129.5,7.26,1.25,10.75,-7.3,-3.49,8.55,9.235,0.863,0.815,215.92072,0.327
129.6,8.65,0.13,10.29,-7.68,-1.64,7.81,7.98,0.864,0.84,215.51227,0.327
129.7,9.21,-1.89,10.04,-7.52,-0.83,5.63,5.691,0.865,0.886,215.09426,0.326
129.8,9.7,-2.52,9.63,-7.46,0.07,4.94,4.94,0.865,0.901,214.69725,0.325
129.9,9.93,-3.04,9.85,-7.65,0.08,4.61,4.611,0.866,0.908,214.31666,0.325
130.0,5.98,1.59,9.99,-7.62,-4.01,9.21,10.045,0.867,0.799,213.92338,0.324
130.1,8.06,-1.6,10.06,-7.52,-2.0,5.92,6.249,0.867,0.875,213.54115,0.324
130.2,9.13,-2.66,10.27,-7.65,-1.14,4.99,5.119,0.868,0.898,213.06491,0.323
130.3,9.72,-3.38,10.29,-7.51,-0.57,4.13,4.169,0.869,0.917,212.63146,0.322
130.4,10.04,-3.99,10.36,-7.42,-0.32,3.43,3.445,0.869,0.931,212.29742,0.322
130.5,7.0,-1.02,10.46,-7.34,-3.46,6.32,7.205,0.87,0.856,211.78727,0.321
130.6,8.34,-2.12,10.68,-7.5,-2.34,5.38,5.867,0.871,0.883,211.40342,0.32
130.7,9.65,-3.19,10.51,-8.06,-0.86,4.87,4.945,0.871,0.901,210.95566,0.32
130.8,9.98,-4.32,10.14,-8.54,-0.16,4.22,4.223,0.872,0.916,210.52227,0.319
130.9,9.26,-8.31,9.62,-8.8,-0.36,0.49,0.608,0.873,0.988,210.07938,0.318
131.0,6.38,0.27,9.73,-9.23,-3.35,9.5,10.073,0.873,0.799,209.72068,0.318
131.1,6.13,-3.0,9.29,-9.65,-3.16,6.65,7.363,0.874,0.853,209.36102,0.317
131.2,8.05,-7.45,9.17,-9.45,-1.12,2.0,2.292,0.875,0.954,208.9214,0.317
131.3,8.52,-9.06,8.88,-9.28,-0.36,0.22,0.422,0.875,0.992,208.51344,0.316
131.4,8.82,-10.0,9.0,-9.23,-0.18,-0.77,0.791,0.876,0.984,208.07707,0.315
131.5,6.28,-4.69,8.53,-9.19,-2.25,4.5,5.031,0.877,0.899,207.6938,0.315
131.6,7.17,-6.64,8.06,-9.58,-0.89,2.94,3.072,0.877,0.939,207.27647,0.314
131.7,7.86,-8.45,8.01,-9.4,-0.15,0.95,0.962,0.878,0.981,206.96868,0.314
131.8,8.32,-9.92,8.05,-9.85,0.27,-0.07,0.279,0.879,0.994,206.60063,0.313
131.9,8.56,-10.85,8.18,-9.83,0.38,-1.02,1.088,0.879,0.978,206.25666,0.313
132.0,6.21,-1.07,7.78,-9.69,-1.57,8.62,8.762,0.88,0.825,205.82954,0.312
132.1,5.9,-4.83,7.31,-9.61,-1.41,4.78,4.984,0.881,0.9,205.52182,0.311
132.2,7.45,-7.64,7.28,-10.08,0.17,2.44,2.446,0.881,0.951,205.07983,0.311
132.3,7.76,-9.02,7.29,-10.53,0.47,1.51,1.581,0.882,0.968,204.71805,0.31
132.4,7.87,-10.12,7.34,-10.94,0.53,0.82,0.976,0.883,0.98,204.33761,0.31
132.5,6.12,-5.06,6.87,-11.32,-0.75,6.26,6.305,0.883,0.874,204.00241,0.309
132.6,6.93,-6.39,7.02,-11.43,-0.09,5.04,5.041,0.884,0.899,203.59578,0.308
132.7,7.35,-7.69,6.94,-11.9,0.41,4.21,4.23,0.885,0.915,203.24972,0.308
132.8,7.84,-8.12,6.38,-12.12,1.46,4.0,4.258,0.885,0.915,202.92833,0.307
132.9,8.36,-8.82,5.81,-12.31,2.55,3.49,4.322,0.886,0.914,202.50378,0.307
133.0,6.11,-2.47,5.37,-12.12,0.74,9.65,9.678,0.887,0.806,202.14354,0.306
133.1,6.75,-6.05,5.46,-12.42,1.29,6.37,6.499,0.887,0.87,201.75301,0.306
133.2,6.97,-7.5,5.57,-12.66,1.4,5.16,5.347,0.888,0.893,201.29405,0.305
133.3,7.5,-8.2,5.71,-12.74,1.79,4.54,4.88,0.889,0.902,200.91862,0.304
133.4,7.84,-8.87,5.16,-13.01,2.68,4.14,4.932,0.889,0.901,200.44438,0.304
133.5,5.48,-5.18,4.97,-12.74,0.51,7.56,7.577,0.89,0.848,200.05506,0.303
133.6,6.31,-6.46,5.02,-13.07,1.29,6.61,6.735,0.891,0.865,199.61228,0.302
133.7,6.88,-8.16,4.78,-12.79,2.1,4.63,5.084,0.891,0.898,199.19802,0.302
133.8,7.39,-9.41,4.27,-13.11,3.12,3.7,4.84,0.892,0.903,198.69878,0.301
