Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
135.4,-1.55,0.05,0.0,0.0,-1.55,0.05,1.551,0.903,0.969,255.22638,0.387
135.5,-0.87,0.74,0.0,0.0,-0.87,0.74,1.142,0.903,0.977,254.95502,0.386
135.6,-1.26,0.97,0.0,0.0,-1.26,0.97,1.59,0.904,0.968,254.72273,0.386
135.7,-1.26,0.75,0.0,0.0,-1.26,0.75,1.466,0.905,0.971,254.50459,0.386
135.8,-1.12,0.85,0.0,0.0,-1.12,0.85,1.406,0.905,0.972,254.12286,0.385
135.9,-0.42,1.61,0.0,0.0,-0.42,1.61,1.664,0.906,0.967,253.87589,0.385
136.0,-2.43,-2.26,0.0,0.0,-2.43,-2.26,3.319,0.907,0.934,253.60194,0.384
136.1,-1.33,-1.52,0.0,0.0,-1.33,-1.52,2.02,0.907,0.96,253.28369,0.384
136.2,0.3,-0.65,0.0,0.0,0.3,-0.65,0.716,0.908,0.986,252.91739,0.383
136.3,1.37,0.7,0.0,0.0,1.37,0.7,1.538,0.909,0.969,252.64634,0.383
136.4,2.19,1.33,0.0,0.0,2.19,1.33,2.562,0.909,0.949,252.31623,0.382
136.5,1.73,0.93,0.0,0.0,1.73,0.93,1.964,0.91,0.961,251.98024,0.382
136.6,1.99,0.56,0.0,0.0,1.99,0.56,2.067,0.911,0.959,251.66188,0.381
136.7,1.85,0.31,0.0,0.0,1.85,0.31,1.876,0.911,0.962,251.44385,0.381
136.8,1.9,0.57,0.0,0.0,1.9,0.57,1.984,0.912,0.96,251.20828,0.381
136.9,1.87,0.59,0.0,0.0,1.87,0.59,1.961,0.913,0.961,250.89925,0.38
137.0,1.58,0.9,0.0,0.0,1.58,0.9,1.818,0.913,0.964,250.61526,0.38
137.1,1.54,0.93,0.0,0.0,1.54,0.93,1.799,0.914,0.964,250.33569,0.379
137.2,1.6,0.99,0.0,0.0,1.6,0.99,1.882,0.915,0.962,250.06113,0.379
137.3,1.53,0.97,0.0,0.0,1.53,0.97,1.812,0.915,0.964,249.78825,0.378
137.4,1.49,0.96,0.0,0.0,1.49,0.96,1.772,0.916,0.965,249.4785,0.378
137.5,1.54,0.9,0.0,0.0,1.54,0.9,1.784,0.917,0.964,249.20611,0.378
137.6,1.52,1.15,0.0,0.0,1.52,1.15,1.906,0.917,0.962,248.84385,0.377
137.7,1.66,0.95,0.0,0.0,1.66,0.95,1.913,0.918,0.962,248.60182,0.377
137.8,1.61,0.94,0.0,0.0,1.61,0.94,1.864,0.919,0.963,248.35715,0.376
137.9,1.52,0.97,0.0,0.0,1.52,0.97,1.803,0.919,0.964,248.1086,0.376
138.0,-2.17,-2.47,0.0,0.0,-2.17,-2.47,3.288,0.92,0.934,247.83667,0.376
138.1,-1.31,-1.52,0.0,0.0,-1.31,-1.52,2.007,0.921,0.96,247.51572,0.375
138.2,0.15,-0.23,0.0,0.0,0.15,-0.23,0.275,0.921,0.994,247.15865,0.374
138.3,1.64,0.32,0.0,0.0,1.64,0.32,1.671,0.922,0.967,246.90135,0.374
138.4,2.48,0.81,0.0,0.0,2.48,0.81,2.609,0.923,0.948,246.67113,0.374
138.5,1.89,0.89,0.0,0.0,1.89,0.89,2.089,0.923,0.958,246.41241,0.373
138.6,2.37,0.25,0.0,0.0,2.37,0.25,2.383,0.924,0.952,246.09984,0.373
138.7,2.67,0.15,0.0,0.0,2.67,0.15,2.674,0.925,0.947,245.80064,0.372
138.8,2.66,0.1,0.0,0.0,2.66,0.1,2.662,0.925,0.947,245.4748,0.372
138.9,2.25,-0.49,0.0,0.0,2.25,-0.49,2.303,0.926,0.954,245.06139,0.371
139.0,1.98,0.47,0.0,0.0,1.98,0.47,2.035,0.927,0.959,244.68951,0.371
139.1,2.12,-0.23,0.0,0.0,2.12,-0.23,2.132,0.927,0.957,244.35316,0.37
139.2,1.92,-0.83,0.0,0.0,1.92,-0.83,2.092,0.928,0.958,244.14205,0.37
139.3,1.15,-1.58,0.0,0.0,1.15,-1.58,1.954,0.929,0.961,243.7717,0.369
139.4,0.81,-1.91,0.0,0.0,0.81,-1.91,2.075,0.929,0.958,243.51724,0.369
139.5,1.07,-0.53,0.0,0.0,1.07,-0.53,1.194,0.93,0.976,243.18641,0.368
139.6,0.96,-1.57,0.0,0.0,0.96,-1.57,1.84,0.931,0.963,242.881,0.368
139.7,0.63,-2.17,0.0,0.0,0.63,-2.17,2.26,0.931,0.955,242.57821,0.368
139.8,0.53,-2.26,0.0,0.0,0.53,-2.26,2.321,0.932,0.954,242.35261,0.367
139.9,0.52,-2.29,0.0,0.0,0.52,-2.29,2.348,0.933,0.953,242.05196,0.367
140.0,-1.97,-2.68,0.0,0.0,-1.97,-2.68,3.326,0.933,0.933,241.7847,0.366
140.1,-1.96,-1.6,0.0,0.0,-1.96,-1.6,2.53,0.934,0.949,241.49739,0.366
140.2,0.0,-0.76,0.0,0.0,0.0,-0.76,0.76,0.935,0.985,241.23818,0.366
140.3,1.48,-0.52,0.0,0.0,1.48,-0.52,1.569,0.935,0.969,240.95498,0.365
140.4,1.75,-0.95,0.0,0.0,1.75,-0.95,1.991,0.936,0.96,240.63653,0.365
140.5,1.86,-0.04,0.0,0.0,1.86,-0.04,1.86,0.937,0.963,240.34527,0.364
140.6,2.17,-1.01,0.0,0.0,2.17,-1.01,2.394,0.937,0.952,240.07192,0.364
140.7,1.94,-1.86,0.0,0.0,1.94,-1.86,2.688,0.938,0.946,239.74529,0.363
140.8,1.71,-2.2,0.0,0.0,1.71,-2.2,2.786,0.939,0.944,239.51219,0.363
140.9,1.56,-2.28,0.0,0.0,1.56,-2.28,2.763,0.939,0.945,239.23122,0.362
141.0,2.15,-0.7,0.0,0.0,2.15,-0.7,2.261,0.94,0.955,238.99561,0.362
141.1,1.82,-0.71,0.0,0.0,1.82,-0.71,1.954,0.941,0.961,238.62599,0.362
141.2,1.07,-1.06,0.0,0.0,1.07,-1.06,1.506,0.941,0.97,238.41342,0.361
141.3,0.74,-1.28,0.0,0.0,0.74,-1.28,1.479,0.942,0.97,238.19508,0.361
141.4,0.36,-1.21,0.0,0.0,0.36,-1.21,1.262,0.943,0.975,237.9469,0.361
141.5,1.86,-0.53,0.0,0.0,1.86,-0.53,1.934,0.943,0.961,237.61461,0.36
141.6,1.3,-0.34,0.0,0.0,1.3,-0.34,1.344,0.944,0.973,237.19544,0.359
141.7,0.55,-0.69,0.0,0.0,0.55,-0.69,0.882,0.945,0.982,236.81443,0.359
141.8,0.41,-1.03,0.0,0.0,0.41,-1.03,1.109,0.945,0.978,236.49021,0.358
141.9,0.47,-1.34,0.0,0.0,0.47,-1.34,1.42,0.946,0.972,236.09165,0.358
142.0,-1.54,-2.84,0.0,0.0,-1.54,-2.84,3.231,0.947,0.935,235.80106,0.357
142.1,-2.1,-1.62,0.0,0.0,-2.1,-1.62,2.652,0.947,0.947,235.50409,0.357
142.2,-1.14,-0.99,0.0,0.0,-1.14,-0.99,1.51,0.948,0.97,235.22948,0.356
142.3,-0.82,-0.46,0.0,0.0,-0.82,-0.46,0.94,0.949,0.981,234.95826,0.356
142.4,-1.14,-0.26,0.0,0.0,-1.14,-0.26,1.169,0.949,0.977,234.67184,0.356
142.5,0.56,-0.1,0.0,0.0,0.56,-0.1,0.569,0.95,0.989,234.383,0.355
142.6,-0.15,0.13,0.0,0.0,-0.15,0.13,0.198,0.951,0.996,234.04241,0.355
142.7,-0.96,-0.08,0.0,0.0,-0.96,-0.08,0.963,0.951,0.981,233.77469,0.354
142.8,-1.21,-0.15,0.0,0.0,-1.21,-0.15,1.219,0.952,0.976,233.49051,0.354
142.9,-1.33,-0.09,0.0,0.0,-1.33,-0.09,1.333,0.953,0.973,233.17626,0.353
143.0,0.58,0.22,0.0,0.0,0.58,0.22,0.62,0.953,0.988,232.81322,0.353
143.1,-0.12,0.46,0.0,0.0,-0.12,0.46,0.475,0.954,0.99,232.51244,0.352
143.2,-0.69,-0.01,0.0,0.0,-0.69,-0.01,0.69,0.955,0.986,232.08962,0.352
143.3,-0.74,-0.36,0.0,0.0,-0.74,-0.36,0.823,0.955,0.984,231.75476,0.351
143.4,-0.9,-0.54,0.0,0.0,-0.9,-0.54,1.05,0.956,0.979,231.48682,0.351
143.5,0.56,0.14,0.0,0.0,0.56,0.14,0.577,0.957,0.988,231.1689,0.35
143.6,0.09,0.06,0.0,0.0,0.09,0.06,0.108,0.957,0.998,230.79964,0.35
143.7,-0.48,-0.49,0.0,0.0,-0.48,-0.49,0.686,0.958,0.986,230.50974,0.349
143.8,-0.7,-0.58,0.0,0.0,-0.7,-0.58,0.909,0.959,0.982,230.22322,0.349
143.9,-0.74,-0.64,0.0,0.0,-0.74,-0.64,0.978,0.959,0.98,229.96459,0.348
144.0,-1.5,-2.92,0.0,0.0,-1.5,-2.92,3.283,0.96,0.934,229.56351,0.348
144.1,-1.43,-1.89,0.0,0.0,-1.43,-1.89,2.37,0.961,0.953,229.28465,0.347
144.2,-1.06,-0.63,0.0,0.0,-1.06,-0.63,1.233,0.961,0.975,228.95648,0.347
144.3,-1.21,0.25,0.0,0.0,-1.21,0.25,1.236,0.962,0.975,228.6606,0.346
144.4,-1.81,-0.09,0.0,0.0,-1.81,-0.09,1.812,0.963,0.964,228.32808,0.346
144.5,-0.27,-0.13,0.0,0.0,-0.27,-0.13,0.3,0.963,0.994,228.01026,0.345
144.6,-0.65,-0.09,0.0,0.0,-0.65,-0.09,0.656,0.964,0.987,227.65343,0.345
144.7,-1.52,-0.34,0.0,0.0,-1.52,-0.34,1.558,0.965,0.969,227.3768,0.345
144.8,-1.85,-0.37,0.0,0.0,-1.85,-0.37,1.887,0.965,0.962,227.0107,0.344
144.9,-1.81,-0.25,0.0,0.0,-1.81,-0.25,1.827,0.966,0.963,226.71809,0.344
145.0,-0.15,0.01,0.0,0.0,-0.15,0.01,0.15,0.967,0.997,226.42628,0.343
145.1,-0.49,0.48,0.0,0.0,-0.49,0.48,0.686,0.967,0.986,226.06615,0.343
145.2,-1.48,0.31,0.0,0.0,-1.48,0.31,1.512,0.968,0.97,225.76958,0.342
145.3,-1.72,0.15,0.0,0.0,-1.72,0.15,1.727,0.969,0.965,225.46189,0.342
145.4,-1.77,0.03,0.0,0.0,-1.77,0.03,1.77,0.969,0.965,225.18579,0.341
145.5,-0.1,-0.01,0.0,0.0,-0.1,-0.01,0.1,0.97,0.998,224.82697,0.341
145.6,-0.37,0.48,0.0,0.0,-0.37,0.48,0.606,0.971,0.988,224.58866,0.34
145.7,-1.34,0.27,0.0,0.0,-1.34,0.27,1.367,0.971,0.973,224.37789,0.34
145.8,-1.48,0.39,0.0,0.0,-1.48,0.39,1.531,0.972,0.969,224.11206,0.34
145.9,-1.33,0.39,0.0,0.0,-1.33,0.39,1.386,0.973,0.972,223.856,0.339
146.0,-1.33,-2.98,0.0,0.0,-1.33,-2.98,3.263,0.973,0.935,223.55567,0.339
146.1,-1.02,-1.71,0.0,0.0,-1.02,-1.71,1.991,0.974,0.96,223.21576,0.338
146.2,-1.03,-0.68,0.0,0.0,-1.03,-0.68,1.234,0.975,0.975,222.97631,0.338
146.3,-1.01,0.15,0.0,0.0,-1.01,0.15,1.021,0.975,0.98,222.68862,0.337
146.4,-1.61,0.12,0.0,0.0,-1.61,0.12,1.614,0.976,0.968,222.39706,0.337
146.5,-0.7,-0.1,0.0,0.0,-0.7,-0.1,0.707,0.977,0.986,222.15411,0.337
146.6,-1.82,-0.06,0.0,0.0,-1.82,-0.06,1.821,0.977,0.964,221.87633,0.336
146.7,-3.13,0.14,0.0,0.0,-3.13,0.14,3.133,0.978,0.937,221.53943,0.336
146.8,-3.3,0.09,0.0,0.0,-3.3,0.09,3.301,0.979,0.934,221.21416,0.335
146.9,-3.4,0.04,0.0,0.0,-3.4,0.04,3.4,0.979,0.932,220.83737,0.335
147.0,-1.53,0.22,0.0,0.0,-1.53,0.22,1.546,0.98,0.969,220.56106,0.334
147.1,-2.7,0.46,0.0,0.0,-2.7,0.46,2.739,0.981,0.945,220.26675,0.334
147.2,-3.62,-0.04,0.0,0.0,-3.62,-0.04,3.62,0.981,0.928,219.93497,0.333
147.3,-3.73,-0.09,0.0,0.0,-3.73,-0.09,3.731,0.982,0.925,219.55539,0.333
147.4,-3.73,-0.11,0.0,0.0,-3.73,-0.11,3.732,0.983,0.925,219.21654,0.332
147.5,-1.73,0.1,0.0,0.0,-1.73,0.1,1.733,0.983,0.965,218.95115,0.332
147.6,-2.8,0.38,0.0,0.0,-2.8,0.38,2.826,0.984,0.943,218.62236,0.331
147.7,-3.71,-0.01,0.0,0.0,-3.71,-0.01,3.71,0.985,0.926,218.33471,0.331
147.8,-3.57,-0.33,0.0,0.0,-3.57,-0.33,3.585,0.985,0.928,218.02504,0.33
147.9,-3.36,-0.6,0.0,0.0,-3.36,-0.6,3.413,0.986,0.932,217.73719,0.33
148.0,-1.24,-3.01,0.0,0.0,-1.24,-3.01,3.255,0.987,0.935,217.38669,0.329
148.1,-1.09,-1.51,0.0,0.0,-1.09,-1.51,1.862,0.987,0.963,217.13516,0.329
148.2,0.06,-0.87,0.0,0.0,0.06,-0.87,0.872,0.988,0.983,216.82758,0.329
148.3,1.0,0.49,0.0,0.0,1.0,0.49,1.114,0.989,0.978,216.52174,0.328
148.4,1.1,1.35,0.0,0.0,1.1,1.35,1.741,0.989,0.965,216.10202,0.327
148.5,0.54,1.0,0.0,0.0,0.54,1.0,1.136,0.99,0.977,215.8532,0.327
148.6,1.18,1.05,0.0,0.0,1.18,1.05,1.58,0.991,0.968,215.62303,0.327
148.7,1.46,0.78,0.0,0.0,1.46,0.78,1.655,0.991,0.967,215.27551,0.326
148.8,1.51,0.72,0.0,0.0,1.51,0.72,1.673,0.992,0.967,214.84652,0.326
148.9,1.58,0.63,0.0,0.0,1.58,0.63,1.701,0.993,0.966,214.41724,0.325
149.0,0.7,0.8,0.0,0.0,0.7,0.8,1.063,0.993,0.979,214.16476,0.324
149.1,1.63,0.62,0.0,0.0,1.63,0.62,1.744,0.994,0.965,213.86573,0.324
149.2,1.64,0.54,0.0,0.0,1.64,0.54,1.727,0.995,0.965,213.59891,0.324
149.3,1.64,0.54,0.0,0.0,1.64,0.54,1.727,0.995,0.965,213.20445,0.323
149.4,1.63,0.54,0.0,0.0,1.63,0.54,1.717,0.996,0.966,212.92668,0.323
149.5,0.74,0.82,0.0,0.0,0.74,0.82,1.105,0.997,0.978,212.68397,0.322
149.6,0.66,0.63,0.0,0.0,0.66,0.63,0.912,0.997,0.982,212.48687,0.322
149.7,0.63,0.45,0.0,0.0,0.63,0.45,0.774,0.998,0.985,212.09546,0.321
149.8,2.07,0.54,0.0,0.0,2.07,0.54,2.139,0.999,0.957,211.80024,0.321
149.9,2.98,0.54,0.0,0.0,2.98,0.54,3.029,0.999,0.939,211.46795,0.32
