Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.2,0.003,80.84,0.881,20.7,20.7,-20.5,-20.7,165.2,0.489
132.3,0.003,81.06,0.882,20.8,20.6,-20.5,-20.7,165.2,0.491
132.4,0.003,81.71,0.883,20.9,20.7,-20.5,-20.7,165.6,0.493
132.5,0.003,81.71,0.883,20.9,20.8,-20.6,-20.7,166.0,0.492
132.6,0.003,84.49,0.884,20.8,20.7,-20.6,-20.7,165.6,0.51
132.7,0.003,84.26,0.885,20.7,20.7,-20.6,-20.9,165.8,0.508
132.8,0.004,84.26,0.885,20.7,20.8,-20.6,-20.9,166.0,0.508
132.9,0.003,84.26,0.886,20.8,20.7,-20.6,-20.8,165.8,0.508
133.0,0.003,84.26,0.887,20.9,20.8,-20.6,-20.8,166.2,0.507
133.1,0.004,84.26,0.887,20.8,20.8,-20.6,-20.7,165.8,0.508
133.2,0.004,84.22,0.888,20.7,20.7,-20.5,-20.8,165.4,0.509
133.3,0.003,83.98,0.889,20.7,20.8,-20.5,-20.8,165.6,0.507
133.4,0.003,85.2,0.889,21.0,20.8,-20.5,-20.7,166.0,0.513
133.5,0.004,84.04,0.89,21.1,20.7,-20.5,-20.8,166.2,0.506
133.6,0.004,88.65,0.891,21.0,20.8,-20.5,-20.9,166.4,0.533
133.7,0.004,88.39,0.891,20.9,20.8,-20.5,-20.9,166.2,0.532
133.8,0.004,89.75,0.892,20.9,20.8,-20.6,-20.8,166.2,0.54
133.9,0.004,87.73,0.893,20.8,20.7,-20.6,-20.7,165.6,0.53
134.0,0.004,88.93,0.893,20.7,20.7,-20.6,-20.8,165.6,0.537
134.1,0.004,89.16,0.894,20.7,21.0,-20.5,-20.9,166.2,0.536
134.2,0.004,89.68,0.895,20.9,21.0,-20.6,-21.0,167.0,0.537
134.3,0.004,90.77,0.895,21.0,20.9,-20.5,-21.0,166.8,0.544
134.4,0.003,81.43,0.896,20.9,20.8,-20.5,-20.9,166.2,0.49
134.5,0.004,79.36,0.897,20.8,20.8,-20.5,-20.8,165.8,0.479
134.6,0.004,79.94,0.897,20.8,20.6,-20.5,-20.8,165.4,0.483
134.7,0.004,79.26,0.898,20.7,20.6,-20.4,-20.7,164.8,0.481
134.8,0.004,80.84,0.899,20.6,20.7,-20.4,-20.7,164.8,0.491
134.9,0.004,80.69,0.899,20.8,20.9,-20.4,-20.7,165.6,0.487
135.0,0.004,81.65,0.9,20.8,20.9,-20.4,-20.8,165.8,0.492
135.1,0.003,78.23,0.901,20.8,20.8,-20.4,-21.0,166.0,0.471
135.2,0.003,88.28,0.901,20.7,20.8,-20.4,-20.9,165.6,0.533
135.3,0.004,87.98,0.902,20.7,20.8,-20.3,-20.9,165.4,0.532
135.4,0.004,87.56,0.903,20.7,20.8,-20.3,-20.8,165.2,0.53
135.5,0.004,87.67,0.903,20.8,20.7,-20.4,-20.7,165.2,0.531
135.6,0.004,87.24,0.904,20.9,20.7,-20.3,-20.7,165.2,0.528
135.7,0.003,86.88,0.905,20.8,20.8,-20.3,-20.8,165.4,0.525
135.8,0.004,86.74,0.905,20.7,20.8,-20.4,-20.8,165.4,0.524
135.9,0.004,87.76,0.906,20.6,20.8,-20.4,-20.8,165.2,0.531
136.0,0.004,87.54,0.907,20.5,20.8,-20.3,-20.7,164.6,0.532
136.1,0.004,85.68,0.907,20.5,21.0,-20.3,-20.7,165.0,0.519
136.2,0.004,84.58,0.908,20.6,21.0,-20.3,-20.7,165.2,0.512
136.3,0.004,85.68,0.909,20.7,21.0,-20.3,-20.7,165.4,0.518
136.4,0.004,85.68,0.909,20.6,20.9,-20.3,-20.7,165.0,0.519
136.5,0.004,93.72,0.91,20.7,20.8,-20.3,-20.7,165.0,0.568
136.6,0.004,94.82,0.911,20.7,20.7,-20.3,-20.8,165.0,0.575
136.7,0.005,92.7,0.911,20.8,20.7,-20.3,-20.8,165.2,0.561
136.8,0.005,84.79,0.912,20.7,20.8,-20.4,-20.7,165.2,0.513
136.9,0.005,84.58,0.913,20.6,20.9,-20.4,-20.7,165.2,0.512
137.0,0.004,85.25,0.913,20.6,20.8,-20.3,-20.7,164.8,0.517
137.1,0.004,85.25,0.914,20.6,20.7,-20.2,-20.7,164.4,0.519
137.2,0.005,85.15,0.915,20.6,20.8,-20.3,-20.7,164.8,0.517
137.3,0.004,85.08,0.915,20.6,20.7,-20.3,-20.7,164.6,0.517
137.4,0.004,85.7,0.916,20.7,20.7,-20.4,-20.7,165.0,0.519
137.5,0.004,85.48,0.917,20.6,20.9,-20.4,-20.8,165.4,0.517
137.6,0.004,85.34,0.917,20.6,20.9,-20.4,-20.8,165.4,0.516
137.7,0.004,86.46,0.918,20.7,20.8,-20.4,-20.7,165.2,0.523
137.8,0.004,84.82,0.919,20.7,20.7,-20.4,-20.7,165.0,0.514
137.9,0.004,87.82,0.919,20.7,20.7,-20.4,-20.8,165.2,0.532
138.0,0.004,87.73,0.92,20.7,20.8,-20.4,-20.9,165.6,0.53
138.1,0.004,87.13,0.921,20.8,21.0,-20.5,-20.8,166.2,0.524
138.2,0.004,86.68,0.921,20.8,20.9,-20.5,-20.8,166.0,0.522
138.3,0.004,85.99,0.922,20.7,20.9,-20.5,-20.7,165.6,0.519
138.4,0.004,85.99,0.923,20.7,20.8,-20.5,-20.7,165.4,0.52
138.5,0.004,85.99,0.923,20.8,20.7,-20.6,-20.7,165.6,0.519
138.6,0.004,85.99,0.924,20.9,20.7,-20.6,-20.7,165.8,0.519
138.7,0.004,84.88,0.925,20.7,20.8,-20.5,-20.7,165.4,0.513
138.8,0.004,84.79,0.925,20.7,20.8,-20.6,-20.7,165.6,0.512
138.9,0.004,84.7,0.926,20.7,20.9,-20.6,-20.8,166.0,0.51
139.0,0.004,84.26,0.927,20.6,20.8,-20.6,-20.8,165.6,0.509
139.1,0.004,85.8,0.927,20.6,20.8,-20.6,-20.6,165.2,0.519
139.2,0.004,85.8,0.928,20.6,20.7,-20.5,-20.6,164.8,0.521
139.3,0.004,85.8,0.929,20.6,20.7,-20.5,-20.6,164.8,0.521
139.4,0.004,84.71,0.929,20.6,20.7,-20.6,-20.6,165.0,0.513
139.5,0.004,84.17,0.93,20.7,20.7,-20.6,-20.6,165.2,0.51
139.6,0.004,83.96,0.931,20.7,20.7,-20.6,-20.6,165.2,0.508
139.7,0.005,83.96,0.931,20.7,20.8,-20.6,-20.6,165.4,0.508
139.8,0.005,85.09,0.932,20.6,20.7,-20.6,-20.7,165.2,0.515
139.9,0.005,85.09,0.933,20.6,20.7,-20.6,-20.9,165.6,0.514
140.0,0.005,85.09,0.933,20.6,20.7,-20.6,-20.9,165.6,0.514
140.1,0.005,85.09,0.934,20.7,20.7,-20.6,-20.8,165.6,0.514
140.2,0.005,83.53,0.935,20.9,20.7,-20.6,-20.8,166.0,0.503
140.3,0.005,83.43,0.935,20.9,20.7,-20.6,-20.7,165.8,0.503
140.4,0.004,83.66,0.936,20.9,20.6,-20.6,-20.7,165.6,0.505
140.5,0.004,83.66,0.937,20.8,20.6,-20.6,-20.6,165.2,0.506
140.6,0.005,83.66,0.937,20.8,20.6,-20.6,-20.6,165.2,0.506
140.7,0.005,73.0,0.938,20.7,20.6,-20.6,-20.7,165.2,0.442
140.8,0.005,72.79,0.939,20.7,20.6,-20.6,-20.7,165.2,0.441
140.9,0.005,73.02,0.939,20.9,20.7,-20.6,-20.6,165.6,0.441
141.0,0.004,74.47,0.94,20.8,20.7,-20.6,-20.6,165.4,0.45
141.1,0.005,74.47,0.941,20.8,20.7,-20.5,-20.8,165.6,0.45
141.2,0.005,74.7,0.941,20.8,20.6,-20.7,-20.7,165.6,0.451
141.3,0.004,73.37,0.942,20.7,20.7,-20.8,-20.6,165.6,0.443
141.4,0.004,73.14,0.943,20.7,20.7,-20.8,-20.6,165.6,0.442
141.5,0.004,73.14,0.943,20.7,20.7,-20.8,-20.7,165.8,0.441
141.6,0.004,72.2,0.944,20.8,20.7,-20.7,-20.7,165.8,0.435
141.7,0.004,72.78,0.945,20.9,20.8,-20.6,-20.7,166.0,0.438
141.8,0.004,74.53,0.945,20.9,20.9,-20.6,-20.6,166.0,0.449
141.9,0.004,74.53,0.946,20.9,20.8,-20.6,-20.6,165.8,0.45
142.0,0.004,75.0,0.947,20.8,20.7,-20.6,-20.6,165.4,0.453
142.1,0.004,75.62,0.947,20.7,20.9,-20.6,-20.6,165.6,0.457
142.2,0.004,75.62,0.948,20.7,21.0,-20.6,-20.6,165.8,0.456
142.3,0.004,75.31,0.949,20.8,20.9,-20.6,-20.7,166.0,0.454
142.4,0.004,75.02,0.949,20.8,20.9,-20.6,-20.7,166.0,0.452
142.5,0.004,74.78,0.95,20.7,20.8,-20.6,-20.7,165.6,0.452
142.6,0.004,74.78,0.951,20.7,20.7,-20.6,-20.6,165.2,0.453
142.7,0.004,74.78,0.951,20.8,20.7,-20.6,-20.7,165.6,0.452
142.8,0.004,74.78,0.952,20.8,20.9,-20.5,-20.6,165.6,0.452
142.9,0.004,74.43,0.953,20.8,20.9,-20.5,-20.8,166.0,0.448
143.0,0.004,77.21,0.953,20.7,20.8,-20.5,-20.8,165.6,0.466
143.1,0.004,85.44,0.954,20.7,20.7,-20.5,-20.7,165.2,0.517
143.2,0.004,85.72,0.955,20.8,20.7,-20.5,-20.7,165.4,0.518
143.3,0.004,85.31,0.955,20.8,20.7,-20.5,-20.7,165.4,0.516
143.4,0.004,74.18,0.956,20.7,20.7,-20.7,-20.7,165.6,0.448
143.5,0.004,84.6,0.957,20.7,20.8,-20.7,-20.8,166.0,0.51
143.6,0.004,84.38,0.957,20.7,20.7,-20.6,-20.8,165.6,0.51
143.7,0.004,84.92,0.958,20.7,20.7,-20.5,-20.9,165.6,0.513
143.8,0.004,85.03,0.959,20.7,20.8,-20.5,-20.8,165.6,0.513
143.9,0.004,87.99,0.959,20.8,20.7,-20.6,-20.7,165.6,0.531
144.0,0.004,76.96,0.96,20.8,20.6,-20.6,-20.7,165.4,0.465
144.1,0.004,77.75,0.961,20.8,20.6,-20.7,-20.8,165.8,0.469
144.2,0.004,88.37,0.961,20.7,20.6,-20.7,-20.8,165.6,0.534
144.3,0.004,87.62,0.962,20.7,20.7,-20.6,-20.8,165.6,0.529
144.4,0.004,87.62,0.963,20.7,20.8,-20.6,-20.7,165.6,0.529
144.5,0.004,87.82,0.963,20.7,20.7,-20.5,-20.7,165.2,0.532
144.6,0.004,87.53,0.964,20.8,20.9,-20.5,-20.8,166.0,0.527
144.7,0.004,87.63,0.965,21.0,21.0,-20.6,-20.8,166.8,0.525
144.8,0.004,88.59,0.965,20.9,20.9,-20.6,-20.8,166.4,0.532
144.9,0.004,88.07,0.966,20.8,20.8,-20.6,-20.7,165.8,0.531
145.0,0.004,88.61,0.967,20.7,20.8,-20.5,-20.8,165.6,0.535
145.1,0.004,88.94,0.967,20.7,20.9,-20.5,-20.8,165.8,0.536
145.2,0.004,90.01,0.968,20.7,20.9,-20.5,-20.7,165.6,0.544
145.3,0.004,89.89,0.969,20.7,20.9,-20.6,-20.8,166.0,0.542
145.4,0.003,90.13,0.969,20.8,20.8,-20.6,-20.7,165.8,0.544
145.5,0.004,90.38,0.97,20.8,20.8,-20.6,-20.7,165.8,0.545
145.6,0.003,90.9,0.971,20.8,20.8,-20.7,-20.7,166.0,0.548
145.7,0.003,90.99,0.971,20.8,20.9,-20.7,-20.7,166.2,0.547
145.8,0.003,81.78,0.972,20.8,20.8,-20.7,-20.7,166.0,0.493
145.9,0.003,80.36,0.973,20.9,20.7,-20.7,-20.7,166.0,0.484
146.0,0.003,82.47,0.973,20.7,20.7,-20.6,-20.7,165.4,0.499
146.1,0.003,82.33,0.974,20.7,20.7,-20.7,-20.7,165.6,0.497
146.2,0.003,81.88,0.975,20.7,20.9,-20.7,-20.7,166.0,0.493
146.3,0.003,82.91,0.975,20.7,21.0,-20.7,-20.9,166.6,0.498
146.4,0.003,82.64,0.976,20.8,20.9,-20.7,-21.0,166.8,0.495
146.5,0.003,86.36,0.977,20.8,20.8,-20.8,-20.9,166.6,0.518
146.6,0.003,87.39,0.977,20.6,20.7,-20.8,-20.8,165.8,0.527
146.7,0.003,87.54,0.978,20.8,20.7,-20.6,-20.8,165.8,0.528
146.8,0.003,86.99,0.979,20.9,20.7,-20.6,-20.6,165.6,0.525
146.9,0.004,81.67,0.979,20.9,20.9,-20.8,-20.7,166.6,0.49
147.0,0.004,81.67,0.98,20.8,21.0,-21.0,-20.9,167.4,0.488
147.1,0.004,81.67,0.981,20.8,20.9,-21.1,-20.9,167.4,0.488
147.2,0.004,84.23,0.981,20.8,20.7,-21.0,-20.9,166.8,0.505
147.3,0.004,84.23,0.982,20.7,20.7,-20.8,-20.8,166.0,0.507
147.4,0.004,83.61,0.983,20.7,20.8,-20.7,-20.7,165.8,0.504
147.5,0.004,82.24,0.983,20.8,20.9,-20.7,-20.8,166.4,0.494
147.6,0.004,81.91,0.984,20.9,20.8,-20.8,-20.9,166.8,0.491
147.7,0.004,81.91,0.985,20.9,20.8,-20.9,-20.8,166.8,0.491
147.8,0.004,85.15,0.985,20.8,20.7,-20.8,-20.8,166.2,0.512
147.9,0.004,84.16,0.986,20.7,20.8,-20.7,-20.8,166.0,0.507
148.0,0.003,84.96,0.987,20.7,20.8,-20.7,-20.7,165.8,0.512
148.1,0.004,84.95,0.987,20.8,20.7,-20.9,-20.7,166.2,0.511
148.2,0.004,85.04,0.988,21.0,20.6,-21.0,-20.7,166.6,0.51
148.3,0.004,80.59,0.989,20.9,20.7,-20.9,-20.7,166.4,0.484
148.4,0.004,79.64,0.989,20.8,20.8,-20.8,-20.8,166.4,0.479
148.5,0.004,79.64,0.99,20.8,20.9,-20.8,-20.8,166.6,0.478
148.6,0.004,79.64,0.991,20.8,20.7,-20.7,-20.8,166.0,0.48
148.7,0.004,77.16,0.991,20.8,20.5,-20.6,-20.7,165.2,0.467
148.8,0.004,77.79,0.992,20.9,20.5,-20.8,-20.8,166.0,0.469
148.9,0.004,77.92,0.993,21.0,20.7,-21.0,-20.7,166.8,0.467
149.0,0.004,79.98,0.993,21.0,21.0,-20.9,-20.7,167.2,0.478
149.1,0.004,82.85,0.994,20.9,21.1,-20.8,-20.8,167.2,0.496
149.2,0.004,86.43,0.995,20.8,21.0,-20.8,-20.7,166.6,0.519
149.3,0.004,86.96,0.995,20.7,20.9,-20.7,-20.8,166.2,0.523
149.4,0.004,87.2,0.996,20.7,20.8,-20.7,-20.8,166.0,0.525
149.5,0.004,84.01,0.997,20.9,20.8,-20.7,-20.8,166.4,0.505
149.6,0.004,82.59,0.997,21.0,20.7,-20.8,-20.8,166.6,0.496
149.7,0.004,81.14,0.998,21.0,20.9,-20.8,-20.7,166.8,0.486
149.8,0.004,81.95,0.999,20.9,21.0,-20.7,-20.7,166.6,0.492
149.9,0.004,81.95,0.999,20.8,20.9,-20.7,-20.8,166.4,0.492
