Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
132.9,12.06,-6.9,17.26,-14.91,-5.2,8.01,9.55,0.886,0.809,142.84921,0.216
133.0,8.11,-3.1,17.46,-15.14,-9.35,12.04,15.244,0.887,0.695,142.47983,0.216
133.1,10.36,-4.76,17.55,-15.58,-7.19,10.82,12.991,0.887,0.74,142.10174,0.215
133.2,12.07,-5.45,17.73,-15.9,-5.66,10.45,11.884,0.888,0.762,141.63947,0.215
133.3,13.8,-6.05,17.28,-16.3,-3.48,10.25,10.825,0.889,0.784,141.2152,0.214
133.4,15.25,-6.64,17.4,-16.25,-2.15,9.61,9.848,0.889,0.803,140.93166,0.214
133.5,8.23,-3.64,17.12,-16.77,-8.89,13.13,15.857,0.89,0.683,140.54332,0.213
133.6,10.09,-5.23,16.62,-17.11,-6.53,11.88,13.556,0.891,0.729,140.30812,0.213
133.7,11.93,-6.09,16.56,-16.93,-4.63,10.84,11.787,0.891,0.764,140.02616,0.212
133.8,13.78,-6.6,16.16,-17.38,-2.38,10.78,11.04,0.892,0.779,139.82216,0.212
133.9,15.46,-6.98,16.23,-17.82,-0.77,10.84,10.867,0.893,0.783,139.5958,0.212
134.0,8.22,-3.73,16.01,-17.62,-7.79,13.89,15.925,0.893,0.682,139.33915,0.211
134.1,9.72,-5.62,16.14,-17.6,-6.42,11.98,13.592,0.894,0.728,138.94453,0.211
134.2,11.2,-7.12,16.26,-17.56,-5.06,10.44,11.602,0.895,0.768,138.48759,0.21
134.3,13.55,-7.64,16.1,-17.36,-2.55,9.72,10.049,0.895,0.799,138.16875,0.209
134.4,15.55,-8.29,16.19,-17.28,-0.64,8.99,9.013,0.896,0.82,137.70899,0.209
134.5,8.66,-4.48,15.77,-17.71,-7.11,13.23,15.019,0.897,0.7,137.35147,0.208
134.6,10.18,-5.92,15.88,-17.66,-5.7,11.74,13.051,0.897,0.739,136.98009,0.208
134.7,11.49,-7.52,16.0,-18.03,-4.51,10.51,11.437,0.898,0.771,136.59941,0.207
134.8,13.52,-8.16,15.96,-17.86,-2.44,9.7,10.002,0.899,0.8,136.30743,0.207
134.9,15.26,-8.92,15.99,-18.32,-0.73,9.4,9.428,0.899,0.811,135.97467,0.206
135.0,8.57,-4.53,16.17,-18.51,-7.6,13.98,15.912,0.9,0.682,135.64632,0.206
135.1,9.74,-6.86,16.35,-18.72,-6.61,11.86,13.578,0.901,0.728,135.32572,0.205
135.2,11.27,-8.33,15.88,-19.11,-4.61,10.78,11.724,0.901,0.766,135.01672,0.205
135.3,13.52,-8.85,15.58,-18.92,-2.06,10.07,10.279,0.902,0.794,134.76944,0.204
135.4,15.18,-9.63,15.43,-19.44,-0.25,9.81,9.813,0.903,0.804,134.41773,0.204
135.5,8.69,-4.79,15.59,-19.49,-6.9,14.7,16.239,0.903,0.675,134.18797,0.203
135.6,9.7,-6.76,15.11,-19.43,-5.41,12.67,13.777,0.904,0.724,133.90819,0.203
135.7,11.13,-8.2,15.2,-19.34,-4.07,11.14,11.86,0.905,0.763,133.73851,0.203
135.8,12.91,-8.83,15.25,-19.76,-2.34,10.93,11.178,0.905,0.776,133.52358,0.202
135.9,14.75,-9.41,15.24,-20.22,-0.49,10.81,10.821,0.906,0.784,133.37454,0.202
136.0,8.74,-4.82,15.34,-20.15,-6.6,15.33,16.69,0.907,0.666,133.18646,0.202
136.1,9.76,-6.85,15.39,-20.57,-5.63,13.72,14.83,0.907,0.703,132.82944,0.201
136.2,6.15,-9.93,15.56,-20.66,-9.41,10.73,14.272,0.908,0.715,132.39222,0.201
136.3,6.83,-11.29,15.39,-21.17,-8.56,9.88,13.072,0.909,0.739,131.99458,0.2
136.4,7.28,-12.43,15.24,-21.67,-7.96,9.24,12.196,0.909,0.756,131.57622,0.199
136.5,4.76,-6.39,15.28,-21.54,-10.52,15.15,18.444,0.91,0.631,131.15707,0.199
136.6,5.67,-8.25,15.24,-21.35,-9.57,13.1,16.223,0.911,0.676,130.80066,0.198
136.7,5.88,-10.22,14.79,-21.76,-8.91,11.54,14.579,0.911,0.708,130.51846,0.198
136.8,6.86,-11.46,14.91,-22.06,-8.05,10.6,13.31,0.912,0.734,130.16329,0.197
136.9,7.81,-12.48,14.4,-22.01,-6.59,9.53,11.587,0.913,0.768,129.72654,0.197
137.0,8.05,-5.42,14.46,-22.39,-6.41,16.97,18.14,0.913,0.637,129.33519,0.196
137.1,9.08,-7.61,14.61,-22.61,-5.53,15.0,15.987,0.914,0.68,128.81626,0.195
137.2,10.21,-9.21,14.76,-22.65,-4.55,13.44,14.189,0.915,0.716,128.41242,0.195
137.3,11.39,-10.53,14.32,-23.05,-2.93,12.52,12.858,0.915,0.743,127.90638,0.194
137.4,12.49,-11.53,14.45,-23.31,-1.96,11.78,11.942,0.916,0.761,127.54898,0.193
137.5,8.04,-5.95,14.48,-23.71,-6.44,17.76,18.892,0.917,0.622,127.24181,0.193
137.6,9.09,-7.34,13.97,-23.63,-4.88,16.29,17.005,0.917,0.66,127.00329,0.192
137.7,11.05,-8.36,13.93,-23.43,-2.88,15.07,15.343,0.918,0.693,126.78944,0.192
137.8,12.17,-10.18,13.98,-23.81,-1.81,13.63,13.75,0.919,0.725,126.62524,0.192
137.9,13.55,-11.28,13.41,-23.89,0.14,12.61,12.611,0.919,0.748,126.40848,0.192
138.0,8.0,-6.02,13.2,-23.64,-5.2,17.62,18.371,0.92,0.633,126.21711,0.191
138.1,8.96,-8.02,12.65,-23.62,-3.69,15.6,16.03,0.921,0.679,125.7854,0.191
138.2,10.11,-9.58,12.72,-23.97,-2.61,14.39,14.625,0.921,0.708,125.34634,0.19
138.3,11.33,-11.45,12.86,-24.1,-1.53,12.65,12.742,0.922,0.745,124.94818,0.189
138.4,12.63,-12.69,12.86,-24.51,-0.23,11.82,11.822,0.923,0.764,124.52069,0.189
138.5,7.83,-6.53,12.36,-24.4,-4.53,17.87,18.435,0.923,0.631,124.2327,0.188
138.6,8.81,-7.94,12.42,-24.75,-3.61,16.81,17.193,0.924,0.656,123.95644,0.188
138.7,10.6,-10.03,11.97,-24.58,-1.37,14.55,14.614,0.925,0.708,123.75046,0.188
138.8,12.38,-11.95,11.38,-24.7,1.0,12.75,12.789,0.925,0.744,123.49674,0.187
138.9,14.17,-12.82,10.99,-24.49,3.18,11.67,12.096,0.926,0.758,123.31681,0.187
139.0,7.9,-6.56,10.41,-24.52,-2.51,17.96,18.135,0.927,0.637,123.02484,0.186
139.1,7.97,-8.46,9.93,-24.35,-1.96,15.89,16.01,0.927,0.68,122.5338,0.186
139.2,6.28,-9.98,9.96,-24.18,-3.68,14.2,14.669,0.928,0.707,122.04486,0.185
139.3,6.81,-11.91,9.45,-24.04,-2.64,12.13,12.414,0.929,0.752,121.60346,0.184
139.4,7.5,-13.37,9.17,-24.49,-1.67,11.12,11.245,0.929,0.775,121.26912,0.184
139.5,4.76,-6.7,8.93,-24.94,-4.17,18.24,18.711,0.93,0.626,120.74902,0.183
139.6,5.32,-8.31,8.97,-24.78,-3.65,16.47,16.87,0.931,0.663,120.36764,0.182
139.7,6.01,-9.94,8.49,-24.6,-2.48,14.66,14.868,0.931,0.703,119.96971,0.182
139.8,6.57,-11.82,8.49,-24.4,-1.92,12.58,12.726,0.932,0.745,119.57782,0.181
139.9,7.11,-13.39,7.95,-24.66,-0.84,11.27,11.301,0.933,0.774,119.18473,0.181
140.0,6.62,-6.56,7.39,-24.89,-0.77,18.33,18.346,0.933,0.633,118.76928,0.18
140.1,5.13,-8.64,6.79,-24.99,-1.66,16.35,16.434,0.934,0.671,118.31136,0.179
140.2,5.75,-10.47,6.92,-25.01,-1.17,14.54,14.587,0.935,0.708,117.95383,0.179
140.3,6.51,-12.36,6.8,-24.93,-0.29,12.57,12.573,0.935,0.749,117.5517,0.178
140.4,7.26,-13.8,6.72,-25.33,0.54,11.53,11.543,0.936,0.769,117.12225,0.177
140.5,4.44,-6.79,6.65,-24.58,-2.21,17.79,17.927,0.937,0.641,116.77554,0.177
140.6,4.35,-8.44,6.73,-24.46,-2.38,16.02,16.196,0.937,0.676,116.36372,0.176
140.7,4.93,-10.48,6.8,-24.73,-1.87,14.25,14.372,0.938,0.713,115.99438,0.176
140.8,5.11,-12.54,6.78,-25.08,-1.67,12.54,12.651,0.939,0.747,115.66446,0.175
140.9,5.75,-14.08,6.65,-24.31,-0.9,10.23,10.27,0.939,0.795,115.33305,0.175
141.0,5.41,-6.71,6.07,-24.47,-0.66,17.76,17.772,0.94,0.645,114.92825,0.174
141.1,4.32,-9.1,6.19,-24.47,-1.87,15.37,15.483,0.941,0.69,114.44467,0.173
141.2,4.9,-11.31,5.74,-24.24,-0.84,12.93,12.957,0.941,0.741,114.10169,0.173
141.3,5.05,-13.4,5.26,-24.56,-0.21,11.16,11.162,0.942,0.777,113.6857,0.172
141.4,5.76,-14.42,5.27,-24.88,0.49,10.46,10.471,0.943,0.791,113.36173,0.172
141.5,3.61,-7.12,4.69,-25.05,-1.08,17.93,17.962,0.943,0.641,112.97156,0.171
141.6,4.1,-9.0,4.16,-24.4,-0.06,15.4,15.4,0.944,0.692,112.55111,0.171
141.7,4.41,-11.39,3.86,-24.08,0.55,12.69,12.702,0.945,0.746,112.09507,0.17
141.8,2.86,-13.73,3.28,-24.0,-0.42,10.27,10.279,0.945,0.794,111.70494,0.169
141.9,2.31,-14.92,3.36,-23.85,-1.05,8.93,8.992,0.946,0.82,111.22751,0.169
142.0,4.11,-6.86,3.37,-24.14,0.74,17.28,17.296,0.947,0.654,110.78524,0.168
142.1,1.71,-9.29,2.89,-23.91,-1.18,14.62,14.668,0.947,0.707,110.39923,0.167
142.2,0.97,-11.92,2.81,-24.26,-1.84,12.34,12.476,0.948,0.75,109.87646,0.166
142.3,0.74,-14.24,2.7,-24.63,-1.96,10.39,10.573,0.949,0.789,109.45471,0.166
142.4,0.57,-15.58,2.33,-24.99,-1.76,9.41,9.573,0.949,0.809,109.147,0.165
142.5,1.03,-7.65,1.98,-24.67,-0.95,17.02,17.046,0.95,0.659,108.83035,0.165
142.6,0.54,-10.14,1.83,-25.04,-1.29,14.9,14.956,0.951,0.701,108.41271,0.164
142.7,0.15,-13.0,1.22,-24.59,-1.07,11.59,11.639,0.951,0.767,108.05016,0.164
142.8,-0.72,-15.56,1.28,-24.81,-2.0,9.25,9.464,0.952,0.811,107.68137,0.163
142.9,-0.54,-17.06,0.78,-25.08,-1.32,8.02,8.128,0.953,0.837,107.27332,0.163
143.0,3.07,-7.33,0.74,-24.3,2.33,16.97,17.129,0.953,0.657,106.78411,0.162
143.1,0.91,-10.31,0.87,-24.31,0.04,14.0,14.0,0.954,0.72,106.43624,0.161
143.2,0.33,-13.27,0.95,-24.16,-0.62,10.89,10.908,0.955,0.782,106.05137,0.161
143.3,-0.41,-15.75,1.05,-24.3,-1.46,8.55,8.674,0.955,0.827,105.6472,0.16
143.4,-0.69,-17.34,0.56,-24.58,-1.25,7.24,7.347,0.956,0.853,105.25473,0.159
143.5,0.7,-8.6,0.66,-24.7,0.04,16.1,16.1,0.957,0.678,104.97244,0.159
143.6,0.04,-11.18,0.07,-24.83,-0.03,13.65,13.65,0.957,0.727,104.59389,0.158
143.7,-0.49,-14.3,-0.13,-25.19,-0.36,10.89,10.896,0.958,0.782,104.28371,0.158
143.8,-1.05,-16.9,-0.65,-24.46,-0.4,7.56,7.571,0.959,0.849,103.91094,0.157
143.9,-0.83,-18.3,-1.19,-24.26,0.36,5.96,5.971,0.959,0.881,103.55008,0.157
144.0,2.24,-7.99,-1.7,-24.49,3.94,16.5,16.964,0.96,0.661,103.19418,0.156
144.1,0.88,-11.59,-2.13,-24.78,3.01,13.19,13.529,0.961,0.729,102.81895,0.156
144.2,0.3,-14.41,-2.15,-25.05,2.45,10.64,10.918,0.961,0.782,102.41644,0.155
144.3,-0.27,-17.14,-2.03,-24.56,1.76,7.42,7.626,0.962,0.847,101.98999,0.155
144.4,-0.94,-19.0,-2.51,-24.81,1.57,5.81,6.018,0.963,0.88,101.60496,0.154
144.5,0.46,-9.53,-3.12,-24.78,3.58,15.25,15.665,0.963,0.687,101.26351,0.153
144.6,0.12,-11.95,-3.72,-24.74,3.84,12.79,13.354,0.964,0.733,100.85359,0.153
144.7,-0.7,-15.38,-3.83,-25.04,3.13,9.66,10.154,0.965,0.797,100.45107,0.152
144.8,-1.51,-18.03,-4.34,-24.27,2.83,6.24,6.852,0.965,0.863,100.08976,0.152
144.9,-2.34,-19.82,-4.93,-24.15,2.59,4.33,5.045,0.966,0.899,99.66484,0.151
145.0,1.43,-8.8,-5.48,-23.92,6.91,15.12,16.624,0.967,0.668,99.307,0.15
145.1,-0.48,-12.09,-5.76,-23.5,5.28,11.41,12.572,0.967,0.749,99.00545,0.15
145.2,-1.27,-15.15,-6.28,-23.21,5.01,8.06,9.49,0.968,0.81,98.66138,0.149
145.3,-2.11,-18.32,-6.4,-22.8,4.29,4.48,6.203,0.969,0.876,98.28042,0.149
145.4,-3.03,-20.15,-6.4,-22.45,3.37,2.3,4.08,0.969,0.918,97.94109,0.148
145.5,-0.54,-10.33,-6.88,-22.65,6.34,12.32,13.856,0.97,0.723,97.64026,0.148
145.6,-1.29,-12.55,-7.31,-22.89,6.02,10.34,11.965,0.971,0.761,97.29653,0.147
145.7,-2.46,-15.17,-7.18,-22.88,4.72,7.71,9.04,0.971,0.819,96.99327,0.147
145.8,-3.57,-17.97,-7.48,-22.45,3.91,4.48,5.946,0.972,0.881,96.67225,0.146
145.9,-4.16,-19.9,-7.53,-22.05,3.37,2.15,3.997,0.973,0.92,96.32999,0.146
146.0,0.6,-9.59,-8.02,-22.23,8.62,12.64,15.299,0.973,0.694,96.01188,0.145
146.1,-1.72,-12.96,-8.48,-21.86,6.76,8.9,11.176,0.974,0.776,95.58425,0.145
146.2,-2.42,-15.89,-8.39,-21.59,5.97,5.7,8.254,0.975,0.835,95.28552,0.144
146.3,-3.51,-18.85,-8.89,-21.74,5.38,2.89,6.107,0.975,0.878,94.96744,0.144
146.4,-4.35,-21.09,-9.48,-21.68,5.13,0.59,5.164,0.976,0.897,94.60845,0.143
146.5,-0.82,-10.83,-9.8,-21.23,8.98,10.4,13.74,0.977,0.725,94.35676,0.143
146.6,-2.02,-13.04,-10.38,-21.19,8.36,8.15,11.675,0.977,0.766,94.01627,0.142
146.7,-3.14,-15.99,-10.26,-20.94,7.12,4.95,8.672,0.978,0.827,93.66819,0.142
146.8,-4.37,-18.8,-10.69,-21.13,6.32,2.33,6.736,0.979,0.865,93.30165,0.141
146.9,-4.87,-20.76,-10.57,-20.88,5.7,0.12,5.701,0.979,0.886,93.01174,0.141
147.0,-0.15,-10.36,-10.73,-20.41,10.58,10.05,14.592,0.98,0.708,92.66792,0.14
147.1,-2.52,-13.88,-11.12,-19.98,8.6,6.1,10.544,0.981,0.789,92.30965,0.14
147.2,-3.67,-16.57,-11.66,-20.01,7.99,3.44,8.699,0.981,0.826,91.94308,0.139
147.3,-4.96,-19.5,-12.11,-20.17,7.15,0.67,7.181,0.982,0.856,91.58336,0.139
147.4,-5.75,-21.81,-12.02,-19.84,6.27,-1.97,6.572,0.983,0.869,91.23804,0.138
147.5,-1.5,-11.64,-11.86,-19.67,10.36,8.03,13.108,0.983,0.738,90.84131,0.138
147.6,-2.5,-13.59,-12.12,-19.9,9.62,6.31,11.505,0.984,0.77,90.53376,0.137
147.7,-3.8,-16.39,-12.68,-19.86,8.88,3.47,9.534,0.985,0.809,90.15701,0.137
147.8,-5.32,-19.14,-13.1,-19.43,7.78,0.29,7.785,0.985,0.844,89.77183,0.136
147.9,-6.06,-21.37,-13.65,-19.19,7.59,-2.18,7.897,0.986,0.842,89.47241,0.136
148.0,-0.92,-10.61,-14.04,-18.74,13.12,8.13,15.435,0.987,0.691,89.0606,0.135
148.1,-3.59,-12.85,-14.47,-18.87,10.88,6.02,12.434,0.987,0.751,88.71551,0.134
148.2,-5.54,-15.26,-14.73,-18.36,9.19,3.1,9.699,0.988,0.806,88.41185,0.134
148.3,-7.36,-18.32,-14.83,-18.56,7.47,0.24,7.474,0.989,0.851,88.0971,0.133
148.4,-8.33,-20.93,-14.74,-18.18,6.41,-2.75,6.975,0.989,0.86,87.86459,0.133
148.5,-2.44,-10.91,-15.25,-18.2,12.81,7.29,14.739,0.99,0.705,87.50971,0.133
148.6,-3.6,-12.55,-15.52,-17.69,11.92,5.14,12.981,0.991,0.74,87.14415,0.132
148.7,-5.79,-15.54,-16.03,-17.71,10.24,2.17,10.467,0.991,0.791,86.85529,0.132
148.8,-7.56,-18.77,-16.28,-17.9,8.72,-0.87,8.763,0.992,0.825,86.56123,0.131
148.9,-8.68,-21.24,-16.21,-17.47,7.53,-3.77,8.421,0.993,0.832,86.22685,0.131
149.0,-1.77,-10.69,-16.18,-17.0,14.41,6.31,15.731,0.993,0.685,85.97478,0.13
149.1,-4.27,-12.18,-16.36,-17.2,12.09,5.02,13.091,0.994,0.738,85.62037,0.13
149.2,-5.99,-13.96,-16.48,-17.39,10.49,3.43,11.037,0.995,0.779,85.31692,0.129
149.3,-8.14,-17.14,-16.58,-17.58,8.44,0.44,8.451,0.995,0.831,85.00792,0.129
149.4,-9.61,-19.36,-16.46,-17.2,6.85,-2.16,7.182,0.996,0.856,84.62859,0.128
149.5,-3.01,-10.65,-16.91,-16.79,13.9,6.14,15.196,0.997,0.696,84.30551,0.128
149.6,-4.41,-12.22,-17.09,-16.98,12.68,4.76,13.544,0.997,0.729,84.02342,0.127
149.7,-6.6,-15.15,-17.62,-16.75,11.02,1.6,11.136,0.998,0.777,83.68018,0.127
149.8,-8.98,-18.33,-17.74,-16.93,8.76,-1.4,8.871,0.999,0.823,83.37406,0.126
149.9,-10.49,-20.97,-17.56,-16.65,7.07,-4.32,8.285,0.999,0.834,83.01798,0.126
