Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
33.5,8,-8.0,-9.1,-1.4,1.6,-22.1,13.21,-14.1,22.31,26.392,0.223,0.528,-0.534,0.845,0.98758231420508
33.6,1,-13.7,-8.4,-0.7,1.7,-22.27,13.63,-8.57,22.03,23.638,0.224,0.473,-0.363,0.932,1.000272034820457
33.6,2,-8.6,-10.0,-0.9,2.1,-22.27,13.63,-13.67,23.63,27.299,0.224,0.546,-0.501,0.866,0.9932166301969364
33.6,3,-9.2,-9.5,-1.5,2.2,-22.27,13.63,-13.07,23.13,26.567,0.224,0.531,-0.492,0.871,0.9966954562523471
33.6,4,-8.7,-8.6,-0.3,2.4,-22.27,13.63,-13.57,22.23,26.045,0.224,0.521,-0.521,0.854,0.9119057461761058
33.6,5,-7.8,-9.7,-1.6,1.7,-22.27,13.63,-14.47,23.33,27.453,0.224,0.549,-0.527,0.85,0.9799571734475374
33.6,6,-8.5,-9.3,-1.2,2.3,-22.27,13.63,-13.77,22.93,26.747,0.224,0.535,-0.515,0.857,0.9981110254433307
33.6,7,-9.6,-8.5,-0.3,2.8,-22.27,13.63,-12.67,22.13,25.5,0.224,0.51,-0.497,0.868,0.9160156249999999
33.6,8,-8.1,-8.9,-1.6,1.7,-22.27,13.63,-14.17,22.53,26.616,0.224,0.532,-0.532,0.846,0.9804710920770878
33.7,1,-13.7,-8.3,-0.8,1.7,-22.35,14.14,-8.65,22.44,24.049,0.225,0.481,-0.36,0.933,0.9973922299095264
33.7,2,-8.7,-9.9,-1.0,1.9,-22.35,14.14,-13.65,24.04,27.645,0.225,0.553,-0.494,0.87,1.0000000000000002
33.7,3,-9.3,-9.2,-1.0,2.3,-22.35,14.14,-13.05,23.34,26.741,0.225,0.535,-0.488,0.873,0.9951754385964912
33.7,4,-8.7,-8.4,-0.3,2.4,-22.35,14.14,-13.65,22.54,26.351,0.225,0.527,-0.518,0.855,0.9125258371227781
33.7,5,-7.9,-9.5,-1.3,2.3,-22.35,14.14,-14.45,23.64,27.707,0.225,0.554,-0.522,0.853,0.9994322482967448
33.7,6,-8.6,-9.1,-1.0,2.1,-22.35,14.14,-13.75,23.24,27.003,0.225,0.54,-0.509,0.861,0.9961736887360274
33.7,7,-9.6,-8.3,-0.2,2.4,-22.35,14.14,-12.75,22.44,25.809,0.225,0.516,-0.494,0.869,0.9071428571428573
33.7,8,-8.2,-8.7,-1.1,1.7,-22.35,14.14,-14.15,22.84,26.868,0.225,0.537,-0.527,0.85,0.999851851851852
33.8,1,-13.8,-8.0,-0.9,2.3,-22.05,14.02,-8.25,22.02,23.515,0.225,0.47,-0.351,0.936,0.9994736842105263
33.8,2,-8.8,-9.7,-1.4,1.8,-22.05,14.02,-13.25,23.72,27.17,0.225,0.543,-0.488,0.873,0.9888596491228071
33.8,3,-9.4,-9.0,-1.0,1.8,-22.05,14.02,-12.65,23.02,26.267,0.225,0.525,-0.482,0.876,0.9999028654686739
33.8,4,-8.8,-8.1,-0.9,2.8,-22.05,14.02,-13.25,22.12,25.785,0.225,0.516,-0.514,0.858,0.9741584495069704
33.8,5,-8.0,-9.3,-1.2,1.7,-22.05,14.02,-14.05,23.32,27.225,0.225,0.544,-0.516,0.857,0.9976453628063431
33.8,6,-8.7,-8.9,-1.0,2.2,-22.05,14.02,-13.35,22.92,26.524,0.225,0.53,-0.503,0.864,0.9945386843194043
33.8,7,-9.7,-8.0,-0.5,2.9,-22.05,14.02,-12.35,22.02,25.247,0.225,0.505,-0.489,0.872,0.9423377505946313
33.8,8,-8.2,-8.4,0.5,3.7,-22.05,14.02,-13.85,22.42,26.353,0.225,0.527,-0.526,0.851,0.7728173540439208
33.9,1,-13.9,-7.9,-0.6,1.7,-21.66,14.48,-7.76,22.38,23.687,0.226,0.474,-0.328,0.945,1.0001663893510815
33.9,2,-9.0,-9.4,-1.4,2.4,-21.66,14.48,-12.66,23.88,27.028,0.226,0.541,-0.468,0.884,0.9995680345572353
33.9,3,-9.5,-8.8,-0.5,2.3,-21.66,14.48,-12.16,23.28,26.265,0.226,0.525,-0.463,0.886,0.964018691588785
33.9,4,-8.9,-7.9,-0.9,2.4,-21.66,14.48,-12.76,22.38,25.762,0.226,0.515,-0.495,0.869,0.9875536480686694
33.9,5,-8.2,-9.1,-1.3,2.3,-21.66,14.48,-13.46,23.58,27.151,0.226,0.543,-0.496,0.868,0.9996971990915972
33.9,6,-8.8,-8.6,-0.3,2.8,-21.66,14.48,-12.86,23.08,26.421,0.226,0.528,-0.487,0.874,0.9209161931818183
33.9,7,-9.7,-7.7,-0.2,2.7,-21.66,14.48,-11.96,22.18,25.199,0.226,0.504,-0.475,0.88,0.9128186183967494
33.9,8,-8.2,-8.1,-0.5,2.8,-21.66,14.48,-13.46,22.58,26.287,0.226,0.526,-0.512,0.859,0.9357243319268637
34.0,1,-14.0,-7.7,-1.0,2.2,-21.72,14.38,-7.72,22.08,23.391,0.227,0.468,-0.33,0.944,0.9957798924286306
34.0,2,-9.1,-9.2,-1.2,2.4,-21.72,14.38,-12.62,23.58,26.745,0.227,0.535,-0.472,0.882,1.000074543421543
34.0,3,-9.5,-8.6,-0.3,2.3,-21.72,14.38,-12.22,22.98,26.027,0.227,0.521,-0.47,0.883,0.9365674859853385
34.0,4,-8.9,-7.6,-0.3,2.6,-21.72,14.38,-12.82,21.98,25.445,0.227,0.509,-0.504,0.864,0.9161635460450896
34.0,5,-8.2,-8.8,-0.4,2.5,-21.72,14.38,-13.52,23.18,26.835,0.227,0.537,-0.504,0.864,0.932701421800948
34.0,6,-8.8,-8.4,-0.5,2.9,-21.72,14.38,-12.92,22.78,26.189,0.227,0.524,-0.493,0.87,0.9410465511382944
34.0,7,-9.7,-7.5,-0.3,2.9,-21.72,14.38,-12.02,21.88,24.964,0.227,0.499,-0.481,0.876,0.9209948542024013
34.0,8,-8.3,-7.9,-0.8,2.2,-21.72,14.38,-13.42,22.28,26.01,0.227,0.52,-0.516,0.857,0.9817172148654423
34.1,1,-14.1,-7.6,-0.8,-0.2,-21.83,14.85,-7.73,22.45,23.744,0.227,0.475,-0.326,0.946,0.08678787878787882
34.1,2,-9.3,-9.1,-2.8,1.0,-21.83,14.85,-12.53,23.95,27.03,0.227,0.541,-0.464,0.886,0.7350151362260343
34.1,3,-9.5,-8.3,0.0,2.4,-21.83,14.85,-12.33,23.15,26.229,0.227,0.525,-0.47,0.883,0.8829999999999999
34.1,4,-8.9,-7.3,0.5,2.6,-21.83,14.85,-12.93,22.15,25.648,0.227,0.513,-0.504,0.864,0.7531722054380664
34.1,5,-8.2,-8.6,0.3,2.6,-21.83,14.85,-13.63,23.45,27.123,0.227,0.542,-0.503,0.865,0.8017195261750096
34.1,6,-8.8,-8.1,0.2,3.0,-21.83,14.85,-13.03,22.95,26.391,0.227,0.528,-0.494,0.87,0.8351180578649816
34.1,7,-9.7,-7.2,0.4,3.0,-21.83,14.85,-12.13,22.05,25.166,0.227,0.503,-0.482,0.876,0.8044928972580112
34.1,8,-8.3,-7.6,-0.1,2.3,-21.83,14.85,-13.53,22.45,26.212,0.227,0.524,-0.516,0.856,0.877671589921807
34.2,1,-14.0,-7.5,0.5,1.5,-21.44,15.31,-7.44,22.81,23.993,0.228,0.48,-0.31,0.951,0.8042378241619228
34.2,2,-9.4,-8.9,-0.2,2.4,-21.44,15.31,-12.04,24.21,27.039,0.228,0.541,-0.445,0.895,0.9289867109634552
34.2,3,-9.6,-8.1,-0.8,2.8,-21.44,15.31,-11.84,23.41,26.234,0.228,0.525,-0.451,0.892,0.9815934065934064
34.2,4,-8.9,-7.1,-0.4,2.3,-21.44,15.31,-12.54,22.41,25.68,0.228,0.514,-0.488,0.873,0.943511777301927
34.2,5,-8.3,-8.3,-1.1,2.7,-21.44,15.31,-13.14,23.61,27.02,0.228,0.54,-0.486,0.874,0.992933104631218
34.2,6,-8.9,-7.8,-0.6,2.8,-21.44,15.31,-12.54,23.11,26.293,0.228,0.526,-0.477,0.879,0.9592877094972067
34.2,7,-9.7,-6.9,-0.3,2.7,-21.44,15.31,-11.74,22.21,25.122,0.228,0.502,-0.467,0.884,0.9300331247699668
34.2,8,-8.4,-7.4,-1.1,2.2,-21.44,15.31,-13.04,22.71,26.188,0.228,0.524,-0.498,0.867,0.9980487804878051
34.3,1,-14.1,-7.3,-0.4,1.8,-21.2,15.16,-7.1,22.46,23.556,0.229,0.471,-0.301,0.953,0.9955531453362256
34.3,2,-9.5,-8.6,-0.9,2.1,-21.2,15.16,-11.7,23.76,26.484,0.229,0.53,-0.442,0.897,0.9984682713347922
34.3,3,-9.7,-7.8,-0.7,2.3,-21.2,15.16,-11.5,22.96,25.679,0.229,0.514,-0.448,0.894,0.9857737104825292
34.3,4,-9.0,-6.8,-0.8,2.8,-21.2,15.16,-12.2,21.96,25.121,0.229,0.502,-0.486,0.874,0.973901098901099
34.3,5,-8.4,-8.0,-0.6,2.8,-21.2,15.16,-12.8,23.16,26.462,0.229,0.529,-0.484,0.875,0.9568435754189943
34.3,6,-8.9,-7.5,-0.7,2.9,-21.2,15.16,-12.3,22.66,25.783,0.229,0.516,-0.477,0.879,0.9664767013074086
34.3,7,-9.7,-6.7,-0.5,2.2,-21.2,15.16,-11.5,21.86,24.7,0.229,0.494,-0.466,0.885,0.9663120567375888
34.3,8,-8.5,-7.1,-1.1,2.7,-21.2,15.16,-12.7,22.26,25.628,0.229,0.513,-0.496,0.869,0.9920754716981134
34.4,1,-14.0,-7.1,0.4,2.9,-21.38,15.18,-7.38,22.28,23.47,0.229,0.469,-0.314,0.949,0.8973351554492655
34.4,2,-9.5,-8.4,-0.4,2.8,-21.38,15.18,-11.88,23.58,26.404,0.229,0.528,-0.45,0.893,0.9478076379066479
34.4,3,-9.7,-7.6,-0.7,2.8,-21.38,15.18,-11.68,22.78,25.6,0.229,0.512,-0.456,0.89,0.974081774081774
34.4,4,-9.1,-6.6,-0.6,2.2,-21.38,15.18,-12.28,21.78,25.003,0.229,0.5,-0.491,0.871,0.9696491228070175
34.4,5,-8.4,-7.7,-0.5,2.6,-21.38,15.18,-12.98,22.88,26.305,0.229,0.526,-0.493,0.87,0.9473187311178248
34.4,6,-9.0,-7.2,-0.9,2.8,-21.38,15.18,-12.38,22.38,25.576,0.229,0.512,-0.484,0.875,0.9811628697721863
34.4,7,-9.8,-6.4,-0.6,2.9,-21.38,15.18,-11.58,21.58,24.491,0.229,0.49,-0.473,0.881,0.9586963863559608
34.4,8,-8.5,-6.8,0.7,3.5,-21.38,15.18,-12.88,21.98,25.476,0.229,0.51,-0.506,0.863,0.7470720089660969
34.5,1,-14.0,-6.8,-0.2,2.9,-20.99,15.64,-6.99,22.44,23.503,0.23,0.47,-0.297,0.955,0.9731338149294806
34.5,2,-9.6,-8.1,-0.7,2.9,-20.99,15.64,-11.39,23.74,26.331,0.23,0.527,-0.433,0.902,0.978511565538049
34.5,3,-9.8,-7.3,-0.4,2.3,-20.99,15.64,-11.19,22.94,25.524,0.23,0.51,-0.438,0.899,0.9605567451820127
34.5,4,-9.2,-6.4,-1.0,2.3,-20.99,15.64,-11.79,22.04,24.995,0.23,0.5,-0.472,0.882,0.9970494417862839
34.5,5,-8.5,-7.5,-0.7,2.8,-20.99,15.64,-12.49,23.14,26.296,0.23,0.526,-0.475,0.88,0.968988218988219
34.5,6,-9.1,-6.9,-1.0,2.7,-20.99,15.64,-11.89,22.54,25.484,0.23,0.51,-0.467,0.884,0.9912469607502605
34.5,7,-9.9,-6.1,-1.0,2.8,-20.99,15.64,-11.09,21.74,24.405,0.23,0.488,-0.454,0.891,0.9918600739993273
34.5,8,-8.5,-6.6,-1.0,2.2,-20.99,15.64,-12.49,22.24,25.507,0.23,0.51,-0.49,0.872,0.9964418700868848
34.6,1,-14.0,-6.5,0.3,2.8,-21.05,16.13,-7.05,22.63,23.703,0.231,0.474,-0.297,0.955,0.9179332386363636
34.6,2,-9.7,-7.8,-0.8,2.8,-21.05,16.13,-11.35,23.93,26.485,0.231,0.53,-0.429,0.904,0.9870879120879121
34.6,3,-9.8,-7.1,-0.7,2.8,-21.05,16.13,-11.25,23.23,25.811,0.231,0.516,-0.436,0.9,0.978932778932779
34.6,4,-9.3,-6.0,-1.0,4.4,-21.05,16.13,-11.75,22.13,25.056,0.231,0.501,-0.469,0.883,0.9650265957446811
34.6,5,-8.5,-7.2,-0.7,2.2,-21.05,16.13,-12.55,23.33,26.491,0.231,0.53,-0.474,0.881,0.9831095712429623
34.6,6,-9.2,-6.8,-0.7,0.8,-21.05,16.13,-11.85,22.93,25.811,0.231,0.516,-0.459,0.888,0.9705550329256821
34.6,7,-10.0,-5.8,-1.2,2.8,-21.05,16.13,-11.05,21.93,24.557,0.231,0.491,-0.45,0.893,0.9981615233092581
34.6,8,-8.6,-6.3,-0.9,2.1,-21.05,16.13,-12.45,22.43,25.654,0.231,0.513,-0.485,0.874,0.9942669584245076
34.7,1,-14.0,-6.3,0.2,2.4,-20.98,16.68,-6.98,22.98,24.017,0.231,0.48,-0.291,0.957,0.9296511627906977
34.7,2,-9.7,-7.6,-0.8,2.3,-20.98,16.68,-11.28,24.28,26.772,0.231,0.535,-0.421,0.907,0.9950308008213553
34.7,3,-9.9,-6.8,-0.7,2.8,-20.98,16.68,-11.08,23.48,25.963,0.231,0.519,-0.427,0.904,0.9806306306306307
34.7,4,-9.3,-5.7,-0.9,2.2,-20.98,16.68,-11.68,22.38,25.245,0.231,0.505,-0.463,0.887,0.9962557846024401
34.7,5,-8.6,-7.0,-0.6,2.7,-20.98,16.68,-12.38,23.68,26.721,0.231,0.534,-0.463,0.886,0.9652928416485902
34.7,6,-9.3,-6.6,-1.3,2.6,-20.98,16.68,-11.68,23.28,26.046,0.231,0.521,-0.448,0.894,0.9999312005503957
34.7,7,-10.1,-5.5,-0.9,2.8,-20.98,16.68,-10.88,22.18,24.705,0.231,0.494,-0.44,0.898,0.9895953757225433
34.7,8,-8.8,-6.1,-1.5,2.5,-20.98,16.68,-12.18,22.78,25.832,0.231,0.517,-0.472,0.882,0.9993138936535164
34.8,1,-14.0,-6.0,-0.1,2.9,-21.13,17.09,-7.13,23.09,24.166,0.232,0.483,-0.295,0.955,0.9645072363886974
34.8,2,-9.8,-7.3,-0.5,2.2,-21.13,17.09,-11.33,24.39,26.893,0.232,0.538,-0.421,0.907,0.9777925531914895
34.8,3,-10.0,-6.5,-0.8,2.2,-21.13,17.09,-11.13,23.59,26.084,0.232,0.522,-0.427,0.904,0.995472020504058
34.8,4,-9.5,-5.5,-1.4,2.2,-21.13,17.09,-11.63,22.59,25.408,0.232,0.508,-0.458,0.889,0.9957822085889572
34.8,5,-8.7,-6.7,-1.1,2.6,-21.13,17.09,-12.43,23.79,26.842,0.232,0.537,-0.463,0.886,0.9964222458377614
34.8,6,-9.4,-6.4,-1.1,2.1,-21.13,17.09,-11.73,23.49,26.256,0.232,0.525,-0.447,0.895,1.0000843525938423
34.8,7,-10.2,-5.3,-0.6,2.5,-21.13,17.09,-10.93,22.39,24.915,0.232,0.498,-0.439,0.899,0.9766238817580707
34.8,8,-8.9,-5.9,-1.5,2.4,-21.13,17.09,-12.23,22.99,26.041,0.232,0.521,-0.47,0.883,0.9979505300353356
34.9,1,-14.0,-5.7,0.2,3.0,-21.34,17.28,-7.34,22.98,24.124,0.233,0.482,-0.304,0.953,0.9305620219487861
34.9,2,-9.8,-7.1,-0.4,2.3,-21.34,17.28,-11.54,24.38,26.973,0.233,0.539,-0.428,0.904,0.9637687366167024
34.9,3,-10.1,-6.3,-1.1,2.3,-21.34,17.28,-11.24,23.58,26.122,0.233,0.522,-0.43,0.903,0.9999607843137254
34.9,4,-9.6,-5.2,-0.8,2.5,-21.34,17.28,-11.74,22.48,25.361,0.233,0.507,-0.463,0.886,0.9849142857142856
34.9,5,-8.8,-6.5,-0.7,2.2,-21.34,17.28,-12.54,23.78,26.884,0.233,0.538,-0.466,0.885,0.9844954525768731
34.9,6,-9.6,-6.2,-1.2,2.2,-21.34,17.28,-11.74,23.48,26.251,0.233,0.525,-0.447,0.894,0.998882681564246
34.9,7,-10.3,-5.1,-1.1,2.2,-21.34,17.28,-11.04,22.38,24.955,0.233,0.499,-0.442,0.897,0.9998373983739839
34.9,8,-9.0,-5.6,-1.0,2.7,-21.34,17.28,-12.34,22.88,25.996,0.233,0.52,-0.475,0.88,0.990274400833623
35.0,1,-14.0,-5.4,-0.1,2.4,-21.21,17.1,-7.21,22.5,23.627,0.233,0.473,-0.305,0.952,0.9639050791007492
35.0,2,-9.9,-6.9,-1.2,2.7,-21.21,17.1,-11.31,24.0,26.531,0.233,0.531,-0.426,0.905,0.9998984771573605
35.0,3,-10.4,-6.1,-2.7,2.4,-21.21,17.1,-10.81,23.2,25.595,0.233,0.512,-0.422,0.906,0.9174418604651161
35.0,4,-9.7,-5.0,-1.0,2.7,-21.21,17.1,-11.51,22.1,24.918,0.233,0.498,-0.462,0.887,0.9923237235151096
35.0,5,-8.9,-6.2,-1.2,2.7,-21.21,17.1,-12.31,23.3,26.352,0.233,0.527,-0.467,0.884,0.9973604060913706
35.0,6,-9.6,-5.9,-0.7,2.3,-21.21,17.1,-11.61,23.0,25.764,0.233,0.515,-0.451,0.893,0.9856905158069884
35.0,7,-10.4,-4.8,-1.2,2.7,-21.21,17.1,-10.81,21.9,24.423,0.233,0.488,-0.443,0.897,0.9994923857868021
35.0,8,-9.2,-5.3,-1.4,2.7,-21.21,17.1,-12.01,22.4,25.417,0.233,0.508,-0.473,0.881,0.9999671160802368
35.1,1,-14.0,-5.1,0.2,3.0,-21.31,17.03,-7.31,22.13,23.306,0.234,0.466,-0.314,0.95,0.9269038909211836
35.1,2,-10.1,-6.6,-1.1,2.8,-21.31,17.03,-11.21,23.63,26.154,0.234,0.523,-0.429,0.903,0.9974401595744682
35.1,3,-10.4,-5.8,-0.6,2.7,-21.31,17.03,-10.91,22.83,25.303,0.234,0.506,-0.431,0.902,0.9739696312364425
35.1,4,-9.8,-4.7,-1.3,2.1,-21.31,17.03,-11.51,21.73,24.59,0.234,0.492,-0.468,0.884,0.9978947368421053
35.1,5,-9.0,-6.0,-1.0,2.7,-21.31,17.03,-12.31,23.03,26.114,0.234,0.522,-0.471,0.882,0.9907606807919417
35.1,6,-9.7,-5.7,-0.9,2.8,-21.31,17.03,-11.61,22.73,25.523,0.234,0.51,-0.455,0.891,0.9875212512750764
35.1,7,-10.5,-4.5,-0.7,2.8,-21.31,17.03,-10.81,21.53,24.091,0.234,0.482,-0.449,0.894,0.9762647262647262
35.1,8,-9.3,-5.1,-0.9,2.2,-21.31,17.03,-12.01,22.13,25.179,0.234,0.504,-0.477,0.879,0.9941522928060582
35.2,1,-13.9,-4.9,0.3,2.5,-21.04,17.56,-7.14,22.46,23.568,0.235,0.471,-0.303,0.953,0.910087370929309
35.2,2,-10.2,-6.3,-1.1,2.8,-21.04,17.56,-10.84,23.86,26.207,0.235,0.524,-0.414,0.91,0.9984707446808511
35.2,3,-10.5,-5.6,-0.7,2.2,-21.04,17.56,-10.54,23.16,25.446,0.235,0.509,-0.414,0.91,0.9925508878302296
35.2,4,-9.9,-4.5,-1.0,2.1,-21.04,17.56,-11.14,22.06,24.713,0.235,0.494,-0.451,0.893,1.000128976784179
35.2,5,-9.1,-5.7,-1.5,2.5,-21.04,17.56,-11.94,23.26,26.146,0.235,0.523,-0.457,0.89,0.9984562607204116
35.2,6,-9.8,-5.4,-1.2,2.2,-21.04,17.56,-11.24,22.96,25.564,0.235,0.511,-0.44,0.898,0.9990422984836396
35.2,7,-10.6,-4.2,-1.0,2.8,-21.04,17.56,-10.44,21.76,24.135,0.235,0.483,-0.433,0.902,0.9951564076690211
35.2,8,-9.4,-4.8,-1.2,2.7,-21.04,17.56,-11.64,22.36,25.208,0.235,0.504,-0.462,0.887,0.9980710659898477
35.3,1,-13.9,-4.6,-0.0,2.3,-20.99,18.1,-7.09,22.7,23.781,0.235,0.476,-0.298,0.955,0.9550000000000001
35.3,2,-10.2,-6.1,-0.7,2.2,-20.99,18.1,-10.79,24.2,26.496,0.235,0.53,-0.407,0.913,0.9932871372888697
35.3,3,-10.6,-5.3,-1.0,2.8,-20.99,18.1,-10.39,23.4,25.603,0.235,0.512,-0.406,0.914,0.9973763874873867
35.3,4,-10.1,-4.2,-2.8,3.1,-20.99,18.1,-10.89,22.3,24.817,0.235,0.496,-0.439,0.899,0.9614795307637061
35.3,5,-9.2,-5.4,-0.9,2.7,-20.99,18.1,-11.79,23.5,26.292,0.235,0.526,-0.448,0.894,0.9898102600140548
35.3,6,-9.9,-5.2,-1.0,2.8,-20.99,18.1,-11.09,23.3,25.805,0.235,0.516,-0.43,0.903,0.9950891355533132
35.3,7,-10.7,-4.0,-1.0,2.8,-20.99,18.1,-10.29,22.1,24.378,0.235,0.488,-0.422,0.907,0.9961654894046419
35.3,8,-9.5,-4.6,-0.8,2.4,-20.99,18.1,-11.49,22.7,25.442,0.235,0.509,-0.452,0.892,0.9890909090909092
35.4,1,-14.0,-4.4,-0.2,2.4,-21.01,17.96,-7.01,22.36,23.433,0.236,0.469,-0.299,0.954,0.9756644518272425
35.4,2,-10.3,-5.8,-0.9,2.8,-21.01,17.96,-10.71,23.76,26.062,0.236,0.521,-0.411,0.912,0.9940496429785787
35.4,3,-10.7,-5.1,-0.6,2.3,-21.01,17.96,-10.31,23.06,25.26,0.236,0.505,-0.408,0.913,0.9864114429953724
35.4,4,-10.3,-4.0,-1.2,2.7,-21.01,17.96,-10.71,21.96,24.432,0.236,0.489,-0.438,0.899,0.9992893401015228
35.4,5,-9.3,-5.2,-0.9,2.2,-21.01,17.96,-11.71,23.16,25.952,0.236,0.519,-0.451,0.892,0.9963399242742954
35.4,6,-10.1,-4.9,-1.3,2.5,-21.01,17.96,-10.91,22.86,25.33,0.236,0.507,-0.431,0.902,0.9990418736692689
35.4,7,-10.8,-3.7,-1.3,2.4,-21.01,17.96,-10.21,21.66,23.946,0.236,0.479,-0.426,0.905,0.9988274093074386
35.4,8,-9.6,-4.4,-0.9,2.2,-21.01,17.96,-11.41,22.36,25.103,0.236,0.502,-0.455,0.891,0.9969289019772826
35.5,1,-14.0,-4.1,-0.0,3.0,-20.84,18.51,-6.84,22.61,23.622,0.237,0.472,-0.29,0.957,0.957
35.5,2,-10.4,-5.6,-0.7,2.2,-20.84,18.51,-10.44,24.11,26.273,0.237,0.525,-0.397,0.918,0.995019488956258
35.5,3,-10.7,-4.8,-0.5,2.5,-20.84,18.51,-10.14,23.31,25.42,0.237,0.508,-0.399,0.917,0.9772549019607844
35.5,4,-10.4,-3.7,-1.0,2.8,-20.84,18.51,-10.44,22.21,24.541,0.237,0.491,-0.425,0.905,0.9952909519004371
35.5,5,-9.4,-4.9,-1.2,2.7,-20.84,18.51,-11.44,23.41,26.056,0.237,0.521,-0.439,0.898,0.998781725888325
35.5,6,-10.2,-4.7,-0.8,2.2,-20.84,18.51,-10.64,23.21,25.533,0.237,0.511,-0.417,0.909,0.9967535241349851
35.5,7,-11.0,-3.4,-2.7,3.8,-20.84,18.51,-9.84,21.91,24.018,0.237,0.48,-0.41,0.912,0.9808236808236808
35.5,8,-9.7,-4.2,-1.1,2.1,-20.84,18.51,-11.14,22.71,25.295,0.237,0.506,-0.44,0.898,0.9994938844369465
35.6,1,-14.0,-3.8,-0.3,2.6,-20.35,18.85,-6.35,22.65,23.523,0.237,0.47,-0.27,0.963,0.9876958349254872
35.6,2,-10.5,-5.3,-1.2,2.6,-20.35,18.85,-9.85,24.15,26.082,0.237,0.522,-0.378,0.926,0.9990223463687152
35.6,3,-11.0,-4.6,-3.1,2.2,-20.35,18.85,-9.35,23.45,25.245,0.237,0.505,-0.37,0.929,0.8394632991318075
35.6,4,-10.5,-3.5,-1.0,2.1,-20.35,18.85,-9.85,22.35,24.424,0.237,0.488,-0.403,0.915,0.9993551160791059
35.6,5,-9.5,-4.7,-1.1,2.7,-20.35,18.85,-10.85,23.55,25.929,0.237,0.519,-0.418,0.908,0.9987650085763294
35.6,6,-10.1,-4.4,1.3,2.8,-20.35,18.85,-10.25,23.25,25.409,0.237,0.508,-0.403,0.915,0.6602202785876254
35.6,7,-11.2,-3.1,-1.2,2.4,-20.35,18.85,-9.15,21.95,23.781,0.237,0.476,-0.385,0.923,0.9978382407752516
35.6,8,-9.8,-3.9,-1.2,2.1,-20.35,18.85,-10.55,22.75,25.077,0.237,0.502,-0.421,0.907,0.9962381149235221
35.7,1,-14.0,-3.6,0.1,2.3,-20.13,19.39,-6.13,22.99,23.793,0.238,0.476,-0.258,0.966,0.9539530842745437
35.7,2,-10.6,-5.0,-0.9,2.9,-20.13,19.39,-9.53,24.39,26.186,0.238,0.524,-0.364,0.931,0.9972002635046113
35.7,3,-11.1,-4.3,-0.8,2.9,-20.13,19.39,-9.03,23.69,25.353,0.238,0.507,-0.356,0.934,0.9951462765957447
35.7,4,-10.6,-3.2,-1.1,2.8,-20.13,19.39,-9.53,22.59,24.518,0.238,0.49,-0.389,0.921,0.9995678191489361
35.7,5,-9.6,-4.4,-0.9,2.1,-20.13,19.39,-10.53,23.79,26.016,0.238,0.52,-0.405,0.914,0.9995185995623632
35.7,6,-10.1,-4.1,-1.2,2.7,-20.13,19.39,-10.03,23.49,25.542,0.238,0.511,-0.393,0.92,1.0002030456852793
35.7,7,-11.3,-2.8,-1.1,2.8,-20.13,19.39,-8.83,22.19,23.882,0.238,0.478,-0.37,0.929,1.0000664893617022
35.7,8,-9.8,-3.6,0.1,3.7,-20.13,19.39,-10.33,22.99,25.204,0.238,0.504,-0.41,0.912,0.9006754931099703
35.8,1,-14.0,-3.4,0.2,2.4,-19.75,19.27,-5.75,22.67,23.388,0.239,0.468,-0.246,0.969,0.9453488372093023
35.8,2,-10.7,-4.8,-0.8,2.2,-19.75,19.27,-9.05,24.07,25.715,0.239,0.514,-0.352,0.936,0.9999145664246049
35.8,3,-11.2,-4.1,-1.0,2.3,-19.75,19.27,-8.55,23.37,24.885,0.239,0.498,-0.344,0.939,0.9982854864433809
35.8,4,-10.7,-2.9,-0.9,2.8,-19.75,19.27,-9.05,22.17,23.946,0.239,0.479,-0.378,0.926,0.9972798367902074
35.8,5,-9.8,-4.2,-1.2,2.1,-19.75,19.27,-9.95,23.47,25.492,0.239,0.51,-0.39,0.921,0.9930136420008268
35.8,6,-10.3,-3.9,-1.4,2.6,-19.75,19.27,-9.45,23.17,25.023,0.239,0.5,-0.378,0.926,0.9945140535049104
35.8,7,-11.4,-2.6,-0.7,2.2,-19.75,19.27,-8.35,21.87,23.41,0.239,0.468,-0.357,0.934,0.9981377219575573
35.8,8,-9.9,-3.3,-1.0,2.7,-19.75,19.27,-9.85,22.57,24.626,0.239,0.493,-0.4,0.917,0.9989232372351511
35.9,1,-14.0,-3.1,-0.2,2.4,-19.84,19.7,-5.84,22.8,23.536,0.239,0.471,-0.248,0.969,0.986378737541528
35.9,2,-10.8,-4.6,-0.9,2.2,-19.84,19.7,-9.04,24.3,25.927,0.239,0.519,-0.349,0.937,0.9993689524610856
35.9,3,-11.3,-3.8,-1.1,2.6,-19.84,19.7,-8.54,23.5,25.004,0.239,0.5,-0.342,0.94,0.9990081473609634
35.9,4,-10.8,-2.6,-0.9,2.8,-19.84,19.7,-9.04,22.3,24.063,0.239,0.481,-0.376,0.927,0.9976198571914316
35.9,5,-9.9,-4.0,-1.2,2.7,-19.84,19.7,-9.94,23.7,25.7,0.239,0.514,-0.387,0.922,0.9995939086294416
35.9,6,-10.4,-3.7,-1.2,2.2,-19.84,19.7,-9.44,23.4,25.232,0.239,0.505,-0.374,0.927,0.9928970470869913
