Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
6.4,19,0.452,-8.8,8.8,0.0,22.568,0.151
6.4,20,0.582,8.8,-10.9,2.0,7.523,0.115
6.4,21,0.668,7.9,-18.9,2.0,7.523,0.092
6.4,22,0.51,11.3,-11.5,2.0,7.523,0.135
6.4,23,2.651,-17.7,-15.9,1.0,11.284,0.456
6.4,24,1.497,-13.7,-7.7,1.0,11.284,0.137
6.4,25,0.444,6.2,1.1,0.0,22.568,0.154
6.5,19,0.463,-8.8,8.7,0.0,22.568,0.148
6.5,20,0.589,8.8,-11.1,2.0,7.523,0.114
6.5,21,0.672,7.9,-18.7,2.0,7.523,0.091
6.5,22,0.52,11.2,-11.6,2.0,7.523,0.133
6.5,23,2.642,-17.7,-15.7,1.0,11.284,0.454
6.5,24,1.504,-13.7,-7.6,1.0,11.284,0.139
6.5,25,0.454,6.2,1.0,0.0,22.568,0.151
6.6,19,0.48,-9.0,8.6,0.0,22.568,0.144
6.6,20,0.602,8.7,-11.3,2.0,7.523,0.11
6.6,21,0.68,7.7,-18.5,2.0,7.523,0.088
6.6,22,0.533,10.9,-11.6,2.0,7.523,0.129
6.6,23,2.629,-17.6,-15.5,1.0,11.284,0.45
6.6,24,1.52,-13.7,-7.7,1.0,11.284,0.144
6.6,25,0.464,6.2,0.9,0.0,22.568,0.148
6.7,19,0.493,-9.1,8.5,0.0,22.568,0.14
6.7,20,0.61,8.7,-11.6,2.0,7.523,0.108
6.7,21,0.689,7.6,-18.3,2.0,7.523,0.086
6.7,22,0.546,10.7,-11.7,2.0,7.523,0.125
6.7,23,2.604,-17.5,-15.2,1.0,11.284,0.443
6.7,24,1.542,-13.7,-7.8,1.0,11.284,0.15
6.7,25,0.476,6.2,0.6,0.0,22.568,0.145
6.8,19,0.502,-9.2,8.5,0.0,22.568,0.138
6.8,20,0.62,8.5,-11.8,2.0,7.523,0.105
6.8,21,0.697,7.4,-18.1,2.0,7.523,0.084
6.8,22,0.555,10.5,-11.8,2.0,7.523,0.123
6.8,23,2.584,-17.5,-15.1,1.0,11.284,0.438
6.8,24,1.564,-13.7,-8.0,1.0,11.284,0.156
6.8,25,0.485,6.2,0.4,0.0,22.568,0.142
6.9,19,0.518,-9.2,8.3,0.0,22.568,0.133
6.9,20,0.627,8.5,-12.0,2.0,7.523,0.103
6.9,21,0.7,7.4,-18.0,2.0,7.523,0.083
6.9,22,0.563,10.4,-11.9,2.0,7.523,0.121
6.9,23,2.557,-17.3,-14.9,1.0,11.284,0.43
6.9,24,1.574,-13.7,-7.9,1.0,11.284,0.159
6.9,25,0.495,6.3,0.2,0.0,22.568,0.14
7.0,19,0.532,-9.3,8.2,0.0,22.568,0.129
7.0,20,0.638,8.3,-12.2,2.0,7.523,0.1
7.0,21,0.701,7.4,-17.8,2.0,7.523,0.083
7.0,22,0.57,10.3,-12.0,2.0,7.523,0.119
7.0,23,2.541,-17.3,-14.9,1.0,11.284,0.426
7.0,24,1.595,-13.8,-8.0,1.0,11.284,0.164
7.0,25,0.503,6.4,-0.1,0.0,22.568,0.137
7.1,19,0.546,-9.3,8.0,0.0,22.568,0.125
7.1,20,0.644,8.2,-12.4,2.0,7.523,0.098
7.1,21,0.703,7.4,-17.6,2.0,7.523,0.082
7.1,22,0.58,10.1,-12.1,2.0,7.523,0.116
7.1,23,2.538,-17.3,-14.7,1.0,11.284,0.425
7.1,24,1.614,-13.8,-8.1,1.0,11.284,0.17
7.1,25,0.513,6.4,-0.4,0.0,22.568,0.135
7.2,19,0.554,-9.4,8.1,0.0,22.568,0.123
7.2,20,0.652,8.1,-12.5,2.0,7.523,0.096
7.2,21,0.704,7.3,-17.4,2.0,7.523,0.082
7.2,22,0.587,10.0,-12.2,2.0,7.523,0.114
7.2,23,2.512,-17.2,-14.6,1.0,11.284,0.418
7.2,24,1.637,-13.8,-8.2,1.0,11.284,0.176
7.2,25,0.52,6.4,-0.5,0.0,22.568,0.133
7.3,19,0.567,-9.4,7.9,0.0,22.568,0.12
7.3,20,0.662,7.9,-12.7,2.0,7.523,0.093
7.3,21,0.705,7.3,-17.2,2.0,7.523,0.081
7.3,22,0.597,9.8,-12.3,2.0,7.523,0.111
7.3,23,2.489,-17.1,-14.4,1.0,11.284,0.411
7.3,24,1.656,-13.8,-8.3,1.0,11.284,0.181
7.3,25,0.526,6.4,-0.7,0.0,22.568,0.131
7.4,19,0.58,-9.4,7.8,0.0,22.568,0.116
7.4,20,0.668,7.8,-12.9,2.0,7.523,0.092
7.4,21,0.712,7.1,-17.0,2.0,7.523,0.08
7.4,22,0.609,9.5,-12.4,2.0,7.523,0.108
7.4,23,2.46,-16.9,-14.2,1.0,11.284,0.403
7.4,24,1.678,-13.8,-8.4,1.0,11.284,0.187
7.4,25,0.535,6.4,-0.9,0.0,22.568,0.128
7.5,19,0.597,-9.5,7.6,0.0,22.568,0.111
7.5,20,0.678,7.6,-13.0,2.0,7.523,0.089
7.5,21,0.717,7.0,-16.8,2.0,7.523,0.078
7.5,22,0.616,9.3,-12.4,2.0,7.523,0.106
7.5,23,2.432,-16.8,-14.1,1.0,11.284,0.396
7.5,24,1.695,-13.9,-8.4,1.0,11.284,0.192
7.5,25,0.545,6.4,-1.3,0.0,22.568,0.126
7.6,19,0.61,-9.5,7.4,0.0,22.568,0.108
7.6,20,0.688,7.3,-13.2,2.0,7.523,0.086
7.6,21,0.72,6.9,-16.6,2.0,7.523,0.077
7.6,22,0.623,9.1,-12.5,2.0,7.523,0.104
7.6,23,2.416,-16.8,-13.9,1.0,11.284,0.391
7.6,24,1.701,-13.9,-8.3,1.0,11.284,0.194
7.6,25,0.553,6.5,-1.6,0.0,22.568,0.123
7.7,19,0.622,-9.7,7.4,0.0,22.568,0.104
7.7,20,0.693,7.2,-13.2,2.0,7.523,0.085
7.7,21,0.728,6.6,-16.5,2.0,7.523,0.075
7.7,22,0.631,8.9,-12.5,3.0,5.642,0.102
7.7,23,2.393,-16.7,-13.7,1.0,11.284,0.385
7.7,24,1.709,-13.9,-8.3,1.0,11.284,0.196
7.7,25,0.558,6.5,-1.7,1.0,11.284,0.122
7.8,19,0.63,-9.8,7.4,0.0,22.568,0.102
7.8,20,0.697,7.1,-13.3,2.0,7.523,0.084
7.8,21,0.736,6.4,-16.3,2.0,7.523,0.073
7.8,22,0.641,8.6,-12.6,3.0,5.642,0.099
7.8,23,2.358,-16.6,-13.5,1.0,11.284,0.375
7.8,24,1.721,-13.9,-8.3,1.0,11.284,0.199
7.8,25,0.563,6.5,-1.8,1.0,11.284,0.121
7.9,19,0.643,-9.8,7.2,0.0,22.568,0.099
7.9,20,0.707,6.8,-13.4,2.0,7.523,0.081
7.9,21,0.741,6.2,-16.1,2.0,7.523,0.072
7.9,22,0.65,8.4,-12.5,3.0,5.642,0.097
7.9,23,2.331,-16.5,-13.3,1.0,11.284,0.368
7.9,24,1.742,-14.0,-8.4,1.0,11.284,0.205
7.9,25,0.57,6.5,-2.1,1.0,11.284,0.119
8.0,19,0.649,-9.7,7.2,0.0,22.568,0.097
8.0,20,0.712,6.7,-13.4,3.0,5.642,0.08
8.0,21,0.744,6.1,-16.0,2.0,7.523,0.071
8.0,22,0.655,8.2,-12.5,3.0,5.642,0.095
8.0,23,2.309,-16.5,-13.0,1.0,11.284,0.362
8.0,24,1.751,-14.0,-8.3,1.0,11.284,0.207
8.0,25,0.574,6.6,-2.3,1.0,11.284,0.118
8.1,19,0.661,-9.8,7.2,0.0,22.568,0.094
8.1,20,0.718,6.5,-13.5,3.0,5.642,0.078
8.1,21,0.746,6.0,-15.9,2.0,7.523,0.07
8.1,22,0.665,7.9,-12.6,3.0,5.642,0.093
8.1,23,2.282,-16.4,-12.8,1.0,11.284,0.354
8.1,24,1.754,-14.0,-8.3,1.0,11.284,0.208
8.1,25,0.579,6.6,-2.4,2.0,7.523,0.116
8.2,19,0.674,-9.8,7.0,0.0,22.568,0.09
8.2,20,0.728,6.2,-13.5,3.0,5.642,0.075
8.2,21,0.748,5.9,-15.8,2.0,7.523,0.07
8.2,22,0.674,7.6,-12.7,3.0,5.642,0.09
8.2,23,2.25,-16.3,-12.6,1.0,11.284,0.345
8.2,24,1.762,-14.0,-8.3,1.0,11.284,0.21
8.2,25,0.587,6.5,-2.7,2.0,7.523,0.114
8.3,19,0.687,-9.9,6.9,0.0,22.568,0.086
8.3,20,0.733,6.1,-13.5,3.0,5.642,0.074
8.3,21,0.751,5.8,-15.7,2.0,7.523,0.069
8.3,22,0.684,7.4,-12.8,3.0,5.642,0.087
8.3,23,2.223,-16.2,-12.5,1.0,11.284,0.338
8.3,24,1.765,-14.0,-8.3,1.0,11.284,0.211
8.3,25,0.591,6.6,-2.9,2.0,7.523,0.113
8.4,19,0.694,-9.9,6.9,0.0,22.568,0.085
8.4,20,0.742,5.8,-13.6,3.0,5.642,0.071
8.4,21,0.758,5.6,-15.6,2.0,7.523,0.067
8.4,22,0.694,7.1,-12.8,3.0,5.642,0.085
8.4,23,2.192,-16.0,-12.3,1.0,11.284,0.329
8.4,24,1.77,-13.9,-8.3,1.0,11.284,0.213
8.4,25,0.595,6.5,-3.0,2.0,7.523,0.112
8.5,19,0.712,-10.1,6.7,0.0,22.568,0.08
8.5,20,0.747,5.6,-13.5,3.0,5.642,0.07
8.5,21,0.762,5.5,-15.4,2.0,7.523,0.066
8.5,22,0.701,6.8,-12.8,3.0,5.642,0.083
8.5,23,2.163,-15.9,-12.2,1.0,11.284,0.321
8.5,24,1.778,-14.0,-8.3,1.0,11.284,0.215
8.5,25,0.602,6.5,-3.3,2.0,7.523,0.11
8.6,19,0.733,-10.1,6.4,0.0,22.568,0.074
8.6,20,0.751,5.5,-13.5,3.0,5.642,0.069
8.6,21,0.764,5.4,-15.3,2.0,7.523,0.065
8.6,22,0.705,6.7,-12.8,3.0,5.642,0.081
8.6,23,2.149,-15.8,-12.1,1.0,11.284,0.317
8.6,24,1.794,-14.0,-8.4,1.0,11.284,0.219
8.6,25,0.61,6.4,-3.6,2.0,7.523,0.108
8.7,19,0.748,-10.2,6.3,0.0,22.568,0.07
8.7,20,0.76,5.2,-13.5,3.0,5.642,0.066
8.7,21,0.767,5.3,-15.3,2.0,7.523,0.064
8.7,22,0.709,6.6,-12.9,3.0,5.642,0.08
8.7,23,2.131,-15.8,-11.9,1.0,11.284,0.312
8.7,24,1.799,-14.0,-8.3,1.0,11.284,0.221
8.7,25,0.615,6.4,-3.7,2.0,7.523,0.106
8.8,19,0.757,-10.3,6.3,0.0,22.568,0.067
8.8,20,0.771,4.9,-13.5,3.0,5.642,0.063
8.8,21,0.774,5.0,-15.2,2.0,7.523,0.062
8.8,22,0.713,6.5,-12.9,3.0,5.642,0.079
8.8,23,2.119,-15.8,-11.8,1.0,11.284,0.309
8.8,24,1.81,-14.0,-8.4,1.0,11.284,0.224
8.8,25,0.622,6.3,-4.0,2.0,7.523,0.104
8.9,19,0.772,-10.2,6.1,0.0,22.568,0.063
8.9,20,0.775,4.8,-13.5,3.0,5.642,0.062
8.9,21,0.778,4.9,-15.2,2.0,7.523,0.061
8.9,22,0.717,6.3,-12.9,3.0,5.642,0.078
8.9,23,2.097,-15.7,-11.6,1.0,11.284,0.303
8.9,24,1.826,-14.1,-8.5,1.0,11.284,0.228
8.9,25,0.629,6.3,-4.3,3.0,5.642,0.102
9.0,19,0.786,-10.3,6.0,0.0,22.568,0.059
9.0,20,0.784,4.5,-13.5,3.0,5.642,0.06
9.0,21,0.78,4.8,-15.1,3.0,5.642,0.061
9.0,22,0.72,6.2,-12.9,3.0,5.642,0.077
9.0,23,2.081,-15.7,-11.5,1.0,11.284,0.299
9.0,24,1.827,-14.1,-8.5,1.0,11.284,0.228
9.0,25,0.634,6.2,-4.5,3.0,5.642,0.101
9.1,19,0.795,-10.3,6.0,0.0,22.568,0.057
9.1,20,0.794,4.2,-13.6,3.0,5.642,0.057
9.1,21,0.783,4.6,-15.1,3.0,5.642,0.06
9.1,22,0.729,5.9,-13.0,3.0,5.642,0.075
9.1,23,2.059,-15.6,-11.3,1.0,11.284,0.293
9.1,24,1.83,-14.1,-8.4,1.0,11.284,0.229
9.1,25,0.637,6.2,-4.6,3.0,5.642,0.1
9.2,19,0.815,-10.3,5.7,0.0,22.568,0.051
9.2,20,0.799,4.0,-13.6,3.0,5.642,0.056
9.2,21,0.79,4.4,-14.9,3.0,5.642,0.058
9.2,22,0.734,5.8,-13.1,3.0,5.642,0.073
9.2,23,2.035,-15.4,-11.1,1.0,11.284,0.286
9.2,24,1.842,-14.2,-8.4,1.0,11.284,0.233
9.2,25,0.644,6.1,-4.9,3.0,5.642,0.098
9.3,19,0.84,-10.5,5.5,0.0,22.568,0.044
9.3,20,0.802,3.9,-13.6,3.0,5.642,0.055
9.3,21,0.793,4.3,-14.8,3.0,5.642,0.057
9.3,22,0.738,5.6,-13.2,3.0,5.642,0.072
9.3,23,2.016,-15.4,-10.8,1.0,11.284,0.281
9.3,24,1.848,-14.3,-8.4,1.0,11.284,0.234
9.3,25,0.649,6.1,-5.1,3.0,5.642,0.097
9.4,19,0.857,-10.6,5.4,0.0,22.568,0.04
9.4,20,0.811,3.6,-13.6,3.0,5.642,0.052
9.4,21,0.795,4.1,-14.7,3.0,5.642,0.057
9.4,22,0.741,5.5,-13.2,3.0,5.642,0.072
9.4,23,2.006,-15.3,-10.7,1.0,11.284,0.278
9.4,24,1.859,-14.4,-8.5,1.0,11.284,0.237
9.4,25,0.652,6.1,-5.4,3.0,5.642,0.096
9.5,19,0.866,-10.6,5.4,0.0,22.568,0.037
9.5,20,0.814,3.5,-13.5,3.0,5.642,0.051
9.5,21,0.803,3.9,-14.6,3.0,5.642,0.054
9.5,22,0.746,5.3,-13.3,3.0,5.642,0.07
9.5,23,1.995,-15.3,-10.5,1.0,11.284,0.275
9.5,24,1.862,-14.4,-8.6,1.0,11.284,0.238
9.5,25,0.657,6.0,-5.5,3.0,5.642,0.095
9.6,19,0.89,-10.6,5.2,0.0,22.568,0.03
9.6,20,0.822,3.2,-13.5,3.0,5.642,0.049
9.6,21,0.806,3.7,-14.5,3.0,5.642,0.054
9.6,22,0.755,5.0,-13.3,3.0,5.642,0.068
9.6,23,1.989,-15.3,-10.3,1.0,11.284,0.273
9.6,24,1.861,-14.4,-8.7,1.0,11.284,0.238
9.6,25,0.659,6.0,-5.7,3.0,5.642,0.094
9.7,19,0.917,-10.7,4.9,0.0,22.568,0.023
9.7,20,0.831,2.9,-13.4,3.0,5.642,0.047
9.7,21,0.813,3.5,-14.5,3.0,5.642,0.052
9.7,22,0.764,4.7,-13.3,3.0,5.642,0.065
9.7,23,1.971,-15.2,-10.2,1.0,11.284,0.268
9.7,24,1.867,-14.4,-8.8,1.0,11.284,0.24
9.7,25,0.666,5.9,-5.9,3.0,5.642,0.092
9.8,19,0.935,-10.7,4.7,0.0,22.568,0.018
9.8,20,0.837,2.7,-13.4,3.0,5.642,0.045
9.8,21,0.815,3.3,-14.5,3.0,5.642,0.051
9.8,22,0.773,4.4,-13.3,3.0,5.642,0.063
9.8,23,1.966,-15.2,-10.1,1.0,11.284,0.267
9.8,24,1.865,-14.4,-8.9,1.0,11.284,0.239
9.8,25,0.67,5.9,-6.1,3.0,5.642,0.091
9.9,19,0.942,-10.7,4.8,0.0,22.568,0.016
9.9,20,0.841,2.4,-13.4,3.0,5.642,0.044
9.9,21,0.819,3.1,-14.4,3.0,5.642,0.05
9.9,22,0.772,4.3,-13.4,3.0,5.642,0.063
9.9,23,1.942,-15.1,-9.9,1.0,11.284,0.26
9.9,24,1.86,-14.4,-8.8,1.0,11.284,0.238
9.9,25,0.668,5.8,-6.2,3.0,5.642,0.092
10.0,19,0.956,-10.7,4.6,0.0,22.568,0.012
10.0,20,0.841,2.3,-13.4,3.0,5.642,0.044
10.0,21,0.823,2.8,-14.3,3.0,5.642,0.049
10.0,22,0.772,4.1,-13.4,3.0,5.642,0.063
10.0,23,1.921,-15.0,-9.8,1.0,11.284,0.254
10.0,24,1.851,-14.4,-8.8,1.0,11.284,0.235
10.0,25,0.671,5.7,-6.4,3.0,5.642,0.091
10.1,19,0.98,-10.9,4.4,0.0,22.568,0.006
10.1,20,0.845,2.0,-13.4,3.0,5.642,0.043
10.1,21,0.828,2.4,-14.5,3.0,5.642,0.048
10.1,22,0.775,3.8,-13.4,3.0,5.642,0.062
10.1,23,1.909,-14.9,-9.6,1.0,11.284,0.251
10.1,24,1.854,-14.4,-8.8,1.0,11.284,0.236
10.1,25,0.67,5.7,-6.5,3.0,5.642,0.091
10.2,19,1.008,-11.0,4.1,0.0,22.568,0.002
10.2,20,0.845,1.8,-13.5,3.0,5.642,0.043
10.2,21,0.833,2.1,-14.5,3.0,5.642,0.046
10.2,22,0.775,3.7,-13.4,3.0,5.642,0.062
10.2,23,1.899,-14.9,-9.4,1.0,11.284,0.248
10.2,24,1.859,-14.5,-8.9,1.0,11.284,0.237
10.2,25,0.669,5.6,-6.7,3.0,5.642,0.091
10.3,19,1.007,-11.0,4.3,0.0,22.568,0.002
10.3,20,0.854,1.4,-13.4,3.0,5.642,0.04
10.3,21,0.838,1.8,-14.4,3.0,5.642,0.045
10.3,22,0.779,3.4,-13.4,3.0,5.642,0.061
10.3,23,1.89,-14.9,-9.3,1.0,11.284,0.246
10.3,24,1.849,-14.5,-8.9,1.0,11.284,0.235
10.3,25,0.667,5.6,-6.9,3.0,5.642,0.092
10.4,19,1.006,-10.9,4.4,0.0,22.568,0.002
10.4,20,0.855,1.2,-13.4,3.0,5.642,0.04
10.4,21,0.837,1.7,-14.3,3.0,5.642,0.045
10.4,22,0.778,3.3,-13.4,3.0,5.642,0.061
10.4,23,1.887,-14.9,-9.4,1.0,11.284,0.245
10.4,24,1.846,-14.5,-8.9,1.0,11.284,0.234
10.4,25,0.67,5.5,-7.0,3.0,5.642,0.091
10.5,19,1.01,-10.8,4.4,0.0,22.568,0.003
10.5,20,0.859,1.0,-13.4,3.0,5.642,0.039
10.5,21,0.836,1.5,-14.4,3.0,5.642,0.045
10.5,22,0.777,3.1,-13.5,3.0,5.642,0.062
10.5,23,1.875,-14.9,-9.2,1.0,11.284,0.242
10.5,24,1.845,-14.6,-9.0,1.0,11.284,0.233
10.5,25,0.67,5.4,-7.2,3.0,5.642,0.091
10.6,19,1.014,-10.8,4.6,0.0,22.568,0.004
10.6,20,0.864,0.7,-13.3,3.0,5.642,0.038
10.6,21,0.841,1.2,-14.4,3.0,5.642,0.044
10.6,22,0.775,3.0,-13.5,3.0,5.642,0.062
10.6,23,1.867,-14.9,-9.4,1.0,11.284,0.24
10.6,24,1.816,-14.4,-9.0,1.0,11.284,0.225
10.6,25,0.67,5.4,-7.4,3.0,5.642,0.091
10.7,19,1.023,-10.9,4.6,0.0,22.568,0.006
10.7,20,0.869,0.4,-13.3,3.0,5.642,0.036
10.7,21,0.846,0.9,-14.3,3.0,5.642,0.043
10.7,22,0.774,2.9,-13.5,3.0,5.642,0.062
10.7,23,1.841,-14.7,-9.5,1.0,11.284,0.232
10.7,24,1.789,-14.1,-9.0,1.0,11.284,0.218
10.7,25,0.674,5.2,-7.6,3.0,5.642,0.09
10.8,19,1.034,-10.8,4.6,0.0,22.568,0.009
10.8,20,0.876,0.1,-13.3,3.0,5.642,0.034
10.8,21,0.845,0.8,-14.3,3.0,5.642,0.043
10.8,22,0.778,2.6,-13.5,3.0,5.642,0.061
10.8,23,1.819,-14.6,-9.7,1.0,11.284,0.226
10.8,24,1.771,-14.0,-9.1,1.0,11.284,0.213
10.8,25,0.675,5.1,-7.8,3.0,5.642,0.09
10.9,19,1.041,-10.8,4.6,0.0,22.568,0.011
10.9,20,0.876,-0.1,-13.3,3.0,5.642,0.034
10.9,21,0.849,0.5,-14.2,3.0,5.642,0.042
10.9,22,0.778,2.5,-13.5,3.0,5.642,0.061
10.9,23,1.798,-14.5,-9.9,1.0,11.284,0.22
10.9,24,1.756,-13.9,-9.2,1.0,11.284,0.209
10.9,25,0.676,4.9,-7.9,3.0,5.642,0.09
11.0,19,1.056,-10.7,4.5,0.0,22.568,0.015
11.0,20,0.874,-0.2,-13.4,3.0,5.642,0.035
11.0,21,0.851,0.3,-14.3,3.0,5.642,0.041
11.0,22,0.781,2.2,-13.4,3.0,5.642,0.06
11.0,23,1.77,-14.3,-10.1,1.0,11.284,0.213
11.0,24,1.74,-13.8,-9.3,1.0,11.284,0.204
11.0,25,0.681,4.7,-8.1,3.0,5.642,0.088
11.1,19,1.066,-10.7,4.5,0.0,22.568,0.018
11.1,20,0.88,-0.5,-13.4,3.0,5.642,0.033
11.1,21,0.85,0.2,-14.2,3.0,5.642,0.041
11.1,22,0.786,1.9,-13.5,3.0,5.642,0.059
11.1,23,1.741,-14.1,-10.2,1.0,11.284,0.205
11.1,24,1.716,-13.7,-9.5,1.0,11.284,0.198
11.1,25,0.686,4.5,-8.3,3.0,5.642,0.087
11.2,19,1.084,-10.8,4.4,0.0,22.568,0.023
11.2,20,0.887,-0.8,-13.4,3.0,5.642,0.031
11.2,21,0.854,-0.1,-14.2,3.0,5.642,0.04
11.2,22,0.791,1.6,-13.5,3.0,5.642,0.058
11.2,23,1.712,-14.0,-10.4,1.0,11.284,0.197
11.2,24,1.694,-13.5,-9.7,1.0,11.284,0.192
11.2,25,0.69,4.3,-8.5,3.0,5.642,0.086
11.3,19,1.093,-10.8,4.5,0.0,22.568,0.026
11.3,20,0.887,-0.9,-13.4,3.0,5.642,0.031
11.3,21,0.861,-0.4,-14.1,3.0,5.642,0.038
11.3,22,0.797,1.3,-13.5,3.0,5.642,0.056
11.3,23,1.683,-13.8,-10.6,1.0,11.284,0.189
11.3,24,1.668,-13.4,-9.9,1.0,11.284,0.185
11.3,25,0.693,4.1,-8.6,3.0,5.642,0.085
11.4,19,1.109,-10.7,4.4,0.0,22.568,0.03
11.4,20,0.886,-1.1,-13.4,3.0,5.642,0.031
11.4,21,0.861,-0.5,-14.2,3.0,5.642,0.038
11.4,22,0.803,1.0,-13.5,3.0,5.642,0.054
11.4,23,1.662,-13.6,-10.7,1.0,11.284,0.183
11.4,24,1.649,-13.3,-10.0,1.0,11.284,0.179
11.4,25,0.698,3.9,-8.8,3.0,5.642,0.083
11.5,19,1.128,-10.8,4.3,0.0,22.568,0.035
11.5,20,0.892,-1.4,-13.4,3.0,5.642,0.03
11.5,21,0.866,-0.8,-14.2,3.0,5.642,0.037
11.5,22,0.81,0.7,-13.5,3.0,5.642,0.052
11.5,23,1.635,-13.4,-10.7,1.0,11.284,0.175
11.5,24,1.623,-13.1,-10.1,1.0,11.284,0.172
11.5,25,0.704,3.6,-8.9,3.0,5.642,0.082
11.6,19,1.146,-10.7,4.1,0.0,22.568,0.04
11.6,20,0.893,-1.5,-13.5,3.0,5.642,0.03
11.6,21,0.873,-1.1,-14.1,3.0,5.642,0.035
11.6,22,0.81,0.6,-13.5,3.0,5.642,0.052
11.6,23,1.617,-13.3,-10.7,1.0,11.284,0.17
11.6,24,1.598,-12.9,-10.3,1.0,11.284,0.165
11.6,25,0.71,3.4,-9.1,3.0,5.642,0.08
11.7,19,1.162,-10.8,4.1,0.0,22.568,0.045
11.7,20,0.899,-1.8,-13.4,3.0,5.642,0.028
11.7,21,0.88,-1.4,-14.1,3.0,5.642,0.033
11.7,22,0.81,0.4,-13.5,3.0,5.642,0.052
11.7,23,1.596,-13.2,-10.8,1.0,11.284,0.165
11.7,24,1.577,-12.7,-10.3,1.0,11.284,0.159
11.7,25,0.717,3.1,-9.2,3.0,5.642,0.078
11.8,19,1.173,-10.8,4.1,0.0,22.568,0.048
11.8,20,0.907,-2.1,-13.4,3.0,5.642,0.026
11.8,21,0.887,-1.7,-14.0,3.0,5.642,0.031
11.8,22,0.81,0.3,-13.5,3.0,5.642,0.052
11.8,23,1.576,-13.1,-11.0,1.0,11.284,0.159
11.8,24,1.552,-12.5,-10.3,1.0,11.284,0.152
11.8,25,0.723,2.9,-9.4,3.0,5.642,0.077
11.9,19,1.182,-10.8,4.2,0.0,22.568,0.05
11.9,20,0.909,-2.3,-13.4,5.0,3.761,0.025
11.9,21,0.895,-2.0,-13.9,3.0,5.642,0.029
11.9,22,0.816,0.0,-13.5,3.0,5.642,0.051
11.9,23,1.559,-13.0,-11.0,2.0,7.523,0.154
11.9,24,1.531,-12.4,-10.4,2.0,7.523,0.147
11.9,25,0.724,2.7,-9.5,3.0,5.642,0.076
12.0,19,1.199,-10.8,4.1,0.0,22.568,0.055
12.0,20,0.916,-2.5,-13.4,5.0,3.761,0.023
12.0,21,0.896,-2.2,-13.9,4.0,4.514,0.029
12.0,22,0.817,-0.1,-13.5,3.0,5.642,0.051
12.0,23,1.544,-12.9,-11.0,2.0,7.523,0.15
12.0,24,1.517,-12.3,-10.5,3.0,5.642,0.143
12.0,25,0.73,2.5,-9.6,3.0,5.642,0.075
12.1,19,1.216,-10.9,4.1,0.0,22.568,0.06
12.1,20,0.918,-2.7,-13.4,5.0,3.761,0.023
12.1,21,0.903,-2.4,-13.8,5.0,3.761,0.027
12.1,22,0.817,-0.2,-13.5,3.0,5.642,0.051
12.1,23,1.524,-12.7,-11.0,3.0,5.642,0.145
12.1,24,1.499,-12.2,-10.6,3.0,5.642,0.138
12.1,25,0.732,2.4,-9.7,3.0,5.642,0.074
12.2,19,1.231,-10.9,4.0,0.0,22.568,0.064
12.2,20,0.925,-2.9,-13.3,5.0,3.761,0.021
12.2,21,0.901,-2.5,-13.9,5.0,3.761,0.027
12.2,22,0.823,-0.5,-13.5,3.0,5.642,0.049
12.2,23,1.5,-12.6,-11.1,3.0,5.642,0.138
12.2,24,1.474,-12.0,-10.8,3.0,5.642,0.131
12.2,25,0.733,2.3,-9.9,3.0,5.642,0.074
12.3,19,1.248,-10.9,3.9,0.0,22.568,0.069
12.3,20,0.932,-3.2,-13.3,5.0,3.761,0.019
12.3,21,0.907,-2.8,-13.9,5.0,3.761,0.026
12.3,22,0.831,-0.8,-13.5,3.0,5.642,0.047
12.3,23,1.48,-12.4,-11.2,3.0,5.642,0.133
12.3,24,1.448,-11.8,-10.9,3.0,5.642,0.124
12.3,25,0.734,2.2,-10.0,3.0,5.642,0.073
12.4,19,1.254,-10.9,3.9,0.0,22.568,0.07
12.4,20,0.938,-3.5,-13.3,5.0,3.761,0.017
12.4,21,0.909,-2.9,-13.8,5.0,3.761,0.025
12.4,22,0.839,-1.1,-13.5,4.0,4.514,0.044
12.4,23,1.466,-12.4,-11.3,3.0,5.642,0.129
12.4,24,1.434,-11.7,-11.0,3.0,5.642,0.12
12.4,25,0.741,1.9,-10.1,3.0,5.642,0.072
12.5,19,1.268,-10.9,3.9,0.0,22.568,0.074
12.5,20,0.947,-3.8,-13.3,5.0,3.761,0.015
12.5,21,0.911,-3.1,-13.7,5.0,3.761,0.025
12.5,22,0.84,-1.3,-13.5,4.0,4.514,0.044
12.5,23,1.443,-12.2,-11.4,3.0,5.642,0.122
12.5,24,1.422,-11.7,-11.0,4.0,4.514,0.117
12.5,25,0.743,1.7,-10.2,3.0,5.642,0.071
12.6,19,1.285,-11.0,3.8,0.0,22.568,0.079
12.6,20,0.949,-3.9,-13.2,5.0,3.761,0.014
12.6,21,0.913,-3.2,-13.6,5.0,3.761,0.024
12.6,22,0.841,-1.4,-13.4,5.0,3.761,0.044
12.6,23,1.427,-12.0,-11.4,4.0,4.514,0.118
12.6,24,1.4,-11.5,-11.2,4.0,4.514,0.11
12.6,25,0.75,1.5,-10.3,3.0,5.642,0.069
12.7,19,1.304,-11.0,3.7,0.0,22.568,0.084
12.7,20,0.958,-4.2,-13.2,5.0,3.761,0.012
12.7,21,0.921,-3.5,-13.5,5.0,3.761,0.022
12.7,22,0.842,-1.5,-13.4,5.0,3.761,0.044
