Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,-11.06,8.52,-3.75,22.74,-7.31,-14.22,15.989,0.713,0.68,66.59937,0.505
107.1,-13.42,14.44,-3.16,22.67,-10.26,-8.23,13.153,0.714,0.737,66.54169,0.504
107.2,-13.66,15.08,-3.13,23.0,-10.53,-7.92,13.176,0.715,0.736,66.48112,0.504
107.3,-13.64,15.06,-3.07,23.35,-10.57,-8.29,13.433,0.715,0.731,66.4031,0.503
107.4,-13.66,15.06,-3.18,23.46,-10.48,-8.4,13.431,0.716,0.731,66.32661,0.502
107.5,-12.82,12.59,-2.66,23.26,-10.16,-10.67,14.733,0.717,0.705,66.23876,0.502
107.6,-12.11,14.39,-2.21,23.59,-9.9,-9.2,13.515,0.717,0.73,66.16588,0.501
107.7,-12.14,14.38,-2.33,23.59,-9.81,-9.21,13.456,0.718,0.731,66.07798,0.501
107.8,-12.16,14.37,-2.25,23.29,-9.91,-8.92,13.333,0.719,0.733,65.99724,0.5
107.9,-12.17,14.35,-2.37,23.28,-9.8,-8.93,13.258,0.719,0.735,65.92596,0.499
108.0,-11.71,9.88,-1.8,23.13,-9.91,-13.25,16.546,0.72,0.669,65.80599,0.499
108.1,-11.9,15.08,-1.43,22.81,-10.47,-7.73,13.014,0.721,0.74,65.74884,0.498
108.2,-12.25,15.95,-0.94,22.56,-11.31,-6.61,13.1,0.721,0.738,65.65472,0.497
108.3,-12.24,15.93,-0.58,22.22,-11.66,-6.29,13.248,0.722,0.735,65.58941,0.497
108.4,-12.25,15.93,-0.22,22.57,-12.03,-6.64,13.741,0.723,0.725,65.55364,0.497
108.5,-12.99,13.67,-0.27,22.36,-12.72,-8.69,15.405,0.723,0.692,65.47796,0.496
108.6,-12.25,13.32,0.29,22.55,-12.54,-9.23,15.571,0.724,0.689,65.39801,0.495
108.7,-12.24,13.32,0.46,22.9,-12.7,-9.58,15.908,0.725,0.682,65.36032,0.495
108.8,-12.27,13.3,0.64,23.26,-12.91,-9.96,16.306,0.725,0.674,65.28294,0.495
108.9,-12.3,13.31,0.57,23.42,-12.87,-10.11,16.366,0.726,0.673,65.19675,0.494
109.0,-12.04,10.97,1.06,23.15,-13.1,-12.18,17.887,0.727,0.642,65.07955,0.493
109.1,-10.35,9.46,1.59,22.92,-11.94,-13.46,17.993,0.727,0.64,65.00754,0.492
109.2,-10.32,9.47,1.47,22.85,-11.79,-13.38,17.833,0.728,0.643,64.93848,0.492
109.3,-10.28,9.49,2.07,22.76,-12.35,-13.27,18.128,0.729,0.637,64.8952,0.492
109.4,-10.28,9.54,2.67,22.66,-12.95,-13.12,18.435,0.729,0.631,64.80595,0.491
109.5,-11.67,11.09,3.12,22.34,-14.79,-11.25,18.582,0.73,0.628,64.74883,0.491
109.6,-10.21,9.5,3.62,22.05,-13.83,-12.55,18.675,0.731,0.626,64.71232,0.49
109.7,-10.2,9.51,3.55,21.83,-13.75,-12.32,18.462,0.731,0.631,64.68559,0.49
109.8,-10.18,9.5,3.45,21.66,-13.63,-12.16,18.266,0.732,0.635,64.65934,0.49
109.9,-10.14,9.47,3.6,21.27,-13.74,-11.8,18.112,0.733,0.638,64.60285,0.489
110.0,-11.45,11.27,3.78,20.87,-15.23,-9.6,18.003,0.733,0.64,64.52524,0.489
110.1,-9.22,9.72,3.65,20.8,-12.87,-11.08,16.982,0.734,0.66,64.41318,0.488
110.2,-9.24,9.72,4.24,20.65,-13.48,-10.93,17.354,0.735,0.653,64.28479,0.487
110.3,-9.25,9.7,4.13,20.5,-13.38,-10.8,17.195,0.735,0.656,64.18889,0.486
110.4,-9.25,9.68,4.72,20.54,-13.97,-10.86,17.695,0.736,0.646,64.11836,0.486
110.5,-10.83,11.12,4.62,20.35,-15.45,-9.23,17.997,0.737,0.64,64.07089,0.485
110.6,-9.24,9.68,5.11,20.56,-14.35,-10.88,18.008,0.737,0.64,64.0002,0.485
110.7,-9.26,9.73,5.49,20.83,-14.75,-11.1,18.46,0.738,0.631,63.9044,0.484
110.8,-9.28,9.74,6.0,20.53,-15.28,-10.79,18.706,0.739,0.626,63.85266,0.484
110.9,-9.26,9.73,6.03,20.77,-15.29,-11.04,18.859,0.739,0.623,63.79243,0.483
111.0,-10.92,11.12,5.91,20.63,-16.83,-9.51,19.331,0.74,0.613,63.71952,0.483
111.1,-8.96,9.89,6.38,20.84,-15.34,-10.95,18.847,0.741,0.623,63.62047,0.482
111.2,-9.0,9.87,6.72,20.42,-15.72,-10.55,18.932,0.741,0.621,63.56381,0.482
111.3,-9.03,9.82,7.13,20.02,-16.16,-10.2,19.11,0.742,0.618,63.50686,0.481
111.4,-9.06,9.84,7.13,20.23,-16.19,-10.39,19.237,0.743,0.615,63.43477,0.481
111.5,-10.72,10.99,7.71,20.04,-18.43,-9.05,20.532,0.743,0.589,63.41831,0.48
111.6,-8.98,9.85,7.67,20.2,-16.65,-10.35,19.605,0.744,0.608,63.40045,0.48
111.7,-9.02,9.87,7.58,19.92,-16.6,-10.05,19.405,0.745,0.612,63.36015,0.48
111.8,-9.02,9.89,8.12,20.03,-17.14,-10.14,19.915,0.745,0.602,63.2987,0.48
111.9,-9.02,9.89,8.54,20.25,-17.56,-10.36,20.388,0.746,0.592,63.24792,0.479
112.0,-10.56,10.95,9.05,20.38,-19.61,-9.43,21.76,0.747,0.565,63.17049,0.479
112.1,-8.41,9.86,8.98,20.49,-17.39,-10.63,20.382,0.747,0.592,63.05319,0.478
112.2,-8.45,9.88,9.41,20.69,-17.86,-10.81,20.877,0.748,0.582,62.96774,0.477
112.3,-8.43,9.85,9.98,20.69,-18.41,-10.84,21.364,0.749,0.573,62.93686,0.477
112.4,-8.42,9.84,9.96,20.31,-18.38,-10.47,21.153,0.749,0.577,62.90758,0.477
112.5,-10.15,10.73,10.0,20.52,-20.15,-9.79,22.402,0.75,0.552,62.8418,0.476
112.6,-8.36,9.75,9.86,20.48,-18.22,-10.73,21.145,0.751,0.577,62.78783,0.476
112.7,-8.37,9.74,9.79,20.16,-18.16,-10.42,20.937,0.751,0.581,62.75592,0.475
112.8,-8.34,9.7,9.73,20.29,-18.07,-10.59,20.945,0.752,0.581,62.72279,0.475
112.9,-8.36,9.68,10.14,19.87,-18.5,-10.19,21.121,0.753,0.578,62.68689,0.475
113.0,-10.14,10.57,10.3,19.4,-20.44,-8.83,22.266,0.753,0.555,62.66219,0.475
113.1,-7.85,9.49,10.23,19.52,-18.08,-10.03,20.676,0.754,0.586,62.58191,0.474
113.2,-7.82,9.48,10.12,19.24,-17.94,-9.76,20.423,0.755,0.592,62.53658,0.474
113.3,-7.83,9.46,10.69,19.21,-18.52,-9.75,20.93,0.755,0.581,62.46984,0.473
113.4,-7.82,9.47,11.08,19.4,-18.9,-9.93,21.35,0.756,0.573,62.44022,0.473
113.5,-9.67,10.37,10.95,19.18,-20.62,-8.81,22.423,0.757,0.552,62.38721,0.473
113.6,-7.72,9.47,11.52,19.01,-19.24,-9.54,21.475,0.757,0.57,62.36365,0.472
113.7,-7.68,9.46,11.43,18.66,-19.11,-9.2,21.209,0.758,0.576,62.33936,0.472
113.8,-7.7,9.51,11.28,18.47,-18.98,-8.96,20.989,0.759,0.58,62.31152,0.472
113.9,-7.74,9.56,11.54,18.7,-19.28,-9.14,21.337,0.759,0.573,62.28687,0.472
114.0,-9.67,10.41,11.42,18.43,-21.09,-8.02,22.563,0.76,0.549,62.26107,0.472
114.1,-6.82,9.23,11.37,18.04,-18.19,-8.81,20.211,0.761,0.596,62.16996,0.471
114.2,-6.79,9.19,11.49,17.55,-18.28,-8.36,20.101,0.761,0.598,62.12836,0.471
114.3,-6.74,9.19,12.04,17.53,-18.78,-8.34,20.549,0.762,0.589,62.04111,0.47
114.4,-6.72,9.19,12.45,17.7,-19.17,-8.51,20.974,0.763,0.581,61.96153,0.469
114.5,-8.95,10.17,12.99,17.69,-21.94,-7.52,23.193,0.763,0.536,61.88205,0.469
114.6,-7.86,10.47,12.94,17.28,-20.8,-6.81,21.886,0.764,0.562,61.84568,0.469
114.7,-7.89,10.46,12.79,17.02,-20.68,-6.56,21.696,0.765,0.566,61.82266,0.468
114.8,-7.9,10.46,12.81,17.2,-20.71,-6.74,21.779,0.765,0.564,61.79078,0.468
114.9,-7.9,10.43,13.31,17.25,-21.21,-6.82,22.28,0.766,0.554,61.76281,0.468
115.0,-9.03,10.06,13.17,16.95,-22.2,-6.89,23.245,0.767,0.535,61.73796,0.468
115.1,-7.13,10.29,13.73,16.82,-20.86,-6.53,21.858,0.767,0.563,61.66706,0.467
115.2,-7.1,10.31,14.26,16.77,-21.36,-6.46,22.315,0.768,0.554,61.60836,0.467
115.3,-7.09,10.33,14.62,16.94,-21.71,-6.61,22.694,0.769,0.546,61.52955,0.466
115.4,-7.09,10.35,14.46,16.67,-21.55,-6.32,22.458,0.769,0.551,61.46076,0.466
115.5,-8.36,9.9,14.95,16.31,-23.31,-6.41,24.175,0.77,0.516,61.41924,0.465
115.6,-7.06,10.32,14.88,15.88,-21.94,-5.56,22.634,0.771,0.547,61.38493,0.465
115.7,-7.04,10.36,15.22,15.39,-22.26,-5.03,22.821,0.771,0.544,61.36472,0.465
115.8,-7.02,10.36,15.32,14.86,-22.34,-4.5,22.789,0.772,0.544,61.3362,0.465
115.9,-7.03,10.35,15.59,15.04,-22.62,-4.69,23.101,0.773,0.538,61.31314,0.464
116.0,-8.29,9.92,15.61,15.2,-23.9,-5.28,24.476,0.773,0.51,61.24415,0.464
116.1,0.04,3.11,15.96,14.7,-15.92,-11.59,19.692,0.774,0.606,61.15181,0.463
116.2,2.07,0.97,15.89,14.25,-13.82,-13.28,19.166,0.775,0.617,61.09069,0.463
116.3,2.07,0.99,16.27,13.78,-14.2,-12.79,19.111,0.775,0.618,61.02764,0.462
116.4,2.07,0.98,16.29,13.25,-14.22,-12.27,18.782,0.776,0.624,60.97259,0.462
116.5,-2.77,4.2,16.08,13.05,-18.85,-8.85,20.824,0.777,0.584,60.9116,0.461
116.6,1.94,1.13,16.57,12.72,-14.63,-11.59,18.665,0.777,0.627,60.84451,0.461
116.7,1.97,1.19,17.03,12.71,-15.06,-11.52,18.961,0.778,0.621,60.78225,0.46
116.8,2.09,1.26,16.91,12.76,-14.82,-11.5,18.759,0.779,0.625,60.71634,0.46
116.9,2.29,1.26,17.24,12.88,-14.95,-11.62,18.935,0.779,0.621,60.65617,0.46
117.0,-7.2,8.92,17.16,12.4,-24.36,-3.48,24.607,0.78,0.508,60.60314,0.459
117.1,0.4,3.05,17.15,11.88,-16.75,-8.83,18.935,0.781,0.621,60.54102,0.459
117.2,2.27,1.33,17.22,11.32,-14.95,-9.99,17.981,0.781,0.64,60.48157,0.458
117.3,2.27,1.34,17.57,10.82,-15.3,-9.48,17.999,0.782,0.64,60.42464,0.458
117.4,2.27,1.35,18.01,10.8,-15.74,-9.45,18.359,0.783,0.633,60.36358,0.457
117.5,-2.28,4.35,18.27,10.26,-20.55,-5.91,21.383,0.783,0.572,60.30487,0.457
117.6,2.29,1.3,18.54,9.71,-16.25,-8.41,18.297,0.784,0.634,60.24574,0.456
117.7,2.3,1.3,18.39,9.75,-16.09,-8.45,18.174,0.785,0.637,60.1813,0.456
117.8,2.29,1.27,18.14,9.48,-15.85,-8.21,17.85,0.785,0.643,60.11482,0.455
117.9,2.3,1.31,18.04,8.97,-15.74,-7.66,17.505,0.786,0.65,60.05594,0.455
118.0,-5.93,7.99,18.32,8.43,-24.25,-0.44,24.254,0.787,0.515,59.99308,0.454
118.1,-0.03,3.67,18.43,8.57,-18.46,-4.9,19.099,0.787,0.618,59.92807,0.454
118.2,1.79,1.85,18.68,8.68,-16.89,-6.83,18.219,0.788,0.636,59.85089,0.453
118.3,2.46,1.2,19.15,8.44,-16.69,-7.24,18.193,0.789,0.636,59.80388,0.453
118.4,2.45,1.22,19.03,7.92,-16.58,-6.7,17.883,0.789,0.642,59.74298,0.453
118.5,-2.14,4.24,19.42,7.48,-21.56,-3.24,21.802,0.79,0.564,59.68552,0.452
118.6,0.61,3.05,19.16,7.12,-18.55,-4.07,18.991,0.791,0.62,59.59008,0.451
118.7,2.44,1.35,18.92,6.74,-16.48,-5.39,17.339,0.791,0.653,59.53242,0.451
118.8,2.44,1.39,19.05,6.87,-16.61,-5.48,17.491,0.792,0.65,59.47399,0.451
118.9,2.45,1.4,18.94,6.95,-16.49,-5.55,17.399,0.793,0.652,59.39816,0.45
119.0,-5.17,7.03,18.81,7.03,-23.98,0.0,23.98,0.793,0.52,59.34475,0.45
119.1,0.08,2.92,18.57,6.95,-18.49,-4.03,18.924,0.794,0.622,59.28256,0.449
119.2,2.08,1.02,18.31,6.86,-16.23,-5.84,17.249,0.795,0.655,59.18441,0.448
119.3,2.66,0.33,18.2,6.93,-15.54,-6.6,16.883,0.795,0.662,59.11824,0.448
119.4,2.85,0.02,18.51,6.42,-15.66,-6.4,16.917,0.796,0.662,59.04679,0.447
119.5,-1.8,3.29,18.85,5.93,-20.65,-2.64,20.818,0.797,0.584,58.98336,0.447
119.6,0.97,1.86,18.66,5.96,-17.69,-4.1,18.159,0.797,0.637,58.93173,0.446
119.7,2.89,-0.05,18.7,5.37,-15.81,-5.42,16.713,0.798,0.666,58.87216,0.446
119.8,2.88,-0.06,19.06,5.35,-16.18,-5.41,17.06,0.799,0.659,58.78094,0.445
119.9,2.89,-0.06,18.89,5.39,-16.0,-5.45,16.903,0.799,0.662,58.72551,0.445
120.0,-4.18,5.94,18.9,5.52,-23.08,0.42,23.084,0.8,0.538,58.65835,0.444
120.1,-0.68,3.29,19.29,5.1,-19.97,-1.81,20.052,0.801,0.599,58.57329,0.444
120.2,-0.55,3.25,19.1,5.13,-19.65,-1.88,19.74,0.801,0.605,58.48001,0.443
120.3,-0.38,3.13,18.99,5.22,-19.37,-2.09,19.482,0.802,0.61,58.41168,0.443
120.4,-0.23,3.09,19.25,5.29,-19.48,-2.2,19.604,0.803,0.608,58.33143,0.442
120.5,-1.11,2.74,19.57,4.8,-20.68,-2.06,20.782,0.803,0.584,58.2723,0.441
120.6,-0.15,3.23,19.96,4.7,-20.11,-1.47,20.164,0.804,0.597,58.2225,0.441
120.7,-0.11,3.22,20.03,4.1,-20.14,-0.88,20.159,0.805,0.597,58.15385,0.441
120.8,-0.07,3.2,19.72,3.9,-19.79,-0.7,19.802,0.805,0.604,58.07144,0.44
120.9,-0.07,3.21,20.11,3.79,-20.18,-0.58,20.188,0.806,0.596,57.9968,0.439
121.0,-2.99,4.85,19.79,3.57,-22.78,1.28,22.816,0.807,0.544,57.90212,0.439
121.1,0.46,2.2,19.96,3.67,-19.5,-1.47,19.555,0.807,0.609,57.80564,0.438
121.2,0.49,2.15,20.31,3.24,-19.82,-1.09,19.85,0.808,0.603,57.6695,0.437
121.3,0.51,2.16,20.57,2.71,-20.06,-0.55,20.068,0.809,0.599,57.58271,0.436
121.4,0.52,2.16,20.37,2.74,-19.85,-0.58,19.858,0.809,0.603,57.53618,0.436
121.5,-0.14,1.21,20.76,2.44,-20.9,-1.23,20.936,0.81,0.581,57.48451,0.435
121.6,0.96,1.46,21.06,2.44,-20.1,-0.98,20.124,0.811,0.598,57.40138,0.435
121.7,0.99,1.42,21.34,2.46,-20.35,-1.04,20.377,0.811,0.592,57.3171,0.434
121.8,0.97,1.32,21.66,2.43,-20.69,-1.11,20.72,0.812,0.586,57.22325,0.434
121.9,1.01,1.27,21.45,2.47,-20.44,-1.2,20.475,0.813,0.59,57.13052,0.433
122.0,-1.95,3.5,21.8,2.41,-23.75,1.09,23.775,0.813,0.524,57.04696,0.432
122.1,1.36,0.12,21.51,1.98,-20.15,-1.86,20.236,0.814,0.595,56.99383,0.432
122.2,1.36,0.17,21.21,1.9,-19.85,-1.73,19.925,0.815,0.601,56.93342,0.431
122.3,1.5,0.07,20.98,1.92,-19.48,-1.85,19.568,0.815,0.609,56.8359,0.431
122.4,1.79,-0.08,21.29,1.89,-19.5,-1.97,19.599,0.816,0.608,56.75456,0.43
122.5,0.9,-0.42,21.56,1.92,-20.66,-2.34,20.792,0.817,0.584,56.69612,0.43
122.6,2.0,-0.2,21.23,1.62,-19.23,-1.82,19.316,0.817,0.614,56.64609,0.429
122.7,2.09,-0.26,21.58,1.25,-19.49,-1.51,19.548,0.818,0.609,56.58548,0.429
122.8,2.21,-0.32,21.35,1.27,-19.14,-1.59,19.206,0.819,0.616,56.49419,0.428
122.9,2.21,-0.34,21.0,0.99,-18.79,-1.33,18.837,0.819,0.623,56.43713,0.428
123.0,-0.95,2.31,21.22,1.04,-22.17,1.27,22.206,0.82,0.556,56.35504,0.427
123.1,2.56,-0.63,21.57,0.94,-19.01,-1.57,19.075,0.821,0.618,56.27438,0.426
123.2,2.57,-0.67,21.39,0.39,-18.82,-1.06,18.85,0.821,0.623,56.18353,0.426
123.3,2.58,-0.7,21.1,-0.07,-18.52,-0.63,18.531,0.822,0.629,56.13172,0.425
123.4,1.57,0.76,21.45,-0.4,-19.88,1.16,19.914,0.823,0.602,56.05768,0.425
123.5,1.55,-0.92,21.81,-0.62,-20.26,-0.3,20.262,0.823,0.595,55.9822,0.424
123.6,1.9,0.48,21.53,-1.11,-19.63,1.59,19.694,0.824,0.606,55.92256,0.424
123.7,1.97,0.49,21.87,-1.26,-19.9,1.75,19.977,0.825,0.6,55.86309,0.423
123.8,2.11,0.55,21.96,-1.16,-19.85,1.71,19.924,0.825,0.602,55.74075,0.422
123.9,2.16,0.54,21.6,-1.28,-19.44,1.82,19.525,0.826,0.61,55.68137,0.422
124.0,0.04,1.19,21.23,-1.46,-21.19,2.65,21.355,0.827,0.573,55.58622,0.421
124.1,2.56,-0.03,21.15,-1.34,-18.59,1.31,18.636,0.827,0.627,55.51523,0.421
124.2,2.74,-0.06,21.46,-1.74,-18.72,1.68,18.795,0.828,0.624,55.46096,0.42
124.3,2.82,-0.06,21.76,-2.16,-18.94,2.1,19.056,0.829,0.619,55.36529,0.419
124.4,3.05,-0.19,21.96,-2.69,-18.91,2.5,19.075,0.829,0.618,55.30049,0.419
124.5,3.02,-1.73,22.2,-2.68,-19.18,0.95,19.204,0.83,0.616,55.21442,0.418
124.6,3.41,-0.39,22.2,-3.28,-18.79,2.89,19.011,0.831,0.62,55.12158,0.418
124.7,3.42,-0.42,21.81,-3.46,-18.39,3.04,18.64,0.831,0.627,55.04685,0.417
124.8,3.41,-0.44,22.13,-3.77,-18.72,3.33,19.014,0.832,0.62,54.98229,0.417
124.9,3.42,-0.43,21.72,-4.01,-18.3,3.58,18.647,0.833,0.627,54.88833,0.416
125.0,1.13,0.13,22.01,-4.09,-20.88,4.22,21.302,0.833,0.574,54.81408,0.415
125.1,3.9,-1.34,21.83,-4.67,-17.93,3.33,18.237,0.834,0.635,54.72107,0.415
125.2,3.88,-1.33,21.95,-4.58,-18.07,3.25,18.36,0.835,0.633,54.66003,0.414
125.3,4.08,-1.58,22.18,-4.58,-18.1,3.0,18.347,0.835,0.633,54.57339,0.413
125.4,4.3,-1.72,21.9,-5.1,-17.6,3.38,17.922,0.836,0.642,54.51448,0.413
125.5,4.01,-2.96,22.14,-5.54,-18.13,2.58,18.313,0.837,0.634,54.45106,0.413
125.6,4.73,-1.69,21.89,-5.46,-17.16,3.77,17.569,0.837,0.649,54.35961,0.412
125.7,5.01,-1.89,21.48,-5.6,-16.47,3.71,16.883,0.838,0.662,54.26687,0.411
125.8,5.19,-2.06,21.59,-6.16,-16.4,4.1,16.905,0.839,0.662,54.19719,0.411
125.9,5.19,-2.06,21.21,-6.58,-16.02,4.52,16.645,0.839,0.667,54.09295,0.41
126.0,2.35,-0.99,20.95,-6.5,-18.6,5.51,19.399,0.84,0.612,54.00277,0.409
126.1,5.62,-2.68,20.62,-6.47,-15.0,3.79,15.471,0.841,0.691,53.91271,0.408
126.2,5.89,-2.89,20.19,-6.71,-14.3,3.82,14.801,0.841,0.704,53.83062,0.408
126.3,5.87,-2.87,19.8,-7.14,-13.93,4.27,14.57,0.842,0.709,53.756,0.407
126.4,6.11,-3.19,19.48,-7.09,-13.37,3.9,13.927,0.843,0.721,53.65523,0.406
126.5,5.57,-4.46,19.12,-7.56,-13.55,3.1,13.9,0.843,0.722,53.58681,0.406
126.6,6.5,-3.34,19.18,-7.46,-12.68,4.12,13.333,0.844,0.733,53.44418,0.405
126.7,6.77,-3.53,19.11,-8.05,-12.34,4.52,13.142,0.845,0.737,53.36073,0.404
126.8,6.95,-3.8,19.36,-8.37,-12.41,4.57,13.225,0.845,0.736,53.29752,0.404
126.9,6.98,-4.0,18.91,-8.54,-11.93,4.54,12.765,0.846,0.745,53.21257,0.403
127.0,3.74,-2.52,19.12,-8.95,-15.38,6.43,16.67,0.847,0.667,53.13172,0.403
127.1,7.23,-4.52,19.15,-9.51,-11.92,4.99,12.922,0.847,0.742,53.06995,0.402
127.2,7.27,-4.52,18.75,-9.51,-11.48,4.99,12.518,0.848,0.75,52.98077,0.401
127.3,7.45,-4.83,18.6,-10.08,-11.15,5.25,12.324,0.849,0.754,52.86988,0.401
127.4,7.52,-5.03,18.17,-10.11,-10.65,5.08,11.8,0.849,0.764,52.77784,0.4
127.5,4.88,-3.73,18.27,-10.61,-13.39,6.88,15.054,0.85,0.699,52.72749,0.399
127.6,4.78,-1.63,17.83,-10.64,-13.05,9.01,15.858,0.851,0.683,52.63487,0.399
127.7,4.86,-1.57,17.91,-10.54,-13.05,8.97,15.836,0.851,0.683,52.52238,0.398
127.8,4.99,-1.54,18.09,-10.95,-13.1,9.41,16.129,0.852,0.677,52.44992,0.397
127.9,5.12,-1.55,17.97,-11.52,-12.85,9.97,16.264,0.853,0.675,52.39032,0.397
128.0,4.89,-3.5,17.48,-11.66,-12.59,8.16,15.003,0.853,0.7,52.3182,0.396
128.1,8.61,-5.69,17.23,-12.2,-8.62,6.51,10.802,0.854,0.784,52.17663,0.395
128.2,5.6,-1.44,16.85,-12.68,-11.25,11.24,15.903,0.855,0.682,52.11172,0.395
128.3,5.61,-1.42,16.8,-13.22,-11.19,11.8,16.262,0.855,0.675,52.03481,0.394
128.4,5.73,-1.45,16.32,-13.55,-10.59,12.1,16.08,0.856,0.678,51.98166,0.394
128.5,5.87,-3.91,15.9,-13.99,-10.03,10.08,14.22,0.857,0.716,51.91564,0.393
128.6,5.86,-1.31,15.99,-14.43,-10.13,13.12,16.576,0.857,0.668,51.84047,0.393
128.7,5.95,-1.33,16.09,-14.36,-10.14,13.03,16.511,0.858,0.67,51.77698,0.392
128.8,6.05,-1.3,16.28,-14.65,-10.23,13.35,16.819,0.859,0.664,51.72547,0.392
128.9,6.18,-1.15,16.12,-14.47,-9.94,13.32,16.62,0.859,0.668,51.62402,0.391
129.0,6.02,-3.87,16.14,-14.96,-10.12,11.09,15.013,0.86,0.7,51.56973,0.391
129.1,5.98,-1.55,16.34,-15.07,-10.36,13.52,17.033,0.861,0.659,51.49047,0.39
129.2,5.99,-1.58,15.83,-15.37,-9.84,13.79,16.941,0.861,0.661,51.44816,0.39
129.3,5.97,-1.58,15.32,-15.41,-9.35,13.83,16.694,0.862,0.666,51.39176,0.389
129.4,5.96,-1.56,15.4,-15.32,-9.44,13.76,16.687,0.863,0.666,51.35431,0.389
129.5,9.0,-7.84,14.87,-15.53,-5.87,7.69,9.674,0.863,0.807,51.21592,0.388
129.6,9.9,-6.62,14.59,-16.05,-4.69,9.43,10.532,0.864,0.789,51.15259,0.388
129.7,6.29,-2.25,14.67,-15.96,-8.38,13.71,16.068,0.865,0.679,51.0706,0.387
129.8,6.33,-2.25,14.22,-16.37,-7.89,14.12,16.175,0.865,0.676,50.99306,0.386
129.9,6.34,-2.26,14.4,-16.56,-8.06,14.3,16.415,0.866,0.672,50.93984,0.386
130.0,6.47,-4.64,13.96,-16.46,-7.49,11.82,13.993,0.867,0.72,50.91101,0.386
130.1,6.7,-2.08,13.41,-16.59,-6.71,14.51,15.986,0.867,0.68,50.85913,0.385
130.2,6.73,-2.13,12.88,-16.87,-6.15,14.74,15.972,0.868,0.681,50.80978,0.385
130.3,6.73,-2.17,12.9,-16.72,-6.17,14.55,15.804,0.869,0.684,50.76411,0.385
130.4,6.73,-2.15,12.35,-16.79,-5.62,14.64,15.682,0.869,0.686,50.72165,0.384
130.5,6.89,-4.83,11.8,-16.87,-4.91,12.04,13.003,0.87,0.74,50.70274,0.384
130.6,6.69,-2.21,11.96,-17.03,-5.27,14.82,15.729,0.871,0.685,50.65844,0.384
130.7,6.72,-2.19,11.86,-16.82,-5.14,14.63,15.507,0.871,0.69,50.62029,0.383
130.8,6.73,-2.18,11.38,-16.74,-4.65,14.56,15.285,0.872,0.694,50.53228,0.383
130.9,6.74,-2.15,11.41,-17.15,-4.67,15.0,15.71,0.873,0.686,50.48282,0.382
131.0,6.92,-4.69,11.12,-17.64,-4.2,12.95,13.614,0.873,0.728,50.45853,0.382
131.1,6.59,-2.29,10.57,-17.65,-3.98,15.36,15.867,0.874,0.683,50.40068,0.382
131.2,6.62,-2.3,10.3,-17.41,-3.68,15.11,15.552,0.875,0.689,50.37549,0.382
131.3,6.61,-2.32,10.24,-17.86,-3.63,15.54,15.958,0.875,0.681,50.33288,0.381
131.4,6.62,-2.36,10.23,-18.29,-3.61,15.93,16.334,0.876,0.673,50.27469,0.381
131.5,7.02,-4.87,10.06,-18.77,-3.04,13.9,14.229,0.877,0.715,50.22892,0.381
131.6,6.66,-2.39,10.12,-19.13,-3.46,16.74,17.094,0.877,0.658,50.19802,0.38
131.7,6.65,-2.4,10.02,-19.59,-3.37,17.19,17.517,0.878,0.65,50.15733,0.38
131.8,6.67,-2.37,9.97,-20.02,-3.3,17.65,17.956,0.879,0.641,50.12468,0.38
131.9,6.71,-2.37,9.62,-20.47,-2.91,18.1,18.332,0.879,0.633,50.09815,0.38
132.0,7.16,-4.75,9.6,-20.27,-2.44,15.52,15.711,0.88,0.686,50.05717,0.379
132.1,6.63,-2.43,9.29,-20.02,-2.66,17.59,17.79,0.881,0.644,50.02536,0.379
132.2,6.63,-2.44,9.28,-20.42,-2.65,17.98,18.174,0.881,0.637,49.99979,0.379
132.3,6.61,-2.43,8.79,-20.28,-2.18,17.85,17.983,0.882,0.64,49.96904,0.379
132.4,6.6,-2.44,8.58,-20.02,-1.98,17.58,17.691,0.883,0.646,49.93686,0.378
132.5,7.04,-4.71,8.6,-19.84,-1.56,15.13,15.21,0.883,0.696,49.90374,0.378
132.6,6.6,-2.29,8.38,-20.31,-1.78,18.02,18.108,0.884,0.638,49.87906,0.378
132.7,6.59,-2.28,8.51,-20.29,-1.92,18.01,18.112,0.885,0.638,49.84972,0.378
132.8,6.61,-2.3,8.63,-20.51,-2.02,18.21,18.322,0.885,0.634,49.82486,0.377
132.9,6.6,-2.28,8.7,-20.4,-2.1,18.12,18.241,0.886,0.635,49.79734,0.377
133.0,7.11,-4.73,8.81,-20.33,-1.7,15.6,15.692,0.887,0.686,49.77194,0.377
133.1,5.83,-2.32,8.34,-20.15,-2.51,17.83,18.006,0.887,0.64,49.68124,0.376
133.2,5.83,-2.31,7.97,-20.58,-2.14,18.27,18.395,0.888,0.632,49.63115,0.376
133.3,5.81,-2.3,7.85,-21.01,-2.04,18.71,18.821,0.889,0.624,49.60049,0.376
133.4,5.78,-2.28,7.37,-21.37,-1.59,19.09,19.156,0.889,0.617,49.54569,0.375
133.5,6.66,-4.74,6.83,-21.63,-0.17,16.89,16.891,0.89,0.662,49.49552,0.375
133.6,5.84,-2.25,6.82,-21.99,-0.98,19.74,19.764,0.891,0.605,49.46696,0.375
133.7,5.83,-2.24,6.28,-21.87,-0.45,19.63,19.635,0.891,0.607,49.44191,0.375
