Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
48.6,2,-7.1,-24.0,-2.9,0.6,-13.02,-19.96,-5.92,4.04,7.167,0.324,0.143,-0.826,0.564,0.9232691658223574
48.6,3,-5.8,-23.9,-2.3,0.3,-13.02,-19.96,-7.22,3.94,8.225,0.324,0.164,-0.878,0.479,0.9327727468736523
48.6,4,-6.4,-23.8,-3.0,0.3,-13.02,-19.96,-6.62,3.84,7.653,0.324,0.153,-0.865,0.502,0.9106467661691541
48.7,1,-6.4,-24.3,-2.5,0.8,-13.41,-19.51,-7.01,4.79,8.49,0.325,0.17,-0.826,0.564,0.9585523809523809
48.7,2,-7.3,-24.0,-2.3,0.5,-13.41,-19.51,-6.11,4.49,7.582,0.325,0.152,-0.806,0.592,0.9132540356839421
48.7,3,-6.0,-23.9,-2.3,0.2,-13.41,-19.51,-7.41,4.39,8.613,0.325,0.172,-0.86,0.51,0.9008228670420093
48.7,4,-6.7,-23.6,-2.9,2.1,-13.41,-19.51,-6.71,4.09,7.858,0.325,0.157,-0.854,0.52,0.9965372800893605
48.8,1,-6.8,-24.3,-4.0,-0.4,-13.98,-19.42,-7.18,4.88,8.681,0.325,0.174,-0.827,0.562,0.7669651741293533
48.8,2,-7.6,-23.9,-2.9,0.6,-13.98,-19.42,-6.38,4.48,7.796,0.325,0.156,-0.818,0.575,0.9176629517055049
48.8,3,-6.3,-23.9,-3.0,0.3,-13.98,-19.42,-7.68,4.48,8.891,0.325,0.178,-0.864,0.504,0.9098507462686566
48.8,4,-6.9,-23.6,-2.3,0.3,-13.98,-19.42,-7.08,4.18,8.222,0.325,0.164,-0.861,0.508,0.9196636481241914
48.9,1,-7.1,-24.2,-2.9,0.7,-14.43,-19.01,-7.33,5.19,8.981,0.326,0.18,-0.816,0.578,0.9289306067717061
48.9,2,-7.8,-23.8,-2.5,1.0,-14.43,-19.01,-6.63,4.79,8.179,0.326,0.164,-0.811,0.586,0.9704790196806535
48.9,3,-6.6,-23.8,-2.9,0.6,-14.43,-19.01,-7.83,4.79,9.179,0.326,0.184,-0.853,0.522,0.9412022965214456
48.9,4,-7.1,-23.5,-2.3,0.4,-14.43,-19.01,-7.33,4.49,8.596,0.326,0.172,-0.853,0.522,0.9296359743040684
49.0,1,-7.3,-24.2,-2.2,0.6,-14.35,-19.11,-7.05,5.09,8.695,0.327,0.174,-0.811,0.585,0.9364912280701756
49.0,2,-8.1,-23.8,-2.3,0.5,-14.35,-19.11,-6.25,4.69,7.814,0.327,0.156,-0.8,0.6,0.909090909090909
49.0,3,-6.8,-23.8,-2.3,0.3,-14.35,-19.11,-7.55,4.69,8.888,0.327,0.178,-0.849,0.528,0.9103492884864166
49.0,4,-7.4,-23.5,-3.0,0.4,-14.35,-19.11,-6.95,4.39,8.22,0.327,0.164,-0.845,0.534,0.90802775024777
49.1,1,-7.6,-24.1,-2.9,0.7,-14.9,-18.93,-7.3,5.17,8.945,0.327,0.179,-0.816,0.578,0.9289306067717061
49.1,2,-8.4,-23.7,-2.9,0.6,-14.9,-18.93,-6.5,4.77,8.062,0.327,0.161,-0.806,0.592,0.9093549476528201
49.1,3,-7.1,-23.8,-2.9,0.2,-14.9,-18.93,-7.8,4.87,9.195,0.327,0.184,-0.848,0.53,0.8824217406260749
49.1,4,-7.7,-23.5,-3.0,0.3,-14.9,-18.93,-7.2,4.57,8.528,0.327,0.171,-0.844,0.536,0.8931343283582089
49.2,1,-7.8,-24.0,-2.3,0.9,-14.79,-18.58,-6.99,5.42,8.845,0.328,0.177,-0.79,0.613,0.9589878542510121
49.2,2,-8.6,-23.7,-2.7,0.2,-14.79,-18.58,-6.19,5.12,8.033,0.328,0.161,-0.771,0.637,0.8160694495751756
49.2,3,-7.3,-23.7,-2.3,0.4,-14.79,-18.58,-7.49,5.12,9.073,0.328,0.181,-0.826,0.564,0.9102355460385437
49.2,4,-8.0,-23.4,-2.3,0.4,-14.79,-18.58,-6.79,4.82,8.327,0.328,0.167,-0.815,0.579,0.9019700214132761
49.3,1,-8.1,-23.9,-2.9,0.8,-15.32,-18.3,-7.22,5.6,9.137,0.329,0.183,-0.79,0.613,0.9246675531914894
49.3,2,-8.9,-23.7,-2.3,0.5,-15.32,-18.3,-6.42,5.4,8.389,0.329,0.168,-0.765,0.644,0.8842395921835172
49.3,3,-7.5,-23.6,-1.2,1.6,-15.32,-18.3,-7.82,5.3,9.447,0.329,0.189,-0.828,0.561,0.9456
49.3,4,-8.2,-23.4,-2.3,0.2,-15.32,-18.3,-7.12,5.1,8.758,0.329,0.175,-0.813,0.582,0.8602425292334342
49.4,1,-8.3,-24.0,-2.0,-1.2,-15.86,-18.05,-7.56,5.95,9.621,0.329,0.192,-0.786,0.618,0.35608919382504295
49.4,2,-9.1,-23.6,-2.9,0.4,-15.86,-18.05,-6.76,5.55,8.746,0.329,0.175,-0.773,0.635,0.8526477622138707
49.4,3,-7.8,-23.5,-2.9,0.5,-15.86,-18.05,-8.06,5.45,9.73,0.329,0.195,-0.828,0.56,0.911043153244988
49.4,4,-8.5,-23.2,-3.2,2.1,-15.86,-18.05,-7.36,5.15,8.983,0.329,0.18,-0.819,0.573,0.9989811912225706
49.5,1,-8.6,-24.0,-2.9,0.7,-16.37,-18.06,-7.77,5.94,9.78,0.33,0.196,-0.794,0.607,0.914347971840429
49.5,2,-9.4,-23.6,-2.3,0.7,-16.37,-18.06,-6.97,5.54,8.904,0.33,0.178,-0.783,0.622,0.9302412645590682
49.5,3,-8.0,-23.5,-2.3,0.3,-16.37,-18.06,-8.37,5.44,9.983,0.33,0.2,-0.838,0.545,0.9016386373436827
49.5,4,-8.7,-23.2,-2.3,0.2,-16.37,-18.06,-7.67,5.14,9.233,0.33,0.185,-0.831,0.557,0.8760069294066695
49.6,1,-8.9,-23.9,-2.2,0.7,-16.22,-18.05,-7.32,5.85,9.37,0.331,0.187,-0.781,0.624,0.9333044608055435
49.6,2,-9.6,-23.5,-2.3,0.7,-16.22,-18.05,-6.62,5.45,8.575,0.331,0.172,-0.772,0.636,0.9237936772046588
49.6,3,-8.3,-23.4,-3.0,0.4,-16.22,-18.05,-7.92,5.35,9.558,0.331,0.191,-0.829,0.56,0.8956062107697391
49.6,4,-9.0,-23.1,-2.9,0.4,-16.22,-18.05,-7.22,5.05,8.811,0.331,0.176,-0.819,0.573,0.8897505978817901
49.7,1,-9.1,-23.9,-2.2,0.7,-16.74,-18.0,-7.64,5.9,9.653,0.331,0.193,-0.791,0.611,0.9388912949328715
49.7,2,-9.8,-23.4,-2.3,0.5,-16.74,-18.0,-6.94,5.4,8.793,0.331,0.176,-0.789,0.614,0.9013169073916738
49.7,3,-8.5,-23.4,-2.3,0.2,-16.74,-18.0,-8.24,5.4,9.852,0.331,0.197,-0.836,0.548,0.8802078822000865
49.7,4,-9.3,-23.1,-3.0,0.3,-16.74,-18.0,-7.44,5.1,9.02,0.331,0.18,-0.825,0.565,0.8771144278606964
49.8,1,-9.3,-23.8,-2.3,0.5,-17.24,-17.67,-7.94,6.13,10.031,0.332,0.201,-0.792,0.611,0.9036108751062022
49.8,2,-10.1,-23.4,-2.4,0.3,-17.24,-17.67,-7.14,5.73,9.155,0.332,0.183,-0.78,0.626,0.8515088879702356
49.8,3,-8.8,-23.4,-3.0,0.4,-17.24,-17.67,-8.44,5.73,10.201,0.332,0.204,-0.827,0.562,0.8938883382887347
49.8,4,-9.4,-23.0,-0.9,1.6,-17.24,-17.67,-7.84,5.33,9.48,0.332,0.19,-0.827,0.562,0.8951525054466231
49.9,1,-9.5,-23.7,-2.2,0.7,-17.74,-17.33,-8.24,6.37,10.415,0.333,0.208,-0.791,0.612,0.9391944564746644
49.9,2,-10.4,-23.3,-2.9,0.7,-17.74,-17.33,-7.34,5.97,9.461,0.333,0.189,-0.776,0.631,0.9024807241032518
49.9,3,-9.1,-23.3,-3.0,0.2,-17.74,-17.33,-8.64,5.97,10.502,0.333,0.21,-0.823,0.568,0.8588626538077817
49.9,4,-9.7,-22.9,-3.0,0.1,-17.74,-17.33,-8.04,5.57,9.781,0.333,0.196,-0.822,0.569,0.8404063957361759
50.0,1,-9.8,-23.6,-2.3,1.0,-17.81,-16.8,-8.01,6.8,10.507,0.333,0.21,-0.762,0.647,0.9567783094098883
50.0,2,-10.5,-23.3,-1.1,0.8,-17.81,-16.8,-7.31,6.5,9.782,0.333,0.196,-0.747,0.664,0.9947794117647059
50.0,3,-9.3,-23.2,-1.3,1.9,-17.81,-16.8,-8.51,6.4,10.648,0.333,0.213,-0.799,0.601,0.9472632493483927
50.0,4,-10.0,-23.0,-2.8,-0.3,-17.81,-16.8,-7.81,6.2,9.972,0.333,0.199,-0.783,0.622,0.7122869318181819
50.1,1,-10.0,-23.6,-2.8,0.1,-17.63,-16.73,-7.63,6.87,10.267,0.334,0.205,-0.743,0.669,0.7663454675231977
50.1,2,-10.9,-23.3,-4.1,-0.8,-17.63,-16.73,-6.73,6.57,9.405,0.334,0.188,-0.716,0.699,0.5689250658367249
50.1,3,-9.5,-23.1,-3.0,0.1,-17.63,-16.73,-8.13,6.37,10.328,0.334,0.207,-0.787,0.617,0.807028647568288
50.1,4,-10.2,-23.0,-2.4,-0.1,-17.63,-16.73,-7.43,6.27,9.722,0.334,0.194,-0.764,0.645,0.7365112406328059
50.2,1,-10.3,-23.6,-2.7,0.1,-18.07,-16.8,-7.77,6.8,10.325,0.335,0.206,-0.753,0.659,0.7768319763138417
50.2,2,-11.1,-23.3,-2.3,0.4,-18.07,-16.8,-6.97,6.5,9.531,0.335,0.191,-0.731,0.682,0.8368736616702356
50.2,3,-9.8,-23.1,-2.5,0.4,-18.07,-16.8,-8.27,6.3,10.396,0.335,0.208,-0.795,0.606,0.8806872037914693
50.2,4,-10.5,-23.0,-3.0,0.1,-18.07,-16.8,-7.57,6.2,9.785,0.335,0.196,-0.774,0.634,0.794603597601599
50.3,1,-10.5,-23.6,-2.3,0.4,-18.56,-16.47,-8.06,7.13,10.761,0.335,0.215,-0.749,0.663,0.8513490364025696
50.3,2,-11.4,-23.3,-2.3,0.3,-18.56,-16.47,-7.16,6.83,9.895,0.335,0.198,-0.724,0.69,0.8073307460112117
50.3,3,-10.1,-23.1,-3.0,0.0,-18.56,-16.47,-8.46,6.63,10.748,0.335,0.215,-0.787,0.617,0.787
50.3,4,-10.8,-23.0,-2.3,0.1,-18.56,-16.47,-7.76,6.53,10.142,0.335,0.203,-0.765,0.644,0.7923110338835794
50.4,1,-10.8,-23.5,-2.3,0.5,-19.06,-16.42,-8.26,7.08,10.879,0.336,0.218,-0.759,0.651,0.8798640611724722
50.4,2,-11.6,-23.2,-3.0,0.4,-19.06,-16.42,-7.46,6.78,10.081,0.336,0.202,-0.74,0.673,0.8223323422530557
50.4,3,-10.4,-23.1,-3.0,0.3,-19.06,-16.42,-8.66,6.68,10.937,0.336,0.219,-0.792,0.611,0.8488557213930349
50.4,4,-11.0,-23.0,-2.6,-0.2,-19.06,-16.42,-8.06,6.58,10.405,0.336,0.208,-0.775,0.632,0.7241564417177914
50.5,1,-11.0,-23.6,-2.8,-1.3,-19.51,-16.46,-8.51,7.14,11.109,0.337,0.222,-0.766,0.643,0.42400388726919336
50.5,2,-11.9,-23.2,-2.5,0.1,-19.51,-16.46,-7.61,6.74,10.166,0.337,0.203,-0.749,0.663,0.7749000799360513
50.5,3,-10.7,-23.0,-2.8,0.5,-19.51,-16.46,-8.81,6.54,10.972,0.337,0.219,-0.803,0.596,0.8953586497890297
50.5,4,-11.3,-23.0,-3.0,0.2,-19.51,-16.46,-8.21,6.54,10.496,0.337,0.21,-0.782,0.623,0.8216162287994679
50.6,1,-11.3,-23.6,-2.3,0.5,-19.75,-15.92,-8.45,7.68,11.419,0.337,0.228,-0.74,0.673,0.8659728122344944
50.6,2,-12.2,-23.2,-3.0,0.4,-19.75,-15.92,-7.55,7.28,10.488,0.337,0.21,-0.72,0.694,0.8052857614800133
50.6,3,-11.0,-23.0,-3.0,0.3,-19.75,-15.92,-8.75,7.08,11.256,0.337,0.225,-0.777,0.629,0.8357213930348257
50.6,4,-11.6,-23.0,-2.4,-0.1,-19.75,-15.92,-8.15,7.08,10.796,0.337,0.216,-0.755,0.656,0.727060782681099
50.7,1,-11.5,-23.6,-2.3,0.5,-19.63,-15.49,-8.13,8.11,11.483,0.338,0.23,-0.708,0.706,0.841716227697536
50.7,2,-12.5,-23.2,-2.8,0.0,-19.63,-15.49,-7.13,7.71,10.501,0.338,0.21,-0.679,0.734,0.679
50.7,3,-11.2,-23.0,-2.3,0.1,-19.63,-15.49,-8.43,7.51,11.29,0.338,0.226,-0.747,0.665,0.775238922675934
50.7,4,-11.8,-23.0,-2.4,-0.1,-19.63,-15.49,-7.83,7.51,10.849,0.338,0.217,-0.722,0.692,0.6925895087427143
50.8,1,-11.7,-23.5,-2.3,0.7,-20.01,-15.59,-8.31,7.91,11.473,0.339,0.229,-0.724,0.689,0.8933028286189684
50.8,2,-12.7,-23.1,-2.4,0.6,-20.01,-15.59,-7.31,7.51,10.48,0.339,0.21,-0.698,0.717,0.8510105092966854
50.8,3,-11.5,-23.0,-3.0,0.3,-20.01,-15.59,-8.51,7.41,11.284,0.339,0.226,-0.754,0.657,0.8156218905472636
50.8,4,-12.1,-22.9,-3.0,0.3,-20.01,-15.59,-7.91,7.31,10.771,0.339,0.215,-0.734,0.679,0.797910447761194
50.9,1,-12.1,-23.6,-3.8,-1.3,-20.13,-15.76,-8.03,7.84,11.223,0.339,0.224,-0.715,0.699,0.45027390438247
50.9,2,-13.0,-23.1,-2.9,0.5,-20.13,-15.76,-7.13,7.34,10.233,0.339,0.205,-0.697,0.717,0.8086306489976213
50.9,3,-11.7,-22.9,-2.4,0.3,-20.13,-15.76,-8.43,7.14,11.047,0.339,0.221,-0.763,0.646,0.8371227780074411
50.9,4,-12.4,-22.9,-3.0,0.1,-20.13,-15.76,-7.73,7.14,10.523,0.339,0.21,-0.735,0.679,0.757128580946036
51.0,1,-12.4,-23.6,-2.6,0.3,-20.58,-15.37,-8.18,8.23,11.604,0.34,0.232,-0.705,0.709,0.7816965991593428
51.0,2,-13.3,-23.0,-2.9,0.2,-20.58,-15.37,-7.28,7.63,10.546,0.34,0.211,-0.69,0.723,0.7380804953560371
51.0,3,-12.0,-22.9,-3.0,0.2,-20.58,-15.37,-8.58,7.53,11.416,0.34,0.228,-0.752,0.66,0.7941469903558365
51.0,4,-12.6,-22.9,-2.4,0.3,-20.58,-15.37,-7.98,7.53,10.972,0.34,0.219,-0.727,0.686,0.806366267052501
51.1,1,-12.6,-23.5,-2.3,0.8,-21.02,-15.4,-8.42,8.1,11.684,0.341,0.234,-0.721,0.693,0.90870636550308
51.1,2,-13.5,-23.0,-2.3,0.5,-21.02,-15.4,-7.52,7.6,10.692,0.341,0.214,-0.703,0.711,0.8378929481733218
51.1,3,-12.3,-22.9,-2.3,0.4,-21.02,-15.4,-8.72,7.5,11.502,0.341,0.23,-0.758,0.652,0.8583297644539615
51.1,4,-12.9,-22.9,-2.5,-0.0,-21.02,-15.4,-8.12,7.5,11.054,0.341,0.221,-0.735,0.678,0.735
51.2,1,-12.9,-23.5,-2.8,0.4,-21.2,-15.56,-8.3,7.94,11.486,0.341,0.23,-0.723,0.691,0.8135785007072135
51.2,2,-13.8,-23.0,-2.4,0.2,-21.2,-15.56,-7.4,7.44,10.494,0.341,0.21,-0.705,0.709,0.7615448504983389
51.2,3,-12.5,-22.9,-2.9,0.1,-21.2,-15.56,-8.7,7.34,11.383,0.341,0.228,-0.764,0.645,0.7856995175740868
51.2,4,-13.1,-22.9,-2.4,0.1,-21.2,-15.56,-8.1,7.34,10.931,0.341,0.219,-0.741,0.671,0.7683180682764362
51.3,1,-13.2,-23.4,-2.9,0.8,-21.06,-15.14,-7.86,8.26,11.402,0.342,0.228,-0.689,0.724,0.856815159574468
51.3,2,-14.0,-23.0,-2.4,0.2,-21.06,-15.14,-7.06,7.86,10.565,0.342,0.211,-0.668,0.744,0.7275747508305648
51.3,3,-12.6,-22.8,-0.4,0.7,-21.06,-15.14,-8.46,7.66,11.413,0.342,0.228,-0.741,0.671,0.9504962779156327
51.3,4,-13.4,-22.8,-2.9,0.5,-21.06,-15.14,-7.66,7.66,10.833,0.342,0.217,-0.707,0.707,0.8167855929323818
51.4,1,-13.4,-23.3,-2.4,0.9,-20.91,-15.17,-7.51,8.13,11.068,0.343,0.221,-0.679,0.735,0.8939133827545844
51.4,2,-14.3,-22.9,-2.9,0.5,-20.91,-15.17,-6.61,7.73,10.171,0.343,0.203,-0.65,0.76,0.7696228338430173
51.4,3,-12.9,-22.8,-3.0,0.1,-20.91,-15.17,-8.01,7.63,11.062,0.343,0.221,-0.724,0.69,0.7465023317788141
51.4,4,-13.7,-22.8,-2.3,0.4,-20.91,-15.17,-7.21,7.63,10.498,0.343,0.21,-0.687,0.727,0.8012419700214133
51.5,1,-13.7,-23.3,-2.7,0.3,-21.2,-14.64,-7.5,8.66,11.456,0.343,0.229,-0.655,0.756,0.734376150165624
51.5,2,-14.5,-22.9,-2.3,0.4,-21.2,-14.64,-6.7,8.26,10.636,0.343,0.213,-0.63,0.777,0.753661670235546
51.5,3,-13.2,-22.7,-2.8,0.6,-21.2,-14.64,-8.0,8.06,11.356,0.343,0.227,-0.704,0.71,0.8370111731843575
51.5,4,-14.0,-22.6,-3.4,2.3,-21.2,-14.64,-7.2,7.96,10.733,0.343,0.215,-0.671,0.742,0.971498172959805
51.6,1,-14.0,-23.2,-2.9,0.8,-21.02,-14.6,-7.02,8.6,11.101,0.344,0.222,-0.632,0.775,0.8154255319148935
51.6,2,-14.8,-22.8,-2.4,0.2,-21.02,-14.6,-6.22,8.2,10.292,0.344,0.206,-0.604,0.797,0.6681893687707642
51.6,3,-13.5,-22.7,-3.0,0.2,-21.02,-14.6,-7.52,8.1,11.053,0.344,0.221,-0.68,0.733,0.7271699368141004
51.6,4,-14.2,-22.5,-2.3,0.3,-21.02,-14.6,-6.82,7.9,10.437,0.344,0.209,-0.653,0.757,0.7455799913755929
51.7,1,-14.3,-23.1,-2.9,0.5,-21.11,-14.76,-6.81,8.34,10.767,0.345,0.215,-0.632,0.775,0.754434250764526
51.7,2,-15.1,-22.8,-2.9,0.7,-21.11,-14.76,-6.01,8.04,10.038,0.345,0.201,-0.599,0.801,0.7702983573583639
51.7,3,-13.7,-22.7,-2.3,0.4,-21.11,-14.76,-7.41,7.94,10.861,0.345,0.217,-0.682,0.731,0.7970021413276231
51.7,4,-14.5,-22.5,-2.9,0.4,-21.11,-14.76,-6.61,7.74,10.178,0.345,0.204,-0.649,0.76,0.7468739323539461
51.8,1,-14.5,-23.1,-2.3,0.9,-21.01,-14.29,-6.51,8.81,10.954,0.345,0.219,-0.594,0.804,0.846072874493927
51.8,2,-15.3,-22.7,-2.9,0.3,-21.01,-14.29,-5.71,8.41,10.165,0.345,0.203,-0.562,0.827,0.6442195540308748
51.8,3,-13.9,-22.6,-2.4,0.4,-21.01,-14.29,-7.11,8.31,10.937,0.345,0.219,-0.65,0.76,0.7661323468968353
51.8,4,-14.8,-22.5,-2.9,0.4,-21.01,-14.29,-6.21,8.21,10.294,0.345,0.206,-0.603,0.798,0.7064912880081995
51.9,1,-14.8,-23.0,-2.9,0.7,-21.34,-13.78,-6.54,9.22,11.304,0.346,0.226,-0.579,0.816,0.754374790479383
51.9,2,-15.6,-22.7,-2.3,0.4,-21.34,-13.78,-5.74,8.92,10.607,0.346,0.212,-0.541,0.841,0.6769593147751606
51.9,3,-14.2,-22.6,-2.3,0.2,-21.34,-13.78,-7.14,8.82,11.348,0.346,0.227,-0.629,0.777,0.6938501515807708
51.9,4,-14.9,-22.4,-1.2,0.9,-21.34,-13.78,-6.44,8.62,10.76,0.346,0.215,-0.599,0.801,0.9598000000000001
52.0,1,-15.1,-22.9,-2.8,0.9,-21.69,-13.29,-6.59,9.61,11.652,0.347,0.233,-0.566,0.825,0.7913294797687861
52.0,2,-15.9,-22.6,-2.8,0.8,-21.69,-13.29,-5.79,9.31,10.964,0.347,0.219,-0.528,0.849,0.740934065934066
52.0,3,-14.4,-22.6,-2.4,0.0,-21.69,-13.29,-7.29,9.31,11.825,0.347,0.236,-0.616,0.787,0.616
52.0,4,-15.2,-22.4,-2.3,0.1,-21.69,-13.29,-6.49,9.11,11.185,0.347,0.224,-0.58,0.814,0.6148566463944395
52.1,1,-15.3,-23.0,-2.4,-1.3,-22.18,-13.11,-6.88,9.89,12.048,0.347,0.241,-0.571,0.821,0.11106632466104797
52.1,2,-16.1,-22.5,-2.4,0.9,-22.18,-13.11,-6.08,9.39,11.187,0.347,0.224,-0.543,0.839,0.803082325399922
52.1,3,-14.7,-22.6,-2.9,0.3,-22.18,-13.11,-7.48,9.49,12.083,0.347,0.242,-0.619,0.785,0.6966037735849056
52.1,4,-15.4,-22.1,-2.6,2.6,-22.18,-13.11,-6.78,8.99,11.26,0.347,0.225,-0.602,0.798,0.9899374490073429
52.2,1,-15.5,-22.9,-2.2,0.7,-22.31,-13.27,-6.81,9.63,11.795,0.348,0.236,-0.577,0.816,0.7971416197488089
52.2,2,-16.4,-22.4,-2.6,0.9,-22.31,-13.27,-5.91,9.13,10.876,0.348,0.218,-0.543,0.839,0.7876772082878953
52.2,3,-15.0,-22.5,-2.5,0.8,-22.31,-13.27,-7.31,9.23,11.774,0.348,0.235,-0.621,0.784,0.8303619047619047
52.2,4,-15.7,-22.1,-2.4,0.0,-22.31,-13.27,-6.61,8.83,11.03,0.348,0.221,-0.599,0.801,0.599
52.3,1,-15.8,-22.9,-2.9,0.6,-22.57,-13.39,-6.77,9.51,11.674,0.349,0.233,-0.58,0.815,0.7331982438365416
52.3,2,-16.6,-22.4,-2.3,0.4,-22.57,-13.39,-5.97,9.01,10.808,0.349,0.216,-0.552,0.834,0.6865952890792292
52.3,3,-15.2,-22.5,-2.9,0.3,-22.57,-13.39,-7.37,9.11,11.718,0.349,0.234,-0.629,0.777,0.7057289879931389
52.3,4,-16.0,-22.1,-2.9,0.4,-22.57,-13.39,-6.57,8.71,10.91,0.349,0.218,-0.602,0.798,0.7055005124701059
52.4,1,-16.1,-22.8,-2.9,0.7,-22.46,-13.46,-6.36,9.34,11.3,0.349,0.226,-0.563,0.827,0.7414012738853503
52.4,2,-16.9,-22.3,-2.9,0.7,-22.46,-13.46,-5.56,8.84,10.443,0.349,0.209,-0.532,0.847,0.7159570901776734
52.4,3,-15.5,-22.4,-2.6,0.8,-22.46,-13.46,-6.96,8.94,11.33,0.349,0.227,-0.614,0.789,0.8189705882352941
52.4,4,-16.2,-22.1,-2.9,0.0,-22.46,-13.46,-6.26,8.64,10.669,0.349,0.213,-0.587,0.81,0.587
52.5,1,-16.3,-22.7,-1.7,1.4,-22.92,-13.39,-6.62,9.31,11.424,0.35,0.228,-0.579,0.815,0.9651680290644867
52.5,2,-17.1,-22.2,-1.6,0.9,-22.92,-13.39,-5.82,8.81,10.559,0.35,0.211,-0.551,0.834,0.8889978213507626
52.5,3,-15.8,-22.3,-2.8,0.8,-22.92,-13.39,-7.12,8.91,11.405,0.35,0.228,-0.624,0.781,0.8145604395604396
52.5,4,-16.4,-22.0,-1.4,0.0,-22.92,-13.39,-6.52,8.61,10.8,0.35,0.216,-0.604,0.797,0.604
52.6,1,-16.6,-22.6,-2.8,0.6,-23.25,-12.89,-6.65,9.71,11.769,0.351,0.235,-0.565,0.825,0.7252094972067039
52.6,2,-17.2,-22.2,-1.0,0.2,-23.25,-12.89,-6.05,9.31,11.103,0.351,0.222,-0.545,0.839,0.6988235294117648
52.6,3,-16.1,-22.3,-2.9,0.6,-23.25,-12.89,-7.15,9.41,11.818,0.351,0.236,-0.605,0.796,0.7538331644714624
52.6,4,-16.6,-22.0,-2.3,0.2,-23.25,-12.89,-6.65,9.11,11.279,0.351,0.226,-0.59,0.808,0.6576873105240362
52.7,1,-16.9,-22.6,-3.8,-0.1,-23.56,-12.37,-6.66,10.23,12.207,0.351,0.244,-0.546,0.838,0.5238095238095238
52.7,2,-17.3,-22.2,-1.6,0.5,-23.56,-12.37,-6.26,9.83,11.654,0.351,0.233,-0.537,0.843,0.7641408114558472
52.7,3,-16.4,-22.2,-2.9,0.1,-23.56,-12.37,-7.16,9.83,12.161,0.351,0.243,-0.589,0.808,0.6164369400413507
52.7,4,-16.9,-22.0,-2.4,0.3,-23.56,-12.37,-6.66,9.63,11.709,0.351,0.234,-0.569,0.822,0.6664737494832574
52.8,1,-17.1,-22.6,-0.8,-0.4,-23.35,-11.98,-6.25,10.62,12.323,0.352,0.246,-0.507,0.862,0.06800894854586131
52.8,2,-17.6,-22.2,-3.5,-0.1,-23.35,-11.98,-5.75,10.22,11.727,0.352,0.235,-0.49,0.871,0.4649814338760354
52.8,3,-16.6,-22.2,-2.3,0.7,-23.35,-11.98,-6.75,10.22,12.248,0.352,0.245,-0.551,0.834,0.7700083194675542
52.8,4,-17.1,-21.8,-2.2,1.8,-23.35,-11.98,-6.25,9.82,11.64,0.352,0.233,-0.537,0.844,0.9499120647203658
52.9,1,-17.2,-22.5,-2.1,1.6,-23.66,-12.07,-6.46,10.43,12.269,0.353,0.245,-0.527,0.85,0.9343560606060607
52.9,2,-17.8,-22.1,-1.4,1.1,-23.66,-12.07,-5.86,10.03,11.616,0.353,0.232,-0.504,0.863,0.9297191011235955
52.9,3,-16.9,-22.1,-2.8,0.9,-23.66,-12.07,-6.76,10.03,12.095,0.353,0.242,-0.559,0.829,0.7858891533492011
52.9,4,-17.3,-21.8,-1.7,0.3,-23.66,-12.07,-6.36,9.73,11.624,0.353,0.232,-0.547,0.837,0.6842410196987254
53.0,1,-17.5,-22.5,-3.1,-0.6,-23.94,-11.53,-6.44,10.97,12.721,0.353,0.254,-0.506,0.862,0.33293223559214696
53.0,2,-18.0,-22.0,-1.6,0.9,-23.94,-11.53,-5.94,10.47,12.038,0.353,0.241,-0.493,0.87,0.8561002178649237
53.0,3,-17.0,-22.0,-0.6,0.6,-23.94,-11.53,-6.94,10.47,12.561,0.353,0.251,-0.553,0.834,0.9802120141342757
53.0,4,-17.5,-21.7,-2.6,1.4,-23.94,-11.53,-6.44,10.17,12.038,0.353,0.241,-0.535,0.845,0.871655943108703
53.1,1,-17.6,-22.3,-0.0,2.4,-24.36,-11.13,-6.76,11.17,13.056,0.354,0.261,-0.518,0.856,0.856
53.1,2,-18.0,-21.9,0.4,0.6,-24.36,-11.13,-6.36,10.77,12.508,0.354,0.25,-0.508,0.861,0.4346740638002773
53.1,3,-17.1,-21.9,-2.0,1.4,-24.36,-11.13,-7.26,10.77,12.988,0.354,0.26,-0.559,0.829,0.9334698893895945
53.1,4,-17.5,-21.6,0.4,0.3,-24.36,-11.13,-6.86,10.47,12.517,0.354,0.25,-0.548,0.836,0.06319999999999987
53.2,1,-17.6,-22.1,-0.0,2.7,-24.71,-10.64,-7.11,11.46,13.486,0.355,0.27,-0.527,0.85,0.8499999999999999
53.2,2,-17.9,-21.8,0.7,1.6,-24.71,-10.64,-6.81,11.16,13.074,0.355,0.261,-0.521,0.854,0.5737113402061856
53.2,3,-17.3,-21.9,-1.0,-0.1,-24.71,-10.64,-7.41,11.26,13.479,0.355,0.27,-0.55,0.835,0.464179104477612
53.2,4,-17.5,-21.6,0.3,-0.3,-24.71,-10.64,-7.21,10.96,13.119,0.355,0.262,-0.55,0.835,-0.9799528301886792
53.3,1,-17.6,-22.0,-0.3,0.1,-24.72,-10.77,-7.12,11.23,13.297,0.355,0.266,-0.535,0.845,0.7753164556962026
