Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
134.1,-1.87,6.52,3.17,13.19,-5.04,-6.67,8.36,0.894,0.833,148.00047,0.448
134.2,-1.88,6.51,3.62,13.43,-5.5,-6.92,8.839,0.895,0.823,147.90764,0.448
134.3,-1.87,6.52,4.13,13.12,-6.0,-6.6,8.92,0.895,0.822,147.78871,0.448
134.4,-1.88,6.48,4.21,13.38,-6.09,-6.9,9.203,0.896,0.816,147.71444,0.448
134.5,-1.54,7.4,4.26,12.99,-5.8,-5.59,8.055,0.897,0.839,147.63771,0.447
134.6,-1.86,6.48,4.8,13.1,-6.66,-6.62,9.39,0.897,0.812,147.57607,0.447
134.7,-1.84,6.5,4.95,13.37,-6.79,-6.87,9.659,0.898,0.807,147.50446,0.447
134.8,-1.84,6.5,5.35,12.96,-7.19,-6.46,9.666,0.899,0.807,147.41722,0.447
134.9,-1.84,6.53,5.32,13.13,-7.16,-6.6,9.738,0.899,0.805,147.31823,0.446
135.0,-1.4,7.46,5.79,12.77,-7.19,-5.31,8.938,0.9,0.821,147.23976,0.446
135.1,-1.43,6.66,6.16,12.34,-7.59,-5.68,9.48,0.901,0.81,147.09603,0.446
135.2,-1.43,6.67,6.06,12.39,-7.49,-5.72,9.424,0.901,0.812,146.96176,0.445
135.3,-1.45,6.66,6.2,11.93,-7.65,-5.27,9.29,0.902,0.814,146.78971,0.445
135.4,-1.45,6.66,6.59,11.5,-8.04,-4.84,9.384,0.903,0.812,146.60315,0.444
135.5,-1.04,7.53,7.09,11.6,-8.13,-4.07,9.092,0.903,0.818,146.4956,0.444
135.6,-1.46,6.66,7.02,11.24,-8.48,-4.58,9.638,0.904,0.807,146.36722,0.444
135.7,-1.5,6.65,7.31,10.76,-8.81,-4.11,9.722,0.905,0.806,146.24704,0.443
135.8,-1.49,6.62,7.8,10.41,-9.29,-3.79,10.033,0.905,0.799,146.15493,0.443
135.9,-1.49,6.62,7.73,10.01,-9.22,-3.39,9.823,0.906,0.804,146.09378,0.443
136.0,0.36,9.17,7.71,9.57,-7.35,-0.4,7.361,0.907,0.853,146.02583,0.443
136.1,0.13,7.69,8.1,9.11,-7.97,-1.42,8.096,0.907,0.838,145.85429,0.442
136.2,0.16,7.67,8.64,9.01,-8.48,-1.34,8.585,0.908,0.828,145.70096,0.442
136.3,0.15,7.66,8.62,8.54,-8.47,-0.88,8.516,0.909,0.83,145.5936,0.441
136.4,0.13,7.67,9.04,8.1,-8.91,-0.43,8.92,0.909,0.822,145.49787,0.441
136.5,0.26,8.31,9.56,7.88,-9.3,0.43,9.31,0.91,0.814,145.41806,0.441
136.6,0.1,7.64,9.35,7.75,-9.25,-0.11,9.251,0.911,0.815,145.32209,0.44
136.7,0.1,7.62,9.35,7.24,-9.25,0.38,9.258,0.911,0.815,145.25634,0.44
136.8,0.12,7.62,9.23,6.8,-9.11,0.82,9.147,0.912,0.817,145.18559,0.44
136.9,0.12,7.6,9.65,6.84,-9.53,0.76,9.56,0.913,0.809,145.10772,0.44
137.0,0.3,8.27,9.73,7.0,-9.43,1.27,9.515,0.913,0.81,145.03514,0.44
137.1,0.33,7.64,10.17,7.02,-9.84,0.62,9.86,0.914,0.803,144.92559,0.439
137.2,0.73,7.86,10.66,6.76,-9.93,1.1,9.991,0.915,0.8,144.81273,0.439
137.3,0.85,7.98,10.63,6.88,-9.78,1.1,9.842,0.915,0.803,144.66857,0.438
137.4,0.94,8.07,10.71,6.32,-9.77,1.75,9.925,0.916,0.802,144.44162,0.438
137.5,0.76,8.5,11.19,6.14,-10.43,2.36,10.694,0.917,0.786,144.32597,0.437
137.6,1.07,8.22,11.14,5.6,-10.07,2.62,10.405,0.917,0.792,144.20016,0.437
137.7,1.12,8.32,10.97,5.62,-9.85,2.7,10.213,0.918,0.796,144.06825,0.437
137.8,1.15,8.43,10.72,5.35,-9.57,3.08,10.053,0.919,0.799,143.92378,0.436
137.9,1.16,8.47,10.79,4.77,-9.63,3.7,10.316,0.919,0.794,143.76766,0.436
138.0,1.16,10.39,10.54,4.65,-9.38,5.74,10.997,0.92,0.78,143.66266,0.435
138.1,1.18,9.75,10.95,4.62,-9.77,5.13,11.035,0.921,0.779,143.52646,0.435
138.2,1.22,9.87,11.2,4.07,-9.98,5.8,11.543,0.921,0.769,143.36722,0.434
138.3,1.27,9.96,11.01,3.61,-9.74,6.35,11.627,0.922,0.767,143.19708,0.434
138.4,1.27,10.03,10.74,3.47,-9.47,6.56,11.52,0.923,0.77,143.02602,0.433
138.5,1.25,10.32,10.57,3.51,-9.32,6.81,11.543,0.923,0.769,142.82079,0.433
138.6,0.81,10.13,10.44,3.58,-9.63,6.55,11.646,0.924,0.767,142.65315,0.432
138.7,0.82,10.24,10.19,3.52,-9.37,6.72,11.531,0.925,0.769,142.48339,0.432
138.8,0.88,10.25,10.46,3.59,-9.58,6.66,11.668,0.925,0.767,142.32135,0.431
138.9,0.93,10.23,10.19,3.44,-9.26,6.79,11.483,0.926,0.77,142.20507,0.431
139.0,1.33,10.37,9.99,2.97,-8.66,7.4,11.391,0.927,0.772,142.07415,0.431
139.1,1.04,10.36,10.02,2.38,-8.98,7.98,12.013,0.927,0.76,141.91372,0.43
139.2,1.45,10.69,10.24,2.47,-8.79,8.22,12.035,0.928,0.759,141.74339,0.43
139.3,1.54,10.72,10.63,2.09,-9.09,8.63,12.534,0.929,0.749,141.59354,0.429
139.4,1.61,10.72,10.92,1.58,-9.31,9.14,13.047,0.929,0.739,141.39759,0.428
139.5,1.65,10.68,10.6,1.41,-8.95,9.27,12.885,0.93,0.742,141.26226,0.428
139.6,1.76,10.78,10.64,1.53,-8.88,9.25,12.823,0.931,0.744,141.11379,0.428
139.7,1.83,10.84,10.82,1.63,-8.99,9.21,12.87,0.931,0.743,140.9675,0.427
139.8,1.9,10.87,10.8,1.03,-8.9,9.84,13.268,0.932,0.735,140.78595,0.427
139.9,1.97,10.94,11.14,0.6,-9.17,10.34,13.82,0.933,0.724,140.62539,0.426
140.0,0.69,11.75,11.43,0.59,-10.74,11.16,15.488,0.933,0.69,140.48408,0.426
140.1,3.94,11.37,11.57,0.69,-7.63,10.68,13.126,0.934,0.737,140.2947,0.425
140.2,6.01,11.04,11.93,0.55,-5.92,10.49,12.045,0.935,0.759,140.13483,0.425
140.3,6.11,11.04,12.14,0.61,-6.03,10.43,12.048,0.935,0.759,140.02421,0.424
140.4,6.18,11.1,12.46,0.18,-6.28,10.92,12.597,0.936,0.748,139.82635,0.424
140.5,5.54,10.97,12.48,-0.42,-6.94,11.39,13.338,0.937,0.733,139.63559,0.423
140.6,5.99,10.87,12.24,-0.39,-6.25,11.26,12.878,0.937,0.742,139.45043,0.423
140.7,6.02,10.92,12.48,-0.37,-6.46,11.29,13.008,0.938,0.74,139.27569,0.422
140.8,6.1,10.92,12.8,-0.46,-6.7,11.38,13.206,0.939,0.736,139.13908,0.422
140.9,6.15,10.87,12.95,-0.37,-6.8,11.24,13.137,0.939,0.737,138.91042,0.421
141.0,5.63,10.91,12.77,-0.29,-7.14,11.2,13.282,0.94,0.734,138.7627,0.42
141.1,6.33,10.86,12.49,-0.77,-6.16,11.63,13.161,0.941,0.737,138.59671,0.42
141.2,6.4,10.83,12.76,-0.79,-6.36,11.62,13.247,0.941,0.735,138.38548,0.419
141.3,6.46,10.76,13.1,-1.14,-6.64,11.9,13.627,0.942,0.727,138.24359,0.419
141.4,6.53,10.7,12.72,-1.31,-6.19,12.01,13.511,0.943,0.73,138.03541,0.418
141.5,6.2,10.73,13.01,-1.38,-6.81,12.11,13.893,0.943,0.722,137.84688,0.418
141.6,6.67,10.56,12.72,-1.37,-6.05,11.93,13.376,0.944,0.732,137.72566,0.417
141.7,7.04,10.82,12.92,-1.9,-5.88,12.72,14.013,0.945,0.72,137.57024,0.417
141.8,7.05,10.84,12.86,-1.78,-5.81,12.62,13.893,0.945,0.722,137.40271,0.416
141.9,7.04,10.84,13.14,-1.82,-6.1,12.66,14.053,0.946,0.719,137.26629,0.416
142.0,1.71,11.38,12.84,-2.32,-11.13,13.7,17.651,0.947,0.647,137.13584,0.416
142.1,3.88,10.63,13.16,-2.51,-9.28,13.14,16.087,0.947,0.678,136.98668,0.415
142.2,6.76,10.47,12.82,-2.54,-6.06,13.01,14.352,0.948,0.713,136.84912,0.415
142.3,6.83,10.41,13.09,-2.61,-6.26,13.02,14.447,0.949,0.711,136.66253,0.414
142.4,6.91,10.42,12.79,-2.58,-5.88,13.0,14.268,0.949,0.715,136.53477,0.414
142.5,6.7,10.6,12.7,-2.45,-6.0,13.05,14.363,0.95,0.713,136.30941,0.413
142.6,7.36,10.8,12.44,-2.4,-5.08,13.2,14.144,0.951,0.717,136.07733,0.412
142.7,7.47,10.77,12.14,-2.38,-4.67,13.15,13.955,0.951,0.721,135.91033,0.412
142.8,7.52,10.77,11.73,-2.6,-4.21,13.37,14.017,0.952,0.72,135.76266,0.411
142.9,7.58,10.81,12.03,-2.74,-4.45,13.55,14.262,0.953,0.715,135.58006,0.411
143.0,6.72,10.6,11.77,-2.67,-5.05,13.27,14.198,0.953,0.716,135.37297,0.41
143.1,7.34,10.55,11.46,-2.65,-4.12,13.2,13.828,0.954,0.723,135.16701,0.41
143.2,7.41,10.58,11.06,-3.02,-3.65,13.6,14.081,0.955,0.718,134.99352,0.409
143.3,7.5,10.57,11.27,-3.02,-3.77,13.59,14.103,0.955,0.718,134.81739,0.409
143.4,7.48,10.56,11.24,-3.61,-3.76,14.17,14.66,0.956,0.707,134.61959,0.408
143.5,7.24,10.6,11.49,-4.0,-4.25,14.6,15.206,0.957,0.696,134.49315,0.408
143.6,7.55,10.43,11.14,-4.47,-3.59,14.9,15.326,0.957,0.693,134.2888,0.407
143.7,7.63,10.35,10.76,-4.47,-3.13,14.82,15.147,0.958,0.697,134.15726,0.407
143.8,7.71,10.31,10.6,-4.34,-2.89,14.65,14.932,0.959,0.701,133.96586,0.406
143.9,7.74,10.24,10.73,-4.86,-2.99,15.1,15.393,0.959,0.692,133.79239,0.405
144.0,4.51,10.63,10.36,-4.83,-5.85,15.46,16.53,0.96,0.669,133.60722,0.405
144.1,7.68,10.12,10.55,-5.26,-2.87,15.38,15.645,0.961,0.687,133.43343,0.404
144.2,8.03,10.13,10.78,-5.61,-2.75,15.74,15.978,0.961,0.68,133.21744,0.404
144.3,8.1,10.08,10.92,-6.1,-2.82,16.18,16.424,0.962,0.672,133.02931,0.403
144.4,8.21,10.08,10.59,-6.6,-2.38,16.68,16.849,0.963,0.663,132.89212,0.403
144.5,8.05,10.14,10.25,-6.51,-2.2,16.65,16.795,0.963,0.664,132.67202,0.402
144.6,8.34,9.98,9.88,-6.99,-1.54,16.97,17.04,0.964,0.659,132.47687,0.401
144.7,8.41,9.99,10.01,-6.94,-1.6,16.93,17.005,0.965,0.66,132.28508,0.401
144.8,8.51,9.98,9.65,-7.43,-1.14,17.41,17.447,0.965,0.651,132.1194,0.4
144.9,8.45,9.87,9.14,-7.56,-0.69,17.43,17.444,0.966,0.651,131.93869,0.4
145.0,8.13,10.06,8.64,-7.85,-0.51,17.91,17.917,0.967,0.642,131.79824,0.399
145.1,8.96,9.75,8.84,-7.99,0.12,17.74,17.74,0.967,0.645,131.57086,0.399
145.2,9.04,9.69,8.4,-7.93,0.64,17.62,17.632,0.968,0.647,131.41301,0.398
145.3,9.06,9.6,8.13,-8.46,0.93,18.06,18.084,0.969,0.638,131.22629,0.398
145.4,9.14,9.57,8.3,-8.5,0.84,18.07,18.09,0.969,0.638,131.01557,0.397
145.5,8.63,9.63,8.48,-8.57,0.15,18.2,18.201,0.97,0.636,130.88735,0.397
145.6,8.9,9.88,8.03,-8.5,0.87,18.38,18.401,0.971,0.632,130.64358,0.396
145.7,8.93,9.83,8.01,-9.0,0.92,18.83,18.852,0.971,0.623,130.43728,0.395
145.8,8.99,8.92,7.84,-9.53,1.15,18.45,18.486,0.972,0.63,130.23738,0.395
145.9,9.12,6.29,7.29,-9.61,1.83,15.9,16.005,0.973,0.68,130.04175,0.394
146.0,7.31,9.46,6.74,-9.8,0.57,19.26,19.268,0.973,0.615,129.85979,0.394
146.1,6.98,7.3,6.64,-9.59,0.34,16.89,16.893,0.974,0.662,129.6854,0.393
146.2,6.86,5.67,6.79,-9.81,0.07,15.48,15.48,0.975,0.69,129.49931,0.392
146.3,6.49,5.69,6.86,-9.71,-0.37,15.4,15.404,0.975,0.692,129.36296,0.392
146.4,6.47,5.66,6.35,-9.67,0.12,15.33,15.33,0.976,0.693,129.23689,0.392
146.5,7.89,5.66,6.51,-9.84,1.38,15.5,15.561,0.977,0.689,129.0896,0.391
146.6,7.55,5.26,6.03,-9.73,1.52,14.99,15.067,0.977,0.699,128.91013,0.391
146.7,7.3,5.06,5.75,-10.22,1.55,15.28,15.358,0.978,0.693,128.71068,0.39
146.8,7.32,4.95,5.7,-10.66,1.62,15.61,15.694,0.979,0.686,128.57888,0.39
146.9,7.31,4.88,5.15,-10.92,2.16,15.8,15.947,0.979,0.681,128.45217,0.389
147.0,7.84,7.88,4.69,-10.76,3.15,18.64,18.904,0.98,0.622,128.27509,0.389
147.1,7.82,5.3,4.11,-10.93,3.71,16.23,16.649,0.981,0.667,128.16115,0.388
147.2,7.6,5.19,3.58,-10.81,4.02,16.0,16.497,0.981,0.67,127.9776,0.388
147.3,7.62,5.16,3.54,-11.2,4.08,16.36,16.861,0.982,0.663,127.79353,0.387
147.4,7.62,5.14,3.17,-10.93,4.45,16.07,16.675,0.983,0.666,127.63018,0.387
147.5,8.18,4.98,2.66,-11.24,5.52,16.22,17.134,0.983,0.657,127.46949,0.386
147.6,7.57,4.9,2.11,-11.12,5.46,16.02,16.925,0.984,0.662,127.32163,0.386
147.7,7.29,4.82,1.51,-11.19,5.78,16.01,17.021,0.985,0.66,127.19731,0.385
147.8,7.3,4.81,1.6,-11.37,5.7,16.18,17.155,0.985,0.657,127.03612,0.385
147.9,7.28,4.81,1.02,-11.52,6.26,16.33,17.489,0.986,0.65,126.84582,0.384
148.0,8.01,6.66,0.75,-11.18,7.26,17.84,19.261,0.987,0.615,126.67966,0.384
148.1,7.55,3.93,0.86,-11.31,6.69,15.24,16.644,0.987,0.667,126.54998,0.383
148.2,7.3,3.8,0.53,-11.68,6.77,15.48,16.896,0.988,0.662,126.41889,0.383
148.3,7.28,3.79,0.59,-11.5,6.69,15.29,16.69,0.989,0.666,126.26058,0.383
148.4,7.68,4.04,-0.0,-11.61,7.68,15.65,17.433,0.989,0.651,126.14001,0.382
148.5,8.15,4.0,-0.37,-11.26,8.52,15.26,17.477,0.99,0.65,126.01778,0.382
148.6,7.94,4.14,-0.93,-11.07,8.87,15.21,17.607,0.991,0.648,125.86091,0.381
148.7,7.68,4.05,-0.88,-11.26,8.56,15.31,17.541,0.991,0.649,125.71649,0.381
148.8,7.67,4.05,-0.99,-10.91,8.66,14.96,17.286,0.992,0.654,125.57739,0.381
148.9,7.66,4.06,-1.51,-10.65,9.17,14.71,17.334,0.993,0.653,125.42643,0.38
149.0,7.98,5.46,-1.92,-10.94,9.9,16.4,19.156,0.993,0.617,125.30086,0.38
149.1,7.61,5.4,-1.91,-11.16,9.52,16.56,19.101,0.994,0.618,125.13874,0.379
149.2,7.28,5.44,-2.31,-10.8,9.59,16.24,18.86,0.995,0.623,124.99081,0.379
149.3,7.28,5.41,-2.69,-10.41,9.97,15.82,18.7,0.995,0.626,124.83257,0.378
149.4,7.3,5.41,-2.57,-10.45,9.87,15.86,18.68,0.996,0.626,124.63595,0.378
149.5,7.84,4.97,-2.56,-10.66,10.4,15.63,18.774,0.997,0.625,124.49217,0.377
149.6,7.59,5.27,-2.72,-10.96,10.31,16.23,19.228,0.997,0.615,124.35878,0.377
149.7,7.26,5.35,-2.66,-11.11,9.92,16.46,19.218,0.998,0.616,124.23838,0.376
149.8,7.26,5.33,-3.06,-10.73,10.32,16.06,19.09,0.999,0.618,124.10476,0.376
149.9,7.26,5.3,-3.58,-10.44,10.84,15.74,19.112,0.999,0.618,124.03112,0.376
