Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
21.0,3,isocontour,25.2313252202016,44156.16,92.92,-16.5,-11.9,1.013,0.8,1.2,1.4,5.1,-10.9,1.645,2,4,0,2,2
21.0,4,isocontour,25.2313252202016,44872.71,94.43,-15.7,-13.1,1.009,-0.9,-2.1,2.3,5.1,-10.9,1.645,2,4,0,2,2
21.0,5,isocontour,25.2313252202016,45040.96,94.78,-14.4,-14.6,1.005,0.8,-1.9,2.1,5.1,-10.9,1.645,2,4,0,2,2
21.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.1,1,explorer,25.2313252202016,40879.76,86.03,-24.5,-22.2,0.507,-3.5,-0.0,3.5,5.1,-10.9,1.645,2,3,0,0,3
21.1,2,explorer,25.2313252202016,41020.21,86.32,6.0,-11.1,1.585,2.4,0.3,2.4,5.1,-10.9,1.645,2,3,0,0,3
21.1,3,isocontour,25.2313252202016,44146.01,92.9,-16.4,-11.8,1.024,1.5,1.3,2.0,5.1,-10.9,1.645,2,4,0,2,2
21.1,4,isocontour,25.2313252202016,44863.01,94.41,-15.8,-13.1,1.003,-1.7,0.9,1.9,5.1,-10.9,1.645,2,4,0,2,2
21.1,5,isocontour,25.2313252202016,45012.31,94.72,-14.1,-14.8,1.008,2.5,-1.3,2.8,5.1,-10.9,1.645,2,4,0,2,2
21.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.2,1,explorer,25.2313252202016,40865.32,86.0,-24.6,-22.4,0.503,0.1,-2.2,2.2,5.1,-10.9,1.645,2,3,0,0,3
21.2,2,explorer,25.2313252202016,41002.04,86.28,6.2,-11.0,1.591,1.5,1.9,2.4,5.1,-10.9,1.645,2,3,0,0,3
21.2,3,isocontour,25.2313252202016,44114.86,92.83,-16.2,-11.9,1.028,2.0,-2.1,2.9,5.1,-10.9,1.645,2,4,0,2,2
21.2,4,isocontour,25.2313252202016,44806.53,94.29,-15.8,-12.7,1.016,0.9,3.4,3.5,5.1,-10.9,1.645,2,4,0,2,2
21.2,5,isocontour,25.2313252202016,44932.17,94.55,-13.8,-15.0,1.011,3.2,-2.4,4.0,5.1,-10.9,1.645,2,4,0,2,2
21.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.3,1,explorer,25.2313252202016,40852.01,85.97,-24.8,-22.5,0.498,-2.2,-0.2,2.2,5.1,-10.9,1.645,2,3,0,0,3
21.3,2,explorer,25.2313252202016,40984.76,86.25,6.4,-11.0,1.581,2.4,-0.2,2.4,5.1,-10.9,1.645,2,3,0,0,3
21.3,3,isocontour,25.2313252202016,44111.73,92.83,-16.0,-12.0,1.032,1.3,-0.3,1.3,5.1,-10.9,1.645,2,4,0,2,2
21.3,4,isocontour,25.2313252202016,44790.51,94.26,-15.6,-12.6,1.03,2.2,0.8,2.3,5.1,-10.9,1.645,2,4,0,2,2
21.3,5,isocontour,25.2313252202016,44927.96,94.55,-13.7,-15.1,1.013,1.3,-0.7,1.5,5.1,-10.9,1.645,2,4,0,2,2
21.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.4,1,explorer,25.2313252202016,40836.8,85.94,-25.0,-22.4,0.496,-1.9,1.2,2.2,5.1,-10.9,1.645,2,3,0,0,3
21.4,2,explorer,25.2313252202016,40967.47,86.21,6.2,-11.0,1.587,-2.4,-0.3,2.4,5.1,-10.9,1.645,2,3,0,0,3
21.4,3,isocontour,25.2313252202016,44110.94,92.83,-16.1,-12.0,1.029,-0.5,-0.7,0.9,5.1,-10.9,1.645,2,4,0,2,2
21.4,4,isocontour,25.2313252202016,44747.94,94.17,-15.4,-12.8,1.033,2.3,-2.2,3.2,5.1,-10.9,1.645,2,4,0,2,2
21.4,5,isocontour,25.2313252202016,44926.89,94.54,-13.7,-15.1,1.01,-0.9,-0.1,0.9,5.1,-10.9,1.645,2,4,0,2,2
21.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.5,1,explorer,25.2313252202016,40814.05,85.89,-24.8,-22.2,0.502,2.3,1.1,2.5,-24.8,-22.2,0.496,1,3,0,0,3
21.5,2,explorer,25.2313252202016,40950.62,86.18,6.1,-11.2,1.581,-1.5,-1.9,2.4,6.1,-11.2,1.587,2,3,0,0,3
21.5,3,isocontour,25.2313252202016,44110.28,92.82,-16.1,-12.0,1.027,-0.6,0.5,0.8,5.1,-10.9,1.645,2,4,0,2,2
21.5,4,isocontour,25.2313252202016,44706.55,94.08,-15.1,-13.0,1.036,2.4,-2.1,3.2,5.1,-10.9,1.645,2,4,0,2,2
21.5,5,isocontour,25.2313252202016,44907.59,94.5,-13.9,-15.2,0.998,-1.6,-1.8,2.4,5.1,-10.9,1.645,2,4,0,2,2
21.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.6,1,explorer,25.2313252202016,40801.28,85.86,-24.9,-22.3,0.498,-2.0,-0.8,2.2,5.1,-10.9,1.645,2,3,0,0,3
21.6,2,explorer,25.2313252202016,40932.67,86.14,6.2,-11.1,1.582,1.9,1.4,2.4,5.1,-10.9,1.645,2,3,0,0,3
21.6,3,isocontour,25.2313252202016,44108.48,92.82,-16.1,-12.1,1.027,0.7,-0.9,1.1,5.1,-10.9,1.645,2,4,0,2,2
21.6,4,isocontour,25.2313252202016,44704.65,94.08,-15.1,-13.1,1.035,0.4,-1.0,1.1,5.1,-10.9,1.645,2,4,0,2,2
21.6,5,isocontour,25.2313252202016,44905.21,94.5,-13.8,-15.2,1.001,1.1,0.5,1.2,5.1,-10.9,1.645,2,4,0,2,2
21.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.7,1,explorer,25.2313252202016,40780.05,85.82,-24.9,-22.1,0.502,0.7,2.5,2.6,5.1,-10.9,1.645,2,3,0,0,3
21.7,2,explorer,25.2313252202016,40914.73,86.1,6.2,-10.8,1.601,-0.3,2.4,2.4,5.1,-10.9,1.645,2,3,0,0,3
21.7,3,isocontour,25.2313252202016,44097.56,92.8,-16.0,-12.3,1.024,0.5,-2.0,2.1,5.1,-10.9,1.645,2,4,0,2,2
21.7,4,isocontour,25.2313252202016,44671.87,94.01,-14.9,-13.3,1.034,2.0,-2.2,3.0,5.1,-10.9,1.645,2,4,0,2,2
21.7,5,isocontour,25.2313252202016,44900.57,94.49,-13.7,-15.3,1.003,1.3,-0.8,1.5,5.1,-10.9,1.645,2,4,0,2,2
21.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.8,1,explorer,25.2313252202016,40760.03,85.77,-24.7,-22.1,0.505,2.2,-1.1,2.5,5.1,-10.9,1.645,2,3,0,0,3
21.8,2,explorer,25.2313252202016,40897.66,86.06,6.2,-11.0,1.586,0.4,-2.3,2.3,5.1,-10.9,1.645,2,3,0,0,3
21.8,3,isocontour,25.2313252202016,44081.54,92.76,-15.8,-12.4,1.029,2.1,-0.9,2.3,5.1,-10.9,1.645,2,4,0,2,2
21.8,4,isocontour,25.2313252202016,44639.09,93.94,-14.7,-13.6,1.032,1.7,-2.4,2.9,5.1,-10.9,1.645,2,4,0,2,2
21.8,5,isocontour,25.2313252202016,44864.36,94.41,-13.4,-15.3,1.013,3.0,-0.2,3.0,5.1,-10.9,1.645,2,4,0,2,2
21.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
21.9,1,explorer,25.2313252202016,40747.08,85.75,-24.8,-22.3,0.501,-1.4,-1.6,2.1,5.1,-10.9,1.645,2,3,0,0,3
21.9,2,explorer,25.2313252202016,40880.38,86.03,6.4,-11.0,1.575,2.4,0.3,2.4,5.1,-10.9,1.645,2,3,0,0,3
21.9,3,isocontour,25.2313252202016,44056.91,92.71,-15.7,-12.6,1.026,1.1,-2.4,2.6,5.1,-10.9,1.645,2,4,0,2,2
21.9,4,isocontour,25.2313252202016,44607.3,93.87,-14.6,-13.8,1.028,1.4,-2.6,3.0,5.1,-10.9,1.645,2,4,0,2,2
21.9,5,isocontour,25.2313252202016,44849.73,94.38,-13.3,-15.5,1.011,1.2,-1.9,2.2,5.1,-10.9,1.645,2,4,0,2,2
21.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
22.0,1,explorer,25.2313252202016,40728.01,85.71,-24.7,-22.5,0.501,1.9,-1.5,2.4,-24.7,-22.5,0.501,1,3,0,0,3
22.0,2,explorer,25.2313252202016,40863.3,85.99,6.3,-11.1,1.576,-2.2,-1.0,2.4,6.3,-11.1,1.575,2,3,0,0,3
22.0,3,isocontour,25.2313252202016,44029.16,92.65,-15.5,-12.7,1.03,2.3,-1.6,2.8,-15.5,-12.7,1.026,3,4,0,2,2
22.0,4,isocontour,25.2313252202016,44579.83,93.81,-14.4,-14.0,1.027,1.9,-2.0,2.8,-14.4,-14.0,1.028,4,4,0,2,2
22.0,5,isocontour,25.2313252202016,44833.51,94.35,-13.4,-15.7,0.999,-1.4,-1.8,2.3,-13.4,-15.7,1.011,5,4,0,2,2
22.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
22.1,1,explorer,25.2313252202016,40710.51,85.67,-24.8,-22.3,0.501,-1.6,1.8,2.4,-15.5,-12.7,1.03,3,3,0,0,3
22.1,2,explorer,25.2313252202016,40848.49,85.96,6.1,-11.1,1.586,-2.3,0.1,2.3,6.1,-11.1,1.576,2,3,0,0,3
22.1,3,isocontour,25.2313252202016,44006.66,92.61,-15.4,-13.0,1.027,1.0,-2.4,2.6,6.3,-11.1,1.576,2,4,0,2,2
22.1,4,isocontour,25.2313252202016,44577.89,93.81,-14.3,-14.1,1.028,0.9,-0.7,1.1,6.3,-11.1,1.576,2,4,0,2,2
22.1,5,isocontour,25.2313252202016,44833.08,94.35,-13.4,-15.7,0.996,-0.7,0.1,0.7,6.3,-11.1,1.576,2,4,0,2,2
22.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
22.2,1,explorer,25.2313252202016,40697.38,85.64,-24.9,-22.5,0.496,-1.2,-1.8,2.2,6.3,-11.1,1.576,2,3,0,0,3
22.2,2,explorer,25.2313252202016,40828.71,85.92,6.2,-11.0,1.589,2.1,1.4,2.5,6.2,-11.0,1.586,2,3,0,0,3
22.2,3,isocontour,25.2313252202016,43999.97,92.59,-15.2,-13.1,1.03,1.6,-0.6,1.7,6.1,-11.1,1.586,2,4,0,2,2
22.2,4,isocontour,25.2313252202016,44576.28,93.81,-14.2,-14.2,1.026,0.4,-1.0,1.1,6.1,-11.1,1.586,2,4,0,2,2
22.2,5,isocontour,25.2313252202016,44826.73,94.33,-13.3,-15.8,0.996,1.4,-1.0,1.7,6.1,-11.1,1.586,2,4,0,2,2
22.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
22.3,1,explorer,25.2313252202016,40682.36,85.61,-25.1,-22.4,0.494,-1.9,1.2,2.2,6.1,-11.1,1.586,2,3,0,0,3
22.3,2,explorer,25.2313252202016,40808.94,85.88,6.4,-10.8,1.591,2.1,1.4,2.5,6.4,-10.8,1.589,2,3,0,0,3
22.3,3,isocontour,25.2313252202016,43987.72,92.57,-15.0,-13.1,1.035,2.0,-0.8,2.2,6.2,-11.0,1.589,2,4,0,2,2
22.3,4,isocontour,25.2313252202016,44565.83,93.78,-14.2,-14.4,1.02,0.3,-2.0,2.0,6.2,-11.0,1.589,2,4,0,2,2
22.3,5,isocontour,25.2313252202016,44814.99,94.31,-13.2,-15.9,0.997,1.7,-1.2,2.1,6.2,-11.0,1.589,2,4,0,2,2
22.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
22.4,1,explorer,25.2313252202016,40680.16,85.61,-25.1,-22.3,0.496,0.4,1.1,1.2,6.2,-11.0,1.589,2,3,0,0,3
22.4,2,explorer,25.2313252202016,40789.63,85.84,6.6,-10.9,1.574,2.2,-1.1,2.5,6.6,-10.9,1.591,2,3,0,0,3
22.4,3,isocontour,25.2313252202016,43964.44,92.52,-14.8,-13.3,1.04,2.2,-1.4,2.6,6.4,-10.8,1.591,2,4,0,2,2
22.4,4,isocontour,25.2313252202016,44563.83,93.78,-14.1,-14.5,1.019,0.9,-0.7,1.1,6.4,-10.8,1.591,2,4,0,2,2
22.4,5,isocontour,25.2313252202016,44805.14,94.29,-13.0,-15.9,1.005,1.9,0.5,2.0,6.4,-10.8,1.591,2,4,0,2,2
22.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
22.5,1,explorer,25.2313252202016,40607.02,85.45,-24.8,-22.0,0.505,3.0,2.5,3.9,-24.8,-22.0,0.496,1,3,0,0,3
22.5,2,explorer,25.2313252202016,40774.62,85.81,6.5,-11.0,1.571,-1.9,-1.2,2.2,6.5,-11.0,1.574,2,3,0,0,3
22.5,3,isocontour,25.2313252202016,43934.87,92.46,-14.7,-13.5,1.037,1.3,-2.5,2.8,6.4,-10.8,1.591,2,4,0,2,2
22.5,4,isocontour,25.2313252202016,44548.42,93.75,-13.9,-14.6,1.023,2.1,-0.9,2.3,6.4,-10.8,1.591,2,4,0,2,2
22.5,5,isocontour,25.2313252202016,44772.69,94.22,-12.7,-15.9,1.011,2.8,-1.0,3.0,6.4,-10.8,1.591,2,4,0,2,2
22.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
22.6,1,explorer,25.2313252202016,40584.79,85.41,-24.5,-22.0,0.511,2.6,0.2,2.6,6.4,-10.8,1.591,2,3,0,0,3
22.6,2,explorer,25.2313252202016,40756.67,85.77,6.7,-11.1,1.557,2.3,-0.6,2.4,6.4,-10.8,1.591,2,3,0,0,3
22.6,3,isocontour,25.2313252202016,43901.42,92.39,-14.5,-13.7,1.036,2.0,-2.2,3.0,6.4,-10.8,1.591,2,4,0,2,2
22.6,4,isocontour,25.2313252202016,44517.27,93.68,-13.7,-14.8,1.025,2.2,-1.9,2.9,6.4,-10.8,1.591,2,4,0,2,2
22.6,5,isocontour,25.2313252202016,44760.79,94.19,-12.6,-16.1,1.009,1.2,-1.7,2.1,6.4,-10.8,1.591,2,4,0,2,2
22.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
22.7,1,explorer,25.2313252202016,40562.03,85.36,-24.3,-21.9,0.518,2.5,0.9,2.7,6.4,-10.8,1.591,2,3,0,0,3
22.7,2,explorer,25.2313252202016,40740.24,85.73,6.9,-11.2,1.537,1.8,-1.5,2.3,6.4,-10.8,1.591,2,3,0,0,3
22.7,3,isocontour,25.2313252202016,43889.34,92.36,-14.3,-13.8,1.04,2.0,-0.8,2.2,6.4,-10.8,1.591,2,4,0,2,2
22.7,4,isocontour,25.2313252202016,44505.02,93.66,-13.6,-15.0,1.019,0.5,-2.1,2.2,6.4,-10.8,1.591,2,4,0,2,2
22.7,5,isocontour,25.2313252202016,44760.4,94.19,-12.6,-16.1,1.005,-0.6,-0.2,0.6,6.4,-10.8,1.591,2,4,0,2,2
22.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
22.8,1,explorer,25.2313252202016,40549.26,85.33,-24.4,-22.0,0.514,-1.7,-1.3,2.1,6.4,-10.8,1.591,2,3,0,0,3
22.8,2,explorer,25.2313252202016,40721.62,85.69,6.7,-11.1,1.553,-1.5,1.9,2.4,6.4,-10.8,1.591,2,3,0,0,3
22.8,3,isocontour,25.2313252202016,43860.07,92.3,-14.1,-14.0,1.043,2.2,-1.7,2.8,6.4,-10.8,1.591,2,4,0,2,2
22.8,4,isocontour,25.2313252202016,44491.53,93.63,-13.5,-15.1,1.022,2.1,-0.7,2.2,6.4,-10.8,1.591,2,4,0,2,2
22.8,5,isocontour,25.2313252202016,44757.78,94.19,-12.5,-16.2,1.007,1.2,-0.4,1.3,6.4,-10.8,1.591,2,4,0,2,2
22.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
22.9,1,explorer,25.2313252202016,40533.45,85.3,-24.4,-22.2,0.511,0.6,-2.2,2.3,6.4,-10.8,1.591,2,3,0,0,3
22.9,2,explorer,25.2313252202016,40702.08,85.65,6.8,-10.9,1.569,0.8,2.3,2.4,6.4,-10.8,1.591,2,3,0,0,3
22.9,3,isocontour,25.2313252202016,43857.4,92.29,-13.9,-14.0,1.049,0.9,0.9,1.3,6.4,-10.8,1.591,2,4,0,2,2
22.9,4,isocontour,25.2313252202016,44445.31,93.53,-13.2,-15.3,1.022,2.5,-2.2,3.3,6.4,-10.8,1.591,2,4,0,2,2
22.9,5,isocontour,25.2313252202016,44754.36,94.18,-12.4,-16.2,1.012,1.4,0.2,1.4,6.4,-10.8,1.591,2,4,0,2,2
22.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
23.0,1,explorer,25.2313252202016,40519.77,85.27,-24.4,-22.4,0.506,-0.7,-2.1,2.2,-24.4,-22.4,0.511,1,3,0,0,3
23.0,2,explorer,25.2313252202016,40684.58,85.62,6.6,-10.8,1.585,-2.3,0.6,2.4,6.6,-10.8,1.569,2,3,0,0,3
23.0,3,isocontour,25.2313252202016,43836.42,92.25,-13.8,-14.1,1.053,2.1,-1.4,2.5,6.4,-10.8,1.591,2,4,0,2,2
23.0,4,isocontour,25.2313252202016,44444.18,93.53,-13.3,-15.3,1.021,-0.9,0.4,1.0,6.4,-10.8,1.591,2,4,0,2,2
23.0,5,isocontour,25.2313252202016,44744.81,94.16,-12.3,-16.3,1.011,1.3,-1.4,1.9,6.4,-10.8,1.591,2,4,0,2,2
23.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
23.1,1,explorer,25.2313252202016,40499.76,85.23,-24.4,-22.2,0.509,0.2,2.5,2.5,6.4,-10.8,1.591,2,3,0,0,3
23.1,2,explorer,25.2313252202016,40666.86,85.58,6.5,-10.6,1.607,-1.4,1.9,2.4,6.4,-10.8,1.591,2,3,0,0,3
23.1,3,isocontour,25.2313252202016,43819.13,92.21,-13.7,-14.3,1.046,0.4,-2.3,2.3,6.4,-10.8,1.591,2,4,0,2,2
23.1,4,isocontour,25.2313252202016,44418.44,93.47,-13.2,-15.5,1.015,1.1,-2.5,2.7,6.4,-10.8,1.591,2,4,0,2,2
23.1,5,isocontour,25.2313252202016,44742.26,94.15,-12.3,-16.4,1.005,-0.5,-1.1,1.2,6.4,-10.8,1.591,2,4,0,2,2
23.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
23.2,1,explorer,25.2313252202016,40477.0,85.18,-24.2,-22.1,0.516,2.0,1.7,2.6,6.4,-10.8,1.591,2,3,0,0,3
23.2,2,explorer,25.2313252202016,40649.14,85.54,6.4,-10.4,1.628,-0.1,2.4,2.4,6.4,-10.4,1.607,2,3,0,0,3
23.2,3,isocontour,25.2313252202016,43815.25,92.2,-13.6,-14.4,1.047,1.3,-0.7,1.5,6.5,-10.6,1.607,2,4,0,2,2
23.2,4,isocontour,25.2313252202016,44414.48,93.46,-13.0,-15.6,1.016,1.4,-0.5,1.5,6.5,-10.6,1.607,2,4,0,2,2
23.2,5,isocontour,25.2313252202016,44741.73,94.15,-12.3,-16.5,1.001,-0.3,-0.7,0.8,6.5,-10.6,1.607,2,4,0,2,2
23.2,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
23.3,1,explorer,25.2313252202016,40464.23,85.15,-24.4,-22.1,0.513,-2.1,-0.6,2.2,6.5,-10.6,1.607,2,3,0,0,3
23.3,2,explorer,25.2313252202016,40634.32,85.51,6.2,-10.4,1.639,-2.2,-0.3,2.2,6.2,-10.4,1.628,2,3,0,0,3
23.3,3,isocontour,25.2313252202016,43804.0,92.18,-13.5,-14.6,1.041,0.4,-2.0,2.0,6.4,-10.4,1.628,2,4,0,2,2
23.3,4,isocontour,25.2313252202016,44412.64,93.46,-13.0,-15.5,1.022,0.7,0.9,1.1,6.4,-10.4,1.628,2,4,0,2,2
23.3,5,isocontour,25.2313252202016,44739.53,94.15,-12.2,-16.5,1.003,1.2,-0.2,1.2,6.4,-10.4,1.628,2,4,0,2,2
23.3,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
23.4,1,explorer,25.2313252202016,40441.73,85.1,-24.2,-22.1,0.517,2.6,0.4,2.6,6.4,-10.4,1.628,2,3,0,0,3
23.4,2,explorer,25.2313252202016,40619.5,85.48,6.0,-10.4,1.645,-2.2,-0.7,2.3,6.0,-10.4,1.639,2,3,0,0,3
23.4,3,isocontour,25.2313252202016,43801.0,92.17,-13.4,-14.5,1.046,1.2,0.6,1.3,6.2,-10.4,1.639,2,4,0,2,2
23.4,4,isocontour,25.2313252202016,44329.45,93.29,-12.8,-15.8,1.014,1.6,-3.7,4.0,6.2,-10.4,1.639,2,4,0,2,2
23.4,5,isocontour,25.2313252202016,44707.08,94.08,-12.0,-16.5,1.011,2.9,0.0,2.9,6.2,-10.4,1.639,2,4,0,2,2
23.4,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
23.5,1,explorer,25.2313252202016,40423.12,85.07,-24.2,-21.9,0.521,-0.4,2.4,2.4,-24.2,-21.9,0.517,1,3,0,0,3
23.5,2,explorer,25.2313252202016,40604.29,85.45,5.8,-10.6,1.641,-1.6,-1.6,2.3,5.8,-10.6,1.645,2,3,0,0,3
23.5,3,isocontour,25.2313252202016,43797.28,92.17,-13.3,-14.6,1.049,1.3,-0.7,1.5,6.0,-10.4,1.645,2,4,0,2,2
23.5,4,isocontour,25.2313252202016,44328.67,93.28,-12.7,-15.9,1.014,0.8,-0.2,0.8,6.0,-10.4,1.645,2,4,0,2,2
23.5,5,isocontour,25.2313252202016,44706.17,94.08,-12.0,-16.6,1.009,-0.5,-0.7,0.9,6.0,-10.4,1.645,2,4,0,2,2
23.5,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
23.6,1,explorer,25.2313252202016,40402.38,85.02,-24.2,-21.6,0.526,0.6,2.5,2.6,6.0,-10.4,1.645,2,3,0,0,3
23.6,2,explorer,25.2313252202016,40583.06,85.4,5.9,-10.4,1.655,0.8,2.4,2.5,6.0,-10.4,1.645,2,3,0,0,3
23.6,3,isocontour,25.2313252202016,43795.84,92.16,-13.2,-14.7,1.048,0.5,-0.9,1.0,6.0,-10.4,1.645,2,4,0,2,2
23.6,4,isocontour,25.2313252202016,44327.53,93.28,-12.6,-15.9,1.015,0.8,-0.5,0.9,6.0,-10.4,1.645,2,4,0,2,2
23.6,5,isocontour,25.2313252202016,44685.43,94.04,-11.8,-16.8,1.004,1.4,-2.1,2.5,6.0,-10.4,1.645,2,4,0,2,2
23.6,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
23.7,1,explorer,25.2313252202016,40379.89,84.97,-24.0,-21.4,0.533,1.8,1.9,2.6,6.0,-10.4,1.645,2,3,0,0,3
23.7,2,explorer,25.2313252202016,40563.52,85.36,6.1,-10.4,1.642,2.4,-0.6,2.5,6.1,-10.4,1.655,2,3,0,0,3
23.7,3,isocontour,25.2313252202016,43794.27,92.16,-13.2,-14.8,1.046,0.6,-0.9,1.1,5.9,-10.4,1.655,2,4,0,2,2
23.7,4,isocontour,25.2313252202016,44326.25,93.28,-12.6,-15.8,1.02,0.5,0.8,0.9,5.9,-10.4,1.655,2,4,0,2,2
23.7,5,isocontour,25.2313252202016,44659.7,93.98,-11.6,-16.9,1.004,2.4,-1.3,2.7,5.9,-10.4,1.655,2,4,0,2,2
23.7,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
23.8,1,explorer,25.2313252202016,40359.87,84.93,-23.9,-21.2,0.539,0.3,2.5,2.5,5.9,-10.4,1.655,2,3,0,0,3
23.8,2,explorer,25.2313252202016,40546.87,85.33,6.3,-10.5,1.621,1.9,-1.4,2.4,5.9,-10.4,1.655,2,3,0,0,3
23.8,3,isocontour,25.2313252202016,43790.99,92.15,-13.1,-14.7,1.053,1.1,0.8,1.4,5.9,-10.4,1.655,2,4,0,2,2
23.8,4,isocontour,25.2313252202016,44239.31,93.1,-12.3,-16.0,1.021,3.2,-2.5,4.1,5.9,-10.4,1.655,2,4,0,2,2
23.8,5,isocontour,25.2313252202016,44657.27,93.98,-11.5,-17.0,1.002,0.6,-1.1,1.3,5.9,-10.4,1.655,2,4,0,2,2
23.8,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
23.9,1,explorer,25.2313252202016,40337.63,84.89,-23.7,-21.1,0.544,2.6,0.0,2.6,5.9,-10.4,1.655,2,3,0,0,3
23.9,2,explorer,25.2313252202016,40530.85,85.29,6.4,-10.7,1.599,1.4,-1.9,2.4,5.9,-10.4,1.655,2,3,0,0,3
23.9,3,isocontour,25.2313252202016,43789.2,92.15,-13.0,-14.8,1.054,0.9,-0.7,1.1,5.9,-10.4,1.655,2,4,0,2,2
23.9,4,isocontour,25.2313252202016,44238.5,93.09,-12.3,-16.0,1.022,-0.4,0.7,0.8,5.9,-10.4,1.655,2,4,0,2,2
23.9,5,isocontour,25.2313252202016,44655.06,93.97,-11.4,-17.0,1.004,1.2,-0.1,1.2,5.9,-10.4,1.655,2,4,0,2,2
23.9,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
24.0,1,explorer,25.2313252202016,40266.19,84.74,-23.8,-21.4,0.536,-1.9,-3.3,3.8,-23.8,-21.4,0.544,1,3,0,0,3
24.0,2,explorer,25.2313252202016,40514.42,85.26,6.3,-10.8,1.601,-2.3,-0.6,2.4,6.3,-10.8,1.599,2,3,0,0,3
24.0,3,isocontour,25.2313252202016,43757.07,92.08,-12.8,-14.9,1.053,2.0,-2.1,2.9,-12.8,-14.9,1.054,3,4,0,2,2
24.0,4,isocontour,25.2313252202016,44225.19,93.07,-12.2,-16.2,1.017,0.7,-2.1,2.2,-12.2,-16.2,1.022,4,4,0,2,2
24.0,5,isocontour,25.2313252202016,44647.4,93.95,-11.4,-17.2,0.999,0.5,-1.7,1.8,-11.4,-17.2,1.004,5,4,0,2,2
24.0,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
24.1,1,explorer,25.2313252202016,40243.69,84.69,-23.7,-21.3,0.541,1.5,2.1,2.6,-12.8,-14.9,1.054,3,3,0,0,3
24.1,2,explorer,25.2313252202016,40495.57,85.22,6.4,-10.9,1.583,1.9,-1.6,2.5,6.4,-10.9,1.601,2,3,0,0,3
24.1,3,isocontour,25.2313252202016,43725.6,92.02,-12.6,-15.2,1.048,1.6,-2.4,2.9,6.3,-10.8,1.601,2,4,0,2,2
24.1,4,isocontour,25.2313252202016,44192.41,93.0,-12.0,-16.4,1.014,2.1,-2.1,3.0,6.3,-10.8,1.601,2,4,0,2,2
24.1,5,isocontour,25.2313252202016,44624.39,93.91,-11.2,-17.3,0.999,2.3,-1.3,2.6,6.3,-10.8,1.601,2,4,0,2,2
24.1,Target,,,,,0.0,0.0,4.023,0.0,0.0,,,,,,,,,
24.2,1,explorer,25.2313252202016,40226.83,84.65,-23.6,-21.4,0.54,0.9,-2.2,2.4,6.3,-10.8,1.601,2,3,0,0,3
24.2,2,explorer,25.2313252202016,40476.5,85.18,6.6,-10.9,1.574,2.4,0.6,2.5,6.3,-10.8,1.601,2,3,0,0,3
24.2,3,isocontour,25.2313252202016,43694.45,91.95,-12.4,-15.4,1.047,2.1,-1.9,2.8,6.3,-10.8,1.601,2,4,0,2,2
24.2,4,isocontour,25.2313252202016,44190.25,92.99,-11.9,-16.4,1.018,1.1,0.5,1.2,6.3,-10.8,1.601,2,4,0,2,2
24.2,5,isocontour,25.2313252202016,44621.71,93.9,-11.1,-17.4,0.996,0.5,-1.2,1.3,6.3,-10.8,1.601,2,4,0,2,2
