Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
137.1,0.184,22.57,0.914,15.0,10.8,15.0,10.8,0.0,inf
137.2,0.184,22.57,0.915,15.0,10.8,15.0,10.8,0.0,inf
137.3,0.183,22.57,0.915,14.9,10.7,14.9,10.7,0.0,inf
137.4,0.183,22.57,0.916,15.0,10.6,15.0,10.6,0.0,inf
137.5,0.183,22.57,0.917,14.9,10.6,14.9,10.6,0.0,inf
137.6,0.182,22.57,0.917,14.8,10.6,14.8,10.6,0.0,inf
137.7,0.182,22.57,0.918,14.9,10.5,14.9,10.5,0.0,inf
137.8,0.181,22.57,0.919,14.8,10.5,14.8,10.5,0.0,inf
137.9,0.182,22.57,0.919,14.8,10.5,14.8,10.5,0.0,inf
138.0,0.181,22.57,0.92,14.8,10.5,14.8,10.5,0.0,inf
138.1,0.181,22.57,0.921,14.8,10.6,14.8,10.6,0.0,inf
138.2,0.181,22.57,0.921,14.7,10.5,14.7,10.5,0.0,inf
138.3,0.18,22.57,0.922,14.7,10.4,14.7,10.4,0.0,inf
138.4,0.18,22.57,0.923,14.7,10.4,14.7,10.4,0.0,inf
138.5,0.179,22.57,0.923,14.6,10.4,14.6,10.4,0.0,inf
138.6,0.179,22.57,0.924,14.5,10.5,14.5,10.5,0.0,inf
138.7,0.179,22.57,0.925,14.5,10.4,14.5,10.4,0.0,inf
138.8,0.179,22.57,0.925,14.5,10.5,14.5,10.5,0.0,inf
138.9,0.178,22.57,0.926,14.5,10.4,14.5,10.4,0.0,inf
139.0,0.178,22.57,0.927,14.5,10.4,14.5,10.4,0.0,inf
139.1,0.178,22.57,0.927,14.5,10.5,14.5,10.5,0.0,inf
139.2,0.178,22.57,0.928,14.6,10.5,14.6,10.5,0.0,inf
139.3,0.178,22.57,0.929,14.6,10.5,14.6,10.5,0.0,inf
139.4,0.178,22.57,0.929,14.7,10.5,14.7,10.5,0.0,inf
139.5,0.178,22.57,0.93,14.6,10.5,14.6,10.5,0.0,inf
139.6,0.177,22.57,0.931,14.5,10.5,14.5,10.5,0.0,inf
139.7,0.178,22.57,0.931,14.6,10.5,14.6,10.5,0.0,inf
139.8,0.177,22.57,0.932,14.5,10.6,14.5,10.6,0.0,inf
139.9,0.176,22.57,0.933,14.5,10.5,14.5,10.5,0.0,inf
140.0,0.176,22.57,0.933,14.5,10.4,14.5,10.4,0.0,inf
140.1,0.175,22.57,0.934,14.4,10.3,14.4,10.3,0.0,inf
140.2,0.175,22.57,0.935,14.4,10.2,14.4,10.2,0.0,inf
140.3,0.175,22.57,0.935,14.5,10.3,14.5,10.3,0.0,inf
140.4,0.175,22.57,0.936,14.5,10.3,14.5,10.3,0.0,inf
140.5,0.175,22.57,0.937,14.6,10.2,14.6,10.2,0.0,inf
140.6,0.174,22.57,0.937,14.5,10.1,14.5,10.1,0.0,inf
140.7,0.174,22.57,0.938,14.6,10.1,14.6,10.1,0.0,inf
140.8,0.174,22.57,0.939,14.6,10.0,14.6,10.0,0.0,inf
140.9,0.174,22.57,0.939,14.7,10.1,14.7,10.1,0.0,inf
141.0,0.174,22.57,0.94,14.8,10.0,14.8,10.0,0.0,inf
141.1,0.173,22.57,0.941,14.7,10.0,14.7,10.0,0.0,inf
141.2,0.173,22.57,0.941,14.8,10.0,14.8,10.0,0.0,inf
141.3,0.173,22.57,0.942,14.8,9.9,14.8,9.9,0.0,inf
141.4,0.172,22.57,0.943,14.8,9.8,14.8,9.8,0.0,inf
141.5,0.172,22.57,0.943,14.8,9.9,14.8,9.9,0.0,inf
141.6,0.173,22.57,0.944,14.8,10.0,14.8,10.0,0.0,inf
141.7,0.172,22.57,0.945,14.8,9.9,14.8,9.9,0.0,inf
141.8,0.172,22.57,0.945,14.8,9.9,14.8,9.9,0.0,inf
141.9,0.172,22.57,0.946,14.8,9.9,14.8,9.9,0.0,inf
142.0,0.172,22.57,0.947,14.9,10.0,14.9,10.0,0.0,inf
142.1,0.171,22.57,0.947,14.8,10.0,14.8,10.0,0.0,inf
142.2,0.171,22.57,0.948,14.8,10.0,14.8,10.0,0.0,inf
142.3,0.17,22.57,0.949,14.7,10.0,14.7,10.0,0.0,inf
142.4,0.17,22.57,0.949,14.7,10.0,14.7,10.0,0.0,inf
142.5,0.17,22.57,0.95,14.7,10.1,14.7,10.1,0.0,inf
142.6,0.17,22.57,0.951,14.8,10.1,14.8,10.1,0.0,inf
142.7,0.17,22.57,0.951,14.7,10.1,14.7,10.1,0.0,inf
142.8,0.169,22.57,0.952,14.7,10.2,14.7,10.2,0.0,inf
142.9,0.168,22.57,0.953,14.6,10.2,14.6,10.2,0.0,inf
143.0,0.168,22.57,0.953,14.5,10.3,14.5,10.3,0.0,inf
143.1,0.167,22.57,0.954,14.5,10.2,14.5,10.2,0.0,inf
143.2,0.166,22.57,0.955,14.5,10.1,14.5,10.1,0.0,inf
143.3,0.166,22.57,0.955,14.5,10.2,14.5,10.2,0.0,inf
143.4,0.166,22.57,0.956,14.5,10.1,14.5,10.1,0.0,inf
143.5,0.165,22.57,0.957,14.4,10.1,14.4,10.1,0.0,inf
143.6,0.165,22.57,0.957,14.4,10.2,14.4,10.2,0.0,inf
143.7,0.164,22.57,0.958,14.5,10.1,14.5,10.1,0.0,inf
143.8,0.164,22.57,0.959,14.4,10.0,14.4,10.0,0.0,inf
143.9,0.163,22.57,0.959,14.4,9.9,14.4,9.9,0.0,inf
144.0,0.163,22.57,0.96,14.4,10.0,14.4,10.0,0.0,inf
144.1,0.163,22.57,0.961,14.5,10.0,14.5,10.0,0.0,inf
144.2,0.163,22.57,0.961,14.6,10.1,14.6,10.1,0.0,inf
144.3,0.163,22.57,0.962,14.6,10.0,14.6,10.0,0.0,inf
144.4,0.162,22.57,0.963,14.5,10.0,14.5,10.0,0.0,inf
144.5,0.162,22.57,0.963,14.5,10.1,14.5,10.1,0.0,inf
144.6,0.162,22.57,0.964,14.5,10.0,14.5,10.0,0.0,inf
144.7,0.161,22.57,0.965,14.5,10.0,14.5,10.0,0.0,inf
144.8,0.162,22.57,0.965,14.6,10.0,14.6,10.0,0.0,inf
144.9,0.161,22.57,0.966,14.5,10.0,14.5,10.0,0.0,inf
145.0,0.161,22.57,0.967,14.5,10.1,14.5,10.1,0.0,inf
145.1,0.161,22.57,0.967,14.5,10.0,14.5,10.0,0.0,inf
145.2,0.16,22.57,0.968,14.5,10.0,14.5,10.0,0.0,inf
145.3,0.16,22.57,0.969,14.5,10.1,14.5,10.1,0.0,inf
145.4,0.16,22.57,0.969,14.5,10.1,14.5,10.1,0.0,inf
145.5,0.16,22.57,0.97,14.6,10.1,14.6,10.1,0.0,inf
145.6,0.16,22.57,0.971,14.6,10.2,14.6,10.2,0.0,inf
145.7,0.16,22.57,0.971,14.6,10.1,14.6,10.1,0.0,inf
145.8,0.159,22.57,0.972,14.5,10.0,14.5,10.0,0.0,inf
145.9,0.158,22.57,0.973,14.5,10.0,14.5,10.0,0.0,inf
146.0,0.158,22.57,0.973,14.4,10.0,14.4,10.0,0.0,inf
146.1,0.157,22.57,0.974,14.4,9.9,14.4,9.9,0.0,inf
146.2,0.157,22.57,0.975,14.4,9.9,14.4,9.9,0.0,inf
146.3,0.157,22.57,0.975,14.4,10.0,14.4,10.0,0.0,inf
146.4,0.156,22.57,0.976,14.4,9.9,14.4,9.9,0.0,inf
146.5,0.155,22.57,0.977,14.3,9.8,14.3,9.8,0.0,inf
146.6,0.155,22.57,0.977,14.2,9.9,14.2,9.9,0.0,inf
146.7,0.154,22.57,0.978,14.2,9.8,14.2,9.8,0.0,inf
146.8,0.153,22.57,0.979,14.2,9.8,14.2,9.8,0.0,inf
146.9,0.153,22.57,0.979,14.3,10.0,14.3,10.0,0.0,inf
147.0,0.153,22.57,0.98,14.3,9.9,14.3,9.9,0.0,inf
147.1,0.152,22.57,0.981,14.3,10.1,14.3,10.1,0.0,inf
147.2,0.152,22.57,0.981,14.3,10.1,14.3,10.1,0.0,inf
147.3,0.152,22.57,0.982,14.4,10.2,14.4,10.2,0.0,inf
147.4,0.151,22.57,0.983,14.3,10.2,14.3,10.2,0.0,inf
147.5,0.15,22.57,0.983,14.2,10.1,14.2,10.1,0.0,inf
147.6,0.15,22.57,0.984,14.3,10.2,14.3,10.2,0.0,inf
147.7,0.149,22.57,0.985,14.3,10.2,14.3,10.2,0.0,inf
147.8,0.149,22.57,0.985,14.3,10.2,14.3,10.2,0.0,inf
147.9,0.149,22.57,0.986,14.4,10.3,14.4,10.3,0.0,inf
148.0,0.149,22.57,0.987,14.5,10.2,14.5,10.2,0.0,inf
148.1,0.148,22.57,0.987,14.5,10.3,14.5,10.3,0.0,inf
148.2,0.147,22.57,0.988,14.4,10.5,14.4,10.5,0.0,inf
148.3,0.146,22.57,0.989,14.3,10.7,14.3,10.7,0.0,inf
148.4,0.145,22.57,0.989,14.2,10.9,14.2,10.9,0.0,inf
148.5,0.143,22.57,0.99,14.1,11.1,14.1,11.1,0.0,inf
148.6,0.142,22.57,0.991,14.0,11.3,14.0,11.3,0.0,inf
148.7,0.141,22.57,0.991,14.0,11.5,14.0,11.5,0.0,inf
148.8,0.14,22.57,0.992,14.0,11.8,14.0,11.8,0.0,inf
148.9,0.139,22.57,0.993,14.0,12.0,14.0,12.0,0.0,inf
149.0,0.138,22.57,0.993,13.9,12.2,13.9,12.2,0.0,inf
149.1,0.136,22.57,0.994,13.9,12.5,13.9,12.5,0.0,inf
149.2,0.135,22.57,0.995,13.8,12.8,13.8,12.8,0.0,inf
149.3,0.133,22.57,0.995,13.7,13.0,13.7,13.0,0.0,inf
149.4,0.132,22.57,0.996,13.7,13.1,13.7,13.1,0.0,inf
149.5,0.13,22.57,0.997,13.6,13.4,13.6,13.4,0.0,inf
149.6,0.128,22.57,0.997,13.5,13.6,13.5,13.6,0.0,inf
149.7,0.127,22.57,0.998,13.5,13.9,13.5,13.9,0.0,inf
149.8,0.126,22.57,0.999,13.5,14.1,13.5,14.1,0.0,inf
149.9,0.124,22.57,0.999,13.5,14.1,13.5,14.1,0.0,inf
