Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
46.9,4,-0.7,-2.0,-0.5,0.7,-1.48,-0.77,-0.78,1.23,1.456,0.469,0.049,-0.536,0.845,0.9994186046511627
47.0,1,-0.7,-1.5,0.0,0.6,-1.54,-0.89,-0.84,0.61,1.038,0.47,0.035,-0.809,0.588,0.588
47.0,2,-1.2,-1.4,0.5,0.8,-1.54,-0.89,-0.34,0.51,0.613,0.47,0.02,-0.555,0.832,0.41155885471898196
47.0,3,-1.2,-1.9,0.3,-0.3,-1.54,-0.89,-0.34,1.01,1.066,0.47,0.036,-0.319,0.947,-0.8957547169811321
47.0,4,-0.7,-2.1,-0.5,-0.4,-1.54,-0.89,-0.84,1.21,1.473,0.47,0.049,-0.57,0.821,-0.06781250000000008
47.1,1,-0.7,-1.5,0.2,-0.5,-1.65,-0.81,-0.95,0.69,1.174,0.471,0.039,-0.809,0.588,-0.8456400742115027
47.1,2,-1.2,-1.4,-0.8,-0.1,-1.65,-0.81,-0.45,0.59,0.742,0.471,0.025,-0.606,0.795,0.5028535980148883
47.1,3,-1.2,-1.8,0.1,0.9,-1.65,-0.81,-0.45,0.99,1.087,0.471,0.036,-0.414,0.911,0.8592715231788081
47.1,4,-0.8,-2.0,-0.6,0.6,-1.65,-0.81,-0.85,1.19,1.462,0.471,0.049,-0.581,0.814,0.9858657243816255
47.2,1,-0.7,-1.5,-0.0,0.6,-1.78,-0.82,-1.08,0.68,1.276,0.472,0.043,-0.846,0.533,0.533
47.2,2,-1.2,-1.3,0.4,0.8,-1.78,-0.82,-0.58,0.48,0.753,0.472,0.025,-0.77,0.637,0.22550335570469798
47.2,3,-1.2,-1.8,-0.8,0.2,-1.78,-0.82,-0.58,0.98,1.139,0.472,0.038,-0.509,0.86,0.7020606060606062
47.2,4,-0.7,-2.0,0.3,0.2,-1.78,-0.82,-1.08,1.18,1.6,0.472,0.053,-0.675,0.737,-0.15263157894736845
47.3,1,-0.8,-1.5,-0.7,-0.1,-1.84,-0.94,-1.04,0.56,1.181,0.473,0.039,-0.881,0.474,0.8052333804809052
47.3,2,-1.2,-1.2,0.2,0.7,-1.84,-0.94,-0.64,0.26,0.691,0.473,0.023,-0.926,0.376,0.1071428571428571
47.3,3,-1.2,-1.7,0.4,0.8,-1.84,-0.94,-0.64,0.76,0.994,0.473,0.033,-0.644,0.765,0.3964205816554811
47.3,4,-0.8,-2.0,-0.1,-0.3,-1.84,-0.94,-1.04,1.06,1.485,0.473,0.05,-0.7,0.714,-0.4563291139240506
47.4,1,-0.8,-1.5,0.1,0.3,-1.78,-1.06,-0.98,0.44,1.074,0.474,0.036,-0.912,0.41,0.100632911392405
47.4,2,-1.2,-1.2,-0.3,0.5,-1.78,-1.06,-0.58,0.14,0.597,0.474,0.02,-0.972,0.235,0.7017152658662092
47.4,3,-1.3,-1.7,-0.6,0.6,-1.78,-1.06,-0.48,0.64,0.8,0.474,0.027,-0.6,0.8,0.9893992932862191
47.4,4,-0.8,-1.9,-0.6,0.7,-1.78,-1.06,-0.98,0.84,1.291,0.474,0.043,-0.759,0.651,0.988177874186551
47.5,1,-0.8,-1.4,0.3,0.3,-1.67,-0.99,-0.87,0.41,0.962,0.475,0.032,-0.904,0.426,-0.33820754716981133
47.5,2,-1.2,-1.2,0.3,-0.4,-1.67,-0.99,-0.47,0.21,0.515,0.475,0.017,-0.913,0.408,-0.8742
47.5,3,-1.3,-1.7,0.0,-0.4,-1.67,-0.99,-0.37,0.71,0.801,0.475,0.027,-0.462,0.886,-0.8860000000000001
47.5,4,-0.9,-2.0,-0.6,-0.5,-1.67,-0.99,-0.77,1.01,1.27,0.475,0.042,-0.606,0.795,-0.043405889884763176
47.6,1,-0.7,-1.5,0.3,-0.8,-1.57,-0.91,-0.87,0.59,1.051,0.476,0.035,-0.828,0.561,-0.8163934426229509
47.6,2,-1.2,-1.2,-0.2,0.6,-1.57,-0.91,-0.37,0.29,0.47,0.476,0.016,-0.787,0.617,0.8348101265822784
47.6,3,-1.3,-1.6,-0.2,1.1,-1.57,-0.91,-0.27,0.69,0.741,0.476,0.025,-0.364,0.931,0.9811270125223615
47.6,4,-0.9,-1.9,-0.5,0.7,-1.57,-0.91,-0.67,0.99,1.195,0.476,0.04,-0.561,0.828,1.0001162790697673
47.7,1,-0.8,-1.3,-0.3,1.5,-1.69,-0.95,-0.89,0.35,0.956,0.477,0.032,-0.931,0.366,0.5413725490196077
47.7,2,-1.2,-1.0,0.3,1.3,-1.69,-0.95,-0.49,0.05,0.493,0.477,0.016,-0.994,0.101,-0.1251124437781109
47.7,3,-1.4,-1.6,-0.9,0.5,-1.69,-0.95,-0.29,0.65,0.712,0.477,0.024,-0.407,0.913,0.7988349514563107
47.7,4,-0.9,-1.9,0.0,-0.2,-1.69,-0.95,-0.79,0.95,1.236,0.477,0.041,-0.639,0.769,-0.769
47.8,1,-0.8,-1.3,-0.7,0.4,-1.59,-1.03,-0.79,0.27,0.835,0.478,0.028,-0.946,0.323,0.9818858560794043
47.8,2,-1.3,-1.0,-0.7,0.8,-1.59,-1.03,-0.29,-0.03,0.292,0.478,0.01,-0.993,-0.103,0.5763875823142051
47.8,3,-1.3,-1.5,0.4,0.7,-1.59,-1.03,-0.29,0.47,0.552,0.478,0.018,-0.525,0.851,0.4785359801488832
47.8,4,-1.0,-1.8,-0.3,0.9,-1.59,-1.03,-0.59,0.77,0.97,0.478,0.032,-0.608,0.794,0.9452054794520549
47.9,1,-0.9,-1.3,-0.8,0.4,-1.58,-0.9,-0.68,0.4,0.789,0.479,0.026,-0.862,0.507,0.9982102908277405
47.9,2,-1.3,-0.9,-0.0,0.1,-1.58,-0.9,-0.28,0.0,0.28,0.479,0.009,-1.0,0.0,0.0
47.9,3,-1.4,-1.4,-0.8,0.5,-1.58,-0.9,-0.18,0.5,0.531,0.479,0.018,-0.339,0.942,0.7870625662778367
47.9,4,-0.9,-1.9,0.4,-0.1,-1.58,-0.9,-0.68,1.0,1.209,0.479,0.04,-0.562,0.827,-0.7463592233009709
48.0,1,-1.0,-1.2,-0.8,0.5,-1.71,-0.94,-0.71,0.26,0.756,0.48,0.025,-0.939,0.344,0.9790031813361613
48.0,2,-1.3,-0.9,-0.1,0.8,-1.71,-0.94,-0.41,-0.04,0.412,0.48,0.014,-0.995,-0.097,0.0271712158808933
48.0,3,-1.4,-1.4,0.1,0.7,-1.71,-0.94,-0.31,0.46,0.555,0.48,0.019,-0.559,0.829,0.7417256011315417
48.0,4,-1.0,-1.8,-0.4,0.7,-1.71,-0.94,-0.71,0.86,1.115,0.48,0.037,-0.637,0.771,0.9857320099255582
48.1,1,-1.0,-1.2,0.3,0.3,-1.58,-0.98,-0.58,0.22,0.62,0.481,0.021,-0.935,0.355,-0.41037735849056617
48.1,2,-1.3,-0.8,-0.7,0.3,-1.58,-0.98,-0.28,-0.18,0.333,0.481,0.011,-0.841,-0.541,0.5595800524934381
48.1,3,-1.4,-1.3,-0.4,0.1,-1.58,-0.98,-0.18,0.32,0.367,0.481,0.012,-0.49,0.872,0.6873786407766991
48.1,4,-1.0,-1.7,-0.3,0.7,-1.58,-0.98,-0.58,0.72,0.925,0.481,0.031,-0.627,0.778,0.961548556430446
48.2,1,-0.9,-1.1,0.5,1.0,-1.65,-1.1,-0.75,0.0,0.75,0.482,0.025,-1.0,0.0,-0.44722719141323786
48.2,2,-1.3,-0.7,0.3,1.2,-1.65,-1.1,-0.35,-0.4,0.532,0.482,0.018,-0.658,-0.752,-0.8890864995957961
48.2,3,-1.5,-1.3,-0.7,0.4,-1.65,-1.1,-0.15,0.2,0.25,0.482,0.008,-0.6,0.8,0.9181141439205954
48.2,4,-1.0,-1.6,-0.2,0.9,-1.65,-1.1,-0.65,0.5,0.82,0.482,0.027,-0.793,0.61,0.7674620390455531
48.3,1,-1.0,-1.1,-0.9,-0.2,-1.76,-1.16,-0.76,-0.06,0.762,0.483,0.025,-0.997,-0.079,0.9903470715835141
48.3,2,-1.3,-0.8,-0.4,-0.8,-1.76,-1.16,-0.46,-0.36,0.584,0.483,0.019,-0.788,-0.616,0.9038031319910514
48.3,3,-1.5,-1.3,-0.0,0.3,-1.76,-1.16,-0.26,0.14,0.295,0.483,0.01,-0.881,0.475,0.475
48.3,4,-1.1,-1.6,-0.6,0.6,-1.76,-1.16,-0.66,0.44,0.793,0.483,0.026,-0.832,0.555,0.9802120141342757
48.4,1,-1.0,-1.2,-0.1,-0.9,-1.77,-1.3,-0.77,-0.1,0.776,0.484,0.026,-0.992,-0.129,0.23763796909492274
48.4,2,-1.4,-0.8,-1.1,-0.2,-1.77,-1.3,-0.37,-0.5,0.622,0.484,0.021,-0.595,-0.804,0.7292486583184257
48.4,3,-1.5,-1.2,0.0,0.3,-1.77,-1.3,-0.27,-0.1,0.288,0.484,0.01,-0.938,-0.347,-0.347
48.4,4,-1.2,-1.6,-0.9,-0.5,-1.77,-1.3,-0.57,0.3,0.644,0.484,0.021,-0.885,0.466,0.5470873786407767
48.5,1,-1.0,-1.2,0.2,0.5,-1.85,-1.4,-0.85,-0.2,0.873,0.485,0.029,-0.974,-0.229,-0.5738404452690167
48.5,2,-1.5,-0.8,-0.1,0.2,-1.85,-1.4,-0.35,-0.6,0.695,0.485,0.023,-0.504,-0.863,-0.5455357142857142
48.5,3,-1.6,-1.3,-1.1,-0.1,-1.85,-1.4,-0.25,-0.1,0.269,0.485,0.009,-0.929,-0.372,0.9584615384615384
48.5,4,-1.3,-1.7,-0.9,-0.5,-1.85,-1.4,-0.55,0.3,0.626,0.485,0.021,-0.879,0.479,0.5355339805825243
48.6,1,-1.1,-1.2,-0.9,-0.2,-1.92,-1.29,-0.82,-0.09,0.825,0.486,0.028,-0.994,-0.109,0.9939262472885033
48.6,2,-1.5,-0.9,-0.1,-0.7,-1.92,-1.29,-0.42,-0.39,0.573,0.486,0.019,-0.733,-0.681,0.777934936350778
48.6,3,-1.6,-1.3,-0.2,-0.9,-1.92,-1.29,-0.32,0.01,0.32,0.486,0.011,-1.0,0.031,0.1866594360086768
48.6,4,-1.3,-1.6,-0.6,0.6,-1.92,-1.29,-0.62,0.31,0.693,0.486,0.023,-0.895,0.447,0.948409893992933
48.7,1,-1.1,-1.1,-0.4,0.8,-2.05,-1.32,-0.95,-0.22,0.975,0.487,0.032,-0.974,-0.226,0.23355704697986576
48.7,2,-1.5,-0.9,-0.5,0.1,-2.05,-1.32,-0.55,-0.42,0.692,0.487,0.023,-0.795,-0.607,0.6603921568627451
48.7,3,-1.7,-1.3,-1.0,-0.0,-2.05,-1.32,-0.35,-0.02,0.351,0.487,0.012,-0.997,-0.057,0.997
48.7,4,-1.3,-1.7,-0.4,-0.4,-2.05,-1.32,-0.75,0.38,0.841,0.487,0.028,-0.892,0.452,0.31095406360424027
48.8,1,-1.1,-1.2,0.2,-0.7,-2.15,-1.42,-1.05,-0.22,1.073,0.488,0.036,-0.979,-0.205,-0.07184065934065936
48.8,2,-1.6,-0.8,-0.5,0.2,-2.15,-1.42,-0.55,-0.62,0.829,0.488,0.028,-0.663,-0.748,0.33747680890538034
48.8,3,-1.7,-1.3,0.1,0.3,-2.15,-1.42,-0.45,-0.12,0.466,0.488,0.016,-0.966,-0.258,-0.550632911392405
48.8,4,-1.3,-1.7,0.3,-0.1,-2.15,-1.42,-0.85,0.28,0.895,0.488,0.03,-0.95,0.313,-1.0009493670886076
48.9,1,-1.2,-1.2,-0.9,-0.3,-2.2,-1.54,-1.0,-0.34,1.056,0.489,0.035,-0.947,-0.322,0.9998946259220232
48.9,2,-1.5,-0.8,0.4,0.2,-2.2,-1.54,-0.7,-0.74,1.019,0.489,0.034,-0.687,-0.726,-0.9395973154362417
48.9,3,-1.7,-1.3,0.1,0.2,-2.2,-1.54,-0.5,-0.24,0.555,0.489,0.019,-0.901,-0.432,-0.7879464285714286
48.9,4,-1.4,-1.6,-0.4,0.8,-2.2,-1.54,-0.8,0.06,0.802,0.489,0.027,-0.998,0.075,0.5136465324384787
49.0,1,-1.2,-1.1,-0.4,0.6,-2.09,-1.62,-0.89,-0.52,1.031,0.49,0.034,-0.863,-0.504,0.0593619972260749
49.0,2,-1.5,-0.9,-0.1,-0.9,-2.09,-1.62,-0.59,-0.72,0.931,0.49,0.031,-0.634,-0.773,0.837858719646799
49.0,3,-1.8,-1.2,-0.8,1.0,-2.09,-1.62,-0.29,-0.42,0.51,0.49,0.017,-0.569,-0.824,-0.28790007806401247
49.0,4,-1.4,-1.6,-0.1,-0.3,-2.09,-1.62,-0.69,-0.02,0.69,0.49,0.023,-1.0,-0.029,0.3439873417721519
49.1,1,-1.2,-1.2,0.3,-0.2,-2.22,-1.65,-1.02,-0.45,1.115,0.491,0.037,-0.915,-0.404,-0.5365650969529087
49.1,2,-1.6,-0.9,-0.2,0.3,-2.22,-1.65,-0.62,-0.75,0.973,0.491,0.032,-0.637,-0.771,-0.28781163434903045
49.1,3,-1.8,-1.3,-0.2,-0.6,-2.22,-1.65,-0.42,-0.35,0.547,0.491,0.018,-0.768,-0.64,0.8506329113924052
49.1,4,-1.4,-1.5,-0.4,0.6,-2.22,-1.65,-0.82,-0.15,0.834,0.491,0.028,-0.983,-0.18,0.39556171983356453
49.2,1,-1.2,-1.2,0.2,0.0,-2.35,-1.68,-1.15,-0.48,1.246,0.492,0.042,-0.923,-0.385,-0.923
49.2,2,-1.6,-0.9,-0.2,0.1,-2.35,-1.68,-0.75,-0.78,1.082,0.492,0.036,-0.693,-0.721,0.296875
49.2,3,-1.9,-1.3,-0.3,-0.2,-2.35,-1.68,-0.45,-0.38,0.589,0.492,0.02,-0.764,-0.645,0.9922437673130193
49.2,4,-1.4,-1.6,-0.1,-0.3,-2.35,-1.68,-0.95,-0.08,0.953,0.492,0.032,-0.997,-0.084,0.3952531645569621
49.3,1,-1.2,-1.2,0.2,-0.8,-2.48,-1.67,-1.28,-0.47,1.364,0.493,0.045,-0.938,-0.345,0.10715151515151514
49.3,2,-1.6,-0.9,0.0,-0.9,-2.48,-1.67,-0.88,-0.77,1.169,0.493,0.039,-0.753,-0.659,0.659
49.3,3,-1.9,-1.3,-0.0,-0.6,-2.48,-1.67,-0.58,-0.37,0.688,0.493,0.023,-0.843,-0.538,0.538
49.3,4,-1.5,-1.6,-1.0,-0.1,-2.48,-1.67,-0.98,-0.07,0.982,0.493,0.033,-0.998,-0.071,1.0000995024875623
49.4,1,-1.2,-1.2,-0.9,-0.1,-2.41,-1.78,-1.21,-0.58,1.342,0.494,0.045,-0.902,-0.432,0.9437086092715232
49.4,2,-1.6,-0.9,-0.2,0.2,-2.41,-1.78,-0.81,-0.88,1.196,0.494,0.04,-0.677,-0.736,-0.04169611307420487
49.4,3,-1.9,-1.3,-0.1,0.9,-2.41,-1.78,-0.51,-0.48,0.7,0.494,0.023,-0.729,-0.686,-0.6009933774834438
49.4,4,-1.5,-1.6,-0.0,-0.4,-2.41,-1.78,-0.91,-0.18,0.928,0.494,0.031,-0.981,-0.194,0.194
49.5,1,-1.2,-1.2,0.2,0.0,-2.27,-1.79,-1.07,-0.59,1.222,0.495,0.041,-0.876,-0.483,-0.8760000000000001
49.5,2,-1.6,-0.9,-0.2,0.3,-2.27,-1.79,-0.67,-0.89,1.114,0.495,0.037,-0.601,-0.799,-0.33102493074792244
49.5,3,-1.9,-1.3,-0.5,0.0,-2.27,-1.79,-0.37,-0.49,0.614,0.495,0.02,-0.603,-0.798,0.603
49.5,4,-1.5,-1.6,-0.1,0.7,-2.27,-1.79,-0.77,-0.19,0.793,0.495,0.026,-0.971,-0.24,-0.10028288543140025
49.6,1,-1.3,-1.2,-0.3,0.7,-2.26,-1.66,-0.96,-0.46,1.065,0.496,0.036,-0.901,-0.432,-0.04212598425196853
49.6,2,-1.6,-1.0,0.1,-0.9,-2.26,-1.66,-0.66,-0.66,0.933,0.496,0.031,-0.707,-0.707,0.6242825607064018
49.6,3,-1.9,-1.3,-0.1,-0.6,-2.26,-1.66,-0.36,-0.36,0.509,0.496,0.017,-0.707,-0.707,0.8139802631578946
49.6,4,-1.5,-1.6,0.1,-0.4,-2.26,-1.66,-0.76,-0.06,0.762,0.496,0.025,-0.997,-0.079,-0.16529126213592235
49.7,1,-1.2,-1.2,0.2,-0.1,-2.19,-1.54,-0.99,-0.34,1.047,0.497,0.035,-0.946,-0.325,-0.6995535714285714
49.7,2,-1.6,-0.9,0.0,0.4,-2.19,-1.54,-0.59,-0.64,0.87,0.497,0.029,-0.678,-0.736,-0.736
49.7,3,-1.9,-1.4,0.0,-0.5,-2.19,-1.54,-0.29,-0.14,0.322,0.497,0.011,-0.901,-0.435,0.435
49.7,4,-1.5,-1.6,0.2,-0.2,-2.19,-1.54,-0.69,0.06,0.693,0.497,0.023,-0.996,0.087,-0.7653710247349824
49.8,1,-1.2,-1.2,0.3,-0.2,-2.27,-1.65,-1.07,-0.45,1.161,0.498,0.039,-0.922,-0.388,-0.551246537396122
49.8,2,-1.7,-1.0,-0.9,-0.1,-2.27,-1.65,-0.57,-0.65,0.865,0.498,0.029,-0.659,-0.751,0.7375275938189847
49.8,3,-1.9,-1.3,-0.3,0.7,-2.27,-1.65,-0.37,-0.35,0.509,0.498,0.017,-0.727,-0.688,-0.3458005249343831
49.8,4,-1.4,-1.6,0.7,0.1,-2.27,-1.65,-0.87,-0.05,0.871,0.498,0.029,-0.999,-0.057,-0.9971711456859972
49.9,1,-1.2,-1.1,-0.3,0.6,-2.39,-1.7,-1.19,-0.6,1.333,0.499,0.044,-0.893,-0.45,-0.0031296572280179527
49.9,2,-1.6,-0.9,0.7,0.3,-2.39,-1.7,-0.79,-0.8,1.124,0.499,0.037,-0.703,-0.712,-0.9261154855643043
49.9,3,-2.0,-1.4,-0.1,-0.7,-2.39,-1.7,-0.39,-0.3,0.492,0.499,0.016,-0.793,-0.61,0.7161244695898161
49.9,4,-1.5,-1.6,-0.9,-0.3,-2.39,-1.7,-0.89,-0.1,0.896,0.499,0.03,-0.993,-0.112,0.9771338250790306
50.0,1,-1.2,-1.2,0.2,-0.9,-2.35,-1.58,-1.15,-0.38,1.211,0.5,0.04,-0.95,-0.314,0.10043383947939263
50.0,2,-1.7,-1.0,-0.8,-0.4,-2.35,-1.58,-0.65,-0.58,0.871,0.5,0.029,-0.746,-0.666,0.9655480984340045
50.0,3,-1.9,-1.3,0.7,0.4,-2.35,-1.58,-0.45,-0.28,0.53,0.5,0.018,-0.849,-0.528,-0.999379652605459
50.0,4,-1.5,-1.6,-0.1,0.7,-2.35,-1.58,-0.85,0.02,0.85,0.5,0.028,-1.0,0.024,0.16520509193776522
50.1,1,-1.2,-1.1,-0.1,0.8,-2.28,-1.46,-1.08,-0.36,1.138,0.501,0.038,-0.949,-0.316,-0.19590570719602982
50.1,2,-1.7,-1.0,0.2,0.1,-2.28,-1.46,-0.58,-0.46,0.74,0.501,0.025,-0.784,-0.622,-0.9776785714285715
50.1,3,-2.0,-1.3,-1.1,0.0,-2.28,-1.46,-0.28,-0.16,0.322,0.501,0.011,-0.87,-0.497,0.87
50.1,4,-1.6,-1.6,-0.5,-0.5,-2.28,-1.46,-0.68,0.14,0.694,0.501,0.023,-0.98,0.202,0.5502121640735502
50.2,1,-1.3,-1.2,-0.9,-0.2,-2.16,-1.42,-0.86,-0.22,0.888,0.502,0.03,-0.968,-0.248,0.9986984815618221
50.2,2,-1.7,-0.9,0.1,0.2,-2.16,-1.42,-0.46,-0.52,0.694,0.502,0.023,-0.663,-0.749,-0.9647321428571429
50.2,3,-2.1,-1.3,-1.1,0.0,-2.16,-1.42,-0.06,-0.12,0.134,0.502,0.004,-0.448,-0.896,0.448
50.2,4,-1.6,-1.6,-0.7,0.6,-2.16,-1.42,-0.56,0.18,0.588,0.502,0.02,-0.952,0.306,0.9219088937093274
50.3,1,-1.3,-1.2,0.1,-0.8,-2.09,-1.3,-0.79,-0.1,0.796,0.503,0.027,-0.992,-0.126,0.0019851116625310052
50.3,2,-1.8,-0.9,-1.5,0.2,-2.09,-1.3,-0.29,-0.4,0.494,0.503,0.016,-0.587,-0.81,0.4748843357567746
50.3,3,-2.1,-1.3,0.1,0.1,-2.09,-1.3,0.01,0.0,0.01,0.503,0.0,1.0,0.0,0.7092198581560285
50.3,4,-1.8,-1.6,-1.6,-0.4,-2.09,-1.3,-0.29,0.3,0.417,0.503,0.014,-0.695,0.719,0.4999393571861733
50.4,1,-1.4,-1.3,-0.8,-0.2,-1.97,-1.35,-0.57,-0.05,0.572,0.504,0.019,-0.997,-0.087,0.987878787878788
50.4,2,-1.8,-0.9,0.2,0.1,-1.97,-1.35,-0.17,-0.45,0.481,0.504,0.016,-0.353,-0.936,-0.7330357142857143
50.4,3,-2.2,-1.2,-1.1,1.4,-1.97,-1.35,0.23,-0.15,0.275,0.504,0.009,0.836,-0.545,-0.9452808988764045
50.4,4,-1.8,-1.6,0.3,-0.2,-1.97,-1.35,-0.17,0.25,0.302,0.504,0.01,-0.563,0.828,-0.9265927977839334
50.5,1,-1.5,-1.3,-0.9,0.1,-1.84,-1.37,-0.34,-0.07,0.347,0.505,0.012,-0.98,-0.202,0.95121412803532
50.5,2,-1.8,-0.9,0.2,-0.0,-1.84,-1.37,-0.04,-0.47,0.472,0.505,0.016,-0.085,-0.996,-0.085
50.5,3,-2.2,-1.2,-0.4,-0.8,-1.84,-1.37,0.36,-0.17,0.398,0.505,0.013,0.905,-0.427,-0.02281879194630876
50.5,4,-1.9,-1.6,-1.4,-0.2,-1.84,-1.37,0.06,0.23,0.238,0.505,0.008,0.252,0.966,-0.3861386138613862
50.6,1,-1.5,-1.4,-0.1,-1.0,-1.71,-1.32,-0.21,0.08,0.225,0.506,0.008,-0.933,0.356,-0.2613930348258707
50.6,2,-1.8,-0.9,-0.2,0.3,-1.71,-1.32,0.09,-0.42,0.43,0.506,0.014,0.209,-0.977,-0.9277008310249307
50.6,3,-2.2,-1.2,0.0,0.3,-1.71,-1.32,0.49,-0.12,0.504,0.506,0.017,0.972,-0.238,-0.238
50.6,4,-1.9,-1.6,-0.1,0.8,-1.71,-1.32,0.19,0.28,0.338,0.506,0.011,0.562,0.828,0.7521091811414391
50.7,1,-1.4,-1.3,0.4,0.6,-1.78,-1.44,-0.38,-0.14,0.405,0.507,0.014,-0.938,-0.346,-0.8083217753120666
50.7,2,-1.8,-0.9,-0.3,-0.6,-1.78,-1.44,0.02,-0.54,0.54,0.507,0.018,0.037,-1.0,0.8776453055141579
50.7,3,-2.2,-1.2,0.7,-0.3,-1.78,-1.44,0.42,-0.24,0.484,0.507,0.016,0.868,-0.496,0.9926509186351705
50.7,4,-2.0,-1.6,-0.4,-0.4,-1.78,-1.44,0.22,0.16,0.272,0.507,0.009,0.809,0.588,-0.9872791519434632
50.8,1,-1.5,-1.3,-0.7,-0.0,-1.75,-1.57,-0.25,-0.27,0.368,0.508,0.012,-0.679,-0.734,0.679
50.8,2,-1.8,-1.0,0.4,-0.2,-1.75,-1.57,0.05,-0.57,0.572,0.508,0.019,0.087,-0.997,0.523937360178971
50.8,3,-2.1,-1.2,0.2,0.4,-1.75,-1.57,0.35,-0.37,0.509,0.508,0.017,0.688,-0.727,-0.34272930648769573
50.8,4,-1.9,-1.6,0.3,-0.2,-1.75,-1.57,0.15,0.03,0.153,0.508,0.005,0.98,0.196,0.7058171745152354
50.9,1,-1.5,-1.3,0.2,-0.3,-1.7,-1.44,-0.2,-0.14,0.244,0.509,0.008,-0.82,-0.574,0.022714681440443172
50.9,2,-1.8,-0.9,-0.3,0.3,-1.7,-1.44,0.1,-0.54,0.549,0.509,0.018,0.182,-0.984,-0.8249999999999998
50.9,3,-2.2,-1.2,-0.5,-0.4,-1.7,-1.44,0.5,-0.24,0.555,0.509,0.019,0.901,-0.432,-0.43390625
50.9,4,-1.9,-1.6,0.3,-0.2,-1.7,-1.44,0.2,0.16,0.256,0.509,0.009,0.781,0.625,0.3027700831024931
51.0,1,-1.4,-1.3,0.5,0.7,-1.61,-1.54,-0.21,-0.24,0.319,0.51,0.011,-0.658,-0.752,-0.9946511627906977
51.0,2,-1.9,-0.9,-0.2,0.4,-1.61,-1.54,0.29,-0.64,0.703,0.51,0.023,0.413,-0.91,-0.9991051454138703
51.0,3,-2.2,-1.2,0.0,0.4,-1.61,-1.54,0.59,-0.34,0.681,0.51,0.023,0.866,-0.499,-0.499
51.0,4,-1.9,-1.6,-0.1,0.7,-1.61,-1.54,0.29,0.06,0.296,0.51,0.01,0.98,0.203,0.06237623762376238
51.1,1,-1.5,-1.3,-0.7,-0.2,-1.51,-1.45,-0.01,-0.15,0.15,0.511,0.005,-0.067,-1.0,0.33914835164835166
51.1,2,-1.8,-0.9,0.4,0.0,-1.51,-1.45,0.29,-0.55,0.622,0.511,0.021,0.466,-0.884,0.466
51.1,3,-2.2,-1.3,-0.1,-1.3,-1.51,-1.45,0.69,-0.15,0.706,0.511,0.024,0.977,-0.212,0.13642638036809815
51.1,4,-1.9,-1.6,0.5,-0.1,-1.51,-1.45,0.39,0.15,0.418,0.511,0.014,0.933,0.359,0.8443137254901961
51.2,1,-1.5,-1.3,0.6,0.1,-1.6,-1.55,-0.1,-0.25,0.269,0.512,0.009,-0.372,-0.929,-0.5199013157894737
51.2,2,-1.8,-1.0,-0.3,-0.6,-1.6,-1.55,0.2,-0.55,0.585,0.512,0.02,0.342,-0.94,0.6876304023845006
51.2,3,-2.2,-1.3,-0.0,0.8,-1.6,-1.55,0.6,-0.25,0.65,0.512,0.022,0.923,-0.385,-0.38500000000000006
51.2,4,-1.9,-1.6,-0.3,-0.4,-1.6,-1.55,0.3,0.05,0.304,0.512,0.01,0.987,0.164,-0.7233999999999999
51.3,1,-1.5,-1.3,0.1,-0.7,-1.6,-1.68,-0.1,-0.38,0.393,0.513,0.013,-0.254,-0.967,0.9214992927864215
51.3,2,-1.9,-0.9,-0.3,0.3,-1.6,-1.68,0.3,-0.78,0.836,0.513,0.028,0.359,-0.933,-0.9141509433962263
51.3,3,-2.3,-1.3,-0.4,-0.2,-1.6,-1.68,0.7,-0.38,0.796,0.513,0.027,0.879,-0.477,-0.5731543624161075
51.3,4,-1.9,-1.7,-0.2,-0.5,-1.6,-1.68,0.3,0.02,0.301,0.513,0.01,0.997,0.066,-0.4311688311688312
51.4,1,-1.5,-1.4,-0.7,-0.2,-1.68,-1.79,-0.18,-0.39,0.43,0.514,0.014,-0.419,-0.907,0.6520604395604395
51.4,2,-1.9,-1.0,-0.4,-0.7,-1.68,-1.79,0.22,-0.79,0.82,0.514,0.027,0.268,-0.963,0.703349875930521
51.4,3,-2.2,-1.3,0.8,-0.2,-1.68,-1.79,0.52,-0.49,0.714,0.514,0.024,0.728,-0.686,0.8722424242424243
51.4,4,-1.9,-1.6,-0.2,0.8,-1.68,-1.79,0.22,-0.19,0.291,0.514,0.01,0.756,-0.653,-0.8164848484848486
51.5,1,-1.5,-1.3,0.2,0.5,-1.81,-1.78,-0.31,-0.48,0.571,0.515,0.019,-0.543,-0.841,-0.9816326530612245
51.5,2,-1.9,-1.0,0.5,0.0,-1.81,-1.78,0.09,-0.78,0.785,0.515,0.026,0.115,-0.994,0.115
51.5,3,-2.2,-1.3,-0.2,-0.3,-1.81,-1.78,0.39,-0.48,0.618,0.515,0.021,0.631,-0.777,0.2961218836565097
51.5,4,-2.0,-1.6,-0.5,-0.3,-1.81,-1.78,0.19,-0.18,0.262,0.515,0.009,0.725,-0.687,-0.26826758147512864
51.6,1,-1.6,-1.3,-0.8,-0.0,-1.72,-1.88,-0.12,-0.58,0.592,0.516,0.02,-0.203,-0.98,0.203
