Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
29.6,47,0.992,20.5,-2.7,2.0,5.319,0.002
29.6,48,1.025,-9.5,17.8,2.0,5.319,0.006
29.6,49,0.974,21.0,0.8,2.0,5.319,0.006
29.6,50,0.994,-9.7,18.3,2.0,5.319,0.001
29.7,44,0.992,20.1,5.0,2.0,5.319,0.002
29.7,45,1.01,-20.2,-2.8,0.0,15.958,0.002
29.7,46,1.028,-10.8,16.9,2.0,5.319,0.007
29.7,47,0.996,20.5,-2.5,2.0,5.319,0.001
29.7,48,1.014,-9.5,18.0,2.0,5.319,0.003
29.7,49,0.983,20.9,0.8,2.0,5.319,0.004
29.7,50,0.995,-9.7,18.3,2.0,5.319,0.001
29.8,44,0.991,20.1,5.2,2.0,5.319,0.002
29.8,45,1.014,-20.1,-3.1,0.0,15.958,0.003
29.8,46,1.024,-10.6,17.1,2.0,5.319,0.006
29.8,47,0.992,20.6,-2.6,2.0,5.319,0.002
29.8,48,1.012,-9.4,18.1,2.0,5.319,0.003
29.8,49,0.991,20.7,0.6,2.0,5.319,0.002
29.8,50,0.985,-9.8,18.4,2.0,5.319,0.004
29.9,44,0.984,20.2,5.2,2.0,5.319,0.004
29.9,45,1.015,-20.1,-3.2,0.0,15.958,0.004
29.9,46,1.022,-10.5,17.2,2.0,5.319,0.005
29.9,47,0.983,20.7,-2.7,2.0,5.319,0.004
29.9,48,1.009,-9.2,18.2,2.0,5.319,0.002
29.9,49,0.99,20.8,0.4,2.0,5.319,0.002
29.9,50,0.984,-10.0,18.3,2.0,5.319,0.004
30.0,44,0.987,20.2,5.1,2.0,5.319,0.003
30.0,45,1.011,-20.1,-3.2,0.0,15.958,0.003
30.0,46,1.023,-10.5,17.3,2.0,5.319,0.006
30.0,47,0.981,20.8,-2.3,2.0,5.319,0.005
30.0,48,1.006,-9.1,18.3,2.0,5.319,0.001
30.0,49,0.99,20.8,0.4,2.0,5.319,0.002
30.0,50,0.993,-9.8,18.3,2.0,5.319,0.002
30.1,44,0.987,20.2,5.0,2.0,5.319,0.003
30.1,45,1.007,-20.3,-2.9,0.0,15.958,0.002
30.1,46,1.023,-10.4,17.3,2.0,5.319,0.006
30.1,47,0.984,20.8,-2.2,2.0,5.319,0.004
30.1,48,1.013,-8.9,18.3,2.0,5.319,0.003
30.1,49,0.999,20.6,0.4,2.0,5.319,0.0
30.1,50,0.995,-9.9,18.2,2.0,5.319,0.001
30.2,44,0.987,20.2,4.9,2.0,5.319,0.003
30.2,45,1.007,-20.3,-2.9,0.0,15.958,0.002
30.2,46,1.024,-10.2,17.4,2.0,5.319,0.006
30.2,47,0.987,20.7,-2.1,2.0,5.319,0.003
30.2,48,1.011,-8.9,18.3,2.0,5.319,0.003
30.2,49,1.002,20.6,0.4,2.0,5.319,0.0
30.2,50,0.993,-10.1,18.1,2.0,5.319,0.002
30.3,44,0.992,20.2,4.6,2.0,5.319,0.002
30.3,45,1.011,-20.2,-3.1,0.0,15.958,0.003
30.3,46,1.025,-10.0,17.5,2.0,5.319,0.006
30.3,47,0.991,20.7,-1.8,2.0,5.319,0.002
30.3,48,1.001,-9.0,18.5,2.0,5.319,0.0
30.3,49,0.994,20.7,0.5,2.0,5.319,0.001
30.3,50,1.002,-10.1,17.9,2.0,5.319,0.0
30.4,44,0.992,20.2,4.7,2.0,5.319,0.002
30.4,45,1.014,-20.1,-3.0,0.0,15.958,0.003
30.4,46,1.018,-9.9,17.7,2.0,5.319,0.004
30.4,47,0.992,20.6,-1.9,2.0,5.319,0.002
30.4,48,1.0,-8.8,18.6,2.0,5.319,0.0
30.4,49,0.983,20.9,0.5,2.0,5.319,0.004
30.4,50,1.004,-10.4,17.7,2.0,5.319,0.001
30.5,44,0.991,20.1,5.1,2.0,5.319,0.002
30.5,45,1.011,-20.2,-2.9,0.0,15.958,0.003
30.5,46,1.013,-9.8,17.8,2.0,5.319,0.003
30.5,47,0.993,20.6,-2.3,2.0,5.319,0.002
30.5,48,1.006,-8.4,18.7,2.0,5.319,0.001
30.5,49,0.978,21.0,0.5,2.0,5.319,0.005
30.5,50,1.012,-10.6,17.4,2.0,5.319,0.003
30.6,44,0.991,20.1,5.1,2.0,5.319,0.002
30.6,45,1.007,-20.3,-2.6,0.0,15.958,0.002
30.6,46,1.016,-9.6,17.9,2.0,5.319,0.004
30.6,47,0.987,20.7,-2.5,2.0,5.319,0.003
30.6,48,1.007,-8.2,18.7,2.0,5.319,0.002
30.6,49,0.986,20.8,0.7,2.0,5.319,0.003
30.6,50,1.018,-10.5,17.3,2.0,5.319,0.004
30.7,44,0.994,20.0,5.2,2.0,5.319,0.001
30.7,45,1.008,-20.3,-2.7,0.0,15.958,0.002
30.7,46,1.014,-9.6,17.9,2.0,5.319,0.003
30.7,47,0.986,20.7,-2.1,2.0,5.319,0.003
30.7,48,1.011,-8.1,18.7,2.0,5.319,0.003
30.7,49,0.992,20.7,0.9,2.0,5.319,0.002
30.7,50,1.023,-10.4,17.3,2.0,5.319,0.006
30.8,44,0.995,19.9,5.4,2.0,5.319,0.001
30.8,45,1.013,-20.2,-2.8,0.0,15.958,0.003
30.8,46,1.01,-9.4,18.1,2.0,5.319,0.002
30.8,47,0.987,20.7,-2.0,2.0,5.319,0.003
30.8,48,1.012,-7.9,18.8,2.0,5.319,0.003
30.8,49,0.993,20.7,0.9,2.0,5.319,0.002
30.8,50,1.024,-10.1,17.4,2.0,5.319,0.006
30.9,44,0.994,20.0,5.4,2.0,5.319,0.001
30.9,45,1.014,-20.1,-2.9,0.0,15.958,0.003
30.9,46,1.004,-9.4,18.2,2.0,5.319,0.001
30.9,47,0.99,20.7,-1.9,2.0,5.319,0.002
30.9,48,1.009,-8.0,18.8,2.0,5.319,0.002
30.9,49,0.984,20.9,0.8,2.0,5.319,0.004
30.9,50,1.022,-9.9,17.6,2.0,5.319,0.005
31.0,44,0.991,20.0,5.4,2.0,5.319,0.002
31.0,45,1.009,-20.2,-2.8,0.0,15.958,0.002
31.0,46,1.001,-9.6,18.2,2.0,5.319,0.0
31.0,47,0.991,20.6,-2.1,2.0,5.319,0.002
31.0,48,1.012,-7.8,18.8,2.0,5.319,0.003
31.0,49,0.978,21.0,1.0,2.0,5.319,0.005
31.0,50,1.019,-9.8,17.7,2.0,5.319,0.005
31.1,44,0.991,20.0,5.6,2.0,5.319,0.002
31.1,45,1.009,-20.2,-2.9,0.0,15.958,0.002
31.1,46,1.009,-9.6,18.0,2.0,5.319,0.002
31.1,47,0.99,20.6,-2.5,2.0,5.319,0.002
31.1,48,1.021,-7.6,18.7,2.0,5.319,0.005
31.1,49,0.984,20.8,1.3,2.0,5.319,0.004
31.1,50,1.012,-9.8,17.9,2.0,5.319,0.003
31.2,44,0.989,19.9,5.8,1.0,7.979,0.003
31.2,45,1.014,-20.1,-3.1,0.0,15.958,0.003
31.2,46,1.016,-9.8,17.8,2.0,5.319,0.004
31.2,47,0.993,20.5,-3.0,1.0,7.979,0.002
31.2,48,1.022,-7.7,18.7,2.0,5.319,0.005
31.2,49,0.994,20.7,1.3,2.0,5.319,0.001
31.2,50,1.006,-9.8,18.0,2.0,5.319,0.001
31.3,44,0.987,19.9,6.1,1.0,7.979,0.003
31.3,45,1.015,-20.1,-3.2,0.0,15.958,0.004
31.3,46,1.022,-9.6,17.7,2.0,5.319,0.005
31.3,47,0.994,20.4,-3.3,1.0,7.979,0.001
31.3,48,1.02,-7.9,18.6,2.0,5.319,0.005
31.3,49,0.999,20.5,1.4,2.0,5.319,0.0
31.3,50,0.994,-9.9,18.2,2.0,5.319,0.001
31.4,44,0.993,19.8,6.2,1.0,7.979,0.002
31.4,45,1.014,-20.1,-3.0,0.0,15.958,0.003
31.4,46,1.023,-9.5,17.8,2.0,5.319,0.006
31.4,47,0.988,20.5,-3.3,1.0,7.979,0.003
31.4,48,1.02,-8.2,18.5,2.0,5.319,0.005
31.4,49,0.992,20.7,1.5,2.0,5.319,0.002
31.4,50,0.99,-10.0,18.2,2.0,5.319,0.002
31.5,44,0.983,19.9,6.3,1.0,7.979,0.004
31.5,45,1.009,-20.2,-2.9,0.0,15.958,0.002
31.5,46,1.02,-9.5,17.9,2.0,5.319,0.005
31.5,47,0.984,20.6,-3.1,1.0,7.979,0.004
31.5,48,1.016,-8.3,18.5,2.0,5.319,0.004
31.5,49,0.981,20.9,1.3,2.0,5.319,0.005
31.5,50,0.993,-9.9,18.2,2.0,5.319,0.002
31.6,44,0.977,20.0,6.5,1.0,7.979,0.006
31.6,45,1.011,-20.2,-2.8,0.0,15.958,0.003
31.6,46,1.019,-9.3,18.0,2.0,5.319,0.005
31.6,47,0.989,20.6,-3.1,1.0,7.979,0.003
31.6,48,1.011,-8.5,18.5,2.0,5.319,0.003
31.6,49,0.98,20.9,1.4,2.0,5.319,0.005
31.6,50,0.99,-10.0,18.2,2.0,5.319,0.002
31.7,44,0.985,19.8,6.5,1.0,7.979,0.004
31.7,45,1.013,-20.2,-2.7,0.0,15.958,0.003
31.7,46,1.014,-9.2,18.2,2.0,5.319,0.003
31.7,47,0.997,20.4,-3.2,1.0,7.979,0.001
31.7,48,1.001,-8.8,18.6,2.0,5.319,0.0
31.7,49,0.982,20.9,1.1,2.0,5.319,0.004
31.7,50,0.991,-10.2,18.1,2.0,5.319,0.002
31.8,44,0.989,19.7,6.6,1.0,7.979,0.003
31.8,45,1.011,-20.2,-2.6,0.0,15.958,0.003
31.8,46,1.009,-9.1,18.3,2.0,5.319,0.002
31.8,47,1.001,20.3,-3.1,1.0,7.979,0.0
31.8,48,0.997,-8.7,18.7,2.0,5.319,0.001
31.8,49,0.985,20.8,1.0,2.0,5.319,0.004
31.8,50,0.995,-10.3,17.9,2.0,5.319,0.001
31.9,44,0.992,19.6,6.8,1.0,7.979,0.002
31.9,45,1.009,-20.3,-2.4,0.0,15.958,0.002
31.9,46,1.012,-9.0,18.3,2.0,5.319,0.003
31.9,47,1.001,20.3,-3.0,1.0,7.979,0.0
31.9,48,0.995,-8.4,18.9,2.0,5.319,0.001
31.9,49,0.988,20.8,0.9,2.0,5.319,0.003
31.9,50,1.009,-10.4,17.6,2.0,5.319,0.002
32.0,44,0.99,19.6,6.8,1.0,7.979,0.002
32.0,45,1.01,-20.3,-2.2,0.0,15.958,0.002
32.0,46,1.02,-8.9,18.2,2.0,5.319,0.005
32.0,47,0.995,20.5,-3.0,1.0,7.979,0.001
32.0,48,0.998,-8.0,19.0,2.0,5.319,0.0
32.0,49,0.992,20.7,0.7,2.0,5.319,0.002
32.0,50,1.025,-10.5,17.2,2.0,5.319,0.006
32.1,44,0.986,19.8,6.6,1.0,7.979,0.003
32.1,45,1.01,-20.3,-2.3,0.0,15.958,0.002
32.1,46,1.02,-8.7,18.3,2.0,5.319,0.005
32.1,47,0.988,20.6,-2.9,1.0,7.979,0.003
32.1,48,1.0,-7.7,19.1,2.0,5.319,0.0
32.1,49,0.992,20.7,0.8,2.0,5.319,0.002
32.1,50,1.037,-10.2,17.1,2.0,5.319,0.009
32.2,44,0.992,19.7,6.4,1.0,7.979,0.002
32.2,45,1.006,-20.4,-2.3,0.0,15.958,0.001
32.2,46,1.022,-8.5,18.3,2.0,5.319,0.005
32.2,47,0.985,20.7,-2.6,1.0,7.979,0.004
32.2,48,1.001,-7.6,19.1,2.0,5.319,0.0
32.2,49,0.983,20.9,0.9,2.0,5.319,0.004
32.2,50,1.042,-10.1,17.1,2.0,5.319,0.01
32.3,44,0.995,19.7,6.3,1.0,7.979,0.001
32.3,45,1.008,-20.3,-2.3,0.0,15.958,0.002
32.3,46,1.018,-8.5,18.4,2.0,5.319,0.004
32.3,47,0.99,20.6,-2.7,1.0,7.979,0.002
32.3,48,1.007,-7.4,19.1,2.0,5.319,0.002
32.3,49,0.976,21.0,1.2,2.0,5.319,0.006
32.3,50,1.047,-9.9,17.1,2.0,5.319,0.012
32.4,44,0.985,19.8,6.5,1.0,7.979,0.004
32.4,45,1.013,-20.2,-2.4,0.0,15.958,0.003
32.4,46,1.015,-8.3,18.5,2.0,5.319,0.004
32.4,47,0.99,20.6,-2.9,1.0,7.979,0.002
32.4,48,1.012,-7.2,19.1,2.0,5.319,0.003
32.4,49,0.98,20.9,1.3,2.0,5.319,0.005
32.4,50,1.044,-9.7,17.3,2.0,5.319,0.011
32.5,44,0.978,19.9,6.8,1.0,7.979,0.005
32.5,45,1.015,-20.2,-2.3,0.0,15.958,0.004
32.5,46,1.015,-8.2,18.6,2.0,5.319,0.004
32.5,47,0.985,20.7,-2.8,1.0,7.979,0.004
32.5,48,1.008,-7.0,19.2,2.0,5.319,0.002
32.5,49,0.989,20.7,1.1,2.0,5.319,0.003
32.5,50,1.047,-9.5,17.3,2.0,5.319,0.012
32.6,44,0.982,19.9,6.6,1.0,7.979,0.004
32.6,45,1.01,-20.3,-2.2,0.0,15.958,0.002
32.6,46,1.011,-8.1,18.7,2.0,5.319,0.003
32.6,47,0.983,20.7,-2.6,1.0,7.979,0.004
32.6,48,1.008,-7.1,19.2,2.0,5.319,0.002
32.6,49,0.992,20.7,1.0,2.0,5.319,0.002
32.6,50,1.046,-9.5,17.4,2.0,5.319,0.011
32.7,44,0.987,19.8,6.4,1.0,7.979,0.003
32.7,45,1.01,-20.3,-2.1,0.0,15.958,0.002
32.7,46,1.008,-7.9,18.8,2.0,5.319,0.002
32.7,47,0.988,20.7,-2.4,1.0,7.979,0.003
32.7,48,1.01,-7.0,19.1,2.0,5.319,0.002
32.7,49,0.989,20.8,1.0,2.0,5.319,0.003
32.7,50,1.049,-9.3,17.4,2.0,5.319,0.012
32.8,44,0.995,19.7,6.3,1.0,7.979,0.001
32.8,45,1.008,-20.3,-2.1,0.0,15.958,0.002
32.8,46,1.007,-8.0,18.8,2.0,5.319,0.002
32.8,47,0.992,20.6,-2.1,1.0,7.979,0.002
32.8,48,1.013,-7.1,19.1,2.0,5.319,0.003
32.8,49,0.98,20.9,0.9,2.0,5.319,0.005
32.8,50,1.051,-9.2,17.4,2.0,5.319,0.013
32.9,44,0.998,19.7,6.2,1.0,7.979,0.0
32.9,45,1.009,-20.3,-2.2,0.0,15.958,0.002
32.9,46,1.013,-8.1,18.7,2.0,5.319,0.003
32.9,47,0.994,20.6,-2.0,1.0,7.979,0.001
32.9,48,1.007,-7.3,19.1,2.0,5.319,0.002
32.9,49,0.981,20.9,1.1,2.0,5.319,0.005
32.9,50,1.045,-9.2,17.5,2.0,5.319,0.011
33.0,44,0.989,19.8,6.3,1.0,7.979,0.003
33.0,45,1.017,-20.2,-2.3,0.0,15.958,0.004
33.0,46,1.024,-8.0,18.5,2.0,5.319,0.006
33.0,47,0.994,20.6,-2.2,1.0,7.979,0.001
33.0,48,1.01,-7.3,19.0,2.0,5.319,0.002
33.0,49,0.983,20.8,1.4,2.0,5.319,0.004
33.0,50,1.039,-9.1,17.7,2.0,5.319,0.01
33.1,44,0.981,19.9,6.4,1.0,7.979,0.005
33.1,45,1.019,-20.1,-2.3,0.0,15.958,0.005
33.1,46,1.021,-7.9,18.6,2.0,5.319,0.005
33.1,47,0.996,20.5,-2.3,1.0,7.979,0.001
33.1,48,1.004,-7.4,19.1,2.0,5.319,0.001
33.1,49,0.989,20.7,1.3,2.0,5.319,0.003
33.1,50,1.034,-9.1,17.8,2.0,5.319,0.008
33.2,44,0.986,19.8,6.4,1.0,7.979,0.003
33.2,45,1.014,-20.2,-2.1,0.0,15.958,0.003
33.2,46,1.016,-7.8,18.7,2.0,5.319,0.004
33.2,47,0.996,20.5,-2.4,1.0,7.979,0.001
33.2,48,1.001,-7.5,19.2,2.0,5.319,0.0
33.2,49,0.991,20.7,1.1,2.0,5.319,0.002
33.2,50,1.036,-8.9,17.9,2.0,5.319,0.009
33.3,44,0.989,19.9,6.1,1.0,7.979,0.003
33.3,45,1.008,-20.3,-2.1,0.0,15.958,0.002
33.3,46,1.01,-7.7,18.9,2.0,5.319,0.002
33.3,47,0.994,20.5,-2.8,1.0,7.979,0.001
33.3,48,1.005,-7.2,19.2,2.0,5.319,0.001
33.3,49,0.991,20.7,1.3,2.0,5.319,0.002
33.3,50,1.037,-8.6,18.0,2.0,5.319,0.009
33.4,44,0.992,19.8,6.0,1.0,7.979,0.002
33.4,45,1.007,-20.3,-2.1,0.0,15.958,0.002
33.4,46,1.005,-7.5,19.1,2.0,5.319,0.001
33.4,47,0.993,20.5,-3.1,1.0,7.979,0.002
33.4,48,1.005,-7.1,19.2,2.0,5.319,0.001
33.4,49,0.983,20.8,1.5,2.0,5.319,0.004
33.4,50,1.031,-8.5,18.1,2.0,5.319,0.008
33.5,44,0.995,19.8,5.9,1.0,7.979,0.001
33.5,45,1.013,-20.2,-2.2,0.0,15.958,0.003
33.5,46,1.001,-7.7,19.1,2.0,5.319,0.0
33.5,47,0.998,20.4,-3.3,1.0,7.979,0.0
33.5,48,1.013,-6.7,19.2,2.0,5.319,0.003
33.5,49,0.981,20.9,1.5,2.0,5.319,0.005
33.5,50,1.029,-8.4,18.2,2.0,5.319,0.007
33.6,44,0.987,19.9,6.0,1.0,7.979,0.003
33.6,45,1.018,-20.1,-2.2,0.0,15.958,0.004
33.6,46,1.011,-7.7,18.9,2.0,5.319,0.003
33.6,47,0.999,20.3,-3.5,1.0,7.979,0.0
33.6,48,1.013,-6.7,19.2,2.0,5.319,0.003
33.6,49,0.984,20.8,1.3,2.0,5.319,0.004
33.6,50,1.03,-8.2,18.3,2.0,5.319,0.007
33.7,44,0.981,19.9,6.3,1.0,7.979,0.005
33.7,45,1.017,-20.2,-2.0,0.0,15.958,0.004
33.7,46,1.009,-7.9,18.8,2.0,5.319,0.002
33.7,47,0.996,20.4,-3.4,1.0,7.979,0.001
33.7,48,1.004,-6.8,19.4,2.0,5.319,0.001
33.7,49,0.987,20.8,1.0,2.0,5.319,0.003
33.7,50,1.028,-8.1,18.4,2.0,5.319,0.007
33.8,44,0.986,19.9,6.1,1.0,7.979,0.003
33.8,45,1.012,-20.3,-2.0,0.0,15.958,0.003
33.8,46,1.011,-8.0,18.8,2.0,5.319,0.003
33.8,47,0.993,20.4,-3.3,1.0,7.979,0.002
33.8,48,1.002,-6.6,19.5,2.0,5.319,0.0
33.8,49,0.988,20.8,0.7,2.0,5.319,0.003
33.8,50,1.025,-7.9,18.5,2.0,5.319,0.006
33.9,44,0.99,19.9,6.0,1.0,7.979,0.002
33.9,45,1.008,-20.4,-1.9,0.0,15.958,0.002
33.9,46,1.01,-8.0,18.8,2.0,5.319,0.002
33.9,47,0.989,20.5,-3.1,1.0,7.979,0.003
33.9,48,1.003,-6.3,19.5,2.0,5.319,0.001
33.9,49,0.99,20.7,0.6,2.0,5.319,0.002
33.9,50,1.028,-7.8,18.5,2.0,5.319,0.007
34.0,44,0.99,19.9,5.9,1.0,7.979,0.002
34.0,45,1.008,-20.4,-2.0,0.0,15.958,0.002
34.0,46,1.006,-8.2,18.7,2.0,5.319,0.001
34.0,47,0.987,20.6,-2.7,1.0,7.979,0.003
34.0,48,1.011,-6.1,19.5,2.0,5.319,0.003
34.0,49,0.991,20.7,0.6,2.0,5.319,0.002
34.0,50,1.036,-7.6,18.4,2.0,5.319,0.009
34.1,44,0.979,20.0,6.2,1.0,7.979,0.005
34.1,45,1.015,-20.2,-2.0,0.0,15.958,0.004
34.1,46,1.013,-8.3,18.6,2.0,5.319,0.003
34.1,47,0.993,20.6,-2.5,1.0,7.979,0.002
34.1,48,1.014,-6.1,19.4,2.0,5.319,0.003
34.1,49,0.983,20.9,0.5,2.0,5.319,0.004
34.1,50,1.031,-7.5,18.6,2.0,5.319,0.008
34.2,44,0.97,20.2,6.3,1.0,7.979,0.007
34.2,45,1.016,-20.2,-1.9,0.0,15.958,0.004
34.2,46,1.005,-8.6,18.6,2.0,5.319,0.001
34.2,47,0.995,20.5,-2.3,1.0,7.979,0.001
34.2,48,1.016,-6.3,19.3,2.0,5.319,0.004
34.2,49,0.975,21.0,0.4,2.0,5.319,0.006
34.2,50,1.022,-7.4,18.8,2.0,5.319,0.005
34.3,44,0.974,20.2,6.1,1.0,7.979,0.006
34.3,45,1.011,-20.3,-1.9,0.0,15.958,0.003
34.3,46,1.004,-8.6,18.6,2.0,5.319,0.001
34.3,47,0.996,20.5,-2.6,1.0,7.979,0.001
34.3,48,1.018,-6.4,19.2,2.0,5.319,0.004
34.3,49,0.976,21.0,0.3,2.0,5.319,0.006
34.3,50,1.021,-7.6,18.7,2.0,5.319,0.005
34.4,44,0.98,20.1,5.9,1.0,7.979,0.005
34.4,45,1.006,-20.4,-1.8,0.0,15.958,0.001
34.4,46,1.006,-8.8,18.5,2.0,5.319,0.001
34.4,47,0.997,20.5,-2.8,1.0,7.979,0.001
34.4,48,1.017,-6.5,19.2,2.0,5.319,0.004
34.4,49,0.979,21.0,0.2,2.0,5.319,0.005
34.4,50,1.019,-7.7,18.7,2.0,5.319,0.005
34.5,44,0.983,20.0,6.1,1.0,7.979,0.004
34.5,45,1.008,-20.4,-1.7,0.0,15.958,0.002
34.5,46,1.012,-8.8,18.4,2.0,5.319,0.003
34.5,47,0.998,20.4,-3.1,1.0,7.979,0.0
34.5,48,1.017,-6.6,19.2,2.0,5.319,0.004
34.5,49,0.983,20.9,0.1,2.0,5.319,0.004
34.5,50,1.014,-7.8,18.8,2.0,5.319,0.003
34.6,44,0.989,19.8,6.4,1.0,7.979,0.003
34.6,45,1.014,-20.2,-1.9,0.0,15.958,0.003
34.6,46,1.015,-8.8,18.3,2.0,5.319,0.004
34.6,47,1.0,20.3,-3.2,1.0,7.979,0.0
34.6,48,1.019,-6.7,19.1,2.0,5.319,0.005
34.6,49,0.986,20.8,0.1,2.0,5.319,0.003
34.6,50,1.005,-8.0,18.8,2.0,5.319,0.001
34.7,44,0.998,19.6,6.4,1.0,7.979,0.0
34.7,45,1.018,-20.2,-1.8,0.0,15.958,0.004
34.7,46,1.011,-8.8,18.4,2.0,5.319,0.003
34.7,47,1.0,20.3,-3.5,1.0,7.979,0.0
34.7,48,1.014,-6.9,19.1,2.0,5.319,0.003
34.7,49,0.989,20.8,-0.0,2.0,5.319,0.003
34.7,50,1.002,-8.1,18.9,2.0,5.319,0.0
34.8,44,0.996,19.6,6.5,1.0,7.979,0.001
34.8,45,1.014,-20.3,-1.6,0.0,15.958,0.003
34.8,46,1.008,-8.6,18.6,2.0,5.319,0.002
34.8,47,0.996,20.3,-3.7,1.0,7.979,0.001
34.8,48,1.01,-7.2,19.1,2.0,5.319,0.002
34.8,49,0.992,20.7,-0.1,2.0,5.319,0.002
34.8,50,1.011,-8.1,18.7,2.0,5.319,0.003
34.9,44,0.994,19.6,6.6,1.0,7.979,0.001
34.9,45,1.009,-20.4,-1.5,0.0,15.958,0.002
34.9,46,1.008,-8.5,18.6,2.0,5.319,0.002
34.9,47,0.992,20.3,-4.1,1.0,7.979,0.002
34.9,48,1.008,-7.3,19.1,2.0,5.319,0.002
34.9,49,0.989,20.8,-0.4,2.0,5.319,0.003
34.9,50,1.019,-8.0,18.6,2.0,5.319,0.005
35.0,44,0.993,19.7,6.4,1.0,7.979,0.002
35.0,45,1.006,-20.4,-1.5,0.0,15.958,0.001
35.0,46,1.016,-8.7,18.3,2.0,5.319,0.004
35.0,47,0.989,20.3,-4.4,1.0,7.979,0.003
35.0,48,1.007,-7.3,19.1,2.0,5.319,0.002
35.0,49,0.991,20.7,-0.2,2.0,5.319,0.002
35.0,50,1.016,-8.0,18.7,2.0,5.319,0.004
35.1,44,0.986,19.8,6.5,1.0,7.979,0.003
35.1,45,1.013,-20.3,-1.5,0.0,15.958,0.003
35.1,46,1.03,-8.5,18.2,2.0,5.319,0.007
35.1,47,0.988,20.4,-4.1,1.0,7.979,0.003
35.1,48,1.017,-7.1,19.0,2.0,5.319,0.004
35.1,49,0.991,20.7,-0.2,2.0,5.319,0.002
35.1,50,1.005,-7.9,18.9,2.0,5.319,0.001
35.2,44,0.982,19.9,6.3,1.0,7.979,0.004
35.2,45,1.016,-20.2,-1.5,0.0,15.958,0.004
35.2,46,1.025,-8.4,18.3,2.0,5.319,0.006
35.2,47,0.996,20.3,-3.8,1.0,7.979,0.001
35.2,48,1.025,-7.0,18.9,2.0,5.319,0.006
35.2,49,0.991,20.7,0.0,2.0,5.319,0.002
35.2,50,1.004,-7.8,19.0,2.0,5.319,0.001
35.3,44,0.986,19.9,6.2,1.0,7.979,0.003
35.3,45,1.012,-20.3,-1.3,0.0,15.958,0.003
35.3,46,1.016,-8.4,18.5,2.0,5.319,0.004
35.3,47,0.998,20.3,-3.9,1.0,7.979,0.0
35.3,48,1.021,-7.2,18.9,2.0,5.319,0.005
35.3,49,0.99,20.8,0.3,2.0,5.319,0.002
35.3,50,1.013,-7.9,18.8,2.0,5.319,0.003
35.4,44,0.991,19.9,5.9,1.0,7.979,0.002
35.4,45,1.008,-20.4,-1.3,0.0,15.958,0.002
35.4,46,1.009,-8.3,18.7,2.0,5.319,0.002
35.4,47,0.998,20.2,-4.0,1.0,7.979,0.0
35.4,48,1.022,-7.4,18.8,2.0,5.319,0.005
35.4,49,0.983,20.9,0.2,2.0,5.319,0.004
35.4,50,1.016,-8.1,18.6,2.0,5.319,0.004
35.5,44,0.992,19.9,5.8,1.0,7.979,0.002
35.5,45,1.008,-20.4,-1.2,0.0,15.958,0.002
35.5,46,1.007,-8.4,18.6,2.0,5.319,0.002
35.5,47,0.997,20.2,-4.2,1.0,7.979,0.001
35.5,48,1.024,-7.5,18.7,2.0,5.319,0.006
35.5,49,0.985,20.9,0.2,2.0,5.319,0.004
35.5,50,1.013,-8.2,18.6,2.0,5.319,0.003
35.6,44,0.981,20.1,5.9,1.0,7.979,0.005
35.6,45,1.015,-20.3,-1.3,0.0,15.958,0.004
35.6,46,1.014,-8.5,18.5,2.0,5.319,0.003
35.6,47,0.994,20.3,-4.1,1.0,7.979,0.001
35.6,48,1.027,-7.6,18.6,2.0,5.319,0.007
35.6,49,0.99,20.8,0.1,2.0,5.319,0.002
35.6,50,1.01,-8.1,18.7,2.0,5.319,0.002
35.7,44,0.971,20.3,5.9,1.0,7.979,0.007
35.7,45,1.017,-20.2,-1.3,0.0,15.958,0.004
35.7,46,1.013,-8.6,18.5,2.0,5.319,0.003
35.7,47,0.99,20.4,-3.8,1.0,7.979,0.002
35.7,48,1.027,-7.8,18.5,2.0,5.319,0.007
35.7,49,0.991,20.7,0.1,2.0,5.319,0.002
35.7,50,1.014,-8.0,18.7,2.0,5.319,0.003
35.8,44,0.976,20.2,5.7,1.0,7.979,0.006
35.8,45,1.013,-20.3,-1.2,0.0,15.958,0.003
35.8,46,1.004,-8.8,18.5,2.0,5.319,0.001
35.8,47,0.985,20.5,-3.8,1.0,7.979,0.004
35.8,48,1.029,-7.9,18.5,2.0,5.319,0.007
35.8,49,0.983,20.9,0.2,2.0,5.319,0.004
35.8,50,1.019,-7.9,18.6,2.0,5.319,0.005
35.9,44,0.984,20.2,5.4,1.0,7.979,0.004
35.9,45,1.009,-20.4,-1.2,0.0,15.958,0.002
35.9,46,1.007,-8.7,18.5,2.0,5.319,0.002
35.9,47,0.99,20.4,-4.0,1.0,7.979,0.002
35.9,48,1.033,-8.2,18.3,2.0,5.319,0.008
35.9,49,0.974,21.0,0.1,2.0,5.319,0.006
35.9,50,1.008,-8.1,18.8,2.0,5.319,0.002
36.0,44,0.993,19.9,5.5,1.0,7.979,0.002
36.0,45,1.01,-20.4,-1.1,0.0,15.958,0.002
36.0,46,1.006,-9.0,18.4,2.0,5.319,0.001
36.0,47,0.994,20.3,-3.9,1.0,7.979,0.001
36.0,48,1.029,-8.2,18.3,2.0,5.319,0.007
36.0,49,0.981,20.9,0.1,2.0,5.319,0.005
36.0,50,1.004,-8.0,18.9,2.0,5.319,0.001
